episode,W_mean
141,0.03073424563215646
142,0.03073424563215646
143,0.03027711422190005
144,0.0339892170777131
145,0.03369542890494613
146,0.03341563064516807
147,0.0329014087806423
148,0.032411673671570135
149,0.032144889284339895
150,0.031677932552433875
151,0.03142327472825955
152,0.034339935542251086
153,0.033894204116340795
154,0.0338681190997132
155,0.0338681190997132
156,0.033442197959398914
157,0.03341764735551411
158,0.03339449964327987
159,0.03298709681341404
160,0.03296523508519281
161,0.03296523508519281
162,0.03296523508519281
163,0.03257516854595957
164,0.03220135477919438
165,0.03668973749270532
166,0.03666905747952307
167,0.036367602104447255
168,0.036367602104447255
169,0.035926449509417764
170,0.03590685791798195
171,0.03834877342737482
172,0.03833018653293571
173,0.03790633403967208
174,0.037888676489954934
175,0.03787188028412643
176,0.03746432980983447
177,0.03707215859872334
178,0.03707215859872334
179,0.036694512247283
180,0.03667851586077966
181,0.03667851586077966
182,0.036314602103937145
183,0.03596368526698186
184,0.03563019761306927
185,0.0353103217001327
186,0.035003240823713595
187,0.03466463685823043
188,0.03433770889155703
189,0.034042670402448474
190,0.0337589795475364
191,0.0337589795475364
192,0.0337589795475364
193,0.03344313388481803
194,0.033427881516291585
195,0.03315489597665922
196,0.03284957850269813
197,0.032835019423650164
198,0.032835019423650164
199,0.032539712358671403
200,0.032539712358671403
201,0.032539712358671403
202,0.0322539313280468
203,0.0322539313280468
204,0.0322539313280468
205,0.03199105636395637
206,0.03173774048946923
207,0.03172382848060117
208,0.0317105213416839
209,0.03169778046399715
210,0.031685570456214014
211,0.03140886183926003
212,0.031397150199141514
213,0.031129088726467337
214,0.034913837704640446
215,0.034902594530126674
216,0.03489179226441736
217,0.03489179226441736
218,0.03458540969949668
219,0.03428959205060775
220,0.03400380211863031
221,0.03399341532467905
222,0.03399341532467905
223,0.03399341532467905
224,0.03371715172376752
225,0.033457338296406396
226,0.03319013251847557
227,0.03318013767901304
228,0.03318013767901304
229,0.03292155144230579
230,0.0329119267820826
231,0.032659986488883935
232,0.0324155668014524
233,0.0324062921288737
234,0.032155914979046046
235,0.032155914979046046
236,0.03214697154477372
237,0.031909740671678406
238,0.031909740671678406
239,0.03166718780778287
240,0.03143209810893027
241,0.03142346847936926
242,0.03142346847936926
243,0.03142346847936926
244,0.031193113863465113
245,0.030965148094880775
246,0.030956816038752895
247,0.03094876642520563
248,0.030724993369755885
249,0.030724993369755885
250,0.03050752378065684
251,0.03028636296038845
252,0.030278581667292758
253,0.030063925577032264
254,0.030063925577032264
255,0.029852496809852636
256,0.02964686061163683
257,0.029438426437036057
258,0.029238347973907168
259,0.029043604936461714
260,0.029043604936461714
261,0.0288411260239924
262,0.028644350742860245
263,0.02845473252218967
264,0.028263423221088962
265,0.028263423221088962
266,0.030727289988169093
267,0.03051044097269301
268,0.03029937459762962
269,0.030114681525547894
270,0.029934724173263136
271,0.029934724173263136
272,0.029729212176490886
273,0.02955381070654245
274,0.02955381070654245
275,0.02955381070654245
276,0.02935363668371234
277,0.029158595328134283
278,0.028987578894934557
279,0.02882078508971507
280,0.028630681489974434
281,0.02846795582634567
282,0.028282604816598545
283,0.028123800253298185
284,0.02796877675102878
285,0.027788002309423562
286,0.027611637000540423
287,0.027611637000540423
288,0.0274395214581364
289,0.02727150390483723
290,0.02710743970573333
291,0.026947190953120224
292,0.026795815062668926
293,0.026639250189426235
294,0.026486243608757246
295,0.026336675378215643
296,0.026188819857309725
297,0.026181293688577828
298,0.026036837145164
299,0.02589059265307888
300,0.02574756232565497
301,0.02560764135317506
302,0.02547072943386676
303,0.02533673053411821
304,0.025329447145022825
305,0.025188273704868404
306,0.025057095834588244
307,0.025057095834588244
308,0.02492865083660559
309,0.024802854189096807
310,0.024679624820108607
311,0.02467257264971466
312,0.024551832762928244
313,0.024433507673877558
314,0.02613706003863233
315,0.02599905903533531
316,0.027863851450229692
317,0.02772891713589483
318,0.02772891713589483
319,0.027580543071859226
320,0.02757371128179009
321,0.02757371128179009
322,0.027441742556781265
323,0.027441742556781265
324,0.027441742556781265
325,0.027435120975637335
326,0.02742870004846746
327,0.027299600208784917
328,0.0272933709510828
329,0.027147850234432495
330,0.02702152673538829
331,0.02702152673538829
332,0.026897890970366295
333,0.02677685806355529
334,0.02663410917007928
335,0.026515597782160172
336,0.026509551737919884
337,0.026369496219792475
338,0.02625342836564489
339,0.0261159907076694
340,0.025981098191508265
341,0.025867399069077982
342,0.025867399069077982
343,0.028035037302656392
344,0.028029166506075242
345,0.02789674908195376
346,0.027764784550860604
347,0.027634774716268608
348,0.027505423344206997
349,0.027377756029157194
350,0.027252368487590425
351,0.02893120517242307
352,0.0289255021128871
353,0.028788687605880575
354,0.028654252481604595
355,0.030106384968576913
356,0.02996298550999201
357,0.02983617043934337
358,0.02969520148005652
359,0.02969520148005652
360,0.029556601746976163
361,0.029556601746976163
362,0.02943224910488381
363,0.029295959367354796
364,0.029161922352760147
365,0.02903996110763111
366,0.02903441869765953
367,0.02903441869765953
368,0.028914780523866285
369,0.02879739967410687
370,0.02866555998762033
371,0.028535864035873406
372,0.028420677220688938
373,0.028420677220688938
374,0.02829307313913148
375,0.028180019413117093
376,0.028054456996864558
377,0.02794347765114401
378,0.027819908289117706
379,0.02769828490129654
380,0.027589323361861824
381,0.027583934907722787
382,0.027578694082464272
383,0.02747169581401036
384,0.02742510042962468
385,0.02730537740723822
386,0.02730537740723822
387,0.027187510555741472
388,0.027083765297816295
389,0.02696771178249642
390,0.026865786616815546
391,0.02675150491088987
392,0.026651352356786055
393,0.026552926570856446
394,0.02654782738952384
395,0.026435277224597032
396,0.026430314021433293
397,0.026333570727570855
398,0.02622271304632716
399,0.02622271304632716
400,0.02612760946930985
401,0.026018406380323524
402,0.027670080374136992
403,0.029048395651129676
404,0.02892026426349473
405,0.029410949320405427
406,0.02940611672785126
407,0.029401409657181618
408,0.029307904459609974
409,0.029307904459609974
410,0.029303318083060068
411,0.02921137130544795
412,0.02912094430928397
413,0.02899204823895834
414,0.028903103652567534
415,0.028815605319613982
416,0.02868855062172157
417,0.028602463552202757
418,0.02851775387579624
419,0.02843438879742792
420,0.02835233655493942
421,0.028227084051343353
422,0.028227084051343353
423,0.028146313875143734
424,0.028022825491316627
425,0.0279433075659108
426,0.027865012993203528
427,0.027743251719639733
428,0.027623181574875443
429,0.027504767570038932
430,0.027387975674857713
431,0.027272772785053113
432,0.027159126691056683
433,0.027047006047986377
434,0.028226015242657013
435,0.028108314154120087
436,0.028108314154120087
437,0.028171387349906495
438,0.028055234959902954
439,0.027978135724183575
440,0.027863501666075506
441,0.027750356361968834
442,0.027638670997269993
443,0.02752841749622114
444,0.02878481531365698
445,0.028668703348593637
446,0.028663500546217018
447,0.028658426208096614
448,0.028543774770895702
449,0.028543774770895702
450,0.028543774770895702
451,0.0284305564766598
452,0.0284305564766598
453,0.028318744620861615
454,0.028208313158344888
455,0.028229210257413227
456,0.028153279191932022
457,0.02804420271668543
458,0.02796941347173778
459,0.027861667197408835
460,0.02778799420984846
461,0.027782851509261703
462,0.02767641125037917
463,0.02767641125037917
464,0.02757125340425426
465,0.027498671868361448
466,0.027493651613026755
467,0.02742213745266178
468,0.02731823898193956
469,0.02731823898193956
470,0.027215577397773555
471,0.027114130743597684
472,0.02701387757947094
473,0.02691479696697141
474,0.026909894835291652
475,0.027826991462608613
476,0.027826991462608613
477,0.02782220333399118
478,0.027817525277295984
479,0.0277470551192721
480,0.027677606267886245
481,0.027673034530661396
482,0.027570370942498174
483,0.027468887395578206
484,0.02736856366062304
485,0.02736856366062304
486,0.027300114073285905
487,0.02720093038077341
488,0.027102867407950322
489,0.02709839840639345
490,0.027001437264725675
491,0.027001437264725675
492,0.02690555948776928
493,0.02690118979735811
494,0.02680637732903456
495,0.026712612512294693
496,0.026619878078156363
497,0.026552406342066896
498,0.02646068539901205
499,0.026369961422729536
500,0.026280218246190618
501,0.02621370355600313
502,0.026148125692438
503,0.026059347496291973
504,0.026055073843032697
505,0.02605089309527906
506,0.025986232404630927
507,0.025922469779130684
508,0.0258595866381201
509,0.02579756491000007
510,0.025736387014915686
511,0.026918611794129514
512,0.02682496184164957
513,0.02676461067487714
514,0.02676461067487714
515,0.026705069590880183
516,0.026612410643188388
517,0.02652072705284072
518,0.02643000350008831
519,0.02637125629721131
520,0.026313287202981685
521,0.02622350868723712
522,0.026134660518805967
523,0.02604672831087411
524,0.025959697971741545
525,0.025902491628751786
526,0.025816349354304248
527,0.025731081620714052
528,0.02564667517736214
529,0.025563117039973555
530,0.025563117039973555
531,0.025480394483958863
532,0.025480394483958863
533,0.025480394483958863
534,0.025476303644759068
535,0.02539440419875447
536,0.025390400398686584
537,0.025386480889146443
538,0.025305392328745853
539,0.025225102670418175
540,0.025145600165603514
541,0.025066873294982167
542,0.02498891076291054
543,0.024911701492018348
544,0.024855242944361786
545,0.02580927486838202
546,0.025753549548617104
547,0.02567288379872327
548,0.026613670817876037
549,0.02925255970676493
550,0.02916858215701578
551,0.029085396848301998
552,0.029081558995210612
553,0.02899915476920776
554,0.028995396047107946
555,0.028991714033622416
556,0.02891007994057286
557,0.028829205234435395
558,0.028774198951054538
559,0.028694073084788718
560,0.028639772010169158
561,0.028560384631150026
562,0.02848172557670905
563,0.02847811794733434
564,0.02847458247054712
565,0.028396641763635287
566,0.02834303242245037
567,0.028265800267419552
568,0.028236801488420775
569,0.02816026826691965
570,0.028084424533900514
571,0.02800926101373357
572,0.03035728069490253
573,0.03030434995297312
574,0.030277898660001516
575,0.030203406242693208
576,0.03012957598020541
577,0.030077311033771967
578,0.030048942663012293
579,0.03002118436474207
580,0.029969572730139046
581,0.02991860223385407
582,0.029845425336521035
583,0.029772893169560978
584,0.02970099724967952
585,0.029650656018780773
586,0.02957938801086335
587,0.029553450335230998
588,0.029526282639051635
589,0.029455634352942184
590,0.029429038608261335
591,0.029402996941594668
592,0.029377492216508757
593,0.029307455603872115
594,0.029238022755137514
595,0.029212583880959632
596,0.0291628603338756
597,0.02913787611338328
598,0.02906903925476657
599,0.02901992209240307
600,0.02977836261879591
601,0.029707177122091786
602,0.029636594892308885
603,0.029566608293157062
604,0.02954212880439186
605,0.029493607001572164
606,0.02942420852510229
607,0.02935539078902128
608,0.029287146534074285
609,0.030155671940994062
610,0.03092611681769137
611,0.030852251191288288
612,0.03077899102083933
613,0.03083746374623597
614,0.03173030645296567
615,0.031654381202555856
616,0.03157906825255258
617,0.03155507835356268
618,0.031480370326852594
619,0.031493749350076546
620,0.03144581214729082
621,0.031422396666670974
622,0.03139943585557773
623,0.031374481531384196
624,0.031300371168887786
625,0.03127588768099979
626,0.03120236783932009
627,0.031129431488447372
628,0.031105405635846996
629,0.03103304585691794
630,0.031849543241602496
631,0.03177483280366208
632,0.0317274696991133
633,0.03165334293646929
634,0.031579793035791386
635,0.0315068132893823
636,0.03148323235997823
637,0.03141081616373445
638,0.03136401690566841
639,0.032159946218626514
640,0.032085312854856975
641,0.032062793597823214
642,0.0319887299543878
643,0.03191522953257546
644,0.03184228593214048
645,0.03182019561333593
646,0.03179704736153561
647,0.03175080194084312
648,0.03170510058392349
649,0.03168342706358696
650,0.03241987832051376
651,0.032344988778516305
652,0.03227066020687088
653,0.032247932832376015
654,0.03217415895156377
655,0.03212899211343852
656,0.03205576673731633
657,0.03203344886506461
658,0.03196076589913592
659,0.03193884656031727
660,0.03186670000004119
661,0.03182205835770809
662,0.0317504422868458
663,0.03167935087584331
664,0.031621051989426316
665,0.03166193588861886
666,0.032033672468232736
667,0.03196258515637329
668,0.0331574408162637
669,0.03308686492391403
670,0.033036125978518335
671,0.03296605600654394
672,0.03358736237142292
673,0.0335372032996889
674,0.03346567035102782
675,0.03415472894810193
676,0.03410513986581944
677,0.034031930380935424
678,0.03398290162726628
679,0.03466493921621948
680,0.03459010724314494
681,0.0345157985705814
682,0.03446732070178495
683,0.03439352985969225
684,0.03437199847377304
685,0.03429872006808376
686,0.034930538961049765
687,0.03485583992199531
688,0.035481401915855325
689,0.03540532799708616
690,0.03532977335421302
691,0.035254732688502294
692,0.03518020077306757
693,0.03510617245165606
694,0.035032642637459435
695,0.03495960631194869
696,0.034911670095317565
697,0.03529092840046462
698,0.035243524808462726
699,0.03519664501305754
700,0.03515028038023922
701,0.035755465431966435
702,0.03568012911291805
703,0.03563427119739829
704,0.03555943379437009
705,0.0354850903675995
706,0.03541123604232083
707,0.035337866007699725
708,0.03531361812616889
709,0.03526825866625261
710,0.03524699025844573
711,0.03527070533919987
712,0.035249804730866995
713,0.03522928413359472
714,0.03515671005332343
715,0.03528780860485784
716,0.035267657748076955
717,0.03519536400336967
718,0.035123536669918576
719,0.03510374564986592
720,0.03503238022852704
721,0.034961472277837774
722,0.03516303149160028
723,0.03552238209681536
724,0.03545059389845555
725,0.035379260055781556
726,0.03530837626889731
727,0.035273329960857976
728,0.035202891983954133
729,0.03513289562446034
730,0.0354443328196474
731,0.03573483913748455
732,0.03608337713774421
733,0.03671005105776802
734,0.03705342767555607
735,0.03697902960057108
736,0.0369338641358706
737,0.036860286732719426
738,0.03704673238255096
739,0.03708715756320473
740,0.037013784519999364
741,0.03694085481844479
742,0.03686836445244175
743,0.03712673489092805
744,0.03743836015809686
745,0.037972874354059064
746,0.038209276921785766
747,0.03870811968368087
748,0.0386316875346328
749,0.03856920158101136
750,0.03849362761549496
751,0.03841849689904318
752,0.03834380554350631
753,0.03826954970607753
754,0.03860909774871844
755,0.03853450341699878
756,0.03846034026638733
757,0.03900430990050562
758,0.03910906784832328
759,0.03931843336428794
760,0.039242877992691216
761,0.039167753136032366
762,0.03909305512514999
763,0.039018780332459584
764,0.03900830428996153
765,0.03893468668155441
766,0.038861482655217
767,0.038788688735469715
768,0.03871630148566515
769,0.038644317507447234
770,0.03857273344021943
771,0.03867491444382284
772,0.038603641346755466
773,0.038559201912042346
774,0.03848832150421502
775,0.038526195394499536
776,0.03848577072528207
777,0.03841567193606196
778,0.03834595515659237
779,0.03877600035053362
780,0.03870568494001923
781,0.039158574570575186
782,0.03908760702151898
783,0.03901702101842544
784,0.03894681349256028
785,0.039368352992652296
786,0.03929758302166048
787,0.03922718948668458
788,0.0391681212319904
789,0.03909844264108757
790,0.03907728899878098
791,0.039492867214838724
792,0.03942264509119025
793,0.0399761511676659
794,0.039905031557877294
795,0.03983428332986303
796,0.03976390358220301
797,0.03995182081924397
798,0.040070613294616676
799,0.04005117255810478
800,0.03998072771814044
801,0.03993676357149911
802,0.03987788326976642
803,0.03980813306944636
804,0.039738740562461274
805,0.03993704337214822
806,0.04009630228177896
807,0.04002670623359444
808,0.04007423117438267
809,0.04007129272590594
810,0.040107137697159116
811,0.04030151553457196
812,0.040770830333091285
813,0.04093702738984817
814,0.041102393461321274
815,0.04103167690741589
816,0.04144251922784586
817,0.041371309640047885
818,0.041587142692634894
819,0.04151592766214756
820,0.041445063444618284
821,0.04137454745420218
822,0.04153559870058671
823,0.0414859063792033
824,0.041415806742535144
825,0.041674734408030004
826,0.04178169454643274
827,0.042230380044734984
828,0.04215915945367346
829,0.04208828209437608
830,0.042017745491613794
831,0.04251709155840912
832,0.04244586659139202
833,0.0424285286361094
834,0.04249233914076963
835,0.04242168050942638
836,0.042351356753113197
837,0.04244530732491605
838,0.04238404796021314
839,0.04258683340709546
840,0.042516782284884584
841,0.04244705927097447
842,0.042566641939941086
843,0.0426672845261649
844,0.04260780527493943
845,0.04272618262137505
846,0.04265678186379145
847,0.04258770166397961
848,0.042736309392816266
849,0.04296238816700552
850,0.04289308235778134
851,0.042824093737615386
852,0.04275542013397988
853,0.0427602439935529
854,0.042757926645090885
855,0.04271443020213724
856,0.04264637380463196
857,0.04279206065017835
858,0.042724136267000314
859,0.04265651784951227
860,0.04261644745033284
861,0.042669686917681963
862,0.042602644125701264
863,0.04253590063189905
864,0.04247524998492754
865,0.042555486279447136
866,0.042989568480384745
867,0.04292255960963679
868,0.0428558465837928
869,0.04297696138311118
870,0.042910422036999525
871,0.042915350078315484
872,0.04301760962611497
873,0.04315771307896253
874,0.04334411391172367
875,0.04327736526909165
876,0.04321090683794933
877,0.04324453386108289
878,0.043393377005448895
879,0.043510987192295986
880,0.043444598183139366
881,0.04337849471810816
882,0.04352577276926711
883,0.04358072908494698
884,0.043514758482080904
885,0.04344906920374731
886,0.04338365945425769
887,0.04336866983328912
888,0.04363752612469057
889,0.043572132807183035
890,0.043507015410846415
891,0.04391717219302069
892,0.043851603526530364
893,0.043786309781073535
894,0.0437212892312044
895,0.04379407674963624
896,0.04393619339507071
897,0.04413807658502586
898,0.0442495056657948
899,0.044463888695180906
900,0.044398274228752074
901,0.044332930337442525
902,0.04446196728649604
903,0.04455454169427507
904,0.04461752933297376
905,0.04460915521470076
906,0.044543897459303324
907,0.04493936524576465
908,0.044877401827754446
909,0.045024456288734915
910,0.04515024139455732
911,0.04523231655147126
912,0.045280699746465244
913,0.04556699357126832
914,0.04562678661289749
915,0.04578161190079989
916,0.04584733639887803
917,0.045781037951730975
918,0.04608181648971475
919,0.04601531508799291
920,0.04598359243945249
921,0.04592760763225863
922,0.04586180665244297
923,0.0459925178891771
924,0.04592684845118138
925,0.04586143755428015
926,0.046001647297061805
927,0.04593634624907806
928,0.04619587046512218
929,0.046230009036990684
930,0.04633934545880452
931,0.046273895589867844
932,0.046208699895179464
933,0.04614375689698212
934,0.04645323386081843
935,0.04638806953449513
936,0.0463231563231095
937,0.04637885051337461
938,0.04650480606409733
939,0.046603146511095955
940,0.04692766186255724
941,0.04686233829569235
942,0.04701787845201539
943,0.04704954563986669
944,0.04715442239088685
945,0.04711165680818128
946,0.04704639864612534
947,0.04698138720679929
948,0.046916621093659384
949,0.04703911131166982
950,0.04728623789767216
951,0.04742770276916919
952,0.04747978828772554
953,0.04741469587455717
954,0.047349846343527485
955,0.04732921796723988
956,0.047264768393402344
957,0.047200557964551214
958,0.047136585352103244
959,0.0472302252198714
960,0.047166433932090544
961,0.04710287760301238
962,0.04703955493690876
963,0.04709734542483936
964,0.04703426484208809
965,0.046971414901321284
966,0.047342188500484286
967,0.04766943241440443
968,0.04771387357102639
969,0.0476502464815012
970,0.047611185770009945
971,0.04754797448876698
972,0.04769405784669806
973,0.04763092503479886
974,0.04756801931934535
975,0.047658194785225656
976,0.047713530226218236
977,0.04765081433537106
978,0.04768414330660858
979,0.04762170338492593
980,0.04796095364090053
981,0.047898243860441815
982,0.04823580078133225
983,0.04846637539068372
984,0.04854600853219501
985,0.04848834390993602
986,0.04848182109739022
987,0.04842367115950728
988,0.048510288848376
989,0.04844749560563392
990,0.04838492191968464
991,0.048449961503293115
992,0.04838760154813519
993,0.04832545849716913
994,0.048445007060624455
995,0.048382979920558636
996,0.048424033707125974
997,0.04848202801941609
998,0.04857477767428742
999,0.048683872595428404
1000,0.04862196791269167
1001,0.04872209103441342
1002,0.048660332911482314
1003,0.04859878592743302
1004,0.04878011115675781
1005,0.04892626785329064
1006,0.04886458261415689
1007,0.0488236902473332
1008,0.04901609006395169
1009,0.04895456596442325
1010,0.04898866168490697
1011,0.048927391340147675
1012,0.048977236423512885
1013,0.04891619123161227
1014,0.04895511048886876
1015,0.04925334162245968
1016,0.049192140962961664
1017,0.049220726768079225
1018,0.049317015136593215
1019,0.04936563136907656
1020,0.049393786529972415
1021,0.04933286042833506
1022,0.049272136068756106
1023,0.04923064955788111
1024,0.04920926632144415
1025,0.049173567342362744
1026,0.04911350448035663
1027,0.04938800104072164
1028,0.0493277835754789
1029,0.04937558650065665
1030,0.04938700139350459
1031,0.04948907631269496
1032,0.049429086525935924
1033,0.04947641381753454
1034,0.04941663935880907
1035,0.049469453137033215
1036,0.04942104183721898
1037,0.04938569279712498
1038,0.04939694410055477
1039,0.0494896925768445
1040,0.04943047337212714
1041,0.04947190338224934
1042,0.04979351146535895
1043,0.04977187770025771
1044,0.049778913348084056
1045,0.04971970510868144
1046,0.04969131639204632
1047,0.04963243567797732
1048,0.04971599820522622
1049,0.04968536138405483
1050,0.04962662818126151
1051,0.049568080843034004
1052,0.04969269290799194
1053,0.0497908563104021
1054,0.04988089135724447
1055,0.04998666793408256
1056,0.04992801493955727
1057,0.04994165627661183
1058,0.04988325730031272
1059,0.04982504082081453
1060,0.049767005983998094
1061,0.04986383041398569
1062,0.050027066655162364
1063,0.05006131256367191
1064,0.05010541089153894
1065,0.050186124173477134
1066,0.05027387840358814
1067,0.05039451673623911
1068,0.050346945266738996
1069,0.05028891105928475
1070,0.05032238651347219
1071,0.0502645679918587
1072,0.05035139577602936
1073,0.05044555004859817
1074,0.050478581929035884
1075,0.05055066506175611
1076,0.050678507969120795
1077,0.050771592744298474
1078,0.050713706731669
1079,0.0507610679391997
1080,0.050853605340253905
1081,0.05087691469987167
1082,0.05108254383975862
1083,0.05114643774461576
1084,0.05111461666600474
1085,0.051056824013985924
1086,0.051064731120565296
1087,0.05111646350886709
1088,0.051058927256120615
1089,0.05111624815178718
1090,0.05105888371403709
1091,0.05112838703736963
1092,0.05140642763675167
1093,0.051374645727006174
1094,0.05141483845042974
1095,0.05143683484533622
1096,0.05137950526716212
1097,0.05132234480278795
1098,0.05140428996663554
1099,0.05148599411529535
1100,0.0514289290878448
1101,0.05137203140651582
1102,0.05132903537989464
1103,0.051541124046119546
1104,0.051491341953162365
1105,0.0514452664930643
1106,0.051470977307003965
1107,0.05152619961811694
1108,0.051560574847781634
1109,0.05169013956719261
1110,0.051744804961961835
1111,0.05182460020198111
1112,0.05198402927128715
1113,0.05213221472405272
1114,0.05213825594617988
1115,0.0521077399779378
1116,0.05214561227931509
1117,0.05241223706175373
1118,0.052449565383608024
1119,0.052458396273031976
1120,0.052401572184798656
1121,0.05242134829480209
1122,0.0526399095985029
1123,0.05261838241820424
1124,0.052645989580356156
1125,0.05278064785621561
1126,0.052879481985958474
1127,0.05285122479124084
1128,0.05279747725217662
1129,0.052751119645238195
1130,0.052814430471325766
1131,0.052860508471374704
1132,0.05280407677705508
1133,0.052747803154708325
1134,0.05278867630232682
1135,0.05287127352821189
1136,0.052927949711108244
1137,0.05287181706585806
1138,0.05291229034351602
1139,0.05286641712960265
1140,0.05297124528609615
1141,0.05296466966348115
1142,0.05299999478709724
1143,0.05306182506638786
1144,0.05300604973584315
1145,0.05295042805634678
1146,0.053024723356207795
1147,0.0529692288329458
1148,0.05299544584652929
1149,0.05299702134046333
1150,0.05294179246095719
1151,0.05299721090932323
1152,0.053046960863543435
1153,0.05329928068582944
1154,0.05324394113444937
1155,0.05322430697407958
1156,0.05316921932611132
1157,0.053263375367111745
1158,0.05328883958411877
1159,0.05331021763288296
1160,0.05342850375111302
1161,0.05360880096229065
1162,0.05357953064368817
1163,0.05360860484021156
1164,0.05364202246329572
1165,0.05374229792642993
1166,0.05375549621147878
1167,0.05378417968293013
1168,0.053861808668715316
1169,0.0538266720560875
1170,0.05391099711889734
1171,0.0539034341516622
1172,0.05388914851215891
1173,0.05393632991645675
1174,0.054043094320806284
1175,0.05408486531576047
1176,0.054030096286838025
1177,0.053984114414296305
1178,0.05399023704086557
1179,0.05420373840386637
1180,0.05414910104777912
1181,0.0542317856844963
1182,0.05424406567292804
1183,0.05418959007704918
1184,0.054135256901028814
1185,0.0543089824591801
1186,0.054306062682986295
1187,0.05436848472509648
1188,0.05441938148964759
1189,0.05444638324467024
1190,0.054461737353830475
1191,0.05449737254340055
1192,0.054609226176903725
1193,0.05455498261649619
1194,0.05458163519745178
1195,0.054527566995420884
1196,0.05450731684369228
1197,0.05452608455426544
1198,0.054581590372544314
1199,0.05457115717846572
1200,0.0545763556814131
1201,0.05471412114119527
1202,0.054753594762351046
1203,0.054779688050737185
1204,0.05478459442007429
1205,0.05486394581931882
1206,0.05489398494030813
1207,0.05490503498081273
1208,0.05496503644601272
1209,0.05506576862165112
1210,0.055083521879613156
1211,0.055132037756867314
1212,0.05516151152266939
1213,0.05522675283190444
1214,0.05522278146245366
1215,0.055194704335146394
1216,0.05518372440372367
1217,0.05513039230600156
1218,0.0551952642944237
1219,0.05514205110208252
1220,0.055129080688175736
1221,0.055171892217682664
1222,0.05518924801276602
1223,0.05536488039468761
1224,0.05537511211700219
1225,0.055359939952596096
1226,0.055534707911858966
1227,0.055624946538157916
1228,0.05570100321020749
1229,0.055770419613696165
1230,0.055786866193296564
1231,0.05579979419232847
1232,0.05584617586818649
1233,0.05586612089996429
1234,0.055917530711122
1235,0.055926947238262706
1236,0.05592744162854932
1237,0.056002291692849704
1238,0.05602574522296477
1239,0.056045325328467635
1240,0.056035798313156554
1241,0.05614732986306406
1242,0.05615329007165827
1243,0.056100464125480864
1244,0.05605047056012766
1245,0.056048164368672757
1246,0.0560289652436565
1247,0.05607422989513143
1248,0.05629398318889059
1249,0.0563060198373464
1250,0.056296293755421875
1251,0.05625837554385746
1252,0.05641557921600758
1253,0.05638735116913693
1254,0.05654402384371869
