episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
113,903,90.3,1.0,0.1,0.9435,10753
114,907,90.7,1.0,0.1,0.943,10853
115,905,90.5,1.0,0.1,0.9425,10953
116,903,90.3,1.0,0.1,0.942,11053
117,907,90.7,1.0,0.1,0.9415,11153
118,910,91.0,1.0,0.1,0.941,11253
119,910,91.0,1.0,0.1,0.9405,11353
120,908,90.8,1.0,0.1,0.94,11356
121,906,90.6,1.0,0.1,0.9395,11456
122,906,90.6,1.0,0.1,0.939,11556
123,906,90.6,1.0,0.1,0.9385,11656
124,905,90.5,1.0,0.1,0.938,11756
125,915,91.5,1.0,0.1,0.9375,11856
126,906,90.6,1.0,0.1,0.937,11956
127,907,90.7,1.0,0.1,0.9365,12056
128,905,90.5,1.0,0.1,0.936,12096
129,912,91.2,1.0,0.1,0.9355,12196
130,903,90.3,1.0,0.1,0.935,12296
131,903,90.3,1.0,0.1,0.9345,12396
132,915,91.5,1.0,0.1,0.934,12496
133,904,90.4,1.0,0.1,0.9335,12596
134,912,91.2,1.0,0.1,0.933,12696
135,916,91.6,1.0,0.1,0.9325,12796
136,908,90.8,1.0,0.1,0.932,12896
137,904,90.4,1.0,0.1,0.9315,12996
138,915,91.5,1.0,0.1,0.931,13096
139,908,90.8,1.0,0.1,0.9305,13196
140,908,90.8,1.0,0.1,0.93,13296
141,904,90.4,1.0,0.1,0.9295,13396
142,903,90.3,1.0,0.1,0.929,13496
143,919,91.9,1.0,0.1,0.9285,13596
144,903,90.3,1.0,0.1,0.928,13604
145,919,91.9,1.0,0.1,0.9275,13704
146,906,90.6,1.0,0.1,0.927,13804
147,906,90.6,1.0,0.1,0.9265,13904
148,907,90.7,1.0,0.1,0.926,14004
149,907,90.7,1.0,0.1,0.9255,14104
150,905,90.5,1.0,0.1,0.925,14204
151,904,90.4,1.0,0.1,0.9245,14304
152,905,90.5,1.0,0.1,0.924,14315
153,900,90.0,2.0,0.2,0.9235,14415
154,905,90.5,1.0,0.1,0.923,14515
155,905,90.5,1.0,0.1,0.9225,14615
156,905,90.5,1.0,0.1,0.922,14715
157,905,90.5,1.0,0.1,0.9215,14815
158,905,90.5,1.0,0.1,0.921,14915
159,905,90.5,1.0,0.1,0.9205,15015
160,905,90.5,1.0,0.1,0.92,15115
161,905,90.5,1.0,0.1,0.9195,15215
162,905,90.5,1.0,0.1,0.919,15315
163,905,90.5,1.0,0.1,0.9185,15415
164,905,90.5,1.0,0.1,0.918,15515
165,905,90.5,1.0,0.1,0.9175,15516
166,905,90.5,1.0,0.1,0.917,15616
167,899,89.9,2.0,0.2,0.9165,15716
168,905,90.5,1.0,0.1,0.916,15816
169,905,90.5,1.0,0.1,0.9155,15916
170,905,90.5,1.0,0.1,0.915,16016
171,905,90.5,1.0,0.1,0.9145,16029
172,905,90.5,1.0,0.1,0.914,16129
173,905,90.5,1.0,0.1,0.9135,16229
174,905,90.5,1.0,0.1,0.913,16329
175,905,90.5,1.0,0.1,0.9125,16429
176,905,90.5,1.0,0.1,0.912,16529
177,905,90.5,1.0,0.1,0.9115,16629
178,905,90.5,1.0,0.1,0.911,16729
179,905,90.5,1.0,0.1,0.9105,16829
180,905,90.5,1.0,0.1,0.91,16929
181,905,90.5,1.0,0.1,0.9095,17029
182,905,90.5,1.0,0.1,0.909,17129
183,905,90.5,1.0,0.1,0.9085,17229
184,905,90.5,1.0,0.1,0.908,17329
185,905,90.5,1.0,0.1,0.9075,17429
186,905,90.5,1.0,0.1,0.907,17529
187,905,90.5,1.0,0.1,0.9065,17629
188,905,90.5,1.0,0.1,0.906,17729
189,905,90.5,1.0,0.1,0.9055,17829
190,905,90.5,1.0,0.1,0.905,17929
191,905,90.5,1.0,0.1,0.9045,18029
192,905,90.5,1.0,0.1,0.904,18129
193,905,90.5,1.0,0.1,0.9035,18229
194,905,90.5,1.0,0.1,0.903,18329
195,905,90.5,1.0,0.1,0.9025,18429
196,903,90.3,2.0,0.2,0.902,18529
197,905,90.5,1.0,0.1,0.9015,18629
198,876,87.6,2.0,0.2,0.901,18729
199,905,90.5,1.0,0.1,0.9005,18829
200,905,90.5,1.0,0.1,0.9,18929
201,905,90.5,1.0,0.1,0.8995,19029
202,905,90.5,1.0,0.1,0.899,19129
203,905,90.5,1.0,0.1,0.8985,19229
204,905,90.5,1.0,0.1,0.898,19329
205,905,90.5,1.0,0.1,0.8975,19429
206,901,90.1,2.0,0.2,0.897,19529
207,905,90.5,1.0,0.1,0.8965,19629
208,905,90.5,1.0,0.1,0.896,19729
209,905,90.5,1.0,0.1,0.8955,19829
210,905,90.5,1.0,0.1,0.895,19929
211,905,90.5,1.0,0.1,0.8945,20029
212,905,90.5,1.0,0.1,0.894,20129
213,905,90.5,1.0,0.1,0.8935,20229
214,905,90.5,1.0,0.1,0.893,20231
215,905,90.5,1.0,0.1,0.8925,20331
216,905,90.5,1.0,0.1,0.892,20431
217,905,90.5,1.0,0.1,0.8915,20531
218,905,90.5,1.0,0.1,0.891,20631
219,905,90.5,1.0,0.1,0.8905,20731
220,905,90.5,1.0,0.1,0.89,20831
221,905,90.5,1.0,0.1,0.8895,20931
222,905,90.5,1.0,0.1,0.889,21031
223,876,87.6,2.0,0.2,0.8885,21131
224,905,90.5,1.0,0.1,0.888,21231
225,865,86.5,2.0,0.2,0.8875,21331
226,905,90.5,1.0,0.1,0.887,21431
227,905,90.5,1.0,0.1,0.8865,21531
228,905,90.5,1.0,0.1,0.886,21631
229,905,90.5,1.0,0.1,0.8855,21731
230,905,90.5,1.0,0.1,0.885,21831
231,905,90.5,1.0,0.1,0.8845,21931
232,905,90.5,1.0,0.1,0.884,22031
233,905,90.5,1.0,0.1,0.8835,22131
234,905,90.5,1.0,0.1,0.883,22231
235,905,90.5,1.0,0.1,0.8825,22331
236,905,90.5,1.0,0.1,0.882,22431
237,905,90.5,1.0,0.1,0.8815,22531
238,905,90.5,1.0,0.1,0.881,22631
239,905,90.5,1.0,0.1,0.8805,22731
240,905,90.5,1.0,0.1,0.88,22831
241,905,90.5,1.0,0.1,0.8795,22931
242,905,90.5,1.0,0.1,0.879,23031
243,905,90.5,1.0,0.1,0.8785,23131
244,905,90.5,1.0,0.1,0.878,23231
245,905,90.5,1.0,0.1,0.8775,23331
246,905,90.5,1.0,0.1,0.877,23431
247,905,90.5,1.0,0.1,0.8765,23531
248,905,90.5,1.0,0.1,0.876,23631
249,905,90.5,1.0,0.1,0.8755,23731
250,905,90.5,1.0,0.1,0.875,23831
251,905,90.5,1.0,0.1,0.8745,23931
252,866,86.6,2.0,0.2,0.874,24031
253,905,90.5,1.0,0.1,0.8735,24131
254,905,90.5,1.0,0.1,0.873,24231
255,905,90.5,1.0,0.1,0.8725,24331
256,905,90.5,1.0,0.1,0.872,24431
257,905,90.5,1.0,0.1,0.8715,24531
258,905,90.5,1.0,0.1,0.871,24631
259,905,90.5,1.0,0.1,0.8705,24731
260,905,90.5,1.0,0.1,0.87,24831
261,905,90.5,1.0,0.1,0.8695,24931
262,905,90.5,1.0,0.1,0.869,25031
263,905,90.5,1.0,0.1,0.8685,25131
264,905,90.5,1.0,0.1,0.868,25231
265,905,90.5,1.0,0.1,0.8675,25331
266,905,90.5,1.0,0.1,0.867,25336
267,879,87.9,2.0,0.2,0.8665,25436
268,905,90.5,1.0,0.1,0.866,25536
269,905,90.5,1.0,0.1,0.8655,25636
270,905,90.5,1.0,0.1,0.865,25736
271,905,90.5,1.0,0.1,0.8645,25836
272,905,90.5,1.0,0.1,0.864,25936
273,905,90.5,1.0,0.1,0.8635,26036
274,905,90.5,1.0,0.1,0.863,26136
275,905,90.5,1.0,0.1,0.8625,26236
276,905,90.5,1.0,0.1,0.862,26336
277,905,90.5,1.0,0.1,0.8615,26436
278,905,90.5,1.0,0.1,0.861,26536
279,905,90.5,1.0,0.1,0.8605,26636
280,905,90.5,1.0,0.1,0.86,26736
281,905,90.5,1.0,0.1,0.8595,26836
282,905,90.5,1.0,0.1,0.859,26936
283,905,90.5,1.0,0.1,0.8585,27036
284,905,90.5,1.0,0.1,0.858,27136
285,905,90.5,1.0,0.1,0.8575,27236
286,905,90.5,1.0,0.1,0.857,27336
287,905,90.5,1.0,0.1,0.8565,27436
288,905,90.5,1.0,0.1,0.856,27536
289,905,90.5,1.0,0.1,0.8555,27636
290,905,90.5,1.0,0.1,0.855,27736
291,905,90.5,1.0,0.1,0.8545,27836
292,905,90.5,1.0,0.1,0.854,27936
293,905,90.5,1.0,0.1,0.8535,28036
294,905,90.5,1.0,0.1,0.853,28136
295,905,90.5,1.0,0.1,0.8525,28236
296,905,90.5,1.0,0.1,0.852,28336
297,905,90.5,1.0,0.1,0.8515,28436
298,905,90.5,1.0,0.1,0.851,28536
299,905,90.5,1.0,0.1,0.8505,28636
300,904,90.4,2.0,0.2,0.85,28736
301,905,90.5,1.0,0.1,0.8495,28836
302,905,90.5,1.0,0.1,0.849,28936
303,905,90.5,1.0,0.1,0.8485,29036
304,905,90.5,1.0,0.1,0.848,29136
305,905,90.5,1.0,0.1,0.8475,29236
306,905,90.5,1.0,0.1,0.847,29336
307,905,90.5,1.0,0.1,0.8465,29436
308,905,90.5,1.0,0.1,0.846,29536
309,905,90.5,1.0,0.1,0.8455,29636
310,905,90.5,1.0,0.1,0.845,29736
311,905,90.5,1.0,0.1,0.8445,29836
312,905,90.5,1.0,0.1,0.844,29936
313,905,90.5,1.0,0.1,0.8435,30036
314,905,90.5,1.0,0.1,0.843,30042
315,905,90.5,1.0,0.1,0.8425,30142
316,905,90.5,1.0,0.1,0.842,30146
317,905,90.5,1.0,0.1,0.8415,30246
318,905,90.5,1.0,0.1,0.841,30346
319,905,90.5,1.0,0.1,0.8405,30446
320,905,90.5,1.0,0.1,0.84,30546
321,905,90.5,1.0,0.1,0.8395,30646
322,905,90.5,1.0,0.1,0.839,30746
323,905,90.5,1.0,0.1,0.8385,30846
324,905,90.5,1.0,0.1,0.838,30946
325,905,90.5,1.0,0.1,0.8375,31046
326,905,90.5,1.0,0.1,0.837,31146
327,905,90.5,1.0,0.1,0.8365,31246
328,905,90.5,1.0,0.1,0.836,31346
329,905,90.5,1.0,0.1,0.8355,31446
330,905,90.5,1.0,0.1,0.835,31546
331,905,90.5,1.0,0.1,0.8345,31646
332,905,90.5,1.0,0.1,0.834,31746
333,905,90.5,1.0,0.1,0.8335,31846
334,905,90.5,1.0,0.1,0.833,31946
335,905,90.5,1.0,0.1,0.8325,32046
336,905,90.5,1.0,0.1,0.832,32146
337,905,90.5,1.0,0.1,0.8315,32246
338,905,90.5,1.0,0.1,0.831,32346
339,905,90.5,1.0,0.1,0.8305,32446
340,905,90.5,1.0,0.1,0.83,32546
341,905,90.5,1.0,0.1,0.8295,32646
342,905,90.5,1.0,0.1,0.829,32746
343,903,90.3,1.0,0.1,0.8285,32748
344,903,90.3,1.0,0.1,0.828,32848
345,903,90.3,1.0,0.1,0.8275,32948
346,868,86.8,2.0,0.2,0.827,33048
347,903,90.3,1.0,0.1,0.8265,33148
348,903,90.3,1.0,0.1,0.826,33248
349,903,90.3,1.0,0.1,0.8255,33348
350,903,90.3,1.0,0.1,0.825,33448
351,903,90.3,1.0,0.1,0.8245,33452
352,903,90.3,1.0,0.1,0.824,33552
353,903,90.3,1.0,0.1,0.8235,33652
354,903,90.3,1.0,0.1,0.823,33752
355,903,90.3,1.0,0.1,0.8225,33758
356,903,90.3,1.0,0.1,0.822,33858
357,903,90.3,1.0,0.1,0.8215,33958
358,903,90.3,1.0,0.1,0.821,34058
359,903,90.3,1.0,0.1,0.8205,34158
360,903,90.3,1.0,0.1,0.82,34258
361,903,90.3,1.0,0.1,0.8195,34358
362,903,90.3,1.0,0.1,0.819,34458
363,903,90.3,1.0,0.1,0.8185,34558
364,903,90.3,1.0,0.1,0.818,34658
365,903,90.3,1.0,0.1,0.8175,34758
366,844,84.4,2.0,0.2,0.817,34858
367,903,90.3,1.0,0.1,0.8165,34958
368,903,90.3,1.0,0.1,0.816,35058
369,903,90.3,1.0,0.1,0.8155,35158
370,903,90.3,1.0,0.1,0.815,35258
371,903,90.3,1.0,0.1,0.8145,35358
372,903,90.3,1.0,0.1,0.814,35458
373,903,90.3,1.0,0.1,0.8135,35558
374,903,90.3,1.0,0.1,0.813,35658
375,903,90.3,1.0,0.1,0.8125,35758
376,903,90.3,1.0,0.1,0.812,35858
377,903,90.3,1.0,0.1,0.8115,35958
378,903,90.3,1.0,0.1,0.811,36058
379,903,90.3,1.0,0.1,0.8105,36158
380,903,90.3,1.0,0.1,0.81,36258
381,903,90.3,1.0,0.1,0.8095,36358
382,903,90.3,1.0,0.1,0.809,36458
383,859,85.9,2.0,0.2,0.8085,36558
384,903,90.3,1.0,0.1,0.808,36629
385,903,90.3,1.0,0.1,0.8075,36729
386,903,90.3,1.0,0.1,0.807,36829
387,903,90.3,1.0,0.1,0.8065,36929
388,903,90.3,1.0,0.1,0.806,37029
389,903,90.3,1.0,0.1,0.8055,37129
390,903,90.3,1.0,0.1,0.805,37229
391,903,90.3,1.0,0.1,0.8045,37329
392,903,90.3,1.0,0.1,0.804,37429
393,903,90.3,1.0,0.1,0.8035,37529
394,884,88.4,2.0,0.2,0.803,37629
395,903,90.3,1.0,0.1,0.8025,37729
396,903,90.3,1.0,0.1,0.802,37829
397,903,90.3,1.0,0.1,0.8015,37929
398,903,90.3,1.0,0.1,0.801,38029
399,903,90.3,1.0,0.1,0.8005,38129
400,903,90.3,1.0,0.1,0.8,38229
401,853,85.3,2.0,0.2,0.7995,38329
402,903,90.3,1.0,0.1,0.799,38330
403,903,90.3,1.0,0.1,0.7985,38334
404,903,90.3,1.0,0.1,0.798,38434
405,903,90.3,1.0,0.1,0.7975,38455
406,903,90.3,1.0,0.1,0.797,38555
407,903,90.3,1.0,0.1,0.7965,38655
408,903,90.3,1.0,0.1,0.796,38755
409,903,90.3,1.0,0.1,0.7955,38855
410,903,90.3,1.0,0.1,0.795,38955
411,903,90.3,1.0,0.1,0.7945,39055
412,903,90.3,1.0,0.1,0.794,39155
413,903,90.3,1.0,0.1,0.7935,39255
414,903,90.3,1.0,0.1,0.793,39355
415,903,90.3,1.0,0.1,0.7925,39455
416,903,90.3,1.0,0.1,0.792,39555
417,903,90.3,1.0,0.1,0.7915,39655
418,903,90.3,1.0,0.1,0.791,39755
419,903,90.3,1.0,0.1,0.7905,39855
420,903,90.3,1.0,0.1,0.79,39955
421,903,90.3,1.0,0.1,0.7895,40055
422,903,90.3,1.0,0.1,0.789,40155
423,903,90.3,1.0,0.1,0.7885,40255
424,903,90.3,1.0,0.1,0.788,40355
425,903,90.3,1.0,0.1,0.7875,40455
426,903,90.3,1.0,0.1,0.787,40555
427,903,90.3,1.0,0.1,0.7865,40655
428,903,90.3,1.0,0.1,0.786,40755
429,903,90.3,1.0,0.1,0.7855,40855
430,903,90.3,1.0,0.1,0.785,40955
431,903,90.3,1.0,0.1,0.7845,41055
432,903,90.3,1.0,0.1,0.784,41155
433,903,90.3,1.0,0.1,0.7835,41255
434,903,90.3,1.0,0.1,0.783,41260
435,903,90.3,1.0,0.1,0.7825,41360
436,903,90.3,1.0,0.1,0.782,41460
437,903,90.3,1.0,0.1,0.7815,41535
438,903,90.3,1.0,0.1,0.781,41635
439,883,88.3,2.0,0.2,0.7805,41735
440,903,90.3,1.0,0.1,0.78,41835
441,903,90.3,1.0,0.1,0.7795,41935
442,836,83.6,2.0,0.2,0.779,42035
443,903,90.3,1.0,0.1,0.7785,42135
444,903,90.3,1.0,0.1,0.778,42138
445,903,90.3,1.0,0.1,0.7775,42238
446,903,90.3,1.0,0.1,0.777,42338
447,903,90.3,1.0,0.1,0.7765,42438
448,903,90.3,1.0,0.1,0.776,42538
449,903,90.3,1.0,0.1,0.7755,42638
450,903,90.3,1.0,0.1,0.775,42738
451,903,90.3,1.0,0.1,0.7745,42838
452,890,89.0,2.0,0.2,0.774,42938
453,903,90.3,1.0,0.1,0.7735,43038
454,903,90.3,1.0,0.1,0.773,43138
455,903,90.3,1.0,0.1,0.7725,43231
456,903,90.3,1.0,0.1,0.772,43331
457,903,90.3,1.0,0.1,0.7715,43431
458,903,90.3,1.0,0.1,0.771,43531
459,903,90.3,1.0,0.1,0.7705,43631
460,896,89.6,2.0,0.2,0.77,43731
461,903,90.3,1.0,0.1,0.7695,43831
462,903,90.3,1.0,0.1,0.769,43931
463,903,90.3,1.0,0.1,0.7685,44031
464,903,90.3,1.0,0.1,0.768,44131
465,903,90.3,1.0,0.1,0.7675,44231
466,903,90.3,1.0,0.1,0.767,44331
467,903,90.3,1.0,0.1,0.7665,44431
468,903,90.3,1.0,0.1,0.766,44531
469,903,90.3,1.0,0.1,0.7655,44631
470,903,90.3,1.0,0.1,0.765,44731
471,903,90.3,1.0,0.1,0.7645,44831
472,903,90.3,1.0,0.1,0.764,44931
473,903,90.3,1.0,0.1,0.7635,45031
474,903,90.3,1.0,0.1,0.763,45131
475,903,90.3,1.0,0.1,0.7625,45138
476,903,90.3,1.0,0.1,0.762,45238
477,863,86.3,2.0,0.2,0.7615,45338
478,903,90.3,1.0,0.1,0.761,45438
479,903,90.3,1.0,0.1,0.7605,45538
480,903,90.3,1.0,0.1,0.76,45638
481,903,90.3,1.0,0.1,0.7595,45738
482,903,90.3,1.0,0.1,0.759,45838
483,903,90.3,1.0,0.1,0.7585,45938
484,903,90.3,1.0,0.1,0.758,46038
485,903,90.3,1.0,0.1,0.7575,46138
486,903,90.3,1.0,0.1,0.757,46238
487,903,90.3,1.0,0.1,0.7565,46338
488,903,90.3,1.0,0.1,0.756,46438
489,903,90.3,1.0,0.1,0.7555,46538
490,903,90.3,1.0,0.1,0.755,46638
491,903,90.3,1.0,0.1,0.7545,46738
492,903,90.3,1.0,0.1,0.754,46838
493,903,90.3,1.0,0.1,0.7535,46938
494,903,90.3,1.0,0.1,0.753,47038
495,903,90.3,1.0,0.1,0.7525,47138
496,903,90.3,1.0,0.1,0.752,47238
497,903,90.3,1.0,0.1,0.7515,47338
498,903,90.3,1.0,0.1,0.751,47438
499,903,90.3,1.0,0.1,0.7505,47538
500,903,90.3,1.0,0.1,0.75,47638
501,903,90.3,1.0,0.1,0.7495,47738
502,903,90.3,1.0,0.1,0.749,47838
503,903,90.3,1.0,0.1,0.7485,47938
504,903,90.3,1.0,0.1,0.748,48038
505,903,90.3,1.0,0.1,0.7475,48138
506,903,90.3,1.0,0.1,0.747,48238
507,903,90.3,1.0,0.1,0.7465,48338
508,903,90.3,1.0,0.1,0.746,48438
509,903,90.3,1.0,0.1,0.7455,48538
510,903,90.3,1.0,0.1,0.745,48638
511,903,90.3,1.0,0.1,0.7445,48639
512,903,90.3,1.0,0.1,0.744,48739
513,903,90.3,1.0,0.1,0.7435,48839
514,881,88.1,2.0,0.2,0.743,48939
515,903,90.3,1.0,0.1,0.7425,49039
516,869,86.9,2.0,0.2,0.742,49139
517,903,90.3,1.0,0.1,0.7415,49239
518,903,90.3,1.0,0.1,0.741,49339
519,903,90.3,1.0,0.1,0.7405,49439
520,848,84.8,2.0,0.2,0.74,49539
521,903,90.3,1.0,0.1,0.7395,49639
522,903,90.3,1.0,0.1,0.739,49739
523,903,90.3,1.0,0.1,0.7385,49839
524,835,83.5,3.0,0.3,0.738,49939
525,903,90.3,1.0,0.1,0.7375,50039
526,903,90.3,1.0,0.1,0.737,50139
527,903,90.3,1.0,0.1,0.7365,50239
528,903,90.3,1.0,0.1,0.736,50339
529,903,90.3,1.0,0.1,0.7355,50439
530,903,90.3,1.0,0.1,0.735,50539
531,903,90.3,1.0,0.1,0.7345,50639
532,903,90.3,1.0,0.1,0.734,50739
533,903,90.3,1.0,0.1,0.7335,50839
534,903,90.3,1.0,0.1,0.733,50939
535,903,90.3,1.0,0.1,0.7325,51039
536,903,90.3,1.0,0.1,0.732,51139
537,903,90.3,1.0,0.1,0.7315,51239
538,903,90.3,1.0,0.1,0.731,51339
539,903,90.3,1.0,0.1,0.7305,51439
540,903,90.3,1.0,0.1,0.73,51539
541,903,90.3,1.0,0.1,0.7295,51639
542,903,90.3,1.0,0.1,0.729,51739
543,882,88.2,2.0,0.2,0.7285,51839
544,903,90.3,1.0,0.1,0.728,51939
545,903,90.3,1.0,0.1,0.7275,51942
546,886,88.6,2.0,0.2,0.727,52042
547,903,90.3,1.0,0.1,0.7265,52142
548,903,90.3,1.0,0.1,0.726,52145
549,903,90.3,1.0,0.1,0.7255,52146
550,903,90.3,1.0,0.1,0.725,52246
551,903,90.3,1.0,0.1,0.7245,52346
552,847,84.7,2.0,0.2,0.724,52446
553,903,90.3,1.0,0.1,0.7235,52546
554,903,90.3,1.0,0.1,0.723,52646
555,903,90.3,1.0,0.1,0.7225,52746
556,903,90.3,1.0,0.1,0.722,52846
557,903,90.3,1.0,0.1,0.7215,52946
558,903,90.3,1.0,0.1,0.721,53046
559,903,90.3,1.0,0.1,0.7205,53146
560,903,90.3,1.0,0.1,0.72,53246
561,903,90.3,1.0,0.1,0.7195,53346
562,903,90.3,1.0,0.1,0.719,53446
563,903,90.3,1.0,0.1,0.7185,53546
564,903,90.3,1.0,0.1,0.718,53646
565,903,90.3,1.0,0.1,0.7175,53746
566,903,90.3,1.0,0.1,0.717,53846
567,903,90.3,1.0,0.1,0.7165,53946
568,903,90.3,1.0,0.1,0.716,54046
569,903,90.3,1.0,0.1,0.7155,54146
570,903,90.3,1.0,0.1,0.715,54246
571,903,90.3,1.0,0.1,0.7145,54346
572,903,90.3,1.0,0.1,0.714,54347
573,903,90.3,1.0,0.1,0.7135,54447
574,903,90.3,1.0,0.1,0.713,54547
575,903,90.3,1.0,0.1,0.7125,54647
576,903,90.3,1.0,0.1,0.712,54747
577,903,90.3,1.0,0.1,0.7115,54847
578,903,90.3,1.0,0.1,0.711,54947
579,871,87.1,2.0,0.2,0.7105,55047
580,903,90.3,1.0,0.1,0.71,55147
581,903,90.3,1.0,0.1,0.7095,55247
582,903,90.3,1.0,0.1,0.709,55347
583,903,90.3,1.0,0.1,0.7085,55447
584,886,88.6,2.0,0.2,0.708,55547
585,903,90.3,1.0,0.1,0.7075,55647
586,903,90.3,1.0,0.1,0.707,55747
587,903,90.3,1.0,0.1,0.7065,55847
588,903,90.3,1.0,0.1,0.706,55947
589,903,90.3,1.0,0.1,0.7055,56047
590,903,90.3,1.0,0.1,0.705,56147
591,903,90.3,1.0,0.1,0.7045,56247
592,903,90.3,1.0,0.1,0.704,56347
