episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
88,920,92.0,1.0,0.1,0.956,8544
89,904,90.4,1.0,0.1,0.9555,8644
90,914,91.4,1.0,0.1,0.955,8744
91,903,90.3,1.0,0.1,0.9545,8844
92,904,90.4,1.0,0.1,0.954,8944
93,912,91.2,1.0,0.1,0.9535,9044
94,904,90.4,1.0,0.1,0.953,9144
95,903,90.3,1.0,0.1,0.9525,9244
96,907,90.7,1.0,0.1,0.952,9344
97,919,91.9,1.0,0.1,0.9515,9444
98,904,90.4,1.0,0.1,0.951,9544
99,909,90.9,1.0,0.1,0.9505,9644
100,857,85.7,2.0,0.2,0.95,9744
101,909,90.9,1.0,0.1,0.9495,9844
102,904,90.4,1.0,0.1,0.949,9944
103,904,90.4,1.0,0.1,0.9485,10044
104,903,90.3,1.0,0.1,0.948,10144
105,903,90.3,1.0,0.1,0.9475,10244
106,904,90.4,1.0,0.1,0.947,10344
107,913,91.3,1.0,0.1,0.9465,10444
108,903,90.3,1.0,0.1,0.946,10544
109,903,90.3,1.0,0.1,0.9455,10644
110,910,91.0,1.0,0.1,0.945,10744
111,911,91.1,1.0,0.1,0.9445,10844
112,906,90.6,1.0,0.1,0.944,10944
113,903,90.3,1.0,0.1,0.9435,11044
114,905,90.5,1.0,0.1,0.943,11144
115,903,90.3,1.0,0.1,0.9425,11244
116,904,90.4,1.0,0.1,0.942,11344
117,904,90.4,1.0,0.1,0.9415,11444
118,904,90.4,1.0,0.1,0.941,11544
119,904,90.4,1.0,0.1,0.9405,11644
120,905,90.5,1.0,0.1,0.94,11744
121,909,90.9,1.0,0.1,0.9395,11844
122,898,89.8,2.0,0.2,0.939,11944
123,904,90.4,1.0,0.1,0.9385,12044
124,909,90.9,1.0,0.1,0.938,12144
125,917,91.7,1.0,0.1,0.9375,12244
126,904,90.4,1.0,0.1,0.937,12344
127,907,90.7,1.0,0.1,0.9365,12444
128,907,90.7,1.0,0.1,0.936,12544
129,932,93.2,1.0,0.1,0.9355,12644
130,903,90.3,1.0,0.1,0.935,12744
131,903,90.3,1.0,0.1,0.9345,12844
132,909,90.9,1.0,0.1,0.934,12944
133,929,92.9,1.0,0.1,0.9335,13044
134,875,87.5,2.0,0.2,0.933,13144
135,907,90.7,1.0,0.1,0.9325,13244
136,903,90.3,1.0,0.1,0.932,13344
137,903,90.3,1.0,0.1,0.9315,13444
138,905,90.5,1.0,0.1,0.931,13544
139,907,90.7,1.0,0.1,0.9305,13567
140,903,90.3,1.0,0.1,0.93,13569
141,906,90.6,1.0,0.1,0.9295,13669
142,909,90.9,1.0,0.1,0.929,13769
143,913,91.3,1.0,0.1,0.9285,13869
144,907,90.7,1.0,0.1,0.928,13969
145,903,90.3,1.0,0.1,0.9275,14069
146,905,90.5,1.0,0.1,0.927,14169
147,908,90.8,1.0,0.1,0.9265,14269
148,884,88.4,2.0,0.2,0.926,14369
149,903,90.3,1.0,0.1,0.9255,14469
150,904,90.4,1.0,0.1,0.925,14569
151,903,90.3,1.0,0.1,0.9245,14669
152,913,91.3,1.0,0.1,0.924,14769
153,903,90.3,1.0,0.1,0.9235,14869
154,912,91.2,1.0,0.1,0.923,14969
155,905,90.5,1.0,0.1,0.9225,15069
156,913,91.3,1.0,0.1,0.922,15169
157,886,88.6,2.0,0.2,0.9215,15170
158,903,90.3,1.0,0.1,0.921,15248
159,865,86.5,2.0,0.2,0.9205,15348
160,905,90.5,1.0,0.1,0.92,15448
161,904,90.4,1.0,0.1,0.9195,15548
162,904,90.4,1.0,0.1,0.919,15648
163,903,90.3,1.0,0.1,0.9185,15748
164,903,90.3,1.0,0.1,0.918,15848
165,905,90.5,1.0,0.1,0.9175,15948
166,904,90.4,1.0,0.1,0.917,16048
167,905,90.5,1.0,0.1,0.9165,16148
168,906,90.6,1.0,0.1,0.916,16248
169,904,90.4,1.0,0.1,0.9155,16348
170,904,90.4,1.0,0.1,0.915,16448
171,904,90.4,1.0,0.1,0.9145,16548
172,903,90.3,1.0,0.1,0.914,16648
173,903,90.3,1.0,0.1,0.9135,16748
174,903,90.3,1.0,0.1,0.913,16848
175,905,90.5,1.0,0.1,0.9125,16948
176,903,90.3,1.0,0.1,0.912,17048
177,903,90.3,1.0,0.1,0.9115,17148
178,903,90.3,1.0,0.1,0.911,17248
179,912,91.2,1.0,0.1,0.9105,17348
180,905,90.5,1.0,0.1,0.91,17448
181,904,90.4,1.0,0.1,0.9095,17548
182,937,93.7,1.0,0.1,0.909,17648
183,904,90.4,1.0,0.1,0.9085,17748
184,912,91.2,1.0,0.1,0.908,17795
185,905,90.5,1.0,0.1,0.9075,17895
186,903,90.3,1.0,0.1,0.907,17995
187,903,90.3,1.0,0.1,0.9065,18095
188,867,86.7,2.0,0.2,0.906,18195
189,904,90.4,1.0,0.1,0.9055,18295
190,909,90.9,1.0,0.1,0.905,18395
191,903,90.3,1.0,0.1,0.9045,18495
192,913,91.3,1.0,0.1,0.904,18595
193,910,91.0,1.0,0.1,0.9035,18695
194,907,90.7,1.0,0.1,0.903,18795
195,909,90.9,1.0,0.1,0.9025,18895
196,915,91.5,1.0,0.1,0.902,18995
197,905,90.5,1.0,0.1,0.9015,19095
198,910,91.0,1.0,0.1,0.901,19195
199,909,90.9,1.0,0.1,0.9005,19295
200,903,90.3,1.0,0.1,0.9,19395
201,906,90.6,1.0,0.1,0.8995,19495
202,903,90.3,1.0,0.1,0.899,19595
203,903,90.3,1.0,0.1,0.8985,19695
204,907,90.7,1.0,0.1,0.898,19795
205,917,91.7,1.0,0.1,0.8975,19895
206,904,90.4,1.0,0.1,0.897,19995
207,904,90.4,1.0,0.1,0.8965,20095
208,915,91.5,1.0,0.1,0.896,20195
209,907,90.7,1.0,0.1,0.8955,20295
210,904,90.4,1.0,0.1,0.895,20395
211,910,91.0,1.0,0.1,0.8945,20495
212,905,90.5,1.0,0.1,0.894,20595
213,915,91.5,1.0,0.1,0.8935,20695
214,908,90.8,1.0,0.1,0.893,20795
215,907,90.7,1.0,0.1,0.8925,20895
216,907,90.7,1.0,0.1,0.892,20995
217,904,90.4,1.0,0.1,0.8915,21095
218,904,90.4,1.0,0.1,0.891,21195
219,905,90.5,1.0,0.1,0.8905,21295
220,906,90.6,1.0,0.1,0.89,21395
221,911,91.1,1.0,0.1,0.8895,21495
222,903,90.3,1.0,0.1,0.889,21595
223,903,90.3,1.0,0.1,0.8885,21695
224,903,90.3,1.0,0.1,0.888,21730
225,903,90.3,1.0,0.1,0.8875,21830
226,904,90.4,1.0,0.1,0.887,21930
227,903,90.3,1.0,0.1,0.8865,22030
228,904,90.4,1.0,0.1,0.886,22130
229,903,90.3,1.0,0.1,0.8855,22230
230,906,90.6,1.0,0.1,0.885,22330
231,904,90.4,1.0,0.1,0.8845,22430
232,903,90.3,1.0,0.1,0.884,22530
233,904,90.4,1.0,0.1,0.8835,22630
234,903,90.3,1.0,0.1,0.883,22730
235,907,90.7,1.0,0.1,0.8825,22830
236,903,90.3,1.0,0.1,0.882,22833
237,903,90.3,1.0,0.1,0.8815,22933
238,903,90.3,1.0,0.1,0.881,23033
239,903,90.3,1.0,0.1,0.8805,23133
240,903,90.3,1.0,0.1,0.88,23233
241,903,90.3,1.0,0.1,0.8795,23333
242,903,90.3,1.0,0.1,0.879,23433
243,903,90.3,1.0,0.1,0.8785,23533
244,903,90.3,1.0,0.1,0.878,23633
245,903,90.3,1.0,0.1,0.8775,23733
246,903,90.3,1.0,0.1,0.877,23833
247,903,90.3,1.0,0.1,0.8765,23933
248,903,90.3,1.0,0.1,0.876,24033
249,903,90.3,1.0,0.1,0.8755,24133
250,865,86.5,2.0,0.2,0.875,24233
251,903,90.3,1.0,0.1,0.8745,24333
252,903,90.3,1.0,0.1,0.874,24433
253,903,90.3,1.0,0.1,0.8735,24533
254,903,90.3,1.0,0.1,0.873,24633
255,903,90.3,1.0,0.1,0.8725,24733
256,903,90.3,1.0,0.1,0.872,24833
257,903,90.3,1.0,0.1,0.8715,24877
258,903,90.3,1.0,0.1,0.871,24977
259,891,89.1,2.0,0.2,0.8705,25077
260,903,90.3,1.0,0.1,0.87,25177
261,867,86.7,2.0,0.2,0.8695,25277
262,903,90.3,1.0,0.1,0.869,25377
263,865,86.5,2.0,0.2,0.8685,25395
264,903,90.3,1.0,0.1,0.868,25495
265,903,90.3,1.0,0.1,0.8675,25595
266,903,90.3,1.0,0.1,0.867,25695
267,867,86.7,2.0,0.2,0.8665,25795
268,903,90.3,1.0,0.1,0.866,25895
269,903,90.3,1.0,0.1,0.8655,25995
270,903,90.3,1.0,0.1,0.865,26095
271,903,90.3,1.0,0.1,0.8645,26195
272,903,90.3,1.0,0.1,0.864,26295
273,903,90.3,1.0,0.1,0.8635,26395
274,903,90.3,1.0,0.1,0.863,26495
275,903,90.3,1.0,0.1,0.8625,26518
276,865,86.5,2.0,0.2,0.862,26618
277,903,90.3,1.0,0.1,0.8615,26718
278,840,84.0,3.0,0.3,0.861,26818
279,899,89.9,2.0,0.2,0.8605,26918
280,865,86.5,2.0,0.2,0.86,27018
281,903,90.3,1.0,0.1,0.8595,27118
282,903,90.3,1.0,0.1,0.859,27205
283,809,80.9,4.0,0.4,0.8585,27305
284,903,90.3,1.0,0.1,0.858,27405
285,903,90.3,1.0,0.1,0.8575,27505
286,903,90.3,1.0,0.1,0.857,27605
287,883,88.3,2.0,0.2,0.8565,27705
288,880,88.0,2.0,0.2,0.856,27805
289,903,90.3,2.0,0.2,0.8555,27905
290,903,90.3,1.0,0.1,0.855,28005
291,903,90.3,1.0,0.1,0.8545,28007
292,903,90.3,1.0,0.1,0.854,28107
293,903,90.3,1.0,0.1,0.8535,28207
294,903,90.3,1.0,0.1,0.853,28307
295,903,90.3,1.0,0.1,0.8525,28407
296,903,90.3,1.0,0.1,0.852,28507
297,878,87.8,2.0,0.2,0.8515,28607
298,861,86.1,3.0,0.3,0.851,28707
299,903,90.3,1.0,0.1,0.8505,28807
300,903,90.3,2.0,0.2,0.85,28907
301,863,86.3,2.0,0.2,0.8495,29007
302,903,90.3,1.0,0.1,0.849,29107
303,903,90.3,1.0,0.1,0.8485,29207
304,903,90.3,1.0,0.1,0.848,29210
305,820,82.0,3.0,0.3,0.8475,29310
306,860,86.0,2.0,0.2,0.847,29410
307,829,82.9,3.0,0.3,0.8465,29510
308,830,83.0,3.0,0.3,0.846,29610
309,826,82.6,2.0,0.2,0.8455,29710
310,824,82.4,2.0,0.2,0.845,29810
311,776,77.6,4.0,0.4,0.8445,29910
312,775,77.5,3.0,0.3,0.844,30010
313,807,80.7,3.0,0.3,0.8435,30020
314,856,85.6,3.0,0.3,0.843,30120
315,827,82.7,2.0,0.2,0.8425,30220
316,694,69.4,4.0,0.4,0.842,30310
317,825,82.5,2.0,0.2,0.8415,30330
318,752,75.2,3.0,0.3,0.841,30430
319,750,75.0,3.0,0.3,0.8405,30530
320,799,79.9,4.0,0.4,0.84,30630
321,776,77.6,4.0,0.4,0.8395,30730
322,681,68.1,4.0,0.4,0.839,30830
323,811,81.1,3.0,0.3,0.8385,30930
324,796,79.6,3.0,0.3,0.838,31030
325,747,74.7,4.0,0.4,0.8375,31130
326,731,73.1,4.0,0.4,0.837,31230
327,757,75.7,3.0,0.3,0.8365,31330
328,752,75.2,4.0,0.4,0.836,31430
329,903,90.3,1.0,0.1,0.8355,31530
330,792,79.2,3.0,0.3,0.835,31630
331,716,71.6,4.0,0.4,0.8345,31730
332,747,74.7,5.0,0.5,0.834,31830
333,745,74.5,3.0,0.3,0.8335,31930
334,748,74.8,4.0,0.4,0.833,32030
335,739,73.9,4.0,0.4,0.8325,32130
336,753,75.3,4.0,0.4,0.832,32230
337,698,69.8,4.0,0.4,0.8315,32330
338,781,78.1,3.0,0.3,0.831,32430
339,716,71.6,4.0,0.4,0.8305,32530
340,656,65.6,5.0,0.5,0.83,32630
341,779,77.9,4.0,0.4,0.8295,32730
342,800,80.0,3.0,0.3,0.829,32830
343,691,69.1,4.0,0.4,0.8285,32898
344,752,75.2,3.0,0.3,0.828,32998
345,672,67.2,5.0,0.5,0.8275,33098
346,750,75.0,4.0,0.4,0.827,33198
347,754,75.4,4.0,0.4,0.8265,33261
348,752,75.2,3.0,0.3,0.826,33266
349,731,73.1,4.0,0.4,0.8255,33366
350,717,71.7,4.0,0.4,0.825,33466
351,633,63.3,5.0,0.5,0.8245,33566
352,721,72.1,4.0,0.4,0.824,33666
353,676,67.6,4.0,0.4,0.8235,33766
354,682,68.2,4.0,0.4,0.823,33866
355,665,66.5,4.0,0.4,0.8225,33938
356,688,68.8,4.0,0.4,0.822,34038
357,661,66.1,4.0,0.4,0.8215,34138
358,665,66.5,4.0,0.4,0.821,34238
359,671,67.1,5.0,0.5,0.8205,34338
360,677,67.7,5.0,0.5,0.82,34340
361,665,66.5,5.0,0.5,0.8195,34410
362,685,68.5,4.0,0.4,0.819,34425
363,666,66.6,4.0,0.4,0.8185,34525
364,678,67.8,4.0,0.4,0.818,34625
365,682,68.2,4.0,0.4,0.8175,34630
366,615,61.5,5.0,0.5,0.817,34730
367,668,66.8,4.0,0.4,0.8165,34830
368,664,66.4,4.0,0.4,0.816,34930
369,640,64.0,5.0,0.5,0.8155,35030
370,667,66.7,4.0,0.4,0.815,35101
371,625,62.5,5.0,0.5,0.8145,35154
372,668,66.8,4.0,0.4,0.814,35254
373,667,66.7,4.0,0.4,0.8135,35255
374,663,66.3,4.0,0.4,0.813,35264
375,660,66.0,5.0,0.5,0.8125,35364
376,662,66.2,4.0,0.4,0.812,35402
377,634,63.4,5.0,0.5,0.8115,35502
378,628,62.8,5.0,0.5,0.811,35602
379,659,65.9,5.0,0.5,0.8105,35702
380,607,60.7,6.0,0.6,0.81,35802
381,661,66.1,4.0,0.4,0.8095,35902
382,639,63.9,5.0,0.5,0.809,36002
383,616,61.6,5.0,0.5,0.8085,36102
384,605,60.5,5.0,0.5,0.808,36202
385,607,60.7,6.0,0.6,0.8075,36302
386,527,52.7,6.0,0.6,0.807,36402
387,612,61.2,5.0,0.5,0.8065,36468
388,598,59.8,6.0,0.6,0.806,36544
389,661,66.1,4.0,0.4,0.8055,36644
390,612,61.2,6.0,0.6,0.805,36744
391,658,65.8,5.0,0.5,0.8045,36844
392,567,56.7,6.0,0.6,0.804,36944
393,593,59.3,5.0,0.5,0.8035,37044
394,575,57.5,7.0,0.7,0.803,37144
395,578,57.8,6.0,0.6,0.8025,37244
396,620,62.0,6.0,0.6,0.802,37344
397,577,57.7,6.0,0.6,0.8015,37444
398,552,55.2,7.0,0.7,0.801,37544
399,599,59.9,5.0,0.5,0.8005,37552
400,514,51.4,8.0,0.8,0.8,37652
401,603,60.3,6.0,0.6,0.7995,37752
402,607,60.7,5.0,0.5,0.799,37838
403,549,54.9,7.0,0.7,0.7985,37938
404,531,53.1,7.0,0.7,0.798,38038
405,585,58.5,6.0,0.6,0.7975,38138
406,587,58.7,7.0,0.7,0.797,38238
407,608,60.8,5.0,0.5,0.7965,38338
408,575,57.5,6.0,0.6,0.796,38438
409,550,55.0,6.0,0.6,0.7955,38538
410,591,59.1,5.0,0.5,0.795,38638
411,591,59.1,5.0,0.5,0.7945,38738
412,595,59.5,5.0,0.5,0.794,38821
413,599,59.9,5.0,0.5,0.7935,38921
414,604,60.4,6.0,0.6,0.793,39021
415,616,61.6,5.0,0.5,0.7925,39121
416,507,50.7,7.0,0.7,0.792,39157
417,571,57.1,7.0,0.7,0.7915,39254
418,509,50.9,7.0,0.7,0.791,39354
419,528,52.8,6.0,0.6,0.7905,39454
420,575,57.5,7.0,0.7,0.79,39554
421,488,48.8,7.0,0.7,0.7895,39654
422,594,59.4,5.0,0.5,0.789,39659
423,617,61.7,5.0,0.5,0.7885,39759
424,634,63.4,6.0,0.6,0.788,39859
425,542,54.2,6.0,0.6,0.7875,39959
426,509,50.9,7.0,0.7,0.787,40059
427,544,54.4,7.0,0.7,0.7865,40159
428,536,53.6,7.0,0.7,0.786,40259
429,562,56.2,6.0,0.6,0.7855,40344
430,550,55.0,6.0,0.6,0.785,40444
431,556,55.6,7.0,0.7,0.7845,40482
432,523,52.3,6.0,0.6,0.784,40582
433,442,44.2,9.0,0.9,0.7835,40682
434,522,52.2,7.0,0.7,0.783,40782
435,558,55.8,7.0,0.7,0.7825,40882
436,441,44.1,8.0,0.8,0.782,40982
437,536,53.6,6.0,0.6,0.7815,41082
438,499,49.9,7.0,0.7,0.781,41151
439,541,54.1,6.0,0.6,0.7805,41251
440,528,52.8,8.0,0.8,0.78,41351
441,408,40.8,9.0,0.9,0.7795,41451
442,480,48.0,7.0,0.7,0.779,41551
443,475,47.5,8.0,0.8,0.7785,41651
444,549,54.9,7.0,0.7,0.778,41751
445,498,49.8,7.0,0.7,0.7775,41815
446,532,53.2,6.0,0.6,0.777,41872
447,596,59.6,5.0,0.5,0.7765,41878
448,486,48.6,8.0,0.8,0.776,41949
449,503,50.3,7.0,0.7,0.7755,42049
450,400,40.0,8.0,0.8,0.775,42149
451,473,47.3,8.0,0.8,0.7745,42249
452,581,58.1,7.0,0.7,0.774,42349
453,476,47.6,7.0,0.7,0.7735,42449
454,432,43.2,9.0,0.9,0.773,42540
455,491,49.1,7.0,0.7,0.7725,42640
456,413,41.3,8.0,0.8,0.772,42740
457,444,44.4,9.0,0.9,0.7715,42840
458,413,41.3,8.0,0.8,0.771,42909
459,471,47.1,8.0,0.8,0.7705,43009
460,488,48.8,8.0,0.8,0.77,43109
461,378,37.8,9.0,0.9,0.7695,43209
462,512,51.2,7.0,0.7,0.769,43309
463,522,52.2,6.0,0.6,0.7685,43409
464,477,47.7,8.0,0.8,0.768,43447
465,519,51.9,6.0,0.6,0.7675,43514
466,519,51.9,6.0,0.6,0.767,43614
467,483,48.3,7.0,0.7,0.7665,43714
468,469,46.9,8.0,0.8,0.766,43814
469,478,47.8,7.0,0.7,0.7655,43914
470,464,46.4,8.0,0.8,0.765,44014
471,521,52.1,7.0,0.7,0.7645,44086
472,521,52.1,6.0,0.6,0.764,44087
473,460,46.0,8.0,0.8,0.7635,44187
474,529,52.9,6.0,0.6,0.763,44287
475,515,51.5,7.0,0.7,0.7625,44387
476,412,41.2,9.0,0.9,0.762,44487
477,517,51.7,6.0,0.6,0.7615,44587
478,491,49.1,7.0,0.7,0.761,44687
479,472,47.2,7.0,0.7,0.7605,44787
480,452,45.2,8.0,0.8,0.76,44887
481,496,49.6,7.0,0.7,0.7595,44987
482,442,44.2,8.0,0.8,0.759,45087
483,453,45.3,7.0,0.7,0.7585,45131
484,416,41.6,8.0,0.8,0.758,45160
485,438,43.8,8.0,0.8,0.7575,45163
486,492,49.2,7.0,0.7,0.757,45262
487,469,46.9,7.0,0.7,0.7565,45362
488,477,47.7,7.0,0.7,0.756,45462
489,488,48.8,7.0,0.7,0.7555,45562
490,373,37.3,9.0,0.9,0.755,45662
491,503,50.3,7.0,0.7,0.7545,45762
492,455,45.5,7.0,0.7,0.754,45862
493,453,45.3,7.0,0.7,0.7535,45962
494,393,39.3,8.0,0.8,0.753,46062
495,390,39.0,8.0,0.8,0.7525,46117
496,475,47.5,7.0,0.7,0.752,46217
497,391,39.1,8.0,0.8,0.7515,46298
498,336,33.6,9.0,0.9,0.751,46398
499,352,35.2,9.0,0.9,0.7505,46498
500,454,45.4,7.0,0.7,0.75,46598
501,382,38.2,9.0,0.9,0.7495,46698
502,401,40.1,8.0,0.8,0.749,46798
503,447,44.7,7.0,0.7,0.7485,46898
504,450,45.0,8.0,0.8,0.748,46954
505,440,44.0,8.0,0.8,0.7475,47054
506,367,36.7,9.0,0.9,0.747,47154
507,454,45.4,8.0,0.8,0.7465,47254
508,399,39.9,9.0,0.9,0.746,47354
509,409,40.9,8.0,0.8,0.7455,47451
510,399,39.9,8.0,0.8,0.745,47537
511,451,45.1,7.0,0.7,0.7445,47637
512,398,39.8,9.0,0.9,0.744,47737
513,402,40.2,8.0,0.8,0.7435,47837
514,418,41.8,8.0,0.8,0.743,47937
515,397,39.7,8.0,0.8,0.7425,48006
516,362,36.2,9.0,0.9,0.742,48106
517,370,37.0,9.0,0.9,0.7415,48170
518,346,34.6,9.0,0.9,0.741,48270
519,393,39.3,8.0,0.8,0.7405,48370
520,408,40.8,8.0,0.8,0.74,48470
521,335,33.5,10.0,1.0,0.7395,48547
522,342,34.2,9.0,0.9,0.739,48647
523,313,31.3,10.0,1.0,0.7385,48738
524,385,38.5,8.0,0.8,0.738,48838
525,334,33.4,9.0,0.9,0.7375,48912
526,330,33.0,9.0,0.9,0.737,49012
527,384,38.4,8.0,0.8,0.7365,49112
528,319,31.9,9.0,0.9,0.736,49212
529,361,36.1,9.0,0.9,0.7355,49312
530,380,38.0,8.0,0.8,0.735,49412
531,380,38.0,8.0,0.8,0.7345,49512
532,365,36.5,10.0,1.0,0.734,49594
533,318,31.8,9.0,0.9,0.7335,49694
534,376,37.6,8.0,0.8,0.733,49794
535,343,34.3,9.0,0.9,0.7325,49894
536,378,37.8,8.0,0.8,0.732,49945
537,377,37.7,8.0,0.8,0.7315,50044
538,321,32.1,9.0,0.9,0.731,50144
539,350,35.0,9.0,0.9,0.7305,50244
540,357,35.7,9.0,0.9,0.73,50344
541,333,33.3,9.0,0.9,0.7295,50444
542,324,32.4,9.0,0.9,0.729,50544
543,380,38.0,8.0,0.8,0.7285,50644
544,382,38.2,8.0,0.8,0.728,50744
545,383,38.3,9.0,0.9,0.7275,50844
546,380,38.0,8.0,0.8,0.727,50927
547,345,34.5,9.0,0.9,0.7265,51027
548,314,31.4,9.0,0.9,0.726,51127
549,356,35.6,9.0,0.9,0.7255,51227
550,308,30.8,10.0,1.0,0.725,51317
551,352,35.2,9.0,0.9,0.7245,51417
552,359,35.9,9.0,0.9,0.724,51451
553,310,31.0,10.0,1.0,0.7235,51551
554,382,38.2,8.0,0.8,0.723,51651
555,341,34.1,9.0,0.9,0.7225,51739
556,364,36.4,9.0,0.9,0.722,51839
557,332,33.2,9.0,0.9,0.7215,51939
558,381,38.1,8.0,0.8,0.721,51977
559,319,31.9,9.0,0.9,0.7205,52069
560,323,32.3,9.0,0.9,0.72,52169
561,366,36.6,9.0,0.9,0.7195,52269
562,363,36.3,9.0,0.9,0.719,52305
563,315,31.5,9.0,0.9,0.7185,52345
564,324,32.4,9.0,0.9,0.718,52379
565,328,32.8,9.0,0.9,0.7175,52448
566,357,35.7,9.0,0.9,0.717,52548
567,314,31.4,9.0,0.9,0.7165,52648
568,340,34.0,9.0,0.9,0.716,52748
569,384,38.4,8.0,0.8,0.7155,52848
570,323,32.3,9.0,0.9,0.715,52948
571,367,36.7,9.0,0.9,0.7145,53047
572,380,38.0,8.0,0.8,0.714,53115
573,277,27.7,10.0,1.0,0.7135,53172
574,317,31.7,10.0,1.0,0.713,53225
575,384,38.4,8.0,0.8,0.7125,53296
576,320,32.0,9.0,0.9,0.712,53396
577,320,32.0,9.0,0.9,0.7115,53496
578,355,35.5,10.0,1.0,0.711,53498
579,380,38.0,8.0,0.8,0.7105,53598
580,345,34.5,10.0,1.0,0.71,53698
581,382,38.2,8.0,0.8,0.7095,53699
582,332,33.2,9.0,0.9,0.709,53761
583,325,32.5,9.0,0.9,0.7085,53861
584,328,32.8,9.0,0.9,0.708,53961
585,318,31.8,9.0,0.9,0.7075,54058
586,317,31.7,9.0,0.9,0.707,54158
587,318,31.8,9.0,0.9,0.7065,54231
588,316,31.6,9.0,0.9,0.706,54291
589,355,35.5,9.0,0.9,0.7055,54391
590,315,31.5,9.0,0.9,0.705,54394
591,315,31.5,9.0,0.9,0.7045,54494
592,264,26.4,10.0,1.0,0.704,54585
