episode,omega1,omega2,omega3,omega4,omega5,omega
32,0.170512855681,0.164944939793,0.164944939793,0.164944939793,0.164944939793,0.169707385147
33,0.1706377834,0.164889108084,0.164889108084,0.164889108084,0.164889108084,0.169805784266
34,0.170762764367,0.164833258321,0.164833258321,0.164833258321,0.164833258321,0.16990420235
35,0.171017171053,0.164902137071,0.164902137071,0.164902137071,0.164902137071,0.169374280664
36,0.167496070501,0.161334069162,0.161334069162,0.161334069162,0.161334069162,0.18716765285
37,0.166745498911,0.161325281424,0.161325281424,0.161325281424,0.161325281424,0.187953375392
38,0.166739823286,0.161171775706,0.161171775706,0.161171775706,0.161171775706,0.188573073888
39,0.166733709736,0.161017992954,0.161017992954,0.161017992954,0.161017992954,0.189194318447
40,0.16730581334,0.161422239952,0.161422239952,0.161422239952,0.161422239952,0.187005226854
41,0.167315504991,0.161283473616,0.161283473616,0.161283473616,0.161283473616,0.187550600543
42,0.167324851138,0.161144493288,0.161144493288,0.161144493288,0.161144493288,0.188097175708
43,0.167831495004,0.16148412218,0.16148412218,0.16148412218,0.16148412218,0.186232016275
44,0.16785344993,0.161357062027,0.161357062027,0.161357062027,0.161357062027,0.186718301961
45,0.167875126948,0.161229832184,0.161229832184,0.161229832184,0.161229832184,0.187205544316
46,0.167896525448,0.161102432727,0.161102432727,0.161102432727,0.161102432727,0.187693743644
47,0.168364271949,0.161403024465,0.161403024465,0.161403024465,0.161403024465,0.18602363019
48,0.168396025224,0.161285345975,0.161285345975,0.161285345975,0.161285345975,0.186462590877
49,0.168427551215,0.161167530066,0.161167530066,0.161167530066,0.161167530066,0.186902328521
50,0.168458849423,0.161049576813,0.161049576813,0.161049576813,0.161049576813,0.187342843326
51,0.167687666563,0.161086755284,0.161086755284,0.161086755284,0.161086755284,0.187965312299
52,0.167702374243,0.16097153957,0.16097153957,0.16097153957,0.16097153957,0.188411467476
53,0.166654084573,0.159836890912,0.159836890912,0.159836890912,0.166173556112,0.187661686578
54,0.167073734737,0.160110722013,0.160110722013,0.160110722013,0.166582745686,0.186011353537
55,0.1674413064,0.160334142382,0.160334142382,0.160334142382,0.166939966733,0.18461629972
56,0.164380702403,0.15727707203,0.15727707203,0.15727707203,0.182218290725,0.181569790781
57,0.164332810266,0.157105011939,0.157105011939,0.157105011939,0.182506734279,0.181845419638
58,0.164614754769,0.156870932099,0.156870932099,0.156870932099,0.182723174607,0.182049274326
59,0.164895641479,0.157005825436,0.157005825436,0.157005825436,0.183370395791,0.180716486423
60,0.164858757286,0.15683806805,0.15683806805,0.15683806805,0.183665354264,0.180961684301
61,0.163047395613,0.154983762721,0.154983762721,0.154983762721,0.192744992917,0.179256323308
62,0.162275296224,0.154916293143,0.154916293143,0.154916293143,0.193362513433,0.179613310915
63,0.161611994251,0.154828247983,0.154828247983,0.154828247983,0.193956200171,0.179947061629
64,0.161521125969,0.154634205099,0.154634205099,0.154634205099,0.194418378068,0.180157880667
65,0.160693711731,0.153735702876,0.153735702876,0.153735702876,0.193992423695,0.184106755947
66,0.161322487957,0.154230543646,0.154230543646,0.154230543646,0.190765515796,0.18522036531
67,0.161231104972,0.1540366026,0.1540366026,0.1540366026,0.191149808215,0.185509279012
68,0.160542849017,0.153273011149,0.153273011149,0.153273011149,0.194527744993,0.185110372542
69,0.161067805603,0.153667875947,0.153667875947,0.153667875947,0.191817793582,0.186110772975
70,0.160975935788,0.153474040755,0.153474040755,0.153474040755,0.19220159715,0.186400344797
71,0.160883795899,0.153280142831,0.153280142831,0.153280142831,0.192585782643,0.186689992965
72,0.160239957369,0.153186773013,0.153186773013,0.153186773013,0.193097146383,0.187102577209
73,0.160139783434,0.152993978337,0.152993978337,0.152993978337,0.193484058202,0.187394223353
74,0.160039348777,0.152801117582,0.152801117582,0.152801117582,0.19387135358,0.187685944896
75,0.159938653758,0.152608191413,0.152608191413,0.152608191413,0.194259031469,0.187977740533
76,0.159347114057,0.152504198257,0.152504198257,0.152504198257,0.194760748474,0.188379542699
77,0.15982862974,0.152875541324,0.152875541324,0.152875541324,0.192173818955,0.189370927334
78,0.159729383959,0.152691226302,0.152691226302,0.152691226302,0.192520780848,0.189676156286
79,0.159629905019,0.152506851869,0.152506851869,0.152506851869,0.192868013002,0.189981526373
80,0.159743298077,0.152525895085,0.152525895085,0.152525895085,0.192137789529,0.190541227139
81,0.159646299062,0.152344095051,0.152344095051,0.152344095051,0.192470450822,0.190850964963
82,0.160032187384,0.152622986063,0.152622986063,0.152622986063,0.190359155894,0.191739698532
83,0.159481193965,0.15253046729,0.15253046729,0.15253046729,0.190763393696,0.192164010469
84,0.159830911565,0.152781893471,0.152781893471,0.152781893471,0.1915997519,0.190223656122
85,0.160177027447,0.153029560437,0.153029560437,0.153029560437,0.189698444989,0.191035846253
86,0.160091526674,0.152864780298,0.152864780298,0.152864780298,0.189979374403,0.191334758027
87,0.160005837663,0.152699954395,0.152699954395,0.152699954395,0.190260441754,0.191633857399
88,0.160333058492,0.152929104714,0.152929104714,0.152929104714,0.191033844648,0.189845782717
89,0.160252150319,0.152768890285,0.152768890285,0.152768890285,0.191322334155,0.190118844673
90,0.159737806642,0.152687362944,0.152687362944,0.152687362944,0.191709845819,0.190490258707
91,0.159651857949,0.152527825209,0.152527825209,0.152527825209,0.191999889203,0.190764777221
92,0.159179259327,0.152438310713,0.152438310713,0.152438310713,0.192378530995,0.191127277541
93,0.159088891245,0.152279342687,0.152279342687,0.152279342687,0.192669977625,0.19140310307
94,0.158976616984,0.152099532803,0.152099532803,0.152099532803,0.193071928597,0.191652856009
95,0.15888565585,0.151940240925,0.151940240925,0.151940240925,0.193365036702,0.191928584672
96,0.158794525372,0.151780904262,0.151780904262,0.151780904262,0.193658319789,0.192204442055
97,0.158703225793,0.151621523199,0.151621523199,0.151621523199,0.19395177717,0.192480427441
98,0.159035793485,0.151867020199,0.151867020199,0.151867020199,0.192091286273,0.193271859646
99,0.159329456383,0.152075116076,0.152075116076,0.152075116076,0.190426873062,0.194018322328
100,0.159575296745,0.152237356322,0.152237356322,0.152237356322,0.191067995091,0.192644639198
101,0.15949592549,0.152089298412,0.152089298412,0.152089298412,0.191320718358,0.192915460914
102,0.15903820254,0.152009566815,0.152009566815,0.152009566815,0.191659742895,0.193273354119
103,0.159346133561,0.152235742945,0.152235742945,0.152235742945,0.192385902203,0.191560735402
104,0.159266900515,0.152091963828,0.152091963828,0.152091963828,0.192645786354,0.191811421646
105,0.158841737407,0.152010639205,0.152010639205,0.152010639205,0.192985138287,0.19214120669
106,0.158759044374,0.151867298903,0.151867298903,0.151867298903,0.193246119766,0.19239293915
107,0.158676214883,0.151723922123,0.151723922123,0.151723922123,0.193507235269,0.192644783479
108,0.160302032733,0.151272669579,0.151272669579,0.151272669579,0.193374966633,0.192504991898
109,0.160608545207,0.151479818568,0.151479818568,0.151479818568,0.19408465072,0.190867348367
110,0.160601303548,0.151390938186,0.151390938186,0.151390938186,0.194416413805,0.190809468088
111,0.160136360922,0.151321166569,0.151321166569,0.151321166569,0.194773272747,0.191126866624
112,0.16006896453,0.151179642253,0.151179642253,0.151179642253,0.195038176451,0.191353932259
113,0.160001427623,0.151038090879,0.151038090879,0.151038090879,0.195303234298,0.191581065444
114,0.159933750333,0.150896512706,0.150896512706,0.150896512706,0.195568445855,0.191808265696
115,0.161669299318,0.15043130922,0.15043130922,0.15043130922,0.195413449043,0.191623323978
116,0.161616608495,0.150287271688,0.150287271688,0.150287271688,0.195674867614,0.191846708828
117,0.159108041277,0.147861079663,0.147861079663,0.147861079663,0.208157979775,0.189150739958
118,0.159030951182,0.147696067636,0.147696067636,0.147696067636,0.208539646987,0.189341198924
119,0.158953662966,0.14753102121,0.14753102121,0.14753102121,0.208921704509,0.189531568897
120,0.158876176822,0.147365940789,0.147365940789,0.147365940789,0.209304151748,0.189721849063
121,0.158798492943,0.147200826779,0.147200826779,0.147200826779,0.209686988108,0.189912038611
122,0.158720611525,0.147035679585,0.147035679585,0.147035679585,0.210070212992,0.190102136728
123,0.158642532766,0.146870499612,0.146870499612,0.146870499612,0.210453825796,0.190292142601
124,0.152363945228,0.140968694938,0.140968694938,0.140968694938,0.202593469646,0.222136500312
125,0.1501994576,0.138878291862,0.138878291862,0.138878291862,0.213512594999,0.219653071817
126,0.150236796197,0.13882505297,0.13882505297,0.13882505297,0.212905886856,0.220382158036
127,0.150085498875,0.138597628599,0.138597628599,0.138597628599,0.213285523957,0.220836091371
128,0.149955595906,0.138390180485,0.138390180485,0.138390180485,0.213551551487,0.221322311152
129,0.150384707559,0.138698513518,0.138698513518,0.138698513518,0.210882723738,0.222637028151
130,0.150237720411,0.138475406464,0.138475406464,0.138475406464,0.211233832447,0.223102227752
131,0.150090460138,0.138252274377,0.138252274377,0.138252274377,0.211584938177,0.223567778554
132,0.15048532116,0.138528415667,0.138528415667,0.138528415667,0.209085348968,0.224844082869
133,0.150342006138,0.138309050918,0.138309050918,0.138309050918,0.209411296154,0.225319544955
134,0.150198423246,0.138089661782,0.138089661782,0.138089661782,0.209737186819,0.22579540459
135,0.149564293314,0.137949777994,0.137949777994,0.137949777994,0.210184191023,0.22640218168
136,0.14941691442,0.137730731579,0.137730731579,0.137730731579,0.210510937278,0.226879953566
137,0.149269276998,0.137511661031,0.137511661031,0.137511661031,0.210837621198,0.227358118712
138,0.149124221608,0.137292109231,0.137292109231,0.137292109231,0.211163535958,0.227835914741
139,0.14876630549,0.136879970292,0.136879970292,0.136879970292,0.211192270748,0.229401512886
140,0.145353865442,0.133659504649,0.133659504649,0.133659504649,0.228823638179,0.224843982432
141,0.145841767428,0.134027253359,0.134027253359,0.134027253359,0.225768639823,0.226307832674
142,0.146285561601,0.134353999523,0.134353999523,0.134353999523,0.22294243458,0.227710005251
143,0.146119009207,0.134120076291,0.134120076291,0.134120076291,0.223355064944,0.228165696976
144,0.143890784322,0.13199515492,0.13199515492,0.13199515492,0.234731180428,0.22539257049
145,0.143707657927,0.131747644387,0.131747644387,0.131747644387,0.235236112032,0.225813296881
146,0.14202368843,0.130125278434,0.130125278434,0.130125278434,0.23327658392,0.234323892348
147,0.142474843474,0.130459890641,0.130459890641,0.130459890641,0.230264099629,0.235881384973
148,0.142887188468,0.130758536045,0.130758536045,0.130758536045,0.227454830652,0.237382372746
149,0.140978387302,0.128933934046,0.128933934046,0.128933934046,0.225127160779,0.247092649781
150,0.141332742877,0.129180041733,0.129180041733,0.129180041733,0.222472389384,0.24865474254
151,0.141136669944,0.128923009953,0.128923009953,0.128923009953,0.222841241483,0.249253058714
152,0.13985004315,0.127670662498,0.127670662498,0.127670662498,0.221483143671,0.255654825685
153,0.138612939971,0.126464962448,0.126464962448,0.126464962448,0.220193361124,0.261798811563
154,0.138399784395,0.126194316321,0.126194316321,0.126194316321,0.220525203085,0.262492063557
155,0.13818634841,0.125923695178,0.125923695178,0.125923695178,0.220856573101,0.263185992955
156,0.137972634143,0.125653101177,0.125653101177,0.125653101177,0.221187467248,0.26388059508
157,0.134847048082,0.122732515854,0.122732515854,0.122732515854,0.216835993916,0.280119410441
158,0.134952535129,0.122754430961,0.122754430961,0.122754430961,0.215128776693,0.281655395295
159,0.133067723473,0.1209669677,0.1209669677,0.1209669677,0.212755162715,0.291276210713
160,0.132820443203,0.120669337799,0.120669337799,0.120669337799,0.212991477231,0.292180066169
161,0.133045950231,0.120801298106,0.120801298106,0.120801298106,0.210419231912,0.29413092354
162,0.132800650958,0.120505836701,0.120505836701,0.120505836701,0.210633890161,0.295047948776
163,0.133513679614,0.121079768217,0.121079768217,0.121079768217,0.212372404214,0.290874611521
164,0.133730451636,0.121203193863,0.121203193863,0.121203193863,0.209909299521,0.292750667252
165,0.132383826983,0.11991033648,0.11991033648,0.11991033648,0.208371124312,0.299514039267
166,0.132138715967,0.119616119569,0.119616119569,0.119616119569,0.208561394099,0.300451531227
167,0.131239685996,0.118730623081,0.118730623081,0.118730623081,0.207716146389,0.304852298371
168,0.127385232309,0.11517403572,0.11517403572,0.11517403572,0.202174041602,0.32491861893
169,0.125529760511,0.113427964561,0.113427964561,0.113427964561,0.1997810288,0.334405317006
170,0.125241192849,0.113098949498,0.113098949498,0.113098949498,0.199873848965,0.335588109692
171,0.124952319778,0.112770014477,0.112770014477,0.112770014477,0.199965161905,0.336772474887
172,0.124663145877,0.112441163816,0.112441163816,0.112441163816,0.200054964553,0.337958398122
173,0.123903478489,0.112172604393,0.112172604393,0.112172604393,0.200250727605,0.339327980726
174,0.124010962461,0.112205007433,0.112205007433,0.112205007433,0.197756549351,0.341617465891
175,0.124095949382,0.112216991974,0.112216991974,0.112216991974,0.195393272083,0.343859802614
176,0.123806757283,0.111890759651,0.111890759651,0.111890759651,0.195447178855,0.345073784909
177,0.123517273217,0.111564603309,0.111564603309,0.111564603309,0.195499571704,0.346289345153
178,0.123227501759,0.111238527249,0.111238527249,0.111238527249,0.195550448406,0.347506468087
179,0.121307505929,0.109442024098,0.109442024098,0.109442024098,0.193006485859,0.357359935916
180,0.120566485232,0.109161649066,0.109161649066,0.109161649066,0.193126591496,0.358821976073
181,0.118807126205,0.107509014396,0.107509014396,0.107509014396,0.202919010287,0.355746820321
182,0.119093582958,0.107708419441,0.107708419441,0.107708419441,0.204014090077,0.35376706864
183,0.118789168949,0.107373482191,0.107373482191,0.107373482191,0.204098682986,0.354991701494
184,0.118484564187,0.107038711215,0.107038711215,0.107038711215,0.204181641353,0.356217660816
185,0.118179773809,0.106704111165,0.106704111165,0.106704111165,0.204262962588,0.357444930108
186,0.117874802956,0.106369686688,0.106369686688,0.106369686688,0.204342644165,0.358673492816
187,0.116796598412,0.105338225236,0.105338225236,0.105338225236,0.20307655177,0.364112174109
188,0.115117691247,0.10376640614,0.10376640614,0.10376640614,0.200753540769,0.372829549563
189,0.115136531332,0.103382341939,0.103382341939,0.103382341939,0.200717601697,0.373998841154
190,0.114411861418,0.103085322189,0.103085322189,0.103085322189,0.200848494341,0.375483677673
191,0.114092764295,0.102741129919,0.102741129919,0.102741129919,0.200885569317,0.376798276631
192,0.113635475842,0.102272912502,0.102272912502,0.102272912502,0.200677037497,0.378868749156
193,0.113708399467,0.102282112542,0.102282112542,0.102282112542,0.197935651168,0.38150961174
194,0.11375963038,0.102271769235,0.102271769235,0.102271769235,0.195329580543,0.38409548137
195,0.111978948708,0.100615394994,0.100615394994,0.100615394994,0.20570041465,0.380474451661
196,0.112005394603,0.100583662404,0.100583662404,0.100583662404,0.203272394415,0.382971223772
197,0.111088013118,0.0997048208575,0.0997048208575,0.0997048208575,0.202224627223,0.387572897087
198,0.110866901786,0.0994514966852,0.0994514966852,0.0994514966852,0.202439910843,0.388338697316
199,0.110912547694,0.0994375802173,0.0994375802173,0.0994375802173,0.199796157938,0.390978553716
200,0.110588955252,0.0990927942998,0.0990927942998,0.0990927942998,0.199806286438,0.392326375411
201,0.110265294951,0.0987482976216,0.0987482976216,0.0987482976216,0.199814581662,0.393675230521
202,0.108904686198,0.0974760216261,0.0974760216261,0.0974760216261,0.197936480686,0.400730768238
203,0.108575286887,0.0971276021359,0.0971276021359,0.0971276021359,0.197925250609,0.402116656096
204,0.108245852736,0.0967795061095,0.0967795061095,0.0967795061095,0.197912135839,0.403503493096
205,0.10819760484,0.0966830263687,0.0966830263687,0.0966830263687,0.195806971131,0.405946344922
206,0.105945784252,0.0946186447602,0.0946186447602,0.0946186447602,0.192290123911,0.417908157557
207,0.105606744015,0.0942638448823,0.0942638448823,0.0942638448823,0.192232913737,0.419368807601
208,0.105267715183,0.0939094176981,0.0939094176981,0.0939094176981,0.19217376071,0.420830271013
209,0.104928704719,0.0935553691071,0.0935553691071,0.0935553691071,0.192112666809,0.422292521151
210,0.104589719581,0.0932017049913,0.0932017049913,0.0932017049913,0.192049634106,0.423755531339
211,0.0997363789477,0.0888278006136,0.0888278006136,0.0888278006136,0.183671121848,0.450109097364
212,0.0993756957851,0.0884577622735,0.0884577622735,0.0884577622735,0.18353980293,0.451711214464
213,0.0982598445047,0.0874162742867,0.0874162742867,0.0874162742867,0.182007358932,0.457483973704
214,0.0981859956426,0.0873024079559,0.0873024079559,0.0873024079559,0.179437880744,0.460468899746
215,0.0963923135139,0.0856602883276,0.0856602883276,0.0856602883276,0.176659256403,0.469967565101
216,0.0950767441801,0.0844446000494,0.0844446000494,0.0844446000494,0.174742162763,0.476847292908
217,0.0946515893614,0.0840206325123,0.0840206325123,0.0840206325123,0.17445391795,0.478832595152
218,0.0942779784171,0.0836428362743,0.0836428362743,0.0836428362743,0.17425790529,0.48053560747
219,0.0932517418143,0.0826867449902,0.0826867449902,0.0826867449902,0.172849684627,0.485838338588
220,0.0903395467524,0.0800603168618,0.0800603168618,0.0800603168618,0.167926392155,0.501553110507
221,0.0896988688718,0.0794487040862,0.0794487040862,0.0794487040862,0.167208144587,0.504746874283
222,0.0882622849381,0.0781331747826,0.0781331747826,0.0781331747826,0.164996616617,0.512341574097
223,0.0851026880339,0.0752946357641,0.0752946357641,0.0752946357641,0.159541092431,0.529472312242
224,0.0847041072108,0.0749006664713,0.0749006664713,0.0749006664713,0.159244031608,0.531349861767
225,0.0845255782391,0.0747015850762,0.0747015850762,0.0747015850762,0.156755603008,0.534614063524
226,0.0818530633,0.0722997936494,0.0722997936494,0.0722997936494,0.152218464662,0.54902909109
227,0.0763678416554,0.0674175694072,0.0674175694072,0.0674175694072,0.142409969614,0.578969480509
228,0.0725879266322,0.0640453229389,0.0640453229389,0.0640453229389,0.1357349684,0.599541136151
229,0.0720970551917,0.0635771430785,0.0635771430785,0.0635771430785,0.136120176781,0.601051338792
230,0.0714241594774,0.0629490346331,0.0629490346331,0.0629490346331,0.135226144115,0.604502592508
231,0.0710025753803,0.0625429686404,0.0625429686404,0.0625429686404,0.13480319202,0.606565326679
232,0.0702380090931,0.0618353803766,0.0618353803766,0.0618353803766,0.133723832694,0.610532017083
233,0.0697706704018,0.0613900791889,0.0613900791889,0.0613900791889,0.133204858867,0.612854233165
234,0.0694577237613,0.0610810224454,0.0610810224454,0.0610810224454,0.131452754132,0.615846454771
235,0.0690230027585,0.0606810459135,0.0606810459135,0.0606810459135,0.131022248301,0.6179116112
236,0.0684826809757,0.0602894752032,0.0602894752032,0.0602894752032,0.130605688063,0.620043205352
237,0.0664193776482,0.0584413265575,0.0584413265575,0.0584413265575,0.127019164471,0.631237478209
238,0.0645831708715,0.0567948741161,0.0567948741161,0.0567948741161,0.123847409163,0.641184797618
239,0.0641668282949,0.0563981507691,0.0563981507691,0.0563981507691,0.123387523297,0.643251196101
240,0.0586749334752,0.0515432039304,0.0515432039304,0.0515432039304,0.11313745152,0.673558003214
241,0.0580884719984,0.0510003634908,0.0510003634908,0.0510003634908,0.11231476445,0.676595673079
242,0.0561907748906,0.0493074852904,0.0493074852904,0.0493074852904,0.108944430077,0.686942339161
243,0.05577842492,0.0489191151466,0.0489191151466,0.0489191151466,0.108442461913,0.689021767728
244,0.0553679487053,0.0485327940105,0.0485327940105,0.0485327940105,0.10794056031,0.691093108953
245,0.0546387162215,0.047867622879,0.047867622879,0.047867622879,0.106811947351,0.69494646779
246,0.0554006814647,0.0485088517739,0.0485088517739,0.0485088517739,0.108599434863,0.690473328351
247,0.0550931056564,0.0482133886249,0.0482133886249,0.0482133886249,0.106519882537,0.693746845932
248,0.0546890663296,0.0478338596149,0.0478338596149,0.0478338596149,0.10602246327,0.695786891555
249,0.0546430306588,0.0477676865081,0.0477676865081,0.0477676865081,0.106217510112,0.695836399705
250,0.0542425645373,0.0473919040566,0.0473919040566,0.0473919040566,0.105722033896,0.697859689397
251,0.0539986844985,0.0471532505818,0.0471532505818,0.0471532505818,0.105529148034,0.699012415722
252,0.0493216391884,0.043045769192,0.043045769192,0.043045769192,0.0966475192425,0.724893533993
253,0.0490064303023,0.0427474835416,0.0427474835416,0.0427474835416,0.094736435814,0.728014683259
254,0.0485915538398,0.0423626174114,0.0423626174114,0.0423626174114,0.0946981210653,0.729622472861
255,0.0476790834958,0.0415445836605,0.0415445836605,0.0415445836605,0.0931652280926,0.73452193743
256,0.0475587297923,0.0414172513002,0.0414172513002,0.0414172513002,0.0931754668777,0.73501404943
257,0.0462439386519,0.0402504144363,0.0402504144363,0.0402504144363,0.0908388285218,0.742165989517
258,0.045864863775,0.0398988301155,0.0398988301155,0.0398988301155,0.0903321182035,0.744106527675
259,0.0447080910291,0.0388714457971,0.0388714457971,0.0388714457971,0.0882863557407,0.750391215839
260,0.0428450847354,0.0372314617634,0.0372314617634,0.0372314617634,0.0848308557047,0.76062967427
261,0.0425803140975,0.0369813240372,0.0369813240372,0.0369813240372,0.0845292625747,0.761946451216
262,0.0423743798175,0.0367825186803,0.0367825186803,0.0367825186803,0.0843425937027,0.762935470439
263,0.0416019573987,0.0360924520322,0.0360924520322,0.0360924520322,0.0830238253947,0.76709686111
264,0.0401461656054,0.0348105759296,0.0348105759296,0.0348105759296,0.0803301216377,0.775091984968
265,0.0395773277108,0.0342987361766,0.0342987361766,0.0342987361766,0.0794010412249,0.778125422534
266,0.0392305103185,0.0339797455214,0.0339797455214,0.0339797455214,0.0787718725565,0.780058380561
267,0.0388804607257,0.0336582925518,0.0336582925518,0.0336582925518,0.0782746360425,0.781870025576
268,0.0386430471764,0.0334346327567,0.0334346327567,0.0334346327567,0.0780015911274,0.783051463426
269,0.0371804101066,0.0321516956242,0.0321516956242,0.0321516956242,0.0752469176862,0.791117585335
270,0.0363565137123,0.0314221900575,0.0314221900575,0.0314221900575,0.0737733003388,0.795603615776
271,0.0353845624374,0.0305655745081,0.0305655745081,0.0305655745081,0.0719901789488,0.800928535089
272,0.0350937850729,0.0302979649923,0.0302979649923,0.0302979649923,0.0704346634109,0.803577656539
273,0.0349835828921,0.030186450393,0.030186450393,0.030186450393,0.0703942135845,0.804062852344
274,0.0338701415436,0.0292098473049,0.0292098473049,0.0292098473049,0.0683291676597,0.810171148882
275,0.0337641423723,0.029102648358,0.029102648358,0.029102648358,0.0682906561366,0.810637256417
276,0.0338769589577,0.0291840607552,0.0291840607552,0.0291840607552,0.0686952050483,0.809875653728
277,0.0335736206372,0.0289070647637,0.0289070647637,0.0289070647637,0.0682553391155,0.811449845956
278,0.0324289787445,0.0279063863483,0.0279063863483,0.0279063863483,0.0660979766894,0.817753885521
279,0.0314150492415,0.0270192064093,0.0270192064093,0.0270192064093,0.0641961646095,0.823331166921
280,0.0305945016818,0.0262992123632,0.0262992123632,0.0262992123632,0.0626803141887,0.82782754704
281,0.0296450381457,0.0254692341114,0.0254692341114,0.0254692341114,0.0608914390707,0.833055820449
282,0.0292953730331,0.0251551793586,0.0251551793586,0.0251551793586,0.0603281073595,0.834910981532
283,0.028997763902,0.024886132502,0.024886132502,0.024886132502,0.0598689472358,0.836474891356
284,0.0267384261987,0.0229347100979,0.0229347100979,0.0229347100979,0.0553464024801,0.849111041027
285,0.0263372968256,0.0225783980675,0.0225783980675,0.0225783980675,0.0546564219542,0.851271087018
286,0.0257273428308,0.022043541784,0.022043541784,0.022043541784,0.0535280443339,0.854613987483
287,0.0250743726855,0.0214724218846,0.0214724218846,0.0214724218846,0.0523037663354,0.858204595325
288,0.0250924625064,0.0214762649231,0.0214762649231,0.0214762649231,0.0524762284458,0.858002514279
289,0.0250511992121,0.0214293255755,0.0214293255755,0.0214293255755,0.0525247863276,0.858136037734
290,0.0249460913058,0.0213278463807,0.0213278463807,0.0213278463807,0.0524390391009,0.858631330451
291,0.0239908735892,0.0205000571887,0.0205000571887,0.0205000571887,0.0505608915683,0.863948063276
292,0.0235907989029,0.0201472684213,0.0201472684213,0.0201472684213,0.0498457061941,0.866121689639
293,0.0223866270653,0.0191085046502,0.0191085046502,0.0191085046502,0.0474231298053,0.872864729179
294,0.0222375455339,0.0189709640939,0.0189709640939,0.0189709640939,0.0472285750412,0.873620987143
295,0.0212596778351,0.0181269085836,0.0181269085836,0.0181269085836,0.0452679799404,0.879091616474
296,0.0210573782885,0.0179446866258,0.0179446866258,0.0179446866258,0.0449526375449,0.880155924289
297,0.0191576089244,0.0163168904105,0.0163168904105,0.0163168904105,0.0410023384881,0.890889381356
298,0.0189418499965,0.0161243790911,0.0161243790911,0.0161243790911,0.0403287851699,0.89235622756
299,0.017685615918,0.0150468402431,0.0150468402431,0.0150468402431,0.0377500874516,0.899423775901
300,0.0174384592533,0.0148285178933,0.0148285178933,0.0148285178933,0.0373173598047,0.900758627262
301,0.0172254594767,0.0146394568432,0.0146394568432,0.0146394568432,0.0369554623681,0.901900707625
302,0.0170707943573,0.0145001465968,0.0145001465968,0.0145001465968,0.0367169486256,0.902711817227
303,0.0164382562278,0.0139552917977,0.0139552917977,0.0139552917977,0.0354465215189,0.90624934686
304,0.0162384817455,0.0137782198877,0.0137782198877,0.0137782198877,0.0351049472496,0.907321911342
305,0.0160931002303,0.0136474628239,0.0136474628239,0.0136474628239,0.0348792907779,0.90808522052
306,0.0156315371954,0.0132488567981,0.0132488567981,0.0132488567981,0.0339652365738,0.910656655836
