episode,omega1,omega2,omega3,omega4,omega5,omega
41,0.018358879509300447,0.0,0.0,0.0,0.0,0.07544257805682944
42,0.018358879509300447,0.0,0.0,0.0,0.0,0.06789832025114649
43,0.018358879509300447,0.0,0.0,0.0,0.0,0.06789832025114649
44,0.018358879509300447,0.0,0.0,0.0,0.0,0.06789832025114649
45,0.018358879509300447,0.0,0.0,0.0,0.0,0.06789832025114649
46,0.018358879509300447,0.0,0.0,0.0,0.0,0.06172574568286045
47,0.018358879509300447,0.0,0.0,0.0,0.0,0.06172574568286045
48,0.018358879509300447,0.0,0.0,0.0,0.0,0.06172574568286045
49,0.018358879509300447,0.0,0.0,0.0,0.0,0.06172574568286045
50,0.01606401957063789,0.0,0.0,0.0,0.0,0.06172574568286045
51,0.01606401957063789,0.0,0.0,0.0,0.0,0.06172574568286045
52,0.01606401957063789,0.0,0.0,0.0,0.014953422103322145,0.06172574568286045
53,0.01606401957063789,0.0,0.0,0.0,0.014953422103322145,0.05658193354262208
54,0.01606401957063789,0.0,0.0,0.0,0.014953422103322145,0.052229477116266534
55,0.01606401957063789,0.0,0.0,0.0,0.053525937462120504,0.052229477116266534
56,0.01606401957063789,0.0,0.0,0.0,0.053525937462120504,0.052229477116266534
57,0.016906858128148114,0.0,0.0,0.0,0.053525937462120504,0.052229477116266534
58,0.016906858128148114,0.0,0.0,0.0,0.053525937462120504,0.04849880017939035
59,0.016906858128148114,0.0,0.0,0.0,0.053525937462120504,0.04849880017939035
60,0.016906858128148114,0.0,0.0,0.0,0.07268256007661439,0.04849880017939035
61,0.015216172315333305,0.0,0.0,0.0,0.07268256007661439,0.04849880017939035
62,0.013832883923030276,0.0,0.0,0.0,0.07268256007661439,0.04849880017939035
63,0.013832883923030276,0.0,0.0,0.0,0.07268256007661439,0.04849880017939035
64,0.013832883923030276,0.0,0.0,0.0,0.07268256007661439,0.05633777243327147
65,0.013832883923030276,0.0,0.0,0.0,0.06541430406895295,0.05633777243327147
66,0.013832883923030276,0.0,0.0,0.0,0.06541430406895295,0.05633777243327147
67,0.013832883923030276,0.0,0.0,0.0,0.07115047247769386,0.05633777243327147
68,0.013832883923030276,0.0,0.0,0.0,0.06522126643788605,0.05633777243327147
69,0.013832883923030276,0.0,0.0,0.0,0.06522126643788605,0.05633777243327147
70,0.013832883923030276,0.0,0.0,0.0,0.06522126643788605,0.05633777243327147
71,0.012680143596111087,0.0,0.0,0.0,0.06522126643788605,0.05633777243327147
72,0.012680143596111087,0.0,0.0,0.0,0.06522126643788605,0.05633777243327147
73,0.012680143596111087,0.0,0.0,0.0,0.06522126643788605,0.05633777243327147
74,0.012680143596111087,0.0,0.0,0.0,0.06522126643788605,0.05633777243327147
75,0.011704747934871772,0.0,0.0,0.0,0.06522126643788605,0.05633777243327147
76,0.011704747934871772,0.0,0.0,0.0,0.06020424594266404,0.05633777243327147
77,0.011704747934871772,0.0,0.0,0.0,0.06020424594266404,0.05633777243327147
78,0.011704747934871772,0.0,0.0,0.0,0.06020424594266404,0.05633777243327147
79,0.011704747934871772,0.0,0.0,0.0,0.05845022353608519,0.05633777243327147
80,0.011704747934871772,0.0,0.0,0.0,0.05845022353608519,0.05633777243327147
81,0.011704747934871772,0.0,0.0,0.0,0.05455354196701285,0.05633777243327147
82,0.01086869451095236,0.0,0.0,0.0,0.05455354196701285,0.05633777243327147
83,0.01086869451095236,0.0,0.0,0.0,0.05455354196701285,0.052816661656192004
84,0.01086869451095236,0.0,0.0,0.0,0.05114394559407454,0.052816661656192004
85,0.01086869451095236,0.0,0.0,0.0,0.05114394559407454,0.052816661656192004
86,0.01086869451095236,0.0,0.0,0.0,0.05114394559407454,0.052816661656192004
87,0.01086869451095236,0.0,0.0,0.0,0.05114394559407454,0.04970979920582777
88,0.01086869451095236,0.0,0.0,0.0,0.05114394559407454,0.04970979920582777
89,0.01014411487688887,0.0,0.0,0.0,0.05114394559407454,0.04970979920582777
90,0.01014411487688887,0.0,0.0,0.0,0.05114394559407454,0.04970979920582777
91,0.009510107697083315,0.0,0.0,0.0,0.05114394559407454,0.04970979920582777
92,0.009510107697083315,0.0,0.0,0.0,0.05114394559407454,0.04970979920582777
93,0.009510107697083315,0.0,0.0,0.0,0.05129627502870194,0.04970979920582777
94,0.009510107697083315,0.0,0.0,0.0,0.05129627502870194,0.04970979920582777
95,0.009510107697083315,0.0,0.0,0.0,0.05129627502870194,0.04970979920582777
96,0.009510107697083315,0.0,0.0,0.0,0.05129627502870194,0.04970979920582777
97,0.009510107697083315,0.0,0.0,0.0,0.04844648197155183,0.04970979920582777
98,0.009510107697083315,0.0,0.0,0.0,0.04589666713094384,0.04970979920582777
99,0.009510107697083315,0.0,0.0,0.0,0.04589666713094384,0.047556845738693225
100,0.009510107697083315,0.0,0.0,0.0,0.04589666713094384,0.047556845738693225
101,0.008950689597254884,0.0,0.0,0.0,0.04589666713094384,0.047556845738693225
102,0.008950689597254884,0.0,0.0,0.0,0.04589666713094384,0.045053853857709374
103,0.008950689597254884,0.0,0.0,0.0,0.04589666713094384,0.045053853857709374
104,0.008453429064074057,0.0,0.0,0.0,0.04589666713094384,0.045053853857709374
105,0.008453429064074057,0.0,0.0,0.0,0.04589666713094384,0.045053853857709374
106,0.008453429064074057,0.0,0.0,0.0,0.04589666713094384,0.045053853857709374
107,0.010836593112424912,0.0,0.0,0.0,0.04589666713094384,0.045053853857709374
108,0.010836593112424912,0.0,0.0,0.0,0.04589666713094384,0.0428011611648239
109,0.010836593112424912,0.0,0.0,0.0,0.04589666713094384,0.042460531216525634
110,0.010294763456803666,0.0,0.0,0.0,0.04589666713094384,0.042460531216525634
111,0.010294763456803666,0.0,0.0,0.0,0.04589666713094384,0.042460531216525634
112,0.010294763456803666,0.0,0.0,0.0,0.04589666713094384,0.042460531216525634
113,0.010294763456803666,0.0,0.0,0.0,0.04589666713094384,0.042460531216525634
114,0.012639705916266796,0.0,0.0,0.0,0.04589666713094384,0.042460531216525634
115,0.012639705916266796,0.0,0.0,0.0,0.04589666713094384,0.042460531216525634
116,0.012639705916266796,0.0,0.0,0.0,0.058969677160647826,0.042460531216525634
117,0.012639705916266796,0.0,0.0,0.0,0.058969677160647826,0.042460531216525634
118,0.012639705916266796,0.0,0.0,0.0,0.058969677160647826,0.042460531216525634
119,0.012639705916266796,0.0,0.0,0.0,0.058969677160647826,0.042460531216525634
120,0.012639705916266796,0.0,0.0,0.0,0.058969677160647826,0.042460531216525634
121,0.012639705916266796,0.0,0.0,0.0,0.058969677160647826,0.042460531216525634
122,0.012639705916266796,0.0,0.0,0.0,0.058969677160647826,0.042460531216525634
123,0.012639705916266796,0.0,0.0,0.0,0.058969677160647826,0.07394377482600173
124,0.012639705916266796,0.0,0.0,0.0,0.06937062458737098,0.07394377482600173
125,0.012639705916266796,0.0,0.0,0.0,0.06842171098110061,0.07394377482600173
126,0.012639705916266796,0.0,0.0,0.0,0.06842171098110061,0.07394377482600173
127,0.012639705916266796,0.0,0.0,0.0,0.06831514520704719,0.07394377482600173
128,0.012639705916266796,0.0,0.0,0.0,0.06546868082342022,0.07394377482600173
129,0.012639705916266796,0.0,0.0,0.0,0.06546868082342022,0.07394377482600173
130,0.012639705916266796,0.0,0.0,0.0,0.06546868082342022,0.07394377482600173
131,0.012639705916266796,0.0,0.0,0.0,0.06284993359048341,0.07394377482600173
132,0.012639705916266796,0.0,0.0,0.0,0.06284993359048341,0.07394377482600173
133,0.012639705916266796,0.0,0.0,0.0,0.06284993359048341,0.07394377482600173
134,0.01206517382916376,0.0,0.0,0.0,0.06284993359048341,0.07394377482600173
135,0.01206517382916376,0.0,0.0,0.0,0.06284993359048341,0.07394377482600173
136,0.01206517382916376,0.0,0.0,0.0,0.06284993359048341,0.07394377482600173
137,0.012068440957507046,0.0,0.0,0.0,0.06284993359048341,0.07394377482600173
138,0.012068440957507046,0.0,0.0,0.0,0.06284993359048341,0.07483614305694677
139,0.012068440957507046,0.0,0.0,0.0,0.07736057724668656,0.07483614305694677
140,0.012068440957507046,0.0,0.0,0.0,0.07449537068199447,0.07483614305694677
141,0.012068440957507046,0.0,0.0,0.0,0.07183482172906609,0.07483614305694677
142,0.012068440957507046,0.0,0.0,0.0,0.07183482172906609,0.07483614305694677
143,0.012068440957507046,0.0,0.0,0.0,0.08051408804784689,0.07483614305694677
144,0.012068440957507046,0.0,0.0,0.0,0.08051408804784689,0.07483614305694677
145,0.012068440957507046,0.0,0.0,0.0,0.08051408804784689,0.08113195130426422
146,0.012068440957507046,0.0,0.0,0.0,0.07783028511291866,0.08113195130426422
147,0.012068440957507046,0.0,0.0,0.0,0.07531963075443741,0.08113195130426422
148,0.012068440957507046,0.0,0.0,0.0,0.07531963075443741,0.08790043684179186
149,0.012068440957507046,0.0,0.0,0.0,0.07296589229336124,0.08790043684179186
150,0.012068440957507046,0.0,0.0,0.0,0.07296589229336124,0.08790043684179186
151,0.012068440957507046,0.0,0.0,0.0,0.07296589229336124,0.09197009251935759
152,0.012068440957507046,0.0,0.0,0.0,0.07296589229336124,0.09573829222080733
153,0.012068440957507046,0.0,0.0,0.0,0.07296589229336124,0.09573829222080733
154,0.012068440957507046,0.0,0.0,0.0,0.07296589229336124,0.09573829222080733
155,0.012068440957507046,0.0,0.0,0.0,0.07296589229336124,0.09573829222080733
156,0.012068440957507046,0.0,0.0,0.0,0.07296589229336124,0.10579598187489661
157,0.012068440957507046,0.0,0.0,0.0,0.07147145818108454,0.10579598187489661
158,0.012068440957507046,0.0,0.0,0.0,0.07147145818108454,0.11123474437802922
159,0.012068440957507046,0.0,0.0,0.0,0.07147145818108454,0.11123474437802922
160,0.012068440957507046,0.0,0.0,0.0,0.06936935646987617,0.11123474437802922
161,0.012068440957507046,0.0,0.0,0.0,0.06936935646987617,0.11123474437802922
162,0.012068440957507046,0.0,0.0,0.0,0.06936935646987617,0.1082028044705477
163,0.012068440957507046,0.0,0.0,0.0,0.06738737485645113,0.1082028044705477
164,0.012068440957507046,0.0,0.0,0.0,0.06738737485645113,0.11163622251804414
165,0.012068440957507046,0.0,0.0,0.0,0.06738737485645113,0.11163622251804414
166,0.012068440957507046,0.0,0.0,0.0,0.06738737485645113,0.11361085977447391
167,0.012068440957507046,0.0,0.0,0.0,0.06738737485645113,0.1242072346346339
168,0.012068440957507046,0.0,0.0,0.0,0.06738737485645113,0.12871259753131625
169,0.012068440957507046,0.0,0.0,0.0,0.06738737485645113,0.12871259753131625
170,0.012068440957507046,0.0,0.0,0.0,0.06738737485645113,0.12871259753131625
171,0.012068440957507046,0.0,0.0,0.0,0.06738737485645113,0.12871259753131625
172,0.011565589250944253,0.0,0.0,0.0,0.06738737485645113,0.12871259753131625
173,0.011565589250944253,0.0,0.0,0.0,0.06551550333266082,0.12871259753131625
174,0.011565589250944253,0.0,0.0,0.0,0.06374481405339973,0.12871259753131625
175,0.011565589250944253,0.0,0.0,0.0,0.06374481405339973,0.12871259753131625
176,0.011565589250944253,0.0,0.0,0.0,0.06374481405339973,0.12871259753131625
177,0.011565589250944253,0.0,0.0,0.0,0.06374481405339973,0.12871259753131625
178,0.011565589250944253,0.0,0.0,0.0,0.06374481405339973,0.13296051111961674
179,0.011102965680906483,0.0,0.0,0.0,0.06374481405339973,0.13296051111961674
180,0.011102965680906483,0.0,0.0,0.0,0.07058135960393418,0.13296051111961674
181,0.011102965680906483,0.0,0.0,0.0,0.07058135960393418,0.1314045240128694
182,0.011102965680906483,0.0,0.0,0.0,0.07058135960393418,0.1314045240128694
183,0.011102965680906483,0.0,0.0,0.0,0.07058135960393418,0.1314045240128694
184,0.011102965680906483,0.0,0.0,0.0,0.07058135960393418,0.1314045240128694
185,0.011102965680906483,0.0,0.0,0.0,0.07058135960393418,0.1314045240128694
186,0.011102965680906483,0.0,0.0,0.0,0.07058135960393418,0.13336404568132673
187,0.011102965680906483,0.0,0.0,0.0,0.07058135960393418,0.13678920485986396
188,0.011455795737547911,0.0,0.0,0.0,0.07058135960393418,0.13678920485986396
189,0.011031507006527618,0.0,0.0,0.0,0.07058135960393418,0.13678920485986396
190,0.011031507006527618,0.0,0.0,0.0,0.07058135960393418,0.13678920485986396
191,0.011031507006527618,0.0,0.0,0.0,0.07058135960393418,0.1371251291980422
192,0.011031507006527618,0.0,0.0,0.0,0.06877158115255125,0.1371251291980422
193,0.011031507006527618,0.0,0.0,0.0,0.06705229162373746,0.1371251291980422
194,0.011031507006527618,0.0,0.0,0.0,0.07372325100579545,0.1371251291980422
195,0.011031507006527618,0.0,0.0,0.0,0.07215970062133119,0.1371251291980422
196,0.011031507006527618,0.0,0.0,0.0,0.07215970062133119,0.1385397880795537
197,0.011031507006527618,0.0,0.0,0.0,0.07215970062133119,0.13829521170115244
198,0.011031507006527618,0.0,0.0,0.0,0.07048156804874209,0.13829521170115244
199,0.011031507006527618,0.0,0.0,0.0,0.07048156804874209,0.13829521170115244
200,0.011031507006527618,0.0,0.0,0.0,0.07048156804874209,0.13829521170115244
201,0.011031507006527618,0.0,0.0,0.0,0.07048156804874209,0.14066501345244242
202,0.011031507006527618,0.0,0.0,0.0,0.07048156804874209,0.14066501345244242
203,0.011031507006527618,0.0,0.0,0.0,0.07048156804874209,0.14066501345244242
204,0.011031507006527618,0.0,0.0,0.0,0.06918543867621803,0.14066501345244242
205,0.011031507006527618,0.0,0.0,0.0,0.06918543867621803,0.14491776999944864
206,0.011031507006527618,0.0,0.0,0.0,0.06918543867621803,0.14491776999944864
207,0.011031507006527618,0.0,0.0,0.0,0.06918543867621803,0.14491776999944864
208,0.011031507006527618,0.0,0.0,0.0,0.06918543867621803,0.14491776999944864
209,0.011031507006527618,0.0,0.0,0.0,0.06918543867621803,0.14491776999944864
210,0.011031507006527618,0.0,0.0,0.0,0.06918543867621803,0.15455145914210797
211,0.011031507006527618,0.0,0.0,0.0,0.06918543867621803,0.15455145914210797
212,0.011031507006527618,0.0,0.0,0.0,0.06918543867621803,0.15613777207211813
213,0.011031507006527618,0.0,0.0,0.0,0.06764798448341318,0.15613777207211813
214,0.011031507006527618,0.0,0.0,0.0,0.06764798448341318,0.15909106016487148
215,0.011031507006527618,0.0,0.0,0.0,0.06764798448341318,0.16103261398567115
216,0.011031507006527618,0.0,0.0,0.0,0.06764798448341318,0.1611378383607115
217,0.011031507006527618,0.0,0.0,0.0,0.06764798448341318,0.1611378383607115
218,0.011031507006527618,0.0,0.0,0.0,0.06764798448341318,0.16246024045523913
219,0.011031507006527618,0.0,0.0,0.0,0.06764798448341318,0.16757344235051788
220,0.011031507006527618,0.0,0.0,0.0,0.06764798448341318,0.1680859529800862
221,0.011031507006527618,0.0,0.0,0.0,0.06764798448341318,0.1701879456751198
222,0.011031507006527618,0.0,0.0,0.0,0.06764798448341318,0.17571819632577323
223,0.011031507006527618,0.0,0.0,0.0,0.06764798448341318,0.17571819632577323
224,0.011031507006527618,0.0,0.0,0.0,0.06617737612507811,0.17571819632577323
225,0.011031507006527618,0.0,0.0,0.0,0.06617737612507811,0.18020712482379922
226,0.011031507006527618,0.0,0.0,0.0,0.06617737612507811,0.19029593874745743
227,0.011031507006527618,0.0,0.0,0.0,0.06617737612507811,0.19705494148904676
228,0.011031507006527618,0.0,0.0,0.0,0.06677930948704959,0.19705494148904676
229,0.011031507006527618,0.0,0.0,0.0,0.06677930948704959,0.19756161867331903
230,0.011031507006527618,0.0,0.0,0.0,0.06677930948704959,0.19756161867331903
231,0.011031507006527618,0.0,0.0,0.0,0.06677930948704959,0.19825584740749166
232,0.011031507006527618,0.0,0.0,0.0,0.06677930948704959,0.19835162670136114
233,0.011031507006527618,0.0,0.0,0.0,0.06578938053515074,0.19835162670136114
234,0.01100926764763505,0.0,0.0,0.0,0.06578938053515074,0.19835162670136114
235,0.01084453897086847,0.0,0.0,0.0,0.06578938053515074,0.19835162670136114
236,0.01084453897086847,0.0,0.0,0.0,0.06578938053515074,0.20166600489730874
237,0.01084453897086847,0.0,0.0,0.0,0.06578938053515074,0.20454612944875136
238,0.01084453897086847,0.0,0.0,0.0,0.06578938053515074,0.20454612944875136
239,0.01084453897086847,0.0,0.0,0.0,0.06578938053515074,0.21507562736086824
240,0.01084453897086847,0.0,0.0,0.0,0.06578938053515074,0.21543675843855817
241,0.01084453897086847,0.0,0.0,0.0,0.06578938053515074,0.21860368932575533
242,0.01084453897086847,0.0,0.0,0.0,0.06578938053515074,0.21860368932575533
243,0.01084453897086847,0.0,0.0,0.0,0.06578938053515074,0.21860368932575533
244,0.01084453897086847,0.0,0.0,0.0,0.06578938053515074,0.21929471094329359
245,0.01084453897086847,0.0,0.0,0.0,0.06578938053515074,0.21678620844389127
246,0.01084453897086847,0.0,0.0,0.0,0.06444674011606603,0.21678620844389127
247,0.01084453897086847,0.0,0.0,0.0,0.06444674011606603,0.21678620844389127
248,0.01084453897086847,0.0,0.0,0.0,0.06444674011606603,0.21602944986991687
249,0.01084453897086847,0.0,0.0,0.0,0.06444674011606603,0.21602944986991687
250,0.01084453897086847,0.0,0.0,0.0,0.06444674011606603,0.21570124449621958
251,0.01084453897086847,0.0,0.0,0.0,0.06444674011606603,0.22500086414120188
252,0.01084453897086847,0.0,0.0,0.0,0.06315780531374472,0.22500086414120188
253,0.01084453897086847,0.0,0.0,0.0,0.06359113443179498,0.22500086414120188
254,0.01084453897086847,0.0,0.0,0.0,0.06359113443179498,0.22617737847811362
255,0.01084453897086847,0.0,0.0,0.0,0.06359113443179498,0.22558369582681026
256,0.01084453897086847,0.0,0.0,0.0,0.06359113443179498,0.22769161119776163
257,0.01084453897086847,0.0,0.0,0.0,0.06359113443179498,0.22769161119776163
258,0.01084453897086847,0.0,0.0,0.0,0.06359113443179498,0.22948331409105996
259,0.01084453897086847,0.0,0.0,0.0,0.06359113443179498,0.23297239064544467
260,0.01084453897086847,0.0,0.0,0.0,0.06359113443179498,0.23272794228941124
261,0.01084453897086847,0.0,0.0,0.0,0.06359113443179498,0.232348717071732
262,0.01084453897086847,0.0,0.0,0.0,0.06359113443179498,0.2333228488983981
263,0.01084453897086847,0.0,0.0,0.0,0.06359113443179498,0.2359741799208772
264,0.01084453897086847,0.0,0.0,0.0,0.06359113443179498,0.23649842540443358
265,0.01084453897086847,0.0,0.0,0.0,0.06345595160330378,0.23649842540443358
266,0.01084453897086847,0.0,0.0,0.0,0.06345595160330378,0.23649842540443358
267,0.01084453897086847,0.0,0.0,0.0,0.06345595160330378,0.23622517963616488
268,0.01084453897086847,0.0,0.0,0.0,0.06345595160330378,0.23902846421053017
269,0.01084453897086847,0.0,0.0,0.0,0.06345595160330378,0.24026667350415926
270,0.01084453897086847,0.0,0.0,0.0,0.06345595160330378,0.2419183232515225
271,0.01084453897086847,0.0,0.0,0.0,0.06225866949758106,0.2419183232515225
272,0.01084453897086847,0.0,0.0,0.0,0.06225866949758106,0.24134443231351033
273,0.01084453897086847,0.0,0.0,0.0,0.06225866949758106,0.2434241488182829
274,0.01084453897086847,0.0,0.0,0.0,0.06225866949758106,0.24284609458154122
275,0.01084453897086847,0.0,0.0,0.0,0.06225866949758106,0.24169149282021746
276,0.01084453897086847,0.0,0.0,0.0,0.06225866949758106,0.2416475768251619
277,0.01084453897086847,0.0,0.0,0.0,0.06225866949758106,0.24387767898051702
278,0.01084453897086847,0.0,0.0,0.0,0.06225866949758106,0.24581370849427991
279,0.01084453897086847,0.0,0.0,0.0,0.06225866949758106,0.2472592018353901
280,0.01084453897086847,0.0,0.0,0.0,0.06225866949758106,0.2491163880678226
281,0.01084453897086847,0.0,0.0,0.0,0.06225866949758106,0.2492712666312411
282,0.01084453897086847,0.0,0.0,0.0,0.06225866949758106,0.24928267964306253
283,0.01084453897086847,0.0,0.0,0.0,0.06225866949758106,0.25523240143629344
284,0.01084453897086847,0.0,0.0,0.0,0.06225866949758106,0.2556152829248609
285,0.01084453897086847,0.0,0.0,0.0,0.06225866949758106,0.2566758049813937
286,0.01084453897086847,0.0,0.0,0.0,0.06225866949758106,0.2579072110788826
287,0.01084453897086847,0.0,0.0,0.0,0.06225866949758106,0.2569796976739202
288,0.01084453897086847,0.0,0.0,0.0,0.06225866949758106,0.25625015979953675
289,0.01084453897086847,0.0,0.0,0.0,0.06225866949758106,0.2557319089673214
290,0.01084453897086847,0.0,0.0,0.0,0.06225866949758106,0.25800586063544106
291,0.01084453897086847,0.0,0.0,0.0,0.06225866949758106,0.25848499662660207
292,0.01084453897086847,0.0,0.0,0.0,0.06225866949758106,0.2617566499209461
293,0.01084453897086847,0.0,0.0,0.0,0.06225866949758106,0.2614154965025806
294,0.01084453897086847,0.0,0.0,0.0,0.06225866949758106,0.2640470492493736
295,0.01084453897086847,0.0,0.0,0.0,0.06225866949758106,0.2639189842072529
296,0.01084453897086847,0.0,0.0,0.0,0.06225866949758106,0.2702715862053339
297,0.01084453897086847,0.0,0.0,0.0,0.061732870722404236,0.2702715862053339
298,0.01084453897086847,0.0,0.0,0.0,0.061732870722404236,0.2745359926678997
299,0.01084453897086847,0.0,0.0,0.0,0.061732870722404236,0.27469465659218034
300,0.01084453897086847,0.0,0.0,0.0,0.061732870722404236,0.27471893511947454
301,0.01084453897086847,0.0,0.0,0.0,0.061732870722404236,0.27450130257146543
302,0.01084453897086847,0.0,0.0,0.0,0.061732870722404236,0.27638779528424473
303,0.01084453897086847,0.0,0.0,0.0,0.061732870722404236,0.27639658280913587
304,0.01084453897086847,0.0,0.0,0.0,0.061732870722404236,0.27617003939116475
305,0.01084453897086847,0.0,0.0,0.0,0.061732870722404236,0.277393748837958
306,0.01084453897086847,0.0,0.0,0.0,0.061732870722404236,0.2785965401745496
307,0.01084453897086847,0.0,0.0,0.0,0.061732870722404236,0.2792735688375495
308,0.01084453897086847,0.0,0.0,0.0,0.061732870722404236,0.2792735688375495
309,0.018410617180350593,0.0,0.0,0.0,0.061732870722404236,0.2792735688375495
310,0.018410617180350593,0.0,0.0,0.0,0.061732870722404236,0.28102484119282667
311,0.018410617180350593,0.0,0.0,0.0,0.061732870722404236,0.28099454729223505
312,0.018410617180350593,0.0,0.0,0.0,0.060610454891087795,0.28099454729223505
313,0.018410617180350593,0.0,0.0,0.0,0.060610454891087795,0.2800448682566596
314,0.018410617180350593,0.0,0.0,0.0,0.060610454891087795,0.2840918852176706
315,0.018410617180350593,0.0,0.0,0.0,0.060610454891087795,0.2833570852114985
316,0.018410617180350593,0.0,0.0,0.0,0.060610454891087795,0.2876405462178574
317,0.018410617180350593,0.0,0.0,0.0,0.060610454891087795,0.28744758260384046
318,0.018410617180350593,0.0,0.0,0.0,0.060610454891087795,0.28865932138199857
319,0.018410617180350593,0.0,0.0,0.0,0.060610454891087795,0.2880764823470453
320,0.018410617180350593,0.0,0.0,0.0,0.060610454891087795,0.28892912169166385
321,0.018410617180350593,0.0,0.0,0.0,0.060610454891087795,0.28883966782678144
322,0.018410617180350593,0.0,0.0,0.0,0.060610454891087795,0.28886389364610443
323,0.018410617180350593,0.0,0.0,0.0,0.060610454891087795,0.29287643071750824
324,0.018410617180350593,0.0,0.0,0.0,0.060610454891087795,0.29168248771418664
325,0.018410617180350593,0.0,0.0,0.0,0.060610454891087795,0.29168248771418664
326,0.018410617180350593,0.0,0.0,0.0,0.060610454891087795,0.29561349344565896
327,0.018410617180350593,0.0,0.0,0.0,0.060610454891087795,0.29464685083776304
328,0.018410617180350593,0.0,0.0,0.0,0.060610454891087795,0.2955614692405883
329,0.018410617180350593,0.0,0.0,0.0,0.060610454891087795,0.2949664493486938
330,0.018410617180350593,0.0,0.0,0.0,0.060610454891087795,0.2944625741052184
331,0.018135705810328282,0.0,0.0,0.0,0.060610454891087795,0.2944625741052184
332,0.018135705810328282,0.0,0.0,0.0,0.060610454891087795,0.2958626639965975
333,0.018135705810328282,0.0,0.0,0.0,0.060610454891087795,0.29492900011164075
334,0.018135705810328282,0.0,0.0,0.0,0.060610454891087795,0.29538297812804715
335,0.018135705810328282,0.0,0.0,0.0,0.060610454891087795,0.2961051862154952
336,0.018135705810328282,0.0,0.0,0.0,0.060610454891087795,0.2959733861232863
337,0.018135705810328282,0.0,0.0,0.0,0.060610454891087795,0.29574644002777895
338,0.018135705810328282,0.0,0.0,0.0,0.060610454891087795,0.2980693773173403
339,0.018135705810328282,0.0,0.0,0.0,0.060610454891087795,0.2972828706478109
340,0.018135705810328282,0.0,0.0,0.0,0.060610454891087795,0.29714661518530416
341,0.018135705810328282,0.0,0.0,0.0,0.060610454891087795,0.29658533728569625
342,0.018135705810328282,0.0,0.0,0.0,0.060610454891087795,0.2974065197041657
343,0.018135705810328282,0.0,0.0,0.0,0.060610454891087795,0.2971790940314246
344,0.018135705810328282,0.0,0.0,0.0,0.060610454891087795,0.29636339750270707
345,0.018135705810328282,0.0,0.0,0.0,0.060610454891087795,0.29623774303660855
346,0.0182710615118436,0.0,0.0,0.0,0.060610454891087795,0.29623774303660855
347,0.0182710615118436,0.0,0.0,0.0,0.060610454891087795,0.29690206261175073
348,0.0182710615118436,0.0,0.0,0.0,0.060610454891087795,0.2962276143885269
