episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
48,907,90.7,1.0,0.1,0.976,4594
49,919,91.9,1.0,0.1,0.9755,4694
50,889,88.9,2.0,0.2,0.975,4794
51,879,87.9,2.0,0.2,0.9745,4894
52,861,86.1,2.0,0.2,0.974,4938
53,766,76.6,4.0,0.4,0.9735,5038
54,918,91.8,1.0,0.1,0.973,5138
55,936,93.6,1.0,0.1,0.9725,5160
56,865,86.5,4.0,0.4,0.972,5260
57,916,91.6,1.0,0.1,0.9715,5333
58,869,86.9,2.0,0.2,0.971,5433
59,844,84.4,3.0,0.3,0.9705,5533
60,909,90.9,1.0,0.1,0.97,5562
61,900,90.0,3.0,0.3,0.9695,5662
62,838,83.8,2.0,0.2,0.969,5762
63,818,81.8,3.0,0.3,0.9685,5862
64,840,84.0,2.0,0.2,0.968,5897
65,854,85.4,2.0,0.2,0.9675,5997
66,891,89.1,3.0,0.3,0.967,6097
67,787,78.7,3.0,0.3,0.9665,6137
68,895,89.5,3.0,0.3,0.966,6237
69,766,76.6,4.0,0.4,0.9655,6337
70,851,85.1,3.0,0.3,0.965,6437
71,810,81.0,3.0,0.3,0.9645,6537
72,821,82.1,3.0,0.3,0.964,6637
73,889,88.9,3.0,0.3,0.9635,6737
74,860,86.0,2.0,0.2,0.963,6837
75,746,74.6,5.0,0.5,0.9625,6937
76,816,81.6,4.0,0.4,0.962,7037
77,815,81.5,4.0,0.4,0.9615,7137
78,859,85.9,4.0,0.4,0.961,7237
79,743,74.3,4.0,0.4,0.9605,7302
80,833,83.3,2.0,0.2,0.96,7402
81,837,83.7,4.0,0.4,0.9595,7502
82,813,81.3,3.0,0.3,0.959,7602
83,681,68.1,5.0,0.5,0.9585,7702
84,771,77.1,4.0,0.4,0.958,7802
85,813,81.3,4.0,0.4,0.9575,7902
86,656,65.6,6.0,0.6,0.957,8002
87,636,63.6,6.0,0.6,0.9565,8102
88,716,71.6,5.0,0.5,0.956,8202
89,733,73.3,5.0,0.5,0.9555,8302
90,696,69.6,4.0,0.4,0.955,8402
91,762,76.2,4.0,0.4,0.9545,8502
92,746,74.6,4.0,0.4,0.954,8602
93,776,77.6,4.0,0.4,0.9535,8659
94,654,65.4,5.0,0.5,0.953,8759
95,792,79.2,3.0,0.3,0.9525,8859
96,769,76.9,4.0,0.4,0.952,8959
97,686,68.6,6.0,0.6,0.9515,9059
98,625,62.5,5.0,0.5,0.951,9159
99,638,63.8,5.0,0.5,0.9505,9247
100,749,74.9,5.0,0.5,0.95,9347
101,709,70.9,7.0,0.7,0.9495,9447
102,621,62.1,5.0,0.5,0.949,9547
103,732,73.2,5.0,0.5,0.9485,9647
104,736,73.6,5.0,0.5,0.948,9747
105,671,67.1,6.0,0.6,0.9475,9847
106,634,63.4,5.0,0.5,0.947,9947
107,686,68.6,5.0,0.5,0.9465,10004
108,634,63.4,6.0,0.6,0.946,10104
109,635,63.5,5.0,0.5,0.9455,10169
110,705,70.5,5.0,0.5,0.945,10269
111,542,54.2,9.0,0.9,0.9445,10369
112,571,57.1,7.0,0.7,0.944,10469
113,652,65.2,6.0,0.6,0.9435,10569
114,542,54.2,8.0,0.8,0.943,10624
115,547,54.7,8.0,0.8,0.9425,10724
116,481,48.1,8.0,0.8,0.942,10747
117,605,60.5,6.0,0.6,0.9415,10847
118,510,51.0,8.0,0.8,0.941,10947
119,594,59.4,7.0,0.7,0.9405,11047
120,519,51.9,8.0,0.8,0.94,11147
121,461,46.1,7.0,0.7,0.9395,11247
122,516,51.6,7.0,0.7,0.939,11347
123,439,43.9,9.0,0.9,0.9385,11353
124,467,46.7,7.0,0.7,0.938,11378
125,432,43.2,8.0,0.8,0.9375,11437
126,500,50.0,7.0,0.7,0.937,11537
127,486,48.6,8.0,0.8,0.9365,11590
128,479,47.9,7.0,0.7,0.936,11690
129,451,45.1,9.0,0.9,0.9355,11790
130,501,50.1,7.0,0.7,0.935,11890
131,478,47.8,8.0,0.8,0.9345,11990
132,376,37.6,9.0,0.9,0.934,12090
133,439,43.9,9.0,0.9,0.9335,12190
134,416,41.6,9.0,0.9,0.933,12290
135,416,41.6,9.0,0.9,0.9325,12390
136,459,45.9,8.0,0.8,0.932,12490
137,377,37.7,9.0,0.9,0.9315,12576
138,445,44.5,8.0,0.8,0.931,12622
139,420,42.0,8.0,0.8,0.9305,12638
140,372,37.2,9.0,0.9,0.93,12738
141,430,43.0,9.0,0.9,0.9295,12838
142,440,44.0,8.0,0.8,0.929,12938
143,419,41.9,9.0,0.9,0.9285,12960
144,405,40.5,9.0,0.9,0.928,13060
145,412,41.2,8.0,0.8,0.9275,13089
146,427,42.7,8.0,0.8,0.927,13189
147,375,37.5,9.0,0.9,0.9265,13289
148,343,34.3,9.0,0.9,0.926,13316
149,422,42.2,8.0,0.8,0.9255,13416
150,421,42.1,9.0,0.9,0.925,13516
151,426,42.6,8.0,0.8,0.9245,13548
152,445,44.5,8.0,0.8,0.924,13580
153,385,38.5,9.0,0.9,0.9235,13680
154,448,44.8,8.0,0.8,0.923,13780
155,332,33.2,10.0,1.0,0.9225,13880
156,326,32.6,9.0,0.9,0.922,13899
157,402,40.2,8.0,0.8,0.9215,13972
158,389,38.9,9.0,0.9,0.921,13998
159,361,36.1,9.0,0.9,0.9205,14098
160,338,33.8,10.0,1.0,0.92,14198
161,365,36.5,9.0,0.9,0.9195,14298
162,310,31.0,10.0,1.0,0.919,14374
163,382,38.2,9.0,0.9,0.9185,14474
164,416,41.6,8.0,0.8,0.918,14504
165,358,35.8,9.0,0.9,0.9175,14604
166,356,35.6,9.0,0.9,0.917,14638
167,334,33.4,10.0,1.0,0.9165,14653
168,396,39.6,9.0,0.9,0.916,14678
169,337,33.7,10.0,1.0,0.9155,14778
170,318,31.8,10.0,1.0,0.915,14878
171,333,33.3,9.0,0.9,0.9145,14978
172,417,41.7,8.0,0.8,0.914,15078
173,352,35.2,9.0,0.9,0.9135,15178
174,354,35.4,9.0,0.9,0.913,15278
175,372,37.2,9.0,0.9,0.9125,15378
176,254,25.4,10.0,1.0,0.912,15478
177,324,32.4,10.0,1.0,0.9115,15578
178,352,35.2,9.0,0.9,0.911,15603
179,279,27.9,10.0,1.0,0.9105,15703
180,330,33.0,9.0,0.9,0.91,15725
181,321,32.1,9.0,0.9,0.9095,15775
182,322,32.2,9.0,0.9,0.909,15875
183,377,37.7,8.0,0.8,0.9085,15975
184,343,34.3,9.0,0.9,0.908,16075
185,353,35.3,9.0,0.9,0.9075,16175
186,406,40.6,9.0,0.9,0.907,16206
187,324,32.4,9.0,0.9,0.9065,16232
188,357,35.7,9.0,0.9,0.906,16308
189,351,35.1,9.0,0.9,0.9055,16408
190,383,38.3,9.0,0.9,0.905,16508
191,393,39.3,9.0,0.9,0.9045,16545
192,382,38.2,8.0,0.8,0.904,16645
193,320,32.0,9.0,0.9,0.9035,16745
194,350,35.0,10.0,1.0,0.903,16766
195,320,32.0,9.0,0.9,0.9025,16860
196,351,35.1,9.0,0.9,0.902,16892
197,329,32.9,9.0,0.9,0.9015,16932
198,285,28.5,10.0,1.0,0.901,17032
199,292,29.2,10.0,1.0,0.9005,17132
200,315,31.5,10.0,1.0,0.9,17232
201,281,28.1,10.0,1.0,0.8995,17260
202,275,27.5,10.0,1.0,0.899,17360
203,316,31.6,9.0,0.9,0.8985,17460
204,319,31.9,10.0,1.0,0.898,17544
205,343,34.3,9.0,0.9,0.8975,17566
206,312,31.2,9.0,0.9,0.897,17666
207,261,26.1,10.0,1.0,0.8965,17766
208,312,31.2,9.0,0.9,0.896,17866
209,307,30.7,10.0,1.0,0.8955,17966
210,322,32.2,9.0,0.9,0.895,17977
211,318,31.8,9.0,0.9,0.8945,18077
212,271,27.1,10.0,1.0,0.894,18106
213,311,31.1,9.0,0.9,0.8935,18206
214,259,25.9,10.0,1.0,0.893,18230
215,311,31.1,9.0,0.9,0.8925,18257
216,311,31.1,9.0,0.9,0.892,18292
217,314,31.4,9.0,0.9,0.8915,18392
218,305,30.5,10.0,1.0,0.891,18421
219,256,25.6,10.0,1.0,0.8905,18438
220,287,28.7,10.0,1.0,0.89,18470
221,312,31.2,9.0,0.9,0.8895,18495
222,247,24.7,10.0,1.0,0.889,18510
223,307,30.7,9.0,0.9,0.8885,18610
224,287,28.7,10.0,1.0,0.888,18710
225,256,25.6,10.0,1.0,0.8875,18727
226,318,31.8,9.0,0.9,0.887,18733
227,245,24.5,10.0,1.0,0.8865,18744
228,256,25.6,10.0,1.0,0.886,18790
229,258,25.8,10.0,1.0,0.8855,18819
230,322,32.2,9.0,0.9,0.885,18919
231,258,25.8,10.0,1.0,0.8845,18947
232,318,31.8,9.0,0.9,0.884,18978
233,274,27.4,10.0,1.0,0.8835,19055
234,309,30.9,9.0,0.9,0.883,19144
235,259,25.9,10.0,1.0,0.8825,19243
236,328,32.8,9.0,0.9,0.882,19261
237,319,31.9,9.0,0.9,0.8815,19280
238,266,26.6,10.0,1.0,0.881,19380
239,272,27.2,10.0,1.0,0.8805,19383
240,264,26.4,10.0,1.0,0.88,19411
241,309,30.9,10.0,1.0,0.8795,19428
242,280,28.0,10.0,1.0,0.879,19528
243,257,25.7,10.0,1.0,0.8785,19628
244,247,24.7,10.0,1.0,0.878,19654
245,245,24.5,10.0,1.0,0.8775,19711
246,259,25.9,10.0,1.0,0.877,19811
247,249,24.9,10.0,1.0,0.8765,19911
248,248,24.8,10.0,1.0,0.876,19946
249,255,25.5,10.0,1.0,0.8755,20046
250,260,26.0,10.0,1.0,0.875,20078
251,249,24.9,10.0,1.0,0.8745,20081
252,250,25.0,10.0,1.0,0.874,20181
253,251,25.1,10.0,1.0,0.8735,20229
254,256,25.6,10.0,1.0,0.873,20252
255,278,27.8,10.0,1.0,0.8725,20285
256,261,26.1,10.0,1.0,0.872,20304
257,261,26.1,10.0,1.0,0.8715,20404
258,283,28.3,10.0,1.0,0.871,20424
259,269,26.9,10.0,1.0,0.8705,20438
260,244,24.4,10.0,1.0,0.87,20468
261,263,26.3,10.0,1.0,0.8695,20499
262,242,24.2,10.0,1.0,0.869,20522
263,252,25.2,10.0,1.0,0.8685,20538
264,241,24.1,10.0,1.0,0.868,20563
265,240,24.0,10.0,1.0,0.8675,20619
266,252,25.2,10.0,1.0,0.867,20719
267,244,24.4,10.0,1.0,0.8665,20749
268,243,24.3,10.0,1.0,0.866,20764
269,252,25.2,10.0,1.0,0.8655,20785
270,242,24.2,10.0,1.0,0.865,20804
271,241,24.1,10.0,1.0,0.8645,20904
272,249,24.9,10.0,1.0,0.864,20936
273,251,25.1,10.0,1.0,0.8635,20953
274,241,24.1,10.0,1.0,0.863,20985
275,245,24.5,10.0,1.0,0.8625,21023
276,259,25.9,10.0,1.0,0.862,21051
277,261,26.1,10.0,1.0,0.8615,21067
278,251,25.1,10.0,1.0,0.861,21084
279,241,24.1,10.0,1.0,0.8605,21103
280,248,24.8,10.0,1.0,0.86,21120
281,251,25.1,10.0,1.0,0.8595,21146
282,242,24.2,10.0,1.0,0.859,21173
283,242,24.2,10.0,1.0,0.8585,21177
284,242,24.2,10.0,1.0,0.858,21201
285,267,26.7,10.0,1.0,0.8575,21221
286,241,24.1,10.0,1.0,0.857,21240
287,245,24.5,10.0,1.0,0.8565,21275
288,241,24.1,10.0,1.0,0.856,21308
289,242,24.2,10.0,1.0,0.8555,21339
290,243,24.3,10.0,1.0,0.855,21353
291,244,24.4,10.0,1.0,0.8545,21376
292,244,24.4,10.0,1.0,0.854,21386
293,240,24.0,10.0,1.0,0.8535,21415
294,247,24.7,10.0,1.0,0.853,21427
295,243,24.3,10.0,1.0,0.8525,21454
296,246,24.6,10.0,1.0,0.852,21455
297,241,24.1,10.0,1.0,0.8515,21521
298,259,25.9,10.0,1.0,0.851,21527
299,253,25.3,10.0,1.0,0.8505,21551
300,240,24.0,10.0,1.0,0.85,21576
301,254,25.4,10.0,1.0,0.8495,21603
302,245,24.5,10.0,1.0,0.849,21617
303,243,24.3,10.0,1.0,0.8485,21642
304,242,24.2,10.0,1.0,0.848,21669
305,245,24.5,10.0,1.0,0.8475,21686
306,244,24.4,10.0,1.0,0.847,21703
307,247,24.7,10.0,1.0,0.8465,21723
308,248,24.8,10.0,1.0,0.846,21823
309,241,24.1,10.0,1.0,0.8455,21851
310,242,24.2,10.0,1.0,0.845,21865
311,242,24.2,10.0,1.0,0.8445,21890
312,244,24.4,10.0,1.0,0.844,21990
313,246,24.6,10.0,1.0,0.8435,22025
314,249,24.9,10.0,1.0,0.843,22030
315,243,24.3,10.0,1.0,0.8425,22062
316,243,24.3,10.0,1.0,0.842,22066
317,243,24.3,10.0,1.0,0.8415,22092
318,240,24.0,10.0,1.0,0.841,22108
319,246,24.6,10.0,1.0,0.8405,22138
320,246,24.6,10.0,1.0,0.84,22156
321,246,24.6,10.0,1.0,0.8395,22181
322,242,24.2,10.0,1.0,0.839,22205
323,242,24.2,10.0,1.0,0.8385,22209
324,247,24.7,10.0,1.0,0.838,22248
325,244,24.4,10.0,1.0,0.8375,22348
326,244,24.4,10.0,1.0,0.837,22352
327,245,24.5,10.0,1.0,0.8365,22387
328,243,24.3,10.0,1.0,0.836,22404
329,245,24.5,10.0,1.0,0.8355,22434
330,243,24.3,10.0,1.0,0.835,22463
331,242,24.2,10.0,1.0,0.8345,22553
332,243,24.3,10.0,1.0,0.834,22567
333,243,24.3,10.0,1.0,0.8335,22602
334,242,24.2,10.0,1.0,0.833,22622
335,248,24.8,10.0,1.0,0.8325,22640
336,245,24.5,10.0,1.0,0.832,22665
337,241,24.1,10.0,1.0,0.8315,22691
338,243,24.3,10.0,1.0,0.831,22700
339,251,25.1,10.0,1.0,0.8305,22733
340,242,24.2,10.0,1.0,0.83,22758
341,244,24.4,10.0,1.0,0.8295,22788
342,247,24.7,10.0,1.0,0.829,22805
343,248,24.8,10.0,1.0,0.8285,22831
344,245,24.5,10.0,1.0,0.828,22865
345,244,24.4,10.0,1.0,0.8275,22890
346,245,24.5,10.0,1.0,0.827,22964
347,243,24.3,10.0,1.0,0.8265,22982
348,242,24.2,10.0,1.0,0.826,23014
349,240,24.0,10.0,1.0,0.8255,23048
350,243,24.3,10.0,1.0,0.825,23071
351,242,24.2,10.0,1.0,0.8245,23101
352,242,24.2,10.0,1.0,0.824,23134
353,244,24.4,10.0,1.0,0.8235,23136
354,245,24.5,10.0,1.0,0.823,23166
355,245,24.5,10.0,1.0,0.8225,23195
356,242,24.2,10.0,1.0,0.822,23223
357,243,24.3,10.0,1.0,0.8215,23246
358,246,24.6,10.0,1.0,0.821,23274
359,243,24.3,10.0,1.0,0.8205,23297
360,244,24.4,10.0,1.0,0.82,23314
361,243,24.3,10.0,1.0,0.8195,23341
362,241,24.1,10.0,1.0,0.819,23367
363,242,24.2,10.0,1.0,0.8185,23369
364,244,24.4,10.0,1.0,0.818,23395
365,242,24.2,10.0,1.0,0.8175,23430
366,242,24.2,10.0,1.0,0.817,23462
367,243,24.3,10.0,1.0,0.8165,23474
368,244,24.4,10.0,1.0,0.816,23500
369,244,24.4,10.0,1.0,0.8155,23518
370,242,24.2,10.0,1.0,0.815,23541
371,245,24.5,10.0,1.0,0.8145,23569
372,243,24.3,10.0,1.0,0.814,23588
373,244,24.4,10.0,1.0,0.8135,23594
374,250,25.0,10.0,1.0,0.813,23612
375,241,24.1,10.0,1.0,0.8125,23633
376,243,24.3,10.0,1.0,0.812,23666
377,240,24.0,10.0,1.0,0.8115,23694
378,242,24.2,10.0,1.0,0.811,23712
379,242,24.2,10.0,1.0,0.8105,23714
380,246,24.6,10.0,1.0,0.81,23731
381,240,24.0,10.0,1.0,0.8095,23736
382,244,24.4,10.0,1.0,0.809,23762
383,241,24.1,10.0,1.0,0.8085,23793
384,243,24.3,10.0,1.0,0.808,23813
385,243,24.3,10.0,1.0,0.8075,23839
386,243,24.3,10.0,1.0,0.807,23858
387,242,24.2,10.0,1.0,0.8065,23866
388,242,24.2,10.0,1.0,0.806,23872
389,246,24.6,10.0,1.0,0.8055,23890
390,242,24.2,10.0,1.0,0.805,23906
391,240,24.0,10.0,1.0,0.8045,23928
392,242,24.2,10.0,1.0,0.804,23960
393,243,24.3,10.0,1.0,0.8035,23984
394,242,24.2,10.0,1.0,0.803,24003
395,242,24.2,10.0,1.0,0.8025,24029
396,240,24.0,10.0,1.0,0.802,24055
397,243,24.3,10.0,1.0,0.8015,24077
398,242,24.2,10.0,1.0,0.801,24106
399,245,24.5,10.0,1.0,0.8005,24136
400,245,24.5,10.0,1.0,0.8,24154
401,246,24.6,10.0,1.0,0.7995,24179
402,240,24.0,10.0,1.0,0.799,24196
403,245,24.5,10.0,1.0,0.7985,24213
404,243,24.3,10.0,1.0,0.798,24252
405,240,24.0,10.0,1.0,0.7975,24276
406,242,24.2,10.0,1.0,0.797,24294
407,245,24.5,10.0,1.0,0.7965,24312
408,244,24.4,10.0,1.0,0.796,24339
409,243,24.3,10.0,1.0,0.7955,24373
410,243,24.3,10.0,1.0,0.795,24391
411,245,24.5,10.0,1.0,0.7945,24423
412,242,24.2,10.0,1.0,0.794,24452
413,241,24.1,10.0,1.0,0.7935,24478
414,243,24.3,10.0,1.0,0.793,24504
415,248,24.8,10.0,1.0,0.7925,24533
416,245,24.5,10.0,1.0,0.792,24562
417,244,24.4,10.0,1.0,0.7915,24608
418,240,24.0,10.0,1.0,0.791,24632
419,243,24.3,10.0,1.0,0.7905,24676
420,242,24.2,10.0,1.0,0.79,24692
421,242,24.2,10.0,1.0,0.7895,24725
422,242,24.2,10.0,1.0,0.789,24746
423,240,24.0,10.0,1.0,0.7885,24772
424,247,24.7,10.0,1.0,0.788,24805
425,244,24.4,10.0,1.0,0.7875,24824
426,242,24.2,10.0,1.0,0.787,24851
427,242,24.2,10.0,1.0,0.7865,24868
428,245,24.5,10.0,1.0,0.786,24903
429,240,24.0,10.0,1.0,0.7855,24925
430,242,24.2,10.0,1.0,0.785,24955
431,242,24.2,10.0,1.0,0.7845,24985
432,243,24.3,10.0,1.0,0.784,25003
433,243,24.3,10.0,1.0,0.7835,25037
434,243,24.3,10.0,1.0,0.783,25041
435,244,24.4,10.0,1.0,0.7825,25074
436,241,24.1,10.0,1.0,0.782,25111
437,250,25.0,10.0,1.0,0.7815,25140
438,242,24.2,10.0,1.0,0.781,25169
439,243,24.3,10.0,1.0,0.7805,25192
440,242,24.2,10.0,1.0,0.78,25213
441,243,24.3,10.0,1.0,0.7795,25237
442,243,24.3,10.0,1.0,0.779,25272
443,244,24.4,10.0,1.0,0.7785,25306
444,241,24.1,10.0,1.0,0.778,25317
445,242,24.2,10.0,1.0,0.7775,25349
446,244,24.4,10.0,1.0,0.777,25371
447,242,24.2,10.0,1.0,0.7765,25401
448,242,24.2,10.0,1.0,0.776,25405
449,242,24.2,10.0,1.0,0.7755,25420
450,241,24.1,10.0,1.0,0.775,25439
451,243,24.3,10.0,1.0,0.7745,25461
452,242,24.2,10.0,1.0,0.774,25484
453,244,24.4,10.0,1.0,0.7735,25515
454,240,24.0,10.0,1.0,0.773,25542
455,244,24.4,10.0,1.0,0.7725,25573
456,243,24.3,10.0,1.0,0.772,25606
457,246,24.6,10.0,1.0,0.7715,25630
458,241,24.1,10.0,1.0,0.771,25665
459,246,24.6,10.0,1.0,0.7705,25691
460,242,24.2,10.0,1.0,0.77,25711
461,244,24.4,10.0,1.0,0.7695,25728
462,242,24.2,10.0,1.0,0.769,25730
463,242,24.2,10.0,1.0,0.7685,25760
464,242,24.2,10.0,1.0,0.768,25775
465,242,24.2,10.0,1.0,0.7675,25810
466,244,24.4,10.0,1.0,0.767,25811
467,242,24.2,10.0,1.0,0.7665,25837
468,240,24.0,10.0,1.0,0.766,25867
469,240,24.0,10.0,1.0,0.7655,25888
470,243,24.3,10.0,1.0,0.765,25907
471,242,24.2,10.0,1.0,0.7645,25924
472,242,24.2,10.0,1.0,0.764,25941
473,243,24.3,10.0,1.0,0.7635,25955
474,242,24.2,10.0,1.0,0.763,26002
475,243,24.3,10.0,1.0,0.7625,26027
476,242,24.2,10.0,1.0,0.762,26032
477,240,24.0,10.0,1.0,0.7615,26054
478,242,24.2,10.0,1.0,0.761,26088
479,244,24.4,10.0,1.0,0.7605,26114
480,242,24.2,10.0,1.0,0.76,26152
481,241,24.1,10.0,1.0,0.7595,26181
482,243,24.3,10.0,1.0,0.759,26186
483,243,24.3,10.0,1.0,0.7585,26201
484,243,24.3,10.0,1.0,0.758,26224
485,242,24.2,10.0,1.0,0.7575,26231
486,241,24.1,10.0,1.0,0.757,26251
487,244,24.4,10.0,1.0,0.7565,26273
488,242,24.2,10.0,1.0,0.756,26295
489,244,24.4,10.0,1.0,0.7555,26320
490,243,24.3,10.0,1.0,0.755,26347
491,244,24.4,10.0,1.0,0.7545,26375
492,246,24.6,10.0,1.0,0.754,26378
493,242,24.2,10.0,1.0,0.7535,26391
494,249,24.9,10.0,1.0,0.753,26411
495,242,24.2,10.0,1.0,0.7525,26438
496,242,24.2,10.0,1.0,0.752,26441
497,245,24.5,10.0,1.0,0.7515,26460
498,241,24.1,10.0,1.0,0.751,26482
499,243,24.3,10.0,1.0,0.7505,26488
500,243,24.3,10.0,1.0,0.75,26495
501,243,24.3,10.0,1.0,0.7495,26522
502,243,24.3,10.0,1.0,0.749,26536
503,241,24.1,10.0,1.0,0.7485,26555
504,240,24.0,10.0,1.0,0.748,26571
505,241,24.1,10.0,1.0,0.7475,26574
506,243,24.3,10.0,1.0,0.747,26605
507,243,24.3,10.0,1.0,0.7465,26634
508,240,24.0,10.0,1.0,0.746,26659
509,242,24.2,10.0,1.0,0.7455,26693
510,243,24.3,10.0,1.0,0.745,26727
511,243,24.3,10.0,1.0,0.7445,26750
512,242,24.2,10.0,1.0,0.744,26776
513,242,24.2,10.0,1.0,0.7435,26791
514,243,24.3,10.0,1.0,0.743,26823
515,243,24.3,10.0,1.0,0.7425,26828
516,243,24.3,10.0,1.0,0.742,26846
517,244,24.4,10.0,1.0,0.7415,26880
518,243,24.3,10.0,1.0,0.741,26891
519,246,24.6,10.0,1.0,0.7405,26902
520,243,24.3,10.0,1.0,0.74,26917
521,242,24.2,10.0,1.0,0.7395,26939
522,242,24.2,10.0,1.0,0.739,26970
523,248,24.8,10.0,1.0,0.7385,27005
524,240,24.0,10.0,1.0,0.738,27028
525,242,24.2,10.0,1.0,0.7375,27048
526,245,24.5,10.0,1.0,0.737,27076
527,246,24.6,10.0,1.0,0.7365,27101
528,243,24.3,10.0,1.0,0.736,27111
529,243,24.3,10.0,1.0,0.7355,27128
530,242,24.2,10.0,1.0,0.735,27133
531,244,24.4,10.0,1.0,0.7345,27166
532,242,24.2,10.0,1.0,0.734,27194
533,242,24.2,10.0,1.0,0.7335,27212
534,240,24.0,10.0,1.0,0.733,27241
535,243,24.3,10.0,1.0,0.7325,27261
536,243,24.3,10.0,1.0,0.732,27277
537,247,24.7,10.0,1.0,0.7315,27279
538,243,24.3,10.0,1.0,0.731,27306
539,244,24.4,10.0,1.0,0.7305,27338
540,242,24.2,10.0,1.0,0.73,27343
541,242,24.2,10.0,1.0,0.7295,27369
542,244,24.4,10.0,1.0,0.729,27390
543,242,24.2,10.0,1.0,0.7285,27410
544,243,24.3,10.0,1.0,0.728,27430
545,242,24.2,10.0,1.0,0.7275,27458
546,241,24.1,10.0,1.0,0.727,27490
547,242,24.2,10.0,1.0,0.7265,27514
548,240,24.0,10.0,1.0,0.726,27518
549,244,24.4,10.0,1.0,0.7255,27543
550,242,24.2,10.0,1.0,0.725,27573
551,242,24.2,10.0,1.0,0.7245,27577
552,241,24.1,10.0,1.0,0.724,27602
553,240,24.0,10.0,1.0,0.7235,27632
554,243,24.3,10.0,1.0,0.723,27662
555,241,24.1,10.0,1.0,0.7225,27666
556,242,24.2,10.0,1.0,0.722,27698
557,240,24.0,10.0,1.0,0.7215,27729
558,242,24.2,10.0,1.0,0.721,27759
559,242,24.2,10.0,1.0,0.7205,27796
560,242,24.2,10.0,1.0,0.72,27823
561,243,24.3,10.0,1.0,0.7195,27841
562,242,24.2,10.0,1.0,0.719,27866
563,242,24.2,10.0,1.0,0.7185,27901
564,242,24.2,10.0,1.0,0.718,27927
565,240,24.0,10.0,1.0,0.7175,27958
566,240,24.0,10.0,1.0,0.717,27985
567,240,24.0,10.0,1.0,0.7165,27990
568,240,24.0,10.0,1.0,0.716,28005
569,240,24.0,10.0,1.0,0.7155,28029
570,240,24.0,10.0,1.0,0.715,28060
571,240,24.0,10.0,1.0,0.7145,28085
572,240,24.0,10.0,1.0,0.714,28113
573,240,24.0,10.0,1.0,0.7135,28137
574,240,24.0,10.0,1.0,0.713,28165
575,240,24.0,10.0,1.0,0.7125,28192
576,240,24.0,10.0,1.0,0.712,28207
577,240,24.0,10.0,1.0,0.7115,28215
578,240,24.0,10.0,1.0,0.711,28244
579,240,24.0,10.0,1.0,0.7105,28275
580,240,24.0,10.0,1.0,0.71,28305
581,240,24.0,10.0,1.0,0.7095,28332
582,240,24.0,10.0,1.0,0.709,28369
583,240,24.0,10.0,1.0,0.7085,28400
584,240,24.0,10.0,1.0,0.708,28412
585,240,24.0,10.0,1.0,0.7075,28429
586,240,24.0,10.0,1.0,0.707,28450
587,240,24.0,10.0,1.0,0.7065,28479
588,240,24.0,10.0,1.0,0.706,28481
589,240,24.0,10.0,1.0,0.7055,28510
590,240,24.0,10.0,1.0,0.705,28529
591,240,24.0,10.0,1.0,0.7045,28555
592,240,24.0,10.0,1.0,0.704,28571
