episode,W_mean
136,0.024809813707608153
137,0.024810358228998696
138,0.02495908626748954
139,0.02737752687685673
140,0.02689999244940805
141,0.026456567623919985
142,0.026456567623919985
143,0.027903112010383452
144,0.027903112010383452
145,0.02895241338493636
146,0.028505112895781653
147,0.028086670502701444
148,0.029214751425622718
149,0.028822461682110025
150,0.028822461682110025
151,0.02950073762837098
152,0.030128770911945935
153,0.030128770911945935
154,0.030128770911945935
155,0.030128770911945935
156,0.031805052520960816
157,0.0315559801689147
158,0.032462440586103466
159,0.032462440586103466
160,0.03211209030090207
161,0.03211209030090207
162,0.031606766982988484
163,0.03127643671408431
164,0.031848673055333725
165,0.031848673055333725
166,0.032177779264738686
167,0.03394384174143201
168,0.034694735557545736
169,0.034694735557545736
170,0.034694735557545736
171,0.034694735557545736
172,0.03461092693978527
173,0.03429894835248689
174,0.03400383347261004
175,0.03400383347261004
176,0.03400383347261004
177,0.03400383347261004
178,0.03471181907066012
179,0.03463471514232049
180,0.0357741394007429
181,0.035514808216285006
182,0.035514808216285006
183,0.035514808216285006
184,0.035514808216285006
185,0.035514808216285006
186,0.0358413951610279
187,0.036412255024117435
188,0.03647106003355768
189,0.03640034524505429
190,0.03640034524505429
191,0.03645633263475067
192,0.03615470289285352
193,0.035868154638051215
194,0.036979981201727546
195,0.0367193894709835
196,0.036955165951235415
197,0.03691440322150188
198,0.036634714459403694
199,0.036634714459403694
200,0.036634714459403694
201,0.03702968141795202
202,0.03702968141795202
203,0.03702968141795202
204,0.036813659855864676
205,0.03752245261369905
206,0.03752245261369905
207,0.03752245261369905
208,0.03752245261369905
209,0.03752245261369905
210,0.039128067470808936
211,0.039128067470808936
212,0.03939245295914396
213,0.03913621059367649
214,0.03962842527580205
215,0.03995201757926866
216,0.03996955497510871
217,0.03996955497510871
218,0.040189955324196655
219,0.04104215564007645
220,0.04112757407833783
221,0.04147790619417677
222,0.04239961463595234
223,0.04239961463595234
224,0.04215451324289649
225,0.0429026679925675
226,0.04458413697984386
227,0.04571063743677541
228,0.04581095966377066
229,0.045895405861149374
230,0.045895405861149374
231,0.04601111065017815
232,0.046027073865823054
233,0.045862085707173254
234,0.04585837914735782
235,0.04583092436789673
236,0.04638332073388799
237,0.04686334149246176
238,0.04686334149246176
239,0.048618257811147904
240,0.04867844632409623
241,0.049206268138629085
242,0.049206268138629085
243,0.049206268138629085
244,0.049321438408218794
245,0.04890335465831841
246,0.048679581255137626
247,0.048679581255137626
248,0.048553454826141894
249,0.048553454826141894
250,0.04849875393052568
251,0.05004869053802272
252,0.04983386807096918
253,0.04990608959064422
254,0.050102175313462845
255,0.050003228204912285
256,0.05035454743340418
257,0.05035454743340418
258,0.05065316458228724
259,0.05123467734135135
260,0.05119393594867911
261,0.05113073174573257
262,0.051293087050176926
263,0.051734975553923444
264,0.05182234980118284
265,0.051799819329767634
266,0.051799819329767634
267,0.05175427836838952
268,0.052221492464117066
269,0.05242786067972192
270,0.052703135637615785
271,0.052503588619995344
272,0.052407940130326645
273,0.05275455954778874
274,0.05265821717499846
275,0.05246578354811116
276,0.05245846421560191
277,0.052830147908161096
278,0.05315281949378824
279,0.053393735050639934
280,0.05370326608937869
281,0.05372907918328177
282,0.05373098135191867
283,0.054722601650790494
284,0.05478641523221841
285,0.05496316890830721
286,0.05516840325788869
287,0.055013817690394956
288,0.05489222804466438
289,0.05480585290596182
290,0.05518484485064843
291,0.055264700849175265
292,0.055809976398232604
293,0.05575311749517169
294,0.05619170961963719
295,0.05617036544595041
296,0.057229132445630576
297,0.05714149931643444
298,0.057852233726862066
299,0.057878677714242176
300,0.05788272413545787
301,0.057846452044123024
302,0.058160867496252905
303,0.05816233208373476
304,0.05812457484740624
305,0.05832852642187178
306,0.05852899164463705
307,0.058641829755137036
308,0.058641829755137036
309,0.059902842790050724
310,0.06019472151593025
311,0.060189672532498316
312,0.060002603227278906
313,0.059844323388016325
314,0.060518826214851495
315,0.06039635954715614
316,0.06111026971488263
317,0.06107810911254647
318,0.06128006557557283
319,0.06118292573641395
320,0.06132503229385037
321,0.06131012331636997
322,0.0613141609529238
323,0.0619829171314911
324,0.061783926630937507
325,0.061783926630937507
326,0.062439094252849554
327,0.06227798715153357
328,0.06243042355200445
329,0.06233125357002203
330,0.062247274362776134
331,0.062201455801105754
332,0.0624348041163356
333,0.06227919346884281
334,0.0623548564715772
335,0.06247522448615187
336,0.062453257804117056
337,0.06241543345486583
338,0.06280258966979273
339,0.06267150522487115
340,0.06264879598112004
341,0.06255524966451871
342,0.0626921134009303
343,0.0626542091221401
344,0.0625182597006872
345,0.06249731728967076
346,0.06251987657325665
347,0.06263059650244703
348,0.06251818846524305
349,0.06238679993746737
350,0.062399614544460004
351,0.062313207058433406
352,0.062195402583155174
353,0.06283697336469947
354,0.06274944552419388
355,0.06267477925778799
356,0.06261335040283099
357,0.06262421283257479
358,0.06256384792936702
359,0.0625748797348058
360,0.06269766011178891
361,0.06265051116146225
362,0.06261707657453601
363,0.06321794865484921
364,0.06318155212520384
365,0.06305005760328158
366,0.06294702900215268
367,0.06318109821731997
368,0.06314575623424169
369,0.06323888008237934
370,0.06324536113345904
371,0.06318592574980138
372,0.06325854304211721
373,0.06366530535370452
374,0.06375292546798657
375,0.06378711582898947
376,0.06367678869424229
377,0.06361694223773387
378,0.06370291143758337
379,0.06424563249535278
380,0.06434610822206449
381,0.06476419586056856
382,0.06472303403855899
383,0.0646294614657907
384,0.06467319221536452
385,0.06463315928341407
386,0.0646928767033423
387,0.0650002939667728
388,0.06536641801101054
389,0.06543849475224343
390,0.06554650946723593
391,0.06555427817860772
392,0.06545213548130636
393,0.0654337497303416
394,0.06548704338239872
395,0.06544494284121062
396,0.06540326121088011
397,0.06541150831823271
398,0.06533954444917368
399,0.06525905671522829
400,0.06532778963764274
401,0.06529890966328912
402,0.06538361851485301
403,0.06546751285822881
404,0.06532505065211446
405,0.06530832068134385
406,0.06537486563456113
407,0.06544078280520091
408,0.06539115910356881
409,0.0652831833843362
410,0.06534860720957274
411,0.06525640146698324
412,0.06518979520630243
413,0.06515253438033214
414,0.06511561383587756
415,0.06505055578616563
416,0.06498608649708455
417,0.0648234988405967
418,0.06480999327086436
419,0.06465723695501688
420,0.06475432196488695
421,0.064661682949289
422,0.06468479091184064
423,0.0646513792637395
424,0.06456040339114566
425,0.06461031114374809
426,0.0645681493394789
427,0.06464687991102001
428,0.06454465074143806
429,0.06455543931474861
430,0.06448890572925739
431,0.06442293598771101
432,0.06448591645109701
433,0.06439263258024278
434,0.06474621136052273
435,0.06465901008168619
436,0.06454892551042868
437,0.06449212351616761
438,0.06443578902803214
439,0.06443553195833253
440,0.06445786525829243
441,0.0644471087198046
442,0.0643514827063577
443,0.06426250235346025
444,0.06443794184111663
445,0.06436191874099312
446,0.06437270463005731
447,0.06431138455900277
448,0.0646457188535014
449,0.0647469645447361
450,0.0647912477680497
451,0.06480014592870618
452,0.0647984841314012
453,0.06473000702375283
454,0.06469194110612275
455,0.06462440052632275
456,0.06454468215051212
457,0.06453425113768682
458,0.06444411133639685
459,0.06441616748718618
460,0.06444816147076377
461,0.06451727981838126
462,0.06488823976687855
463,0.06482865695701821
464,0.06492357691043865
465,0.0648343321196534
466,0.06522785950199352
467,0.0651978561036214
468,0.06513823042823932
469,0.06515563539181694
470,0.06519521194126382
471,0.0652591192963209
472,0.06532256522643172
473,0.06542725413779854
474,0.06551396359327404
475,0.06549228352439589
476,0.06576622936337767
477,0.0657711747619122
478,0.0656881956480163
479,0.06565803822381926
480,0.06555701080899486
481,0.06550554604248865
482,0.06577369839352644
483,0.06585967447536988
484,0.06585481370801373
485,0.06607546548827986
486,0.06609927865070207
487,0.0661029096050006
488,0.06610651568974919
489,0.066083849166495
490,0.06604600493059888
491,0.06600134539885172
492,0.06630583227990054
493,0.0664152087460823
494,0.06643724255093007
495,0.06639884924411439
496,0.06669795128726501
497,0.06672927336254048
498,0.066730685988332
499,0.0669584690179419
500,0.06716460292974118
501,0.06712458011296511
502,0.06721408407351713
503,0.06724311277668216
504,0.06730592109114508
505,0.06759337591670544
506,0.06752764921959864
507,0.06747415051585305
508,0.06744848088079029
509,0.06736836134009533
510,0.06728875211494618
511,0.06727977123038065
512,0.06724772652585492
513,0.06732091613896767
514,0.0672523562651524
515,0.06748729282369204
516,0.06752463258132323
517,0.06744627255659406
518,0.06757232029472691
519,0.0676975875515091
520,0.06776780744759268
521,0.06776592461345111
522,0.06770289447602824
523,0.06762097184109818
524,0.06761133404120705
525,0.06762765607327242
526,0.06758294027627822
527,0.06755841545482805
528,0.06769535733215998
529,0.06774107803504387
530,0.06796400031170331
531,0.06789218124777353
532,0.06784747666984915
533,0.0678818640247329
534,0.06783159091328317
535,0.06784678174419007
536,0.06790190319091675
537,0.0681826902652033
538,0.06814402053873499
539,0.06807805801898857
540,0.06829352040393133
541,0.06826123090884821
542,0.06826623862270698
543,0.06827982664566956
544,0.06829333657654614
545,0.06824914776992334
546,0.06818420413705417
547,0.06816629605189378
548,0.06839589370664019
549,0.06837059436009524
550,0.06831589425224127
551,0.06854313024173532
552,0.06851763050615817
553,0.06846297819712072
554,0.06840863120824549
555,0.06863307700020756
556,0.0685688708870562
557,0.0685097274768804
558,0.06845585186556247
559,0.06837254466445651
560,0.06833569054123834
561,0.06836610238979841
562,0.06834178305096363
563,0.06826704847277
564,0.06823684900572513
565,0.06817988762580067
566,0.06814415183171212
567,0.0683437555152905
568,0.06840317776896604
569,0.0683857388640781
570,0.06832914089870247
571,0.068305503787976
572,0.06826445575413877
573,0.06824756984032344
574,0.06820689225626224
575,0.06817193381709806
576,0.06823055723832304
577,0.0683764185073497
578,0.0683306413708245
579,0.06827551724143226
580,0.06822533817616755
581,0.06819087663236723
582,0.06811321979618
583,0.06805922723808545
584,0.06815003758918937
585,0.06818800754755262
586,0.06819263804077424
587,0.0681483846246974
588,0.06839201194841661
589,0.06834747642782198
590,0.06836721860933813
591,0.0683388298143784
592,0.06838491376341094
593,0.06834084484298604
594,0.06838669215149928
595,0.0684323096489423
596,0.0683837457652694
597,0.06836757299838782
598,0.06830290506715618
599,0.06826979027496234
600,0.06821347613137509
601,0.06818616790537234
602,0.06822245899770514
603,0.06845692542651331
604,0.06848383496043281
605,0.06843621374092022
606,0.06842026801532226
607,0.06839285530628318
608,0.06855634095835562
609,0.06850900540199105
610,0.06846189851981181
611,0.06860927509736629
612,0.06856667961000416
613,0.06857010220063721
614,0.06860443294033065
615,0.06854933614635782
616,0.06857525681092762
617,0.06850955357112469
618,0.06846333841142956
619,0.06846695676011173
620,0.06842106006062983
621,0.06843918908624053
622,0.06841812344138144
623,0.06836847467410327
624,0.06834227180009894
625,0.06829303130595793
626,0.0682481795033389
627,0.06819544330093143
628,0.06814688463545149
629,0.06818100349632226
630,0.06815053492562345
631,0.06818448852669673
632,0.06816449021442511
633,0.06812949468319114
634,0.06808175177252997
635,0.06810761569848245
636,0.0681054526772395
637,0.06808586032281554
638,0.06807186169368191
639,0.06810537972911941
640,0.06812344395483128
641,0.06823614452379434
642,0.06841719503051819
643,0.06838708417768265
644,0.0684277113862844
645,0.06846815762736452
646,0.068679673489354
647,0.06889025136525927
648,0.06890625942848917
649,0.06899263334638517
650,0.06893737339164695
651,0.06888235633780865
652,0.06882758058683806
653,0.06885079379182457
654,0.06889795108459916
655,0.06890033877265882
656,0.06889654648478692
657,0.06886631025339483
658,0.0688687509236342
659,0.06882198925816975
660,0.06878334176484337
661,0.06873696490043209
662,0.06874607287830825
663,0.06873140990907367
664,0.06870197878493683
665,0.06869293357106021
666,0.06865927082530304
667,0.06867512353256393
668,0.06862966373654916
669,0.0686676307764957
670,0.06869769980733113
671,0.06870042864963988
672,0.06889990315987726
673,0.0689369852782659
674,0.06911939631782872
675,0.06907740750751966
676,0.06905256633479619
677,0.0689970954373086
678,0.06895191079908514
679,0.06898083096594519
680,0.06898292408358576
681,0.06894173610852639
682,0.06898598939612734
683,0.06898805902756032
684,0.06893665852523995
685,0.06896525503417095
686,0.06911470781663037
687,0.06907758937373444
688,0.06904889029739157
689,0.0690160760028029
690,0.06905946215235713
691,0.06903097363045951
692,0.06897428657244226
693,0.06906291601340118
694,0.06907709870402724
695,0.06902665284268696
696,0.06899037864171104
697,0.06902550378141072
698,0.0690604889803148
699,0.0690324515147735
700,0.06902337874088864
701,0.0690508974986146
702,0.06902304521860357
703,0.0690504560789071
704,0.06914735517549074
705,0.06911947755002423
706,0.06915372969920312
707,0.06909846641770546
708,0.06904626446111477
709,0.06903732393288022
710,0.06900993155910622
711,0.06897859468824424
712,0.06896487350909214
713,0.06898512716819577
714,0.06901910969032522
715,0.06901551966462438
716,0.06906455288073449
717,0.0690374762798368
718,0.06910310112119038
719,0.06908025321197253
720,0.06902650118838842
721,0.06902834385260859
722,0.06896976399331485
723,0.06891652761544119
724,0.06888613919773239
725,0.06891266889942378
726,0.06887173575020526
727,0.06883095677480676
728,0.06880487911886357
729,0.06880710992709083
730,0.0688404076119301
731,0.06881856319508584
732,0.06885891817771177
733,0.06883712064777237
734,0.06890116622921964
735,0.06890873601838754
736,0.06909884384462996
737,0.06908103678461451
738,0.06905497886400275
739,0.06910186249784783
740,0.06911477432403779
741,0.0690714790982427
742,0.06905834171206598
743,0.06916906353380796
744,0.06912590625777128
745,0.06929808183020271
746,0.06928020390755919
747,0.06945147449125262
748,0.06953040862936453
749,0.069521239307208
750,0.06946473045983777
751,0.06946057038036345
752,0.06959139150996584
753,0.06956137364920321
754,0.06951264549686283
755,0.06948660792676653
756,0.06944380840594322
757,0.0695855924738874
758,0.06959723002454805
759,0.06956065724684866
760,0.06962887176278576
761,0.06961518962912731
762,0.06973203371805135
763,0.06976176218350673
764,0.06972522167997906
765,0.06968267977239688
766,0.069719111621713
767,0.06968283779431907
768,0.06966922875315025
769,0.06964738654694974
770,0.06961816016457732
771,0.06957624836649234
772,0.06955086884469815
773,0.06961756342943069
774,0.06964057863351904
775,0.06961901225349615
776,0.06969384691983327
777,0.06965824091167483
778,0.0696588176453386
779,0.06960951297159684
780,0.06962067116162009
781,0.06962641579654165
782,0.06961759900077415
783,0.06958907062609683
784,0.06955406668996365
785,0.06962786813654949
786,0.06969296267231022
787,0.06972155000049796
788,0.06968973919366388
789,0.06966859906787398
790,0.0698021278076968
791,0.0698183192151892
792,0.0699511486636916
793,0.06992253944158355
794,0.06987171607237357
795,0.06983106024631903
796,0.06982210810170318
797,0.06986319077048884
798,0.06987909247230807
799,0.06983105781290772
800,0.06992041649324642
801,0.06991584702193787
802,0.06987292419499609
803,0.06985978670249325
804,0.06983184534782662
805,0.0699618171461432
806,0.06991910041950238
807,0.06989119917996994
808,0.06984623163987728
809,0.0698153072038493
810,0.06977850393448408
811,0.06976173437422682
812,0.06974126669602232
813,0.06978141503531869
814,0.06976865945475307
815,0.06971980889772439
816,0.06968351581855643
817,0.06964733962531174
818,0.06962372275101547
819,0.0696341596261265
820,0.0696258673406308
821,0.06957992866145202
822,0.06955657037894657
823,0.06954047572822458
824,0.06957376929216465
825,0.06956563893315772
826,0.06966096836057321
827,0.06962540121549084
828,0.06964643752906206
829,0.06960334847237043
830,0.06961363640213826
831,0.06962389192897771
832,0.0696921297069652
833,0.06964695241206242
834,0.06961755209849292
835,0.06959804676594483
836,0.06973325210254382
837,0.06972502514680944
838,0.06969568640414263
839,0.06966351077393368
840,0.06963143506804215
841,0.06960545058431679
842,0.06960605189905311
843,0.06960665135501128
844,0.06956698771695606
845,0.06957709389296256
846,0.06968881700764923
847,0.06970378966242345
848,0.06973560721490836
849,0.06977355083638918
850,0.06974179732773994
851,0.06971922610099994
852,0.0696775368304851
853,0.06968735168454093
854,0.06970746262634635
855,0.06967605032521346
856,0.06963247175328723
857,0.06959599127599891
858,0.06973806726428688
859,0.06970153756443986
860,0.06982093987311183
861,0.06995072712471512
862,0.07009141716735463
863,0.07011614978574128
864,0.07014080835437231
865,0.07013634658755198
866,0.0701021402490834
867,0.07007957020968543
868,0.07004821185547427
869,0.07003990808373776
870,0.0700207889984507
871,0.06999244642564517
872,0.0700350473077609
873,0.07014163825477943
874,0.07011924298274146
875,0.07008551523138778
876,0.07014865876594313
877,0.07012037813978862
878,0.07014452432086117
879,0.07010172734946006
880,0.07005703208236143
881,0.07007072402861443
882,0.07005189446676552
883,0.07005181004964356
884,0.07004368208950862
885,0.07001875866567071
886,0.07001872263847986
887,0.070048288646069
888,0.07004410887396716
889,0.07004403642235102
890,0.0700041618232457
891,0.07001297007378086
892,0.07002650893181518
893,0.06999134733545063
894,0.0699797529499353
895,0.06996471070591004
896,0.06996475240476442
897,0.06994647693000762
898,0.06991664826797028
899,0.06989536945651233
900,0.06989147814528374
901,0.06993885710318604
902,0.06989774568073663
903,0.06987085997589078
904,0.06993922768375449
905,0.0700411429034379
906,0.07005928263370419
907,0.07003232098774219
908,0.06999562476991561
909,0.07013808106363144
910,0.07013787912923415
911,0.0701109583924866
912,0.07007898512631495
913,0.07017057502705948
914,0.07015905398418858
915,0.07013791155001452
916,0.07024742093747648
917,0.0702555741621751
918,0.0702261436663546
919,0.070325688583053
920,0.07045458997385352
921,0.07043033735742778
922,0.0704427418724529
923,0.07041584615097048
924,0.0705237703602722
925,0.07061324247769313
926,0.07071130258175012
927,0.07071870968621446
928,0.0706943281744371
929,0.07066730938068579
930,0.0706553627279134
931,0.07061489855121406
932,0.07062238631941238
933,0.07059830091472552
934,0.07055807854607941
935,0.07051796503364072
936,0.07048647872928931
937,0.07045507740821551
938,0.07047681999072636
939,0.0705273675334513
940,0.07048756487931213
941,0.07049513310893074
942,0.07045743328525023
943,0.07053663776305434
944,0.07058676745085156
945,0.07054715119638298
946,0.07052636518653853
947,0.07054775228167132
948,0.07052994096826516
949,0.07049898234787383
950,0.07052544103691193
951,0.07061182978250558
952,0.07060030416936174
953,0.0706497537599377
954,0.07062905176792332
955,0.07064524583857491
956,0.07061677414165547
957,0.07060212033118847
958,0.0705788517258525
959,0.07054188214907324
960,0.07050912952357145
961,0.07054609882188818
962,0.07050931679293437
963,0.0705209552524816
964,0.07048840046213427
965,0.07047406603289386
966,0.07044863159954558
967,0.07044086394958093
968,0.07043311642306181
969,0.0704130964067487
970,0.07042475392465429
971,0.07040479636321995
972,0.07038220183577402
973,0.07038554685605065
974,0.07035806769065701
975,0.07040034699203794
976,0.07043674480709415
977,0.0704027728084874
978,0.07041877994222655
979,0.07040183851777958
980,0.07040913961143697
981,0.07042974971846859
982,0.0704329959434969
983,0.07040349798145129
984,0.07037191851226887
985,0.07035238204243462
986,0.07034492304425027
987,0.07038657755805831
988,0.0703758602457953
989,0.07048399845757776
990,0.07060133636320126
991,0.0705658265874529
992,0.07058134734725822
993,0.07055427759673442
994,0.07055357536904927
995,0.07053680449199196
996,0.070503514253746
997,0.07049277137233777
998,0.07048205528115749
999,0.07045765614924414
1000,0.07042272257771927
1001,0.07039178612267331
1002,0.07036758980286195
1003,0.0703512156452379
1004,0.07035077342278584
1005,0.0703973529911574
1006,0.07036873662920978
1007,0.07034973404867197
1008,0.07032576830766957
1009,0.07030686532551135
1010,0.07027254616005403
1011,0.07024425849582526
1012,0.07029056901756488
1013,0.07027180166725334
1014,0.07028300486236144
1015,0.07029843507790494
1016,0.07027476570873033
1017,0.07030949881107766
1018,0.07033894320673556
1019,0.07034999675723246
1020,0.07031427369424297
1021,0.07028421866705686
1022,0.07025423641233369
1023,0.07026533892606203
1024,0.07023750409621606
1025,0.07020213218880673
1026,0.07018125184046503
1027,0.0701557710995978
1028,0.0701555765428723
1029,0.07013244806245435
1030,0.07017789314179838
1031,0.07018501649844915
1032,0.07015551154601762
1033,0.07012414846638705
1034,0.07009478656638625
1035,0.07008211724315606
1036,0.07010176719123716
1037,0.07008127929096836
1038,0.07004499530683894
1039,0.07002709809273006
1040,0.07004672010166195
1041,0.07002639433002115
1042,0.06999943417101828
1043,0.06996509504313503
1044,0.06994038002089052
1045,0.0699309078020741
1046,0.06995050446775551
1047,0.06993546702960331
1048,0.06992317801240457
1049,0.069892675592572
1050,0.0698751872649613
1051,0.06988249803534753
1052,0.06985035851035677
1053,0.06984107975625571
1054,0.06981679732784492
1055,0.06979949912817694
1056,0.06982823551528589
1057,0.0698251317415766
1058,0.0698009804938251
1059,0.06978900395139455
1060,0.06976942344110959
1061,0.06976328511745145
1062,0.06973725141617677
1063,0.06974843799501125
1064,0.06973659097471317
1065,0.06971067786635744
1066,0.0697046423440706
1067,0.06977343515217721
1068,0.06975644456577912
1069,0.06975346569039058
1070,0.06979184117983682
1071,0.06978282017991215
1072,0.06983218125131525
1073,0.06981772453905634
1074,0.06982867931209348
1075,0.06981688926097196
1076,0.0698498139808298
1077,0.06984369588718164
1078,0.06985852202721034
1079,0.06986561984591699
1080,0.0698595046350922
1081,0.06984266637427633
1082,0.06986592389968076
1083,0.06985159213045929
1084,0.06983729263999734
1085,0.06983427643494851
1086,0.06982262581465785
1087,0.06985513761816091
1088,0.06987389651503657
1089,0.06985052905665445
1090,0.06995545049565442
1091,0.06993004563455714
1092,0.06994454374366198
1093,0.07001790427902034
1094,0.07010584054432505
1095,0.07009671109571708
1096,0.07016965802112198
1097,0.07018380973407577
1098,0.07016241920483036
1099,0.07013701021325647
1100,0.07011571877757224
1101,0.07009666432927127
1102,0.07007338628495617
1103,0.07005672063724733
1104,0.07004009169801362
1105,0.07001498499627058
1106,0.07010961628988928
1107,0.07021229541089119
1108,0.07019328131840687
1109,0.07016121221822669
1110,0.07014229562177915
1111,0.07011035234006563
1112,0.07020425966522854
1113,0.07025668162540104
1114,0.07027047647264188
1115,0.07024011802669043
1116,0.07022589359905297
1117,0.07031140801482234
1118,0.0703332490407093
1119,0.07031433050769141
1120,0.07029771071689632
1121,0.07028112686078404
1122,0.07026944662051998
1123,0.07026914937487107
1124,0.07024247882195173
1125,0.07025612561696844
1126,0.07023743240992353
1127,0.07023122654640783
1128,0.07020653435034258
1129,0.07020950835703106
1130,0.07020335232396874
1131,0.07020009300207314
1132,0.07018615448882332
1133,0.07016355107547323
1134,0.07014511599230662
1135,0.07014193257415889
1136,0.0701214513186063
1137,0.07013134989878383
1138,0.07016655403208279
1139,0.07013870467880934
1140,0.07016452468660922
1141,0.07014024275552666
1142,0.07015762946892595
1143,0.07012990717159363
1144,0.07014726810667767
1145,0.07024579605969765
1146,0.07024254352316278
1147,0.0702312109057633
1148,0.07026594035173038
1149,0.07023368875078835
1150,0.0702134118782558
1151,0.07019317747037777
1152,0.07017101594183112
1153,0.07017723838697569
1154,0.07022196268795905
1155,0.0702315706677064
1156,0.0702660103268717
1157,0.07026572717346598
1158,0.07025209715000112
1159,0.07023404870339174
1160,0.07021017323773843
1161,0.07020994912029412
1162,0.07019415998436529
1163,0.07021930851803387
1164,0.07023242943009426
1165,0.07023218326959259
1166,0.07023193761663836
1167,0.07024141658435105
1168,0.07022354624122434
1169,0.07022039345613734
1170,0.07022016091655608
1171,0.07019656905901457
1172,0.07020603570471812
1173,0.07021548297141306
1174,0.07023617146927724
1175,0.07023027116489268
1176,0.07021468685126835
1177,0.07020882047677858
1178,0.07024733862724558
1179,0.07021609023052815
1180,0.07019271828904751
1181,0.07016602985819083
1182,0.07015283271289881
1183,0.07013966230954254
1184,0.0701265185669218
1185,0.07010163722991349
1186,0.07013995238850486
1187,0.07021951315352416
1188,0.07020412820459222
1189,0.07020692493609888
1190,0.0702162097352232
1191,0.07018976592030864
1192,0.07018401291584729
1193,0.07018997267816357
1194,0.07021863066419336
1195,0.0702012661120422
1196,0.07021050086119583
1197,0.07021028447662318
1198,0.07020198924884787
1199,0.07021466957002796
1200,0.07018846433529209
1201,0.07016738800876922
1202,0.0701463535834919
1203,0.07014070653274047
1204,0.07011467866306041
1205,0.07009375901738818
1206,0.07011009002195638
1207,0.0700972745467618
1208,0.07007829458412146
1209,0.07006553579835258
1210,0.07005508184231501
1211,0.07012615774044012
1212,0.07010917475355503
1213,0.0701253781939461
1214,0.07011490653007803
1215,0.07008625028505726
1216,0.0700714183179278
1217,0.07008759525750992
1218,0.07005769561895463
1219,0.07003536952334821
1220,0.07001483376812989
1221,0.06999433808267785
1222,0.07001427423842826
1223,0.06999042282852298
1224,0.06999042621089212
1225,0.0699650755672423
1226,0.06994472768434185
1227,0.06992441927357118
1228,0.07001523892109934
1229,0.07000066235274692
1230,0.06998611397891741
1231,0.06997159371788757
1232,0.06994799070876385
1233,0.0699640370760951
1234,0.07004016485398194
1235,0.07012302269549812
1236,0.0701988512030242
1237,0.0701784937630403
1238,0.07020184721628296
1239,0.07017376701075816
1240,0.07016829383687505
1241,0.07015174182656721
1242,0.0701544469324603
1243,0.07014202973825569
1244,0.07013184194687976
1245,0.07021382251908415
1246,0.07020834247237721
1247,0.07022043762834307
1248,0.07020394618864424
1249,0.07021602254686253
1250,0.07025190264334119
