episode,omega2,omega3,omega4,omega
914,0.00188290524805,0.000794780918535,0.00151974728001,0.995802566553
915,0.00183043910967,0.000771905219245,0.00147705365214,0.995920602019
916,0.00179398377879,0.000755817473198,0.00144729669927,0.996002902049
917,0.00180571834265,0.000760042977612,0.00145642171296,0.995977816967
918,0.0018194748012,0.000765110058246,0.00146717276277,0.995948242378
919,0.00180160832365,0.000756881640534,0.00145242483368,0.995989085202
920,0.00177486487639,0.000744942258387,0.00143052896842,0.996049663897
921,0.00178365530448,0.000747924863688,0.00143727663953,0.996031143192
922,0.00174568960647,0.000731313840038,0.00140635363121,0.996116642922
923,0.00173872211781,0.000727707196856,0.00140041181717,0.996133158868
924,0.00167306535994,0.000699566692431,0.00134721394963,0.996280153998
925,0.00162375554921,0.000678307454148,0.00130720104805,0.996390735949
926,0.00159165521986,0.000664270038543,0.00128105805761,0.996463016684
927,0.00156634988268,0.000653091708933,0.00126039499209,0.996520163416
928,0.0014778681396,0.000615617281975,0.00118891731516,0.996717597263
929,0.0014421827765,0.00060018501244,0.00115993684967,0.996797695361
930,0.00140503094672,0.000584171622922,0.00112979072852,0.996881006702
931,0.00140114796914,0.000582007114233,0.00112640402481,0.996890440892
932,0.00129721865496,0.000538328288717,0.00104260896019,0.997121844096
933,0.00126808875122,0.000525742870309,0.00101895731867,0.99718721106
934,0.00121780628443,0.000504419279762,0.000978323823366,0.997299450612
935,0.00119871553654,0.000496043000819,0.000962761307588,0.997342480155
936,0.00120559358567,0.000498418146211,0.000968058266758,0.997327930001
937,0.00121478344568,0.000501743213423,0.000975208571426,0.997308264769
938,0.00116675268192,0.000481449982023,0.000936430451845,0.997415366884
939,0.00116361795441,0.000479703078698,0.000933695379068,0.997422983588
940,0.00114401906838,0.00047117808242,0.000917753679785,0.997467049169
941,0.00110869174868,0.000456196929084,0.00088920472558,0.997545906597
942,0.00111712074631,0.00045923119814,0.000895754790479,0.997527893265
943,0.00103499635387,0.000425069370697,0.000829709222575,0.997710225053
944,0.00101040676888,0.000414578679802,0.000809806801568,0.99776520775
945,0.00101811231395,0.000417345881902,0.000815791054564,0.99774875075
946,0.00100230450689,0.000410477966839,0.000802936142555,0.997784281384
947,0.000984284451688,0.000402717513912,0.000788315424711,0.99782468261
948,0.000990752977798,0.000404981331345,0.000793309876807,0.997810955814
949,0.000988126737518,0.000403526437617,0.000791021342691,0.997817325482
950,0.000990903593737,0.000404278337416,0.000793058144277,0.997811759925
951,0.00097179639994,0.000396108423852,0.000777583411995,0.997854511764
952,0.000960857444955,0.000391279844415,0.000768650185682,0.997879212525
953,0.000941023803983,0.000382841361523,0.000752607361193,0.997923527473
954,0.000948103786701,0.000385357529289,0.000758091817369,0.997908446867
955,0.000955214575438,0.000387881113253,0.000763598284435,0.997893306027
956,0.000957097493001,0.000388278726425,0.000764923947263,0.997889699833
957,0.000963212891954,0.000390390669709,0.000769630802655,0.997876765636
958,0.000945953582061,0.000383033442743,0.00075566282211,0.997915350153
959,0.000936184072707,0.000378719651666,0.000747683081274,0.997937413194
960,0.00087178306078,0.000352334154,0.000696085852205,0.998079796933
961,0.000866896617769,0.000350028455404,0.000692021782414,0.998091053144
962,0.000873355208288,0.000352303276785,0.000697013911587,0.998077327603
963,0.000856634117838,0.000345231853952,0.000683508586227,0.998114625442
964,0.000841371118014,0.000338760541139,0.00067117269875,0.998148695642
965,0.000825290894407,0.000331972414123,0.000658190806096,0.998184545885
966,0.000804629672936,0.000323355842686,0.000641562362409,0.998230452122
967,0.000796395507332,0.000319744582365,0.000634847933786,0.998249011977
968,0.000795416869188,0.000319050122415,0.000633919019003,0.998251613989
969,0.000793693385206,0.000318058205426,0.00063239702882,0.998255851381
970,0.00077513422357,0.000310327655675,0.000617464576766,0.998297073544
971,0.00074695829249,0.000298764950126,0.000594880268313,0.998359396489
972,0.000727096236275,0.000290546009557,0.000578926171305,0.998403431583
973,0.000720328402318,0.000287569804892,0.000573402921172,0.998418698872
974,0.00069994151426,0.000279167091142,0.00055704360157,0.998463847793
975,0.000705118333755,0.000280966279421,0.000561031853519,0.998452883533
976,0.000687597045711,0.000273725917875,0.000546962548433,0.998491714488
977,0.000668178910886,0.000265744575348,0.00053139128565,0.998534685228
978,0.000653675909536,0.000259731036486,0.000519735305227,0.998566857749
979,0.000658500861415,0.000261401118325,0.000523448744127,0.998556649276
980,0.000663346866621,0.000263076164168,0.000527177143167,0.998546399826
981,0.000651673633463,0.000258202649169,0.000517778622313,0.998572345095
982,0.000656453027299,0.000259850719945,0.000521453631891,0.998562242621
983,0.000661253143512,0.000261503643147,0.000525143345148,0.998552099868
984,0.000640159927373,0.000252922929729,0.000508272574884,0.998598644568
985,0.00061976112815,0.00024463228822,0.000491960915594,0.998643645668
986,0.000607249427562,0.000239467336212,0.000481916123938,0.998671367112
987,0.000611685330263,0.000240988855611,0.00048532256441,0.99866200325
988,0.000610066805817,0.000240124246229,0.000483924811298,0.998665884137
989,0.000614501516348,0.000241641377702,0.000487328183354,0.998656528923
990,0.00061895535356,0.0002431629441,0.00049074509626,0.998647136606
991,0.00059536715354,0.000233675222706,0.00047193217939,0.998699025444
992,0.000581643422937,0.000228073244625,0.000460945540322,0.998729337792
993,0.000569941512938,0.000223273682511,0.000451565924516,0.99875521888
994,0.00055188506357,0.000215995950873,0.000437157151238,0.998794961834
995,0.000545310470277,0.000213221272566,0.000431847946523,0.998809620311
996,0.000541945935492,0.000211705618051,0.000429082755894,0.998817265691
997,0.000545136457685,0.00021275088357,0.000431507552196,0.998810605107
998,0.000533431421248,0.000207986172813,0.000422143243395,0.998836439163
999,0.000521195262364,0.000203023380136,0.000412363088383,0.998863418269
1000,0.000524952219782,0.000204293757472,0.000415238081877,0.998855515941
1001,0.000522705518113,0.000203227338549,0.000413363913391,0.99886070323
1002,0.000514246686225,0.000199749762523,0.000406579102162,0.998879424449
1003,0.00051313268517,0.000199128844587,0.000405603136851,0.998882135333
1004,0.000484103532157,0.000187686256139,0.000382567394372,0.998945642817
1005,0.000473045265458,0.000183225807826,0.000373740771063,0.998969988156
1006,0.00046542272241,0.000180103126576,0.000367632108225,0.998986842043
1007,0.000468764053204,0.000181224827836,0.000370184498613,0.99897982662
1008,0.000463658811193,0.000179081876921,0.000366066950084,0.998991192362
1009,0.000466974443892,0.000180192187992,0.000368598185167,0.998984235183
1010,0.000454046576467,0.000175038255223,0.000358309695508,0.999012605473
1011,0.000457286172372,0.000176120684399,0.000360781532622,0.999005811611
1012,0.000446166047711,0.00017167558605,0.000351925570857,0.999030232795
1013,0.000448189491143,0.000172291326457,0.000353438658528,0.999026080524
1014,0.00044543414398,0.000171070440808,0.000351183384866,0.99903231203
1015,0.00044830344064,0.00017200983032,0.000353362617992,0.999026324111
1016,0.000435926527291,0.000167102989007,0.000343526231461,0.999053444252
1017,0.000432628620608,0.000165682215154,0.000340847356166,0.999060841808
1018,0.000419927033497,0.000160666082525,0.000330762748629,0.999088644135
1019,0.000422894946167,0.000161648839364,0.000333022309936,0.999082433905
1020,0.000413923483292,0.000158070157773,0.000325880951245,0.999102125408
1021,0.000405726257436,0.000154793478802,0.000319352337712,0.999120127926
1022,0.000406223429469,0.000154836818482,0.000319668636391,0.999119271116
1023,0.000383506565793,0.000146039991651,0.000301721278504,0.999168732164
1024,0.000376440861669,0.000143214001593,0.000296092883906,0.999184252253
1025,0.000368489595471,0.000140056631099,0.000289770731022,0.999201683042
1026,0.000361711267137,0.000137350488376,0.00028437368067,0.999216564564
1027,0.000364260920442,0.000138188046242,0.000286310989713,0.999211240044
1028,0.00036095973969,0.000136806390869,0.000283649666845,0.999218584203
1029,0.000355210260716,0.000134500174726,0.00027906610507,0.999231223459
1030,0.000353277313471,0.000133641955017,0.000277482381432,0.99923559835
1031,0.000355537797731,0.000134370079509,0.000279192352061,0.999230899771
1032,0.000353367024378,0.000133423565018,0.000277422597922,0.999235786813
1033,0.000354884735398,0.000133870093203,0.000278548747458,0.999232696424
1034,0.000355407007802,0.000133940513046,0.000278893217554,0.999231759262
1035,0.000351884480963,0.000132487776051,0.000276064240742,0.999239563502
1036,0.000351566796837,0.000132243176795,0.000275750284337,0.999240439742
1037,0.000343125886474,0.000128946224369,0.000269066528885,0.99925886136
1038,0.000337672389869,0.000126776986115,0.000264727963879,0.99927082266
1039,0.000330579843525,0.000123996939577,0.000259106741692,0.999286316475
1040,0.000323163233598,0.00012110059212,0.000253234203379,0.999302501971
1041,0.000313798569562,0.000117480288983,0.000245838248881,0.999322882893
1042,0.000304132038926,0.00011375380832,0.000238209316616,0.999343904836
1043,0.000306239890206,0.000114434046973,0.000239803990379,0.999339522072
1044,0.000303223267767,0.000113199822394,0.000237386077509,0.999346190832
1045,0.000289887318427,0.000108119035709,0.000226892433446,0.999375101212
1046,0.000284229588723,0.000105908778341,0.000222411970709,0.999387449662
1047,0.000269417773095,0.000100294851338,0.000210772132314,0.999419515243
1048,0.000263415254729,9.79677297004e-05,0.000206027856634,0.999432589159
1049,0.000257551035109,9.56963000186e-05,0.000201393939682,0.999445358725
1050,0.000252192374785,9.3616742059e-05,0.000197157419265,0.999457033464
1051,0.000246205314863,9.13079770343e-05,0.000192431724931,0.999470054983
1052,0.000244387158476,9.05481129481e-05,0.000190965848233,0.99947409888
1053,0.00023779706825,8.8023218293e-05,0.000185772701188,0.999488407012
1054,0.000235865854948,8.72259176541e-05,0.000184220751799,0.999492687476
1055,0.000232684812478,8.59682793999e-05,0.000181693582598,0.999499653326
1056,0.000232397280668,8.57809722462e-05,0.000181426477392,0.99950039527
1057,0.000227897703232,8.40406873365e-05,0.000177872025334,0.999510189584
1058,0.000229470397196,8.45407389828e-05,0.00017905747035,0.999506931393
1059,0.000227939851268,8.38975653283e-05,0.000177821436103,0.999510341147
1060,0.000219612917515,8.07563541551e-05,0.000171285188417,0.99952834554
1061,0.000213333071866,7.83730475079e-05,0.000166348232492,0.999541945648
1062,0.00021088522636,7.7400618072e-05,0.000164400916892,0.999547313239
1063,0.000207829491963,7.62070540892e-05,0.000161980722085,0.999553982732
1064,0.00020684796898,7.57755301636e-05,0.00016117789929,0.999556198602
1065,0.000202579714438,7.41418472457e-05,0.000157814992939,0.999565463445
1066,0.000198113721475,7.24388803118e-05,0.000154299648658,0.99957514775
1067,0.00019246897669,7.03084680256e-05,0.000149868097383,0.999587354458
1068,0.000190085403939,6.93721880767e-05,0.000147977369229,0.999592565039
1069,0.000186174232728,6.78806387824e-05,0.000144898596941,0.999601046532
1070,0.000182598132209,6.65138985573e-05,0.000142081984316,0.999608805985
1071,0.000181129051253,6.59164652273e-05,0.000140905800248,0.999612048683
1072,0.000178318445879,6.4832354406e-05,0.0001386867926,0.999618162407
1073,0.000176116008759,6.39711389043e-05,0.0001369417092,0.999622971143
1074,0.000173765611503,6.30577987478e-05,0.000135082415494,0.999628094174
1075,0.000171943238473,6.23375601596e-05,0.000133634367543,0.999632084834
1076,0.00016841817235,6.10019015885e-05,0.000130863968404,0.999639715958
1077,0.000166342011815,6.01930151054e-05,0.000129220423802,0.999644244549
1078,0.000164449995297,5.94521737917e-05,0.000127720659439,0.999648377171
1079,0.000160079266059,5.78174166208e-05,0.000124296942753,0.999657806375
1080,0.000158672719532,5.72552860332e-05,0.000123175888328,0.999660896106
1081,0.000159550787197,5.75177646809e-05,0.000123828457909,0.99965910299
1082,0.000155040744032,5.58391266768e-05,0.000120299946047,0.999668820183
1083,0.000150661645434,5.42107236579e-05,0.000116874662669,0.999678252968
1084,0.000151685551851,5.45276071011e-05,0.000117641338063,0.999676145503
1085,0.000149671206183,5.3752690521e-05,0.00011605185153,0.999680524252
1086,0.000148970924271,5.34506739991e-05,0.000115481762333,0.999682096639
1087,0.000145722689023,5.22358390863e-05,0.000112937232894,0.999689104239
1088,0.00014347826543,5.13827378636e-05,0.00011117167758,0.999693967319
1089,0.000142807551619,5.10942492386e-05,0.000110626020611,0.999695472179
1090,0.000140445002228,5.02015195646e-05,0.000108770338937,0.999700583139
1091,0.000134072793194,4.78785463414e-05,0.000103810892605,0.999714237768
1092,0.000133284171499,4.75519795111e-05,0.000103176055437,0.999715987794
1093,0.000129539194914,4.61722397976e-05,0.000100253515947,0.999724035049
1094,0.000124314901609,4.42682816645e-05,9.61877320673e-05,0.999735229085
1095,0.000124164431592,4.41729500062e-05,9.60487626899e-05,0.999735613856
1096,0.000122397870869,4.35033586134e-05,9.46600018466e-05,0.999739438769
1097,0.000114654438331,4.07126639294e-05,8.86505821717e-05,0.999755982316
1098,0.000112174254905,3.97943639571e-05,8.67125563639e-05,0.999761318825
1099,0.000109906379965,3.89530082412e-05,8.49395146998e-05,0.999766201097
1100,0.000102578005012,3.63213575755e-05,7.92572858067e-05,0.999781843352
1101,0.000101771066293,3.60016059507e-05,7.86153491433e-05,0.999783611979
1102,9.53544309641e-05,3.36998643815e-05,7.36413899454e-05,0.999797304315
1103,9.33022587162e-05,3.29434559353e-05,7.20396063822e-05,0.999801714679
1104,9.11585996168e-05,3.21561739503e-05,7.03679491842e-05,0.999806317277
1105,9.02255672376e-05,3.17969944134e-05,6.96313709148e-05,0.999808346067
1106,8.80157193195e-05,3.09889183113e-05,6.79099862845e-05,0.999813085376
1107,8.59970568001e-05,3.02495896474e-05,6.63368833541e-05,0.99981741647
1108,8.40260030341e-05,2.95283602066e-05,6.48012310647e-05,0.999821644406
1109,8.29330793832e-05,2.91167663269e-05,6.39433548146e-05,0.999824006799
1110,8.16793719429e-05,2.86495275377e-05,6.29619386259e-05,0.999826709162
1111,8.10427819437e-05,2.83993984043e-05,6.24565682967e-05,0.999828101251
1112,7.79966815402e-05,2.73061612365e-05,6.00949500418e-05,0.999834602207
1113,7.7330586414e-05,2.70474018421e-05,5.95677549075e-05,0.999836054257
1114,7.67289813058e-05,2.68116417105e-05,5.90904688968e-05,0.999837368908
1115,7.54845558012e-05,2.63518921046e-05,5.81184713876e-05,0.999840045081
1116,7.47798953533e-05,2.6081242552e-05,5.75624152236e-05,0.999841576447
1117,7.27118071625e-05,2.53360022332e-05,5.5957353834e-05,0.999845994837
1118,7.10537563631e-05,2.47348862538e-05,5.46685239756e-05,0.999849542833
1119,7.12996769117e-05,2.47970582371e-05,5.48448613833e-05,0.999849058403
1120,6.96749617535e-05,2.42091233994e-05,5.35825275272e-05,0.999852533387
1121,6.95970292447e-05,2.41592113036e-05,5.35100349138e-05,0.999852733725
1122,6.91544358982e-05,2.39829067209e-05,5.3157267799e-05,0.99985370539
1123,6.76808094263e-05,2.34496866774e-05,5.20123201606e-05,0.999856857184
1124,6.61411267178e-05,2.28945870308e-05,5.08171550145e-05,0.999860147131
1125,6.58049477177e-05,2.275671124e-05,5.05469997131e-05,0.999860891341
1126,6.48876678889e-05,2.24183084875e-05,4.98307100036e-05,0.999862863314
1127,6.46319145705e-05,2.2308862233e-05,4.96226560517e-05,0.999863436567
1128,6.32575413932e-05,2.18138555959e-05,4.85560521186e-05,0.999866372551
1129,6.3103733884e-05,2.17402687268e-05,4.84266239634e-05,0.999866729373
1130,6.24642654461e-05,2.14996412309e-05,4.79246388408e-05,0.999868111454
1131,6.18313768659e-05,2.12617113644e-05,4.7427933744e-05,0.999869478978
1132,6.03349058901e-05,2.07275353907e-05,4.62692012314e-05,0.999872668357
1133,6.01590600439e-05,2.06476102012e-05,4.6123523831e-05,0.999873069806
1134,5.98158878455e-05,2.05104424532e-05,4.58496544319e-05,0.999873824015
1135,5.94745027436e-05,2.03741275403e-05,4.55772805379e-05,0.999874574089
1136,5.93555950016e-05,2.03141936769e-05,4.54754837097e-05,0.999874854728
1137,5.90163914108e-05,2.01790307302e-05,4.52049913669e-05,0.999875599586
1138,5.76801473943e-05,1.97035162975e-05,4.41710961461e-05,0.99987844524
1139,5.70964057229e-05,1.94856936697e-05,4.37138100316e-05,0.999879704091
1140,5.66539695726e-05,1.93164436285e-05,4.33648962046e-05,0.999880664691
1141,5.58066458991e-05,1.90095778433e-05,4.27063016185e-05,0.999882477475
1142,5.47747538649e-05,1.86404636644e-05,4.1906805066e-05,0.999884677977
1143,5.37624715282e-05,1.82786967052e-05,4.11226807578e-05,0.999886836151
1144,5.35198703343e-05,1.81790330327e-05,4.09275097591e-05,0.999887373587
1145,5.34349817043e-05,1.81330607396e-05,4.08530051394e-05,0.999887578952
1146,5.28949078352e-05,1.79328386543e-05,4.04306090713e-05,0.999888741644
1147,5.1918394581e-05,1.75851531966e-05,3.96748916456e-05,0.999890821561
1148,5.15165756887e-05,1.74325778811e-05,3.93585923659e-05,0.999891692254
1149,5.03550173212e-05,1.70234312495e-05,3.84621356506e-05,0.999894159416
1150,4.97570561084e-05,1.68053961232e-05,3.799648288e-05,0.999895441065
1151,4.85612523531e-05,1.63860275168e-05,3.70746171319e-05,0.999897978103
1152,4.783798234e-05,1.61267324451e-05,3.65138583221e-05,0.999899521427
1153,4.69572827924e-05,1.58148912518e-05,3.58332257576e-05,0.9999013946
1154,4.65598322974e-05,1.56662258803e-05,3.55215927045e-05,0.999902252349
1155,4.55129623977e-05,1.52995200104e-05,3.47147628406e-05,0.999904472755
1156,4.47322602726e-05,1.50228824809e-05,3.41112800577e-05,0.999906133577
1157,4.22713938845e-05,1.4183020172e-05,3.22271438875e-05,0.999911318442
1158,4.06207848822e-05,1.3616333739e-05,3.0961474519e-05,0.999914801407
1159,3.98236632561e-05,1.33365288516e-05,3.03467793694e-05,0.999916493029
1160,3.94247965184e-05,1.31904857002e-05,3.00357814959e-05,0.999917348936
1161,3.88827240734e-05,1.29968388898e-05,2.96158522431e-05,0.999918504585
1162,3.85846315972e-05,1.28850211283e-05,2.93819073345e-05,0.99991914844
1163,3.80931200643e-05,1.27088732285e-05,2.9000817994e-05,0.999920197189
1164,3.75295536092e-05,1.25090297644e-05,2.85650623564e-05,0.999921396354
1165,3.73174589318e-05,1.24265913203e-05,2.83969643801e-05,0.999921858985
1166,3.71903309716e-05,1.23725643294e-05,2.829358453e-05,0.99992214352
1167,3.50378291583e-05,1.16454585241e-05,2.66497534066e-05,0.999926666959
1168,3.43529630368e-05,1.14070495854e-05,2.61227131586e-05,0.999928117274
1169,3.42365748943e-05,1.13576678217e-05,2.60280999266e-05,0.999928377657
1170,3.29829872946e-05,1.09314699398e-05,2.50691851577e-05,0.999931016358
1171,3.26812253232e-05,1.08212301451e-05,2.48339977388e-05,0.999931663547
1172,3.21635406474e-05,1.06397611449e-05,2.44348812329e-05,0.999932761817
1173,3.20020487652e-05,1.05763432012e-05,2.43064894912e-05,0.999933115119
1174,3.02555212588e-05,9.98969243248e-06,2.29745583769e-05,0.999936780228
1175,2.98424406079e-05,9.84399854454e-06,2.26555675415e-05,0.999937657993
1176,2.93708495336e-05,9.67928853263e-06,2.22923160562e-05,0.999938657546
1177,2.85800656652e-05,9.40978877968e-06,2.16870250511e-05,0.999940323121
1178,2.83196656392e-05,9.3152496646e-06,2.14843864579e-05,0.999940880698
1179,2.78399010413e-05,9.14879276017e-06,2.11154624332e-05,0.999941895844
1180,2.72220141972e-05,8.93729480919e-06,2.06419747e-05,0.999943198716
1181,2.56569643263e-05,8.41551741824e-06,1.94506594934e-05,0.999946476859
1182,2.54627757014e-05,8.34393711522e-06,1.92989144361e-05,0.999946894373
1183,2.48212196907e-05,8.1260243891e-06,1.88082474612e-05,0.999948244508
1184,2.45322952708e-05,8.02385203156e-06,1.85849531392e-05,0.9999488589
1185,2.43467695632e-05,7.95565237692e-06,1.84400760536e-05,0.999949257502
1186,2.39640105833e-05,7.82318644839e-06,1.81459178678e-05,0.999950066885
1187,2.33611658239e-05,7.61918318579e-06,1.76852834876e-05,0.999951334368
1188,2.30199361843e-05,7.50080272667e-06,1.74228703311e-05,0.999952056391
1189,2.21847081201e-05,7.22182686325e-06,1.67867794167e-05,0.999953806686
1190,2.07673125917e-05,6.75403611073e-06,1.57105735423e-05,0.999956768078
1191,2.04649452962e-05,6.64941427502e-06,1.54781982015e-05,0.999957407442
1192,1.92946994545e-05,6.26326152913e-06,1.45896847914e-05,0.999959852354
1193,1.87799611306e-05,6.09041578632e-06,1.41971331518e-05,0.99996093249
1194,1.85072614792e-05,5.99631085975e-06,1.39876965731e-05,0.999961508731
1195,1.77102997819e-05,5.73267889192e-06,1.33822158297e-05,0.999963174805
1196,1.74894889953e-05,5.65585867536e-06,1.32122661438e-05,0.999963642386
1197,1.72714821705e-05,5.58008432826e-06,1.30445132114e-05,0.99996410392
1198,1.68668043933e-05,5.44419518388e-06,1.27358856834e-05,0.999964953115
1199,1.67285960941e-05,5.39448635717e-06,1.26285624057e-05,0.999965248355
1200,1.63110109999e-05,5.25486071737e-06,1.23104343196e-05,0.999966123694
1201,1.58775126478e-05,5.11037207292e-06,1.19804474244e-05,0.999967031668
1202,1.54557719233e-05,4.96993237233e-06,1.16594844104e-05,0.999967914811
1203,1.53514200585e-05,4.93171600092e-06,1.15780461568e-05,0.999968138818
1204,1.50767216057e-05,4.83889439955e-06,1.13682001768e-05,0.999968716184
1205,1.47012459339e-05,4.71392964923e-06,1.10824815002e-05,0.999969502343
1206,1.41404346737e-05,4.52982515091e-06,1.06572145098e-05,0.999970672526
1207,1.38511638327e-05,4.43296875452e-06,1.04367502088e-05,0.999971279117
1208,1.35485724453e-05,4.33203210918e-06,1.02063542118e-05,0.999971913041
1209,1.34574498511e-05,4.29883349644e-06,1.01353311793e-05,0.999972108385
1210,1.30289239484e-05,4.15801573261e-06,9.81028893644e-06,0.999973002771
1211,1.28914570349e-05,4.11026014309e-06,9.70450371276e-06,0.999973293779
1212,1.27319415782e-05,4.05556780176e-06,9.58217366462e-06,0.999973630317
1213,1.24543370256e-05,3.96339510126e-06,9.37104643531e-06,0.999974211221
1214,1.22474934813e-05,3.89389015715e-06,9.21324814524e-06,0.999974645368
1215,1.21652743862e-05,3.86409783022e-06,9.14925086452e-06,0.999974821377
1216,1.18824815675e-05,3.77070953123e-06,8.93447116741e-06,0.999975412338
1217,1.12813549094e-05,3.57657154296e-06,8.48049183045e-06,0.999976661582
1218,1.11527324655e-05,3.53245521006e-06,8.38183558629e-06,0.999976932977
1219,1.10448817927e-05,3.49499192605e-06,8.29883253731e-06,0.999977161294
1220,1.09553360446e-05,3.46338309902e-06,8.22961859173e-06,0.999977351662
1221,1.09252758793e-05,3.45061866392e-06,8.2051115947e-06,0.999977418994
1222,1.08660044521e-05,3.42865792785e-06,8.15868252327e-06,0.999977546655
1223,1.06730700636e-05,3.36459941541e-06,8.01193820676e-06,0.999977950392
1224,1.04836353207e-05,3.30176101344e-06,7.86788876917e-06,0.999978346715
1225,1.02246654998e-05,3.2171592849e-06,7.67173319382e-06,0.999978886442
1226,1.01629052272e-05,3.19470716323e-06,7.62360406181e-06,0.999979018784
1227,9.80047147502e-06,3.07786717452e-06,7.35000274989e-06,0.999979771659
1228,9.21728950389e-06,2.89198381669e-06,6.91101501372e-06,0.999980979712
1229,9.12079212659e-06,2.85900498628e-06,6.83705764114e-06,0.999981183145
1230,9.08206046839e-06,2.8441760117e-06,6.80642632821e-06,0.999981267337
1231,8.96167489942e-06,2.80382555792e-06,6.71462896527e-06,0.999981519871
1232,8.7266056188e-06,2.72770173234e-06,6.53696649987e-06,0.999982008726
1233,8.51184556972e-06,2.65806129049e-06,6.37459681013e-06,0.999982455496
1234,8.45517165009e-06,2.6378701228e-06,6.33066728997e-06,0.999982576291
1235,8.29527082527e-06,2.58554008229e-06,6.20948676717e-06,0.999982909702
1236,8.17702878694e-06,2.54627881664e-06,6.11953944601e-06,0.999983157153
1237,8.05170415372e-06,2.50488599438e-06,6.02433475619e-06,0.999983419075
1238,7.85390175518e-06,2.44104252239e-06,5.87495882519e-06,0.999983830097
1239,7.83248720602e-06,2.4320880824e-06,5.8575652145e-06,0.999983877859
1240,7.79028265104e-06,2.41669890764e-06,5.82463518095e-06,0.999983968383
1241,7.64320869407e-06,2.36883479435e-06,5.71332996993e-06,0.999984274627
1242,7.48893873042e-06,2.31883078837e-06,5.59669889409e-06,0.999984595532
1243,7.46488615335e-06,2.30920077383e-06,5.57741459635e-06,0.999984648498
1244,7.3586811458e-06,2.27419769964e-06,5.49677298216e-06,0.999984870348
1245,7.26152205909e-06,2.24205166837e-06,5.42292442623e-06,0.999985073502
1246,7.09460257327e-06,2.18844558696e-06,5.29702519601e-06,0.999985419927
1247,6.96975920111e-06,2.14790554765e-06,5.20259256528e-06,0.999985679743
1248,6.89101173938e-06,2.12163231036e-06,5.14260428497e-06,0.999985844752
1249,6.82493778561e-06,2.09930506084e-06,5.09209960154e-06,0.999985983658
1250,6.7648996177e-06,2.07887289871e-06,5.04612059306e-06,0.999986110107
1251,6.59936075246e-06,2.02608739952e-06,4.92148554221e-06,0.999986453066
1252,6.56767298639e-06,2.01445491306e-06,4.89670498977e-06,0.999986521167
1253,6.50991753083e-06,1.99485458362e-06,4.85250489119e-06,0.999986642723
1254,6.41752437626e-06,1.96468535608e-06,4.78251231928e-06,0.999986835278
1255,6.35602639684e-06,1.94402075988e-06,4.73557084467e-06,0.999986964382
1256,6.30944507703e-06,1.92795145992e-06,4.69976221818e-06,0.999987062841
1257,6.0996989556e-06,1.86210024679e-06,4.5424609053e-06,0.99998749574
1258,5.99268043932e-06,1.82770247869e-06,4.46171670873e-06,0.9999877179
1259,5.95287750294e-06,1.81384867541e-06,4.43104227635e-06,0.999987802232
1260,5.82519142711e-06,1.77326659604e-06,4.33498126603e-06,0.999988066561
1261,5.67383780231e-06,1.72556162135e-06,4.22135635138e-06,0.999988379244
1262,5.59927402245e-06,1.70127689314e-06,4.16490304749e-06,0.999988534546
1263,5.55015524191e-06,1.68476036677e-06,4.12739829604e-06,0.999988637686
1264,5.4060917846e-06,1.63948008829e-06,4.01932144319e-06,0.999988935107
1265,5.08869910591e-06,1.54176871365e-06,3.78245850651e-06,0.999989587074
1266,5.05831615037e-06,1.53111619949e-06,3.75899238467e-06,0.999989651575
1267,5.04208973733e-06,1.5247634661e-06,3.74605476706e-06,0.999989687092
1268,4.9270493866e-06,1.48856754961e-06,3.65972575681e-06,0.999989924657
1269,4.88007703177e-06,1.47298401616e-06,3.62398490413e-06,0.999990022954
1270,4.76880547246e-06,1.43803908171e-06,3.54052271657e-06,0.999990252633
1271,4.73727107556e-06,1.42718096113e-06,3.51628517871e-06,0.999990319263
1272,4.70273965218e-06,1.41544001284e-06,3.48983477136e-06,0.999990391986
1273,4.67463605649e-06,1.40565279846e-06,3.46816546241e-06,0.999990451546
1274,4.6179002526e-06,1.38728129265e-06,3.42526855634e-06,0.99999056955
1275,4.54272697286e-06,1.36340958459e-06,3.36871903873e-06,0.999990725144
1276,4.43246898432e-06,1.32906168321e-06,3.28618444987e-06,0.999990952285
1277,4.17332120733e-06,1.25017545906e-06,3.09332903933e-06,0.999991483174
1278,4.14579293847e-06,1.24075630192e-06,3.07220356877e-06,0.999991541247
1279,4.07359618727e-06,1.21799802129e-06,3.01799442233e-06,0.999991690411
1280,4.03807227116e-06,1.20623637203e-06,2.99097387895e-06,0.999991764717
1281,3.95210654549e-06,1.17944230601e-06,2.9266126978e-06,0.999991941838
1282,3.90429980962e-06,1.16407494552e-06,2.89053241042e-06,0.999992041093
1283,3.85707830297e-06,1.14890987713e-06,2.85490206564e-06,0.99999213911
1284,3.81043475507e-06,1.13394440429e-06,2.8197159725e-06,0.999992235905
1285,3.58828505612e-06,1.06682674302e-06,2.65470242535e-06,0.999992690186
1286,3.5215606014e-06,1.04600039615e-06,2.60472664141e-06,0.999992827712
1287,3.49094089939e-06,1.03592640731e-06,2.58147282439e-06,0.99999289166
1288,3.40661714881e-06,1.00994904065e-06,2.51852615222e-06,0.999993064908
1289,3.24796820358e-06,9.62005658868e-07,2.40067285087e-06,0.999993389353
