episode,omega2,omega3,omega4,omega
56,0.05937499999999999,0.0,0.0,0.03405616262881148
57,0.05937499999999999,0.0,0.0,0.03405616262881148
58,0.05588235294117646,0.0,0.0,0.03405616262881148
59,0.05277777777777777,0.0,0.0,0.03405616262881148
60,0.04999999999999999,0.0,0.0,0.03405616262881148
61,0.04999999999999999,0.0,0.0,0.03405616262881148
62,0.04999999999999999,0.0,0.0,0.03405616262881148
63,0.04999999999999999,0.0,0.0,0.030960147844374074
64,0.04999999999999999,0.0,0.0,0.02838013552400957
65,0.04999999999999999,0.0,0.0,0.026197048176008833
66,0.04999999999999999,0.0,0.0,0.026197048176008833
67,0.04999999999999999,0.0,0.0,0.026197048176008833
68,0.04749999999999999,0.0,0.0,0.026197048176008833
69,0.04749999999999999,0.0,0.0,0.026197048176008833
70,0.04749999999999999,0.0,0.0,0.02432583044915106
71,0.04749999999999999,0.0,0.0,0.02432583044915106
72,0.04749999999999999,0.0,0.0,0.022704108419207655
73,0.04749999999999999,0.0,0.0,0.022704108419207655
74,0.04749999999999999,0.0,0.0,0.021285101643007176
75,0.04749999999999999,0.0,0.0,0.02003303684047734
76,0.04749999999999999,0.0,0.0,0.01892009034933971
77,0.04749999999999999,0.0,0.0,0.017924296120427095
78,0.04523809523809522,0.0,0.0,0.017924296120427095
79,0.04318181818181817,0.0,0.0,0.017924296120427095
80,0.04318181818181817,0.0,0.0,0.017924296120427095
81,0.04318181818181817,0.0,0.0,0.017924296120427095
82,0.04318181818181817,0.0,0.0,0.017924296120427095
83,0.04318181818181817,0.0,0.0,0.017924296120427095
84,0.04318181818181817,0.0,0.0,0.01702808131440574
85,0.04130434782608695,0.0,0.0,0.01702808131440574
86,0.04130434782608695,0.0,0.0,0.01702808131440574
87,0.039583333333333325,0.0,0.0,0.01702808131440574
88,0.039583333333333325,0.0,0.0,0.016217220299434038
89,0.039583333333333325,0.0,0.0,0.04722267829008475
90,0.03799999999999999,0.0,0.0,0.04722267829008475
91,0.03799999999999999,0.0,0.0,0.04722267829008475
92,0.036538461538461534,0.0,0.0,0.04722267829008475
93,0.036538461538461534,0.0,0.0,0.045169518364428896
94,0.036538461538461534,0.0,0.0,0.045169518364428896
95,0.03518518518518518,0.0,0.0,0.045169518364428896
96,0.03518518518518518,0.0,0.0,0.045169518364428896
97,0.03518518518518518,0.0,0.0,0.045169518364428896
98,0.03518518518518518,0.0,0.0,0.045169518364428896
99,0.03518518518518518,0.0,0.0,0.04328745509924436
100,0.03518518518518518,0.0,0.0,0.04155595689527458
101,0.033928571428571426,0.0,0.0,0.04155595689527458
102,0.033928571428571426,0.0,0.0,0.04155595689527458
103,0.033928571428571426,0.0,0.0,0.04155595689527458
104,0.033928571428571426,0.0,0.0,0.04155595689527458
105,0.033928571428571426,0.0,0.0,0.04155595689527458
106,0.03275862068965517,0.0,0.0,0.04155595689527458
107,0.03166666666666666,0.0,0.0,0.04155595689527458
108,0.03166666666666666,0.0,0.0,0.04155595689527458
109,0.03166666666666666,0.0,0.0,0.04155595689527458
110,0.030645161290322576,0.0,0.0,0.04155595689527458
111,0.029687499999999995,0.0,0.0,0.04155595689527458
112,0.028787878787878782,0.0,0.0,0.04155595689527458
113,0.028787878787878782,0.0,0.0,0.04155595689527458
114,0.028787878787878782,0.0,0.0,0.04155595689527458
115,0.028787878787878782,0.0,0.0,0.04155595689527458
116,0.028787878787878782,0.0,0.0,0.04155595689527458
117,0.028787878787878782,0.0,0.0,0.04155595689527458
118,0.02794117647058823,0.0,0.0,0.04155595689527458
119,0.02794117647058823,0.0,0.0,0.039957650860840944
120,0.02794117647058823,0.0,0.0,0.039957650860840944
121,0.02714285714285714,0.0,0.0,0.039957650860840944
122,0.02714285714285714,0.0,0.0,0.03847773786599498
123,0.026388888888888885,0.0,0.0,0.03847773786599498
124,0.02567567567567567,0.0,0.0,0.03847773786599498
125,0.02567567567567567,0.0,0.0,0.03710353294220945
126,0.024999999999999994,0.0,0.0,0.03710353294220945
127,0.024999999999999994,0.0,0.0,0.03710353294220945
128,0.024999999999999994,0.0,0.0,0.0685827214614436
129,0.024999999999999994,0.0,0.0,0.0685827214614436
130,0.024999999999999994,0.0,0.0,0.06629663074606215
131,0.024999999999999994,0.0,0.0,0.06629663074606215
132,0.024999999999999994,0.0,0.0,0.06629663074606215
133,0.024999999999999994,0.0,0.0,0.06629663074606215
134,0.024999999999999994,0.0,0.0,0.06415802975425369
135,0.024999999999999994,0.0,0.0,0.06415802975425369
136,0.024999999999999994,0.0,0.0,0.062153091324433266
137,0.024999999999999994,0.0,0.0,0.062153091324433266
138,0.024358974358974352,0.0,0.0,0.062153091324433266
139,0.024358974358974352,0.0,0.0,0.062153091324433266
140,0.024358974358974352,0.0,0.0,0.062153091324433266
141,0.024358974358974352,0.0,0.0,0.060269664314601956
142,0.024358974358974352,0.0,0.0,0.060269664314601956
143,0.024358974358974352,0.0,0.0,0.058497027128878366
144,0.024358974358974352,0.0,0.0,0.058497027128878366
145,0.024358974358974352,0.0,0.0,0.058497027128878366
146,0.024358974358974352,0.0,0.0,0.058497027128878366
147,0.024358974358974352,0.0,0.0,0.058497027128878366
148,0.024358974358974352,0.0,0.0,0.058497027128878366
149,0.023749999999999993,0.0,0.0,0.058497027128878366
150,0.023749999999999993,0.0,0.0,0.0568256834966247
151,0.023749999999999993,0.0,0.0,0.05524719228838512
152,0.023749999999999993,0.0,0.0,0.05524719228838512
153,0.023170731707317066,0.0,0.0,0.05524719228838512
154,0.023170731707317066,0.0,0.0,0.05524719228838512
155,0.023170731707317066,0.0,0.014259502313319579,0.05524719228838512
156,0.02261904761904761,0.0,0.014259502313319579,0.05524719228838512
157,0.02261904761904761,0.0,0.014259502313319579,0.05375402492923958
158,0.022093023255813946,0.0,0.014259502313319579,0.05375402492923958
159,0.022093023255813946,0.0,0.013874110358905536,0.05375402492923958
160,0.022093023255813946,0.0,0.013509002191565917,0.05375402492923958
161,0.021590909090909084,0.0,0.013509002191565917,0.05375402492923958
162,0.021590909090909084,0.0,0.013509002191565917,0.05233944532583854
163,0.021590909090909084,0.0,0.013162617519987303,0.05233944532583854
164,0.021590909090909084,0.0,0.013873001921630723,0.05233944532583854
165,0.021590909090909084,0.0,0.013873001921630723,0.05233944532583854
166,0.021590909090909084,0.0,0.013873001921630723,0.05099740826620165
167,0.021590909090909084,0.0,0.013873001921630723,0.05099740826620165
168,0.021590909090909084,0.0,0.013873001921630723,0.05099740826620165
169,0.021111111111111105,0.0,0.013873001921630723,0.05099740826620165
170,0.021111111111111105,0.0,0.013873001921630723,0.049722473059546614
171,0.020652173913043474,0.0,0.013873001921630723,0.049722473059546614
172,0.020652173913043474,0.0,0.013534636021103144,0.049722473059546614
173,0.020652173913043474,0.0,0.013212382782505451,0.049722473059546614
174,0.020652173913043474,0.0,0.01290511806663323,0.049722473059546614
175,0.020652173913043474,0.0,0.01290511806663323,0.04850972981419182
176,0.020652173913043474,0.0,0.01290511806663323,0.04735473624718725
177,0.020652173913043474,0.0,0.01290511806663323,0.04625346331120615
178,0.020212765957446803,0.0,0.01290511806663323,0.04625346331120615
179,0.020212765957446803,0.0,0.01290511806663323,0.04520224823595147
180,0.019791666666666662,0.0,0.01290511806663323,0.04520224823595147
181,0.019791666666666662,0.0,0.01290511806663323,0.0441977538307081
182,0.019791666666666662,0.0,0.01290511806663323,0.0441977538307081
183,0.01938775510204081,0.0,0.01290511806663323,0.0441977538307081
184,0.01938775510204081,0.0,0.01290511806663323,0.043236933095257925
185,0.01938775510204081,0.0,0.01290511806663323,0.043236933095257925
186,0.01938775510204081,0.0,0.01290511806663323,0.04231699834855031
187,0.018999999999999993,0.0,0.01290511806663323,0.04231699834855031
188,0.018999999999999993,0.0,0.01290511806663323,0.04143539421628884
189,0.018999999999999993,0.0,0.012611819928755203,0.04143539421628884
190,0.018999999999999993,0.0,0.012611819928755203,0.0405897739261605
191,0.018999999999999993,0.0,0.012331557263671755,0.0405897739261605
192,0.01862745098039215,0.0,0.012331557263671755,0.0405897739261605
193,0.01862745098039215,0.0,0.012331557263671755,0.0405897739261605
194,0.01862745098039215,0.008982176911260518,0.012331557263671755,0.0405897739261605
195,0.01862745098039215,0.008802533373035307,0.012331557263671755,0.0405897739261605
196,0.018269230769230763,0.008802533373035307,0.012331557263671755,0.0405897739261605
197,0.018269230769230763,0.00862993467944638,0.012331557263671755,0.0405897739261605
198,0.018269230769230763,0.00862993467944638,0.012331557263671755,0.03977797844763729
199,0.018269230769230763,0.00862993467944638,0.012331557263671755,0.038998018085918906
200,0.018269230769230763,0.008463974397149333,0.012331557263671755,0.038998018085918906
201,0.018269230769230763,0.008463974397149333,0.012063479931852803,0.038998018085918906
202,0.01792452830188679,0.008463974397149333,0.012063479931852803,0.038998018085918906
203,0.01792452830188679,0.008463974397149333,0.011806810146068701,0.038998018085918906
204,0.01792452830188679,0.008463974397149333,0.011806810146068701,0.038248056199651236
205,0.01792452830188679,0.008463974397149333,0.011806810146068701,0.03752639476192197
206,0.01792452830188679,0.00830427676701444,0.011806810146068701,0.03752639476192197
207,0.01792452830188679,0.00830427676701444,0.011806810146068701,0.03683146152559008
208,0.01792452830188679,0.00830427676701444,0.02942281410135893,0.03683146152559008
209,0.01792452830188679,0.00830427676701444,0.028822348507453646,0.03683146152559008
210,0.01792452830188679,0.00830427676701444,0.028822348507453646,0.036161798588761174
211,0.01792452830188679,0.008150493863921578,0.028822348507453646,0.036161798588761174
212,0.017592592592592587,0.008150493863921578,0.028822348507453646,0.036161798588761174
213,0.017592592592592587,0.008150493863921578,0.028822348507453646,0.05163212361396186
214,0.017592592592592587,0.008150493863921578,0.028245901537304573,0.05163212361396186
215,0.01727272727272727,0.008150493863921578,0.028245901537304573,0.05163212361396186
216,0.01727272727272727,0.008150493863921578,0.028245901537304573,0.05072629688389236
217,0.01727272727272727,0.008150493863921578,0.02769206033069076,0.05072629688389236
218,0.01727272727272727,0.008150493863921578,0.02769206033069076,0.04985170555830801
219,0.01727272727272727,0.008150493863921578,0.02769206033069076,0.049006761396302785
220,0.01727272727272727,0.008002303066395731,0.02769206033069076,0.049006761396302785
221,0.01727272727272727,0.008002303066395731,0.027159520708946706,0.049006761396302785
222,0.016964285714285713,0.008002303066395731,0.027159520708946706,0.049006761396302785
223,0.016666666666666666,0.008002303066395731,0.027159520708946706,0.049006761396302785
224,0.016666666666666666,0.008002303066395731,0.02664707692198545,0.049006761396302785
225,0.016379310344827584,0.008002303066395731,0.02664707692198545,0.049006761396302785
226,0.016379310344827584,0.008002303066395731,0.02664707692198545,0.04818998203969774
227,0.016379310344827584,0.008002303066395731,0.026153612534541272,0.04818998203969774
228,0.016101694915254233,0.008002303066395731,0.026153612534541272,0.04818998203969774
229,0.016101694915254233,0.007859404797352951,0.026153612534541272,0.04818998203969774
230,0.015833333333333328,0.007859404797352951,0.026153612534541272,0.04818998203969774
231,0.015573770491803272,0.007859404797352951,0.026153612534541272,0.04818998203969774
232,0.015322580645161284,0.007859404797352951,0.026153612534541272,0.04818998203969774
233,0.015322580645161284,0.007859404797352951,0.02567809230664052,0.04818998203969774
234,0.015322580645161284,0.007859404797352951,0.02567809230664052,0.047399982334128926
235,0.015079365079365073,0.007859404797352951,0.02567809230664052,0.047399982334128926
236,0.015079365079365073,0.007859404797352951,0.025219554944021942,0.047399982334128926
237,0.014843749999999994,0.007859404797352951,0.025219554944021942,0.047399982334128926
238,0.014843749999999994,0.007859404797352951,0.025219554944021942,0.04663546649003007
239,0.014843749999999994,0.007859404797352951,0.025219554944021942,0.04589522099018832
240,0.014843749999999994,0.007859404797352951,0.025219554944021942,0.04517810816221663
241,0.014843749999999994,0.007859404797352951,0.02477710661167068,0.04517810816221663
242,0.014843749999999994,0.007859404797352951,0.02477710661167068,0.04448306034433638
243,0.01461538461538461,0.007859404797352951,0.02477710661167068,0.04448306034433638
244,0.01461538461538461,0.007859404797352951,0.02434991511836601,0.04448306034433638
245,0.01461538461538461,0.0077215205026625496,0.02434991511836601,0.04448306034433638
246,0.01461538461538461,0.0077215205026625496,0.02434991511836601,0.0438090745815434
247,0.01461538461538461,0.00758839083882354,0.02434991511836601,0.0438090745815434
248,0.01461538461538461,0.00758839083882354,0.023937204692630994,0.0438090745815434
249,0.01461538461538461,0.007459774044945175,0.023937204692630994,0.0438090745815434
250,0.01461538461538461,0.007335444477529421,0.023937204692630994,0.0438090745815434
251,0.01461538461538461,0.007335444477529421,0.023538251281087146,0.0438090745815434
252,0.01461538461538461,0.007335444477529421,0.023152378309266045,0.0438090745815434
253,0.01461538461538461,0.007335444477529421,0.023152378309266045,0.04315520779674424
254,0.014393939393939388,0.007335444477529421,0.023152378309266045,0.04315520779674424
255,0.014393939393939388,0.007335444477529421,0.02277895285266498,0.04315520779674424
256,0.014393939393939388,0.007335444477529421,0.02277895285266498,0.05512902827032153
257,0.014179104477611934,0.007335444477529421,0.02277895285266498,0.05512902827032153
258,0.014179104477611934,0.007335444477529421,0.02277895285266498,0.06675578148379513
259,0.014179104477611934,0.007335444477529421,0.02241738217246395,0.06675578148379513
260,0.014179104477611934,0.007335444477529421,0.0220671105760192,0.06675578148379513
261,0.014179104477611934,0.007215191289373202,0.0220671105760192,0.06675578148379513
262,0.014179104477611934,0.007215191289373202,0.0220671105760192,0.06580212746259806
263,0.014179104477611934,0.007215191289373202,0.021727616567157364,0.06580212746259806
264,0.014179104477611934,0.007098817236318796,0.021727616567157364,0.06580212746259806
265,0.014179104477611934,0.006986137597647068,0.021727616567157364,0.06580212746259806
266,0.014179104477611934,0.006986137597647068,0.021727616567157364,0.06487533693495584
267,0.014179104477611934,0.006986137597647068,0.03579234964947316,0.06487533693495584
268,0.014179104477611934,0.006986137597647068,0.03579234964947316,0.063974290588637
269,0.014179104477611934,0.006986137597647068,0.03525813547560042,0.063974290588637
270,0.014179104477611934,0.006986137597647068,0.03525813547560042,0.06309793044358718
271,0.014179104477611934,0.006986137597647068,0.03525813547560042,0.06224525570786303
272,0.014179104477611934,0.006986137597647068,0.03473963348331218,0.06224525570786303
273,0.014179104477611934,0.006986137597647068,0.03473963348331218,0.061415318965091524
274,0.014179104477611934,0.006986137597647068,0.03473963348331218,0.06060722266291927
275,0.014179104477611934,0.006876979197683833,0.03473963348331218,0.06060722266291927
276,0.014179104477611934,0.006876979197683833,0.03423616053427867,0.06060722266291927
277,0.014179104477611934,0.006876979197683833,0.03423616053427867,0.07215777821275149
278,0.014179104477611934,0.006876979197683833,0.03423616053427867,0.07123267849207518
279,0.014179104477611934,0.006876979197683833,0.03423616053427867,0.07033099901749194
280,0.014179104477611934,0.006876979197683833,0.03423616053427867,0.0694518615297733
281,0.014179104477611934,0.006876979197683833,0.03374707252664612,0.0694518615297733
282,0.013970588235294111,0.006876979197683833,0.03374707252664612,0.0694518615297733
283,0.01376811594202898,0.006876979197683833,0.03374707252664612,0.0694518615297733
284,0.01376811594202898,0.006771179517719467,0.03374707252664612,0.0694518615297733
285,0.01376811594202898,0.006771179517719467,0.03374707252664612,0.06859443114051683
286,0.013571428571428566,0.006771179517719467,0.03374707252664612,0.06859443114051683
287,0.013571428571428566,0.00666858588866311,0.03374707252664612,0.06859443114051683
288,0.013571428571428566,0.006569054755996497,0.03374707252664612,0.06859443114051683
289,0.013571428571428566,0.006569054755996497,0.03374707252664612,0.0677579136875837
290,0.01338028169014084,0.006569054755996497,0.03374707252664612,0.0677579136875837
291,0.01338028169014084,0.006569054755996497,0.03374707252664612,0.0669415532817092
292,0.01319444444444444,0.006569054755996497,0.03374707252664612,0.0669415532817092
293,0.01319444444444444,0.006569054755996497,0.033271761645989134,0.0669415532817092
294,0.01319444444444444,0.006569054755996497,0.032809653845350395,0.0669415532817092
295,0.01319444444444444,0.006472451009584783,0.032809653845350395,0.0669415532817092
296,0.013013698630136981,0.006472451009584783,0.032809653845350395,0.0669415532817092
297,0.013013698630136981,0.006378647371764714,0.032809653845350395,0.0669415532817092
298,0.013013698630136981,0.006378647371764714,0.032809653845350395,0.06614463002835552
299,0.013013698630136981,0.0062875238378823604,0.032809653845350395,0.06614463002835552
300,0.013013698630136981,0.0062875238378823604,0.032809653845350395,0.06536645791037486
301,0.013013698630136981,0.0062875238378823604,0.03236020653240039,0.06536645791037486
302,0.013013698630136981,0.00619896716410937,0.03236020653240039,0.06536645791037486
303,0.013013698630136981,0.00619896716410937,0.03236020653240039,0.06460638281839376
304,0.013013698630136981,0.00619896716410937,0.03192290644412471,0.06460638281839376
305,0.013013698630136981,0.00619896716410937,0.03192290644412471,0.06386378071703291
306,0.013013698630136981,0.006112870397941184,0.03192290644412471,0.06386378071703291
307,0.013013698630136981,0.006112870397941184,0.03192290644412471,0.06313805593615754
308,0.013013698630136981,0.006112870397941184,0.03192290644412471,0.06242863957732431
309,0.013013698630136981,0.006112870397941184,0.03192290644412471,0.061734988026465154
310,0.013013698630136981,0.006112870397941184,0.03192290644412471,0.061056581564635865
311,0.013013698630136981,0.006112870397941184,0.03192290644412471,0.06039292306936808
312,0.013013698630136981,0.0060291324472844555,0.03192290644412471,0.06039292306936808
313,0.012837837837837833,0.0060291324472844555,0.03192290644412471,0.06039292306936808
314,0.012837837837837833,0.0060291324472844555,0.03192290644412471,0.059743536799804986
315,0.012837837837837833,0.0060291324472844555,0.03149726769153638,0.059743536799804986
316,0.012837837837837833,0.0060291324472844555,0.03149726769153638,0.05910796725938153
317,0.012837837837837833,0.005947657684483314,0.03149726769153638,0.05910796725938153
318,0.012837837837837833,0.005947657684483314,0.03149726769153638,0.058485778130335404
319,0.012837837837837833,0.005947657684483314,0.03149726769153638,0.05787655127481108
320,0.012666666666666661,0.005947657684483314,0.03149726769153638,0.05787655127481108
321,0.012666666666666661,0.005947657684483314,0.031082829958753007,0.05787655127481108
322,0.012666666666666661,0.005947657684483314,0.031082829958753007,0.05727988579775117
323,0.012666666666666661,0.005947657684483314,0.031082829958753007,0.056695397167161876
324,0.012666666666666661,0.005947657684483314,0.031082829958753007,0.056122716387695594
325,0.012666666666666661,0.005868355582023537,0.031082829958753007,0.056122716387695594
326,0.012666666666666661,0.005868355582023537,0.031082829958753007,0.055561489223818636
327,0.012666666666666661,0.005868355582023537,0.031082829958753007,0.05501137546912736
328,0.012666666666666661,0.005868355582023537,0.031082829958753007,0.054472048258645725
329,0.012499999999999995,0.005868355582023537,0.031082829958753007,0.054472048258645725
330,0.012499999999999995,0.005791140376996911,0.031082829958753007,0.054472048258645725
331,0.012499999999999995,0.005791140376996911,0.031082829958753007,0.053943193421183144
332,0.012499999999999995,0.005791140376996911,0.030679156842405565,0.053943193421183144
333,0.012499999999999995,0.005715930761711237,0.030679156842405565,0.053943193421183144
334,0.012499999999999995,0.005715930761711237,0.030679156842405565,0.05342450886905638
335,0.012499999999999995,0.005715930761711237,0.030679156842405565,0.05291570402268442
336,0.012499999999999995,0.005715930761711237,0.030679156842405565,0.05241649926775343
337,0.012499999999999995,0.005715930761711237,0.030679156842405565,0.05192662544282116
338,0.012499999999999995,0.005642649598099555,0.030679156842405565,0.05192662544282116
339,0.012499999999999995,0.005642649598099555,0.030679156842405565,0.051445823355387624
340,0.012499999999999995,0.0055712236538198135,0.030679156842405565,0.051445823355387624
341,0.012499999999999995,0.005501583358147066,0.030679156842405565,0.051445823355387624
342,0.012499999999999995,0.005501583358147066,0.030679156842405565,0.05097384332460425
343,0.012337662337662333,0.005501583358147066,0.030679156842405565,0.05097384332460425
344,0.012337662337662333,0.005501583358147066,0.03028583431878498,0.05097384332460425
345,0.012337662337662333,0.005433662575947719,0.03028583431878498,0.05097384332460425
346,0.012337662337662333,0.005367398398192259,0.03028583431878498,0.05097384332460425
347,0.012179487179487174,0.005367398398192259,0.03028583431878498,0.05097384332460425
348,0.012179487179487174,0.005367398398192259,0.03028583431878498,0.050510444748926034
349,0.012179487179487174,0.005302730947611629,0.03028583431878498,0.050510444748926034
350,0.012179487179487174,0.005302730947611629,0.03028583431878498,0.05005539569713391
351,0.012179487179487174,0.005302730947611629,0.03028583431878498,0.04960847252126664
352,0.012179487179487174,0.005302730947611629,0.029902469327407956,0.04960847252126664
353,0.012179487179487174,0.0052396031982353,0.029902469327407956,0.04960847252126664
354,0.012179487179487174,0.005177960807667826,0.029902469327407956,0.04960847252126664
355,0.012179487179487174,0.005177960807667826,0.029528688460815355,0.04960847252126664
356,0.012179487179487174,0.005177960807667826,0.029528688460815355,0.04916945949010499
357,0.012179487179487174,0.005177960807667826,0.029164136751422574,0.04916945949010499
358,0.022878164556962018,0.005177960807667826,0.029164136751422574,0.04916945949010499
359,0.022878164556962018,0.005177960807667826,0.029164136751422574,0.04873814844194617
360,0.022878164556962018,0.005117751961067038,0.029164136751422574,0.04873814844194617
361,0.022878164556962018,0.005117751961067038,0.028808476547136933,0.04873814844194617
362,0.022878164556962018,0.005058927225882359,0.028808476547136933,0.04873814844194617
363,0.022878164556962018,0.005058927225882359,0.028808476547136933,0.04831433845549447
364,0.022878164556962018,0.005001439416497332,0.028808476547136933,0.04831433845549447
365,0.022878164556962018,0.005001439416497332,0.028461386468255766,0.04831433845549447
366,0.022878164556962018,0.004945243467997362,0.028461386468255766,0.04831433845549447
367,0.022592187499999992,0.004945243467997362,0.028461386468255766,0.04831433845549447
368,0.022313271604938265,0.004945243467997362,0.028461386468255766,0.04831433845549447
369,0.02204115853658536,0.004945243467997362,0.028461386468255766,0.04831433845549447
370,0.02204115853658536,0.004890296318352947,0.028461386468255766,0.04831433845549447
371,0.02204115853658536,0.004836556798371047,0.028461386468255766,0.04831433845549447
372,0.02204115853658536,0.004836556798371047,0.028122560438871767,0.04831433845549447
373,0.02204115853658536,0.004836556798371047,0.028122560438871767,0.047897835537774686
374,0.021775602409638547,0.004836556798371047,0.028122560438871767,0.047897835537774686
375,0.021775602409638547,0.004836556798371047,0.028122560438871767,0.047488452328050115
376,0.021775602409638547,0.0047839855288235355,0.028122560438871767,0.047488452328050115
377,0.021775602409638547,0.00473254482421253,0.028122560438871767,0.047488452328050115
378,0.03172321428571428,0.00473254482421253,0.028122560438871767,0.047488452328050115
379,0.03134999999999999,0.00473254482421253,0.028122560438871767,0.047488452328050115
380,0.03134999999999999,0.00473254482421253,0.028122560438871767,0.04708600781679546
381,0.030985465116279056,0.00473254482421253,0.028122560438871767,0.04708600781679546
382,0.030985465116279056,0.00473254482421253,0.027791706786649745,0.04708600781679546
383,0.030985465116279056,0.00473254482421253,0.027468547405409632,0.04708600781679546
384,0.030985465116279056,0.004682198602678354,0.027468547405409632,0.04708600781679546
385,0.030985465116279056,0.004682198602678354,0.027468547405409632,0.047886929947296125
386,0.030629310344827573,0.004682198602678354,0.027468547405409632,0.047886929947296125
387,0.030629310344827573,0.004682198602678354,0.027468547405409632,0.048097019918675966
388,0.030629310344827573,0.004682198602678354,0.027468547405409632,0.047699523886290215
389,0.030629310344827573,0.004682198602678354,0.027152816975462395,0.047699523886290215
390,0.030629310344827573,0.004632912301597529,0.027152816975462395,0.047699523886290215
391,0.030281249999999985,0.004632912301597529,0.027152816975462395,0.047699523886290215
392,0.030281249999999985,0.004632912301597529,0.026844262237104868,0.047699523886290215
393,0.029941011235955044,0.004632912301597529,0.026844262237104868,0.047699523886290215
394,0.029941011235955044,0.004632912301597529,0.026844262237104868,0.04730854418230423
395,0.029941011235955044,0.004632912301597529,0.026844262237104868,0.04692392187187899
396,0.029941011235955044,0.004632912301597529,0.026844262237104868,0.046545503147105774
397,0.02960833333333332,0.004632912301597529,0.026844262237104868,0.046545503147105774
398,0.02960833333333332,0.004584652798455889,0.026844262237104868,0.046545503147105774
399,0.02960833333333332,0.004537388336616138,0.026844262237104868,0.046545503147105774
400,0.02928296703296702,0.004537388336616138,0.026844262237104868,0.046545503147105774
401,0.02928296703296702,0.004537388336616138,0.026844262237104868,0.04617313912192893
402,0.02928296703296702,0.004537388336616138,0.026844262237104868,0.04580668563683425
403,0.02928296703296702,0.004537388336616138,0.026844262237104868,0.04544600307276469
404,0.02928296703296702,0.004537388336616138,0.026542641313092454,0.04544600307276469
405,0.02928296703296702,0.004537388336616138,0.026542641313092454,0.04509095617375872
406,0.02928296703296702,0.004537388336616138,0.026247723076280316,0.04509095617375872
407,0.02928296703296702,0.004491088455630259,0.026247723076280316,0.04509095617375872
408,0.028964673913043467,0.004491088455630259,0.026247723076280316,0.04509095617375872
409,0.0286532258064516,0.004491088455630259,0.026247723076280316,0.04509095617375872
410,0.0286532258064516,0.004491088455630259,0.026247723076280316,0.04474141387783811
411,0.0286532258064516,0.004491088455630259,0.026247723076280316,0.04439724915570089
412,0.0286532258064516,0.004491088455630259,0.026247723076280316,0.04405833885680241
413,0.0286532258064516,0.004491088455630259,0.025959286558958555,0.04405833885680241
414,0.028348404255319138,0.004491088455630259,0.025959286558958555,0.04405833885680241
415,0.028049999999999988,0.004491088455630259,0.025959286558958555,0.04405833885680241
416,0.028049999999999988,0.004491088455630259,0.025677120400709005,0.04405833885680241
417,0.028049999999999988,0.004445723925775408,0.025677120400709005,0.04405833885680241
418,0.028049999999999988,0.004445723925775408,0.025401022331884175,0.04405833885680241
419,0.028049999999999988,0.004401266686517654,0.025401022331884175,0.04405833885680241
420,0.028049999999999988,0.004401266686517654,0.025401022331884175,0.0437245635624327
421,0.028049999999999988,0.004401266686517654,0.025401022331884175,0.04339580744542192
422,0.028049999999999988,0.004401266686517654,0.025401022331884175,0.04561346280991963
