episode,W_mean
149,0.020561756782219588
150,0.020143920874156174
151,0.01974929807209628
152,0.01974929807209628
153,0.019604480998925547
154,0.019604480998925547
155,0.02316935657725544
156,0.02303143555518808
157,0.022658143715401695
158,0.022526637624593275
159,0.022430289635989767
160,0.022339012594154863
161,0.022213484052928646
162,0.021859839152078384
163,0.021773242984183733
164,0.021950839084594588
165,0.021950839084594588
166,0.021615329819685364
167,0.021615329819685364
168,0.021615329819685364
169,0.02149538032473587
170,0.02117664652307211
171,0.021061912223555204
172,0.02097732074842331
173,0.020896757438773887
174,0.02081994125980583
175,0.02051675544846713
176,0.02022800705671599
177,0.019952688822720714
178,0.019842836833821546
179,0.019580033065007874
180,0.019474758242312838
181,0.019223634641001998
182,0.019223634641001998
183,0.019122656749845535
184,0.01888245156598299
185,0.01888245156598299
186,0.018652467879306085
187,0.018555529103795883
188,0.018335128070730518
189,0.018261803536261008
190,0.018050398463728926
191,0.01798033279745806
192,0.0178871955425561
193,0.0178871955425561
194,0.02013273977037123
195,0.02008782888581493
196,0.019998273833024584
197,0.01995512415962735
198,0.019752175289996544
199,0.01955718519956695
200,0.01951569512899269
201,0.01944867579603795
202,0.019362500179201957
203,0.019298332732755934
204,0.019110842261189014
205,0.018930426901756697
206,0.01889050249422297
207,0.01871676918514
208,0.02312077017396256
209,0.02297065377548624
210,0.02280323804127901
211,0.022764792315505798
212,0.022681808388182248
213,0.02654938964448242
214,0.02640527790194515
215,0.026325311571978822
216,0.026098854889461447
217,0.025960394587807994
218,0.025741746756411905
219,0.0255305107159106
220,0.025493463016529137
221,0.025360328111093122
222,0.02528321772148273
223,0.02520881295957797
224,0.025080702012837658
225,0.02500886293237789
226,0.024804668093226626
227,0.024681301996365583
228,0.024611898138972244
229,0.02457617357171155
230,0.024509083176231322
231,0.024444192465848807
232,0.02438139500418831
233,0.024262514947213123
234,0.02406501502082092
235,0.02400421112937187
236,0.023889576788717223
237,0.023830673018875953
238,0.02363954405785124
239,0.0234544826828908
240,0.023275204475897877
241,0.023164592392810063
242,0.02299083043834
243,0.022933739092186156
244,0.02282694121885999
245,0.022792470145187385
246,0.022623973704489143
247,0.02259069128852939
248,0.022487513682095638
249,0.022455359483626043
250,0.022424277091772107
251,0.022324538738886145
252,0.02222807049593087
253,0.02206460379973108
254,0.022009242494369773
255,0.021915886130219508
256,0.024909341248613832
257,0.02485563251953197
258,0.027762320822900366
259,0.02767192815285011
260,0.02758436025373892
261,0.027554296956699864
262,0.027315883451400597
263,0.02723100994918514
264,0.027201916435921538
265,0.027173746526253605
266,0.02694204889434305
267,0.030458232164922
268,0.03023297057834229
269,0.030099417034874107
270,0.02988032699861165
271,0.029667158314680614
272,0.029537532816608553
273,0.029330048630915678
274,0.02912802455537261
275,0.029100734955381805
276,0.028974866718123427
277,0.03186250560558148
278,0.0316312306754124
279,0.0314058108067666
280,0.031186026434836936
281,0.031063754432928796
282,0.03101162537234934
283,0.030961007299033057
284,0.030934557379041966
285,0.03072019978172785
286,0.030671027939077746
287,0.030645379531813656
288,0.030620496748647003
289,0.03041136738541372
290,0.03036358066509179
291,0.030159490563623163
292,0.030113031252199062
293,0.029994203532034816
294,0.02987867658187513
295,0.029854525645272204
296,0.029809339191695337
297,0.02978588828224032
298,0.029586657468901902
299,0.029563876585431314
300,0.02936933355593615
301,0.029256971727698648
302,0.0292348325592554
303,0.029044813786260126
304,0.028935488764191206
305,0.028749838238850994
306,0.028728314047308946
307,0.028546882852090102
308,0.028369528762381795
309,0.028196115874667006
310,0.028026514259209684
311,0.027860599635392738
312,0.027839665147728558
313,0.027795699949653772
314,0.027633353382263
315,0.027526943694115916
316,0.02736805130901005
317,0.027347682618309763
318,0.02719213533604823
319,0.027039828622167153
320,0.026997035829374356
321,0.02689342639617852
322,0.02674426002691354
323,0.026598137869266215
324,0.026454967674399643
325,0.0264351421487847
326,0.02629483535781546
327,0.026157306919142642
328,0.026022475116522233
329,0.025980808449855567
330,0.02596150464859891
331,0.025829290939233265
332,0.025728372660146402
333,0.025709570256324987
334,0.025579899118293295
335,0.025452697906700305
336,0.025327896717967556
337,0.02520542826173449
338,0.025187107970831568
339,0.025066907448973184
340,0.02504905096290325
341,0.025031640888985063
342,0.02491364588128922
343,0.024873061465704803
344,0.024774730834799658
345,0.02475775063924982
346,0.024741184594810957
347,0.024701640805267166
348,0.02458579116134761
349,0.024569624298702453
350,0.024455862035754422
351,0.024344131241787605
352,0.02424828999394335
353,0.024232508056599267
354,0.0242170974589574
355,0.02412365224230925
356,0.024013898984518837
357,0.023922761057170644
358,0.026597430401539352
359,0.02648960263949965
360,0.02647455042784945
361,0.02638563537677804
362,0.026370929192981868
363,0.026264976696368944
364,0.026250604744022688
365,0.026163832224302394
366,0.026149783237177406
367,0.026078288972936896
368,0.026008559999171465
369,0.025940531732083237
370,0.025926794944672135
371,0.02591336006467666
372,0.02582865355733066
373,0.025724527827900714
374,0.02565813879616401
375,0.025555792993732868
376,0.02554265017634599
377,0.025529790000193238
378,0.02801669296921217
379,0.0279233893977836
380,0.027822778269969935
381,0.027731644549039702
382,0.027648931135984198
383,0.02756814129067417
384,0.027555554735290623
385,0.027755785267915792
386,0.02766674657505292
387,0.02771926906789788
388,0.027619895059801444
389,0.027540962452314632
390,0.02752864087704443
391,0.02744162579083753
392,0.02736448710624815
393,0.027279427415236913
394,0.027181682489240418
395,0.027085526911634107
396,0.026990922230440802
397,0.026907752754785373
398,0.02689568787899996
399,0.026883871763540027
400,0.02680253018844845
401,0.026709439182154238
402,0.02661782581088057
403,0.026527655169863176
404,0.026452249938860077
405,0.026363488214108582
406,0.02628975865490555
407,0.026278183684659076
408,0.02619861040467819
409,0.026120748378030224
410,0.02603336280405007
411,0.025947321623515766
412,0.025862594048791147
413,0.025790484919460704
414,0.02571427953167759
415,0.0256396784678478
416,0.025569136928285413
417,0.0255577957958217
418,0.025488771278615496
419,0.025477656968801055
420,0.02539421314520863
421,0.025312024115955935
422,0.025866437957080362
423,0.02579888204662322
424,0.0257144126710493
425,0.0256413657960493
426,0.02556982504218332
427,0.025503691361420017
428,0.025433610622939057
429,0.025350383444064747
430,0.02526837126050247
431,0.025199706294516077
432,0.025118882693324268
433,0.0250515910266576
434,0.02498563186824176
435,0.024905971196563504
436,0.0248412153008161
437,0.024776549459231943
438,0.02476565523476036
439,0.02468713257267751
440,0.024623711850038303
441,0.024546302984580735
442,0.024482892790405983
443,0.024472212178178944
444,0.02439589357843205
445,0.024333702811068343
446,0.024258451604324903
447,0.024197445423006222
448,0.02413531900082904
449,0.024061112949734814
450,0.02400024160679353
451,0.02394038648549973
452,0.023867203966144737
453,0.025340400659383644
454,0.027184716311385054
455,0.027103005566620715
456,0.028202022832079114
457,0.02814236891599666
458,0.028054927399211074
459,0.027968651769315962
460,0.02789338229350253
461,0.027819493908988427
462,0.02922856630068133
463,0.02917009365026388
464,0.029097548690922757
465,0.0290870754692244
466,0.028993232434710817
467,0.030375289309145126
468,0.030274299990404964
469,0.03021697386254471
470,0.03020670204895594
471,0.030107015818199516
472,0.03000860761604254
473,0.02991145302155635
474,0.029815528232063657
475,0.029720810043696658
476,0.029627275832684246
477,0.029556037989727654
478,0.029502321409627184
479,0.029410850897461302
480,0.029320502722868007
481,0.029231256355281947
482,0.029143091761848445
483,0.029055989392432216
484,0.028986023653814134
485,0.028975947493817527
486,0.0289072200868564
487,0.028821160859588867
488,0.028736126146931662
489,0.028674146764279977
490,0.028590977248802912
491,0.02852345558582356
492,0.028513569542053304
493,0.028503868284147915
494,0.028421671511541922
495,0.028355324138353517
496,0.0282901206853925
497,0.028226031821370984
498,0.028216510216389767
499,0.02925995081541291
500,0.029173147971817297
501,0.03031920349424002
502,0.0302273398106922
503,0.030136520032639242
504,0.03004672646676767
505,0.029990513467603733
506,0.02993538148765449
507,0.029846596838253386
508,0.030785468847819054
509,0.03077612195118612
510,0.030683601090333003
511,0.030592102559434065
512,0.030529099947345116
513,0.03174355194975276
514,0.03168947010275493
515,0.03162752635809605
516,0.03161834940503826
517,0.03152171450031576
518,0.03146865306552544
519,0.031373068540202095
520,0.031312157191287535
521,0.03130314558873529
522,0.03120859440963166
523,0.03119974372855356
524,0.03119104969669808
525,0.031182508191717258
526,0.031088973691958833
527,0.03102906914219988
528,0.031020676185131768
529,0.030928142054354717
530,0.03083659232922423
531,0.030777669821264605
532,0.03068708887629423
533,0.030597461414955122
534,0.03050877246106459
535,0.030450808042665284
536,0.030363042932044445
537,0.03027618730443522
538,0.030190227095667328
539,0.030133197587242203
540,0.03004811902164116
541,0.029963908604668698
542,0.029911838972397818
543,0.029828483483516452
544,0.029745969969270248
545,0.029689852932979925
546,0.029634626643297385
547,0.0295529424106014
548,0.029472075020232365
549,0.03051452471832472
550,0.03042969768673299
551,0.030378592306911572
552,0.03029460100962124
553,0.03024443334319104
554,0.030161265489991786
555,0.03102254432011643
556,0.03093640668405054
557,0.030887151157009983
558,0.030832794572676774
559,0.030747489184302344
560,0.0306630040400469
561,0.030614635999980044
562,0.030567131674914386
563,0.03055888342400262
564,0.030512219883451396
565,0.030428543209475904
566,0.030375035946772905
567,0.03032235825403429
568,0.030270490987337806
569,0.030187611234066845
570,0.030141766352121784
571,0.030845715353963656
572,0.030794639953934298
573,0.030709612513200937
574,0.03066456493355057
575,0.030620294036307966
576,0.030569992505976022
577,0.030485763444967857
578,0.030436218328625864
579,0.030392704198857496
580,0.03030926232533539
581,0.03022659665528791
582,0.030144696408111238
583,0.03006355100192237
584,0.030020774399777194
585,0.02997871673212185
586,0.02989831577920077
587,0.03034752034886316
588,0.030298714711869554
589,0.030217368296626204
590,0.030136758048036644
591,0.03008867545751702
592,0.030008791427383212
593,0.02992962384595016
594,0.029851163117922762
595,0.0308289553741445
596,0.0307472096457979
597,0.030666184144132767
598,0.03139189120237808
599,0.031308758143711854
600,0.031226347981207943
601,0.03118499127468019
602,0.031137615781079972
603,0.03203265072820813
604,0.03194744830510243
605,0.03269321429067146
606,0.03264653041011649
607,0.03255923329164219
608,0.03268960128241638
609,0.03351109769514822
610,0.03342854183211242
611,0.033339426129822575
612,0.0332923732094624
613,0.03320456750728601
614,0.03311749048313599
615,0.033071483180560086
616,0.03298512580123775
617,0.03289947918223905
618,0.03281453458470755
619,0.03276918925770828
620,0.03268493808546276
621,0.0333110642561763
622,0.03322530145375273
623,0.03314023028683257
624,0.0330995571622309
625,0.033015169297856285
626,0.032931456536396675
627,0.03289145018432946
628,0.03284675264771589
629,0.03280268911871387
630,0.032719643391210106
631,0.03263725675678177
632,0.03259790091450426
633,0.03255445799858677
634,0.03247272264190096
635,0.032896888826684616
636,0.03285405350399674
637,0.0328118131163462
638,0.03272937595528891
639,0.03264758283455237
640,0.032638912419937556
641,0.032557755821541384
642,0.033308018072745194
643,0.033934452903693554
644,0.03389611096494763
645,0.03385837762840401
646,0.033773174604282585
647,0.033688624476897716
648,0.03360471977033258
649,0.03352145312237251
650,0.033484314011601235
651,0.03340167817158025
652,0.033319665998276404
653,0.03323827045785454
654,0.03319661269624055
655,0.033115826860241324
656,0.033057705066477386
657,0.0330495978113077
658,0.03300851070396241
659,0.032928841891389796
660,0.032849763218169584
661,0.033137702024510246
662,0.03305843694398605
663,0.03352804646042394
664,0.03348751836134184
665,0.033407407243318143
666,0.03332787875160735
667,0.03324892655331475
668,0.03321236774114928
669,0.03313398559482991
670,0.03354210267947565
671,0.03350212225740817
672,0.03419137731307559
673,0.034110195725488235
674,0.03479238108870222
675,0.0347096440379927
676,0.034627491701422465
677,0.03454591790243371
678,0.03458357966894581
679,0.03450272985467893
680,0.034664072001767424
681,0.03463790707678164
682,0.03455770854983298
683,0.034478063116173616
684,0.03439896507381088
685,0.034339644319631116
686,0.03432841836089999
687,0.03429278956715935
688,0.03421470386227534
689,0.034137149352662655
690,0.03406012063633548
691,0.03433675455932401
692,0.03429731078721717
693,0.034320553513062874
694,0.03424337143722726
695,0.03421858364323675
696,0.034511153350336075
697,0.03443376718259547
698,0.03440912372536394
699,0.03433259072028265
700,0.0345853843563428
701,0.03450877480135782
702,0.03490043249038298
703,0.03482329234843384
704,0.034746656390419
705,0.03467051968945964
706,0.03459487738266235
707,0.03451972467008381
708,0.03448122870665453
709,0.03440656085028617
710,0.03433237317305845
711,0.03430887913740669
712,0.03439019921794881
713,0.03472548429703923
714,0.034709240298828575
715,0.03463526863089704
716,0.0345617636611859
717,0.034488720986881743
718,0.03512342466163279
719,0.03539293227330083
720,0.035317982930494485
721,0.035243499111556505
722,0.035904770610382844
723,0.0358289354950189
724,0.03575356705728796
725,0.035678661002610586
726,0.03625969856294653
727,0.036519168568533295
728,0.03644261849152397
729,0.0368439940284091
730,0.03676692514382921
731,0.036731930014144445
732,0.036834411909935014
733,0.036806672696059736
734,0.03677220380892662
735,0.03673464397036115
736,0.03730163657154087
737,0.037223486252953034
738,0.0371458025034314
739,0.03706858115718073
740,0.03699181809785143
741,0.03748783243643236
742,0.03746948328065996
743,0.03743552885452883
744,0.037666330274975936
745,0.03758833261705337
746,0.037510792423400136
747,0.03784949522230954
748,0.03777164575105296
749,0.03799811541568972
750,0.03792028646254657
751,0.03814501745654527
752,0.03871742987477224
753,0.038638204865308244
754,0.039059675483472805
755,0.039235986716901275
756,0.03915596147434971
757,0.03913882813976316
758,0.03905925758608973
759,0.03929184229663808
760,0.039212289050734345
761,0.03947661707601566
762,0.03961283222517846
763,0.040133451023558114
764,0.040449642546720885
765,0.040382835538814096
766,0.040961299865780496
767,0.04115374383529709
768,0.04172688264582587
769,0.04164259369431317
770,0.041845938428810965
771,0.042095809112637786
772,0.04232765881666515
773,0.04239655859780464
774,0.04231159510500277
775,0.042807969490210665
776,0.042722353338201215
777,0.042824118926311654
778,0.0427389196637321
779,0.04265417723365967
780,0.042569887971662494
781,0.04253643657406664
782,0.04281283691324188
783,0.04291291962126405
784,0.043168938568340254
785,0.04337518002454058
786,0.043565817084248684
787,0.043480371623103614
788,0.04363060167777068
789,0.04354543398188415
790,0.044049810242634116
791,0.043963994439526005
792,0.04387862443279768
793,0.04379369675771043
794,0.043929209035910535
795,0.044128175530694425
796,0.04412020568662932
797,0.044188136503164686
798,0.044263742805568544
799,0.044187066717763394
800,0.04464942706288404
801,0.04468725662028047
802,0.04460198077100324
803,0.044517136698178056
804,0.04443272113077118
805,0.04468900796399522
806,0.044617321282662194
807,0.044716239846088475
808,0.04471976521264748
809,0.04472024351446931
810,0.0446363828008961
811,0.04501008600295324
812,0.04492592225945116
813,0.04510091299934462
814,0.04501694061507862
815,0.04493338188787797
816,0.04498207576126733
817,0.044943802362342244
818,0.045208712675492334
819,0.04530354350666505
820,0.04522030397835593
821,0.0453549963909661
822,0.04550045765395515
823,0.04572733485332118
824,0.0456438764497508
825,0.04556518759181634
826,0.04602358545699571
827,0.045970547727535234
828,0.045887305602580766
829,0.04609474259436152
830,0.0460116009192481
831,0.046037873369511755
832,0.046202375279220734
833,0.046217494543582274
834,0.04613484655023647
835,0.04628569357003912
836,0.04623996627406446
837,0.046319871704854194
838,0.04648141554977623
839,0.046951440391222364
840,0.046868240059390325
841,0.046785424914279734
842,0.04722406619016273
843,0.04743651677081095
844,0.047367273439214624
845,0.04768449625562709
846,0.04800026725136948
847,0.04815465518270518
848,0.04807023022185987
849,0.0482237573831202
850,0.048139558607583906
851,0.04817107273699675
852,0.04832333257546043
853,0.048239478442118434
854,0.048156001181285844
855,0.04807289825794577
856,0.047990167159766055
857,0.048411432628988935
858,0.04835030888337476
859,0.04856771290649453
860,0.048514404194655955
861,0.04849320259134635
862,0.048653842769089496
863,0.04857087820617386
864,0.04849249246738746
865,0.04862849682544344
866,0.04871464071990422
867,0.048653877106173395
868,0.04857181819495534
869,0.048981674573110784
870,0.049015911338721505
871,0.04927538495447147
872,0.04919269125493431
873,0.0491103547636025
874,0.04925365352396779
875,0.049293010787392476
876,0.04953219988565536
877,0.04955354157087437
878,0.04947131369522785
879,0.04976168449713939
880,0.0496933022370328
881,0.04977444196200631
882,0.049715624231213305
883,0.0498438670454874
884,0.049762067528024985
885,0.04985089324272753
886,0.04997804362537487
887,0.050057565782763096
888,0.050094170835553224
889,0.050090933441910124
890,0.050054046691722566
891,0.04997899507955953
892,0.04989827288181834
893,0.049934828799281336
894,0.04985453141698593
895,0.049774565157916485
896,0.04969492797810247
897,0.05001283599076202
898,0.05003227437373778
899,0.050062332272266
900,0.05008159030208369
901,0.05000213878572161
902,0.05015842245345031
903,0.05020608674503341
904,0.05012686571066756
905,0.050136260021250566
906,0.050268245342927675
907,0.050379193131779194
908,0.050446841643267584
909,0.050367931932095315
910,0.050487945018996845
911,0.050534190474455766
912,0.05067476492158085
913,0.05106819659324432
914,0.05118586778131895
915,0.051258589058384776
916,0.05118516492035154
917,0.0511060440738978
918,0.0511225651817896
919,0.0511668369951926
920,0.05110245057299167
921,0.051182395448605644
922,0.051166802752240365
923,0.05133880979675487
924,0.05146383347336254
925,0.051534602947588166
926,0.05158385937479195
927,0.05186095803833114
928,0.05195522718569043
929,0.05205822153870862
930,0.052035160441698224
931,0.052412388340597665
932,0.052496294306114404
933,0.052675385364198246
934,0.05272171271919928
935,0.05265254151255276
936,0.05257348895410362
937,0.05275107420786047
938,0.05272705030044653
939,0.052779396687494394
940,0.05290830832191657
941,0.05282951846776664
942,0.05319745338750449
943,0.05328656206101844
944,0.05320750650616317
945,0.05325188671715116
946,0.053309379749121026
947,0.05323609267554968
948,0.05321161378785034
949,0.0531583534325185
950,0.053222708542272276
951,0.05324398003619421
952,0.05331540125755129
953,0.05323760290490075
954,0.053160090575605536
955,0.053111611393972406
956,0.0530401724998691
957,0.05309689641093515
958,0.05311322981566839
959,0.05344762447131983
960,0.05343870780733653
961,0.05336181522650344
962,0.05342440272192565
963,0.05347981637315724
964,0.05354196492248288
965,0.05363541957379756
966,0.05365054939867338
967,0.0536187368504084
968,0.05359185143190776
969,0.05367610997383716
970,0.05382919980707706
971,0.05392999352468095
972,0.053939902374072854
973,0.05404942471368036
974,0.05397322164817437
975,0.05406425894862385
976,0.0541729810698685
977,0.054247122729957506
978,0.05417110824587009
979,0.05409536094801848
980,0.05414794479171143
981,0.054072503374857826
982,0.053997325739182034
983,0.05412454454820308
984,0.05425132008611255
985,0.05431689045467884
986,0.054241810602792775
987,0.05421724325528933
988,0.054142595595277246
989,0.054068205785558814
990,0.054226986323314685
991,0.05430696117709631
992,0.054371647295368884
993,0.054496041902595084
994,0.05451840275724209
995,0.05451156052939272
996,0.054444123219930855
997,0.0545152768470525
998,0.05459380932923513
999,0.05451991643694153
1000,0.05450359434863836
1001,0.05454744323983992
1002,0.05452053315552778
1003,0.05477347682667074
1004,0.054850781371357224
1005,0.05489375197249572
1006,0.05482022369027392
1007,0.05483682396341256
1008,0.05476363679251773
1009,0.0548652016385621
1010,0.05479221112877834
1011,0.054876432568501055
1012,0.054816358440059415
1013,0.05480922633562376
1014,0.054739978862877944
1015,0.054840575558266734
1016,0.05484047072970401
1017,0.054949633978800455
1018,0.054877465001480566
1019,0.054945336655567355
1020,0.05500600705779058
1021,0.0549625137660677
1022,0.05520688242027887
1023,0.05526023189871163
1024,0.05532692745317682
1025,0.05537990824219533
1026,0.05530797802714031
1027,0.05531477022949978
1028,0.055355390810113474
1029,0.05534438607420135
1030,0.05527590820947797
1031,0.055268242816975365
1032,0.0552101169611319
1033,0.05516574048176054
1034,0.055176769106316616
1035,0.055143987006630896
1036,0.05522428302802946
1037,0.055264464855813725
1038,0.055329666826330476
1039,0.05540178560144035
1040,0.0555060725495829
1041,0.055619206671228945
1042,0.055548718837521785
1043,0.055558985635890235
1044,0.05573733620775706
1045,0.055794370768078284
1046,0.056013002053701674
1047,0.0560831423587515
1048,0.05615306278823691
1049,0.056215751739022664
1050,0.056292616652558775
1051,0.05629025227314644
1052,0.0563826365835825
1053,0.056383717045081126
1054,0.056410538786011
1055,0.05637878750109483
1056,0.0564338579260339
1057,0.05636374515608377
1058,0.05635792416319661
1059,0.05649629549373709
1060,0.05659568975133326
1061,0.05661252399290793
1062,0.05664371785087086
1063,0.056628443904858654
1064,0.05668896815323094
1065,0.05675614892913508
1066,0.056854237974870006
1067,0.05687504981521592
1068,0.0569348313540079
1069,0.05698797164332159
1070,0.05698810710041837
1071,0.057023553669175324
1072,0.05704395255650608
1073,0.057069009819926006
1074,0.05708054833940509
1075,0.05713939157850423
1076,0.057159494019200376
1077,0.05717507915712728
1078,0.05726254307990568
1079,0.057265885716382546
1080,0.05720279230066368
1081,0.05729802295734115
1082,0.057392970189445176
1083,0.057324140955535605
1084,0.057348373562729045
1085,0.057332553499828555
1086,0.05739669524963715
1087,0.05743070055805535
1088,0.05741482906918639
1089,0.05745408285826417
1090,0.05762977685934109
1091,0.05761933034334406
1092,0.05771241426209465
1093,0.057863282075148535
1094,0.057831217276815096
1095,0.05785912925069528
1096,0.05811982424561891
1097,0.05818179302600438
1098,0.05823706847558916
1099,0.058513314959323146
1100,0.058511233884493974
1101,0.05876909880762539
1102,0.05882968157866992
1103,0.05889689603007462
1104,0.05890530192448955
1105,0.05897935828917785
1106,0.05904606797037462
1107,0.05911258623211315
1108,0.059133423383935214
1109,0.0591638738355301
1110,0.0591608931205182
1111,0.05929514422710436
1112,0.05929543428786765
1113,0.05929227915136598
1114,0.05932747215236261
1115,0.059331330492862454
1116,0.059418825156372916
1117,0.059483875327866205
1118,0.05943017690814426
1119,0.05949502757033606
1120,0.05946183874279345
1121,0.059452176159140016
1122,0.05951009778865026
1123,0.059574472541263836
1124,0.05955902294285941
1125,0.05958334727354736
1126,0.059562825677268755
1127,0.05962018906735686
1128,0.059592955449008604
1129,0.05960010097238138
1130,0.059607226647078126
1131,0.059677638919943286
1132,0.05965259029671971
1133,0.05963995282669017
1134,0.059627350266798836
1135,0.05959837002274401
1136,0.05958585945723798
1137,0.05964889031961059
1138,0.05965587067185568
1139,0.059652333638461084
1140,0.059680780152721775
1141,0.05972492995006652
1142,0.05976895911954967
1143,0.05975108854927048
1144,0.059720418652676265
1145,0.059727235207916216
1146,0.059771021956290964
1147,0.059767367073483506
1148,0.05982921250617815
1149,0.05984368937299271
1150,0.05991197421895199
1151,0.05993964805812852
1152,0.05998279446507408
1153,0.05998214301476164
1154,0.06004320101662638
1155,0.0600806062672075
1156,0.06028786746291942
1157,0.060422361791051926
1158,0.060470207968256855
1159,0.06047589605742345
1160,0.060497862755193206
1161,0.0604933081753956
1162,0.060510812975965445
1163,0.06053725052719094
1164,0.06052395934541133
1165,0.06050101229317844
1166,0.060719152019997384
1167,0.060766037291226364
1168,0.060742861694416804
1169,0.060864769543090065
1170,0.06086632590185541
1171,0.06089681450363089
1172,0.06088060275136958
1173,0.061082197581667
1174,0.061102968159943274
1175,0.06113298800790804
1176,0.06121127727021005
1177,0.0612123676547401
1178,0.06124713034360054
1179,0.06130455838788991
1180,0.06151768837150084
1181,0.06151192920801925
1182,0.06158199274476158
1183,0.06159356535063141
1184,0.06158773047721612
1185,0.06161673747253971
1186,0.06168630479483424
1187,0.06171041288267714
1188,0.061828099908325905
1189,0.06206782108401265
1190,0.0620913473249931
1191,0.06230046806563754
1192,0.0623756625603506
1193,0.06239870550605738
1194,0.06254478624341009
1195,0.06255894182552538
1196,0.06257306138834776
1197,0.06263380016089479
1198,0.06262982169226793
1199,0.06269695877449966
1200,0.06277088991900187
1201,0.06284463413267094
1202,0.0628344477883737
1203,0.06287116889079913
1204,0.06293757923170883
1205,0.06306062017679838
1206,0.06310789625241853
1207,0.06316097203679708
1208,0.06315046586814102
1209,0.06324590510558786
1210,0.06325129120047644
1211,0.06326428199573667
1212,0.06331683188901147
1213,0.06334745863970953
1214,0.06333679892678609
1215,0.0633952308230048
1216,0.06357031878742206
1217,0.06357893997490002
1218,0.06358036528031974
1219,0.0635753200412624
1220,0.06354818079794297
1221,0.06353211115388306
1222,0.06356711382735332
1223,0.06360203039338577
1224,0.06366591116633383
1225,0.06365232322841832
1226,0.06376214993872348
1227,0.06397381915026518
1228,0.06397819685425807
1229,0.06395706331854456
1230,0.06397290948447895
1231,0.06404249493325699
1232,0.0641052181505804
1233,0.06409388380221914
1234,0.06413286125190132
1235,0.06415260116438236
1236,0.06417671200056713
1237,0.06423889370258953
1238,0.06421154302535514
1239,0.06419502210429363
1240,0.06423359593590332
1241,0.06427746931789434
1242,0.06425213454096126
1243,0.06427154168922994
1244,0.06428674477999194
1245,0.06434193966694149
1246,0.0643749687845788
1247,0.06438231961886501
1248,0.06438273521210508
1249,0.06437995197848487
1250,0.06444092939228799
1251,0.06442202633626923
1252,0.0644192063551154
1253,0.06443818510089672
1254,0.06443853154835305
1255,0.06442982011850551
1256,0.06452642898087604
1257,0.06455881133392309
1258,0.06454727623736098
1259,0.06459540582530535
1260,0.06466188483366528
1261,0.0646763255323152
