episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
119,913,91.3,1.0,0.1,0.9405,11629
120,904,90.4,1.0,0.1,0.94,11729
121,903,90.3,1.0,0.1,0.9395,11829
122,903,90.3,1.0,0.1,0.939,11929
123,899,89.9,2.0,0.2,0.9385,12029
124,912,91.2,1.0,0.1,0.938,12129
125,912,91.2,1.0,0.1,0.9375,12229
126,909,90.9,1.0,0.1,0.937,12329
127,906,90.6,1.0,0.1,0.9365,12429
128,910,91.0,1.0,0.1,0.936,12430
129,905,90.5,1.0,0.1,0.9355,12530
130,904,90.4,1.0,0.1,0.935,12630
131,910,91.0,1.0,0.1,0.9345,12730
132,904,90.4,1.0,0.1,0.934,12830
133,907,90.7,1.0,0.1,0.9335,12930
134,903,90.3,1.0,0.1,0.933,13030
135,904,90.4,1.0,0.1,0.9325,13130
136,908,90.8,1.0,0.1,0.932,13230
137,903,90.3,1.0,0.1,0.9315,13330
138,903,90.3,1.0,0.1,0.931,13430
139,903,90.3,1.0,0.1,0.9305,13530
140,903,90.3,1.0,0.1,0.93,13630
141,903,90.3,1.0,0.1,0.9295,13730
142,950,95.0,1.0,0.1,0.929,13830
143,904,90.4,1.0,0.1,0.9285,13930
144,908,90.8,1.0,0.1,0.928,14030
145,909,90.9,1.0,0.1,0.9275,14130
146,903,90.3,1.0,0.1,0.927,14230
147,903,90.3,1.0,0.1,0.9265,14330
148,907,90.7,1.0,0.1,0.926,14430
149,906,90.6,1.0,0.1,0.9255,14530
150,903,90.3,1.0,0.1,0.925,14630
151,904,90.4,1.0,0.1,0.9245,14730
152,904,90.4,1.0,0.1,0.924,14830
153,905,90.5,1.0,0.1,0.9235,14930
154,912,91.2,1.0,0.1,0.923,15030
155,904,90.4,1.0,0.1,0.9225,15043
156,903,90.3,1.0,0.1,0.922,15143
157,906,90.6,1.0,0.1,0.9215,15243
158,903,90.3,1.0,0.1,0.921,15343
159,908,90.8,1.0,0.1,0.9205,15443
160,908,90.8,1.0,0.1,0.92,15543
161,903,90.3,1.0,0.1,0.9195,15643
162,904,90.4,1.0,0.1,0.919,15743
163,906,90.6,1.0,0.1,0.9185,15843
164,903,90.3,1.0,0.1,0.918,15905
165,903,90.3,1.0,0.1,0.9175,16005
166,903,90.3,1.0,0.1,0.917,16105
167,903,90.3,1.0,0.1,0.9165,16205
168,903,90.3,1.0,0.1,0.916,16305
169,903,90.3,1.0,0.1,0.9155,16405
170,908,90.8,1.0,0.1,0.915,16505
171,909,90.9,1.0,0.1,0.9145,16605
172,903,90.3,1.0,0.1,0.914,16705
173,903,90.3,1.0,0.1,0.9135,16805
174,904,90.4,1.0,0.1,0.913,16905
175,906,90.6,1.0,0.1,0.9125,17005
176,903,90.3,1.0,0.1,0.912,17105
177,904,90.4,1.0,0.1,0.9115,17205
178,903,90.3,1.0,0.1,0.911,17305
179,887,88.7,2.0,0.2,0.9105,17405
180,904,90.4,1.0,0.1,0.91,17505
181,905,90.5,1.0,0.1,0.9095,17605
182,903,90.3,1.0,0.1,0.909,17705
183,904,90.4,1.0,0.1,0.9085,17805
184,904,90.4,1.0,0.1,0.908,17905
185,904,90.4,1.0,0.1,0.9075,18005
186,906,90.6,1.0,0.1,0.907,18105
187,906,90.6,1.0,0.1,0.9065,18205
188,904,90.4,1.0,0.1,0.906,18305
189,903,90.3,1.0,0.1,0.9055,18405
190,908,90.8,1.0,0.1,0.905,18505
191,903,90.3,1.0,0.1,0.9045,18605
192,903,90.3,1.0,0.1,0.904,18705
193,903,90.3,1.0,0.1,0.9035,18805
194,903,90.3,1.0,0.1,0.903,18821
195,905,90.5,1.0,0.1,0.9025,18921
196,903,90.3,1.0,0.1,0.902,19021
197,904,90.4,1.0,0.1,0.9015,19121
198,903,90.3,1.0,0.1,0.901,19221
199,903,90.3,1.0,0.1,0.9005,19321
200,904,90.4,1.0,0.1,0.9,19421
201,903,90.3,1.0,0.1,0.8995,19521
202,903,90.3,1.0,0.1,0.899,19621
203,904,90.4,1.0,0.1,0.8985,19721
204,905,90.5,1.0,0.1,0.898,19821
205,903,90.3,1.0,0.1,0.8975,19921
206,905,90.5,1.0,0.1,0.897,20021
207,903,90.3,1.0,0.1,0.8965,20121
208,903,90.3,1.0,0.1,0.896,20124
209,904,90.4,1.0,0.1,0.8955,20224
210,903,90.3,1.0,0.1,0.895,20324
211,903,90.3,1.0,0.1,0.8945,20424
212,904,90.4,1.0,0.1,0.894,20524
213,903,90.3,1.0,0.1,0.8935,20526
214,904,90.4,1.0,0.1,0.893,20626
215,904,90.4,1.0,0.1,0.8925,20726
216,903,90.3,1.0,0.1,0.892,20826
217,905,90.5,1.0,0.1,0.8915,20926
218,904,90.4,1.0,0.1,0.891,21026
219,907,90.7,1.0,0.1,0.8905,21126
220,903,90.3,1.0,0.1,0.89,21226
221,903,90.3,1.0,0.1,0.8895,21326
222,903,90.3,1.0,0.1,0.889,21426
223,903,90.3,1.0,0.1,0.8885,21526
224,905,90.5,1.0,0.1,0.888,21626
225,903,90.3,1.0,0.1,0.8875,21726
226,905,90.5,1.0,0.1,0.887,21826
227,903,90.3,1.0,0.1,0.8865,21926
228,906,90.6,1.0,0.1,0.886,22026
229,903,90.3,1.0,0.1,0.8855,22126
230,904,90.4,1.0,0.1,0.885,22226
231,904,90.4,1.0,0.1,0.8845,22326
232,903,90.3,1.0,0.1,0.884,22426
233,904,90.4,1.0,0.1,0.8835,22526
234,912,91.2,1.0,0.1,0.883,22626
235,905,90.5,1.0,0.1,0.8825,22726
236,903,90.3,1.0,0.1,0.882,22826
237,903,90.3,1.0,0.1,0.8815,22926
238,906,90.6,1.0,0.1,0.881,23026
239,903,90.3,1.0,0.1,0.8805,23126
240,906,90.6,1.0,0.1,0.88,23226
241,903,90.3,1.0,0.1,0.8795,23326
242,903,90.3,1.0,0.1,0.879,23426
243,906,90.6,1.0,0.1,0.8785,23526
244,903,90.3,1.0,0.1,0.878,23626
245,904,90.4,1.0,0.1,0.8775,23726
246,903,90.3,1.0,0.1,0.877,23826
247,903,90.3,1.0,0.1,0.8765,23926
248,903,90.3,1.0,0.1,0.876,24026
249,903,90.3,1.0,0.1,0.8755,24126
250,905,90.5,1.0,0.1,0.875,24226
251,903,90.3,1.0,0.1,0.8745,24326
252,905,90.5,1.0,0.1,0.874,24426
253,903,90.3,1.0,0.1,0.8735,24526
254,903,90.3,1.0,0.1,0.873,24626
255,903,90.3,1.0,0.1,0.8725,24726
256,903,90.3,1.0,0.1,0.872,24729
257,905,90.5,1.0,0.1,0.8715,24829
258,903,90.3,1.0,0.1,0.871,24832
259,903,90.3,1.0,0.1,0.8705,24932
260,903,90.3,1.0,0.1,0.87,25032
261,903,90.3,1.0,0.1,0.8695,25132
262,907,90.7,1.0,0.1,0.869,25232
263,907,90.7,1.0,0.1,0.8685,25332
264,903,90.3,1.0,0.1,0.868,25432
265,904,90.4,1.0,0.1,0.8675,25532
266,903,90.3,1.0,0.1,0.867,25632
267,906,90.6,1.0,0.1,0.8665,25633
268,904,90.4,1.0,0.1,0.866,25733
269,903,90.3,1.0,0.1,0.8655,25833
270,903,90.3,1.0,0.1,0.865,25933
271,905,90.5,1.0,0.1,0.8645,26033
272,903,90.3,1.0,0.1,0.864,26133
273,904,90.4,1.0,0.1,0.8635,26233
274,903,90.3,1.0,0.1,0.863,26333
275,905,90.5,1.0,0.1,0.8625,26433
276,905,90.5,1.0,0.1,0.862,26533
277,901,90.1,2.0,0.2,0.8615,26534
278,903,90.3,1.0,0.1,0.861,26634
279,903,90.3,1.0,0.1,0.8605,26734
280,906,90.6,1.0,0.1,0.86,26834
281,903,90.3,1.0,0.1,0.8595,26934
282,904,90.4,1.0,0.1,0.859,27034
283,903,90.3,1.0,0.1,0.8585,27134
284,904,90.4,1.0,0.1,0.858,27234
285,904,90.4,1.0,0.1,0.8575,27334
286,904,90.4,1.0,0.1,0.857,27434
287,903,90.3,1.0,0.1,0.8565,27534
288,903,90.3,1.0,0.1,0.856,27634
289,905,90.5,1.0,0.1,0.8555,27734
290,903,90.3,1.0,0.1,0.855,27834
291,903,90.3,1.0,0.1,0.8545,27934
292,903,90.3,1.0,0.1,0.854,28034
293,903,90.3,1.0,0.1,0.8535,28134
294,903,90.3,1.0,0.1,0.853,28234
295,903,90.3,1.0,0.1,0.8525,28334
296,903,90.3,1.0,0.1,0.852,28434
297,904,90.4,1.0,0.1,0.8515,28534
298,903,90.3,1.0,0.1,0.851,28634
299,904,90.4,1.0,0.1,0.8505,28734
300,903,90.3,1.0,0.1,0.85,28834
301,905,90.5,1.0,0.1,0.8495,28934
302,904,90.4,1.0,0.1,0.849,29034
303,903,90.3,1.0,0.1,0.8485,29134
304,904,90.4,1.0,0.1,0.848,29234
305,905,90.5,1.0,0.1,0.8475,29334
306,903,90.3,1.0,0.1,0.847,29434
307,904,90.4,1.0,0.1,0.8465,29534
308,905,90.5,1.0,0.1,0.846,29634
309,903,90.3,1.0,0.1,0.8455,29734
310,904,90.4,1.0,0.1,0.845,29834
311,903,90.3,1.0,0.1,0.8445,29934
312,872,87.2,2.0,0.2,0.844,30034
313,905,90.5,1.0,0.1,0.8435,30134
314,903,90.3,1.0,0.1,0.843,30234
315,903,90.3,1.0,0.1,0.8425,30334
316,904,90.4,1.0,0.1,0.842,30434
317,903,90.3,1.0,0.1,0.8415,30534
318,903,90.3,1.0,0.1,0.841,30634
319,904,90.4,1.0,0.1,0.8405,30734
320,903,90.3,1.0,0.1,0.84,30834
321,903,90.3,1.0,0.1,0.8395,30934
322,903,90.3,1.0,0.1,0.839,31034
323,903,90.3,1.0,0.1,0.8385,31134
324,903,90.3,1.0,0.1,0.838,31234
325,903,90.3,1.0,0.1,0.8375,31334
326,903,90.3,1.0,0.1,0.837,31434
327,903,90.3,1.0,0.1,0.8365,31534
328,903,90.3,1.0,0.1,0.836,31634
329,903,90.3,1.0,0.1,0.8355,31734
330,902,90.2,2.0,0.2,0.835,31834
331,903,90.3,1.0,0.1,0.8345,31934
332,903,90.3,1.0,0.1,0.834,32034
333,903,90.3,1.0,0.1,0.8335,32134
334,903,90.3,1.0,0.1,0.833,32234
335,903,90.3,1.0,0.1,0.8325,32334
336,903,90.3,1.0,0.1,0.832,32434
337,903,90.3,1.0,0.1,0.8315,32534
338,903,90.3,1.0,0.1,0.831,32634
339,903,90.3,1.0,0.1,0.8305,32734
340,903,90.3,1.0,0.1,0.83,32834
341,903,90.3,1.0,0.1,0.8295,32934
342,903,90.3,1.0,0.1,0.829,33034
343,903,90.3,1.0,0.1,0.8285,33134
344,903,90.3,1.0,0.1,0.828,33234
345,903,90.3,1.0,0.1,0.8275,33334
346,903,90.3,1.0,0.1,0.827,33434
347,903,90.3,1.0,0.1,0.8265,33534
348,903,90.3,1.0,0.1,0.826,33634
349,903,90.3,1.0,0.1,0.8255,33734
350,903,90.3,1.0,0.1,0.825,33834
351,903,90.3,1.0,0.1,0.8245,33934
352,903,90.3,1.0,0.1,0.824,34034
353,903,90.3,1.0,0.1,0.8235,34134
354,903,90.3,1.0,0.1,0.823,34234
355,903,90.3,1.0,0.1,0.8225,34334
356,903,90.3,1.0,0.1,0.822,34434
357,903,90.3,1.0,0.1,0.8215,34534
358,903,90.3,1.0,0.1,0.821,34537
359,903,90.3,1.0,0.1,0.8205,34637
360,903,90.3,1.0,0.1,0.82,34737
361,903,90.3,1.0,0.1,0.8195,34837
362,903,90.3,1.0,0.1,0.819,34937
363,903,90.3,1.0,0.1,0.8185,35037
364,903,90.3,1.0,0.1,0.818,35137
365,903,90.3,1.0,0.1,0.8175,35237
366,903,90.3,1.0,0.1,0.817,35337
367,903,90.3,1.0,0.1,0.8165,35437
368,903,90.3,1.0,0.1,0.816,35537
369,903,90.3,1.0,0.1,0.8155,35637
370,903,90.3,1.0,0.1,0.815,35737
371,903,90.3,1.0,0.1,0.8145,35837
372,903,90.3,1.0,0.1,0.814,35937
373,903,90.3,1.0,0.1,0.8135,36037
374,903,90.3,1.0,0.1,0.813,36137
375,903,90.3,1.0,0.1,0.8125,36237
376,903,90.3,1.0,0.1,0.812,36337
377,903,90.3,1.0,0.1,0.8115,36437
378,903,90.3,1.0,0.1,0.811,36440
379,903,90.3,1.0,0.1,0.8105,36540
380,903,90.3,1.0,0.1,0.81,36640
381,903,90.3,1.0,0.1,0.8095,36740
382,903,90.3,1.0,0.1,0.809,36840
383,903,90.3,1.0,0.1,0.8085,36940
384,903,90.3,1.0,0.1,0.808,37040
385,903,90.3,1.0,0.1,0.8075,37078
386,903,90.3,1.0,0.1,0.807,37178
387,903,90.3,1.0,0.1,0.8065,37229
388,903,90.3,1.0,0.1,0.806,37329
389,903,90.3,1.0,0.1,0.8055,37429
390,903,90.3,1.0,0.1,0.805,37529
391,903,90.3,1.0,0.1,0.8045,37629
392,903,90.3,1.0,0.1,0.804,37729
393,903,90.3,1.0,0.1,0.8035,37829
394,903,90.3,1.0,0.1,0.803,37929
395,903,90.3,1.0,0.1,0.8025,38029
396,903,90.3,1.0,0.1,0.802,38129
397,892,89.2,2.0,0.2,0.8015,38229
398,903,90.3,1.0,0.1,0.801,38329
399,889,88.9,2.0,0.2,0.8005,38429
400,903,90.3,1.0,0.1,0.8,38529
401,847,84.7,2.0,0.2,0.7995,38629
402,903,90.3,1.0,0.1,0.799,38729
403,903,90.3,1.0,0.1,0.7985,38829
404,903,90.3,1.0,0.1,0.798,38929
405,903,90.3,1.0,0.1,0.7975,39029
406,903,90.3,1.0,0.1,0.797,39129
407,903,90.3,1.0,0.1,0.7965,39229
408,903,90.3,1.0,0.1,0.796,39329
409,903,90.3,1.0,0.1,0.7955,39429
410,903,90.3,1.0,0.1,0.795,39529
411,884,88.4,2.0,0.2,0.7945,39629
412,903,90.3,1.0,0.1,0.794,39729
413,903,90.3,1.0,0.1,0.7935,39829
414,903,90.3,1.0,0.1,0.793,39929
415,903,90.3,1.0,0.1,0.7925,40029
416,903,90.3,1.0,0.1,0.792,40129
417,903,90.3,1.0,0.1,0.7915,40229
418,903,90.3,1.0,0.1,0.791,40329
419,903,90.3,1.0,0.1,0.7905,40429
420,903,90.3,1.0,0.1,0.79,40529
421,903,90.3,1.0,0.1,0.7895,40629
422,903,90.3,1.0,0.1,0.789,40650
423,903,90.3,1.0,0.1,0.7885,40750
424,903,90.3,1.0,0.1,0.788,40850
425,903,90.3,1.0,0.1,0.7875,40950
426,903,90.3,1.0,0.1,0.787,41050
427,903,90.3,1.0,0.1,0.7865,41150
428,903,90.3,1.0,0.1,0.786,41250
429,903,90.3,1.0,0.1,0.7855,41350
430,903,90.3,1.0,0.1,0.785,41450
431,903,90.3,1.0,0.1,0.7845,41550
432,903,90.3,1.0,0.1,0.784,41650
433,903,90.3,1.0,0.1,0.7835,41750
434,903,90.3,1.0,0.1,0.783,41850
435,903,90.3,1.0,0.1,0.7825,41950
436,903,90.3,1.0,0.1,0.782,42050
437,903,90.3,1.0,0.1,0.7815,42150
438,903,90.3,1.0,0.1,0.781,42250
439,903,90.3,1.0,0.1,0.7805,42350
440,903,90.3,1.0,0.1,0.78,42450
441,903,90.3,1.0,0.1,0.7795,42550
442,903,90.3,1.0,0.1,0.779,42650
443,903,90.3,1.0,0.1,0.7785,42750
444,903,90.3,1.0,0.1,0.778,42850
445,903,90.3,1.0,0.1,0.7775,42950
446,903,90.3,1.0,0.1,0.777,43050
447,903,90.3,1.0,0.1,0.7765,43150
448,903,90.3,1.0,0.1,0.776,43250
449,903,90.3,1.0,0.1,0.7755,43350
450,903,90.3,1.0,0.1,0.775,43450
451,903,90.3,1.0,0.1,0.7745,43550
452,903,90.3,1.0,0.1,0.774,43650
453,903,90.3,1.0,0.1,0.7735,43652
454,903,90.3,1.0,0.1,0.773,43656
455,903,90.3,1.0,0.1,0.7725,43756
456,903,90.3,1.0,0.1,0.772,43763
457,903,90.3,1.0,0.1,0.7715,43863
458,903,90.3,1.0,0.1,0.771,43963
459,903,90.3,1.0,0.1,0.7705,44063
460,903,90.3,1.0,0.1,0.77,44163
461,903,90.3,1.0,0.1,0.7695,44263
462,903,90.3,1.0,0.1,0.769,44265
463,903,90.3,1.0,0.1,0.7685,44365
464,903,90.3,1.0,0.1,0.768,44465
465,903,90.3,1.0,0.1,0.7675,44565
466,901,90.1,2.0,0.2,0.767,44665
467,903,90.3,1.0,0.1,0.7665,44667
468,889,88.9,2.0,0.2,0.766,44767
469,903,90.3,1.0,0.1,0.7655,44867
470,903,90.3,1.0,0.1,0.765,44967
471,903,90.3,1.0,0.1,0.7645,45067
472,903,90.3,1.0,0.1,0.764,45167
473,903,90.3,1.0,0.1,0.7635,45267
474,903,90.3,1.0,0.1,0.763,45367
475,903,90.3,1.0,0.1,0.7625,45467
476,903,90.3,1.0,0.1,0.762,45567
477,903,90.3,1.0,0.1,0.7615,45667
478,903,90.3,1.0,0.1,0.761,45739
479,903,90.3,1.0,0.1,0.7605,45839
480,903,90.3,1.0,0.1,0.76,45939
481,903,90.3,1.0,0.1,0.7595,46039
482,899,89.9,2.0,0.2,0.759,46139
483,903,90.3,1.0,0.1,0.7585,46239
484,903,90.3,1.0,0.1,0.758,46339
485,903,90.3,1.0,0.1,0.7575,46439
486,903,90.3,1.0,0.1,0.757,46539
487,903,90.3,1.0,0.1,0.7565,46639
488,903,90.3,1.0,0.1,0.756,46739
489,903,90.3,1.0,0.1,0.7555,46821
490,903,90.3,1.0,0.1,0.755,46921
491,903,90.3,1.0,0.1,0.7545,47021
492,903,90.3,1.0,0.1,0.754,47121
493,903,90.3,1.0,0.1,0.7535,47221
494,903,90.3,1.0,0.1,0.753,47321
495,903,90.3,1.0,0.1,0.7525,47421
496,903,90.3,1.0,0.1,0.752,47521
497,903,90.3,1.0,0.1,0.7515,47621
498,893,89.3,2.0,0.2,0.751,47721
499,903,90.3,1.0,0.1,0.7505,47726
500,903,90.3,1.0,0.1,0.75,47826
501,846,84.6,2.0,0.2,0.7495,47829
502,903,90.3,1.0,0.1,0.749,47929
503,903,90.3,1.0,0.1,0.7485,48029
504,903,90.3,1.0,0.1,0.748,48129
505,903,90.3,1.0,0.1,0.7475,48229
506,903,90.3,1.0,0.1,0.747,48329
507,903,90.3,1.0,0.1,0.7465,48429
508,903,90.3,1.0,0.1,0.746,48435
509,903,90.3,1.0,0.1,0.7455,48535
510,903,90.3,1.0,0.1,0.745,48635
511,903,90.3,1.0,0.1,0.7445,48735
512,903,90.3,1.0,0.1,0.744,48835
513,903,90.3,1.0,0.1,0.7435,48836
514,903,90.3,1.0,0.1,0.743,48936
515,903,90.3,1.0,0.1,0.7425,49036
516,903,90.3,1.0,0.1,0.742,49136
517,903,90.3,1.0,0.1,0.7415,49236
518,903,90.3,1.0,0.1,0.741,49336
519,903,90.3,1.0,0.1,0.7405,49436
520,903,90.3,1.0,0.1,0.74,49536
521,903,90.3,1.0,0.1,0.7395,49636
522,903,90.3,1.0,0.1,0.739,49736
523,903,90.3,1.0,0.1,0.7385,49836
524,903,90.3,1.0,0.1,0.738,49936
525,903,90.3,1.0,0.1,0.7375,50036
526,903,90.3,1.0,0.1,0.737,50136
527,903,90.3,1.0,0.1,0.7365,50236
528,903,90.3,1.0,0.1,0.736,50336
529,903,90.3,1.0,0.1,0.7355,50436
530,903,90.3,1.0,0.1,0.735,50536
531,903,90.3,1.0,0.1,0.7345,50636
532,903,90.3,1.0,0.1,0.734,50736
533,903,90.3,1.0,0.1,0.7335,50836
534,903,90.3,1.0,0.1,0.733,50936
535,903,90.3,1.0,0.1,0.7325,51036
536,903,90.3,1.0,0.1,0.732,51136
537,903,90.3,1.0,0.1,0.7315,51236
538,903,90.3,1.0,0.1,0.731,51336
539,903,90.3,1.0,0.1,0.7305,51436
540,878,87.8,2.0,0.2,0.73,51536
541,903,90.3,1.0,0.1,0.7295,51636
542,903,90.3,1.0,0.1,0.729,51736
543,903,90.3,1.0,0.1,0.7285,51836
544,903,90.3,1.0,0.1,0.728,51936
545,903,90.3,1.0,0.1,0.7275,52036
546,903,90.3,1.0,0.1,0.727,52136
547,903,90.3,1.0,0.1,0.7265,52236
548,903,90.3,1.0,0.1,0.726,52336
549,903,90.3,1.0,0.1,0.7255,52338
550,903,90.3,1.0,0.1,0.725,52438
551,903,90.3,1.0,0.1,0.7245,52538
552,903,90.3,1.0,0.1,0.724,52638
553,903,90.3,1.0,0.1,0.7235,52738
554,903,90.3,1.0,0.1,0.723,52838
555,903,90.3,1.0,0.1,0.7225,52843
556,903,90.3,1.0,0.1,0.722,52943
557,903,90.3,1.0,0.1,0.7215,53043
558,903,90.3,1.0,0.1,0.721,53143
559,903,90.3,1.0,0.1,0.7205,53243
560,903,90.3,1.0,0.1,0.72,53343
561,903,90.3,1.0,0.1,0.7195,53443
562,903,90.3,1.0,0.1,0.719,53543
563,903,90.3,1.0,0.1,0.7185,53643
564,903,90.3,1.0,0.1,0.718,53743
565,902,90.2,2.0,0.2,0.7175,53843
566,903,90.3,1.0,0.1,0.717,53943
567,903,90.3,1.0,0.1,0.7165,54043
568,903,90.3,1.0,0.1,0.716,54143
569,903,90.3,1.0,0.1,0.7155,54243
570,903,90.3,1.0,0.1,0.715,54343
571,903,90.3,1.0,0.1,0.7145,54351
572,903,90.3,1.0,0.1,0.714,54451
573,903,90.3,1.0,0.1,0.7135,54551
574,903,90.3,1.0,0.1,0.713,54651
575,903,90.3,1.0,0.1,0.7125,54751
576,903,90.3,1.0,0.1,0.712,54851
577,903,90.3,1.0,0.1,0.7115,54951
578,903,90.3,1.0,0.1,0.711,55051
579,849,84.9,2.0,0.2,0.7105,55151
580,903,90.3,1.0,0.1,0.71,55251
581,901,90.1,2.0,0.2,0.7095,55351
582,903,90.3,1.0,0.1,0.709,55451
583,903,90.3,1.0,0.1,0.7085,55551
584,903,90.3,1.0,0.1,0.708,55651
585,903,90.3,1.0,0.1,0.7075,55751
586,903,90.3,1.0,0.1,0.707,55851
587,903,90.3,1.0,0.1,0.7065,55866
588,867,86.7,2.0,0.2,0.706,55966
589,903,90.3,1.0,0.1,0.7055,56066
590,903,90.3,1.0,0.1,0.705,56166
591,903,90.3,1.0,0.1,0.7045,56266
592,903,90.3,1.0,0.1,0.704,56366
