episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,318,31.8,9.0,0.9,0.7035,54494
594,320,32.0,10.0,1.0,0.703,54547
595,305,30.5,10.0,1.0,0.7025,54554
596,361,36.1,9.0,0.9,0.702,54626
597,249,24.9,10.0,1.0,0.7015,54682
598,307,30.7,10.0,1.0,0.701,54691
599,351,35.1,9.0,0.9,0.7005,54781
600,378,37.8,8.0,0.8,0.7,54881
601,359,35.9,9.0,0.9,0.6995,54981
602,318,31.8,9.0,0.9,0.699,55067
603,312,31.2,10.0,1.0,0.6985,55144
604,290,29.0,10.0,1.0,0.698,55244
605,275,27.5,10.0,1.0,0.6975,55344
606,326,32.6,10.0,1.0,0.697,55422
607,328,32.8,9.0,0.9,0.6965,55501
608,363,36.3,10.0,1.0,0.696,55582
609,292,29.2,10.0,1.0,0.6955,55658
610,265,26.5,10.0,1.0,0.695,55758
611,301,30.1,10.0,1.0,0.6945,55760
612,294,29.4,10.0,1.0,0.694,55860
613,377,37.7,9.0,0.9,0.6935,55960
614,327,32.7,10.0,1.0,0.693,56060
615,260,26.0,10.0,1.0,0.6925,56118
616,315,31.5,10.0,1.0,0.692,56178
617,330,33.0,9.0,0.9,0.6915,56261
618,301,30.1,10.0,1.0,0.691,56341
619,338,33.8,10.0,1.0,0.6905,56383
620,311,31.1,9.0,0.9,0.69,56483
621,259,25.9,10.0,1.0,0.6895,56569
622,365,36.5,9.0,0.9,0.689,56656
623,281,28.1,10.0,1.0,0.6885,56683
624,316,31.6,9.0,0.9,0.688,56719
625,280,28.0,10.0,1.0,0.6875,56819
626,254,25.4,10.0,1.0,0.687,56919
627,326,32.6,9.0,0.9,0.6865,57019
628,304,30.4,10.0,1.0,0.686,57119
629,344,34.4,9.0,0.9,0.6855,57219
630,274,27.4,10.0,1.0,0.685,57319
631,266,26.6,10.0,1.0,0.6845,57331
632,244,24.4,10.0,1.0,0.684,57380
633,291,29.1,10.0,1.0,0.6835,57406
634,252,25.2,10.0,1.0,0.683,57506
635,242,24.2,10.0,1.0,0.6825,57549
636,277,27.7,10.0,1.0,0.682,57636
637,261,26.1,10.0,1.0,0.6815,57736
638,271,27.1,10.0,1.0,0.681,57803
639,265,26.5,10.0,1.0,0.6805,57903
640,284,28.4,10.0,1.0,0.68,57967
641,277,27.7,10.0,1.0,0.6795,58013
642,242,24.2,10.0,1.0,0.679,58113
643,246,24.6,10.0,1.0,0.6785,58168
644,260,26.0,10.0,1.0,0.678,58242
645,247,24.7,10.0,1.0,0.6775,58244
646,262,26.2,10.0,1.0,0.677,58271
647,242,24.2,10.0,1.0,0.6765,58354
648,276,27.6,10.0,1.0,0.676,58414
649,247,24.7,10.0,1.0,0.6755,58508
650,255,25.5,10.0,1.0,0.675,58608
651,262,26.2,10.0,1.0,0.6745,58640
652,251,25.1,10.0,1.0,0.674,58644
653,250,25.0,10.0,1.0,0.6735,58744
654,247,24.7,10.0,1.0,0.673,58753
655,286,28.6,10.0,1.0,0.6725,58766
656,300,30.0,10.0,1.0,0.672,58866
657,252,25.2,10.0,1.0,0.6715,58927
658,260,26.0,10.0,1.0,0.671,58982
659,242,24.2,10.0,1.0,0.6705,59082
660,243,24.3,10.0,1.0,0.67,59131
661,242,24.2,10.0,1.0,0.6695,59194
662,244,24.4,10.0,1.0,0.669,59285
663,242,24.2,10.0,1.0,0.6685,59334
664,248,24.8,10.0,1.0,0.668,59403
665,246,24.6,10.0,1.0,0.6675,59477
666,257,25.7,10.0,1.0,0.667,59497
667,244,24.4,10.0,1.0,0.6665,59549
668,242,24.2,10.0,1.0,0.666,59624
669,247,24.7,10.0,1.0,0.6655,59724
670,255,25.5,10.0,1.0,0.665,59824
671,242,24.2,10.0,1.0,0.6645,59924
672,242,24.2,10.0,1.0,0.664,60014
673,244,24.4,10.0,1.0,0.6635,60114
674,245,24.5,10.0,1.0,0.663,60214
675,262,26.2,10.0,1.0,0.6625,60231
676,247,24.7,10.0,1.0,0.662,60293
677,242,24.2,10.0,1.0,0.6615,60393
678,248,24.8,10.0,1.0,0.661,60493
679,247,24.7,10.0,1.0,0.6605,60516
680,244,24.4,10.0,1.0,0.66,60528
681,247,24.7,10.0,1.0,0.6595,60601
682,248,24.8,10.0,1.0,0.659,60701
683,245,24.5,10.0,1.0,0.6585,60792
684,242,24.2,10.0,1.0,0.658,60871
685,242,24.2,10.0,1.0,0.6575,60971
686,249,24.9,10.0,1.0,0.657,61071
687,242,24.2,10.0,1.0,0.6565,61090
688,248,24.8,10.0,1.0,0.656,61155
689,259,25.9,10.0,1.0,0.6555,61247
690,242,24.2,10.0,1.0,0.655,61266
691,242,24.2,10.0,1.0,0.6545,61366
692,242,24.2,10.0,1.0,0.654,61390
693,242,24.2,10.0,1.0,0.6535,61490
694,242,24.2,10.0,1.0,0.653,61584
695,242,24.2,10.0,1.0,0.6525,61625
696,242,24.2,10.0,1.0,0.652,61699
697,242,24.2,10.0,1.0,0.6515,61747
698,242,24.2,10.0,1.0,0.651,61774
699,242,24.2,10.0,1.0,0.6505,61874
700,242,24.2,10.0,1.0,0.65,61904
701,242,24.2,10.0,1.0,0.6495,61916
702,242,24.2,10.0,1.0,0.649,62014
703,242,24.2,10.0,1.0,0.6485,62114
704,242,24.2,10.0,1.0,0.648,62155
705,242,24.2,10.0,1.0,0.6475,62198
706,242,24.2,10.0,1.0,0.647,62249
707,242,24.2,10.0,1.0,0.6465,62349
708,242,24.2,10.0,1.0,0.646,62447
709,242,24.2,10.0,1.0,0.6455,62488
710,242,24.2,10.0,1.0,0.645,62551
711,242,24.2,10.0,1.0,0.6445,62642
712,242,24.2,10.0,1.0,0.644,62652
713,242,24.2,10.0,1.0,0.6435,62707
714,242,24.2,10.0,1.0,0.643,62807
715,242,24.2,10.0,1.0,0.6425,62907
716,242,24.2,10.0,1.0,0.642,62916
717,242,24.2,10.0,1.0,0.6415,62992
718,242,24.2,10.0,1.0,0.641,63044
719,242,24.2,10.0,1.0,0.6405,63096
720,242,24.2,10.0,1.0,0.64,63196
721,242,24.2,10.0,1.0,0.6395,63286
722,242,24.2,10.0,1.0,0.639,63369
723,242,24.2,10.0,1.0,0.6385,63393
724,242,24.2,10.0,1.0,0.638,63455
725,242,24.2,10.0,1.0,0.6375,63555
726,242,24.2,10.0,1.0,0.637,63608
727,240,24.0,10.0,1.0,0.6365,63708
728,240,24.0,10.0,1.0,0.636,63742
729,240,24.0,10.0,1.0,0.6355,63793
730,240,24.0,10.0,1.0,0.635,63884
731,240,24.0,10.0,1.0,0.6345,63901
732,240,24.0,10.0,1.0,0.634,63935
733,240,24.0,10.0,1.0,0.6335,64008
734,240,24.0,10.0,1.0,0.633,64078
735,240,24.0,10.0,1.0,0.6325,64126
736,240,24.0,10.0,1.0,0.632,64226
737,240,24.0,10.0,1.0,0.6315,64326
738,240,24.0,10.0,1.0,0.631,64392
739,240,24.0,10.0,1.0,0.6305,64465
740,240,24.0,10.0,1.0,0.63,64556
741,240,24.0,10.0,1.0,0.6295,64604
742,240,24.0,10.0,1.0,0.629,64694
743,240,24.0,10.0,1.0,0.6285,64794
744,240,24.0,10.0,1.0,0.628,64845
745,240,24.0,10.0,1.0,0.6275,64945
746,240,24.0,10.0,1.0,0.627,64994
747,240,24.0,10.0,1.0,0.6265,65094
748,240,24.0,10.0,1.0,0.626,65194
749,240,24.0,10.0,1.0,0.6255,65294
750,240,24.0,10.0,1.0,0.625,65377
751,240,24.0,10.0,1.0,0.6245,65462
752,240,24.0,10.0,1.0,0.624,65562
753,240,24.0,10.0,1.0,0.6235,65662
754,240,24.0,10.0,1.0,0.623,65762
755,240,24.0,10.0,1.0,0.6225,65769
756,240,24.0,10.0,1.0,0.622,65833
757,240,24.0,10.0,1.0,0.6215,65933
758,240,24.0,10.0,1.0,0.621,66033
759,240,24.0,10.0,1.0,0.6205,66065
760,240,24.0,10.0,1.0,0.62,66165
761,240,24.0,10.0,1.0,0.6195,66216
762,240,24.0,10.0,1.0,0.619,66302
763,240,24.0,10.0,1.0,0.6185,66380
764,240,24.0,10.0,1.0,0.618,66465
765,240,24.0,10.0,1.0,0.6175,66545
766,240,24.0,10.0,1.0,0.617,66645
767,240,24.0,10.0,1.0,0.6165,66672
768,240,24.0,10.0,1.0,0.616,66694
769,240,24.0,10.0,1.0,0.6155,66746
770,240,24.0,10.0,1.0,0.615,66835
771,240,24.0,10.0,1.0,0.6145,66905
772,240,24.0,10.0,1.0,0.614,66908
773,240,24.0,10.0,1.0,0.6135,66970
774,240,24.0,10.0,1.0,0.613,67070
775,240,24.0,10.0,1.0,0.6125,67081
776,240,24.0,10.0,1.0,0.612,67090
777,240,24.0,10.0,1.0,0.6115,67135
778,240,24.0,10.0,1.0,0.611,67167
779,240,24.0,10.0,1.0,0.6105,67267
780,240,24.0,10.0,1.0,0.61,67331
781,240,24.0,10.0,1.0,0.6095,67410
782,240,24.0,10.0,1.0,0.609,67469
783,240,24.0,10.0,1.0,0.6085,67563
784,240,24.0,10.0,1.0,0.608,67632
785,240,24.0,10.0,1.0,0.6075,67688
786,240,24.0,10.0,1.0,0.607,67788
787,240,24.0,10.0,1.0,0.6065,67831
788,240,24.0,10.0,1.0,0.606,67924
789,240,24.0,10.0,1.0,0.6055,67939
790,240,24.0,10.0,1.0,0.605,68007
791,240,24.0,10.0,1.0,0.6045,68101
792,240,24.0,10.0,1.0,0.604,68201
793,240,24.0,10.0,1.0,0.6035,68301
794,240,24.0,10.0,1.0,0.603,68386
795,240,24.0,10.0,1.0,0.6025,68472
796,240,24.0,10.0,1.0,0.602,68572
797,240,24.0,10.0,1.0,0.6015,68613
798,240,24.0,10.0,1.0,0.601,68689
799,240,24.0,10.0,1.0,0.6005,68745
800,240,24.0,10.0,1.0,0.6,68835
801,240,24.0,10.0,1.0,0.5995,68905
802,240,24.0,10.0,1.0,0.599,68998
803,240,24.0,10.0,1.0,0.5985,69086
804,240,24.0,10.0,1.0,0.598,69136
805,240,24.0,10.0,1.0,0.5975,69181
806,240,24.0,10.0,1.0,0.597,69263
807,240,24.0,10.0,1.0,0.5965,69304
808,240,24.0,10.0,1.0,0.596,69386
809,240,24.0,10.0,1.0,0.5955,69388
810,240,24.0,10.0,1.0,0.595,69454
811,240,24.0,10.0,1.0,0.5945,69554
812,240,24.0,10.0,1.0,0.594,69613
813,240,24.0,10.0,1.0,0.5935,69666
814,240,24.0,10.0,1.0,0.593,69766
815,240,24.0,10.0,1.0,0.5925,69842
816,240,24.0,10.0,1.0,0.592,69942
817,240,24.0,10.0,1.0,0.5915,70042
818,240,24.0,10.0,1.0,0.591,70078
819,240,24.0,10.0,1.0,0.5905,70104
820,240,24.0,10.0,1.0,0.59,70126
821,240,24.0,10.0,1.0,0.5895,70165
822,240,24.0,10.0,1.0,0.589,70263
823,240,24.0,10.0,1.0,0.5885,70326
824,240,24.0,10.0,1.0,0.588,70425
825,240,24.0,10.0,1.0,0.5875,70493
826,240,24.0,10.0,1.0,0.587,70589
827,240,24.0,10.0,1.0,0.5865,70681
828,240,24.0,10.0,1.0,0.586,70770
829,240,24.0,10.0,1.0,0.5855,70869
830,240,24.0,10.0,1.0,0.585,70926
831,240,24.0,10.0,1.0,0.5845,70968
832,240,24.0,10.0,1.0,0.584,71052
833,240,24.0,10.0,1.0,0.5835,71095
834,240,24.0,10.0,1.0,0.583,71137
835,240,24.0,10.0,1.0,0.5825,71199
836,240,24.0,10.0,1.0,0.582,71262
837,240,24.0,10.0,1.0,0.5815,71362
838,240,24.0,10.0,1.0,0.581,71462
839,240,24.0,10.0,1.0,0.5805,71470
840,240,24.0,10.0,1.0,0.58,71544
841,240,24.0,10.0,1.0,0.5795,71549
842,240,24.0,10.0,1.0,0.579,71557
843,240,24.0,10.0,1.0,0.5785,71622
844,240,24.0,10.0,1.0,0.578,71666
845,240,24.0,10.0,1.0,0.5775,71741
846,240,24.0,10.0,1.0,0.577,71817
847,240,24.0,10.0,1.0,0.5765,71891
848,240,24.0,10.0,1.0,0.576,71964
849,240,24.0,10.0,1.0,0.5755,72064
850,240,24.0,10.0,1.0,0.575,72141
851,240,24.0,10.0,1.0,0.5745,72197
852,240,24.0,10.0,1.0,0.574,72282
853,240,24.0,10.0,1.0,0.5735,72310
854,240,24.0,10.0,1.0,0.573,72392
855,240,24.0,10.0,1.0,0.5725,72404
856,240,24.0,10.0,1.0,0.572,72469
857,240,24.0,10.0,1.0,0.5715,72499
858,240,24.0,10.0,1.0,0.571,72566
859,240,24.0,10.0,1.0,0.5705,72660
860,240,24.0,10.0,1.0,0.57,72677
861,240,24.0,10.0,1.0,0.5695,72690
862,240,24.0,10.0,1.0,0.569,72734
863,240,24.0,10.0,1.0,0.5685,72793
864,240,24.0,10.0,1.0,0.568,72866
865,240,24.0,10.0,1.0,0.5675,72927
866,240,24.0,10.0,1.0,0.567,72974
867,240,24.0,10.0,1.0,0.5665,73040
868,240,24.0,10.0,1.0,0.566,73140
869,240,24.0,10.0,1.0,0.5655,73197
870,240,24.0,10.0,1.0,0.565,73261
871,240,24.0,10.0,1.0,0.5645,73309
872,240,24.0,10.0,1.0,0.564,73403
873,240,24.0,10.0,1.0,0.5635,73502
874,240,24.0,10.0,1.0,0.563,73582
875,240,24.0,10.0,1.0,0.5625,73609
876,240,24.0,10.0,1.0,0.562,73646
877,240,24.0,10.0,1.0,0.5615,73700
878,240,24.0,10.0,1.0,0.561,73773
879,240,24.0,10.0,1.0,0.5605,73842
880,240,24.0,10.0,1.0,0.56,73882
881,240,24.0,10.0,1.0,0.5595,73945
882,240,24.0,10.0,1.0,0.559,73984
883,240,24.0,10.0,1.0,0.5585,74084
884,240,24.0,10.0,1.0,0.558,74166
885,240,24.0,10.0,1.0,0.5575,74221
886,240,24.0,10.0,1.0,0.557,74277
887,240,24.0,10.0,1.0,0.5565,74341
888,240,24.0,10.0,1.0,0.556,74421
889,240,24.0,10.0,1.0,0.5555,74460
890,240,24.0,10.0,1.0,0.555,74560
891,240,24.0,10.0,1.0,0.5545,74660
892,240,24.0,10.0,1.0,0.554,74720
893,240,24.0,10.0,1.0,0.5535,74820
894,240,24.0,10.0,1.0,0.553,74893
895,240,24.0,10.0,1.0,0.5525,74963
896,240,24.0,10.0,1.0,0.552,74991
897,240,24.0,10.0,1.0,0.5515,74996
898,240,24.0,10.0,1.0,0.551,75094
899,240,24.0,10.0,1.0,0.5505,75157
900,240,24.0,10.0,1.0,0.55,75205
901,240,24.0,10.0,1.0,0.5495,75293
902,240,24.0,10.0,1.0,0.549,75393
903,240,24.0,10.0,1.0,0.5485,75397
904,240,24.0,10.0,1.0,0.548,75426
905,240,24.0,10.0,1.0,0.5475,75496
906,240,24.0,10.0,1.0,0.547,75508
907,240,24.0,10.0,1.0,0.5465,75576
908,240,24.0,10.0,1.0,0.546,75658
909,240,24.0,10.0,1.0,0.5455,75676
910,240,24.0,10.0,1.0,0.545,75717
911,240,24.0,10.0,1.0,0.5445,75793
912,240,24.0,10.0,1.0,0.544,75867
913,240,24.0,10.0,1.0,0.5435,75949
914,240,24.0,10.0,1.0,0.543,76047
915,240,24.0,10.0,1.0,0.5425,76115
916,240,24.0,10.0,1.0,0.542,76164
917,240,24.0,10.0,1.0,0.5415,76195
918,240,24.0,10.0,1.0,0.541,76265
919,240,24.0,10.0,1.0,0.5405,76284
920,240,24.0,10.0,1.0,0.54,76352
921,240,24.0,10.0,1.0,0.5395,76416
922,240,24.0,10.0,1.0,0.539,76443
923,240,24.0,10.0,1.0,0.5385,76527
924,240,24.0,10.0,1.0,0.538,76582
925,240,24.0,10.0,1.0,0.5375,76675
926,240,24.0,10.0,1.0,0.537,76742
927,240,24.0,10.0,1.0,0.5365,76789
928,240,24.0,10.0,1.0,0.536,76843
929,240,24.0,10.0,1.0,0.5355,76914
930,240,24.0,10.0,1.0,0.535,76958
931,240,24.0,10.0,1.0,0.5345,77015
932,240,24.0,10.0,1.0,0.534,77058
933,240,24.0,10.0,1.0,0.5335,77096
934,240,24.0,10.0,1.0,0.533,77180
935,240,24.0,10.0,1.0,0.5325,77245
936,240,24.0,10.0,1.0,0.532,77345
937,240,24.0,10.0,1.0,0.5315,77399
938,240,24.0,10.0,1.0,0.531,77414
939,240,24.0,10.0,1.0,0.5305,77472
940,240,24.0,10.0,1.0,0.53,77513
941,240,24.0,10.0,1.0,0.5295,77568
942,240,24.0,10.0,1.0,0.529,77627
943,240,24.0,10.0,1.0,0.5285,77672
944,240,24.0,10.0,1.0,0.528,77711
945,240,24.0,10.0,1.0,0.5275,77782
946,240,24.0,10.0,1.0,0.527,77814
947,240,24.0,10.0,1.0,0.5265,77863
948,240,24.0,10.0,1.0,0.526,77902
949,240,24.0,10.0,1.0,0.5255,77944
950,240,24.0,10.0,1.0,0.525,78041
951,240,24.0,10.0,1.0,0.5245,78091
952,240,24.0,10.0,1.0,0.524,78157
953,240,24.0,10.0,1.0,0.5235,78210
954,240,24.0,10.0,1.0,0.523,78292
955,240,24.0,10.0,1.0,0.5225,78366
956,240,24.0,10.0,1.0,0.522,78456
957,240,24.0,10.0,1.0,0.5215,78533
958,240,24.0,10.0,1.0,0.521,78599
959,240,24.0,10.0,1.0,0.5205,78694
960,240,24.0,10.0,1.0,0.52,78749
961,240,24.0,10.0,1.0,0.5195,78818
962,240,24.0,10.0,1.0,0.519,78874
963,240,24.0,10.0,1.0,0.5185,78900
964,240,24.0,10.0,1.0,0.518,78959
965,240,24.0,10.0,1.0,0.5175,79030
966,240,24.0,10.0,1.0,0.517,79087
967,240,24.0,10.0,1.0,0.5165,79180
968,240,24.0,10.0,1.0,0.516,79236
969,240,24.0,10.0,1.0,0.5155,79332
970,240,24.0,10.0,1.0,0.515,79388
971,240,24.0,10.0,1.0,0.5145,79449
972,240,24.0,10.0,1.0,0.514,79452
973,240,24.0,10.0,1.0,0.5135,79494
974,240,24.0,10.0,1.0,0.513,79540
975,240,24.0,10.0,1.0,0.5125,79542
976,240,24.0,10.0,1.0,0.512,79577
977,240,24.0,10.0,1.0,0.5115,79611
978,240,24.0,10.0,1.0,0.511,79651
979,240,24.0,10.0,1.0,0.5105,79732
980,240,24.0,10.0,1.0,0.51,79794
981,240,24.0,10.0,1.0,0.5095,79832
982,240,24.0,10.0,1.0,0.509,79836
983,240,24.0,10.0,1.0,0.5085,79885
984,240,24.0,10.0,1.0,0.508,79966
985,240,24.0,10.0,1.0,0.5075,80008
986,240,24.0,10.0,1.0,0.507,80060
987,240,24.0,10.0,1.0,0.5065,80105
988,240,24.0,10.0,1.0,0.506,80196
989,240,24.0,10.0,1.0,0.5055,80251
990,240,24.0,10.0,1.0,0.505,80281
991,240,24.0,10.0,1.0,0.5045,80307
992,240,24.0,10.0,1.0,0.504,80383
993,240,24.0,10.0,1.0,0.5035,80388
994,240,24.0,10.0,1.0,0.503,80438
995,240,24.0,10.0,1.0,0.5025,80521
996,240,24.0,10.0,1.0,0.502,80616
997,240,24.0,10.0,1.0,0.5015,80685
998,240,24.0,10.0,1.0,0.501,80718
999,240,24.0,10.0,1.0,0.5005,80773
1000,240,24.0,10.0,1.0,0.5,80816
