episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,419,41.9,8.0,0.8,0.7035,53676
594,364,36.4,9.0,0.9,0.703,53728
595,447,44.7,8.0,0.8,0.7025,53828
596,366,36.6,9.0,0.9,0.702,53928
597,455,45.5,8.0,0.8,0.7015,53934
598,428,42.8,8.0,0.8,0.701,53966
599,413,41.3,9.0,0.9,0.7005,54064
600,419,41.9,8.0,0.8,0.7,54135
601,362,36.2,9.0,0.9,0.6995,54170
602,368,36.8,9.0,0.9,0.699,54255
603,446,44.6,9.0,0.9,0.6985,54355
604,353,35.3,9.0,0.9,0.698,54455
605,390,39.0,9.0,0.9,0.6975,54555
606,327,32.7,9.0,0.9,0.697,54622
607,376,37.6,9.0,0.9,0.6965,54718
608,376,37.6,9.0,0.9,0.696,54818
609,308,30.8,10.0,1.0,0.6955,54823
610,356,35.6,9.0,0.9,0.695,54923
611,339,33.9,9.0,0.9,0.6945,55023
612,368,36.8,9.0,0.9,0.694,55123
613,375,37.5,9.0,0.9,0.6935,55223
614,349,34.9,9.0,0.9,0.693,55323
615,385,38.5,9.0,0.9,0.6925,55412
616,354,35.4,9.0,0.9,0.692,55480
617,379,37.9,9.0,0.9,0.6915,55580
618,333,33.3,9.0,0.9,0.691,55680
619,307,30.7,10.0,1.0,0.6905,55720
620,318,31.8,9.0,0.9,0.69,55820
621,317,31.7,9.0,0.9,0.6895,55920
622,324,32.4,9.0,0.9,0.689,56020
623,326,32.6,9.0,0.9,0.6885,56084
624,318,31.8,9.0,0.9,0.688,56184
625,313,31.3,9.0,0.9,0.6875,56266
626,264,26.4,10.0,1.0,0.687,56366
627,317,31.7,9.0,0.9,0.6865,56466
628,323,32.3,9.0,0.9,0.686,56499
629,257,25.7,10.0,1.0,0.6855,56566
630,323,32.3,9.0,0.9,0.685,56609
631,308,30.8,9.0,0.9,0.6845,56687
632,308,30.8,9.0,0.9,0.684,56752
633,308,30.8,9.0,0.9,0.6835,56852
634,321,32.1,9.0,0.9,0.683,56952
635,292,29.2,10.0,1.0,0.6825,56985
636,330,33.0,9.0,0.9,0.682,57048
637,309,30.9,9.0,0.9,0.6815,57148
638,315,31.5,9.0,0.9,0.681,57169
639,313,31.3,9.0,0.9,0.6805,57269
640,314,31.4,9.0,0.9,0.68,57369
641,306,30.6,9.0,0.9,0.6795,57409
642,311,31.1,9.0,0.9,0.679,57414
643,305,30.5,9.0,0.9,0.6785,57440
644,315,31.5,9.0,0.9,0.678,57513
645,305,30.5,9.0,0.9,0.6775,57564
646,297,29.7,10.0,1.0,0.677,57624
647,315,31.5,9.0,0.9,0.6765,57666
648,324,32.4,9.0,0.9,0.676,57756
649,309,30.9,9.0,0.9,0.6755,57813
650,319,31.9,9.0,0.9,0.675,57872
651,305,30.5,9.0,0.9,0.6745,57972
652,321,32.1,9.0,0.9,0.674,57976
653,322,32.2,9.0,0.9,0.6735,58076
654,310,31.0,9.0,0.9,0.673,58145
655,305,30.5,9.0,0.9,0.6725,58245
656,305,30.5,9.0,0.9,0.672,58345
657,306,30.6,9.0,0.9,0.6715,58445
658,308,30.8,9.0,0.9,0.671,58524
659,308,30.8,9.0,0.9,0.6705,58572
660,305,30.5,9.0,0.9,0.67,58640
661,303,30.3,10.0,1.0,0.6695,58701
662,301,30.1,10.0,1.0,0.669,58749
663,305,30.5,9.0,0.9,0.6685,58789
664,307,30.7,9.0,0.9,0.668,58857
665,308,30.8,9.0,0.9,0.6675,58957
666,290,29.0,10.0,1.0,0.667,59057
667,309,30.9,9.0,0.9,0.6665,59140
668,299,29.9,10.0,1.0,0.666,59240
669,316,31.6,9.0,0.9,0.6655,59327
670,301,30.1,10.0,1.0,0.665,59427
671,305,30.5,9.0,0.9,0.6645,59486
672,306,30.6,9.0,0.9,0.664,59586
673,305,30.5,9.0,0.9,0.6635,59686
674,314,31.4,9.0,0.9,0.663,59741
675,305,30.5,9.0,0.9,0.6625,59833
676,326,32.6,9.0,0.9,0.662,59933
677,307,30.7,9.0,0.9,0.6615,60007
678,334,33.4,9.0,0.9,0.661,60091
679,307,30.7,9.0,0.9,0.6605,60191
680,305,30.5,10.0,1.0,0.66,60274
681,305,30.5,9.0,0.9,0.6595,60374
682,307,30.7,9.0,0.9,0.659,60433
683,312,31.2,9.0,0.9,0.6585,60515
684,268,26.8,10.0,1.0,0.658,60599
685,305,30.5,9.0,0.9,0.6575,60692
686,257,25.7,10.0,1.0,0.657,60790
687,270,27.0,10.0,1.0,0.6565,60826
688,305,30.5,9.0,0.9,0.656,60926
689,291,29.1,10.0,1.0,0.6555,60981
690,307,30.7,9.0,0.9,0.655,61051
691,269,26.9,10.0,1.0,0.6545,61151
692,311,31.1,9.0,0.9,0.654,61209
693,256,25.6,10.0,1.0,0.6535,61297
694,314,31.4,9.0,0.9,0.653,61378
695,321,32.1,9.0,0.9,0.6525,61418
696,277,27.7,10.0,1.0,0.652,61480
697,317,31.7,9.0,0.9,0.6515,61489
698,312,31.2,9.0,0.9,0.651,61542
699,310,31.0,9.0,0.9,0.6505,61642
700,305,30.5,9.0,0.9,0.65,61733
701,317,31.7,9.0,0.9,0.6495,61833
702,292,29.2,10.0,1.0,0.649,61899
703,274,27.4,10.0,1.0,0.6485,61964
704,330,33.0,9.0,0.9,0.648,62064
705,311,31.1,9.0,0.9,0.6475,62118
706,306,30.6,9.0,0.9,0.647,62127
707,305,30.5,9.0,0.9,0.6465,62132
708,306,30.6,9.0,0.9,0.646,62171
709,339,33.9,9.0,0.9,0.6455,62213
710,283,28.3,10.0,1.0,0.645,62313
711,318,31.8,9.0,0.9,0.6445,62413
712,322,32.2,9.0,0.9,0.644,62513
713,318,31.8,9.0,0.9,0.6435,62519
714,305,30.5,9.0,0.9,0.643,62611
715,309,30.9,9.0,0.9,0.6425,62640
716,273,27.3,10.0,1.0,0.642,62740
717,288,28.8,10.0,1.0,0.6415,62840
718,311,31.1,9.0,0.9,0.641,62940
719,322,32.2,9.0,0.9,0.6405,63021
720,284,28.4,10.0,1.0,0.64,63121
721,305,30.5,9.0,0.9,0.6395,63175
722,314,31.4,9.0,0.9,0.639,63178
723,251,25.1,10.0,1.0,0.6385,63249
724,318,31.8,9.0,0.9,0.638,63317
725,300,30.0,10.0,1.0,0.6375,63417
726,311,31.1,9.0,0.9,0.637,63517
727,314,31.4,9.0,0.9,0.6365,63603
728,326,32.6,9.0,0.9,0.636,63658
729,307,30.7,9.0,0.9,0.6355,63758
730,305,30.5,9.0,0.9,0.635,63771
731,309,30.9,10.0,1.0,0.6345,63806
732,310,31.0,9.0,0.9,0.634,63877
733,305,30.5,9.0,0.9,0.6335,63895
734,317,31.7,9.0,0.9,0.633,63918
735,305,30.5,9.0,0.9,0.6325,64006
736,305,30.5,9.0,0.9,0.632,64043
737,285,28.5,10.0,1.0,0.6315,64054
738,294,29.4,10.0,1.0,0.631,64154
739,309,30.9,9.0,0.9,0.6305,64254
740,265,26.5,10.0,1.0,0.63,64324
741,305,30.5,9.0,0.9,0.6295,64424
742,305,30.5,9.0,0.9,0.629,64522
743,305,30.5,9.0,0.9,0.6285,64585
744,305,30.5,9.0,0.9,0.628,64669
745,305,30.5,9.0,0.9,0.6275,64730
746,278,27.8,10.0,1.0,0.627,64796
747,305,30.5,9.0,0.9,0.6265,64859
748,305,30.5,9.0,0.9,0.626,64930
749,305,30.5,9.0,0.9,0.6255,65006
750,289,28.9,10.0,1.0,0.625,65106
751,305,30.5,9.0,0.9,0.6245,65165
752,305,30.5,9.0,0.9,0.624,65234
753,305,30.5,9.0,0.9,0.6235,65286
754,305,30.5,9.0,0.9,0.623,65300
755,288,28.8,10.0,1.0,0.6225,65400
756,245,24.5,10.0,1.0,0.622,65433
757,305,30.5,9.0,0.9,0.6215,65521
758,293,29.3,10.0,1.0,0.621,65598
759,305,30.5,9.0,0.9,0.6205,65685
760,272,27.2,10.0,1.0,0.62,65725
761,305,30.5,9.0,0.9,0.6195,65817
762,292,29.2,10.0,1.0,0.619,65890
763,305,30.5,9.0,0.9,0.6185,65902
764,305,30.5,9.0,0.9,0.618,65993
765,305,30.5,9.0,0.9,0.6175,66093
766,297,29.7,10.0,1.0,0.617,66104
767,305,30.5,9.0,0.9,0.6165,66204
768,305,30.5,9.0,0.9,0.616,66291
769,305,30.5,9.0,0.9,0.6155,66371
770,307,30.7,9.0,0.9,0.615,66471
771,297,29.7,10.0,1.0,0.6145,66517
772,294,29.4,10.0,1.0,0.614,66548
773,290,29.0,10.0,1.0,0.6135,66633
774,250,25.0,10.0,1.0,0.613,66733
775,305,30.5,9.0,0.9,0.6125,66816
776,305,30.5,9.0,0.9,0.612,66853
777,305,30.5,9.0,0.9,0.6115,66953
778,286,28.6,10.0,1.0,0.611,67023
779,305,30.5,9.0,0.9,0.6105,67049
780,305,30.5,9.0,0.9,0.61,67149
781,305,30.5,9.0,0.9,0.6095,67227
782,305,30.5,9.0,0.9,0.609,67260
783,305,30.5,9.0,0.9,0.6085,67317
784,305,30.5,9.0,0.9,0.608,67417
785,305,30.5,9.0,0.9,0.6075,67517
786,305,30.5,9.0,0.9,0.607,67585
787,305,30.5,9.0,0.9,0.6065,67673
788,305,30.5,9.0,0.9,0.606,67742
789,305,30.5,9.0,0.9,0.6055,67842
790,305,30.5,9.0,0.9,0.605,67849
791,305,30.5,9.0,0.9,0.6045,67883
792,305,30.5,9.0,0.9,0.604,67961
793,305,30.5,9.0,0.9,0.6035,68023
794,272,27.2,10.0,1.0,0.603,68097
795,305,30.5,9.0,0.9,0.6025,68161
796,281,28.1,10.0,1.0,0.602,68261
797,305,30.5,9.0,0.9,0.6015,68295
798,305,30.5,9.0,0.9,0.601,68369
799,305,30.5,9.0,0.9,0.6005,68455
800,305,30.5,9.0,0.9,0.6,68502
801,305,30.5,9.0,0.9,0.5995,68527
802,305,30.5,9.0,0.9,0.599,68549
803,305,30.5,9.0,0.9,0.5985,68644
804,250,25.0,10.0,1.0,0.598,68683
805,305,30.5,9.0,0.9,0.5975,68783
806,305,30.5,9.0,0.9,0.597,68790
807,303,30.3,10.0,1.0,0.5965,68864
808,305,30.5,9.0,0.9,0.596,68920
809,305,30.5,9.0,0.9,0.5955,68933
810,298,29.8,10.0,1.0,0.595,69027
811,305,30.5,9.0,0.9,0.5945,69094
812,305,30.5,9.0,0.9,0.594,69187
813,305,30.5,9.0,0.9,0.5935,69196
814,268,26.8,10.0,1.0,0.593,69283
815,305,30.5,9.0,0.9,0.5925,69351
816,305,30.5,9.0,0.9,0.592,69377
817,305,30.5,9.0,0.9,0.5915,69397
818,270,27.0,10.0,1.0,0.591,69453
819,305,30.5,9.0,0.9,0.5905,69553
820,305,30.5,9.0,0.9,0.59,69624
821,289,28.9,10.0,1.0,0.5895,69696
822,305,30.5,9.0,0.9,0.589,69796
823,305,30.5,9.0,0.9,0.5885,69883
824,305,30.5,9.0,0.9,0.588,69943
825,267,26.7,10.0,1.0,0.5875,70027
826,305,30.5,9.0,0.9,0.587,70101
827,305,30.5,9.0,0.9,0.5865,70111
828,305,30.5,9.0,0.9,0.586,70180
829,305,30.5,9.0,0.9,0.5855,70278
830,305,30.5,9.0,0.9,0.585,70325
831,257,25.7,10.0,1.0,0.5845,70384
832,275,27.5,10.0,1.0,0.584,70404
833,305,30.5,9.0,0.9,0.5835,70504
834,248,24.8,10.0,1.0,0.583,70561
835,278,27.8,10.0,1.0,0.5825,70661
836,305,30.5,9.0,0.9,0.582,70708
837,290,29.0,10.0,1.0,0.5815,70776
838,305,30.5,9.0,0.9,0.581,70781
839,305,30.5,9.0,0.9,0.5805,70824
840,305,30.5,9.0,0.9,0.58,70882
841,305,30.5,9.0,0.9,0.5795,70910
842,305,30.5,9.0,0.9,0.579,70993
843,273,27.3,10.0,1.0,0.5785,71093
844,305,30.5,9.0,0.9,0.578,71124
845,280,28.0,10.0,1.0,0.5775,71191
846,305,30.5,9.0,0.9,0.577,71282
847,305,30.5,9.0,0.9,0.5765,71365
848,294,29.4,10.0,1.0,0.576,71428
849,305,30.5,9.0,0.9,0.5755,71435
850,305,30.5,9.0,0.9,0.575,71472
851,305,30.5,9.0,0.9,0.5745,71499
852,305,30.5,9.0,0.9,0.574,71544
853,305,30.5,9.0,0.9,0.5735,71644
854,305,30.5,9.0,0.9,0.573,71695
855,276,27.6,10.0,1.0,0.5725,71761
856,305,30.5,9.0,0.9,0.572,71861
857,305,30.5,9.0,0.9,0.5715,71942
858,305,30.5,9.0,0.9,0.571,71950
859,305,30.5,9.0,0.9,0.5705,71994
860,279,27.9,10.0,1.0,0.57,72036
861,269,26.9,10.0,1.0,0.5695,72101
862,305,30.5,9.0,0.9,0.569,72160
863,305,30.5,9.0,0.9,0.5685,72260
864,305,30.5,9.0,0.9,0.568,72333
865,305,30.5,9.0,0.9,0.5675,72403
866,260,26.0,10.0,1.0,0.567,72484
867,305,30.5,9.0,0.9,0.5665,72517
868,266,26.6,10.0,1.0,0.566,72617
869,252,25.2,10.0,1.0,0.5655,72668
870,305,30.5,9.0,0.9,0.565,72768
871,305,30.5,9.0,0.9,0.5645,72861
872,305,30.5,9.0,0.9,0.564,72961
873,305,30.5,9.0,0.9,0.5635,72983
874,305,30.5,9.0,0.9,0.563,73021
875,281,28.1,10.0,1.0,0.5625,73065
876,305,30.5,9.0,0.9,0.562,73109
877,305,30.5,9.0,0.9,0.5615,73165
878,305,30.5,9.0,0.9,0.561,73198
879,305,30.5,9.0,0.9,0.5605,73283
880,305,30.5,9.0,0.9,0.56,73317
881,305,30.5,9.0,0.9,0.5595,73358
882,305,30.5,9.0,0.9,0.559,73438
883,305,30.5,9.0,0.9,0.5585,73488
884,305,30.5,9.0,0.9,0.558,73588
885,247,24.7,10.0,1.0,0.5575,73631
886,269,26.9,10.0,1.0,0.557,73651
887,284,28.4,10.0,1.0,0.5565,73719
888,280,28.0,10.0,1.0,0.556,73730
889,305,30.5,9.0,0.9,0.5555,73830
890,305,30.5,9.0,0.9,0.555,73930
891,305,30.5,9.0,0.9,0.5545,73939
892,305,30.5,9.0,0.9,0.554,73947
893,305,30.5,9.0,0.9,0.5535,74047
894,305,30.5,9.0,0.9,0.553,74096
895,304,30.4,10.0,1.0,0.5525,74160
896,254,25.4,10.0,1.0,0.552,74220
897,288,28.8,10.0,1.0,0.5515,74247
898,305,30.5,9.0,0.9,0.551,74316
899,305,30.5,9.0,0.9,0.5505,74382
900,305,30.5,9.0,0.9,0.55,74482
901,305,30.5,9.0,0.9,0.5495,74571
902,305,30.5,9.0,0.9,0.549,74621
903,305,30.5,9.0,0.9,0.5485,74658
904,270,27.0,10.0,1.0,0.548,74728
905,255,25.5,10.0,1.0,0.5475,74828
906,300,30.0,10.0,1.0,0.547,74833
907,260,26.0,10.0,1.0,0.5465,74872
908,279,27.9,10.0,1.0,0.546,74920
909,267,26.7,10.0,1.0,0.5455,74964
910,253,25.3,10.0,1.0,0.545,75009
911,254,25.4,10.0,1.0,0.5445,75025
912,243,24.3,10.0,1.0,0.544,75043
913,292,29.2,10.0,1.0,0.5435,75143
914,305,30.5,9.0,0.9,0.543,75243
915,282,28.2,10.0,1.0,0.5425,75260
916,241,24.1,10.0,1.0,0.542,75360
917,241,24.1,10.0,1.0,0.5415,75401
918,305,30.5,9.0,0.9,0.541,75429
919,243,24.3,10.0,1.0,0.5405,75439
920,282,28.2,10.0,1.0,0.54,75483
921,247,24.7,10.0,1.0,0.5395,75542
922,305,30.5,9.0,0.9,0.539,75571
923,273,27.3,10.0,1.0,0.5385,75595
924,286,28.6,10.0,1.0,0.538,75622
925,244,24.4,10.0,1.0,0.5375,75675
926,253,25.3,10.0,1.0,0.537,75726
927,275,27.5,10.0,1.0,0.5365,75788
928,257,25.7,10.0,1.0,0.536,75818
929,258,25.8,10.0,1.0,0.5355,75883
930,265,26.5,10.0,1.0,0.535,75935
931,246,24.6,10.0,1.0,0.5345,76035
932,278,27.8,10.0,1.0,0.534,76135
933,305,30.5,9.0,0.9,0.5335,76137
934,275,27.5,10.0,1.0,0.533,76188
935,242,24.2,10.0,1.0,0.5325,76203
936,257,25.7,10.0,1.0,0.532,76273
937,253,25.3,10.0,1.0,0.5315,76321
938,247,24.7,10.0,1.0,0.531,76361
939,240,24.0,10.0,1.0,0.5305,76401
940,264,26.4,10.0,1.0,0.53,76474
941,250,25.0,10.0,1.0,0.5295,76503
942,276,27.6,10.0,1.0,0.529,76577
943,253,25.3,10.0,1.0,0.5285,76615
944,287,28.7,10.0,1.0,0.528,76659
945,248,24.8,10.0,1.0,0.5275,76725
946,258,25.8,10.0,1.0,0.527,76795
947,305,30.5,9.0,0.9,0.5265,76820
948,288,28.8,10.0,1.0,0.526,76828
949,255,25.5,10.0,1.0,0.5255,76847
950,305,30.5,9.0,0.9,0.525,76895
951,243,24.3,10.0,1.0,0.5245,76920
952,305,30.5,9.0,0.9,0.524,76974
953,280,28.0,10.0,1.0,0.5235,77019
954,286,28.6,10.0,1.0,0.523,77077
955,251,25.1,10.0,1.0,0.5225,77138
956,248,24.8,10.0,1.0,0.522,77200
957,264,26.4,10.0,1.0,0.5215,77252
958,268,26.8,10.0,1.0,0.521,77287
959,248,24.8,10.0,1.0,0.5205,77335
960,245,24.5,10.0,1.0,0.52,77412
961,249,24.9,10.0,1.0,0.5195,77447
962,252,25.2,10.0,1.0,0.519,77532
963,240,24.0,10.0,1.0,0.5185,77578
964,256,25.6,10.0,1.0,0.518,77609
965,305,30.5,9.0,0.9,0.5175,77648
966,240,24.0,10.0,1.0,0.517,77703
967,267,26.7,10.0,1.0,0.5165,77733
968,275,27.5,10.0,1.0,0.516,77813
969,256,25.6,10.0,1.0,0.5155,77870
970,261,26.1,10.0,1.0,0.515,77922
971,247,24.7,10.0,1.0,0.5145,77978
972,240,24.0,10.0,1.0,0.514,78006
973,253,25.3,10.0,1.0,0.5135,78032
974,256,25.6,10.0,1.0,0.513,78081
975,255,25.5,10.0,1.0,0.5125,78131
976,289,28.9,10.0,1.0,0.512,78156
977,279,27.9,10.0,1.0,0.5115,78162
978,244,24.4,10.0,1.0,0.511,78224
979,256,25.6,10.0,1.0,0.5105,78306
980,255,25.5,10.0,1.0,0.51,78362
981,244,24.4,10.0,1.0,0.5095,78410
982,282,28.2,10.0,1.0,0.509,78471
983,272,27.2,10.0,1.0,0.5085,78506
984,267,26.7,10.0,1.0,0.508,78551
985,251,25.1,10.0,1.0,0.5075,78573
986,277,27.7,10.0,1.0,0.507,78593
987,265,26.5,10.0,1.0,0.5065,78690
988,252,25.2,10.0,1.0,0.506,78737
989,240,24.0,10.0,1.0,0.5055,78781
990,246,24.6,10.0,1.0,0.505,78794
991,258,25.8,10.0,1.0,0.5045,78849
992,282,28.2,10.0,1.0,0.504,78853
993,278,27.8,10.0,1.0,0.5035,78887
994,241,24.1,10.0,1.0,0.503,78969
995,245,24.5,10.0,1.0,0.5025,79069
996,305,30.5,9.0,0.9,0.502,79155
997,255,25.5,10.0,1.0,0.5015,79191
998,246,24.6,10.0,1.0,0.501,79224
999,245,24.5,10.0,1.0,0.5005,79280
1000,265,26.5,10.0,1.0,0.5,79317
1001,246,24.6,10.0,1.0,0.4995,79384
1002,305,30.5,9.0,0.9,0.499,79430
1003,276,27.6,10.0,1.0,0.4985,79477
1004,244,24.4,10.0,1.0,0.498,79545
1005,266,26.6,10.0,1.0,0.4975,79599
1006,246,24.6,10.0,1.0,0.497,79603
1007,241,24.1,10.0,1.0,0.4965,79703
1008,244,24.4,10.0,1.0,0.496,79780
1009,274,27.4,10.0,1.0,0.4955,79838
1010,249,24.9,10.0,1.0,0.495,79882
1011,241,24.1,10.0,1.0,0.4945,79973
1012,278,27.8,10.0,1.0,0.494,80057
1013,249,24.9,10.0,1.0,0.4935,80134
1014,242,24.2,10.0,1.0,0.493,80174
1015,246,24.6,10.0,1.0,0.4925,80222
1016,246,24.6,10.0,1.0,0.492,80291
1017,266,26.6,10.0,1.0,0.4915,80324
1018,248,24.8,10.0,1.0,0.491,80376
1019,256,25.6,10.0,1.0,0.4905,80476
1020,258,25.8,10.0,1.0,0.49,80513
1021,288,28.8,10.0,1.0,0.4895,80545
1022,249,24.9,10.0,1.0,0.489,80617
1023,305,30.5,9.0,0.9,0.4885,80643
1024,263,26.3,10.0,1.0,0.488,80700
1025,252,25.2,10.0,1.0,0.4875,80777
1026,271,27.1,10.0,1.0,0.487,80837
1027,273,27.3,10.0,1.0,0.4865,80864
1028,248,24.8,10.0,1.0,0.486,80900
1029,270,27.0,10.0,1.0,0.4855,80972
1030,243,24.3,10.0,1.0,0.485,81025
1031,243,24.3,10.0,1.0,0.4845,81109
1032,258,25.8,10.0,1.0,0.484,81170
1033,259,25.9,10.0,1.0,0.4835,81232
1034,249,24.9,10.0,1.0,0.483,81277
1035,241,24.1,10.0,1.0,0.4825,81377
1036,260,26.0,10.0,1.0,0.482,81440
1037,240,24.0,10.0,1.0,0.4815,81509
1038,287,28.7,10.0,1.0,0.481,81552
1039,259,25.9,10.0,1.0,0.4805,81577
1040,252,25.2,10.0,1.0,0.48,81675
1041,304,30.4,10.0,1.0,0.4795,81732
1042,245,24.5,10.0,1.0,0.479,81805
1043,248,24.8,10.0,1.0,0.4785,81877
1044,248,24.8,10.0,1.0,0.478,81920
1045,241,24.1,10.0,1.0,0.4775,81922
1046,295,29.5,10.0,1.0,0.477,81992
1047,258,25.8,10.0,1.0,0.4765,82019
1048,240,24.0,10.0,1.0,0.476,82079
1049,255,25.5,10.0,1.0,0.4755,82134
1050,252,25.2,10.0,1.0,0.475,82220
1051,248,24.8,10.0,1.0,0.4745,82248
1052,260,26.0,10.0,1.0,0.474,82286
1053,252,25.2,10.0,1.0,0.4735,82345
1054,251,25.1,10.0,1.0,0.473,82418
1055,271,27.1,10.0,1.0,0.4725,82430
1056,252,25.2,10.0,1.0,0.472,82469
1057,240,24.0,10.0,1.0,0.4715,82516
1058,279,27.9,10.0,1.0,0.471,82517
1059,255,25.5,10.0,1.0,0.4705,82591
1060,240,24.0,10.0,1.0,0.47,82619
1061,240,24.0,10.0,1.0,0.4695,82715
1062,249,24.9,10.0,1.0,0.469,82783
1063,244,24.4,10.0,1.0,0.4685,82854
1064,240,24.0,10.0,1.0,0.468,82860
1065,263,26.3,10.0,1.0,0.4675,82907
1066,250,25.0,10.0,1.0,0.467,82943
1067,247,24.7,10.0,1.0,0.4665,82962
1068,249,24.9,10.0,1.0,0.466,82996
1069,241,24.1,10.0,1.0,0.4655,83086
1070,240,24.0,10.0,1.0,0.465,83139
1071,240,24.0,10.0,1.0,0.4645,83200
1072,240,24.0,10.0,1.0,0.464,83231
1073,242,24.2,10.0,1.0,0.4635,83269
1074,240,24.0,10.0,1.0,0.463,83321
1075,252,25.2,10.0,1.0,0.4625,83380
1076,240,24.0,10.0,1.0,0.462,83451
1077,242,24.2,10.0,1.0,0.4615,83509
1078,247,24.7,10.0,1.0,0.461,83599
1079,263,26.3,10.0,1.0,0.4605,83659
1080,244,24.4,10.0,1.0,0.46,83697
1081,251,25.1,10.0,1.0,0.4595,83762
1082,242,24.2,10.0,1.0,0.459,83851
1083,242,24.2,10.0,1.0,0.4585,83928
1084,255,25.5,10.0,1.0,0.458,83969
1085,250,25.0,10.0,1.0,0.4575,84024
1086,246,24.6,10.0,1.0,0.457,84028
1087,249,24.9,10.0,1.0,0.4565,84075
1088,240,24.0,10.0,1.0,0.456,84144
1089,246,24.6,10.0,1.0,0.4555,84182
1090,245,24.5,10.0,1.0,0.455,84229
1091,276,27.6,10.0,1.0,0.4545,84286
1092,240,24.0,10.0,1.0,0.454,84344
1093,280,28.0,10.0,1.0,0.4535,84346
1094,246,24.6,10.0,1.0,0.453,84405
1095,243,24.3,10.0,1.0,0.4525,84426
1096,256,25.6,10.0,1.0,0.452,84470
1097,251,25.1,10.0,1.0,0.4515,84534
1098,240,24.0,10.0,1.0,0.451,84620
1099,244,24.4,10.0,1.0,0.4505,84672
1100,250,25.0,10.0,1.0,0.45,84718
1101,243,24.3,10.0,1.0,0.4495,84765
1102,248,24.8,10.0,1.0,0.449,84828
1103,242,24.2,10.0,1.0,0.4485,84865
1104,247,24.7,10.0,1.0,0.448,84892
1105,252,25.2,10.0,1.0,0.4475,84910
1106,248,24.8,10.0,1.0,0.447,85001
1107,240,24.0,10.0,1.0,0.4465,85061
1108,240,24.0,10.0,1.0,0.446,85102
1109,242,24.2,10.0,1.0,0.4455,85160
1110,240,24.0,10.0,1.0,0.445,85207
1111,240,24.0,10.0,1.0,0.4445,85273
1112,242,24.2,10.0,1.0,0.444,85317
1113,241,24.1,10.0,1.0,0.4435,85369
1114,240,24.0,10.0,1.0,0.443,85410
1115,246,24.6,10.0,1.0,0.4425,85459
1116,252,25.2,10.0,1.0,0.442,85516
1117,243,24.3,10.0,1.0,0.4415,85572
1118,240,24.0,10.0,1.0,0.441,85626
1119,249,24.9,10.0,1.0,0.4405,85660
1120,240,24.0,10.0,1.0,0.44,85692
1121,240,24.0,10.0,1.0,0.4395,85744
1122,240,24.0,10.0,1.0,0.439,85796
1123,240,24.0,10.0,1.0,0.4385,85839
1124,240,24.0,10.0,1.0,0.438,85913
1125,240,24.0,10.0,1.0,0.4375,85921
1126,253,25.3,10.0,1.0,0.437,85960
1127,240,24.0,10.0,1.0,0.4365,86016
1128,240,24.0,10.0,1.0,0.436,86068
1129,241,24.1,10.0,1.0,0.4355,86137
1130,240,24.0,10.0,1.0,0.435,86189
1131,247,24.7,10.0,1.0,0.4345,86222
1132,251,25.1,10.0,1.0,0.434,86246
1133,240,24.0,10.0,1.0,0.4335,86296
1134,240,24.0,10.0,1.0,0.433,86365
1135,247,24.7,10.0,1.0,0.4325,86412
1136,248,24.8,10.0,1.0,0.432,86477
1137,240,24.0,10.0,1.0,0.4315,86499
1138,240,24.0,10.0,1.0,0.431,86529
1139,240,24.0,10.0,1.0,0.4305,86574
1140,240,24.0,10.0,1.0,0.43,86595
1141,240,24.0,10.0,1.0,0.4295,86669
1142,240,24.0,10.0,1.0,0.429,86705
1143,240,24.0,10.0,1.0,0.4285,86755
1144,245,24.5,10.0,1.0,0.428,86794
1145,242,24.2,10.0,1.0,0.4275,86805
1146,240,24.0,10.0,1.0,0.427,86871
1147,240,24.0,10.0,1.0,0.4265,86897
1148,240,24.0,10.0,1.0,0.426,86934
1149,240,24.0,10.0,1.0,0.4255,86967
1150,243,24.3,10.0,1.0,0.425,87014
1151,241,24.1,10.0,1.0,0.4245,87074
1152,240,24.0,10.0,1.0,0.424,87139
1153,240,24.0,10.0,1.0,0.4235,87219
1154,240,24.0,10.0,1.0,0.423,87264
1155,250,25.0,10.0,1.0,0.4225,87306
1156,243,24.3,10.0,1.0,0.422,87329
1157,240,24.0,10.0,1.0,0.4215,87366
1158,240,24.0,10.0,1.0,0.421,87410
1159,255,25.5,10.0,1.0,0.4205,87458
1160,242,24.2,10.0,1.0,0.42,87498
1161,240,24.0,10.0,1.0,0.4195,87549
1162,262,26.2,10.0,1.0,0.419,87566
1163,240,24.0,10.0,1.0,0.4185,87607
1164,240,24.0,10.0,1.0,0.418,87679
1165,241,24.1,10.0,1.0,0.4175,87695
1166,240,24.0,10.0,1.0,0.417,87699
1167,241,24.1,10.0,1.0,0.4165,87772
1168,250,25.0,10.0,1.0,0.416,87780
1169,240,24.0,10.0,1.0,0.4155,87812
1170,240,24.0,10.0,1.0,0.415,87848
1171,241,24.1,10.0,1.0,0.4145,87880
1172,241,24.1,10.0,1.0,0.414,87926
1173,241,24.1,10.0,1.0,0.4135,87996
1174,240,24.0,10.0,1.0,0.413,88027
1175,242,24.2,10.0,1.0,0.4125,88076
1176,250,25.0,10.0,1.0,0.412,88109
1177,240,24.0,10.0,1.0,0.4115,88164
1178,240,24.0,10.0,1.0,0.411,88188
