episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
231,679,67.9,4.0,0.4,0.8845,22304
232,697,69.7,4.0,0.4,0.884,22404
233,717,71.7,4.0,0.4,0.8835,22504
234,727,72.7,5.0,0.5,0.883,22604
235,735,73.5,4.0,0.4,0.8825,22704
236,769,76.9,3.0,0.3,0.882,22721
237,789,78.9,4.0,0.4,0.8815,22722
238,765,76.5,3.0,0.3,0.881,22822
239,696,69.6,4.0,0.4,0.8805,22922
240,709,70.9,4.0,0.4,0.88,23022
241,776,77.6,3.0,0.3,0.8795,23122
242,789,78.9,3.0,0.3,0.879,23222
243,742,74.2,3.0,0.3,0.8785,23322
244,756,75.6,3.0,0.3,0.878,23422
245,743,74.3,3.0,0.3,0.8775,23522
246,769,76.9,3.0,0.3,0.877,23622
247,725,72.5,4.0,0.4,0.8765,23722
248,788,78.8,3.0,0.3,0.876,23727
249,727,72.7,4.0,0.4,0.8755,23825
250,747,74.7,3.0,0.3,0.875,23925
251,710,71.0,4.0,0.4,0.8745,24025
252,814,81.4,3.0,0.3,0.874,24091
253,742,74.2,3.0,0.3,0.8735,24191
254,769,76.9,3.0,0.3,0.873,24291
255,753,75.3,4.0,0.4,0.8725,24391
256,754,75.4,3.0,0.3,0.872,24491
257,697,69.7,4.0,0.4,0.8715,24577
258,736,73.6,4.0,0.4,0.871,24677
259,713,71.3,4.0,0.4,0.8705,24777
260,752,75.2,3.0,0.3,0.87,24855
261,696,69.6,4.0,0.4,0.8695,24955
262,746,74.6,3.0,0.3,0.869,25055
263,723,72.3,5.0,0.5,0.8685,25155
264,677,67.7,4.0,0.4,0.868,25255
265,643,64.3,5.0,0.5,0.8675,25355
266,755,75.5,4.0,0.4,0.867,25455
267,823,82.3,2.0,0.2,0.8665,25555
268,665,66.5,6.0,0.6,0.866,25655
269,791,79.1,3.0,0.3,0.8655,25755
270,703,70.3,4.0,0.4,0.865,25855
271,629,62.9,5.0,0.5,0.8645,25857
272,757,75.7,3.0,0.3,0.864,25911
273,715,71.5,4.0,0.4,0.8635,26011
274,670,67.0,4.0,0.4,0.863,26111
275,708,70.8,4.0,0.4,0.8625,26211
276,665,66.5,4.0,0.4,0.862,26311
277,636,63.6,5.0,0.5,0.8615,26411
278,676,67.6,5.0,0.5,0.861,26511
279,712,71.2,4.0,0.4,0.8605,26611
280,670,67.0,4.0,0.4,0.86,26711
281,657,65.7,5.0,0.5,0.8595,26811
282,662,66.2,4.0,0.4,0.859,26911
283,665,66.5,4.0,0.4,0.8585,27011
284,742,74.2,3.0,0.3,0.858,27111
285,703,70.3,4.0,0.4,0.8575,27211
286,662,66.2,4.0,0.4,0.857,27311
287,672,67.2,4.0,0.4,0.8565,27411
288,669,66.9,5.0,0.5,0.856,27511
289,664,66.4,4.0,0.4,0.8555,27611
290,692,69.2,4.0,0.4,0.855,27711
291,533,53.3,6.0,0.6,0.8545,27811
292,603,60.3,5.0,0.5,0.854,27911
293,596,59.6,5.0,0.5,0.8535,28011
294,564,56.4,6.0,0.6,0.853,28111
295,571,57.1,6.0,0.6,0.8525,28211
296,661,66.1,4.0,0.4,0.852,28311
297,642,64.2,5.0,0.5,0.8515,28411
298,605,60.5,5.0,0.5,0.851,28511
299,606,60.6,5.0,0.5,0.8505,28611
300,661,66.1,4.0,0.4,0.85,28711
301,661,66.1,4.0,0.4,0.8495,28811
302,661,66.1,4.0,0.4,0.849,28911
303,661,66.1,4.0,0.4,0.8485,29011
304,661,66.1,4.0,0.4,0.848,29111
305,627,62.7,6.0,0.6,0.8475,29211
306,626,62.6,5.0,0.5,0.847,29308
307,630,63.0,5.0,0.5,0.8465,29408
308,657,65.7,5.0,0.5,0.846,29508
309,661,66.1,4.0,0.4,0.8455,29608
310,643,64.3,5.0,0.5,0.845,29667
311,654,65.4,5.0,0.5,0.8445,29767
312,661,66.1,4.0,0.4,0.844,29867
313,661,66.1,4.0,0.4,0.8435,29967
314,661,66.1,4.0,0.4,0.843,30067
315,649,64.9,5.0,0.5,0.8425,30167
316,600,60.0,5.0,0.5,0.842,30267
317,634,63.4,6.0,0.6,0.8415,30367
318,642,64.2,7.0,0.7,0.841,30467
319,661,66.1,4.0,0.4,0.8405,30567
320,620,62.0,5.0,0.5,0.84,30667
321,614,61.4,5.0,0.5,0.8395,30767
322,614,61.4,5.0,0.5,0.839,30867
323,543,54.3,7.0,0.7,0.8385,30967
324,661,66.1,4.0,0.4,0.838,31041
325,592,59.2,5.0,0.5,0.8375,31141
326,578,57.8,6.0,0.6,0.837,31164
327,590,59.0,6.0,0.6,0.8365,31264
328,585,58.5,6.0,0.6,0.836,31364
329,661,66.1,4.0,0.4,0.8355,31464
330,605,60.5,5.0,0.5,0.835,31564
331,613,61.3,5.0,0.5,0.8345,31604
332,564,56.4,6.0,0.6,0.834,31704
333,632,63.2,6.0,0.6,0.8335,31804
334,552,55.2,7.0,0.7,0.833,31904
335,559,55.9,7.0,0.7,0.8325,32004
336,556,55.6,6.0,0.6,0.832,32104
337,661,66.1,4.0,0.4,0.8315,32191
338,525,52.5,6.0,0.6,0.831,32291
339,588,58.8,5.0,0.5,0.8305,32391
340,545,54.5,6.0,0.6,0.83,32491
341,523,52.3,6.0,0.6,0.8295,32591
342,525,52.5,6.0,0.6,0.829,32691
343,575,57.5,6.0,0.6,0.8285,32791
344,587,58.7,5.0,0.5,0.828,32796
345,539,53.9,7.0,0.7,0.8275,32896
346,516,51.6,7.0,0.7,0.827,32990
347,520,52.0,6.0,0.6,0.8265,33090
348,591,59.1,6.0,0.6,0.826,33190
349,507,50.7,7.0,0.7,0.8255,33290
350,522,52.2,6.0,0.6,0.825,33390
351,528,52.8,6.0,0.6,0.8245,33490
352,544,54.4,6.0,0.6,0.824,33590
353,470,47.0,7.0,0.7,0.8235,33690
354,439,43.9,8.0,0.8,0.823,33790
355,562,56.2,7.0,0.7,0.8225,33890
356,545,54.5,6.0,0.6,0.822,33990
357,596,59.6,5.0,0.5,0.8215,34090
358,597,59.7,5.0,0.5,0.821,34190
359,566,56.6,6.0,0.6,0.8205,34290
360,541,54.1,6.0,0.6,0.82,34293
361,477,47.7,7.0,0.7,0.8195,34393
362,463,46.3,7.0,0.7,0.819,34493
363,532,53.2,6.0,0.6,0.8185,34495
364,486,48.6,7.0,0.7,0.818,34566
365,492,49.2,7.0,0.7,0.8175,34666
366,456,45.6,7.0,0.7,0.817,34766
367,533,53.3,7.0,0.7,0.8165,34866
368,454,45.4,7.0,0.7,0.816,34966
369,525,52.5,7.0,0.7,0.8155,35066
370,502,50.2,7.0,0.7,0.815,35166
371,520,52.0,6.0,0.6,0.8145,35266
372,451,45.1,7.0,0.7,0.814,35366
373,524,52.4,6.0,0.6,0.8135,35447
374,492,49.2,8.0,0.8,0.813,35547
375,446,44.6,7.0,0.7,0.8125,35647
376,502,50.2,7.0,0.7,0.812,35747
377,504,50.4,7.0,0.7,0.8115,35791
378,404,40.4,8.0,0.8,0.811,35891
379,505,50.5,7.0,0.7,0.8105,35991
380,456,45.6,8.0,0.8,0.81,36091
381,447,44.7,8.0,0.8,0.8095,36191
382,414,41.4,8.0,0.8,0.809,36291
383,478,47.8,7.0,0.7,0.8085,36391
384,418,41.8,8.0,0.8,0.808,36491
385,463,46.3,7.0,0.7,0.8075,36591
386,499,49.9,7.0,0.7,0.807,36691
387,459,45.9,8.0,0.8,0.8065,36791
388,459,45.9,8.0,0.8,0.806,36891
389,516,51.6,7.0,0.7,0.8055,36953
390,409,40.9,8.0,0.8,0.805,37053
391,440,44.0,8.0,0.8,0.8045,37153
392,471,47.1,7.0,0.7,0.804,37253
393,472,47.2,8.0,0.8,0.8035,37353
394,411,41.1,8.0,0.8,0.803,37453
395,469,46.9,8.0,0.8,0.8025,37470
396,423,42.3,8.0,0.8,0.802,37570
397,486,48.6,7.0,0.7,0.8015,37670
398,457,45.7,8.0,0.8,0.801,37770
399,450,45.0,8.0,0.8,0.8005,37870
400,399,39.9,9.0,0.9,0.8,37970
401,452,45.2,8.0,0.8,0.7995,38070
402,418,41.8,8.0,0.8,0.799,38170
403,429,42.9,9.0,0.9,0.7985,38270
404,444,44.4,8.0,0.8,0.798,38370
405,437,43.7,8.0,0.8,0.7975,38470
406,507,50.7,7.0,0.7,0.797,38570
407,441,44.1,8.0,0.8,0.7965,38647
408,435,43.5,8.0,0.8,0.796,38747
409,362,36.2,9.0,0.9,0.7955,38847
410,445,44.5,8.0,0.8,0.795,38854
411,442,44.2,9.0,0.9,0.7945,38954
412,474,47.4,8.0,0.8,0.794,38959
413,469,46.9,8.0,0.8,0.7935,39059
414,432,43.2,8.0,0.8,0.793,39127
415,419,41.9,8.0,0.8,0.7925,39213
416,387,38.7,8.0,0.8,0.792,39313
417,432,43.2,8.0,0.8,0.7915,39413
418,395,39.5,9.0,0.9,0.791,39513
419,457,45.7,7.0,0.7,0.7905,39613
420,401,40.1,9.0,0.9,0.79,39713
421,445,44.5,8.0,0.8,0.7895,39813
422,404,40.4,8.0,0.8,0.789,39913
423,403,40.3,8.0,0.8,0.7885,39935
424,452,45.2,7.0,0.7,0.788,40027
425,384,38.4,8.0,0.8,0.7875,40127
426,391,39.1,8.0,0.8,0.787,40227
427,410,41.0,8.0,0.8,0.7865,40327
428,455,45.5,7.0,0.7,0.786,40427
429,347,34.7,9.0,0.9,0.7855,40527
430,398,39.8,8.0,0.8,0.785,40627
431,408,40.8,9.0,0.9,0.7845,40628
432,339,33.9,9.0,0.9,0.784,40728
433,324,32.4,9.0,0.9,0.7835,40740
434,355,35.5,9.0,0.9,0.783,40840
435,393,39.3,8.0,0.8,0.7825,40940
436,396,39.6,8.0,0.8,0.782,41040
437,397,39.7,8.0,0.8,0.7815,41140
438,392,39.2,8.0,0.8,0.781,41226
439,392,39.2,8.0,0.8,0.7805,41297
440,358,35.8,9.0,0.9,0.78,41397
441,450,45.0,8.0,0.8,0.7795,41497
442,390,39.0,8.0,0.8,0.779,41597
443,389,38.9,9.0,0.9,0.7785,41697
444,417,41.7,8.0,0.8,0.778,41797
445,365,36.5,9.0,0.9,0.7775,41897
446,335,33.5,9.0,0.9,0.777,41966
447,382,38.2,8.0,0.8,0.7765,42066
448,385,38.5,8.0,0.8,0.776,42166
449,395,39.5,8.0,0.8,0.7755,42266
450,384,38.4,8.0,0.8,0.775,42341
451,351,35.1,9.0,0.9,0.7745,42441
452,347,34.7,9.0,0.9,0.774,42527
453,324,32.4,9.0,0.9,0.7735,42627
454,313,31.3,10.0,1.0,0.773,42633
455,374,37.4,9.0,0.9,0.7725,42733
456,372,37.2,9.0,0.9,0.772,42833
457,361,36.1,9.0,0.9,0.7715,42933
458,339,33.9,9.0,0.9,0.771,42975
459,331,33.1,9.0,0.9,0.7705,42997
460,380,38.0,8.0,0.8,0.77,43097
461,369,36.9,9.0,0.9,0.7695,43197
462,379,37.9,8.0,0.8,0.769,43297
463,284,28.4,10.0,1.0,0.7685,43397
464,372,37.2,9.0,0.9,0.768,43497
465,361,36.1,9.0,0.9,0.7675,43597
466,339,33.9,9.0,0.9,0.767,43677
467,354,35.4,10.0,1.0,0.7665,43777
468,327,32.7,9.0,0.9,0.766,43877
469,316,31.6,9.0,0.9,0.7655,43977
470,380,38.0,8.0,0.8,0.765,44077
471,380,38.0,8.0,0.8,0.7645,44160
472,294,29.4,10.0,1.0,0.764,44260
473,333,33.3,9.0,0.9,0.7635,44284
474,263,26.3,10.0,1.0,0.763,44384
475,378,37.8,8.0,0.8,0.7625,44484
476,314,31.4,9.0,0.9,0.762,44584
477,378,37.8,8.0,0.8,0.7615,44684
478,286,28.6,10.0,1.0,0.761,44737
479,351,35.1,10.0,1.0,0.7605,44837
480,312,31.2,9.0,0.9,0.76,44937
481,288,28.8,10.0,1.0,0.7595,45037
482,311,31.1,10.0,1.0,0.759,45113
483,251,25.1,10.0,1.0,0.7585,45190
484,300,30.0,10.0,1.0,0.758,45290
485,259,25.9,10.0,1.0,0.7575,45334
486,312,31.2,9.0,0.9,0.757,45434
487,274,27.4,10.0,1.0,0.7565,45534
488,312,31.2,9.0,0.9,0.756,45634
489,290,29.0,10.0,1.0,0.7555,45734
490,258,25.8,10.0,1.0,0.755,45834
491,312,31.2,9.0,0.9,0.7545,45934
492,258,25.8,10.0,1.0,0.754,46034
493,273,27.3,10.0,1.0,0.7535,46134
494,263,26.3,10.0,1.0,0.753,46135
495,263,26.3,10.0,1.0,0.7525,46168
496,268,26.8,10.0,1.0,0.752,46268
497,266,26.6,10.0,1.0,0.7515,46368
498,251,25.1,10.0,1.0,0.751,46468
499,255,25.5,10.0,1.0,0.7505,46568
500,312,31.2,9.0,0.9,0.75,46635
501,249,24.9,10.0,1.0,0.7495,46730
502,271,27.1,10.0,1.0,0.749,46823
503,265,26.5,10.0,1.0,0.7485,46897
504,250,25.0,10.0,1.0,0.748,46982
505,260,26.0,10.0,1.0,0.7475,47082
506,259,25.9,10.0,1.0,0.747,47162
507,310,31.0,10.0,1.0,0.7465,47220
508,266,26.6,10.0,1.0,0.746,47281
509,264,26.4,10.0,1.0,0.7455,47381
510,312,31.2,9.0,0.9,0.745,47481
511,285,28.5,10.0,1.0,0.7445,47577
512,266,26.6,10.0,1.0,0.744,47591
513,312,31.2,9.0,0.9,0.7435,47691
514,291,29.1,10.0,1.0,0.743,47791
515,258,25.8,10.0,1.0,0.7425,47869
516,263,26.3,10.0,1.0,0.742,47933
517,277,27.7,10.0,1.0,0.7415,48033
518,270,27.0,10.0,1.0,0.741,48133
519,250,25.0,10.0,1.0,0.7405,48146
520,312,31.2,9.0,0.9,0.74,48246
521,307,30.7,10.0,1.0,0.7395,48346
522,250,25.0,10.0,1.0,0.739,48384
523,312,31.2,9.0,0.9,0.7385,48484
524,256,25.6,10.0,1.0,0.738,48584
525,259,25.9,10.0,1.0,0.7375,48653
526,252,25.2,10.0,1.0,0.737,48753
527,292,29.2,10.0,1.0,0.7365,48819
528,306,30.6,10.0,1.0,0.736,48919
529,255,25.5,10.0,1.0,0.7355,49019
530,312,31.2,9.0,0.9,0.735,49119
531,309,30.9,10.0,1.0,0.7345,49154
532,261,26.1,10.0,1.0,0.734,49254
533,267,26.7,10.0,1.0,0.7335,49354
534,259,25.9,10.0,1.0,0.733,49454
535,277,27.7,10.0,1.0,0.7325,49504
536,260,26.0,10.0,1.0,0.732,49530
537,312,31.2,9.0,0.9,0.7315,49630
538,270,27.0,10.0,1.0,0.731,49730
539,250,25.0,10.0,1.0,0.7305,49830
540,260,26.0,10.0,1.0,0.73,49930
541,260,26.0,10.0,1.0,0.7295,49984
542,256,25.6,10.0,1.0,0.729,50084
543,312,31.2,9.0,0.9,0.7285,50184
544,271,27.1,10.0,1.0,0.728,50226
545,312,31.2,9.0,0.9,0.7275,50326
546,250,25.0,10.0,1.0,0.727,50426
547,255,25.5,10.0,1.0,0.7265,50526
548,284,28.4,10.0,1.0,0.726,50626
549,259,25.9,10.0,1.0,0.7255,50726
550,250,25.0,10.0,1.0,0.725,50826
551,265,26.5,10.0,1.0,0.7245,50926
552,269,26.9,10.0,1.0,0.724,51026
553,252,25.2,10.0,1.0,0.7235,51126
554,302,30.2,10.0,1.0,0.723,51226
555,258,25.8,10.0,1.0,0.7225,51326
556,252,25.2,10.0,1.0,0.722,51426
557,252,25.2,10.0,1.0,0.7215,51526
558,262,26.2,10.0,1.0,0.721,51625
559,280,28.0,10.0,1.0,0.7205,51725
560,251,25.1,10.0,1.0,0.72,51825
561,260,26.0,10.0,1.0,0.7195,51925
562,262,26.2,10.0,1.0,0.719,52003
563,314,31.4,9.0,0.9,0.7185,52067
564,262,26.2,10.0,1.0,0.718,52167
565,259,25.9,10.0,1.0,0.7175,52174
566,263,26.3,10.0,1.0,0.717,52274
567,272,27.2,10.0,1.0,0.7165,52369
568,262,26.2,10.0,1.0,0.716,52441
569,257,25.7,10.0,1.0,0.7155,52541
570,254,25.4,10.0,1.0,0.715,52641
571,252,25.2,10.0,1.0,0.7145,52646
572,257,25.7,10.0,1.0,0.714,52746
573,268,26.8,10.0,1.0,0.7135,52846
574,253,25.3,10.0,1.0,0.713,52925
575,257,25.7,10.0,1.0,0.7125,53025
576,266,26.6,10.0,1.0,0.712,53125
577,280,28.0,10.0,1.0,0.7115,53222
578,254,25.4,10.0,1.0,0.711,53322
579,250,25.0,10.0,1.0,0.7105,53422
580,265,26.5,10.0,1.0,0.71,53522
581,289,28.9,10.0,1.0,0.7095,53587
582,267,26.7,10.0,1.0,0.709,53634
583,256,25.6,10.0,1.0,0.7085,53734
584,259,25.9,10.0,1.0,0.708,53834
585,304,30.4,10.0,1.0,0.7075,53868
586,252,25.2,10.0,1.0,0.707,53968
587,248,24.8,10.0,1.0,0.7065,54068
588,262,26.2,10.0,1.0,0.706,54168
589,257,25.7,10.0,1.0,0.7055,54268
590,248,24.8,10.0,1.0,0.705,54368
591,249,24.9,10.0,1.0,0.7045,54443
592,249,24.9,10.0,1.0,0.704,54543
