episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,903,90.3,1.0,0.1,0.7035,57307
594,903,90.3,1.0,0.1,0.703,57407
595,903,90.3,1.0,0.1,0.7025,57507
596,903,90.3,1.0,0.1,0.702,57607
597,903,90.3,1.0,0.1,0.7015,57707
598,903,90.3,1.0,0.1,0.701,57807
599,903,90.3,1.0,0.1,0.7005,57907
600,903,90.3,1.0,0.1,0.7,58007
601,903,90.3,1.0,0.1,0.6995,58107
602,903,90.3,1.0,0.1,0.699,58207
603,903,90.3,1.0,0.1,0.6985,58307
604,885,88.5,2.0,0.2,0.698,58407
605,903,90.3,1.0,0.1,0.6975,58507
606,903,90.3,1.0,0.1,0.697,58607
607,903,90.3,1.0,0.1,0.6965,58707
608,903,90.3,1.0,0.1,0.696,58807
609,903,90.3,1.0,0.1,0.6955,58907
610,903,90.3,1.0,0.1,0.695,59007
611,903,90.3,1.0,0.1,0.6945,59107
612,903,90.3,1.0,0.1,0.694,59207
613,903,90.3,1.0,0.1,0.6935,59307
614,903,90.3,1.0,0.1,0.693,59407
615,903,90.3,1.0,0.1,0.6925,59507
616,903,90.3,1.0,0.1,0.692,59510
617,903,90.3,1.0,0.1,0.6915,59610
618,903,90.3,1.0,0.1,0.691,59710
619,903,90.3,1.0,0.1,0.6905,59810
620,903,90.3,1.0,0.1,0.69,59910
621,903,90.3,1.0,0.1,0.6895,60010
622,903,90.3,1.0,0.1,0.689,60110
623,903,90.3,1.0,0.1,0.6885,60210
624,903,90.3,1.0,0.1,0.688,60213
625,903,90.3,1.0,0.1,0.6875,60313
626,903,90.3,1.0,0.1,0.687,60413
627,903,90.3,1.0,0.1,0.6865,60513
628,903,90.3,1.0,0.1,0.686,60613
629,903,90.3,1.0,0.1,0.6855,60713
630,903,90.3,1.0,0.1,0.685,60715
631,903,90.3,1.0,0.1,0.6845,60815
632,903,90.3,1.0,0.1,0.684,60915
633,903,90.3,1.0,0.1,0.6835,61015
634,903,90.3,1.0,0.1,0.683,61115
635,903,90.3,1.0,0.1,0.6825,61215
636,853,85.3,2.0,0.2,0.682,61315
637,903,90.3,1.0,0.1,0.6815,61415
638,903,90.3,1.0,0.1,0.681,61515
639,903,90.3,1.0,0.1,0.6805,61605
640,903,90.3,1.0,0.1,0.68,61705
641,903,90.3,1.0,0.1,0.6795,61805
642,903,90.3,1.0,0.1,0.679,61808
643,903,90.3,1.0,0.1,0.6785,61908
644,903,90.3,1.0,0.1,0.678,62008
645,903,90.3,1.0,0.1,0.6775,62108
646,903,90.3,1.0,0.1,0.677,62208
647,903,90.3,1.0,0.1,0.6765,62210
648,903,90.3,1.0,0.1,0.676,62310
649,903,90.3,1.0,0.1,0.6755,62410
650,903,90.3,1.0,0.1,0.675,62510
651,903,90.3,1.0,0.1,0.6745,62610
652,903,90.3,1.0,0.1,0.674,62622
653,903,90.3,1.0,0.1,0.6735,62722
654,903,90.3,1.0,0.1,0.673,62822
655,903,90.3,1.0,0.1,0.6725,62922
656,903,90.3,1.0,0.1,0.672,63022
657,903,90.3,1.0,0.1,0.6715,63122
658,903,90.3,1.0,0.1,0.671,63129
659,903,90.3,1.0,0.1,0.6705,63229
660,903,90.3,1.0,0.1,0.67,63329
661,882,88.2,2.0,0.2,0.6695,63429
662,903,90.3,1.0,0.1,0.669,63438
663,903,90.3,1.0,0.1,0.6685,63538
664,903,90.3,1.0,0.1,0.668,63638
665,903,90.3,1.0,0.1,0.6675,63738
666,903,90.3,1.0,0.1,0.667,63838
667,903,90.3,1.0,0.1,0.6665,63938
668,903,90.3,1.0,0.1,0.666,64038
669,903,90.3,1.0,0.1,0.6655,64138
670,903,90.3,1.0,0.1,0.665,64238
671,903,90.3,1.0,0.1,0.6645,64338
672,903,90.3,1.0,0.1,0.664,64438
673,903,90.3,1.0,0.1,0.6635,64538
674,903,90.3,1.0,0.1,0.663,64638
675,903,90.3,1.0,0.1,0.6625,64738
676,903,90.3,1.0,0.1,0.662,64838
677,903,90.3,1.0,0.1,0.6615,64844
678,903,90.3,1.0,0.1,0.661,64944
679,903,90.3,1.0,0.1,0.6605,65044
680,903,90.3,1.0,0.1,0.66,65046
681,903,90.3,1.0,0.1,0.6595,65146
682,903,90.3,1.0,0.1,0.659,65246
683,897,89.7,2.0,0.2,0.6585,65346
684,903,90.3,1.0,0.1,0.658,65348
685,903,90.3,1.0,0.1,0.6575,65448
686,849,84.9,2.0,0.2,0.657,65548
687,903,90.3,1.0,0.1,0.6565,65648
688,864,86.4,2.0,0.2,0.656,65748
689,903,90.3,1.0,0.1,0.6555,65848
690,903,90.3,1.0,0.1,0.655,65948
691,903,90.3,1.0,0.1,0.6545,66048
692,903,90.3,1.0,0.1,0.654,66148
693,903,90.3,1.0,0.1,0.6535,66248
694,903,90.3,1.0,0.1,0.653,66348
695,903,90.3,1.0,0.1,0.6525,66448
696,903,90.3,1.0,0.1,0.652,66548
697,903,90.3,1.0,0.1,0.6515,66648
698,903,90.3,1.0,0.1,0.651,66748
699,903,90.3,1.0,0.1,0.6505,66848
700,903,90.3,1.0,0.1,0.65,66948
701,903,90.3,1.0,0.1,0.6495,67048
702,903,90.3,1.0,0.1,0.649,67148
703,903,90.3,1.0,0.1,0.6485,67248
704,903,90.3,1.0,0.1,0.648,67348
705,903,90.3,1.0,0.1,0.6475,67448
706,875,87.5,2.0,0.2,0.647,67548
707,903,90.3,1.0,0.1,0.6465,67648
708,903,90.3,1.0,0.1,0.646,67748
709,860,86.0,2.0,0.2,0.6455,67848
710,903,90.3,1.0,0.1,0.645,67948
711,903,90.3,1.0,0.1,0.6445,68048
712,899,89.9,2.0,0.2,0.644,68062
713,903,90.3,1.0,0.1,0.6435,68162
714,903,90.3,1.0,0.1,0.643,68246
715,903,90.3,1.0,0.1,0.6425,68346
716,903,90.3,1.0,0.1,0.642,68348
717,903,90.3,1.0,0.1,0.6415,68448
718,903,90.3,1.0,0.1,0.641,68548
719,903,90.3,1.0,0.1,0.6405,68648
720,903,90.3,1.0,0.1,0.64,68748
721,875,87.5,3.0,0.3,0.6395,68848
722,903,90.3,1.0,0.1,0.639,68948
723,903,90.3,1.0,0.1,0.6385,69048
724,903,90.3,1.0,0.1,0.638,69148
725,901,90.1,2.0,0.2,0.6375,69248
726,903,90.3,1.0,0.1,0.637,69348
727,893,89.3,2.0,0.2,0.6365,69448
728,860,86.0,2.0,0.2,0.636,69548
729,903,90.3,1.0,0.1,0.6355,69648
730,851,85.1,2.0,0.2,0.635,69748
731,903,90.3,1.0,0.1,0.6345,69848
732,896,89.6,2.0,0.2,0.634,69948
733,876,87.6,2.0,0.2,0.6335,70048
734,903,90.3,1.0,0.1,0.633,70148
735,860,86.0,3.0,0.3,0.6325,70160
736,903,90.3,1.0,0.1,0.632,70260
737,894,89.4,2.0,0.2,0.6315,70360
738,855,85.5,2.0,0.2,0.631,70422
739,903,90.3,1.0,0.1,0.6305,70522
740,903,90.3,1.0,0.1,0.63,70622
741,884,88.4,2.0,0.2,0.6295,70722
742,903,90.3,1.0,0.1,0.629,70822
743,866,86.6,2.0,0.2,0.6285,70922
744,903,90.3,1.0,0.1,0.628,71022
745,903,90.3,1.0,0.1,0.6275,71122
746,845,84.5,2.0,0.2,0.627,71222
747,890,89.0,2.0,0.2,0.6265,71322
748,844,84.4,2.0,0.2,0.626,71422
749,834,83.4,2.0,0.2,0.6255,71522
750,856,85.6,3.0,0.3,0.625,71622
751,840,84.0,2.0,0.2,0.6245,71722
752,901,90.1,2.0,0.2,0.624,71822
753,901,90.1,2.0,0.2,0.6235,71922
754,903,90.3,1.0,0.1,0.623,72022
755,896,89.6,2.0,0.2,0.6225,72122
756,849,84.9,2.0,0.2,0.622,72222
757,903,90.3,1.0,0.1,0.6215,72322
758,882,88.2,2.0,0.2,0.621,72418
759,903,90.3,1.0,0.1,0.6205,72518
760,903,90.3,1.0,0.1,0.62,72618
761,864,86.4,2.0,0.2,0.6195,72718
762,832,83.2,2.0,0.2,0.619,72818
763,870,87.0,2.0,0.2,0.6185,72918
764,903,90.3,1.0,0.1,0.618,72932
765,844,84.4,2.0,0.2,0.6175,73032
766,827,82.7,2.0,0.2,0.617,73132
767,903,90.3,1.0,0.1,0.6165,73232
768,846,84.6,2.0,0.2,0.616,73235
769,883,88.3,2.0,0.2,0.6155,73335
770,869,86.9,3.0,0.3,0.615,73435
771,868,86.8,2.0,0.2,0.6145,73512
772,709,70.9,4.0,0.4,0.614,73612
773,865,86.5,2.0,0.2,0.6135,73712
774,838,83.8,2.0,0.2,0.613,73812
775,893,89.3,2.0,0.2,0.6125,73912
776,861,86.1,2.0,0.2,0.612,74012
777,853,85.3,2.0,0.2,0.6115,74112
778,840,84.0,2.0,0.2,0.611,74154
779,823,82.3,3.0,0.3,0.6105,74254
780,853,85.3,2.0,0.2,0.61,74336
781,874,87.4,2.0,0.2,0.6095,74436
782,807,80.7,4.0,0.4,0.609,74536
783,855,85.5,3.0,0.3,0.6085,74636
784,891,89.1,2.0,0.2,0.608,74736
785,841,84.1,3.0,0.3,0.6075,74836
786,903,90.3,1.0,0.1,0.607,74936
787,851,85.1,2.0,0.2,0.6065,75036
788,797,79.7,3.0,0.3,0.606,75098
789,750,75.0,3.0,0.3,0.6055,75102
790,874,87.4,2.0,0.2,0.605,75202
791,829,82.9,2.0,0.2,0.6045,75302
792,875,87.5,2.0,0.2,0.604,75402
793,836,83.6,2.0,0.2,0.6035,75502
794,841,84.1,2.0,0.2,0.603,75602
795,791,79.1,3.0,0.3,0.6025,75702
796,764,76.4,5.0,0.5,0.602,75802
797,778,77.8,3.0,0.3,0.6015,75902
798,750,75.0,3.0,0.3,0.601,75952
799,774,77.4,3.0,0.3,0.6005,76052
800,831,83.1,4.0,0.4,0.6,76056
801,722,72.2,4.0,0.4,0.5995,76156
802,786,78.6,4.0,0.4,0.599,76256
803,864,86.4,4.0,0.4,0.5985,76356
804,740,74.0,4.0,0.4,0.598,76456
805,845,84.5,2.0,0.2,0.5975,76556
806,822,82.2,4.0,0.4,0.597,76656
807,711,71.1,4.0,0.4,0.5965,76756
808,849,84.9,2.0,0.2,0.596,76832
809,817,81.7,4.0,0.4,0.5955,76932
810,842,84.2,3.0,0.3,0.595,77001
811,810,81.0,3.0,0.3,0.5945,77073
812,890,89.0,3.0,0.3,0.594,77173
813,724,72.4,4.0,0.4,0.5935,77273
814,758,75.8,3.0,0.3,0.593,77373
815,791,79.1,4.0,0.4,0.5925,77473
816,793,79.3,3.0,0.3,0.592,77573
817,781,78.1,4.0,0.4,0.5915,77673
818,771,77.1,4.0,0.4,0.591,77705
819,770,77.0,4.0,0.4,0.5905,77805
820,749,74.9,4.0,0.4,0.59,77811
821,694,69.4,5.0,0.5,0.5895,77905
822,748,74.8,4.0,0.4,0.589,77923
823,739,73.9,4.0,0.4,0.5885,78023
824,752,75.2,4.0,0.4,0.588,78123
825,722,72.2,5.0,0.5,0.5875,78134
826,702,70.2,4.0,0.4,0.587,78234
827,774,77.4,4.0,0.4,0.5865,78334
828,686,68.6,4.0,0.4,0.586,78434
829,772,77.2,5.0,0.5,0.5855,78534
830,788,78.8,3.0,0.3,0.585,78634
831,717,71.7,4.0,0.4,0.5845,78724
832,720,72.0,5.0,0.5,0.584,78824
833,726,72.6,4.0,0.4,0.5835,78924
834,753,75.3,4.0,0.4,0.583,79024
835,806,80.6,3.0,0.3,0.5825,79124
836,748,74.8,3.0,0.3,0.582,79133
837,712,71.2,4.0,0.4,0.5815,79233
838,665,66.5,5.0,0.5,0.581,79280
839,723,72.3,4.0,0.4,0.5805,79380
840,715,71.5,5.0,0.5,0.58,79414
841,740,74.0,5.0,0.5,0.5795,79514
842,713,71.3,5.0,0.5,0.579,79594
843,679,67.9,4.0,0.4,0.5785,79694
844,712,71.2,4.0,0.4,0.578,79794
845,726,72.6,4.0,0.4,0.5775,79894
846,710,71.0,4.0,0.4,0.577,79994
847,686,68.6,4.0,0.4,0.5765,80094
848,710,71.0,4.0,0.4,0.576,80194
849,712,71.2,4.0,0.4,0.5755,80294
850,678,67.8,4.0,0.4,0.575,80324
851,677,67.7,4.0,0.4,0.5745,80326
852,743,74.3,4.0,0.4,0.574,80345
853,763,76.3,4.0,0.4,0.5735,80361
854,714,71.4,4.0,0.4,0.573,80461
855,681,68.1,4.0,0.4,0.5725,80561
856,685,68.5,4.0,0.4,0.572,80579
857,674,67.4,4.0,0.4,0.5715,80679
858,670,67.0,4.0,0.4,0.571,80713
859,680,68.0,4.0,0.4,0.5705,80720
860,696,69.6,4.0,0.4,0.57,80740
861,691,69.1,4.0,0.4,0.5695,80840
862,744,74.4,4.0,0.4,0.569,80917
863,748,74.8,4.0,0.4,0.5685,81017
864,658,65.8,5.0,0.5,0.568,81117
865,671,67.1,4.0,0.4,0.5675,81127
866,717,71.7,4.0,0.4,0.567,81227
867,696,69.6,4.0,0.4,0.5665,81327
868,758,75.8,4.0,0.4,0.566,81366
869,689,68.9,4.0,0.4,0.5655,81386
870,687,68.7,4.0,0.4,0.565,81486
871,746,74.6,4.0,0.4,0.5645,81502
872,700,70.0,4.0,0.4,0.564,81602
873,665,66.5,5.0,0.5,0.5635,81702
874,684,68.4,4.0,0.4,0.563,81802
875,700,70.0,4.0,0.4,0.5625,81902
876,676,67.6,4.0,0.4,0.562,82002
877,670,67.0,5.0,0.5,0.5615,82102
878,622,62.2,5.0,0.5,0.561,82202
879,671,67.1,4.0,0.4,0.5605,82302
880,685,68.5,4.0,0.4,0.56,82364
881,674,67.4,4.0,0.4,0.5595,82464
882,675,67.5,4.0,0.4,0.559,82563
883,674,67.4,4.0,0.4,0.5585,82663
884,718,71.8,4.0,0.4,0.558,82763
885,694,69.4,4.0,0.4,0.5575,82863
886,667,66.7,4.0,0.4,0.557,82876
887,678,67.8,4.0,0.4,0.5565,82976
888,674,67.4,4.0,0.4,0.556,83076
889,675,67.5,4.0,0.4,0.5555,83176
890,668,66.8,4.0,0.4,0.555,83276
891,712,71.2,4.0,0.4,0.5545,83376
892,705,70.5,4.0,0.4,0.554,83476
893,674,67.4,4.0,0.4,0.5535,83477
894,711,71.1,4.0,0.4,0.553,83577
895,658,65.8,5.0,0.5,0.5525,83677
896,677,67.7,5.0,0.5,0.552,83777
897,683,68.3,4.0,0.4,0.5515,83877
898,640,64.0,5.0,0.5,0.551,83977
899,678,67.8,4.0,0.4,0.5505,84058
900,657,65.7,5.0,0.5,0.55,84145
901,670,67.0,4.0,0.4,0.5495,84159
902,650,65.0,5.0,0.5,0.549,84259
903,671,67.1,4.0,0.4,0.5485,84359
904,671,67.1,4.0,0.4,0.548,84459
905,631,63.1,6.0,0.6,0.5475,84469
906,678,67.8,4.0,0.4,0.547,84569
907,669,66.9,4.0,0.4,0.5465,84669
908,641,64.1,5.0,0.5,0.546,84703
909,673,67.3,4.0,0.4,0.5455,84729
910,677,67.7,4.0,0.4,0.545,84829
911,674,67.4,4.0,0.4,0.5445,84929
912,688,68.8,4.0,0.4,0.544,84956
913,618,61.8,5.0,0.5,0.5435,84980
914,627,62.7,5.0,0.5,0.543,85080
915,655,65.5,5.0,0.5,0.5425,85176
916,639,63.9,5.0,0.5,0.542,85276
917,706,70.6,4.0,0.4,0.5415,85314
918,626,62.6,6.0,0.6,0.541,85414
919,637,63.7,5.0,0.5,0.5405,85435
920,675,67.5,4.0,0.4,0.54,85535
921,694,69.4,4.0,0.4,0.5395,85554
922,618,61.8,6.0,0.6,0.539,85647
923,616,61.6,6.0,0.6,0.5385,85747
924,654,65.4,5.0,0.5,0.538,85847
925,667,66.7,4.0,0.4,0.5375,85848
926,628,62.8,5.0,0.5,0.537,85851
927,678,67.8,4.0,0.4,0.5365,85872
928,626,62.6,5.0,0.5,0.536,85972
929,636,63.6,5.0,0.5,0.5355,86072
930,667,66.7,4.0,0.4,0.535,86075
931,667,66.7,4.0,0.4,0.5345,86175
932,672,67.2,4.0,0.4,0.534,86206
933,701,70.1,4.0,0.4,0.5335,86223
934,670,67.0,4.0,0.4,0.533,86323
935,622,62.2,6.0,0.6,0.5325,86345
936,613,61.3,5.0,0.5,0.532,86369
937,668,66.8,5.0,0.5,0.5315,86444
938,644,64.4,5.0,0.5,0.531,86544
939,647,64.7,6.0,0.6,0.5305,86644
940,639,63.9,5.0,0.5,0.53,86699
941,681,68.1,5.0,0.5,0.5295,86799
942,670,67.0,4.0,0.4,0.529,86899
943,630,63.0,5.0,0.5,0.5285,86938
944,660,66.0,5.0,0.5,0.528,86963
945,669,66.9,5.0,0.5,0.5275,87063
946,632,63.2,5.0,0.5,0.527,87163
947,642,64.2,5.0,0.5,0.5265,87263
948,563,56.3,6.0,0.6,0.526,87355
949,680,68.0,4.0,0.4,0.5255,87455
950,669,66.9,4.0,0.4,0.525,87555
951,696,69.6,4.0,0.4,0.5245,87568
952,673,67.3,4.0,0.4,0.524,87588
953,627,62.7,5.0,0.5,0.5235,87611
954,624,62.4,5.0,0.5,0.523,87697
955,571,57.1,6.0,0.6,0.5225,87797
956,623,62.3,5.0,0.5,0.522,87882
957,596,59.6,6.0,0.6,0.5215,87885
958,693,69.3,4.0,0.4,0.521,87888
959,652,65.2,6.0,0.6,0.5205,87912
960,639,63.9,5.0,0.5,0.52,87935
961,597,59.7,6.0,0.6,0.5195,88035
962,632,63.2,5.0,0.5,0.519,88049
963,675,67.5,4.0,0.4,0.5185,88149
964,622,62.2,6.0,0.6,0.518,88249
965,644,64.4,5.0,0.5,0.5175,88349
966,671,67.1,4.0,0.4,0.517,88367
967,645,64.5,5.0,0.5,0.5165,88448
968,615,61.5,5.0,0.5,0.516,88548
969,607,60.7,6.0,0.6,0.5155,88564
970,613,61.3,5.0,0.5,0.515,88588
971,639,63.9,5.0,0.5,0.5145,88688
972,680,68.0,4.0,0.4,0.514,88709
973,677,67.7,4.0,0.4,0.5135,88711
974,642,64.2,6.0,0.6,0.513,88811
975,674,67.4,5.0,0.5,0.5125,88825
976,667,66.7,4.0,0.4,0.512,88866
977,634,63.4,5.0,0.5,0.5115,88966
978,600,60.0,6.0,0.6,0.511,89066
979,679,67.9,4.0,0.4,0.5105,89166
980,605,60.5,6.0,0.6,0.51,89266
981,667,66.7,4.0,0.4,0.5095,89366
982,656,65.6,5.0,0.5,0.509,89464
983,612,61.2,6.0,0.6,0.5085,89564
984,647,64.7,5.0,0.5,0.508,89632
985,617,61.7,5.0,0.5,0.5075,89732
986,643,64.3,5.0,0.5,0.507,89739
987,677,67.7,4.0,0.4,0.5065,89839
988,671,67.1,4.0,0.4,0.506,89863
989,619,61.9,5.0,0.5,0.5055,89882
990,667,66.7,4.0,0.4,0.505,89982
991,610,61.0,6.0,0.6,0.5045,90041
992,640,64.0,5.0,0.5,0.504,90141
993,672,67.2,5.0,0.5,0.5035,90194
994,681,68.1,4.0,0.4,0.503,90294
995,672,67.2,4.0,0.4,0.5025,90394
996,641,64.1,5.0,0.5,0.502,90415
997,526,52.6,7.0,0.7,0.5015,90421
998,688,68.8,5.0,0.5,0.501,90434
999,594,59.4,6.0,0.6,0.5005,90480
1000,655,65.5,5.0,0.5,0.5,90501
1001,620,62.0,5.0,0.5,0.4995,90601
1002,616,61.6,6.0,0.6,0.499,90606
1003,614,61.4,5.0,0.5,0.4985,90631
1004,613,61.3,7.0,0.7,0.498,90690
1005,577,57.7,7.0,0.7,0.4975,90706
1006,598,59.8,7.0,0.7,0.497,90806
1007,627,62.7,5.0,0.5,0.4965,90826
1008,605,60.5,6.0,0.6,0.496,90926
1009,609,60.9,5.0,0.5,0.4955,90948
1010,616,61.6,5.0,0.5,0.495,90981
1011,646,64.6,5.0,0.5,0.4945,91000
1012,614,61.4,6.0,0.6,0.494,91028
1013,573,57.3,6.0,0.6,0.4935,91044
1014,569,56.9,6.0,0.6,0.493,91071
1015,552,55.2,8.0,0.8,0.4925,91091
1016,589,58.9,6.0,0.6,0.492,91191
1017,584,58.4,7.0,0.7,0.4915,91204
1018,574,57.4,6.0,0.6,0.491,91221
1019,598,59.8,6.0,0.6,0.4905,91321
1020,657,65.7,5.0,0.5,0.49,91421
1021,582,58.2,6.0,0.6,0.4895,91521
1022,559,55.9,7.0,0.7,0.489,91549
1023,598,59.8,7.0,0.7,0.4885,91565
1024,647,64.7,6.0,0.6,0.488,91592
1025,530,53.0,7.0,0.7,0.4875,91620
1026,600,60.0,6.0,0.6,0.487,91690
1027,582,58.2,6.0,0.6,0.4865,91713
1028,657,65.7,5.0,0.5,0.486,91813
1029,604,60.4,6.0,0.6,0.4855,91913
1030,635,63.5,7.0,0.7,0.485,91928
1031,569,56.9,7.0,0.7,0.4845,91952
1032,594,59.4,6.0,0.6,0.484,91971
1033,610,61.0,6.0,0.6,0.4835,92071
1034,649,64.9,5.0,0.5,0.483,92082
1035,580,58.0,7.0,0.7,0.4825,92144
1036,648,64.8,5.0,0.5,0.482,92244
1037,614,61.4,5.0,0.5,0.4815,92260
1038,604,60.4,6.0,0.6,0.481,92281
1039,670,67.0,4.0,0.4,0.4805,92381
1040,609,60.9,5.0,0.5,0.48,92426
1041,629,62.9,5.0,0.5,0.4795,92449
1042,618,61.8,7.0,0.7,0.479,92470
1043,629,62.9,5.0,0.5,0.4785,92498
1044,553,55.3,6.0,0.6,0.478,92528
1045,635,63.5,5.0,0.5,0.4775,92552
1046,539,53.9,7.0,0.7,0.477,92630
1047,560,56.0,6.0,0.6,0.4765,92646
1048,579,57.9,7.0,0.7,0.476,92679
1049,615,61.5,6.0,0.6,0.4755,92779
1050,526,52.6,7.0,0.7,0.475,92879
1051,594,59.4,6.0,0.6,0.4745,92898
1052,572,57.2,6.0,0.6,0.474,92923
1053,621,62.1,6.0,0.6,0.4735,92962
1054,633,63.3,6.0,0.6,0.473,93038
1055,602,60.2,6.0,0.6,0.4725,93067
1056,616,61.6,5.0,0.5,0.472,93089
1057,582,58.2,6.0,0.6,0.4715,93189
1058,633,63.3,6.0,0.6,0.471,93217
1059,645,64.5,5.0,0.5,0.4705,93310
1060,562,56.2,7.0,0.7,0.47,93317
1061,613,61.3,5.0,0.5,0.4695,93347
1062,495,49.5,7.0,0.7,0.469,93378
1063,616,61.6,6.0,0.6,0.4685,93437
1064,586,58.6,7.0,0.7,0.468,93514
1065,522,52.2,8.0,0.8,0.4675,93519
1066,627,62.7,5.0,0.5,0.467,93548
1067,545,54.5,8.0,0.8,0.4665,93574
1068,589,58.9,6.0,0.6,0.466,93598
1069,600,60.0,7.0,0.7,0.4655,93698
1070,574,57.4,6.0,0.6,0.465,93725
1071,594,59.4,6.0,0.6,0.4645,93825
1072,459,45.9,8.0,0.8,0.464,93828
1073,541,54.1,7.0,0.7,0.4635,93865
1074,552,55.2,7.0,0.7,0.463,93925
1075,544,54.4,6.0,0.6,0.4625,93929
1076,542,54.2,7.0,0.7,0.462,93961
1077,601,60.1,6.0,0.6,0.4615,93977
1078,581,58.1,6.0,0.6,0.461,93999
1079,528,52.8,9.0,0.9,0.4605,94082
1080,489,48.9,8.0,0.8,0.46,94158
1081,607,60.7,6.0,0.6,0.4595,94184
1082,563,56.3,8.0,0.8,0.459,94238
1083,626,62.6,6.0,0.6,0.4585,94273
1084,579,57.9,7.0,0.7,0.458,94301
1085,494,49.4,7.0,0.7,0.4575,94327
1086,517,51.7,7.0,0.7,0.457,94427
1087,481,48.1,9.0,0.9,0.4565,94460
1088,514,51.4,8.0,0.8,0.456,94560
1089,591,59.1,7.0,0.7,0.4555,94566
1090,632,63.2,6.0,0.6,0.455,94593
1091,522,52.2,7.0,0.7,0.4545,94616
1092,445,44.5,9.0,0.9,0.454,94646
1093,483,48.3,8.0,0.8,0.4535,94663
1094,530,53.0,8.0,0.8,0.453,94763
1095,498,49.8,9.0,0.9,0.4525,94781
1096,547,54.7,7.0,0.7,0.452,94806
1097,564,56.4,6.0,0.6,0.4515,94831
1098,550,55.0,7.0,0.7,0.451,94876
1099,445,44.5,8.0,0.8,0.4505,94892
1100,510,51.0,8.0,0.8,0.45,94898
1101,497,49.7,8.0,0.8,0.4495,94924
1102,489,48.9,8.0,0.8,0.449,95022
1103,476,47.6,8.0,0.8,0.4485,95027
1104,488,48.8,8.0,0.8,0.448,95127
1105,471,47.1,8.0,0.8,0.4475,95149
1106,574,57.4,7.0,0.7,0.447,95249
1107,529,52.9,7.0,0.7,0.4465,95279
1108,592,59.2,8.0,0.8,0.446,95379
1109,531,53.1,7.0,0.7,0.4455,95399
1110,498,49.8,7.0,0.7,0.445,95420
1111,548,54.8,6.0,0.6,0.4445,95520
1112,513,51.3,7.0,0.7,0.444,95530
1113,515,51.5,7.0,0.7,0.4435,95630
1114,602,60.2,7.0,0.7,0.443,95730
1115,543,54.3,6.0,0.6,0.4425,95759
1116,565,56.5,7.0,0.7,0.442,95787
1117,566,56.6,8.0,0.8,0.4415,95861
1118,461,46.1,8.0,0.8,0.441,95961
1119,454,45.4,8.0,0.8,0.4405,96061
1120,478,47.8,7.0,0.7,0.44,96161
1121,474,47.4,8.0,0.8,0.4395,96183
1122,496,49.6,8.0,0.8,0.439,96191
1123,528,52.8,7.0,0.7,0.4385,96203
1124,512,51.2,8.0,0.8,0.438,96224
1125,424,42.4,8.0,0.8,0.4375,96277
1126,517,51.7,9.0,0.9,0.437,96338
1127,551,55.1,7.0,0.7,0.4365,96377
1128,439,43.9,9.0,0.9,0.436,96408
1129,472,47.2,8.0,0.8,0.4355,96430
1130,470,47.0,7.0,0.7,0.435,96512
1131,466,46.6,8.0,0.8,0.4345,96612
1132,502,50.2,8.0,0.8,0.434,96629
1133,526,52.6,8.0,0.8,0.4335,96661
1134,498,49.8,7.0,0.7,0.433,96678
1135,489,48.9,8.0,0.8,0.4325,96705
1136,445,44.5,8.0,0.8,0.432,96805
1137,433,43.3,8.0,0.8,0.4315,96829
1138,473,47.3,8.0,0.8,0.431,96860
1139,491,49.1,8.0,0.8,0.4305,96889
1140,440,44.0,8.0,0.8,0.43,96918
1141,466,46.6,8.0,0.8,0.4295,96931
1142,411,41.1,8.0,0.8,0.429,97031
1143,493,49.3,8.0,0.8,0.4285,97131
1144,498,49.8,8.0,0.8,0.428,97192
1145,449,44.9,8.0,0.8,0.4275,97292
1146,437,43.7,9.0,0.9,0.427,97308
1147,430,43.0,8.0,0.8,0.4265,97391
1148,475,47.5,7.0,0.7,0.426,97413
1149,431,43.1,8.0,0.8,0.4255,97442
1150,486,48.6,8.0,0.8,0.425,97468
1151,495,49.5,7.0,0.7,0.4245,97482
1152,452,45.2,9.0,0.9,0.424,97506
1153,532,53.2,6.0,0.6,0.4235,97524
1154,516,51.6,7.0,0.7,0.423,97554
1155,452,45.2,8.0,0.8,0.4225,97654
1156,442,44.2,8.0,0.8,0.422,97679
1157,480,48.0,8.0,0.8,0.4215,97734
1158,487,48.7,7.0,0.7,0.421,97769
1159,452,45.2,9.0,0.9,0.4205,97803
1160,464,46.4,8.0,0.8,0.42,97819
1161,497,49.7,7.0,0.7,0.4195,97851
1162,431,43.1,9.0,0.9,0.419,97951
1163,512,51.2,7.0,0.7,0.4185,97955
1164,430,43.0,8.0,0.8,0.418,97993
1165,425,42.5,9.0,0.9,0.4175,98005
1166,506,50.6,7.0,0.7,0.417,98037
1167,475,47.5,8.0,0.8,0.4165,98103
1168,389,38.9,9.0,0.9,0.416,98139
1169,495,49.5,7.0,0.7,0.4155,98233
1170,399,39.9,9.0,0.9,0.415,98268
1171,425,42.5,8.0,0.8,0.4145,98271
1172,459,45.9,8.0,0.8,0.414,98297
1173,486,48.6,7.0,0.7,0.4135,98300
1174,402,40.2,9.0,0.9,0.413,98322
1175,407,40.7,9.0,0.9,0.4125,98422
1176,451,45.1,8.0,0.8,0.412,98468
1177,414,41.4,8.0,0.8,0.4115,98566
1178,380,38.0,9.0,0.9,0.411,98634
