episode,omega2,omega3,omega4,omega
447,0.03088842209507041,0.00015213430803332495,0.026981958762886598,0.053791323555258924
448,0.03067241914335663,0.00015213430803332495,0.026981958762886598,0.053791323555258924
449,0.03067241914335663,0.00015213430803332495,0.026981958762886598,0.05336099296681685
450,0.03067241914335663,0.0001503444926446976,0.026981958762886598,0.05336099296681685
451,0.03067241914335663,0.0001503444926446976,0.026981958762886598,0.05293749302263576
452,0.030459416232638876,0.0001503444926446976,0.026981958762886598,0.05293749302263576
453,0.030459416232638876,0.0001503444926446976,0.026981958762886598,0.05252066236891422
454,0.030249351293103435,0.0001503444926446976,0.026981958762886598,0.05252066236891422
455,0.030249351293103435,0.0001503444926446976,0.026981958762886598,0.05211034469415708
456,0.030249351293103435,0.0001503444926446976,0.026981958762886598,0.05170638853373726
457,0.030249351293103435,0.0001503444926446976,0.026706632653061224,0.05170638853373726
458,0.030249351293103435,0.0001503444926446976,0.026706632653061224,0.051308647083477744
459,0.030249351293103435,0.0001503444926446976,0.026436868686868686,0.051308647083477744
460,0.030249351293103435,0.0001503444926446976,0.026172499999999998,0.051308647083477744
461,0.030249351293103435,0.0001503444926446976,0.025913366336633662,0.051308647083477744
462,0.030249351293103435,0.00014859630086975925,0.025913366336633662,0.051308647083477744
463,0.03004216395547944,0.00014859630086975925,0.025913366336633662,0.051308647083477744
464,0.03004216395547944,0.00014859630086975925,0.025659313725490195,0.051308647083477744
465,0.03004216395547944,0.00014859630086975925,0.025659313725490195,0.05091697802177181
466,0.029837795493197265,0.00014859630086975925,0.025659313725490195,0.05091697802177181
467,0.029837795493197265,0.00014859630086975925,0.025659313725490195,0.05053124333978869
468,0.029837795493197265,0.00014859630086975925,0.02541019417475728,0.05053124333978869
469,0.029837795493197265,0.00014859630086975925,0.02541019417475728,0.050151309179339146
470,0.029837795493197265,0.00014859630086975925,0.02541019417475728,0.04977704567800079
471,0.02963618876689188,0.00014859630086975925,0.02541019417475728,0.04977704567800079
472,0.029437288171140927,0.00014859630086975925,0.02541019417475728,0.04977704567800079
473,0.02924103958333332,0.00014859630086975925,0.02541019417475728,0.04977704567800079
474,0.02924103958333332,0.00014859630086975925,0.025165865384615384,0.04977704567800079
475,0.029047390314569523,0.00014859630086975925,0.025165865384615384,0.04977704567800079
476,0.029047390314569523,0.00014859630086975925,0.025165865384615384,0.04940832682112672
477,0.028856289062499988,0.00014859630086975925,0.025165865384615384,0.04940832682112672
478,0.028667685866013058,0.00014859630086975925,0.025165865384615384,0.04940832682112672
479,0.028667685866013058,0.00014859630086975925,0.024926190476190473,0.04940832682112672
480,0.028667685866013058,0.00426741614118783,0.024926190476190473,0.04940832682112672
481,0.028667685866013058,0.00426741614118783,0.024691037735849054,0.04940832682112672
482,0.028667685866013058,0.00426741614118783,0.024460280373831775,0.04940832682112672
483,0.028667685866013058,0.00426741614118783,0.024233796296296295,0.04940832682112672
484,0.028667685866013058,0.004218922775947059,0.024233796296296295,0.04940832682112672
485,0.028667685866013058,0.004171519149251025,0.024233796296296295,0.04940832682112672
486,0.028667685866013058,0.004171519149251025,0.024233796296296295,0.04904503030038314
487,0.028667685866013058,0.004171519149251025,0.024233796296296295,0.04868703737848253
488,0.028667685866013058,0.004171519149251025,0.024011467889908256,0.04868703737848253
489,0.028667685866013058,0.004125168936481569,0.024011467889908256,0.04868703737848253
490,0.028667685866013058,0.004125168936481569,0.024011467889908256,0.04833423275979788
491,0.028667685866013058,0.004079837409707046,0.024011467889908256,0.04833423275979788
492,0.0284815320616883,0.004079837409707046,0.024011467889908256,0.04833423275979788
493,0.0284815320616883,0.004079837409707046,0.023793181818181817,0.04833423275979788
494,0.0284815320616883,0.004035491350905883,0.023793181818181817,0.04833423275979788
495,0.028297780241935473,0.004035491350905883,0.023793181818181817,0.04833423275979788
496,0.02811638421474358,0.004035491350905883,0.023793181818181817,0.04833423275979788
497,0.02793729896496814,0.004035491350905883,0.023793181818181817,0.04833423275979788
498,0.027760480617088596,0.004035491350905883,0.023793181818181817,0.04833423275979788
499,0.027760480617088596,0.004035491350905883,0.023578828828828828,0.04833423275979788
500,0.027760480617088596,0.004035491350905883,0.023578828828828828,0.04798650446656192
501,0.027760480617088596,0.004035491350905883,0.02336830357142857,0.04798650446656192
502,0.027760480617088596,0.003992098970788615,0.02336830357142857,0.04798650446656192
503,0.027760480617088596,0.003992098970788615,0.02316150442477876,0.04798650446656192
504,0.027760480617088596,0.003992098970788615,0.02316150442477876,0.04764374372037219
505,0.027585886399371057,0.003992098970788615,0.02316150442477876,0.04764374372037219
506,0.027585886399371057,0.003992098970788615,0.02295833333333333,0.04764374372037219
507,0.027585886399371057,0.003992098970788615,0.02275869565217391,0.04764374372037219
508,0.027585886399371057,0.003949629832801502,0.02275869565217391,0.04764374372037219
509,0.027413474609374988,0.003949629832801502,0.02275869565217391,0.04764374372037219
510,0.027413474609374988,0.003949629832801502,0.02275869565217391,0.04730584482873834
511,0.027413474609374988,0.003949629832801502,0.02275869565217391,0.04697270507642329
512,0.027413474609374988,0.003949629832801502,0.02275869565217391,0.046644224621343405
513,0.027413474609374988,0.003949629832801502,0.0225625,0.046644224621343405
514,0.027413474609374988,0.003949629832801502,0.0225625,0.046320306394806304
515,0.027413474609374988,0.003949629832801502,0.022369658119658117,0.046320306394806304
516,0.02724320458074533,0.003949629832801502,0.022369658119658117,0.046320306394806304
517,0.027075036651234556,0.003949629832801502,0.022369658119658117,0.046320306394806304
518,0.027075036651234556,0.003949629832801502,0.022369658119658117,0.04600085600587661
519,0.027075036651234556,0.003949629832801502,0.02218008474576271,0.04600085600587661
520,0.02690893213190183,0.003949629832801502,0.02218008474576271,0.04600085600587661
521,0.02690893213190183,0.003949629832801502,0.021993697478991596,0.04600085600587661
522,0.02690893213190183,0.003949629832801502,0.021810416666666665,0.04600085600587661
523,0.02674485327743901,0.003949629832801502,0.021810416666666665,0.04600085600587661
524,0.02674485327743901,0.003949629832801502,0.021810416666666665,0.04568578164967198
525,0.026582763257575748,0.003949629832801502,0.021810416666666665,0.04568578164967198
526,0.02642262612951806,0.003949629832801502,0.021810416666666665,0.04568578164967198
527,0.026264406811377233,0.003949629832801502,0.021810416666666665,0.04568578164967198
528,0.026264406811377233,0.003949629832801502,0.021810416666666665,0.0453749940194021
529,0.026264406811377233,0.003949629832801502,0.021810416666666665,0.0450684062219737
530,0.026108071056547607,0.003949629832801502,0.021810416666666665,0.0450684062219737
531,0.026108071056547607,0.003949629832801502,0.021810416666666665,0.04476593369699401
532,0.026108071056547607,0.003908054781929907,0.021810416666666665,0.04476593369699401
533,0.026108071056547607,0.003867345877951471,0.021810416666666665,0.04476593369699401
534,0.02595358542899407,0.003867345877951471,0.021810416666666665,0.04476593369699401
535,0.025800917279411754,0.003867345877951471,0.021810416666666665,0.04476593369699401
536,0.025800917279411754,0.003867345877951471,0.021810416666666665,0.04446749413901405
537,0.025707861416430743,0.003867345877951471,0.021810416666666665,0.04446749413901405
538,0.0255583971058701,0.003867345877951471,0.021810416666666665,0.04446749413901405
539,0.0255583971058701,0.003867345877951471,0.0216301652892562,0.04446749413901405
540,0.0255583971058701,0.003867345877951471,0.0216301652892562,0.044173007422861635
541,0.0255583971058701,0.003867345877951471,0.0216301652892562,0.043882395531921754
542,0.0255583971058701,0.003867345877951471,0.0216301652892562,0.043595582489229456
543,0.0255583971058701,0.0038274763328179505,0.0216301652892562,0.043595582489229456
544,0.0255583971058701,0.0038274763328179505,0.021452868852459017,0.043595582489229456
545,0.0255583971058701,0.0038274763328179505,0.021452868852459017,0.04331249429124744
546,0.0255583971058701,0.0038274763328179505,0.021278455284552845,0.04331249429124744
547,0.0255583971058701,0.0038274763328179505,0.021278455284552845,0.04303305884420714
548,0.0255583971058701,0.0038274763328179505,0.021278455284552845,0.04275720590289812
549,0.0255583971058701,0.0038274763328179505,0.021278455284552845,0.04248486701179686
550,0.025410660706414203,0.0038274763328179505,0.021278455284552845,0.04248486701179686
551,0.025264622426492283,0.0038274763328179505,0.021278455284552845,0.04248486701179686
552,0.025264622426492283,0.0038274763328179505,0.021278455284552845,0.04221597544843105
553,0.025264622426492283,0.0038274763328179505,0.021278455284552845,0.04195046616888117
554,0.025120253155483756,0.0038274763328179505,0.021278455284552845,0.04195046616888117
555,0.024977524444373053,0.0038274763328179505,0.021278455284552845,0.04195046616888117
556,0.024977524444373053,0.0038274763328179505,0.021278455284552845,0.04168827575532567
557,0.024977524444373053,0.0038274763328179505,0.021106854838709676,0.04168827575532567
558,0.024977524444373053,0.0037884204518708288,0.021106854838709676,0.04168827575532567
559,0.024977524444373053,0.0037884204518708288,0.020938,0.04168827575532567
560,0.024977524444373053,0.0037884204518708288,0.020938,0.041429342365541036
561,0.02483640848706021,0.0037884204518708288,0.020938,0.041429342365541036
562,0.024696878102301444,0.0037884204518708288,0.020938,0.041429342365541036
563,0.027736560863050933,0.0037884204518708288,0.020938,0.041429342365541036
564,0.027582468858256205,0.0037884204518708288,0.020938,0.041429342365541036
565,0.027582468858256205,0.003750153578619608,0.020938,0.041429342365541036
566,0.027582468858256205,0.003750153578619608,0.020771825396825396,0.041429342365541036
567,0.027430079527547606,0.003750153578619608,0.020771825396825396,0.041429342365541036
568,0.027430079527547606,0.003750153578619608,0.020771825396825396,0.04117360568427226
569,0.027430079527547606,0.003750153578619608,0.020771825396825396,0.04092100687639329
570,0.027430079527547606,0.003750153578619608,0.020771825396825396,0.04067148854178113
571,0.027430079527547606,0.003750153578619608,0.020771825396825396,0.040424994671830944
572,0.027430079527547606,0.003750153578619608,0.02060826771653543,0.040424994671830944
573,0.027430079527547606,0.003750153578619608,0.020447265625,0.040424994671830944
574,0.027430079527547606,0.003750153578619608,0.020447265625,0.040181470607542805
575,0.027430079527547606,0.003750153578619608,0.020447265625,0.0399408629991144
576,0.027279364804868773,0.003750153578619608,0.020447265625,0.0399408629991144
577,0.027130297237629053,0.003750153578619608,0.020447265625,0.0399408629991144
578,0.027130297237629053,0.003750153578619608,0.02028875968992248,0.0399408629991144
579,0.027130297237629053,0.003750153578619608,0.02028875968992248,0.043859889386582473
580,0.026982849970033244,0.003750153578619608,0.02028875968992248,0.043859889386582473
581,0.026982849970033244,0.003750153578619608,0.02028875968992248,0.0436003634138808
582,0.026836996726951983,0.003750153578619608,0.02028875968992248,0.0436003634138808
583,0.026692711798312455,0.003750153578619608,0.02028875968992248,0.0436003634138808
584,0.026692711798312455,0.003750153578619608,0.020132692307692306,0.0436003634138808
585,0.026692711798312455,0.003750153578619608,0.019979007633587786,0.0436003634138808
586,0.02654997002398993,0.003750153578619608,0.019979007633587786,0.0436003634138808
587,0.026408746779181473,0.003750153578619608,0.019979007633587786,0.0436003634138808
588,0.026408746779181473,0.003750153578619608,0.019979007633587786,0.043343890687916796
589,0.026408746779181473,0.003712652042833412,0.019979007633587786,0.043343890687916796
590,0.026408746779181473,0.003712652042833412,0.019979007633587786,0.04309041764295822
591,0.026269017960244005,0.003712652042833412,0.019979007633587786,0.04309041764295822
592,0.026269017960244005,0.003712652042833412,0.019979007633587786,0.04283989195898753
593,0.026130759970979564,0.003712652042833412,0.019979007633587786,0.04283989195898753
594,0.025993949709351396,0.003712652042833412,0.019979007633587786,0.04283989195898753
595,0.025993949709351396,0.003712652042833412,0.019979007633587786,0.04259226252569859
596,0.02585856455461519,0.003712652042833412,0.019979007633587786,0.04259226252569859
597,0.02585856455461519,0.0036758931117162495,0.019979007633587786,0.04259226252569859
598,0.02585856455461519,0.0036758931117162495,0.019979007633587786,0.042347479407734805
599,0.02585856455461519,0.0036758931117162495,0.019827651515151513,0.042347479407734805
600,0.025724582354850346,0.0036758931117162495,0.019827651515151513,0.042347479407734805
601,0.025724582354850346,0.0036758931117162495,0.019827651515151513,0.04210549381111918
602,0.025724582354850346,0.0036758931117162495,0.019827651515151513,0.04186625805082873
603,0.025724582354850346,0.0036758931117162495,0.019827651515151513,0.041629725519468114
604,0.025724582354850346,0.0036758931117162495,0.019827651515151513,0.041395850656999196
605,0.025591981414876893,0.0036758931117162495,0.019827651515151513,0.041395850656999196
606,0.02546074048454419,0.0036758931117162495,0.019827651515151513,0.041395850656999196
607,0.02546074048454419,0.0036758931117162495,0.019827651515151513,0.04116458892148524
608,0.02546074048454419,0.0036758931117162495,0.019827651515151513,0.04093589676081032
609,0.02546074048454419,0.0036758931117162495,0.019827651515151513,0.04070973158533623
610,0.02546074048454419,0.0036758931117162495,0.019678571428571427,0.04070973158533623
611,0.02546074048454419,0.0036398549439543254,0.019678571428571427,0.04070973158533623
612,0.02546074048454419,0.0036398549439543254,0.019678571428571427,0.040486051741460756
613,0.02546074048454419,0.0036398549439543254,0.019678571428571427,0.04026481648604294
614,0.02546074048454419,0.0036398549439543254,0.019678571428571427,0.04004598596166227
615,0.02546074048454419,0.0036398549439543254,0.019531716417910447,0.04004598596166227
616,0.02546074048454419,0.0036398549439543254,0.019531716417910447,0.044463980632139764
617,0.02546074048454419,0.0036398549439543254,0.019531716417910447,0.044224926972827185
618,0.02546074048454419,0.0036398549439543254,0.019531716417910447,0.04398843003714362
619,0.025330838747378147,0.0036398549439543254,0.019531716417910447,0.04398843003714362
620,0.025330838747378147,0.0036398549439543254,0.019531716417910447,0.04375444902630775
621,0.025330838747378147,0.0036398549439543254,0.019387037037037036,0.04375444902630775
622,0.025330838747378147,0.003604516546440206,0.019387037037037036,0.04375444902630775
623,0.0252022558095742,0.003604516546440206,0.019387037037037036,0.04375444902630775
624,0.0252022558095742,0.003604516546440206,0.019387037037037036,0.04805931966638019
625,0.02507497168932382,0.003604516546440206,0.019387037037037036,0.04805931966638019
626,0.0249489668064629,0.003604516546440206,0.019387037037037036,0.04805931966638019
627,0.0249489668064629,0.003604516546440206,0.019387037037037036,0.0478063758786624
628,0.0249489668064629,0.003604516546440206,0.019387037037037036,0.04755608071699401
629,0.0249489668064629,0.003569857733493665,0.019387037037037036,0.04755608071699401
630,0.029336721972430584,0.003569857733493665,0.019387037037037036,0.04755608071699401
631,0.029336721972430584,0.003569857733493665,0.019244485294117646,0.04755608071699401
632,0.029336721972430584,0.003569857733493665,0.019104014598540144,0.04755608071699401
633,0.029336721972430584,0.003569857733493665,0.019104014598540144,0.047308392796593
634,0.029190768131771724,0.003569857733493665,0.019104014598540144,0.047308392796593
635,0.029190768131771724,0.003569857733493665,0.019104014598540144,0.04706327159039304
636,0.029190768131771724,0.003569857733493665,0.018965579710144925,0.04706327159039304
637,0.029190768131771724,0.003569857733493665,0.018965579710144925,0.046820677406937405
638,0.02904625937864414,0.003569857733493665,0.018965579710144925,0.046820677406937405
639,0.02904625937864414,0.003569857733493665,0.018965579710144925,0.04663128093156674
640,0.02904625937864414,0.003569857733493665,0.018965579710144925,0.046393366232936294
641,0.02904625937864414,0.003569857733493665,0.018965579710144925,0.046157866911956925
642,0.02904625937864414,0.003569857733493665,0.018965579710144925,0.050254923139674314
643,0.02904625937864414,0.003569857733493665,0.018965579710144925,0.05000238583746489
644,0.028903174357074467,0.003569857733493665,0.018965579710144925,0.05000238583746489
645,0.028903174357074467,0.003569857733493665,0.01882913669064748,0.05000238583746489
646,0.028903174357074467,0.003569857733493665,0.01882913669064748,0.04975237390827757
647,0.033185511737677045,0.003569857733493665,0.01882913669064748,0.04975237390827757
648,0.033023631192615206,0.003569857733493665,0.01882913669064748,0.04975237390827757
649,0.033023631192615206,0.0035358590884127733,0.01882913669064748,0.04975237390827757
650,0.032863322303330667,0.0035358590884127733,0.01882913669064748,0.04975237390827757
651,0.032863322303330667,0.0035358590884127733,0.01882913669064748,0.04950484965997768
652,0.032863322303330667,0.0035358590884127733,0.01882913669064748,0.05193482608573341
653,0.032863322303330667,0.0035358590884127733,0.01882913669064748,0.05167898950403029
654,0.032863322303330667,0.0035358590884127733,0.01882913669064748,0.051425661124108575
655,0.03270456229220347,0.0035358590884127733,0.01882913669064748,0.051425661124108575
656,0.03270456229220347,0.0035358590884127733,0.01882913669064748,0.05117480424057634
657,0.03270456229220347,0.0035358590884127733,0.01882913669064748,0.05092638286076771
658,0.03270456229220347,0.0035358590884127733,0.01882913669064748,0.054053971813584054
659,0.03270456229220347,0.0035358590884127733,0.018694642857142858,0.054053971813584054
660,0.03270456229220347,0.0035358590884127733,0.01856205673758865,0.054053971813584054
661,0.0325473288196448,0.0035358590884127733,0.01856205673758865,0.054053971813584054
662,0.0325473288196448,0.0035358590884127733,0.01856205673758865,0.05682414218815628
663,0.0325473288196448,0.0035358590884127733,0.01856205673758865,0.056552256340366064
664,0.0325473288196448,0.003502501927201332,0.01856205673758865,0.056552256340366064
665,0.0325473288196448,0.003502501927201332,0.018431338028169014,0.056552256340366064
666,0.03239159997361779,0.003502501927201332,0.018431338028169014,0.056552256340366064
667,0.03239159997361779,0.003502501927201332,0.018431338028169014,0.056282959881602417
668,0.03239159997361779,0.003502501927201332,0.018431338028169014,0.05601621599590762
669,0.03239159997361779,0.003502501927201332,0.018431338028169014,0.05575198856196466
670,0.03239159997361779,0.003502501927201332,0.018431338028169014,0.055490242136791115
671,0.03223735425945771,0.003502501927201332,0.018431338028169014,0.055490242136791115
672,0.03223735425945771,0.003502501927201332,0.018431338028169014,0.05523094193989022
673,0.032084570589981605,0.003502501927201332,0.018431338028169014,0.05523094193989022
674,0.032084570589981605,0.003502501927201332,0.018431338028169014,0.05497405383784422
675,0.032084570589981605,0.003502501927201332,0.018302447552447552,0.05497405383784422
676,0.032084570589981605,0.0034697682643302914,0.018302447552447552,0.05497405383784422
677,0.032084570589981605,0.0034697682643302914,0.018302447552447552,0.058122747526673645
678,0.032084570589981605,0.0034697682643302914,0.018302447552447552,0.05785490076387791
679,0.032084570589981605,0.0034697682643302914,0.01817534722222222,0.05785490076387791
680,0.032084570589981605,0.0034697682643302914,0.01817534722222222,0.061729419567713335
681,0.03193322827587792,0.0034697682643302914,0.01817534722222222,0.061729419567713335
682,0.03178330701636675,0.0034697682643302914,0.01817534722222222,0.061729419567713335
683,0.03178330701636675,0.0034697682643302914,0.01817534722222222,0.06144755007197036
684,0.03178330701636675,0.0034697682643302914,0.01817534722222222,0.06527051575346139
685,0.03163478689012205,0.0034697682643302914,0.01817534722222222,0.06527051575346139
686,0.03163478689012205,0.0034376407804013074,0.01817534722222222,0.06527051575346139
687,0.03163478689012205,0.0034376407804013074,0.01817534722222222,0.06497517405321948
688,0.031487648346447066,0.0034376407804013074,0.01817534722222222,0.06497517405321948
689,0.031487648346447066,0.0034376407804013074,0.01805,0.06497517405321948
690,0.03134187219669499,0.0034376407804013074,0.01805,0.06497517405321948
691,0.03134187219669499,0.0034376407804013074,0.01805,0.06468249308901579
692,0.031197439605926813,0.0034376407804013074,0.01805,0.06468249308901579
693,0.031197439605926813,0.0034376407804013074,0.01805,0.06439243706619509
694,0.031197439605926813,0.0034376407804013074,0.01805,0.06410497082929242
695,0.031197439605926813,0.003406102791590286,0.01805,0.06410497082929242
696,0.031197439605926813,0.003406102791590286,0.01805,0.0638200598478289
697,0.031197439605926813,0.003406102791590286,0.01805,0.06353767020248453
698,0.031197439605926813,0.003375138220757647,0.01805,0.06353767020248453
699,0.031054332084798707,0.003375138220757647,0.01805,0.06353767020248453
700,0.031054332084798707,0.003375138220757647,0.017926369863013696,0.06353767020248453
701,0.030912531481671772,0.003375138220757647,0.017926369863013696,0.06353767020248453
702,0.030912531481671772,0.003375138220757647,0.01780442176870748,0.06353767020248453
703,0.030772019974936903,0.003375138220757647,0.01780442176870748,0.06353767020248453
704,0.030632780065548048,0.003375138220757647,0.01780442176870748,0.06353767020248453
705,0.030632780065548048,0.003375138220757647,0.01780442176870748,0.06325776857163658
706,0.03049479456975729,0.003375138220757647,0.01780442176870748,0.06325776857163658
707,0.03049479456975729,0.003375138220757647,0.01768412162162162,0.06325776857163658
708,0.03049479456975729,0.003375138220757647,0.01768412162162162,0.06298032221825221
709,0.03049479456975729,0.003375138220757647,0.01756543624161074,0.06298032221825221
710,0.03049479456975729,0.003375138220757647,0.01756543624161074,0.06270529897712447
711,0.03049479456975729,0.003344731570120191,0.01756543624161074,0.06270529897712447
712,0.03049479456975729,0.003344731570120191,0.01756543624161074,0.0645529932385958
713,0.030358046612045372,0.003344731570120191,0.01756543624161074,0.0645529932385958
714,0.030358046612045372,0.003344731570120191,0.01756543624161074,0.06433177627937108
715,0.0302225196182416,0.003344731570120191,0.01756543624161074,0.06433177627937108
716,0.0302225196182416,0.003344731570120191,0.01756543624161074,0.0679445703471324
717,0.0302225196182416,0.003344731570120191,0.017448333333333333,0.0679445703471324
718,0.0302225196182416,0.003344731570120191,0.017448333333333333,0.06765296274907603
719,0.0302225196182416,0.003344731570120191,0.017448333333333333,0.06736384752365263
720,0.0302225196182416,0.003344731570120191,0.017448333333333333,0.06707719285333921
721,0.0302225196182416,0.003344731570120191,0.017448333333333333,0.06679296745989285
722,0.0302225196182416,0.003344731570120191,0.017448333333333333,0.06651114059297347
723,0.0302225196182416,0.003344731570120191,0.017448333333333333,0.06623168201905341
724,0.0302225196182416,0.003344731570120191,0.017448333333333333,0.06595456201060548
725,0.0302225196182416,0.003344731570120191,0.017448333333333333,0.0656797513355613
726,0.0302225196182416,0.003344731570120191,0.017448333333333333,0.065407221247032
727,0.0302225196182416,0.003344731570120191,0.01733278145695364,0.065407221247032
728,0.030088197308827194,0.003344731570120191,0.01733278145695364,0.065407221247032
729,0.030088197308827194,0.003344731570120191,0.017218749999999998,0.065407221247032
730,0.030088197308827194,0.003344731570120191,0.017106209150326797,0.065407221247032
731,0.030088197308827194,0.003344731570120191,0.017106209150326797,0.06513694347328393
732,0.030088197308827194,0.003344731570120191,0.01699512987012987,0.06513694347328393
733,0.030088197308827194,0.003344731570120191,0.01699512987012987,0.06486889020796177
734,0.029955063692416455,0.003344731570120191,0.01699512987012987,0.06486889020796177
735,0.029955063692416455,0.003344731570120191,0.01699512987012987,0.06681762462375962
736,0.029955063692416455,0.003344731570120191,0.01699512987012987,0.06654489962529529
737,0.029955063692416455,0.003344731570120191,0.01699512987012987,0.06627439190324125
738,0.029955063692416455,0.003344731570120191,0.01699512987012987,0.06617440648495171
739,0.029955063692416455,0.003344731570120191,0.01699512987012987,0.0659075742007382
740,0.029955063692416455,0.003344731570120191,0.016885483870967742,0.0659075742007382
741,0.029955063692416455,0.003344731570120191,0.016885483870967742,0.06564288514772319
742,0.029955063692416455,0.003344731570120191,0.016885483870967742,0.0653803136071323
743,0.029955063692416455,0.003344731570120191,0.016885483870967742,0.06511983427005208
744,0.029955063692416455,0.003344731570120191,0.016777243589743588,0.06511983427005208
745,0.029955063692416455,0.003344731570120191,0.016777243589743588,0.06486142222929792
746,0.029823103059410213,0.003344731570120191,0.016777243589743588,0.06486142222929792
747,0.029692299975816308,0.003344731570120191,0.016777243589743588,0.06486142222929792
748,0.029692299975816308,0.003344731570120191,0.016777243589743588,0.0646050529714746
749,0.029692299975816308,0.003344731570120191,0.016777243589743588,0.0643507023692247
750,0.029692299975816308,0.003344731570120191,0.016777243589743588,0.06409834667365912
751,0.029692299975816308,0.003344731570120191,0.016777243589743588,0.06384796250696513
752,0.029562639277231958,0.003344731570120191,0.016777243589743588,0.06384796250696513
753,0.029562639277231958,0.003344731570120191,0.016777243589743588,0.06359952685518705
754,0.029562639277231958,0.003344731570120191,0.016777243589743588,0.0633530170611747
755,0.029562639277231958,0.003344731570120191,0.016777243589743588,0.06310841081769526
756,0.029562639277231958,0.003344731570120191,0.016670382165605093,0.06310841081769526
757,0.029562639277231958,0.003344731570120191,0.016564873417721514,0.06310841081769526
758,0.029562639277231958,0.003344731570120191,0.016564873417721514,0.06289364330189494
759,0.029434106062983124,0.003344731570120191,0.016564873417721514,0.06289364330189494
760,0.029434106062983124,0.003344731570120191,0.016564873417721514,0.06265267148847772
761,0.029434106062983124,0.003344731570120191,0.01646069182389937,0.06265267148847772
762,0.029434106062983124,0.003344731570120191,0.016357812499999996,0.06265267148847772
763,0.029434106062983124,0.003344731570120191,0.016357812499999996,0.062413539154552236
764,0.029434106062983124,0.003344731570120191,0.016357812499999996,0.06403050280459396
765,0.029434106062983124,0.003344731570120191,0.01625621118012422,0.06403050280459396
766,0.0293066856904161,0.003344731570120191,0.01625621118012422,0.06403050280459396
767,0.0293066856904161,0.003344731570120191,0.01625621118012422,0.06378796302124323
768,0.0293066856904161,0.003344731570120191,0.01625621118012422,0.06678263108531401
769,0.0293066856904161,0.003344731570120191,0.01625621118012422,0.0665315685624369
770,0.0293066856904161,0.003344731570120191,0.01625621118012422,0.06628238665770866
771,0.0293066856904161,0.003344731570120191,0.01625621118012422,0.06610694013956761
772,0.029180363769336717,0.003344731570120191,0.01625621118012422,0.06610694013956761
773,0.029180363769336717,0.003344731570120191,0.01625621118012422,0.06586118943272906
774,0.029180363769336717,0.003344731570120191,0.01625621118012422,0.06561725910149674
775,0.029055126156592784,0.003344731570120191,0.01625621118012422,0.06561725910149674
776,0.029055126156592784,0.003344731570120191,0.01625621118012422,0.06537512899411115
777,0.029055126156592784,0.003344731570120191,0.01625621118012422,0.0651347792551622
778,0.029055126156592784,0.003344731570120191,0.01625621118012422,0.06532103362162682
779,0.028930958950795376,0.003344731570120191,0.01625621118012422,0.06532103362162682
780,0.028930958950795376,0.003344731570120191,0.01625621118012422,0.06513703395652043
781,0.028930958950795376,0.003344731570120191,0.01625621118012422,0.06490017201486036
782,0.028930958950795376,0.003344731570120191,0.01625621118012422,0.06466502646408187
783,0.028930958950795376,0.003344731570120191,0.01625621118012422,0.06443157871511407
784,0.028930958950795376,0.003344731570120191,0.01625621118012422,0.06419981044635466
785,0.028930958950795376,0.003344731570120191,0.01625621118012422,0.06396970359887669
786,0.02880784848717497,0.003344731570120191,0.01625621118012422,0.06396970359887669
787,0.02880784848717497,0.003344731570120191,0.01625621118012422,0.06374124037173784
788,0.02880784848717497,0.003344731570120191,0.01625621118012422,0.06366236760737481
789,0.02880784848717497,0.003344731570120191,0.01625621118012422,0.06632493456621391
790,0.0286857813325683,0.003344731570120191,0.01625621118012422,0.06632493456621391
791,0.028564744280532146,0.003344731570120191,0.01625621118012422,0.06632493456621391
792,0.028564744280532146,0.003344731570120191,0.01625621118012422,0.06609057083983153
793,0.028564744280532146,0.003344731570120191,0.01625621118012422,0.0658578575622265
794,0.028564744280532146,0.003314867895386975,0.01625621118012422,0.0658578575622265
795,0.028564744280532146,0.003314867895386975,0.01625621118012422,0.06562677736025377
796,0.028444724346580328,0.003314867895386975,0.01625621118012422,0.06562677736025377
797,0.028444724346580328,0.003314867895386975,0.01625621118012422,0.06539731310374938
798,0.028444724346580328,0.003314867895386975,0.01625621118012422,0.06543754886044961
799,0.028444724346580328,0.003314867895386975,0.01625621118012422,0.0652103351491286
800,0.028444724346580328,0.003314867895386975,0.01625621118012422,0.06780305457767834
801,0.028444724346580328,0.003314867895386975,0.01625621118012422,0.06756925094120358
802,0.028444724346580328,0.003314867895386975,0.01625621118012422,0.06733705420257402
803,0.028444724346580328,0.003314867895386975,0.01625621118012422,0.06710644785256521
804,0.028444724346580328,0.003314867895386975,0.01625621118012422,0.06687741560733461
805,0.028444724346580328,0.003314867895386975,0.016155864197530862,0.06687741560733461
806,0.028325708763540243,0.003314867895386975,0.016155864197530862,0.06687741560733461
807,0.028207684977025492,0.003314867895386975,0.016155864197530862,0.06687741560733461
808,0.028207684977025492,0.003314867895386975,0.016155864197530862,0.06671890925204974
809,0.028207684977025492,0.0032855327812685063,0.016155864197530862,0.06671890925204974
810,0.028207684977025492,0.0032855327812685063,0.016155864197530862,0.06659116875837383
811,0.028207684977025492,0.0032855327812685063,0.016155864197530862,0.06645030089303874
812,0.02809064064102124,0.0032855327812685063,0.016155864197530862,0.06645030089303874
813,0.02809064064102124,0.0032855327812685063,0.016155864197530862,0.0662265625061935
