episode,omega2,omega3,omega4,omega
75,0.249859548773,0.249859548773,0.249859548773,0.250421353682
76,0.249864771063,0.249864771063,0.249864771063,0.25040568681
77,0.249862967024,0.249862967024,0.249862967024,0.250411098928
78,0.249867777738,0.249867777738,0.249867777738,0.250396666787
79,0.249866059647,0.249866059647,0.249866059647,0.250401821059
80,0.249864341532,0.249864341532,0.249864341532,0.250406975403
81,0.249862623394,0.249862623394,0.249862623394,0.250412129817
82,0.249860905233,0.249860905233,0.249860905233,0.250417284302
83,0.249859187048,0.249859187048,0.249859187048,0.250422438857
84,0.249857468839,0.249857468839,0.249857468839,0.250427593483
85,0.249855750607,0.249855750607,0.249855750607,0.25043274818
86,0.249860670936,0.249860670936,0.249860670936,0.250417987191
87,0.249859030848,0.249859030848,0.249859030848,0.250422907457
88,0.249857390738,0.249857390738,0.249857390738,0.250427827786
89,0.249855750607,0.249855750607,0.249855750607,0.25043274818
90,0.249854110454,0.249854110454,0.249854110454,0.250437668638
91,0.24985247028,0.24985247028,0.24985247028,0.250442589161
92,0.249857319428,0.249857319428,0.249857319428,0.250428041715
93,0.249855750607,0.249855750607,0.249855750607,0.25043274818
94,0.249854181765,0.249854181765,0.249854181765,0.250437454704
95,0.249852612904,0.249852612904,0.249852612904,0.250442161287
96,0.249857254061,0.249857254061,0.249857254061,0.250428237816
97,0.249855750607,0.249855750607,0.249855750607,0.25043274818
98,0.249854247134,0.249854247134,0.249854247134,0.250437258597
99,0.249852743644,0.249852743644,0.249852743644,0.250441769069
100,0.249851240135,0.249851240135,0.249851240135,0.250446279595
101,0.249849736608,0.249849736608,0.249849736608,0.250450790175
102,0.249848233064,0.249848233064,0.249848233064,0.250455300809
103,0.249846729501,0.249846729501,0.249846729501,0.250459811497
104,0.249851420557,0.249851420557,0.249851420557,0.250445738329
105,0.249855750607,0.249855750607,0.249855750607,0.25043274818
106,0.249854362787,0.249854362787,0.249854362787,0.25043691164
107,0.249852974951,0.249852974951,0.249852974951,0.250441075147
108,0.2498515871,0.2498515871,0.2498515871,0.250445238699
109,0.249850199234,0.249850199234,0.249850199234,0.250449402298
110,0.249848811352,0.249848811352,0.249848811352,0.250453565943
111,0.249847423455,0.249847423455,0.249847423455,0.250457729634
112,0.249846035543,0.249846035543,0.249846035543,0.250461893371
113,0.249844647615,0.249844647615,0.249844647615,0.250466057154
114,0.249843259672,0.249843259672,0.249843259672,0.250470220983
115,0.249847731878,0.249847731878,0.249847731878,0.250456804365
116,0.249846395374,0.249846395374,0.249846395374,0.250460813879
117,0.249850595769,0.249850595769,0.249850595769,0.250448212694
118,0.249849307026,0.249849307026,0.249849307026,0.250452078922
119,0.249853262091,0.249853262091,0.249853262091,0.250440213728
120,0.249852017814,0.249852017814,0.249852017814,0.250443946558
121,0.249850773525,0.249850773525,0.249850773525,0.250447679424
122,0.24985454783,0.24985454783,0.24985454783,0.25043635651
123,0.249858078529,0.249858078529,0.249858078529,0.250425764414
124,0.249861388468,0.249861388468,0.249861388468,0.250415834596
125,0.249860260916,0.249860260916,0.249860260916,0.250419217252
126,0.249859133354,0.249859133354,0.249859133354,0.250422599938
127,0.249858005782,0.249858005782,0.249858005782,0.250425982655
128,0.276292674395,0.241051671142,0.241051671142,0.241603983321
129,0.276511023314,0.240983117209,0.240983117209,0.241522742268
130,0.276080188814,0.241125214957,0.241125214957,0.241669381273
131,0.276293268305,0.241058212342,0.241058212342,0.24159030701
132,0.276506261048,0.240991009408,0.240991009408,0.241511720136
133,0.276719182439,0.240923620131,0.240923620131,0.241433577299
134,0.276293467937,0.241064135928,0.241064135928,0.241578260207
135,0.276497513189,0.240994880534,0.240994880534,0.241512725744
136,0.276701651504,0.24092559486,0.24092559486,0.241447158775
137,0.305889837689,0.231201978953,0.231201978953,0.231706204404
138,0.306330110998,0.231058666987,0.231058666987,0.231552555028
139,0.333399712813,0.222040735643,0.222040735643,0.2225188159
140,0.334053500683,0.221821808584,0.221821808584,0.222302882149
141,0.334712195095,0.221605497071,0.221605497071,0.222076810762
142,0.333400534361,0.222041282785,0.222041282785,0.222516900068
143,0.334040411824,0.221827018767,0.221827018767,0.222305550641
144,0.332771231026,0.222248649178,0.222248649178,0.222731470619
145,0.333397156855,0.222039033402,0.222039033402,0.222524776342
146,0.334023670618,0.221829223898,0.221829223898,0.222317881586
147,0.332780647644,0.222242135006,0.222242135006,0.222735082345
148,0.331589485915,0.222637767691,0.222637767691,0.223134978704
149,0.332193511724,0.222439724939,0.222439724939,0.222927038399
150,0.332793850185,0.222238661177,0.222238661177,0.222728827461
151,0.333394731926,0.222037418425,0.222037418425,0.222530431225
152,0.333996155484,0.221835997172,0.221835997172,0.222331850173
153,0.332802360353,0.222232535644,0.222232535644,0.22273256836
154,0.333391440881,0.222035226623,0.222035226623,0.222538105873
155,0.332233185917,0.222419922438,0.222419922438,0.222926969207
156,0.332814664038,0.222229397321,0.222229397321,0.222726541321
157,0.333392428203,0.222035884169,0.222035884169,0.222535803458
158,0.332256013429,0.222413334583,0.222413334583,0.222917317404
159,0.331163491012,0.222776161676,0.222776161676,0.223284185636
160,0.331718420156,0.222590254497,0.222590254497,0.223101070851
161,0.332277984317,0.222406982446,0.222406982446,0.222908050792
162,0.332833877747,0.22222078027,0.22222078027,0.222724561714
163,0.33339023682,0.222034424731,0.222034424731,0.222540913718
164,0.333951113597,0.221850608856,0.221850608856,0.222347668691
165,0.332844951525,0.222218035825,0.222218035825,0.222718976824
166,0.333391205804,0.222035070064,0.222035070064,0.222538654069
167,0.333937907836,0.221851956828,0.221851956828,0.222358178509
168,0.334485056518,0.221668696487,0.221668696487,0.222177550508
169,0.333388149756,0.222033034767,0.222033034767,0.222545780709
170,0.333929071542,0.221855845979,0.221855845979,0.222359236499
171,0.33446644424,0.221675864666,0.221675864666,0.222181826428
172,0.333389144756,0.222033697427,0.222033697427,0.22254346039
173,0.33235060767,0.22237861611,0.22237861611,0.22289216011
174,0.332868181935,0.222205229205,0.222205229205,0.222721359655
175,0.331856797198,0.222541100264,0.222541100264,0.223061002273
176,0.330880564589,0.222865260097,0.222865260097,0.223388915218
177,0.331383700225,0.222700670682,0.222700670682,0.223214958411
178,0.331883272962,0.222533300846,0.222533300846,0.223050125345
179,0.332383224421,0.22236580632,0.22236580632,0.222885162939
180,0.33141360252,0.222687787818,0.222687787818,0.223210821844
181,0.331904988883,0.222523146842,0.222523146842,0.223048717433
182,0.332396741593,0.222358385275,0.222358385275,0.222886487857
183,0.33288885985,0.222193503385,0.222193503385,0.22272413338
184,0.333385297381,0.222031135116,0.222031135116,0.222552432388
185,0.33388197489,0.221868553003,0.221868553003,0.222380919104
186,0.332901716682,0.222194124483,0.222194124483,0.222710034352
187,0.333386289518,0.222031795869,0.222031795869,0.222550118744
188,0.331524143825,0.22030963881,0.22030963881,0.227856578555
189,0.330550316172,0.220617037134,0.220617037134,0.228215609559
190,0.329607877931,0.22091405153,0.22091405153,0.228564019008
191,0.33011601904,0.220786704002,0.220786704002,0.228310572955
192,0.33057105655,0.220623465661,0.220623465661,0.228182012127
193,0.331026409795,0.220460140556,0.220460140556,0.228053309092
194,0.331534552597,0.220331602452,0.220331602452,0.2278022425
195,0.332041508412,0.220201834816,0.220201834816,0.227554821955
196,0.331090303503,0.220502693101,0.220502693101,0.227904310296
197,0.331588467541,0.220374610925,0.220374610925,0.227662310609
198,0.332038097194,0.220213917117,0.220213917117,0.227534068573
199,0.332488031886,0.220053138853,0.220053138853,0.227405690408
200,0.332986330908,0.219924017983,0.219924017983,0.227165633126
201,0.33203469832,0.220225573524,0.220225573524,0.227514154632
202,0.332477863605,0.220067259678,0.220067259678,0.227387617038
203,0.332921324253,0.219908864035,0.219908864035,0.227260947677
204,0.333365079674,0.219750386806,0.219750386806,0.227134146714
205,0.332420535389,0.220049540676,0.220049540676,0.227480383259
206,0.332904795171,0.219924898938,0.219924898938,0.227245406952
207,0.33334196408,0.21976881619,0.21976881619,0.227120403541
208,0.33241188514,0.220063447486,0.220063447486,0.227461219887
209,0.332888670179,0.21994040861,0.21994040861,0.227230512601
210,0.333364533725,0.219816379975,0.219816379975,0.227002706324
211,0.333839540616,0.219691409886,0.219691409886,0.226777639612
212,0.3342713601,0.219537702354,0.219537702354,0.226653235192
213,0.33474607982,0.219411855537,0.219411855537,0.226430209105
214,0.333809441337,0.219709667151,0.219709667151,0.22677122436
215,0.334235017242,0.21955821137,0.21955821137,0.226648560017
216,0.334702592387,0.21943403936,0.21943403936,0.226429328892
217,0.33512893025,0.21928252708,0.21928252708,0.226306015589
218,0.335596274093,0.21915754329,0.21915754329,0.226088639327
219,0.33602336499,0.219005970786,0.219005970786,0.225964693437
220,0.336490511969,0.21888020522,0.21888020522,0.225749077592
221,0.336957024137,0.218753678136,0.218753678136,0.22553561959
222,0.337385329519,0.218602049809,0.218602049809,0.225410570862
223,0.337813900977,0.21845034659,0.21845034659,0.225285405843
224,0.33824273797,0.21829856867,0.21829856867,0.22516012469
225,0.33726587407,0.218610490294,0.218610490294,0.225513145341
226,0.337688094105,0.21846089886,0.21846089886,0.225390108175
227,0.336733105199,0.218765565458,0.218765565458,0.225735763886
228,0.337187547961,0.218643154693,0.218643154693,0.225526142653
229,0.337641392974,0.218520028638,0.218520028638,0.22531854975
230,0.338094680282,0.218396217071,0.218396217071,0.225112885575
231,0.338547447419,0.218271747938,0.218271747938,0.224909056705
232,0.338999729594,0.218146647493,0.218146647493,0.224706975421
233,0.338040346415,0.218453741825,0.218453741825,0.225052169935
234,0.338189641268,0.218913944805,0.218139327829,0.224757086098
235,0.338600079071,0.218770877029,0.217993449838,0.224635594062
236,0.339016921285,0.218613534736,0.217851464769,0.22451807921
237,0.339462280889,0.218492416929,0.217727533794,0.224317768388
238,0.338504240974,0.218802103767,0.21803289659,0.224660758669
239,0.338909260777,0.218660926597,0.21788897796,0.224540834667
240,0.33934832904,0.218541455752,0.217766692932,0.224343522276
241,0.339753982838,0.218400205089,0.217622709207,0.224223102866
242,0.338804423389,0.218707233862,0.217925406655,0.224562936093
243,0.339210196497,0.218553991342,0.217787274527,0.224448537633
244,0.33961598411,0.218401202071,0.217648927802,0.224333886017
245,0.338680740768,0.218703333076,0.217946923434,0.224669002722
246,0.33908056359,0.218552878367,0.217810368112,0.224556189931
247,0.338165040666,0.218848400763,0.218101856932,0.224884701639
248,0.337274188371,0.219135745182,0.218385187646,0.225204878801
249,0.337657131493,0.219001892671,0.218248761979,0.225092213857
250,0.338040286931,0.218867977872,0.218112277988,0.224979457208
251,0.338429123562,0.218721374887,0.217979258515,0.224870243035
252,0.325071332944,0.209721938842,0.209007515868,0.256199212345
253,0.325388988383,0.209560650403,0.208843937613,0.256206423601
254,0.325706770963,0.20939936818,0.208680369962,0.256213490895
255,0.326029587836,0.209226189545,0.208519951726,0.256224270893
256,0.326594539996,0.209223046545,0.208514043629,0.255668369829
257,0.325644408784,0.209456564402,0.208743991387,0.256155035427
258,0.326199811079,0.20945243982,0.208737102162,0.255610646939
259,0.325268750637,0.209681061548,0.208962161413,0.256088026402
260,0.311772826859,0.200639318459,0.199948756626,0.287639098056
261,0.312462623942,0.200741320531,0.200047744622,0.286748310904
262,0.312710618883,0.200544822656,0.199863436206,0.286881122256
263,0.311747728059,0.200711542924,0.200026981626,0.287513747392
264,0.310806999257,0.20087145647,0.200183739331,0.288137804942
265,0.309887581722,0.201024822141,0.200333967539,0.288753628598
266,0.30898866732,0.201171885812,0.200477911536,0.289361535331
267,0.308109487919,0.201312881191,0.200615804466,0.289961826424
268,0.307249312958,0.201448030554,0.200747868067,0.290554788421
269,0.307464160975,0.201270434623,0.200568273953,0.290697130449
270,0.293772361994,0.192003788446,0.191331460801,0.322892388759
271,0.293917733018,0.191795331043,0.191121241087,0.323165694852
272,0.294062952325,0.191586954246,0.190911107145,0.323438986284
273,0.293162214638,0.191662233065,0.19098362995,0.324191922347
274,0.292279294407,0.191732224118,0.191050881855,0.32493759962
275,0.293090916913,0.19196794364,0.191283269355,0.323657870091
276,0.293234734807,0.191752004042,0.191079312206,0.323933948945
277,0.293374382823,0.191547226324,0.190872813642,0.32420557721
278,0.292498359778,0.191617567162,0.190940466721,0.324943606339
279,0.27802327563,0.181856952356,0.181212026281,0.358907745733
280,0.277118301371,0.181864125522,0.181216858172,0.359800714935
281,0.277180908827,0.181618068928,0.180982062032,0.360218960212
282,0.277239699621,0.181382519176,0.180745072633,0.360632708569
283,0.276343248058,0.18138643541,0.180746710567,0.361523605966
284,0.276401358665,0.181141569453,0.180512754624,0.361944317258
285,0.277362918096,0.181500515461,0.180868232107,0.360268334336
286,0.276477285742,0.181504804681,0.180870283878,0.361147625699
287,0.277420503649,0.181855282799,0.181217309993,0.359506903559
288,0.277482681321,0.181615557241,0.180988244072,0.359913517366
289,0.276607610851,0.181620200012,0.180990688783,0.360781500354
290,0.276662526564,0.1813911056,0.180760209187,0.361186158649
291,0.27672040902,0.181152506245,0.180531951477,0.361595133259
292,0.27765768632,0.181500733499,0.180876845578,0.359964734603
293,0.27857879325,0.181837003057,0.181209815039,0.358374388654
294,0.278644084732,0.181602654415,0.180985541506,0.358767719347
295,0.277770941069,0.181612862779,0.180993612469,0.359622583683
296,0.277829217413,0.181388613832,0.180768028061,0.360014140695
297,0.276967561824,0.181395188371,0.180772479965,0.36086476984
298,0.277025178906,0.181162532738,0.180549649702,0.361262638654
299,0.277082436371,0.180930250258,0.18032685227,0.361660461101
300,0.276228521218,0.180933852303,0.180328420829,0.36250920565
301,0.27627912178,0.180711101971,0.18010439689,0.362905379359
302,0.276332358134,0.18047984161,0.179882361028,0.363305439228
303,0.275486007501,0.180480565671,0.179881100999,0.364152325828
304,0.276409197106,0.180831969374,0.180229351988,0.362529481532
305,0.276462511674,0.180603492303,0.180009871032,0.36292412499
306,0.27651273925,0.180383488758,0.179788643508,0.363315128484
307,0.276562707612,0.180163578406,0.179567513639,0.363706200342
308,0.275719474127,0.180165882415,0.179567865312,0.364546778146
309,0.276636773509,0.180514912227,0.179913788146,0.362934526118
310,0.277538563565,0.180852523218,0.180248322793,0.361360590424
311,0.276707020239,0.180858299355,0.18025212751,0.362182552896
312,0.276760287237,0.180635003226,0.180037736228,0.362566973309
313,0.277649515802,0.180966935886,0.180366650551,0.361016897761
314,0.277705956095,0.180745689815,0.180154063943,0.361394290146
315,0.278584083867,0.181068604327,0.180474031032,0.359873280774
316,0.278643627799,0.180849351124,0.180263202799,0.360243818278
317,0.279511030499,0.181163547086,0.180574519438,0.358750902977
318,0.279570987483,0.180953917357,0.180363712475,0.359111382684
319,0.279633344938,0.180736671285,0.18015468984,0.359475293937
320,0.268980831573,0.173613146222,0.21135157018,0.346054452024
321,0.268136392032,0.173604845289,0.211471816892,0.346786945787
322,0.268169234692,0.173381581422,0.211340869645,0.347108314241
323,0.296737761174,0.16641275912,0.202971473093,0.333878006614
324,0.295656854619,0.166467807056,0.203163877499,0.334711460825
325,0.294594229933,0.166518019102,0.203350536503,0.335537214462
326,0.294876314581,0.166384240644,0.20274601728,0.335993427495
327,0.295798132971,0.166610752862,0.203145540528,0.334445573639
328,0.296706139075,0.166828186957,0.203534399316,0.332931274653
329,0.297600828726,0.167036866133,0.203912968337,0.331449336804
330,0.297728348787,0.166806027188,0.203765344049,0.331700279976
331,0.29666808143,0.166863561657,0.203959661572,0.332508695341
332,0.296956054803,0.166734537834,0.203362897912,0.332946509452
333,0.297079669646,0.166505100333,0.203214985651,0.333200244371
334,0.296029255056,0.166559866713,0.203403855834,0.334007022397
335,0.294996121335,0.166610059813,0.203587291277,0.334806527574
336,0.295880987352,0.166824224322,0.20397135695,0.333323431376
337,0.295999675362,0.16659783173,0.203826725777,0.333575767132
338,0.296280958965,0.166471130713,0.203236368377,0.334011541945
339,0.295254796934,0.166521906833,0.203418773111,0.334804523122
340,0.294916372319,0.166049442461,0.202961767239,0.336072417981
341,0.29390218863,0.166095144913,0.203137877622,0.336864788834
342,0.294775779716,0.166309460993,0.203520465602,0.335394293689
343,0.295047986814,0.16618386543,0.202937027297,0.335831120459
344,0.294044141352,0.16622947954,0.20311135509,0.336615024018
345,0.294308993848,0.166102771084,0.202537175181,0.337051059886
346,0.295176249936,0.166315445811,0.202913446135,0.335594858118
347,0.294182535687,0.166360965259,0.203086028013,0.336370471041
348,0.293204314846,0.166402390002,0.203253739942,0.337139555209
349,0.293309423985,0.166182412181,0.203112013871,0.337396149963
350,0.293568054609,0.166057620596,0.202544760094,0.337829564702
351,0.292598099519,0.166096708178,0.202707770295,0.338597422008
352,0.280934272398,0.159217810348,0.234612339218,0.325235578035
353,0.281701472275,0.159394539172,0.235132302717,0.323771685836
354,0.28209711109,0.159360380845,0.23418786384,0.324354644225
355,0.282170599296,0.159136551611,0.234125390565,0.324567458528
356,0.282933723987,0.159308972919,0.234634828474,0.32312247462
357,0.281959068843,0.159325455567,0.234915177867,0.323800297723
358,0.280999009933,0.159338315521,0.235190512456,0.32447216209
359,0.2813871712,0.159305060755,0.234256443636,0.325051324409
360,0.28043839403,0.159315722914,0.234524588513,0.325721294543
361,0.281188627204,0.159490513031,0.235034908203,0.324285951562
362,0.280251690668,0.15950021425,0.235302508222,0.32494558686
363,0.280988828219,0.159670248978,0.235807198775,0.323533724028
364,0.280063455799,0.159679006266,0.23607426639,0.324183271545
365,0.279151335023,0.159684472498,0.236336764928,0.324827427551
366,0.2782521097,0.159686737991,0.236594812793,0.325466339516
367,0.278628814428,0.15965983346,0.235664413129,0.326046938983
368,0.278689634667,0.159444167463,0.235608022417,0.326258175453
369,0.279060192893,0.159413433145,0.234694078937,0.326832295025
370,0.279121584553,0.159198527917,0.234635288025,0.327044599504
371,0.279486201098,0.159164109688,0.233737224309,0.327612464904
372,0.278585994299,0.159167974192,0.233985778099,0.32826025341
373,0.278645111758,0.158954336068,0.233925399527,0.328475152646
374,0.277754639265,0.158955619265,0.234170387464,0.329119354007
375,0.278108227622,0.15892000651,0.233283489802,0.329688276067
376,0.277227425721,0.158919420666,0.233522181448,0.330330972165
377,0.276358587172,0.15891587883,0.23375676921,0.330968764788
378,0.277097434884,0.159106427665,0.234277382693,0.329518754757
379,0.277444208983,0.159071278953,0.233401713738,0.330082798327
380,0.277498656948,0.158861212651,0.233340787662,0.33029934274
381,0.278233224432,0.159047487546,0.233851500348,0.328867787674
382,0.278957030047,0.159226728169,0.234352656191,0.327463585593
383,0.279015811359,0.159018879331,0.234294871376,0.327670437934
384,0.302967560039,0.153553271809,0.226471617033,0.31700755112
385,0.301925813049,0.153599768692,0.226770146685,0.317704271573
386,0.302047755848,0.153384802877,0.22669268926,0.317874752015
387,0.302864936177,0.153529316814,0.227136621772,0.316469125238
388,0.302989119759,0.153315518336,0.227060434171,0.316634927734
389,0.303424765272,0.15326594244,0.226183002026,0.317126290262
390,0.302385288504,0.15331377179,0.226480636021,0.317820303685
391,0.301360202488,0.153358034517,0.226773365572,0.318508397423
392,0.300349147771,0.153398821269,0.227061309415,0.319190721545
393,0.300769041311,0.153349529285,0.226194731158,0.319686698247
394,0.300884723795,0.153138544787,0.226117305356,0.319859426062
395,0.301299155235,0.153086164074,0.225264842403,0.320349838288
396,0.300292575147,0.153126579799,0.225545329046,0.321035516008
397,0.29929951629,0.153163651159,0.225821218344,0.321715614207
398,0.300112746531,0.153320213048,0.226273778957,0.320293261464
399,0.300915163727,0.153470293251,0.226717434898,0.318897108125
400,0.299931034314,0.153508711869,0.226996627099,0.319563626718
401,0.29895989513,0.153543912422,0.227271385587,0.320224806861
402,0.298001434093,0.153575973656,0.227541813397,0.320880778854
403,0.298787027687,0.153726492583,0.227988234943,0.319498244787
404,0.297838942504,0.153757694946,0.228258184106,0.320145178444
405,0.2969029954,0.153785890909,0.228523976015,0.320787137676
406,0.29767434771,0.153934565774,0.228969275532,0.319421810985
407,0.298435714715,0.154077194518,0.229406226652,0.318080864115
408,0.297507756891,0.154106710048,0.229675234701,0.31871029836
409,0.283932295124,0.146837215398,0.219055690874,0.350174798604
410,0.282995699811,0.146832096409,0.21926291328,0.350909290501
411,0.283854714844,0.147041713359,0.219791309028,0.349312262769
412,0.284702215329,0.147244325825,0.220310050143,0.347743408704
413,0.285043813605,0.147184684191,0.219441375269,0.348330126935
414,0.285884769916,0.147382289666,0.219949107849,0.34678383257
415,0.285947716105,0.147171956242,0.219857915414,0.347022412238
416,0.286780176314,0.147363792845,0.220358034372,0.345497996469
417,0.28712560265,0.147304771962,0.219500180209,0.346069445179
418,0.287191310844,0.147095926508,0.219408717966,0.346304044682
419,0.287531507711,0.147034070251,0.218564501548,0.346869920491
420,0.286586345386,0.147039185843,0.218779490419,0.347594978353
421,0.28741774533,0.147231071595,0.219272849344,0.346078333731
422,0.287483501609,0.1470241358,0.219181743686,0.346310618905
423,0.287549093318,0.146817524127,0.21909053903,0.346542843525
424,0.270230163443,0.137755177407,0.205762209578,0.386252449572
425,0.27118618875,0.138022499226,0.206357153381,0.384434158643
426,0.272129695509,0.138282259837,0.206941725614,0.38264631904
427,0.272388596312,0.138193516213,0.2061002419,0.383317645575
428,0.261118868628,0.132265084567,0.238862871053,0.367753175752
429,0.260153087889,0.13222096553,0.239113962994,0.368511983587
430,0.247056179754,0.125366156536,0.22703149221,0.4005461715
431,0.246852481921,0.125064870797,0.226799613395,0.401283033887
432,0.245885458048,0.124992506081,0.226982369745,0.402139666125
433,0.245832388375,0.124764318532,0.226891265088,0.402512028005
434,0.241161956263,0.122201987876,0.222539377718,0.414096678144
435,0.242122564112,0.122496283171,0.223384343311,0.411996809407
436,0.242400811794,0.122444671695,0.222178728596,0.412975787915
437,0.243354623464,0.122733635094,0.223008306569,0.410903434873
438,0.243293370595,0.122505229233,0.222907532331,0.411293867842
439,0.2423232707,0.122428163738,0.223072661945,0.412175903617
440,0.241364330055,0.122349014407,0.22323402333,0.413052632209
441,0.242304852999,0.122635823599,0.224064039205,0.410995284197
442,0.242583528041,0.122586995324,0.222867087886,0.411962388749
443,0.241631571652,0.12250877779,0.223026983639,0.41283266692
444,0.241567054484,0.122283035194,0.222927020357,0.413222889965
445,0.242502246249,0.122567927235,0.223749487177,0.411180339339
446,0.24277758547,0.122518658763,0.222566721583,0.412137034184
447,0.243706367342,0.122798508568,0.223374549294,0.410120574796
448,0.244622986272,0.12307109072,0.224170906932,0.408135016077
449,0.243672728582,0.122998439508,0.224339322031,0.40898950988
450,0.244575859708,0.123266062736,0.225129251843,0.407028825713
451,0.244520218933,0.12304514504,0.225036506905,0.407398129122
452,0.245414319318,0.12330674321,0.225817691718,0.405461245754
453,0.244469631267,0.123236598457,0.225992215703,0.406301554573
454,0.245350742204,0.123493474017,0.226767298721,0.404388485058
455,0.244415109067,0.123423384122,0.226942852801,0.405218654011
456,0.245283508473,0.123675637812,0.227711969557,0.403328884158
457,0.246141017959,0.123921371092,0.228470720836,0.401466890113
458,0.246442994706,0.123886819465,0.227279283948,0.40239090188
459,0.247295418509,0.124128384961,0.228025027223,0.400551169307
460,0.247595548277,0.124092140111,0.226852513337,0.401459798274
461,0.247888510528,0.124052136682,0.225701089501,0.402358263288
462,0.248174529176,0.12400850334,0.224570073994,0.403246893491
463,0.248128709592,0.123794156933,0.224479940058,0.403597193417
464,0.24718786214,0.123731331289,0.224655239486,0.404425567085
465,0.247465237205,0.12368516523,0.223539468448,0.405310129117
466,0.248329558259,0.123931783354,0.224271071334,0.403467587052
467,0.247395438777,0.123869635006,0.224444710391,0.404290215826
468,0.248247717011,0.124111990277,0.225170874743,0.402469417969
