episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
279,647,64.7,4.0,0.4,0.8605,26896
280,648,64.8,4.0,0.4,0.86,26996
281,651,65.1,4.0,0.4,0.8595,27096
282,658,65.8,4.0,0.4,0.859,27196
283,649,64.9,4.0,0.4,0.8585,27296
284,648,64.8,4.0,0.4,0.858,27396
285,647,64.7,4.0,0.4,0.8575,27496
286,646,64.6,4.0,0.4,0.857,27596
287,650,65.0,4.0,0.4,0.8565,27696
288,650,65.0,4.0,0.4,0.856,27796
289,645,64.5,4.0,0.4,0.8555,27896
290,588,58.8,5.0,0.5,0.855,27996
291,608,60.8,5.0,0.5,0.8545,27999
292,560,56.0,6.0,0.6,0.854,28099
293,647,64.7,4.0,0.4,0.8535,28199
294,648,64.8,4.0,0.4,0.853,28299
295,615,61.5,5.0,0.5,0.8525,28399
296,625,62.5,5.0,0.5,0.852,28499
297,619,61.9,5.0,0.5,0.8515,28599
298,647,64.7,4.0,0.4,0.851,28699
299,648,64.8,4.0,0.4,0.8505,28799
300,660,66.0,4.0,0.4,0.85,28899
301,646,64.6,4.0,0.4,0.8495,28999
302,588,58.8,5.0,0.5,0.849,29099
303,607,60.7,5.0,0.5,0.8485,29156
304,609,60.9,6.0,0.6,0.848,29256
305,604,60.4,5.0,0.5,0.8475,29356
306,646,64.6,4.0,0.4,0.847,29456
307,647,64.7,4.0,0.4,0.8465,29556
308,625,62.5,5.0,0.5,0.846,29656
309,630,63.0,5.0,0.5,0.8455,29756
310,600,60.0,5.0,0.5,0.845,29809
311,580,58.0,5.0,0.5,0.8445,29909
312,648,64.8,4.0,0.4,0.844,30009
313,570,57.0,7.0,0.7,0.8435,30109
314,543,54.3,7.0,0.7,0.843,30209
315,616,61.6,5.0,0.5,0.8425,30309
316,647,64.7,5.0,0.5,0.842,30409
317,607,60.7,6.0,0.6,0.8415,30509
318,617,61.7,5.0,0.5,0.841,30609
319,653,65.3,4.0,0.4,0.8405,30709
320,633,63.3,5.0,0.5,0.84,30809
321,648,64.8,4.0,0.4,0.8395,30909
322,646,64.6,4.0,0.4,0.839,31009
323,647,64.7,4.0,0.4,0.8385,31109
324,645,64.5,4.0,0.4,0.838,31209
325,573,57.3,6.0,0.6,0.8375,31295
326,619,61.9,5.0,0.5,0.837,31395
327,576,57.6,7.0,0.7,0.8365,31495
328,647,64.7,4.0,0.4,0.836,31595
329,614,61.4,5.0,0.5,0.8355,31695
330,504,50.4,8.0,0.8,0.835,31795
331,637,63.7,5.0,0.5,0.8345,31895
332,645,64.5,4.0,0.4,0.834,31995
333,582,58.2,5.0,0.5,0.8335,32005
334,494,49.4,8.0,0.8,0.833,32105
335,632,63.2,5.0,0.5,0.8325,32170
336,585,58.5,5.0,0.5,0.832,32270
337,579,57.9,6.0,0.6,0.8315,32370
338,638,63.8,5.0,0.5,0.831,32404
339,537,53.7,6.0,0.6,0.8305,32504
340,624,62.4,5.0,0.5,0.83,32514
341,526,52.6,9.0,0.9,0.8295,32614
342,467,46.7,7.0,0.7,0.829,32714
343,524,52.4,6.0,0.6,0.8285,32814
344,572,57.2,5.0,0.5,0.828,32914
345,496,49.6,7.0,0.7,0.8275,33014
346,572,57.2,5.0,0.5,0.827,33114
347,572,57.2,5.0,0.5,0.8265,33214
348,531,53.1,6.0,0.6,0.826,33314
349,449,44.9,8.0,0.8,0.8255,33414
350,501,50.1,7.0,0.7,0.825,33514
351,433,43.3,8.0,0.8,0.8245,33614
352,490,49.0,7.0,0.7,0.824,33667
353,572,57.2,5.0,0.5,0.8235,33767
354,506,50.6,6.0,0.6,0.823,33867
355,461,46.1,8.0,0.8,0.8225,33967
356,493,49.3,7.0,0.7,0.822,34067
357,437,43.7,7.0,0.7,0.8215,34107
358,469,46.9,7.0,0.7,0.821,34207
359,423,42.3,8.0,0.8,0.8205,34307
360,438,43.8,7.0,0.7,0.82,34407
361,504,50.4,7.0,0.7,0.8195,34507
362,488,48.8,7.0,0.7,0.819,34607
363,466,46.6,7.0,0.7,0.8185,34705
364,481,48.1,7.0,0.7,0.818,34805
365,460,46.0,8.0,0.8,0.8175,34905
366,528,52.8,6.0,0.6,0.817,34929
367,494,49.4,7.0,0.7,0.8165,35001
368,470,47.0,7.0,0.7,0.816,35056
369,493,49.3,7.0,0.7,0.8155,35133
370,502,50.2,8.0,0.8,0.815,35221
371,498,49.8,6.0,0.6,0.8145,35321
372,493,49.3,7.0,0.7,0.814,35421
373,460,46.0,8.0,0.8,0.8135,35521
374,368,36.8,10.0,1.0,0.813,35621
375,512,51.2,6.0,0.6,0.8125,35721
376,423,42.3,8.0,0.8,0.812,35806
377,446,44.6,7.0,0.7,0.8115,35901
378,454,45.4,7.0,0.7,0.811,36001
379,539,53.9,7.0,0.7,0.8105,36101
380,516,51.6,6.0,0.6,0.81,36137
381,512,51.2,6.0,0.6,0.8095,36237
382,467,46.7,7.0,0.7,0.809,36308
383,498,49.8,6.0,0.6,0.8085,36379
384,449,44.9,8.0,0.8,0.808,36479
385,406,40.6,8.0,0.8,0.8075,36556
386,482,48.2,7.0,0.7,0.807,36656
387,490,49.0,7.0,0.7,0.8065,36748
388,447,44.7,8.0,0.8,0.806,36848
389,448,44.8,7.0,0.7,0.8055,36948
390,377,37.7,9.0,0.9,0.805,37009
391,409,40.9,8.0,0.8,0.8045,37109
392,442,44.2,7.0,0.7,0.804,37209
393,478,47.8,7.0,0.7,0.8035,37309
394,457,45.7,7.0,0.7,0.803,37409
395,415,41.5,8.0,0.8,0.8025,37509
396,466,46.6,7.0,0.7,0.802,37609
397,416,41.6,8.0,0.8,0.8015,37706
398,402,40.2,8.0,0.8,0.801,37778
399,402,40.2,8.0,0.8,0.8005,37873
400,435,43.5,7.0,0.7,0.8,37973
401,373,37.3,8.0,0.8,0.7995,38073
402,431,43.1,7.0,0.7,0.799,38172
403,444,44.4,8.0,0.8,0.7985,38240
404,374,37.4,8.0,0.8,0.798,38340
405,438,43.8,7.0,0.7,0.7975,38440
406,427,42.7,7.0,0.7,0.797,38540
407,389,38.9,8.0,0.8,0.7965,38640
408,442,44.2,7.0,0.7,0.796,38740
409,440,44.0,7.0,0.7,0.7955,38806
410,402,40.2,8.0,0.8,0.795,38906
411,403,40.3,8.0,0.8,0.7945,39006
412,446,44.6,7.0,0.7,0.794,39106
413,409,40.9,8.0,0.8,0.7935,39206
414,424,42.4,7.0,0.7,0.793,39280
415,353,35.3,9.0,0.9,0.7925,39380
416,367,36.7,9.0,0.9,0.792,39458
417,418,41.8,8.0,0.8,0.7915,39558
418,378,37.8,8.0,0.8,0.791,39658
419,413,41.3,9.0,0.9,0.7905,39757
420,387,38.7,9.0,0.9,0.79,39846
421,423,42.3,7.0,0.7,0.7895,39946
422,406,40.6,8.0,0.8,0.789,40046
423,381,38.1,9.0,0.9,0.7885,40146
424,337,33.7,9.0,0.9,0.788,40246
425,425,42.5,7.0,0.7,0.7875,40346
426,373,37.3,8.0,0.8,0.787,40446
427,438,43.8,7.0,0.7,0.7865,40503
428,361,36.1,9.0,0.9,0.786,40603
429,426,42.6,7.0,0.7,0.7855,40677
430,388,38.8,9.0,0.9,0.785,40777
431,359,35.9,9.0,0.9,0.7845,40799
432,407,40.7,8.0,0.8,0.784,40891
433,423,42.3,7.0,0.7,0.7835,40973
434,390,39.0,8.0,0.8,0.783,41071
435,376,37.6,9.0,0.9,0.7825,41171
436,412,41.2,8.0,0.8,0.782,41249
437,429,42.9,7.0,0.7,0.7815,41349
438,433,43.3,7.0,0.7,0.781,41352
439,313,31.3,9.0,0.9,0.7805,41452
440,391,39.1,9.0,0.9,0.78,41552
441,473,47.3,7.0,0.7,0.7795,41652
442,399,39.9,8.0,0.8,0.779,41752
443,339,33.9,9.0,0.9,0.7785,41852
444,352,35.2,9.0,0.9,0.778,41952
445,447,44.7,7.0,0.7,0.7775,42033
446,358,35.8,9.0,0.9,0.777,42133
447,381,38.1,9.0,0.9,0.7765,42233
448,391,39.1,9.0,0.9,0.776,42333
449,424,42.4,7.0,0.7,0.7755,42433
450,364,36.4,9.0,0.9,0.775,42533
451,398,39.8,8.0,0.8,0.7745,42537
452,391,39.1,8.0,0.8,0.774,42637
453,457,45.7,7.0,0.7,0.7735,42712
454,355,35.5,9.0,0.9,0.773,42812
455,393,39.3,8.0,0.8,0.7725,42843
456,412,41.2,8.0,0.8,0.772,42938
457,327,32.7,9.0,0.9,0.7715,43038
458,398,39.8,8.0,0.8,0.771,43138
459,311,31.1,10.0,1.0,0.7705,43176
460,333,33.3,9.0,0.9,0.77,43231
461,381,38.1,8.0,0.8,0.7695,43331
462,412,41.2,8.0,0.8,0.769,43431
463,379,37.9,8.0,0.8,0.7685,43516
464,409,40.9,8.0,0.8,0.768,43601
465,425,42.5,7.0,0.7,0.7675,43645
466,365,36.5,8.0,0.8,0.767,43745
467,360,36.0,8.0,0.8,0.7665,43823
468,368,36.8,8.0,0.8,0.766,43923
469,414,41.4,8.0,0.8,0.7655,43996
470,352,35.2,9.0,0.9,0.765,44096
471,418,41.8,8.0,0.8,0.7645,44188
472,376,37.6,8.0,0.8,0.764,44288
473,376,37.6,9.0,0.9,0.7635,44369
474,415,41.5,8.0,0.8,0.763,44469
475,376,37.6,8.0,0.8,0.7625,44473
476,366,36.6,10.0,1.0,0.762,44573
477,398,39.8,8.0,0.8,0.7615,44673
478,364,36.4,9.0,0.9,0.761,44676
479,393,39.3,8.0,0.8,0.7605,44776
480,314,31.4,9.0,0.9,0.76,44876
481,358,35.8,8.0,0.8,0.7595,44976
482,355,35.5,10.0,1.0,0.759,45076
483,395,39.5,8.0,0.8,0.7585,45176
484,415,41.5,8.0,0.8,0.758,45230
485,290,29.0,10.0,1.0,0.7575,45330
486,423,42.3,8.0,0.8,0.757,45408
487,349,34.9,9.0,0.9,0.7565,45508
488,380,38.0,8.0,0.8,0.756,45584
489,437,43.7,7.0,0.7,0.7555,45684
490,408,40.8,8.0,0.8,0.755,45784
491,429,42.9,8.0,0.8,0.7545,45877
492,377,37.7,9.0,0.9,0.754,45977
493,365,36.5,8.0,0.8,0.7535,46077
494,354,35.4,9.0,0.9,0.753,46177
495,361,36.1,9.0,0.9,0.7525,46277
496,374,37.4,8.0,0.8,0.752,46377
497,316,31.6,9.0,0.9,0.7515,46477
498,293,29.3,10.0,1.0,0.751,46577
499,362,36.2,8.0,0.8,0.7505,46603
500,313,31.3,9.0,0.9,0.75,46703
501,266,26.6,10.0,1.0,0.7495,46764
502,320,32.0,9.0,0.9,0.749,46864
503,317,31.7,10.0,1.0,0.7485,46964
504,342,34.2,9.0,0.9,0.748,47064
505,363,36.3,9.0,0.9,0.7475,47146
506,308,30.8,9.0,0.9,0.747,47246
507,362,36.2,8.0,0.8,0.7465,47310
508,299,29.9,9.0,0.9,0.746,47410
509,285,28.5,9.0,0.9,0.7455,47510
510,293,29.3,9.0,0.9,0.745,47610
511,325,32.5,9.0,0.9,0.7445,47702
512,274,27.4,10.0,1.0,0.744,47799
513,309,30.9,9.0,0.9,0.7435,47899
514,314,31.4,9.0,0.9,0.743,47988
515,305,30.5,9.0,0.9,0.7425,48088
516,314,31.4,9.0,0.9,0.742,48183
517,314,31.4,10.0,1.0,0.7415,48283
518,312,31.2,10.0,1.0,0.741,48323
519,251,25.1,10.0,1.0,0.7405,48366
520,307,30.7,9.0,0.9,0.74,48466
521,338,33.8,10.0,1.0,0.7395,48566
522,242,24.2,10.0,1.0,0.739,48666
523,355,35.5,8.0,0.8,0.7385,48766
524,291,29.1,10.0,1.0,0.738,48866
525,296,29.6,9.0,0.9,0.7375,48966
526,327,32.7,9.0,0.9,0.737,48991
527,297,29.7,10.0,1.0,0.7365,49091
528,358,35.8,8.0,0.8,0.736,49157
529,277,27.7,10.0,1.0,0.7355,49223
530,295,29.5,9.0,0.9,0.735,49323
531,318,31.8,9.0,0.9,0.7345,49413
532,252,25.2,10.0,1.0,0.734,49494
533,314,31.4,9.0,0.9,0.7335,49533
534,291,29.1,10.0,1.0,0.733,49555
535,308,30.8,9.0,0.9,0.7325,49558
536,309,30.9,9.0,0.9,0.732,49658
537,285,28.5,10.0,1.0,0.7315,49758
538,287,28.7,9.0,0.9,0.731,49858
539,272,27.2,10.0,1.0,0.7305,49958
540,244,24.4,10.0,1.0,0.73,50044
541,243,24.3,10.0,1.0,0.7295,50144
542,291,29.1,9.0,0.9,0.729,50187
543,279,27.9,10.0,1.0,0.7285,50287
544,242,24.2,10.0,1.0,0.728,50372
545,334,33.4,9.0,0.9,0.7275,50472
546,239,23.9,10.0,1.0,0.727,50572
547,283,28.3,10.0,1.0,0.7265,50672
548,250,25.0,10.0,1.0,0.726,50772
549,257,25.7,10.0,1.0,0.7255,50872
550,283,28.3,10.0,1.0,0.725,50895
551,236,23.6,10.0,1.0,0.7245,50938
552,291,29.1,9.0,0.9,0.724,51038
553,262,26.2,10.0,1.0,0.7235,51101
554,256,25.6,10.0,1.0,0.723,51178
555,254,25.4,10.0,1.0,0.7225,51273
556,235,23.5,10.0,1.0,0.722,51322
557,261,26.1,10.0,1.0,0.7215,51422
558,236,23.6,10.0,1.0,0.721,51522
559,287,28.7,9.0,0.9,0.7205,51622
560,269,26.9,10.0,1.0,0.72,51722
561,229,22.9,10.0,1.0,0.7195,51822
562,238,23.8,10.0,1.0,0.719,51922
563,224,22.4,10.0,1.0,0.7185,51935
564,228,22.8,10.0,1.0,0.718,52003
565,239,23.9,10.0,1.0,0.7175,52091
566,285,28.5,9.0,0.9,0.717,52154
567,241,24.1,10.0,1.0,0.7165,52254
568,278,27.8,10.0,1.0,0.716,52311
569,270,27.0,10.0,1.0,0.7155,52325
570,232,23.2,10.0,1.0,0.715,52350
571,230,23.0,10.0,1.0,0.7145,52352
572,248,24.8,10.0,1.0,0.714,52398
573,234,23.4,10.0,1.0,0.7135,52498
574,225,22.5,10.0,1.0,0.713,52541
575,234,23.4,10.0,1.0,0.7125,52548
576,238,23.8,10.0,1.0,0.712,52648
577,238,23.8,10.0,1.0,0.7115,52747
578,286,28.6,9.0,0.9,0.711,52837
579,280,28.0,10.0,1.0,0.7105,52907
580,237,23.7,10.0,1.0,0.71,52960
581,285,28.5,9.0,0.9,0.7095,53020
582,229,22.9,10.0,1.0,0.709,53098
583,268,26.8,10.0,1.0,0.7085,53198
584,263,26.3,10.0,1.0,0.708,53298
585,229,22.9,10.0,1.0,0.7075,53360
586,230,23.0,10.0,1.0,0.707,53437
587,265,26.5,10.0,1.0,0.7065,53537
588,250,25.0,10.0,1.0,0.706,53598
589,226,22.6,10.0,1.0,0.7055,53676
590,229,22.9,10.0,1.0,0.705,53776
591,225,22.5,10.0,1.0,0.7045,53829
592,243,24.3,10.0,1.0,0.704,53929
