episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
45,889,88.9,2.0,0.2,0.9775,4495
46,897,89.7,2.0,0.2,0.977,4595
47,901,90.1,1.0,0.1,0.9765,4695
48,901,90.1,1.0,0.1,0.976,4795
49,901,90.1,1.0,0.1,0.9755,4895
50,901,90.1,1.0,0.1,0.975,4995
51,901,90.1,1.0,0.1,0.9745,5095
52,901,90.1,1.0,0.1,0.974,5195
53,901,90.1,1.0,0.1,0.9735,5295
54,901,90.1,1.0,0.1,0.973,5395
55,901,90.1,1.0,0.1,0.9725,5495
56,901,90.1,1.0,0.1,0.972,5595
57,901,90.1,1.0,0.1,0.9715,5695
58,901,90.1,1.0,0.1,0.971,5795
59,901,90.1,1.0,0.1,0.9705,5895
60,901,90.1,1.0,0.1,0.97,5995
61,901,90.1,1.0,0.1,0.9695,6095
62,901,90.1,1.0,0.1,0.969,6195
63,901,90.1,1.0,0.1,0.9685,6295
64,901,90.1,1.0,0.1,0.968,6395
65,901,90.1,1.0,0.1,0.9675,6495
66,901,90.1,1.0,0.1,0.967,6595
67,901,90.1,1.0,0.1,0.9665,6695
68,901,90.1,1.0,0.1,0.966,6795
69,901,90.1,1.0,0.1,0.9655,6895
70,901,90.1,1.0,0.1,0.965,6995
71,901,90.1,1.0,0.1,0.9645,7095
72,901,90.1,1.0,0.1,0.964,7195
73,901,90.1,1.0,0.1,0.9635,7295
74,901,90.1,1.0,0.1,0.963,7395
75,901,90.1,1.0,0.1,0.9625,7495
76,901,90.1,1.0,0.1,0.962,7595
77,901,90.1,1.0,0.1,0.9615,7695
78,901,90.1,1.0,0.1,0.961,7795
79,901,90.1,1.0,0.1,0.9605,7895
80,872,87.2,2.0,0.2,0.96,7995
81,901,90.1,1.0,0.1,0.9595,8095
82,901,90.1,1.0,0.1,0.959,8195
83,901,90.1,1.0,0.1,0.9585,8295
84,901,90.1,1.0,0.1,0.958,8395
85,901,90.1,1.0,0.1,0.9575,8495
86,894,89.4,2.0,0.2,0.957,8595
87,901,90.1,1.0,0.1,0.9565,8695
88,901,90.1,1.0,0.1,0.956,8795
89,901,90.1,1.0,0.1,0.9555,8895
90,901,90.1,1.0,0.1,0.955,8995
91,901,90.1,1.0,0.1,0.9545,9095
92,901,90.1,1.0,0.1,0.954,9195
93,901,90.1,1.0,0.1,0.9535,9295
94,901,90.1,1.0,0.1,0.953,9395
95,878,87.8,2.0,0.2,0.9525,9402
96,901,90.1,1.0,0.1,0.952,9502
97,901,90.1,1.0,0.1,0.9515,9602
98,901,90.1,1.0,0.1,0.951,9702
99,901,90.1,1.0,0.1,0.9505,9802
100,901,90.1,1.0,0.1,0.95,9902
101,901,90.1,1.0,0.1,0.9495,10002
102,901,90.1,1.0,0.1,0.949,10102
103,901,90.1,1.0,0.1,0.9485,10169
104,901,90.1,1.0,0.1,0.948,10188
105,901,90.1,1.0,0.1,0.9475,10288
106,846,84.6,2.0,0.2,0.947,10388
107,901,90.1,1.0,0.1,0.9465,10488
108,901,90.1,1.0,0.1,0.946,10530
109,901,90.1,1.0,0.1,0.9455,10630
110,892,89.2,2.0,0.2,0.945,10730
111,901,90.1,1.0,0.1,0.9445,10830
112,901,90.1,1.0,0.1,0.944,10930
113,901,90.1,1.0,0.1,0.9435,11030
114,901,90.1,1.0,0.1,0.943,11130
115,901,90.1,1.0,0.1,0.9425,11230
116,872,87.2,3.0,0.3,0.942,11330
117,888,88.8,2.0,0.2,0.9415,11396
118,825,82.5,2.0,0.2,0.941,11496
119,901,90.1,1.0,0.1,0.9405,11596
120,901,90.1,1.0,0.1,0.94,11696
121,901,90.1,1.0,0.1,0.9395,11796
122,866,86.6,2.0,0.2,0.939,11896
123,901,90.1,1.0,0.1,0.9385,11996
124,901,90.1,1.0,0.1,0.938,12096
125,901,90.1,1.0,0.1,0.9375,12196
126,901,90.1,1.0,0.1,0.937,12296
127,824,82.4,3.0,0.3,0.9365,12396
128,855,85.5,3.0,0.3,0.936,12496
129,901,90.1,1.0,0.1,0.9355,12596
130,847,84.7,2.0,0.2,0.935,12696
131,858,85.8,2.0,0.2,0.9345,12701
132,901,90.1,1.0,0.1,0.934,12801
133,898,89.8,2.0,0.2,0.9335,12901
134,901,90.1,1.0,0.1,0.933,13001
135,901,90.1,1.0,0.1,0.9325,13101
136,848,84.8,2.0,0.2,0.932,13201
137,840,84.0,2.0,0.2,0.9315,13301
138,901,90.1,1.0,0.1,0.931,13401
139,855,85.5,2.0,0.2,0.9305,13501
140,842,84.2,2.0,0.2,0.93,13601
141,901,90.1,1.0,0.1,0.9295,13701
142,868,86.8,2.0,0.2,0.929,13801
143,885,88.5,2.0,0.2,0.9285,13901
144,901,90.1,1.0,0.1,0.928,14001
145,831,83.1,2.0,0.2,0.9275,14101
146,897,89.7,2.0,0.2,0.927,14105
147,885,88.5,2.0,0.2,0.9265,14205
148,851,85.1,2.0,0.2,0.926,14305
149,886,88.6,2.0,0.2,0.9255,14405
150,729,72.9,4.0,0.4,0.925,14505
151,750,75.0,4.0,0.4,0.9245,14605
152,827,82.7,3.0,0.3,0.924,14633
153,845,84.5,2.0,0.2,0.9235,14733
154,819,81.9,3.0,0.3,0.923,14833
155,891,89.1,2.0,0.2,0.9225,14933
156,813,81.3,3.0,0.3,0.922,15033
157,822,82.2,3.0,0.3,0.9215,15133
158,818,81.8,2.0,0.2,0.921,15233
159,789,78.9,3.0,0.3,0.9205,15333
160,867,86.7,2.0,0.2,0.92,15433
161,817,81.7,2.0,0.2,0.9195,15533
162,848,84.8,2.0,0.2,0.919,15633
163,854,85.4,3.0,0.3,0.9185,15733
164,822,82.2,2.0,0.2,0.918,15833
165,755,75.5,4.0,0.4,0.9175,15933
166,785,78.5,4.0,0.4,0.917,16033
167,748,74.8,3.0,0.3,0.9165,16133
168,884,88.4,3.0,0.3,0.916,16233
169,777,77.7,3.0,0.3,0.9155,16333
170,854,85.4,2.0,0.2,0.915,16433
171,837,83.7,2.0,0.2,0.9145,16533
172,819,81.9,3.0,0.3,0.914,16633
173,848,84.8,3.0,0.3,0.9135,16733
174,816,81.6,3.0,0.3,0.913,16833
175,815,81.5,3.0,0.3,0.9125,16933
176,847,84.7,3.0,0.3,0.912,17033
177,819,81.9,3.0,0.3,0.9115,17133
178,850,85.0,2.0,0.2,0.911,17233
179,856,85.6,2.0,0.2,0.9105,17333
180,857,85.7,3.0,0.3,0.91,17433
181,736,73.6,4.0,0.4,0.9095,17533
182,786,78.6,3.0,0.3,0.909,17537
183,825,82.5,2.0,0.2,0.9085,17637
184,734,73.4,4.0,0.4,0.908,17737
185,783,78.3,4.0,0.4,0.9075,17837
186,741,74.1,4.0,0.4,0.907,17937
187,838,83.8,2.0,0.2,0.9065,17942
188,806,80.6,3.0,0.3,0.906,18042
189,822,82.2,2.0,0.2,0.9055,18142
190,901,90.1,1.0,0.1,0.905,18242
191,741,74.1,3.0,0.3,0.9045,18342
192,886,88.6,2.0,0.2,0.904,18442
193,750,75.0,3.0,0.3,0.9035,18542
194,752,75.2,4.0,0.4,0.903,18642
195,817,81.7,2.0,0.2,0.9025,18742
196,745,74.5,4.0,0.4,0.902,18842
197,816,81.6,3.0,0.3,0.9015,18942
198,846,84.6,2.0,0.2,0.901,19042
199,848,84.8,3.0,0.3,0.9005,19142
200,757,75.7,3.0,0.3,0.9,19242
201,764,76.4,4.0,0.4,0.8995,19342
202,763,76.3,4.0,0.4,0.899,19442
203,742,74.2,4.0,0.4,0.8985,19542
204,821,82.1,2.0,0.2,0.898,19642
205,760,76.0,3.0,0.3,0.8975,19742
206,785,78.5,3.0,0.3,0.897,19842
207,709,70.9,4.0,0.4,0.8965,19942
208,748,74.8,3.0,0.3,0.896,20042
209,692,69.2,4.0,0.4,0.8955,20142
210,663,66.3,4.0,0.4,0.895,20242
211,719,71.9,4.0,0.4,0.8945,20342
212,602,60.2,5.0,0.5,0.894,20442
213,707,70.7,4.0,0.4,0.8935,20542
214,733,73.3,4.0,0.4,0.893,20552
215,728,72.8,4.0,0.4,0.8925,20652
216,685,68.5,4.0,0.4,0.892,20752
217,687,68.7,5.0,0.5,0.8915,20852
218,816,81.6,2.0,0.2,0.891,20952
219,663,66.3,4.0,0.4,0.8905,21052
220,726,72.6,4.0,0.4,0.89,21152
221,681,68.1,4.0,0.4,0.8895,21252
222,702,70.2,4.0,0.4,0.889,21352
223,668,66.8,5.0,0.5,0.8885,21383
224,713,71.3,4.0,0.4,0.888,21483
225,704,70.4,4.0,0.4,0.8875,21583
226,807,80.7,3.0,0.3,0.887,21683
227,757,75.7,3.0,0.3,0.8865,21783
228,653,65.3,4.0,0.4,0.886,21883
229,658,65.8,4.0,0.4,0.8855,21975
230,716,71.6,4.0,0.4,0.885,22075
231,713,71.3,4.0,0.4,0.8845,22175
232,700,70.0,4.0,0.4,0.884,22275
233,655,65.5,4.0,0.4,0.8835,22375
234,680,68.0,4.0,0.4,0.883,22475
235,676,67.6,4.0,0.4,0.8825,22575
236,728,72.8,4.0,0.4,0.882,22675
237,611,61.1,5.0,0.5,0.8815,22775
238,658,65.8,4.0,0.4,0.881,22783
239,671,67.1,4.0,0.4,0.8805,22883
240,752,75.2,3.0,0.3,0.88,22983
241,622,62.2,5.0,0.5,0.8795,23083
242,666,66.6,4.0,0.4,0.879,23183
243,638,63.8,5.0,0.5,0.8785,23283
244,715,71.5,4.0,0.4,0.878,23383
245,659,65.9,4.0,0.4,0.8775,23483
246,674,67.4,5.0,0.5,0.877,23583
247,732,73.2,4.0,0.4,0.8765,23683
248,653,65.3,4.0,0.4,0.876,23689
249,721,72.1,5.0,0.5,0.8755,23789
250,688,68.8,4.0,0.4,0.875,23889
251,730,73.0,3.0,0.3,0.8745,23989
252,691,69.1,4.0,0.4,0.874,24089
253,676,67.6,4.0,0.4,0.8735,24189
254,655,65.5,4.0,0.4,0.873,24289
255,732,73.2,3.0,0.3,0.8725,24389
256,669,66.9,4.0,0.4,0.872,24489
257,695,69.5,4.0,0.4,0.8715,24589
258,637,63.7,5.0,0.5,0.871,24689
259,684,68.4,4.0,0.4,0.8705,24789
260,651,65.1,5.0,0.5,0.87,24889
261,616,61.6,5.0,0.5,0.8695,24989
262,651,65.1,4.0,0.4,0.869,25031
263,626,62.6,5.0,0.5,0.8685,25131
264,670,67.0,4.0,0.4,0.868,25231
265,718,71.8,4.0,0.4,0.8675,25331
266,730,73.0,3.0,0.3,0.867,25431
267,624,62.4,5.0,0.5,0.8665,25531
268,730,73.0,5.0,0.5,0.866,25631
269,668,66.8,4.0,0.4,0.8655,25731
270,670,67.0,4.0,0.4,0.865,25831
271,732,73.2,3.0,0.3,0.8645,25889
272,718,71.8,5.0,0.5,0.864,25989
273,683,68.3,5.0,0.5,0.8635,26089
274,698,69.8,5.0,0.5,0.863,26149
275,650,65.0,4.0,0.4,0.8625,26249
276,673,67.3,4.0,0.4,0.862,26349
277,634,63.4,6.0,0.6,0.8615,26449
278,654,65.4,6.0,0.6,0.861,26549
279,708,70.8,5.0,0.5,0.8605,26649
280,734,73.4,3.0,0.3,0.86,26749
281,652,65.2,5.0,0.5,0.8595,26849
282,648,64.8,5.0,0.5,0.859,26894
283,704,70.4,4.0,0.4,0.8585,26994
284,650,65.0,4.0,0.4,0.858,27094
285,633,63.3,5.0,0.5,0.8575,27194
286,649,64.9,5.0,0.5,0.857,27294
287,730,73.0,4.0,0.4,0.8565,27394
288,597,59.7,5.0,0.5,0.856,27494
289,665,66.5,5.0,0.5,0.8555,27594
290,733,73.3,4.0,0.4,0.855,27657
291,661,66.1,6.0,0.6,0.8545,27757
292,637,63.7,6.0,0.6,0.854,27857
293,648,64.8,5.0,0.5,0.8535,27957
294,658,65.8,5.0,0.5,0.853,28057
295,672,67.2,4.0,0.4,0.8525,28069
296,673,67.3,5.0,0.5,0.852,28169
297,579,57.9,6.0,0.6,0.8515,28269
298,557,55.7,6.0,0.6,0.851,28369
299,532,53.2,6.0,0.6,0.8505,28410
300,628,62.8,5.0,0.5,0.85,28437
301,664,66.4,4.0,0.4,0.8495,28527
302,611,61.1,5.0,0.5,0.849,28627
303,668,66.8,4.0,0.4,0.8485,28727
304,597,59.7,6.0,0.6,0.848,28827
305,578,57.8,5.0,0.5,0.8475,28927
306,568,56.8,6.0,0.6,0.847,29027
307,603,60.3,5.0,0.5,0.8465,29127
308,539,53.9,6.0,0.6,0.846,29227
309,582,58.2,6.0,0.6,0.8455,29327
310,621,62.1,5.0,0.5,0.845,29427
311,674,67.4,5.0,0.5,0.8445,29527
312,579,57.9,7.0,0.7,0.844,29627
313,467,46.7,7.0,0.7,0.8435,29628
314,534,53.4,7.0,0.7,0.843,29728
315,530,53.0,6.0,0.6,0.8425,29828
316,461,46.1,7.0,0.7,0.842,29928
317,455,45.5,7.0,0.7,0.8415,30028
318,482,48.2,7.0,0.7,0.841,30095
319,511,51.1,6.0,0.6,0.8405,30195
320,491,49.1,7.0,0.7,0.84,30294
321,465,46.5,7.0,0.7,0.8395,30394
322,531,53.1,7.0,0.7,0.839,30494
323,467,46.7,7.0,0.7,0.8385,30594
324,465,46.5,7.0,0.7,0.838,30694
325,514,51.4,6.0,0.6,0.8375,30794
326,503,50.3,6.0,0.6,0.837,30894
327,500,50.0,6.0,0.6,0.8365,30994
328,456,45.6,7.0,0.7,0.836,31094
329,501,50.1,7.0,0.7,0.8355,31194
330,438,43.8,7.0,0.7,0.835,31294
331,431,43.1,7.0,0.7,0.8345,31394
332,458,45.8,7.0,0.7,0.834,31494
333,452,45.2,7.0,0.7,0.8335,31594
334,464,46.4,7.0,0.7,0.833,31694
335,425,42.5,7.0,0.7,0.8325,31794
336,417,41.7,8.0,0.8,0.832,31894
337,455,45.5,7.0,0.7,0.8315,31994
338,436,43.6,7.0,0.7,0.831,32037
339,436,43.6,8.0,0.8,0.8305,32137
340,436,43.6,7.0,0.7,0.83,32237
341,478,47.8,7.0,0.7,0.8295,32337
342,444,44.4,7.0,0.7,0.829,32419
343,428,42.8,7.0,0.7,0.8285,32519
344,473,47.3,7.0,0.7,0.828,32619
345,436,43.6,7.0,0.7,0.8275,32719
346,437,43.7,7.0,0.7,0.827,32819
347,493,49.3,7.0,0.7,0.8265,32919
348,407,40.7,8.0,0.8,0.826,33019
349,448,44.8,7.0,0.7,0.8255,33119
350,500,50.0,6.0,0.6,0.825,33219
351,444,44.4,7.0,0.7,0.8245,33319
352,429,42.9,7.0,0.7,0.824,33419
353,458,45.8,7.0,0.7,0.8235,33519
354,463,46.3,8.0,0.8,0.823,33619
355,500,50.0,6.0,0.6,0.8225,33719
356,457,45.7,7.0,0.7,0.822,33819
357,429,42.9,7.0,0.7,0.8215,33919
358,445,44.5,7.0,0.7,0.821,34019
359,437,43.7,7.0,0.7,0.8205,34119
360,493,49.3,7.0,0.7,0.82,34219
361,469,46.9,7.0,0.7,0.8195,34319
362,435,43.5,7.0,0.7,0.819,34419
363,400,40.0,8.0,0.8,0.8185,34519
364,428,42.8,7.0,0.7,0.818,34619
365,426,42.6,7.0,0.7,0.8175,34719
366,435,43.5,7.0,0.7,0.817,34819
367,426,42.6,7.0,0.7,0.8165,34919
368,425,42.5,7.0,0.7,0.816,34933
369,425,42.5,7.0,0.7,0.8155,35033
370,427,42.7,7.0,0.7,0.815,35133
371,430,43.0,7.0,0.7,0.8145,35233
372,426,42.6,7.0,0.7,0.814,35333
373,425,42.5,7.0,0.7,0.8135,35433
374,432,43.2,7.0,0.7,0.813,35533
375,419,41.9,8.0,0.8,0.8125,35601
376,426,42.6,7.0,0.7,0.812,35603
377,432,43.2,8.0,0.8,0.8115,35703
378,431,43.1,7.0,0.7,0.811,35803
379,409,40.9,8.0,0.8,0.8105,35903
380,429,42.9,7.0,0.7,0.81,36003
381,425,42.5,7.0,0.7,0.8095,36061
382,425,42.5,7.0,0.7,0.809,36161
383,350,35.0,9.0,0.9,0.8085,36209
384,403,40.3,8.0,0.8,0.808,36309
385,426,42.6,7.0,0.7,0.8075,36402
386,411,41.1,8.0,0.8,0.807,36487
387,433,43.3,7.0,0.7,0.8065,36587
388,425,42.5,7.0,0.7,0.806,36687
389,388,38.8,8.0,0.8,0.8055,36787
390,367,36.7,8.0,0.8,0.805,36887
391,383,38.3,8.0,0.8,0.8045,36987
392,411,41.1,8.0,0.8,0.804,37087
393,414,41.4,8.0,0.8,0.8035,37187
394,389,38.9,9.0,0.9,0.803,37287
395,364,36.4,8.0,0.8,0.8025,37387
396,413,41.3,8.0,0.8,0.802,37430
397,344,34.4,9.0,0.9,0.8015,37530
398,426,42.6,7.0,0.7,0.801,37630
399,393,39.3,8.0,0.8,0.8005,37730
400,384,38.4,8.0,0.8,0.8,37830
401,373,37.3,9.0,0.9,0.7995,37930
402,406,40.6,8.0,0.8,0.799,38030
403,306,30.6,9.0,0.9,0.7985,38130
404,337,33.7,9.0,0.9,0.798,38230
405,426,42.6,7.0,0.7,0.7975,38298
406,368,36.8,9.0,0.9,0.797,38398
407,389,38.9,8.0,0.8,0.7965,38498
408,347,34.7,9.0,0.9,0.796,38598
409,371,37.1,9.0,0.9,0.7955,38698
410,313,31.3,9.0,0.9,0.795,38798
411,380,38.0,9.0,0.9,0.7945,38898
412,353,35.3,9.0,0.9,0.794,38998
413,395,39.5,8.0,0.8,0.7935,39098
414,383,38.3,8.0,0.8,0.793,39198
415,356,35.6,9.0,0.9,0.7925,39298
416,425,42.5,8.0,0.8,0.792,39398
417,381,38.1,8.0,0.8,0.7915,39498
418,355,35.5,9.0,0.9,0.791,39598
419,345,34.5,9.0,0.9,0.7905,39698
420,337,33.7,9.0,0.9,0.79,39798
421,358,35.8,9.0,0.9,0.7895,39849
422,394,39.4,8.0,0.8,0.789,39949
423,378,37.8,8.0,0.8,0.7885,40036
424,364,36.4,9.0,0.9,0.788,40132
425,352,35.2,9.0,0.9,0.7875,40194
426,423,42.3,8.0,0.8,0.787,40294
427,376,37.6,8.0,0.8,0.7865,40394
428,364,36.4,8.0,0.8,0.786,40494
429,377,37.7,8.0,0.8,0.7855,40594
430,385,38.5,8.0,0.8,0.785,40601
431,324,32.4,9.0,0.9,0.7845,40641
432,375,37.5,8.0,0.8,0.784,40741
433,372,37.2,8.0,0.8,0.7835,40841
434,356,35.6,9.0,0.9,0.783,40941
435,364,36.4,8.0,0.8,0.7825,41041
436,307,30.7,9.0,0.9,0.782,41129
437,343,34.3,9.0,0.9,0.7815,41229
438,364,36.4,8.0,0.8,0.781,41329
439,385,38.5,8.0,0.8,0.7805,41429
440,320,32.0,9.0,0.9,0.78,41477
441,370,37.0,8.0,0.8,0.7795,41547
442,363,36.3,8.0,0.8,0.779,41647
443,377,37.7,8.0,0.8,0.7785,41747
444,363,36.3,8.0,0.8,0.778,41847
445,308,30.8,9.0,0.9,0.7775,41947
446,368,36.8,8.0,0.8,0.777,41995
447,313,31.3,9.0,0.9,0.7765,42095
448,364,36.4,8.0,0.8,0.776,42195
449,364,36.4,8.0,0.8,0.7755,42295
450,361,36.1,9.0,0.9,0.775,42395
451,330,33.0,9.0,0.9,0.7745,42403
452,367,36.7,8.0,0.8,0.774,42503
453,359,35.9,9.0,0.9,0.7735,42603
454,337,33.7,10.0,1.0,0.773,42703
455,372,37.2,8.0,0.8,0.7725,42803
456,342,34.2,9.0,0.9,0.772,42903
457,331,33.1,9.0,0.9,0.7715,43003
458,365,36.5,8.0,0.8,0.771,43103
459,366,36.6,8.0,0.8,0.7705,43203
460,338,33.8,9.0,0.9,0.77,43303
461,309,30.9,9.0,0.9,0.7695,43403
462,369,36.9,8.0,0.8,0.769,43503
463,379,37.9,8.0,0.8,0.7685,43603
464,344,34.4,9.0,0.9,0.768,43692
465,303,30.3,9.0,0.9,0.7675,43792
466,357,35.7,9.0,0.9,0.767,43892
467,374,37.4,8.0,0.8,0.7665,43992
468,331,33.1,9.0,0.9,0.766,44081
469,347,34.7,9.0,0.9,0.7655,44149
470,368,36.8,8.0,0.8,0.765,44249
471,310,31.0,9.0,0.9,0.7645,44349
472,296,29.6,9.0,0.9,0.764,44449
473,297,29.7,9.0,0.9,0.7635,44482
474,295,29.5,9.0,0.9,0.763,44552
475,299,29.9,9.0,0.9,0.7625,44652
476,306,30.6,9.0,0.9,0.762,44721
477,298,29.8,9.0,0.9,0.7615,44821
478,304,30.4,9.0,0.9,0.761,44921
479,295,29.5,9.0,0.9,0.7605,45021
480,298,29.8,9.0,0.9,0.76,45100
481,295,29.5,9.0,0.9,0.7595,45200
482,320,32.0,9.0,0.9,0.759,45300
483,297,29.7,9.0,0.9,0.7585,45400
484,296,29.6,9.0,0.9,0.758,45500
485,301,30.1,9.0,0.9,0.7575,45600
486,298,29.8,9.0,0.9,0.757,45656
487,299,29.9,9.0,0.9,0.7565,45756
488,297,29.7,9.0,0.9,0.756,45843
489,298,29.8,9.0,0.9,0.7555,45932
490,302,30.2,9.0,0.9,0.755,45949
491,296,29.6,9.0,0.9,0.7545,46049
492,301,30.1,9.0,0.9,0.754,46096
493,304,30.4,9.0,0.9,0.7535,46166
494,299,29.9,9.0,0.9,0.753,46266
495,299,29.9,9.0,0.9,0.7525,46366
496,298,29.8,9.0,0.9,0.752,46466
497,307,30.7,9.0,0.9,0.7515,46536
498,306,30.6,9.0,0.9,0.751,46584
499,302,30.2,9.0,0.9,0.7505,46669
500,318,31.8,9.0,0.9,0.75,46746
501,294,29.4,9.0,0.9,0.7495,46846
502,297,29.7,9.0,0.9,0.749,46946
503,300,30.0,9.0,0.9,0.7485,47046
504,306,30.6,9.0,0.9,0.748,47069
505,295,29.5,9.0,0.9,0.7475,47169
506,312,31.2,9.0,0.9,0.747,47269
507,296,29.6,9.0,0.9,0.7465,47369
508,301,30.1,9.0,0.9,0.746,47451
509,311,31.1,9.0,0.9,0.7455,47551
510,262,26.2,10.0,1.0,0.745,47651
511,298,29.8,9.0,0.9,0.7445,47751
512,302,30.2,10.0,1.0,0.744,47851
513,260,26.0,10.0,1.0,0.7435,47951
514,298,29.8,9.0,0.9,0.743,48051
515,300,30.0,9.0,0.9,0.7425,48151
516,299,29.9,9.0,0.9,0.742,48251
517,290,29.0,10.0,1.0,0.7415,48351
518,278,27.8,10.0,1.0,0.741,48449
519,305,30.5,9.0,0.9,0.7405,48530
520,295,29.5,9.0,0.9,0.74,48630
521,232,23.2,10.0,1.0,0.7395,48730
522,249,24.9,10.0,1.0,0.739,48830
523,301,30.1,9.0,0.9,0.7385,48930
524,306,30.6,9.0,0.9,0.738,48932
525,300,30.0,9.0,0.9,0.7375,49032
526,293,29.3,9.0,0.9,0.737,49049
527,294,29.4,9.0,0.9,0.7365,49149
528,297,29.7,9.0,0.9,0.736,49245
529,263,26.3,10.0,1.0,0.7355,49296
530,304,30.4,9.0,0.9,0.735,49396
531,300,30.0,9.0,0.9,0.7345,49496
532,247,24.7,10.0,1.0,0.734,49596
533,301,30.1,9.0,0.9,0.7335,49696
534,246,24.6,10.0,1.0,0.733,49791
535,292,29.2,10.0,1.0,0.7325,49891
536,263,26.3,10.0,1.0,0.732,49991
537,243,24.3,10.0,1.0,0.7315,50091
538,242,24.2,10.0,1.0,0.731,50182
539,249,24.9,10.0,1.0,0.7305,50282
540,238,23.8,10.0,1.0,0.73,50329
541,299,29.9,9.0,0.9,0.7295,50401
542,227,22.7,10.0,1.0,0.729,50501
543,248,24.8,10.0,1.0,0.7285,50601
544,274,27.4,10.0,1.0,0.728,50695
545,296,29.6,9.0,0.9,0.7275,50795
546,240,24.0,10.0,1.0,0.727,50861
547,242,24.2,10.0,1.0,0.7265,50894
548,228,22.8,10.0,1.0,0.726,50930
549,284,28.4,10.0,1.0,0.7255,51030
550,275,27.5,10.0,1.0,0.725,51130
551,246,24.6,10.0,1.0,0.7245,51226
552,231,23.1,10.0,1.0,0.724,51326
553,314,31.4,10.0,1.0,0.7235,51426
554,270,27.0,10.0,1.0,0.723,51526
555,236,23.6,10.0,1.0,0.7225,51626
556,240,24.0,10.0,1.0,0.722,51715
557,234,23.4,10.0,1.0,0.7215,51815
558,231,23.1,10.0,1.0,0.721,51894
559,255,25.5,10.0,1.0,0.7205,51952
560,227,22.7,10.0,1.0,0.72,52028
561,266,26.6,10.0,1.0,0.7195,52128
562,267,26.7,10.0,1.0,0.719,52228
563,229,22.9,10.0,1.0,0.7185,52328
564,250,25.0,10.0,1.0,0.718,52427
565,220,22.0,10.0,1.0,0.7175,52508
566,223,22.3,10.0,1.0,0.717,52608
567,224,22.4,10.0,1.0,0.7165,52708
568,224,22.4,10.0,1.0,0.716,52808
569,231,23.1,10.0,1.0,0.7155,52858
570,224,22.4,10.0,1.0,0.715,52958
571,224,22.4,10.0,1.0,0.7145,53042
572,224,22.4,10.0,1.0,0.714,53115
573,224,22.4,10.0,1.0,0.7135,53215
574,224,22.4,10.0,1.0,0.713,53315
575,224,22.4,10.0,1.0,0.7125,53409
576,224,22.4,10.0,1.0,0.712,53509
577,224,22.4,10.0,1.0,0.7115,53595
578,224,22.4,10.0,1.0,0.711,53695
579,224,22.4,10.0,1.0,0.7105,53728
580,224,22.4,10.0,1.0,0.71,53828
581,224,22.4,10.0,1.0,0.7095,53881
582,224,22.4,10.0,1.0,0.709,53981
583,224,22.4,10.0,1.0,0.7085,54039
584,224,22.4,10.0,1.0,0.708,54114
585,224,22.4,10.0,1.0,0.7075,54186
586,224,22.4,10.0,1.0,0.707,54204
587,224,22.4,10.0,1.0,0.7065,54285
588,224,22.4,10.0,1.0,0.706,54340
589,224,22.4,10.0,1.0,0.7055,54371
590,224,22.4,10.0,1.0,0.705,54393
591,224,22.4,10.0,1.0,0.7045,54493
592,224,22.4,10.0,1.0,0.704,54538
