episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
61,915,91.5,1.0,0.1,0.9695,5842
62,955,95.5,1.0,0.1,0.969,5942
63,887,88.7,2.0,0.2,0.9685,6042
64,916,91.6,1.0,0.1,0.968,6142
65,918,91.8,1.0,0.1,0.9675,6242
66,904,90.4,2.0,0.2,0.967,6342
67,913,91.3,1.0,0.1,0.9665,6442
68,908,90.8,1.0,0.1,0.966,6542
69,917,91.7,1.0,0.1,0.9655,6642
70,915,91.5,1.0,0.1,0.965,6742
71,882,88.2,2.0,0.2,0.9645,6842
72,909,90.9,1.0,0.1,0.964,6931
73,908,90.8,1.0,0.1,0.9635,7031
74,898,89.8,2.0,0.2,0.963,7131
75,910,91.0,1.0,0.1,0.9625,7231
76,953,95.3,1.0,0.1,0.962,7331
77,884,88.4,2.0,0.2,0.9615,7431
78,936,93.6,1.0,0.1,0.961,7531
79,918,91.8,1.0,0.1,0.9605,7631
80,871,87.1,2.0,0.2,0.96,7731
81,890,89.0,2.0,0.2,0.9595,7831
82,937,93.7,1.0,0.1,0.959,7931
83,917,91.7,1.0,0.1,0.9585,8031
84,946,94.6,1.0,0.1,0.958,8035
85,920,92.0,1.0,0.1,0.9575,8135
86,933,93.3,1.0,0.1,0.957,8235
87,908,90.8,1.0,0.1,0.9565,8335
88,920,92.0,1.0,0.1,0.956,8435
89,909,90.9,1.0,0.1,0.9555,8535
90,916,91.6,1.0,0.1,0.955,8635
91,948,94.8,1.0,0.1,0.9545,8735
92,928,92.8,1.0,0.1,0.954,8835
93,925,92.5,1.0,0.1,0.9535,8935
94,923,92.3,1.0,0.1,0.953,9035
95,908,90.8,1.0,0.1,0.9525,9135
96,932,93.2,1.0,0.1,0.952,9235
97,914,91.4,1.0,0.1,0.9515,9335
98,912,91.2,1.0,0.1,0.951,9435
99,909,90.9,1.0,0.1,0.9505,9535
100,910,91.0,1.0,0.1,0.95,9635
101,910,91.0,1.0,0.1,0.9495,9735
102,909,90.9,1.0,0.1,0.949,9835
103,908,90.8,1.0,0.1,0.9485,9935
104,913,91.3,1.0,0.1,0.948,10035
105,925,92.5,1.0,0.1,0.9475,10135
106,926,92.6,1.0,0.1,0.947,10235
107,917,91.7,1.0,0.1,0.9465,10335
108,911,91.1,1.0,0.1,0.946,10435
109,908,90.8,1.0,0.1,0.9455,10535
110,911,91.1,1.0,0.1,0.945,10635
111,908,90.8,1.0,0.1,0.9445,10735
112,911,91.1,1.0,0.1,0.944,10835
113,917,91.7,1.0,0.1,0.9435,10935
114,908,90.8,1.0,0.1,0.943,11035
115,909,90.9,1.0,0.1,0.9425,11135
116,910,91.0,1.0,0.1,0.942,11235
117,916,91.6,1.0,0.1,0.9415,11335
118,913,91.3,1.0,0.1,0.941,11435
119,908,90.8,1.0,0.1,0.9405,11535
120,908,90.8,1.0,0.1,0.94,11542
121,910,91.0,1.0,0.1,0.9395,11642
122,911,91.1,1.0,0.1,0.939,11742
123,910,91.0,1.0,0.1,0.9385,11842
124,908,90.8,1.0,0.1,0.938,11942
125,914,91.4,1.0,0.1,0.9375,12042
126,908,90.8,1.0,0.1,0.937,12142
127,910,91.0,1.0,0.1,0.9365,12242
128,912,91.2,1.0,0.1,0.936,12342
129,909,90.9,1.0,0.1,0.9355,12442
130,886,88.6,2.0,0.2,0.935,12542
131,908,90.8,1.0,0.1,0.9345,12642
132,908,90.8,1.0,0.1,0.934,12742
133,908,90.8,1.0,0.1,0.9335,12842
134,910,91.0,1.0,0.1,0.933,12942
135,909,90.9,1.0,0.1,0.9325,13042
136,912,91.2,1.0,0.1,0.932,13142
137,908,90.8,1.0,0.1,0.9315,13242
138,910,91.0,1.0,0.1,0.931,13243
139,909,90.9,1.0,0.1,0.9305,13343
140,909,90.9,1.0,0.1,0.93,13443
141,908,90.8,1.0,0.1,0.9295,13543
142,909,90.9,1.0,0.1,0.929,13643
143,909,90.9,1.0,0.1,0.9285,13743
144,908,90.8,1.0,0.1,0.928,13843
145,913,91.3,1.0,0.1,0.9275,13943
146,908,90.8,1.0,0.1,0.927,14043
147,909,90.9,1.0,0.1,0.9265,14143
148,911,91.1,1.0,0.1,0.926,14243
149,908,90.8,1.0,0.1,0.9255,14343
150,847,84.7,2.0,0.2,0.925,14407
151,914,91.4,1.0,0.1,0.9245,14507
152,896,89.6,2.0,0.2,0.924,14607
153,908,90.8,1.0,0.1,0.9235,14707
154,908,90.8,1.0,0.1,0.923,14807
155,909,90.9,1.0,0.1,0.9225,14907
156,908,90.8,1.0,0.1,0.922,15007
157,908,90.8,1.0,0.1,0.9215,15107
158,908,90.8,1.0,0.1,0.921,15207
159,909,90.9,1.0,0.1,0.9205,15307
160,873,87.3,2.0,0.2,0.92,15407
161,908,90.8,1.0,0.1,0.9195,15507
162,908,90.8,1.0,0.1,0.919,15607
163,900,90.0,2.0,0.2,0.9185,15707
164,910,91.0,1.0,0.1,0.918,15807
165,908,90.8,1.0,0.1,0.9175,15907
166,876,87.6,2.0,0.2,0.917,16007
167,909,90.9,1.0,0.1,0.9165,16107
168,909,90.9,1.0,0.1,0.916,16207
169,908,90.8,1.0,0.1,0.9155,16307
170,910,91.0,1.0,0.1,0.915,16407
171,918,91.8,1.0,0.1,0.9145,16507
172,910,91.0,1.0,0.1,0.914,16607
173,908,90.8,1.0,0.1,0.9135,16707
174,908,90.8,1.0,0.1,0.913,16807
175,908,90.8,1.0,0.1,0.9125,16907
176,908,90.8,1.0,0.1,0.912,17007
177,908,90.8,1.0,0.1,0.9115,17107
178,908,90.8,1.0,0.1,0.911,17207
179,908,90.8,1.0,0.1,0.9105,17307
180,892,89.2,2.0,0.2,0.91,17407
181,908,90.8,1.0,0.1,0.9095,17507
182,908,90.8,1.0,0.1,0.909,17607
183,908,90.8,1.0,0.1,0.9085,17609
184,832,83.2,2.0,0.2,0.908,17615
185,908,90.8,1.0,0.1,0.9075,17715
186,908,90.8,1.0,0.1,0.907,17815
187,908,90.8,1.0,0.1,0.9065,17915
188,908,90.8,1.0,0.1,0.906,18015
189,908,90.8,1.0,0.1,0.9055,18115
190,908,90.8,1.0,0.1,0.905,18215
191,839,83.9,2.0,0.2,0.9045,18244
192,908,90.8,1.0,0.1,0.904,18344
193,908,90.8,1.0,0.1,0.9035,18444
194,855,85.5,3.0,0.3,0.903,18483
195,908,90.8,1.0,0.1,0.9025,18583
196,842,84.2,3.0,0.3,0.902,18683
197,908,90.8,1.0,0.1,0.9015,18731
198,854,85.4,2.0,0.2,0.901,18831
199,908,90.8,1.0,0.1,0.9005,18931
200,908,90.8,1.0,0.1,0.9,19031
201,900,90.0,2.0,0.2,0.8995,19131
202,908,90.8,1.0,0.1,0.899,19231
203,908,90.8,1.0,0.1,0.8985,19243
204,837,83.7,3.0,0.3,0.898,19343
205,908,90.8,1.0,0.1,0.8975,19443
206,908,90.8,1.0,0.1,0.897,19543
207,829,82.9,3.0,0.3,0.8965,19643
208,802,80.2,3.0,0.3,0.896,19743
209,908,90.8,1.0,0.1,0.8955,19843
210,862,86.2,2.0,0.2,0.895,19943
211,908,90.8,1.0,0.1,0.8945,20043
212,871,87.1,2.0,0.2,0.894,20143
213,908,90.8,1.0,0.1,0.8935,20195
214,821,82.1,3.0,0.3,0.893,20295
215,908,90.8,1.0,0.1,0.8925,20395
216,875,87.5,2.0,0.2,0.892,20495
217,824,82.4,2.0,0.2,0.8915,20595
218,875,87.5,2.0,0.2,0.891,20691
219,747,74.7,3.0,0.3,0.8905,20791
220,776,77.6,5.0,0.5,0.89,20891
221,825,82.5,3.0,0.3,0.8895,20991
222,797,79.7,3.0,0.3,0.889,21091
223,833,83.3,2.0,0.2,0.8885,21191
224,741,74.1,3.0,0.3,0.888,21291
225,806,80.6,3.0,0.3,0.8875,21391
226,803,80.3,3.0,0.3,0.887,21424
227,788,78.8,3.0,0.3,0.8865,21524
228,775,77.5,3.0,0.3,0.886,21624
229,759,75.9,3.0,0.3,0.8855,21724
230,767,76.7,3.0,0.3,0.885,21824
231,759,75.9,3.0,0.3,0.8845,21924
232,777,77.7,3.0,0.3,0.884,22024
233,822,82.2,2.0,0.2,0.8835,22124
234,786,78.6,3.0,0.3,0.883,22224
235,818,81.8,3.0,0.3,0.8825,22271
236,742,74.2,4.0,0.4,0.882,22371
237,771,77.1,3.0,0.3,0.8815,22471
238,842,84.2,2.0,0.2,0.881,22571
239,771,77.1,4.0,0.4,0.8805,22671
240,850,85.0,2.0,0.2,0.88,22771
241,751,75.1,3.0,0.3,0.8795,22871
242,822,82.2,2.0,0.2,0.879,22971
243,733,73.3,4.0,0.4,0.8785,23071
244,746,74.6,3.0,0.3,0.878,23085
245,770,77.0,3.0,0.3,0.8775,23185
246,791,79.1,3.0,0.3,0.877,23285
247,823,82.3,2.0,0.2,0.8765,23296
248,875,87.5,3.0,0.3,0.876,23388
249,758,75.8,3.0,0.3,0.8755,23488
250,759,75.9,3.0,0.3,0.875,23544
251,761,76.1,3.0,0.3,0.8745,23644
252,822,82.2,2.0,0.2,0.874,23744
253,833,83.3,3.0,0.3,0.8735,23844
254,767,76.7,3.0,0.3,0.873,23906
255,749,74.9,3.0,0.3,0.8725,23909
256,851,85.1,2.0,0.2,0.872,24009
257,801,80.1,3.0,0.3,0.8715,24109
258,822,82.2,2.0,0.2,0.871,24209
259,758,75.8,4.0,0.4,0.8705,24309
260,731,73.1,4.0,0.4,0.87,24409
261,832,83.2,2.0,0.2,0.8695,24509
262,789,78.9,4.0,0.4,0.869,24609
263,756,75.6,3.0,0.3,0.8685,24709
264,767,76.7,3.0,0.3,0.868,24809
265,822,82.2,2.0,0.2,0.8675,24909
266,756,75.6,3.0,0.3,0.867,24954
267,828,82.8,3.0,0.3,0.8665,25054
268,808,80.8,3.0,0.3,0.866,25154
269,756,75.6,3.0,0.3,0.8655,25241
270,828,82.8,2.0,0.2,0.865,25341
271,776,77.6,4.0,0.4,0.8645,25379
272,803,80.3,3.0,0.3,0.864,25479
273,794,79.4,5.0,0.5,0.8635,25579
274,822,82.2,2.0,0.2,0.863,25679
275,822,82.2,2.0,0.2,0.8625,25779
276,790,79.0,3.0,0.3,0.862,25879
277,653,65.3,5.0,0.5,0.8615,25929
278,691,69.1,4.0,0.4,0.861,26029
279,721,72.1,4.0,0.4,0.8605,26129
280,748,74.8,4.0,0.4,0.86,26229
281,752,75.2,3.0,0.3,0.8595,26329
282,822,82.2,2.0,0.2,0.859,26429
283,741,74.1,3.0,0.3,0.8585,26529
284,822,82.2,2.0,0.2,0.858,26629
285,819,81.9,3.0,0.3,0.8575,26729
286,764,76.4,4.0,0.4,0.857,26829
287,810,81.0,3.0,0.3,0.8565,26929
288,789,78.9,3.0,0.3,0.856,27029
289,822,82.2,2.0,0.2,0.8555,27129
290,725,72.5,4.0,0.4,0.855,27229
291,786,78.6,4.0,0.4,0.8545,27329
292,723,72.3,4.0,0.4,0.854,27429
293,758,75.8,4.0,0.4,0.8535,27529
294,787,78.7,3.0,0.3,0.853,27629
295,736,73.6,3.0,0.3,0.8525,27729
296,822,82.2,2.0,0.2,0.852,27829
297,706,70.6,4.0,0.4,0.8515,27929
298,755,75.5,4.0,0.4,0.851,28029
299,784,78.4,3.0,0.3,0.8505,28129
300,793,79.3,3.0,0.3,0.85,28229
301,675,67.5,4.0,0.4,0.8495,28286
302,670,67.0,5.0,0.5,0.849,28386
303,753,75.3,3.0,0.3,0.8485,28486
304,669,66.9,4.0,0.4,0.848,28586
305,822,82.2,2.0,0.2,0.8475,28686
306,729,72.9,4.0,0.4,0.847,28786
307,690,69.0,4.0,0.4,0.8465,28886
308,767,76.7,3.0,0.3,0.846,28986
309,736,73.6,3.0,0.3,0.8455,29086
310,690,69.0,4.0,0.4,0.845,29186
311,735,73.5,4.0,0.4,0.8445,29257
312,719,71.9,5.0,0.5,0.844,29357
313,642,64.2,5.0,0.5,0.8435,29457
314,697,69.7,4.0,0.4,0.843,29557
315,713,71.3,4.0,0.4,0.8425,29657
316,675,67.5,6.0,0.6,0.842,29757
317,651,65.1,4.0,0.4,0.8415,29850
318,664,66.4,4.0,0.4,0.841,29950
319,638,63.8,5.0,0.5,0.8405,30050
320,623,62.3,6.0,0.6,0.84,30092
321,675,67.5,4.0,0.4,0.8395,30125
322,698,69.8,4.0,0.4,0.839,30225
323,686,68.6,4.0,0.4,0.8385,30325
324,653,65.3,4.0,0.4,0.838,30425
325,646,64.6,5.0,0.5,0.8375,30525
326,661,66.1,4.0,0.4,0.837,30625
327,669,66.9,4.0,0.4,0.8365,30725
328,643,64.3,6.0,0.6,0.836,30825
329,677,67.7,4.0,0.4,0.8355,30925
330,621,62.1,5.0,0.5,0.835,31025
331,650,65.0,5.0,0.5,0.8345,31087
332,642,64.2,5.0,0.5,0.834,31187
333,655,65.5,5.0,0.5,0.8335,31275
334,632,63.2,5.0,0.5,0.833,31375
335,558,55.8,6.0,0.6,0.8325,31397
336,666,66.6,5.0,0.5,0.832,31497
337,654,65.4,5.0,0.5,0.8315,31597
338,654,65.4,5.0,0.5,0.831,31697
339,599,59.9,5.0,0.5,0.8305,31756
340,657,65.7,4.0,0.4,0.83,31856
341,651,65.1,4.0,0.4,0.8295,31868
342,652,65.2,6.0,0.6,0.829,31895
343,633,63.3,5.0,0.5,0.8285,31995
344,566,56.6,7.0,0.7,0.828,32095
345,635,63.5,5.0,0.5,0.8275,32195
346,518,51.8,7.0,0.7,0.827,32295
347,587,58.7,6.0,0.6,0.8265,32309
348,595,59.5,5.0,0.5,0.826,32409
349,579,57.9,5.0,0.5,0.8255,32509
350,593,59.3,6.0,0.6,0.825,32609
351,544,54.4,7.0,0.7,0.8245,32709
352,548,54.8,7.0,0.7,0.824,32809
353,530,53.0,6.0,0.6,0.8235,32909
354,540,54.0,7.0,0.7,0.823,33009
355,599,59.9,5.0,0.5,0.8225,33104
356,579,57.9,7.0,0.7,0.822,33204
357,529,52.9,6.0,0.6,0.8215,33304
358,537,53.7,6.0,0.6,0.821,33323
359,507,50.7,7.0,0.7,0.8205,33361
360,550,55.0,6.0,0.6,0.82,33461
361,496,49.6,8.0,0.8,0.8195,33550
362,571,57.1,6.0,0.6,0.819,33650
363,514,51.4,7.0,0.7,0.8185,33750
364,564,56.4,6.0,0.6,0.818,33850
365,568,56.8,6.0,0.6,0.8175,33950
366,503,50.3,7.0,0.7,0.817,34050
367,485,48.5,7.0,0.7,0.8165,34150
368,529,52.9,6.0,0.6,0.816,34250
369,456,45.6,8.0,0.8,0.8155,34350
370,530,53.0,6.0,0.6,0.815,34389
371,456,45.6,7.0,0.7,0.8145,34489
372,516,51.6,7.0,0.7,0.814,34589
373,545,54.5,6.0,0.6,0.8135,34687
374,511,51.1,6.0,0.6,0.813,34787
375,392,39.2,8.0,0.8,0.8125,34887
376,499,49.9,6.0,0.6,0.812,34980
377,482,48.2,7.0,0.7,0.8115,35025
378,470,47.0,7.0,0.7,0.811,35037
379,496,49.6,6.0,0.6,0.8105,35070
380,509,50.9,7.0,0.7,0.81,35170
381,476,47.6,7.0,0.7,0.8095,35270
382,466,46.6,7.0,0.7,0.809,35370
383,474,47.4,7.0,0.7,0.8085,35470
384,373,37.3,8.0,0.8,0.808,35570
385,430,43.0,9.0,0.9,0.8075,35670
386,431,43.1,7.0,0.7,0.807,35770
387,422,42.2,7.0,0.7,0.8065,35870
388,411,41.1,8.0,0.8,0.806,35970
389,403,40.3,8.0,0.8,0.8055,36070
390,415,41.5,8.0,0.8,0.805,36170
391,497,49.7,6.0,0.6,0.8045,36250
392,526,52.6,7.0,0.7,0.804,36265
393,484,48.4,7.0,0.7,0.8035,36307
394,435,43.5,8.0,0.8,0.803,36407
395,504,50.4,6.0,0.6,0.8025,36507
396,480,48.0,8.0,0.8,0.802,36593
397,462,46.2,7.0,0.7,0.8015,36693
398,407,40.7,8.0,0.8,0.801,36793
399,513,51.3,6.0,0.6,0.8005,36893
400,529,52.9,6.0,0.6,0.8,36993
401,466,46.6,7.0,0.7,0.7995,37020
402,493,49.3,7.0,0.7,0.799,37120
403,390,39.0,10.0,1.0,0.7985,37220
404,501,50.1,6.0,0.6,0.798,37280
405,464,46.4,7.0,0.7,0.7975,37380
406,377,37.7,8.0,0.8,0.797,37480
407,394,39.4,8.0,0.8,0.7965,37580
408,509,50.9,6.0,0.6,0.796,37680
409,430,43.0,8.0,0.8,0.7955,37760
410,441,44.1,8.0,0.8,0.795,37859
411,497,49.7,6.0,0.6,0.7945,37959
412,431,43.1,7.0,0.7,0.794,38059
413,440,44.0,7.0,0.7,0.7935,38113
414,382,38.2,8.0,0.8,0.793,38213
415,398,39.8,8.0,0.8,0.7925,38282
416,505,50.5,6.0,0.6,0.792,38382
417,448,44.8,7.0,0.7,0.7915,38482
418,427,42.7,8.0,0.8,0.791,38538
419,429,42.9,8.0,0.8,0.7905,38638
420,445,44.5,7.0,0.7,0.79,38738
421,389,38.9,9.0,0.9,0.7895,38770
422,422,42.2,8.0,0.8,0.789,38870
423,391,39.1,8.0,0.8,0.7885,38919
424,346,34.6,9.0,0.9,0.788,38920
425,400,40.0,9.0,0.9,0.7875,39020
426,386,38.6,8.0,0.8,0.787,39085
427,381,38.1,9.0,0.9,0.7865,39106
428,426,42.6,8.0,0.8,0.786,39143
429,409,40.9,8.0,0.8,0.7855,39243
430,453,45.3,7.0,0.7,0.785,39333
431,385,38.5,8.0,0.8,0.7845,39433
432,392,39.2,8.0,0.8,0.784,39533
433,423,42.3,10.0,1.0,0.7835,39633
434,395,39.5,9.0,0.9,0.783,39700
435,364,36.4,8.0,0.8,0.7825,39800
436,378,37.8,8.0,0.8,0.782,39855
437,378,37.8,8.0,0.8,0.7815,39955
438,360,36.0,8.0,0.8,0.781,40055
439,350,35.0,8.0,0.8,0.7805,40155
440,403,40.3,8.0,0.8,0.78,40255
441,351,35.1,8.0,0.8,0.7795,40355
442,347,34.7,9.0,0.9,0.779,40455
443,365,36.5,8.0,0.8,0.7785,40488
444,359,35.9,8.0,0.8,0.778,40588
445,355,35.5,8.0,0.8,0.7775,40688
446,360,36.0,8.0,0.8,0.777,40774
447,312,31.2,9.0,0.9,0.7765,40874
448,362,36.2,8.0,0.8,0.776,40974
449,318,31.8,9.0,0.9,0.7755,41074
450,308,30.8,9.0,0.9,0.775,41174
451,350,35.0,8.0,0.8,0.7745,41274
452,294,29.4,9.0,0.9,0.774,41374
453,350,35.0,9.0,0.9,0.7735,41376
454,299,29.9,9.0,0.9,0.773,41476
455,359,35.9,8.0,0.8,0.7725,41576
456,355,35.5,8.0,0.8,0.772,41676
457,325,32.5,9.0,0.9,0.7715,41776
458,301,30.1,10.0,1.0,0.771,41876
459,357,35.7,8.0,0.8,0.7705,41877
460,352,35.2,8.0,0.8,0.77,41977
461,312,31.2,9.0,0.9,0.7695,42031
462,318,31.8,9.0,0.9,0.769,42107
463,352,35.2,8.0,0.8,0.7685,42207
464,300,30.0,10.0,1.0,0.768,42307
465,286,28.6,9.0,0.9,0.7675,42407
466,352,35.2,8.0,0.8,0.767,42507
467,352,35.2,8.0,0.8,0.7665,42584
468,356,35.6,8.0,0.8,0.766,42677
469,356,35.6,8.0,0.8,0.7655,42719
470,283,28.3,9.0,0.9,0.765,42819
471,310,31.0,10.0,1.0,0.7645,42919
472,350,35.0,8.0,0.8,0.764,43019
473,350,35.0,8.0,0.8,0.7635,43119
474,256,25.6,10.0,1.0,0.763,43219
475,341,34.1,9.0,0.9,0.7625,43253
476,349,34.9,9.0,0.9,0.762,43273
477,350,35.0,8.0,0.8,0.7615,43373
478,324,32.4,9.0,0.9,0.761,43473
479,350,35.0,8.0,0.8,0.7605,43573
480,350,35.0,8.0,0.8,0.76,43653
481,296,29.6,9.0,0.9,0.7595,43694
482,356,35.6,8.0,0.8,0.759,43794
483,326,32.6,9.0,0.9,0.7585,43871
484,344,34.4,9.0,0.9,0.758,43872
485,294,29.4,9.0,0.9,0.7575,43927
486,342,34.2,9.0,0.9,0.757,43989
487,334,33.4,9.0,0.9,0.7565,44089
488,351,35.1,8.0,0.8,0.756,44189
489,357,35.7,8.0,0.8,0.7555,44243
490,310,31.0,9.0,0.9,0.755,44343
491,235,23.5,10.0,1.0,0.7545,44443
492,279,27.9,9.0,0.9,0.754,44529
493,289,28.9,9.0,0.9,0.7535,44626
494,311,31.1,10.0,1.0,0.753,44646
495,266,26.6,10.0,1.0,0.7525,44649
496,293,29.3,9.0,0.9,0.752,44718
497,291,29.1,10.0,1.0,0.7515,44818
498,336,33.6,9.0,0.9,0.751,44909
499,297,29.7,9.0,0.9,0.7505,44952
500,292,29.2,9.0,0.9,0.75,45052
501,334,33.4,9.0,0.9,0.7495,45103
502,349,34.9,8.0,0.8,0.749,45203
503,301,30.1,9.0,0.9,0.7485,45303
504,303,30.3,9.0,0.9,0.748,45403
505,327,32.7,9.0,0.9,0.7475,45494
506,226,22.6,10.0,1.0,0.747,45594
507,267,26.7,10.0,1.0,0.7465,45662
508,294,29.4,9.0,0.9,0.746,45758
509,287,28.7,9.0,0.9,0.7455,45778
510,329,32.9,9.0,0.9,0.745,45791
511,301,30.1,10.0,1.0,0.7445,45891
512,351,35.1,8.0,0.8,0.744,45936
513,316,31.6,9.0,0.9,0.7435,45993
514,284,28.4,9.0,0.9,0.743,46093
515,286,28.6,10.0,1.0,0.7425,46165
516,296,29.6,10.0,1.0,0.742,46265
517,311,31.1,9.0,0.9,0.7415,46318
518,352,35.2,8.0,0.8,0.741,46418
519,317,31.7,9.0,0.9,0.7405,46467
520,352,35.2,8.0,0.8,0.74,46493
521,271,27.1,10.0,1.0,0.7395,46592
522,294,29.4,9.0,0.9,0.739,46692
523,284,28.4,9.0,0.9,0.7385,46792
524,283,28.3,9.0,0.9,0.738,46892
525,281,28.1,9.0,0.9,0.7375,46992
526,282,28.2,9.0,0.9,0.737,47090
527,285,28.5,9.0,0.9,0.7365,47160
528,245,24.5,10.0,1.0,0.736,47197
529,282,28.2,9.0,0.9,0.7355,47297
530,242,24.2,10.0,1.0,0.735,47353
531,238,23.8,10.0,1.0,0.7345,47453
532,228,22.8,10.0,1.0,0.734,47553
533,210,21.0,10.0,1.0,0.7335,47653
534,210,21.0,10.0,1.0,0.733,47655
535,210,21.0,10.0,1.0,0.7325,47755
536,225,22.5,10.0,1.0,0.732,47855
537,222,22.2,10.0,1.0,0.7315,47938
538,224,22.4,10.0,1.0,0.731,48012
539,213,21.3,10.0,1.0,0.7305,48077
540,213,21.3,10.0,1.0,0.73,48177
541,234,23.4,10.0,1.0,0.7295,48277
542,263,26.3,10.0,1.0,0.729,48357
543,216,21.6,10.0,1.0,0.7285,48452
544,216,21.6,10.0,1.0,0.728,48552
545,213,21.3,10.0,1.0,0.7275,48652
546,220,22.0,10.0,1.0,0.727,48752
547,230,23.0,10.0,1.0,0.7265,48852
548,234,23.4,10.0,1.0,0.726,48952
549,212,21.2,10.0,1.0,0.7255,49039
550,211,21.1,10.0,1.0,0.725,49075
551,216,21.6,10.0,1.0,0.7245,49150
552,248,24.8,10.0,1.0,0.724,49250
553,213,21.3,10.0,1.0,0.7235,49350
554,216,21.6,10.0,1.0,0.723,49393
555,232,23.2,10.0,1.0,0.7225,49493
556,210,21.0,10.0,1.0,0.722,49593
557,212,21.2,10.0,1.0,0.7215,49693
558,214,21.4,10.0,1.0,0.721,49793
559,237,23.7,10.0,1.0,0.7205,49893
560,214,21.4,10.0,1.0,0.72,49898
561,212,21.2,10.0,1.0,0.7195,49955
562,218,21.8,10.0,1.0,0.719,50055
563,211,21.1,10.0,1.0,0.7185,50111
564,219,21.9,10.0,1.0,0.718,50167
565,210,21.0,10.0,1.0,0.7175,50236
566,213,21.3,10.0,1.0,0.717,50284
567,212,21.2,10.0,1.0,0.7165,50368
568,206,20.6,10.0,1.0,0.716,50459
569,215,21.5,10.0,1.0,0.7155,50559
570,210,21.0,10.0,1.0,0.715,50571
571,263,26.3,10.0,1.0,0.7145,50605
572,256,25.6,10.0,1.0,0.714,50705
573,220,22.0,10.0,1.0,0.7135,50805
574,210,21.0,10.0,1.0,0.713,50905
575,210,21.0,10.0,1.0,0.7125,51005
576,223,22.3,10.0,1.0,0.712,51035
577,210,21.0,10.0,1.0,0.7115,51099
578,218,21.8,10.0,1.0,0.711,51182
579,211,21.1,10.0,1.0,0.7105,51209
580,212,21.2,10.0,1.0,0.71,51300
581,210,21.0,10.0,1.0,0.7095,51333
582,221,22.1,10.0,1.0,0.709,51341
583,217,21.7,10.0,1.0,0.7085,51431
584,210,21.0,10.0,1.0,0.708,51531
585,219,21.9,10.0,1.0,0.7075,51557
586,211,21.1,10.0,1.0,0.707,51657
587,228,22.8,10.0,1.0,0.7065,51757
588,245,24.5,10.0,1.0,0.706,51857
589,210,21.0,10.0,1.0,0.7055,51957
590,210,21.0,10.0,1.0,0.705,52018
591,210,21.0,10.0,1.0,0.7045,52118
592,210,21.0,10.0,1.0,0.704,52156
