episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
84,631,63.1,6.0,0.6,0.958,7960
85,736,73.6,5.0,0.5,0.9575,8060
86,704,70.4,5.0,0.5,0.957,8160
87,794,79.4,4.0,0.4,0.9565,8173
88,597,59.7,6.0,0.6,0.956,8211
89,682,68.2,5.0,0.5,0.9555,8232
90,806,80.6,4.0,0.4,0.955,8332
91,848,84.8,4.0,0.4,0.9545,8432
92,689,68.9,5.0,0.5,0.954,8532
93,628,62.8,6.0,0.6,0.9535,8632
94,707,70.7,5.0,0.5,0.953,8732
95,636,63.6,6.0,0.6,0.9525,8832
96,644,64.4,5.0,0.5,0.952,8932
97,658,65.8,5.0,0.5,0.9515,9032
98,637,63.7,6.0,0.6,0.951,9056
99,620,62.0,5.0,0.5,0.9505,9156
100,651,65.1,6.0,0.6,0.95,9256
101,584,58.4,6.0,0.6,0.9495,9356
102,696,69.6,5.0,0.5,0.949,9456
103,622,62.2,5.0,0.5,0.9485,9556
104,691,69.1,6.0,0.6,0.948,9656
105,685,68.5,4.0,0.4,0.9475,9756
106,610,61.0,6.0,0.6,0.947,9856
107,684,68.4,5.0,0.5,0.9465,9956
108,581,58.1,6.0,0.6,0.946,10056
109,543,54.3,6.0,0.6,0.9455,10156
110,549,54.9,6.0,0.6,0.945,10244
111,537,53.7,7.0,0.7,0.9445,10254
112,560,56.0,6.0,0.6,0.944,10354
113,619,61.9,5.0,0.5,0.9435,10412
114,605,60.5,7.0,0.7,0.943,10512
115,458,45.8,7.0,0.7,0.9425,10612
116,532,53.2,6.0,0.6,0.942,10630
117,542,54.2,7.0,0.7,0.9415,10730
118,487,48.7,7.0,0.7,0.941,10830
119,490,49.0,7.0,0.7,0.9405,10859
120,486,48.6,8.0,0.8,0.94,10959
121,540,54.0,7.0,0.7,0.9395,11059
122,492,49.2,8.0,0.8,0.939,11159
123,421,42.1,8.0,0.8,0.9385,11259
124,431,43.1,8.0,0.8,0.938,11283
125,459,45.9,7.0,0.7,0.9375,11383
126,380,38.0,9.0,0.9,0.937,11483
127,393,39.3,8.0,0.8,0.9365,11583
128,385,38.5,8.0,0.8,0.936,11593
129,438,43.8,8.0,0.8,0.9355,11693
130,431,43.1,8.0,0.8,0.935,11793
131,477,47.7,7.0,0.7,0.9345,11893
132,405,40.5,9.0,0.9,0.934,11935
133,381,38.1,8.0,0.8,0.9335,12035
134,426,42.6,9.0,0.9,0.933,12135
135,454,45.4,8.0,0.8,0.9325,12235
136,400,40.0,9.0,0.9,0.932,12270
137,385,38.5,8.0,0.8,0.9315,12370
138,517,51.7,7.0,0.7,0.931,12470
139,528,52.8,7.0,0.7,0.9305,12481
140,453,45.3,8.0,0.8,0.93,12581
141,412,41.2,9.0,0.9,0.9295,12602
142,425,42.5,8.0,0.8,0.929,12702
143,451,45.1,9.0,0.9,0.9285,12751
144,442,44.2,8.0,0.8,0.928,12825
145,470,47.0,7.0,0.7,0.9275,12925
146,407,40.7,9.0,0.9,0.927,12955
147,381,38.1,9.0,0.9,0.9265,13055
148,340,34.0,9.0,0.9,0.926,13110
149,392,39.2,8.0,0.8,0.9255,13198
150,379,37.9,8.0,0.8,0.925,13298
151,404,40.4,8.0,0.8,0.9245,13318
152,331,33.1,9.0,0.9,0.924,13418
153,391,39.1,8.0,0.8,0.9235,13423
154,410,41.0,8.0,0.8,0.923,13523
155,391,39.1,8.0,0.8,0.9225,13554
156,382,38.2,8.0,0.8,0.922,13620
157,385,38.5,9.0,0.9,0.9215,13720
158,384,38.4,9.0,0.9,0.921,13736
159,432,43.2,8.0,0.8,0.9205,13782
160,391,39.1,8.0,0.8,0.92,13816
161,354,35.4,9.0,0.9,0.9195,13866
162,416,41.6,8.0,0.8,0.919,13966
163,306,30.6,10.0,1.0,0.9185,13980
164,386,38.6,10.0,1.0,0.918,14080
165,425,42.5,8.0,0.8,0.9175,14180
166,400,40.0,8.0,0.8,0.917,14203
167,327,32.7,9.0,0.9,0.9165,14219
168,321,32.1,9.0,0.9,0.916,14319
169,357,35.7,9.0,0.9,0.9155,14419
170,386,38.6,9.0,0.9,0.915,14519
171,379,37.9,8.0,0.8,0.9145,14619
172,390,39.0,8.0,0.8,0.914,14641
173,331,33.1,9.0,0.9,0.9135,14741
174,386,38.6,8.0,0.8,0.913,14770
175,384,38.4,8.0,0.8,0.9125,14870
176,326,32.6,9.0,0.9,0.912,14964
177,390,39.0,8.0,0.8,0.9115,14988
178,345,34.5,9.0,0.9,0.911,15021
179,379,37.9,8.0,0.8,0.9105,15121
180,339,33.9,10.0,1.0,0.91,15142
181,339,33.9,9.0,0.9,0.9095,15150
182,387,38.7,8.0,0.8,0.909,15166
183,326,32.6,9.0,0.9,0.9085,15187
184,290,29.0,10.0,1.0,0.908,15190
185,347,34.7,9.0,0.9,0.9075,15211
186,357,35.7,9.0,0.9,0.907,15307
187,294,29.4,10.0,1.0,0.9065,15332
188,383,38.3,8.0,0.8,0.906,15361
189,381,38.1,8.0,0.8,0.9055,15388
190,354,35.4,9.0,0.9,0.905,15488
191,329,32.9,9.0,0.9,0.9045,15542
192,338,33.8,9.0,0.9,0.904,15559
193,312,31.2,10.0,1.0,0.9035,15659
194,313,31.3,9.0,0.9,0.903,15677
195,309,30.9,10.0,1.0,0.9025,15715
196,323,32.3,9.0,0.9,0.902,15815
197,314,31.4,9.0,0.9,0.9015,15838
198,323,32.3,10.0,1.0,0.901,15938
199,329,32.9,10.0,1.0,0.9005,15961
200,294,29.4,10.0,1.0,0.9,16061
201,262,26.2,10.0,1.0,0.8995,16087
202,297,29.7,10.0,1.0,0.899,16104
203,331,33.1,9.0,0.9,0.8985,16122
204,301,30.1,10.0,1.0,0.898,16140
205,346,34.6,9.0,0.9,0.8975,16173
206,311,31.1,10.0,1.0,0.897,16203
207,320,32.0,9.0,0.9,0.8965,16303
208,329,32.9,9.0,0.9,0.896,16327
209,250,25.0,10.0,1.0,0.8955,16344
210,267,26.7,10.0,1.0,0.895,16444
211,321,32.1,9.0,0.9,0.8945,16467
212,288,28.8,10.0,1.0,0.894,16499
213,275,27.5,10.0,1.0,0.8935,16522
214,261,26.1,10.0,1.0,0.893,16541
215,265,26.5,10.0,1.0,0.8925,16641
216,320,32.0,9.0,0.9,0.892,16741
217,316,31.6,9.0,0.9,0.8915,16765
218,244,24.4,10.0,1.0,0.891,16784
219,343,34.3,9.0,0.9,0.8905,16807
220,303,30.3,10.0,1.0,0.89,16833
221,315,31.5,10.0,1.0,0.8895,16861
222,349,34.9,9.0,0.9,0.889,16877
223,325,32.5,9.0,0.9,0.8885,16911
224,313,31.3,10.0,1.0,0.888,16930
225,255,25.5,10.0,1.0,0.8875,16951
226,280,28.0,10.0,1.0,0.887,17051
227,249,24.9,10.0,1.0,0.8865,17069
228,248,24.8,10.0,1.0,0.886,17100
229,306,30.6,10.0,1.0,0.8855,17122
230,268,26.8,10.0,1.0,0.885,17222
231,379,37.9,8.0,0.8,0.8845,17254
232,252,25.2,10.0,1.0,0.884,17354
233,294,29.4,10.0,1.0,0.8835,17370
234,259,25.9,10.0,1.0,0.883,17470
235,294,29.4,10.0,1.0,0.8825,17570
236,272,27.2,10.0,1.0,0.882,17574
237,268,26.8,10.0,1.0,0.8815,17674
238,249,24.9,10.0,1.0,0.881,17721
239,265,26.5,10.0,1.0,0.8805,17749
240,252,25.2,10.0,1.0,0.88,17773
241,252,25.2,10.0,1.0,0.8795,17798
242,250,25.0,10.0,1.0,0.879,17817
243,261,26.1,10.0,1.0,0.8785,17842
244,265,26.5,10.0,1.0,0.878,17872
245,252,25.2,10.0,1.0,0.8775,17906
246,247,24.7,10.0,1.0,0.877,17912
247,251,25.1,10.0,1.0,0.8765,17930
248,255,25.5,10.0,1.0,0.876,18030
249,246,24.6,10.0,1.0,0.8755,18130
250,248,24.8,10.0,1.0,0.875,18159
251,254,25.4,10.0,1.0,0.8745,18181
252,297,29.7,10.0,1.0,0.874,18186
253,250,25.0,10.0,1.0,0.8735,18266
254,264,26.4,10.0,1.0,0.873,18291
255,252,25.2,10.0,1.0,0.8725,18315
256,251,25.1,10.0,1.0,0.872,18344
257,262,26.2,10.0,1.0,0.8715,18361
258,247,24.7,10.0,1.0,0.871,18382
259,244,24.4,10.0,1.0,0.8705,18412
260,255,25.5,10.0,1.0,0.87,18437
261,255,25.5,10.0,1.0,0.8695,18462
262,257,25.7,10.0,1.0,0.869,18490
263,246,24.6,10.0,1.0,0.8685,18519
264,246,24.6,10.0,1.0,0.868,18619
265,244,24.4,10.0,1.0,0.8675,18653
266,263,26.3,10.0,1.0,0.867,18690
267,245,24.5,10.0,1.0,0.8665,18739
268,246,24.6,10.0,1.0,0.866,18755
269,250,25.0,10.0,1.0,0.8655,18780
270,245,24.5,10.0,1.0,0.865,18804
271,252,25.2,10.0,1.0,0.8645,18835
272,245,24.5,10.0,1.0,0.864,18854
273,247,24.7,10.0,1.0,0.8635,18864
274,245,24.5,10.0,1.0,0.863,18885
275,245,24.5,10.0,1.0,0.8625,18985
276,247,24.7,10.0,1.0,0.862,18989
277,247,24.7,10.0,1.0,0.8615,19007
278,256,25.6,10.0,1.0,0.861,19009
279,247,24.7,10.0,1.0,0.8605,19028
280,246,24.6,10.0,1.0,0.86,19045
281,256,25.6,10.0,1.0,0.8595,19072
282,244,24.4,10.0,1.0,0.859,19092
283,250,25.0,10.0,1.0,0.8585,19119
284,246,24.6,10.0,1.0,0.858,19137
285,246,24.6,10.0,1.0,0.8575,19142
286,246,24.6,10.0,1.0,0.857,19182
287,249,24.9,10.0,1.0,0.8565,19221
288,251,25.1,10.0,1.0,0.856,19241
289,245,24.5,10.0,1.0,0.8555,19255
290,246,24.6,10.0,1.0,0.855,19285
291,251,25.1,10.0,1.0,0.8545,19314
292,248,24.8,10.0,1.0,0.854,19337
293,254,25.4,10.0,1.0,0.8535,19345
294,251,25.1,10.0,1.0,0.853,19364
295,244,24.4,10.0,1.0,0.8525,19390
296,248,24.8,10.0,1.0,0.852,19408
297,246,24.6,10.0,1.0,0.8515,19440
298,244,24.4,10.0,1.0,0.851,19477
299,248,24.8,10.0,1.0,0.8505,19488
300,249,24.9,10.0,1.0,0.85,19502
301,251,25.1,10.0,1.0,0.8495,19527
302,246,24.6,10.0,1.0,0.849,19532
303,250,25.0,10.0,1.0,0.8485,19555
304,244,24.4,10.0,1.0,0.848,19576
305,255,25.5,10.0,1.0,0.8475,19593
306,244,24.4,10.0,1.0,0.847,19605
307,244,24.4,10.0,1.0,0.8465,19621
308,254,25.4,10.0,1.0,0.846,19633
309,251,25.1,10.0,1.0,0.8455,19650
310,248,24.8,10.0,1.0,0.845,19668
311,245,24.5,10.0,1.0,0.8445,19701
312,249,24.9,10.0,1.0,0.844,19734
313,248,24.8,10.0,1.0,0.8435,19766
314,246,24.6,10.0,1.0,0.843,19783
315,250,25.0,10.0,1.0,0.8425,19809
316,249,24.9,10.0,1.0,0.842,19823
317,246,24.6,10.0,1.0,0.8415,19870
318,249,24.9,10.0,1.0,0.841,19885
319,245,24.5,10.0,1.0,0.8405,19901
320,245,24.5,10.0,1.0,0.84,19934
321,244,24.4,10.0,1.0,0.8395,20034
322,244,24.4,10.0,1.0,0.839,20072
323,244,24.4,10.0,1.0,0.8385,20101
324,246,24.6,10.0,1.0,0.838,20118
325,247,24.7,10.0,1.0,0.8375,20124
326,244,24.4,10.0,1.0,0.837,20145
327,245,24.5,10.0,1.0,0.8365,20175
328,244,24.4,10.0,1.0,0.836,20209
329,245,24.5,10.0,1.0,0.8355,20229
330,244,24.4,10.0,1.0,0.835,20261
331,246,24.6,10.0,1.0,0.8345,20275
332,244,24.4,10.0,1.0,0.834,20285
333,246,24.6,10.0,1.0,0.8335,20307
334,244,24.4,10.0,1.0,0.833,20351
335,244,24.4,10.0,1.0,0.8325,20373
336,244,24.4,10.0,1.0,0.832,20407
337,246,24.6,10.0,1.0,0.8315,20415
338,244,24.4,10.0,1.0,0.831,20437
339,247,24.7,10.0,1.0,0.8305,20470
340,244,24.4,10.0,1.0,0.83,20490
341,247,24.7,10.0,1.0,0.8295,20492
342,248,24.8,10.0,1.0,0.829,20517
343,246,24.6,10.0,1.0,0.8285,20523
344,249,24.9,10.0,1.0,0.828,20547
345,244,24.4,10.0,1.0,0.8275,20573
346,246,24.6,10.0,1.0,0.827,20603
347,244,24.4,10.0,1.0,0.8265,20624
348,244,24.4,10.0,1.0,0.826,20627
349,245,24.5,10.0,1.0,0.8255,20643
350,244,24.4,10.0,1.0,0.825,20683
351,249,24.9,10.0,1.0,0.8245,20712
352,244,24.4,10.0,1.0,0.824,20730
353,244,24.4,10.0,1.0,0.8235,20740
354,249,24.9,10.0,1.0,0.823,20770
355,250,25.0,10.0,1.0,0.8225,20790
356,249,24.9,10.0,1.0,0.822,20807
357,245,24.5,10.0,1.0,0.8215,20831
358,246,24.6,10.0,1.0,0.821,20865
359,245,24.5,10.0,1.0,0.8205,20888
360,244,24.4,10.0,1.0,0.82,20911
361,245,24.5,10.0,1.0,0.8195,20942
362,245,24.5,10.0,1.0,0.819,20980
363,244,24.4,10.0,1.0,0.8185,21010
364,244,24.4,10.0,1.0,0.818,21027
365,248,24.8,10.0,1.0,0.8175,21061
366,244,24.4,10.0,1.0,0.817,21089
367,247,24.7,10.0,1.0,0.8165,21118
368,244,24.4,10.0,1.0,0.816,21151
369,244,24.4,10.0,1.0,0.8155,21180
370,246,24.6,10.0,1.0,0.815,21211
371,244,24.4,10.0,1.0,0.8145,21221
372,248,24.8,10.0,1.0,0.814,21321
373,246,24.6,10.0,1.0,0.8135,21325
374,246,24.6,10.0,1.0,0.813,21356
375,249,24.9,10.0,1.0,0.8125,21372
376,251,25.1,10.0,1.0,0.812,21386
377,244,24.4,10.0,1.0,0.8115,21403
378,247,24.7,10.0,1.0,0.811,21420
379,244,24.4,10.0,1.0,0.8105,21454
380,244,24.4,10.0,1.0,0.81,21479
381,246,24.6,10.0,1.0,0.8095,21509
382,253,25.3,10.0,1.0,0.809,21528
383,244,24.4,10.0,1.0,0.8085,21556
384,254,25.4,10.0,1.0,0.808,21584
385,244,24.4,10.0,1.0,0.8075,21614
386,244,24.4,10.0,1.0,0.807,21645
387,244,24.4,10.0,1.0,0.8065,21664
388,244,24.4,10.0,1.0,0.806,21682
389,244,24.4,10.0,1.0,0.8055,21708
390,247,24.7,10.0,1.0,0.805,21715
391,244,24.4,10.0,1.0,0.8045,21740
392,245,24.5,10.0,1.0,0.804,21772
393,244,24.4,10.0,1.0,0.8035,21782
394,244,24.4,10.0,1.0,0.803,21808
395,244,24.4,10.0,1.0,0.8025,21831
396,244,24.4,10.0,1.0,0.802,21862
397,244,24.4,10.0,1.0,0.8015,21886
398,244,24.4,10.0,1.0,0.801,21887
399,247,24.7,10.0,1.0,0.8005,21905
400,249,24.9,10.0,1.0,0.8,21933
401,244,24.4,10.0,1.0,0.7995,21954
402,244,24.4,10.0,1.0,0.799,21970
403,244,24.4,10.0,1.0,0.7985,21994
404,244,24.4,10.0,1.0,0.798,22033
405,244,24.4,10.0,1.0,0.7975,22052
406,244,24.4,10.0,1.0,0.797,22071
407,244,24.4,10.0,1.0,0.7965,22106
408,254,25.4,10.0,1.0,0.796,22113
409,244,24.4,10.0,1.0,0.7955,22140
410,244,24.4,10.0,1.0,0.795,22163
411,245,24.5,10.0,1.0,0.7945,22192
412,245,24.5,10.0,1.0,0.794,22214
413,245,24.5,10.0,1.0,0.7935,22243
414,247,24.7,10.0,1.0,0.793,22277
415,244,24.4,10.0,1.0,0.7925,22293
416,244,24.4,10.0,1.0,0.792,22309
417,245,24.5,10.0,1.0,0.7915,22313
418,246,24.6,10.0,1.0,0.791,22315
419,245,24.5,10.0,1.0,0.7905,22358
420,249,24.9,10.0,1.0,0.79,22393
421,247,24.7,10.0,1.0,0.7895,22395
422,245,24.5,10.0,1.0,0.789,22428
423,245,24.5,10.0,1.0,0.7885,22443
424,246,24.6,10.0,1.0,0.788,22464
425,244,24.4,10.0,1.0,0.7875,22486
426,244,24.4,10.0,1.0,0.787,22517
427,245,24.5,10.0,1.0,0.7865,22552
428,246,24.6,10.0,1.0,0.786,22569
429,244,24.4,10.0,1.0,0.7855,22584
430,244,24.4,10.0,1.0,0.785,22592
431,252,25.2,10.0,1.0,0.7845,22621
432,246,24.6,10.0,1.0,0.784,22651
433,248,24.8,10.0,1.0,0.7835,22666
434,244,24.4,10.0,1.0,0.783,22690
435,244,24.4,10.0,1.0,0.7825,22717
436,247,24.7,10.0,1.0,0.782,22743
437,244,24.4,10.0,1.0,0.7815,22744
438,244,24.4,10.0,1.0,0.781,22749
439,244,24.4,10.0,1.0,0.7805,22776
440,249,24.9,10.0,1.0,0.78,22806
441,253,25.3,10.0,1.0,0.7795,22832
442,246,24.6,10.0,1.0,0.779,22848
443,244,24.4,10.0,1.0,0.7785,22881
444,246,24.6,10.0,1.0,0.778,22902
445,244,24.4,10.0,1.0,0.7775,22929
446,244,24.4,10.0,1.0,0.777,22934
447,244,24.4,10.0,1.0,0.7765,22965
448,244,24.4,10.0,1.0,0.776,22994
449,247,24.7,10.0,1.0,0.7755,23002
450,244,24.4,10.0,1.0,0.775,23032
451,244,24.4,10.0,1.0,0.7745,23064
452,244,24.4,10.0,1.0,0.774,23097
453,250,25.0,10.0,1.0,0.7735,23130
454,248,24.8,10.0,1.0,0.773,23153
455,245,24.5,10.0,1.0,0.7725,23179
456,246,24.6,10.0,1.0,0.772,23219
457,244,24.4,10.0,1.0,0.7715,23253
458,244,24.4,10.0,1.0,0.771,23291
459,252,25.2,10.0,1.0,0.7705,23324
460,244,24.4,10.0,1.0,0.77,23351
461,244,24.4,10.0,1.0,0.7695,23385
462,246,24.6,10.0,1.0,0.769,23391
463,246,24.6,10.0,1.0,0.7685,23429
464,245,24.5,10.0,1.0,0.768,23447
465,244,24.4,10.0,1.0,0.7675,23482
466,244,24.4,10.0,1.0,0.767,23500
467,244,24.4,10.0,1.0,0.7665,23532
468,244,24.4,10.0,1.0,0.766,23564
469,244,24.4,10.0,1.0,0.7655,23581
470,244,24.4,10.0,1.0,0.765,23616
471,244,24.4,10.0,1.0,0.7645,23634
472,244,24.4,10.0,1.0,0.764,23663
473,244,24.4,10.0,1.0,0.7635,23683
474,244,24.4,10.0,1.0,0.763,23713
475,244,24.4,10.0,1.0,0.7625,23747
476,244,24.4,10.0,1.0,0.762,23781
477,244,24.4,10.0,1.0,0.7615,23808
478,244,24.4,10.0,1.0,0.761,23839
479,244,24.4,10.0,1.0,0.7605,23864
480,244,24.4,10.0,1.0,0.76,23890
481,244,24.4,10.0,1.0,0.7595,23913
482,244,24.4,10.0,1.0,0.759,23915
483,244,24.4,10.0,1.0,0.7585,23948
484,244,24.4,10.0,1.0,0.758,23974
485,244,24.4,10.0,1.0,0.7575,24007
486,244,24.4,10.0,1.0,0.757,24018
487,244,24.4,10.0,1.0,0.7565,24046
488,244,24.4,10.0,1.0,0.756,24067
489,244,24.4,10.0,1.0,0.7555,24080
490,244,24.4,10.0,1.0,0.755,24099
491,244,24.4,10.0,1.0,0.7545,24127
492,244,24.4,10.0,1.0,0.754,24144
493,244,24.4,10.0,1.0,0.7535,24178
494,244,24.4,10.0,1.0,0.753,24183
495,244,24.4,10.0,1.0,0.7525,24205
496,244,24.4,10.0,1.0,0.752,24225
497,244,24.4,10.0,1.0,0.7515,24259
498,244,24.4,10.0,1.0,0.751,24283
499,244,24.4,10.0,1.0,0.7505,24302
500,244,24.4,10.0,1.0,0.75,24323
501,244,24.4,10.0,1.0,0.7495,24349
502,244,24.4,10.0,1.0,0.749,24360
503,244,24.4,10.0,1.0,0.7485,24390
504,244,24.4,10.0,1.0,0.748,24415
505,244,24.4,10.0,1.0,0.7475,24433
506,244,24.4,10.0,1.0,0.747,24451
507,244,24.4,10.0,1.0,0.7465,24472
508,244,24.4,10.0,1.0,0.746,24494
509,244,24.4,10.0,1.0,0.7455,24518
510,244,24.4,10.0,1.0,0.745,24520
511,244,24.4,10.0,1.0,0.7445,24554
512,244,24.4,10.0,1.0,0.744,24558
513,244,24.4,10.0,1.0,0.7435,24581
514,244,24.4,10.0,1.0,0.743,24614
515,244,24.4,10.0,1.0,0.7425,24636
516,244,24.4,10.0,1.0,0.742,24666
517,244,24.4,10.0,1.0,0.7415,24693
518,244,24.4,10.0,1.0,0.741,24720
519,244,24.4,10.0,1.0,0.7405,24733
520,244,24.4,10.0,1.0,0.74,24770
521,244,24.4,10.0,1.0,0.7395,24774
522,244,24.4,10.0,1.0,0.739,24806
523,244,24.4,10.0,1.0,0.7385,24821
524,244,24.4,10.0,1.0,0.738,24843
525,244,24.4,10.0,1.0,0.7375,24874
526,244,24.4,10.0,1.0,0.737,24907
527,244,24.4,10.0,1.0,0.7365,24927
528,244,24.4,10.0,1.0,0.736,24958
529,244,24.4,10.0,1.0,0.7355,24976
530,244,24.4,10.0,1.0,0.735,24991
531,244,24.4,10.0,1.0,0.7345,24993
532,244,24.4,10.0,1.0,0.734,25015
533,244,24.4,10.0,1.0,0.7335,25039
534,244,24.4,10.0,1.0,0.733,25058
535,244,24.4,10.0,1.0,0.7325,25086
536,244,24.4,10.0,1.0,0.732,25113
537,244,24.4,10.0,1.0,0.7315,25118
538,244,24.4,10.0,1.0,0.731,25126
539,244,24.4,10.0,1.0,0.7305,25129
540,244,24.4,10.0,1.0,0.73,25147
541,244,24.4,10.0,1.0,0.7295,25165
542,244,24.4,10.0,1.0,0.729,25193
543,244,24.4,10.0,1.0,0.7285,25201
544,244,24.4,10.0,1.0,0.728,25218
545,244,24.4,10.0,1.0,0.7275,25240
546,244,24.4,10.0,1.0,0.727,25243
547,244,24.4,10.0,1.0,0.7265,25263
548,244,24.4,10.0,1.0,0.726,25284
549,244,24.4,10.0,1.0,0.7255,25298
550,244,24.4,10.0,1.0,0.725,25325
551,244,24.4,10.0,1.0,0.7245,25343
552,244,24.4,10.0,1.0,0.724,25363
553,244,24.4,10.0,1.0,0.7235,25390
554,244,24.4,10.0,1.0,0.723,25416
555,244,24.4,10.0,1.0,0.7225,25434
556,244,24.4,10.0,1.0,0.722,25447
557,244,24.4,10.0,1.0,0.7215,25477
558,244,24.4,10.0,1.0,0.721,25522
559,244,24.4,10.0,1.0,0.7205,25558
560,244,24.4,10.0,1.0,0.72,25575
561,244,24.4,10.0,1.0,0.7195,25599
562,244,24.4,10.0,1.0,0.719,25610
563,244,24.4,10.0,1.0,0.7185,25630
564,244,24.4,10.0,1.0,0.718,25665
565,244,24.4,10.0,1.0,0.7175,25687
566,244,24.4,10.0,1.0,0.717,25703
567,244,24.4,10.0,1.0,0.7165,25732
568,244,24.4,10.0,1.0,0.716,25753
569,244,24.4,10.0,1.0,0.7155,25783
570,244,24.4,10.0,1.0,0.715,25818
571,244,24.4,10.0,1.0,0.7145,25842
572,244,24.4,10.0,1.0,0.714,25853
573,244,24.4,10.0,1.0,0.7135,25877
574,244,24.4,10.0,1.0,0.713,25894
575,244,24.4,10.0,1.0,0.7125,25927
576,244,24.4,10.0,1.0,0.712,25939
577,244,24.4,10.0,1.0,0.7115,25958
578,244,24.4,10.0,1.0,0.711,25986
579,244,24.4,10.0,1.0,0.7105,26007
580,244,24.4,10.0,1.0,0.71,26037
581,244,24.4,10.0,1.0,0.7095,26060
582,244,24.4,10.0,1.0,0.709,26087
583,244,24.4,10.0,1.0,0.7085,26121
584,244,24.4,10.0,1.0,0.708,26145
585,244,24.4,10.0,1.0,0.7075,26167
586,244,24.4,10.0,1.0,0.707,26189
587,244,24.4,10.0,1.0,0.7065,26216
588,244,24.4,10.0,1.0,0.706,26234
589,244,24.4,10.0,1.0,0.7055,26257
590,244,24.4,10.0,1.0,0.705,26262
591,244,24.4,10.0,1.0,0.7045,26287
592,244,24.4,10.0,1.0,0.704,26317
