episode,W_mean
138,0.035428655705442735
139,0.03810990183146193
140,0.03810990183146193
141,0.039241068079501513
142,0.03918361082247849
143,0.03874500172312153
144,0.03866309288931118
145,0.03866309288931118
146,0.0399808549373113
147,0.0399281857850402
148,0.04005904954544719
149,0.040083638170673806
150,0.040083638170673806
151,0.041215887520112585
152,0.040939358478983494
153,0.04423132838163837
154,0.04423132838163837
155,0.044349455833324135
156,0.043601629651030156
157,0.04351483120094263
158,0.04480247093630191
159,0.04437053876052623
160,0.04433462305093281
161,0.043859749454258475
162,0.043859749454258475
163,0.0452113165900355
164,0.04495605901360864
165,0.044719709405805996
166,0.04523137518679741
167,0.04627066518260068
168,0.04610434936614558
169,0.04602478412023201
170,0.04595158409399153
171,0.045732116601031936
172,0.04624675373656001
173,0.0460932314444476
174,0.04619606838312062
175,0.04619606838312062
176,0.04603802471070017
177,0.04639209978922639
178,0.046321129356216593
179,0.046178979085742144
180,0.04669092480550515
181,0.04835039029470217
182,0.049147418377843664
183,0.04956552500486936
184,0.05172443467334941
185,0.05207427670938397
186,0.05132120739244167
187,0.05146287380695941
188,0.051437389186560524
189,0.05148818346799708
190,0.05135618678827081
191,0.051710393765861874
192,0.05226775384759988
193,0.05226775384759988
194,0.05274298792415392
195,0.052456463562022305
196,0.052388894307031086
197,0.0525862763205438
198,0.0525862763205438
199,0.05277696741834423
200,0.05271440329335236
201,0.05277696920661699
202,0.053259888807844075
203,0.05367103138763115
204,0.054069121822028166
205,0.05389959378393713
206,0.05381377648985753
207,0.05369088302942273
208,0.05380299519979966
209,0.05422552021802705
210,0.053610813286651716
211,0.05375633184054579
212,0.05362710847559878
213,0.05376829840559516
214,0.05406759587181916
215,0.054008700090150526
216,0.054008700090150526
217,0.05410490132854068
218,0.05439076509696653
219,0.054513457531989294
220,0.05453678794403058
221,0.05450389936439457
222,0.054904118576109134
223,0.05473449668134998
224,0.05499105072523378
225,0.05516556644653775
226,0.05516556644653775
227,0.05545097343514752
228,0.05534133549087428
229,0.05547166257548833
230,0.05535696201241585
231,0.05522966951755817
232,0.05517157425863715
233,0.055524790860933655
234,0.05547010192081279
235,0.05497204406357037
236,0.05602793117656831
237,0.05553479788627789
238,0.05521881724675478
239,0.05518099378854805
240,0.05524211239661294
241,0.05527575273493999
242,0.05548591850829104
243,0.05551628424884617
244,0.055437074992759704
245,0.05529108972611291
246,0.05610091925385552
247,0.05632557112755824
248,0.05621827060081302
249,0.05611767635698937
250,0.05605237056410861
251,0.05614941076709536
252,0.056980246574805084
253,0.0568797460334722
254,0.05689122683459505
255,0.056925883407518314
256,0.05685503305628082
257,0.057087696853536186
258,0.057195203836931545
259,0.057106394545410354
260,0.057115164031682965
261,0.05712377407275063
262,0.057072825542708205
263,0.057005091355073145
264,0.057005091355073145
265,0.05686317115561338
266,0.056687287040537444
267,0.056414613166258155
268,0.05666263475796381
269,0.05667459743993955
270,0.056706978058402906
271,0.056615450040991555
272,0.056766345791633616
273,0.057219683123123276
274,0.05731289018012095
275,0.05725880149078069
276,0.05799269437301944
277,0.0581538740212143
278,0.05898618903709377
279,0.05911065461163031
280,0.0592866597475703
281,0.05924145615029675
282,0.05933667151404823
283,0.05929177865083674
284,0.05943442897219817
285,0.06005038082788464
286,0.05984846275474514
287,0.05965797106791363
288,0.05974586934203455
289,0.05999079491691225
290,0.05989998409024356
291,0.05982413281305513
292,0.05984700041123688
293,0.06029342652416369
294,0.06039537989228094
295,0.060362289893629455
296,0.06048548346604591
297,0.060371430329123586
298,0.060208581108561456
299,0.06052617027712535
300,0.060747459918270096
301,0.060728951269226276
302,0.06126593866958591
303,0.06127751727152413
304,0.06132559235838489
305,0.061458077322316625
306,0.06172198922837938
307,0.06187399598088844
308,0.06213181922584993
309,0.06225573901847916
310,0.06235588699128619
311,0.06222988498108022
312,0.062105467901820234
313,0.06199269517586655
314,0.06211363065226496
315,0.06207401935245943
316,0.06226409130444067
317,0.062047444749706
318,0.06221074380798721
319,0.062348817815859416
320,0.06222964866354135
321,0.0621351510405555
322,0.06197610079789876
323,0.06190131919681802
324,0.06201583384420747
325,0.06243794827681831
326,0.062472857634304914
327,0.062386050445900364
328,0.06226210488301468
329,0.06231449137197603
330,0.06221024616035257
331,0.062383980644771
332,0.06265975365569677
333,0.06267620388226892
334,0.06248982355979541
335,0.06250703085621705
336,0.06238786872241251
337,0.06271499598949226
338,0.06273069896896301
339,0.06262054963267542
340,0.06266791087363549
341,0.06319962660898056
342,0.06317150988359661
343,0.06354730825363399
344,0.0649343327469772
345,0.06489251587438324
346,0.064808483008725
347,0.06483463352564757
348,0.06530681130294043
349,0.06541566050233318
350,0.0652570561098632
351,0.06518291314353021
352,0.06525442880076883
353,0.06549485391330485
354,0.06541117242898505
355,0.06544820039156309
356,0.06553430802019396
357,0.06551549435969613
358,0.06540067195889535
359,0.06539525325238445
360,0.06538988741130293
361,0.06530087622079889
362,0.06516319920894753
363,0.0650847330518548
364,0.06516928377288117
365,0.0650599374072824
366,0.06500139232676949
367,0.06493405101724982
368,0.06483454888218808
369,0.06476861657296569
370,0.06468622106410292
371,0.06490924134196772
372,0.06490924134196772
373,0.06529592757023747
374,0.06521224708673853
375,0.06530910237851202
376,0.06544109861495405
377,0.06551944583274324
378,0.06559708721974154
379,0.06549219690484197
380,0.06546455632370493
381,0.06539067935574917
382,0.0654374523599231
383,0.06538137074344352
384,0.06532578107096815
385,0.06525380053587074
386,0.0651746691516603
387,0.06522136486225508
388,0.06528192577931234
389,0.06524633436804546
390,0.06552074601843329
391,0.0654942777661427
392,0.06540893912569119
393,0.06560914866981445
394,0.06557293009117711
395,0.06556758417376914
396,0.06549044249874289
397,0.06547485538712833
398,0.06591257269769048
399,0.06596754769736889
400,0.06591320088475286
401,0.06592918529852064
402,0.06601249574846621
403,0.06599517369523207
404,0.06587267341254839
405,0.0659131902996428
406,0.06595338305164045
407,0.06585296987297962
408,0.06610537340744714
409,0.06606066096776124
410,0.0660537105538357
411,0.06599359809954065
412,0.06599749564097
413,0.0659380697229452
414,0.06584608707672115
415,0.06592553676362621
416,0.06600437529909355
417,0.06632167712889205
418,0.06669253247525699
419,0.06655846567084792
420,0.06646070510091202
421,0.0668268374510086
422,0.06674004519085104
423,0.06682822598128405
424,0.06683942432559963
425,0.06683998917459537
426,0.06676670618568009
427,0.06667070238133356
428,0.06672983889370501
429,0.06681611903049167
430,0.06702350247596925
431,0.06696423532045154
432,0.06689857591180375
433,0.06698300096712742
434,0.06696411948379112
435,0.06692049585183098
436,0.06688502667719633
437,0.06725697478348093
438,0.06752213657784152
439,0.06747715774246722
440,0.06741154182976015
441,0.06737497195300356
442,0.06744157539367533
443,0.06735899184264894
444,0.0673675695871462
445,0.0673240594023011
446,0.06758167506226963
447,0.06751113178771705
448,0.06745364515388444
449,0.06764540466902937
450,0.06758144832163017
451,0.06750610225484359
452,0.06742581169401336
453,0.06734606181036046
454,0.06733582420640177
455,0.06730121986776541
456,0.06719184181477515
457,0.06710883419079629
458,0.06700847955694454
459,0.06693168621269423
460,0.06689175673885943
461,0.06681082162495214
462,0.06703557196707323
463,0.06693709041267744
464,0.06697713718932309
465,0.06689225867158345
466,0.06693219170044783
467,0.06686280960050937
468,0.0667938722576218
469,0.06684486893969446
470,0.06676176322717242
471,0.06680147666968787
472,0.06675060185335531
473,0.06676973801452642
474,0.0667133622299954
475,0.06663653835779208
476,0.06656019463479003
477,0.0665235371006222
478,0.06646307140207203
479,0.06644089689844376
480,0.066411724768986
481,0.06640521255686811
482,0.06670300570202038
483,0.06663278273733254
484,0.06660338134774961
485,0.06653388807997256
486,0.06665914637848551
487,0.06661699465353256
488,0.06662667051981065
489,0.06672276497797866
490,0.06675042549690403
491,0.06670850460114927
492,0.06675626450931955
493,0.0666834166828739
494,0.06690634326308188
495,0.06690659407559627
496,0.06692397693109332
497,0.06685149179932219
498,0.06683652822271492
499,0.06686313128416198
500,0.06687175410675993
501,0.06684310881066534
502,0.06696168111638377
503,0.06690946370260072
504,0.06688759945842698
505,0.06692308340731269
506,0.06695836459077621
507,0.06696654412828926
508,0.06696661465265621
509,0.06695179123607542
510,0.06722448611359076
511,0.06715401304565709
512,0.06738341231484486
513,0.06737476201656988
514,0.06730874339710767
515,0.0673078593450418
516,0.06725656595389908
517,0.06722204118994621
518,0.06718770717054556
519,0.06727431438244422
520,0.06719403005781655
521,0.06741766327101843
522,0.06735738101787243
523,0.06741985223100211
524,0.06741868787359574
525,0.06736349788523226
526,0.06729965085378324
527,0.06731452178125175
528,0.06726005688981684
529,0.06729225914378394
530,0.06735373523226704
531,0.067610087345985
532,0.06760844181768573
533,0.06759285960755827
534,0.06761499854589556
535,0.06757566326060048
536,0.06754202500509078
537,0.06773753832736919
538,0.06788387771156809
539,0.06811385438736862
540,0.0681429107499524
541,0.06817181617039289
542,0.06813175168658114
543,0.06827518174189062
544,0.06831250300994339
545,0.06830910677779818
546,0.06853386533617094
547,0.06854481904360936
548,0.06854809599058447
549,0.0686137452995035
550,0.06857866758596899
551,0.06860573804175019
552,0.0686163719480705
553,0.06858155268917589
554,0.06855242599134913
555,0.06857929083252255
556,0.06865440791816563
557,0.06860500101196985
558,0.06850807933625438
559,0.0684357656083924
560,0.06847121132160522
561,0.06845457610500776
562,0.06855165627861425
563,0.06856213566108595
564,0.06849396786585722
565,0.06849029402927924
566,0.06853403369258619
567,0.06849070279481494
568,0.0684939520168126
569,0.06844636917544904
570,0.06837946894847396
571,0.06836345564642857
572,0.06845842120157956
573,0.06844229536800175
574,0.06847653828278254
575,0.06841750142828687
576,0.0685001481530297
577,0.06851787078995612
578,0.06848040409476443
579,0.06848359316843604
580,0.06843726921882572
581,0.06842752330497125
582,0.0683955176778866
583,0.06833418519385674
584,0.06831876408031883
585,0.06831566991860587
586,0.06831259014834272
587,0.06828122248249253
588,0.06830666293419867
589,0.06829739871456005
590,0.06846729549354301
591,0.06844622287569611
592,0.06840125960885658
593,0.06855499683243815
594,0.06855790638820396
595,0.06874073610685612
596,0.06871402790423628
597,0.06888028317155813
598,0.0689475814564409
599,0.06890219693517052
600,0.06888057195723128
601,0.06894741589685492
602,0.06897056406215242
603,0.06892553425112671
604,0.06886589365457764
605,0.06901448726851844
606,0.06902992480414186
607,0.06897384979625927
608,0.06892159428480646
609,0.06887726899617258
610,0.06886717645616047
611,0.06889004309607999
612,0.0689204505317166
613,0.0690056773939869
614,0.06910142613566575
615,0.06913117430039495
616,0.06907948557065406
617,0.06906910763195563
618,0.06904296048763132
619,0.06898831067286128
620,0.06904296576709165
621,0.06908034338046379
622,0.06905935703572061
623,0.06904915553421087
624,0.06920510306681549
625,0.06922656659464646
626,0.06920544774387093
627,0.0692268193996579
628,0.06918363172833164
629,0.0692049591403638
630,0.06921257898383264
631,0.06924109109912217
632,0.06927718871442892
633,0.06939115515966356
634,0.06939207195275601
635,0.06939922162497279
636,0.06945119881824525
637,0.06944047960205489
638,0.06940576268466278
639,0.06940663974382054
640,0.06936415131156813
641,0.06932183808934564
642,0.06930622514800878
643,0.06927214034363723
644,0.06929263082985834
645,0.06924715220273689
646,0.06926085470497427
647,0.06934964848578472
648,0.06930433127782067
649,0.06924936619814383
650,0.06927670722556938
651,0.06924323291888956
652,0.06927047606571916
653,0.0692413465890616
654,0.06928360154819292
655,0.06923905241115741
656,0.06926608597382783
657,0.06939845791063456
658,0.06939931632566888
659,0.06937464398099384
660,0.06946092167365636
661,0.06944080243614446
662,0.06940773153294864
663,0.06942718669288275
664,0.06938314416428942
665,0.06940257118483019
666,0.06955829193324524
667,0.06955882244268674
668,0.06951836036473942
669,0.06963520305517618
670,0.06961509703119752
671,0.06956485431123227
672,0.06954048274658672
673,0.06954104154641509
674,0.06949123277170986
675,0.06949764034815085
676,0.0694827101717114
677,0.06945051096873127
678,0.06939035830445778
679,0.06941591370683238
680,0.06941670276895265
681,0.06940206895148728
682,0.0693828648408003
683,0.06940824049337255
684,0.06940903811035073
685,0.06943426834784792
686,0.06943501384579134
687,0.06949846791730639
688,0.06947495411850342
689,0.06952964674696731
690,0.0694784798935032
691,0.06951015293292681
692,0.06948269579343798
693,0.06951424301912083
694,0.06947581921896198
695,0.06945694145924246
696,0.06942592291101991
697,0.06941170484390088
698,0.06955821489562156
699,0.06951676989980544
700,0.06954110641422927
701,0.06954163536073134
702,0.06961183223111324
703,0.06962344017639284
704,0.06964104612063217
705,0.06963621975011272
706,0.06963657095467225
707,0.06960584564517024
708,0.06961735929128235
709,0.06964111783460077
710,0.06981051252781721
711,0.06994064241658361
712,0.06993533796746287
713,0.06994051108591375
714,0.06991336523480442
715,0.06989024495165473
716,0.06986720724094485
717,0.0698901816197424
718,0.0699009844608088
719,0.0699117489258856
720,0.06994102517953675
721,0.06993580454860918
722,0.06996493485150056
723,0.0700234254881298
724,0.0699744521105048
725,0.069959969679027
726,0.06998241856335567
727,0.06999288959616774
728,0.06998292869797633
729,0.06993445333724188
730,0.06998443882809992
731,0.0700066499496969
732,0.07001698801974787
733,0.06999060351047086
734,0.06996431029707369
735,0.0699247408184388
736,0.06988839167656849
737,0.0699304913025912
738,0.06989425719130436
739,0.06986835473671707
740,0.06985442595908507
741,0.06981850768998177
742,0.06984058503820086
743,0.0698017656125267
744,0.06993615062488041
745,0.0699265735539225
746,0.06996107820253697
747,0.06994304034894579
748,0.06991057750158033
749,0.06989678891995817
750,0.06988304676453673
751,0.06984467791647445
752,0.06983536680559223
753,0.06990743252464969
754,0.06992309149638029
755,0.06993869818439892
756,0.06989772428512424
757,0.07002904280191523
758,0.06999697634328846
759,0.06997923791938605
760,0.06996558677812818
761,0.07012016560638996
762,0.07014101654391468
763,0.07010592794752217
764,0.07008815620209886
765,0.070097800244951
766,0.07021572614748907
767,0.0701698846104181
768,0.07016469095697862
769,0.07017414721691677
770,0.07017358571046879
771,0.07027994480088104
772,0.07028406301540006
773,0.07035306550821611
774,0.07049159605681636
775,0.07048158581412468
776,0.07049576309123019
777,0.07044563407982384
778,0.0704052944086659
779,0.07041952587449395
780,0.07037431276731869
781,0.07033986144854483
782,0.07029736981084604
783,0.07032308940602035
784,0.0703018569817339
785,0.070277200811917
786,0.07024317706226897
787,0.07020926115334884
788,0.070169933775922
789,0.07012818047809131
790,0.07021258269041507
791,0.07021668376483109
792,0.0701995202789275
793,0.07017878182786816
794,0.07016956000028635
795,0.07017862387868817
796,0.07019283149390826
797,0.07015156357620965
798,0.0701510617361499
799,0.07025282435602215
800,0.07027793418774438
801,0.07023929298531312
802,0.07024815070251705
803,0.07026748251556783
804,0.07030464423143233
805,0.07026371272452579
806,0.07023991182212948
807,0.07020168516590437
808,0.0702265653358725
809,0.07023534759155885
810,0.07035550784428812
811,0.07038593350595555
812,0.07033664217472388
813,0.07034520341692226
814,0.07034441949418811
815,0.07044341798708616
816,0.07045177853301339
817,0.07045083693501768
818,0.07043050202568099
819,0.07038793195776465
820,0.07039632570225453
821,0.07041491142863666
822,0.07042323945697061
823,0.07047938021728888
824,0.07061861135150925
825,0.07060915940005809
826,0.07058883099342236
827,0.07058346964873091
828,0.07054124208526127
829,0.0705705780052482
830,0.07054407406966039
831,0.07055209970555577
832,0.07057015256656289
833,0.07055350641318561
834,0.070552438383458
835,0.0705604044216253
836,0.0705372172477213
837,0.07055515941585441
838,0.07051820809503877
839,0.07050534680734417
840,0.07050435855507885
841,0.07046304788127164
842,0.07042892329568301
843,0.0703924246571443
844,0.07040051906650753
845,0.07042377456276099
846,0.07038990471870984
847,0.07041310826612869
848,0.07037689620016548
849,0.07034582165807816
850,0.07032990650688518
851,0.07029898899901003
852,0.07043287806348919
853,0.07039689740431573
854,0.07036345425927727
855,0.0703626902077731
856,0.07034044797342899
857,0.07030480447934363
858,0.07026073160545264
859,0.07025224586466348
860,0.07025588864744747
861,0.07021403586242665
862,0.07023180044866453
863,0.07019901654727671
864,0.07020715547630464
865,0.07018541495541691
866,0.07014816802766154
867,0.07020823896022868
868,0.07016492071310458
869,0.07029580550576013
870,0.07026575849319416
871,0.07027372439502054
872,0.07024918975957926
873,0.07029504741098888
874,0.07030293923673826
875,0.07033638198383009
876,0.07032799153083959
877,0.0703358048273281
878,0.07031427757156575
879,0.07034751961419948
880,0.0703509301740481
881,0.0703632344050074
882,0.07035487630779756
883,0.07036714126145883
884,0.07034288272321378
885,0.07043237729604065
886,0.07042046164029216
887,0.07040857858551695
888,0.07036437399758315
889,0.07034612673012959
890,0.07031439301819137
891,0.0702827456564897
892,0.07027827367693668
893,0.07024018449555296
894,0.07024793679067966
895,0.07023312321820262
896,0.07028398268221754
897,0.07029611158226791
898,0.07026719800673069
899,0.07024089630646403
900,0.07021213466967262
901,0.0702198517752154
902,0.07019371931265962
903,0.07022605472776418
904,0.07021812585223332
905,0.07018958661682802
906,0.0703039537607298
907,0.07026858244580086
908,0.07026799840299774
909,0.07025343360661944
910,0.0703400794855417
911,0.0703194874943912
912,0.07027854326094342
913,0.070260987889336
914,0.07028740388979395
915,0.07028680043573342
916,0.0702861985697099
917,0.07026872541384184
918,0.07027619608691955
919,0.07029735907499061
920,0.07026693528322683
921,0.0702343698235358
922,0.07019587805510791
923,0.0702033950045785
924,0.07017803255627646
925,0.07017038265156177
926,0.0702818041605119
927,0.07039293663831042
928,0.07037856846485424
929,0.07034410731062946
930,0.07033298307456874
931,0.0703323332670633
932,0.07045237636578679
933,0.07042953794757993
934,0.07051328459072444
935,0.07048788247277563
936,0.0705239571427974
937,0.07049619565930298
938,0.07051187294585932
939,0.07050393346039932
940,0.07049274725521977
941,0.07048485236168532
942,0.07049603129967243
943,0.07051160919350556
944,0.07049444868304951
945,0.07050557295293099
946,0.07052107961216318
947,0.07053654706366028
948,0.07051944173523915
949,0.0706014908961203
950,0.07056389415092086
951,0.07056297023658996
952,0.07053804820703219
953,0.07052104830583657
954,0.07049624127125356
955,0.07047933624707693
956,0.07050409247206367
957,0.07049970704913407
958,0.07047752153587962
959,0.0704843507472908
960,0.07045309453817673
961,0.07042402682094605
962,0.07039503123204595
963,0.07043001400014719
964,0.07051065064905047
965,0.0704775597289022
966,0.07055037590276626
967,0.07054948688470843
968,0.07053008249958799
969,0.0705081597971519
970,0.07047160146227552
971,0.07044286769626962
972,0.07053060021231974
973,0.07050878420890082
974,0.07048011036777438
975,0.07049957733434013
976,0.07048310117533987
977,0.07047244447305522
978,0.07046181369948656
979,0.07054877698878631
980,0.07063552920214115
981,0.07062784402229695
982,0.07067293032080414
983,0.07066212139490188
984,0.07070705739151341
985,0.07071339553494832
986,0.07068089758400152
987,0.0706546176092117
988,0.07062420864407994
989,0.07060520374314697
990,0.07060087060761017
991,0.07057706721132392
992,0.07055818689906984
993,0.07066921149999868
994,0.07067177421293971
995,0.07065546593253588
996,0.07063658219471966
997,0.07061526274552149
998,0.07059399393634518
999,0.0705621387789463
1000,0.07052681595480984
1001,0.07053324738953676
1002,0.07053966361992627
1003,0.07053229123764852
1004,0.07063303729107484
1005,0.0706393133111078
1006,0.07068311309143502
1007,0.07067259703445287
1008,0.07071625493299137
1009,0.07071871743007413
1010,0.07069310094424695
1011,0.07080163039095135
1012,0.07078049171691876
1013,0.07080324997190073
1014,0.07081311972440381
1015,0.07082296649727358
1016,0.07086604342761309
1017,0.07088411254788894
1018,0.07095917091652712
1019,0.07092763085318132
1020,0.07102605366995214
1021,0.07100040764089284
1022,0.07099266497136604
1023,0.07098494016266858
1024,0.07099448688784932
1025,0.07108404461625974
1026,0.07106784356147568
1027,0.07105433364548104
1028,0.07102300997874206
1029,0.07104507333069822
1030,0.07102409146809908
1031,0.07104610315354866
1032,0.07103269516676393
1033,0.07102501279579919
1034,0.07106697647893523
1035,0.07108027438253868
1036,0.07105714342836374
1037,0.07103406498486799
1038,0.07100890418390289
1039,0.07099302674649657
1040,0.07096402372825347
1041,0.07105199675553962
1042,0.0710831187965489
1043,0.07113021629630804
1044,0.07113211556280385
1045,0.07110704258526826
1046,0.07108202595150241
1047,0.07106374435802924
1048,0.07105917891447255
1049,0.07109509150899193
1050,0.07119843679575648
1051,0.07118256047191109
1052,0.07119158830354906
1053,0.07116098463347721
1054,0.07113224674259315
1055,0.07114925598535458
1056,0.07112447041040827
1057,0.07111134747624592
1058,0.07110992622877542
1059,0.07112282313632536
1060,0.07112139233889342
1061,0.07110335005583045
1062,0.0710958356030433
1063,0.07110484956337021
1064,0.07110344486369453
1065,0.0710931373870564
1066,0.0710984871023443
1067,0.07110037324706686
1068,0.07112586436674745
1069,0.07109418932034042
1070,0.07108675066225545
1071,0.07107652902065696
1072,0.07108186182554603
1073,0.07105966245028218
1074,0.07104194291184715
1075,0.07104729594273639
1076,0.07102121581906762
1077,0.07103395698945555
1078,0.07100988788050133
1079,0.07101184549378854
1080,0.07099917110118718
1081,0.07096646894346458
1082,0.07093881007702411
1083,0.07091700449410239
1084,0.07088606650110997
1085,0.07087110747038124
1086,0.07086403666216651
1087,0.07083663636351713
1088,0.07080756282262182
1089,0.070813086740603
1090,0.07078764829887588
1091,0.07088679068345087
1092,0.07090751453553742
1093,0.07089512733403754
1094,0.07096409247154283
1095,0.07094253862940976
1096,0.07093833525715024
1097,0.0710070346100268
1098,0.07099215360402265
1099,0.07096008310731401
1100,0.07094773207301616
1101,0.07094069241561686
1102,0.07091544177053426
1103,0.07088512614775347
1104,0.07089764799121191
1105,0.07088067799982699
1106,0.07085049470403468
1107,0.07082198745013885
1108,0.07084243107281356
1109,0.07085878062676142
1110,0.07093338630827757
1111,0.07094576583439076
1112,0.07091570389000032
1113,0.07091160322627561
1114,0.07088669923769648
1115,0.07089544251025315
1116,0.07096954371679785
1117,0.07095053995165974
1118,0.07091914612136463
1119,0.07092438208416597
1120,0.07090764841620202
1121,0.07089094942941519
1122,0.0709070287322679
1123,0.07092307477906507
1124,0.07095634549295061
1125,0.07092992445386562
1126,0.070913288579343
1127,0.07091217230094804
1128,0.0708842174901951
1129,0.07086156386331276
1130,0.07089469277702627
1131,0.07089988937756168
1132,0.07089049804479741
1133,0.07090639677349786
1134,0.0708899210366813
1135,0.0708888377488582
1136,0.07086113495140946
1137,0.07086008321573815
1138,0.07084595800569578
1139,0.07087879947854885
1140,0.07085458685933027
1141,0.07085354604247598
1142,0.07091298327829375
1143,0.0708906218347835
1144,0.07089575417938296
1145,0.07091946754663915
1146,0.07091549977003189
1147,0.0708880775666808
1148,0.07088414943274811
1149,0.07097740384205703
1150,0.07098925336912373
1151,0.07096348965580762
1152,0.07093777767685559
1153,0.07091949196746965
1154,0.07090784989809355
1155,0.07091290848508151
1156,0.07088734993521602
1157,0.07086184245138422
1158,0.07083477484040389
1159,0.07081878117273341
1160,0.07080973253471239
1161,0.07086229915218169
1162,0.07083381430908521
1163,0.07083281685918329
1164,0.0708044177819392
1165,0.07079072571967178
1166,0.07078696398005375
1167,0.0708574344417878
1168,0.07093447270111064
1169,0.07100465841492314
1170,0.07100349936545858
1171,0.07097663886977744
1172,0.07096754173368477
1173,0.07100873254917073
1174,0.07101359762358123
1175,0.07109696499052881
1176,0.07107172714114553
1177,0.07104495766916508
1178,0.07101824058362685
1179,0.07099157573090492
1180,0.07096819878406563
1181,0.07094486745078114
1182,0.07092912501288264
1183,0.07099835916651485
1184,0.07100979639859642
1185,0.07098825358240114
1186,0.07098712846461032
1187,0.07095780018793056
1188,0.07096264861633282
1189,0.07102520600035765
1190,0.07101622025819061
1191,0.07099661524799776
1192,0.07106518280161281
1193,0.07104038933567064
1194,0.0710190038339346
1195,0.07099593798055014
1196,0.07099481629235523
1197,0.07103023830032534
1198,0.0710450111579883
1199,0.07103153475894337
1200,0.07101028064378505
1201,0.07104555226669937
1202,0.07102612538566867
1203,0.07104451907320526
1204,0.07103563494107398
1205,0.07106622930797503
1206,0.07105073111450735
1207,0.0710352624133203
1208,0.07101595611322076
1209,0.07101213409289049
1210,0.07101101193744928
1211,0.07104145564729082
1212,0.0710376203376868
1213,0.07101492966770552
1214,0.07101960494996579
1215,0.07101325523408354
1216,0.07099598511161655
1217,0.07100066502979509
1218,0.070985403693766
1219,0.07096457287047335
1220,0.07094378120286356
1221,0.070951600654898
1222,0.07095940543629073
1223,0.07094044163991987
1224,0.07091217313202461
1225,0.07088826498000175
1226,0.07096777589548135
1227,0.07094711713043764
1228,0.07093852275680815
1229,0.07094320388965274
1230,0.07102236752154616
1231,0.07099556210710484
1232,0.07096616627522823
1233,0.07094088673017146
1234,0.07093234597123775
1235,0.07092619482189526
1236,0.0709339219541153
1237,0.07091025908331555
1238,0.07089536339670151
1239,0.07090631489286923
1240,0.07099172030152573
1241,0.07099630063147737
1242,0.07098340268149822
1243,0.07096303362524446
1244,0.07093399190960349
1245,0.07091725447480961
1246,0.07090054775090525
1247,0.07089696463537322
1248,0.07089872269426445
1249,0.0708839874732879
1250,0.07089165430157517
1251,0.07086833257035874
1252,0.07084823576923037
