episode,omega1,omega2,omega3,omega4,omega5,omega
32,0.16852654476,0.16398426151,0.1755364092,0.16398426151,0.16398426151,0.16398426151
33,0.168585037109,0.163896658212,0.175828330043,0.163896658212,0.163896658212,0.163896658212
34,0.164092222497,0.159388245822,0.171367615884,0.159388245822,0.159388245822,0.186375424151
35,0.164006166367,0.159164310369,0.171503057415,0.159164310369,0.159164310369,0.186997845112
36,0.163822876884,0.158846366119,0.171536746992,0.158846366119,0.159436643731,0.187511000156
37,0.163733295122,0.158619639625,0.171668477598,0.158619639625,0.159225947864,0.188133000166
38,0.163643248658,0.158392739539,0.171799770074,0.158392739539,0.159015031273,0.188756470916
39,0.163886646905,0.158488577904,0.17024003467,0.158488577904,0.159128108947,0.189768053668
40,0.164059732904,0.158516188056,0.169032286994,0.158516188056,0.159172698017,0.190702905972
41,0.163983635217,0.15830307484,0.169083286735,0.15830307484,0.158975548786,0.191351379584
42,0.163907069141,0.158089762328,0.169133782116,0.158089762328,0.158778155816,0.19200146827
43,0.163197133957,0.157995748254,0.169311827464,0.157995748254,0.158700549835,0.192798992237
44,0.163104831734,0.157784656063,0.169364329852,0.157784656063,0.158505312768,0.193456213519
45,0.163946274909,0.158476387449,0.170387223668,0.158476387449,0.159217075737,0.189496650787
46,0.163876815772,0.158287126275,0.170464261587,0.158287126275,0.159043783838,0.190040886252
47,0.16326781384,0.158199678423,0.170650917146,0.158199678423,0.158972764279,0.190709147887
48,0.163211960497,0.158037184286,0.170756638585,0.158037184286,0.158668167756,0.191288864591
49,0.163130475541,0.157850036633,0.170835563248,0.157850036633,0.158493709478,0.191840178468
50,0.16329780552,0.157903667212,0.169647231399,0.157903667212,0.158561001039,0.192686627618
51,0.162753109668,0.157809095635,0.169794023041,0.157809095635,0.15847947115,0.193355204872
52,0.163477063887,0.158413292116,0.170693818672,0.158413292116,0.159099722228,0.189902810983
53,0.164042819906,0.158863479864,0.171429695448,0.158863479864,0.15956538815,0.187235136769
54,0.161818104636,0.15661235131,0.169248099025,0.15661235131,0.157317650292,0.198391443426
55,0.161735485865,0.156435844913,0.169305033105,0.156435844913,0.157033805808,0.199053985396
56,0.161853220501,0.156453165504,0.168211939541,0.156453165504,0.157062288712,0.199966220239
57,0.161754645458,0.156261441438,0.168227316224,0.156261441438,0.156880901494,0.200614253947
58,0.16122287099,0.156150080746,0.168329072391,0.156150080746,0.156780175516,0.201367719611
59,0.160750066882,0.156027256993,0.168418431022,0.156027256993,0.156667924391,0.20210906372
60,0.160636831231,0.155837205598,0.168435070353,0.155837205598,0.156488148167,0.202765539052
61,0.160717086234,0.15583492127,0.167446913491,0.15583492127,0.156496910462,0.203669247272
62,0.160621639849,0.155662321646,0.167461921578,0.155662321646,0.156238401893,0.204353393388
63,0.16051057601,0.155474730812,0.167460578193,0.155474730812,0.156059567093,0.20501981708
64,0.161235839119,0.156096963405,0.168332290738,0.156096963405,0.156693628958,0.201544314374
65,0.16115157958,0.155935196386,0.168359387235,0.155935196386,0.156464903781,0.202153736631
66,0.161054949051,0.155761590031,0.168373508915,0.155761590031,0.156298989399,0.202749372574
67,0.160967757878,0.155597245368,0.168397446205,0.155597245368,0.156081689644,0.203358615537
68,0.160870609465,0.155423408422,0.168410913529,0.155423408422,0.155914654904,0.203957005259
69,0.160781154772,0.155257138457,0.168432380355,0.155257138457,0.155705317836,0.204566870124
70,0.161145475908,0.155528958414,0.168929492918,0.155528958414,0.155984534527,0.20288257982
71,0.161055216325,0.155361946537,0.168950341835,0.155361946537,0.15582363869,0.203446910076
72,0.160964661627,0.155194780722,0.168970830463,0.155194780722,0.15566257453,0.204012371936
73,0.160489783794,0.155098409932,0.169068297118,0.155098409932,0.155572507863,0.20467259136
74,0.160393488647,0.154931803138,0.169089100683,0.154931803138,0.155411979596,0.205241824798
75,0.160296903904,0.154765039928,0.169109540336,0.154765039928,0.155251280531,0.205812195374
76,0.160930011158,0.15530257606,0.16990028625,0.15530257606,0.155797109621,0.202767440852
77,0.161050959004,0.155345551654,0.168865076304,0.155345551654,0.1558468283,0.203546033083
78,0.159489020003,0.153765952979,0.167331636548,0.153765952979,0.163453436504,0.202194000987
79,0.159563204278,0.153764482859,0.166413911565,0.153764482859,0.16358161792,0.202912300518
80,0.159599974007,0.153726941769,0.166541993423,0.153726941769,0.162818767137,0.203585381896
81,0.159618171554,0.153671521418,0.166650774559,0.153671521418,0.162151089682,0.204236921369
82,0.15952147069,0.153505553722,0.166639599203,0.153505553722,0.162084749486,0.204743073178
83,0.159424557493,0.153339504696,0.166628141438,0.153339504696,0.162018161106,0.205250130571
84,0.160014235264,0.153833649924,0.167334624269,0.153833649924,0.162649438365,0.202334402254
85,0.160088831319,0.153832340094,0.166487351072,0.153832340094,0.162757290428,0.203001846994
86,0.160002671542,0.153676596896,0.166475399151,0.153676596896,0.162701711069,0.203467024447
87,0.159525059366,0.153592291151,0.166540737034,0.153592291151,0.162721667267,0.20402795403
88,0.15519196757,0.149354514255,0.162098184393,0.149354514255,0.184946060202,0.199054759326
89,0.154356139289,0.148484674937,0.16130586656,0.148484674937,0.184321220283,0.203047423994
90,0.151805040518,0.145966275805,0.158719318801,0.145966275805,0.181640716297,0.215902372775
91,0.151287277405,0.14578931326,0.158676161814,0.14578931326,0.181866765298,0.216591168963
92,0.151873224874,0.146293782034,0.159375146695,0.146293782034,0.182944978635,0.213219085729
93,0.151701019219,0.1460678111,0.159278803431,0.1460678111,0.183111711231,0.213772843919
94,0.151669090028,0.145977013223,0.158402679443,0.145977013223,0.183448027937,0.214526176147
95,0.151497764437,0.145752155583,0.158297669433,0.145752155583,0.183616005109,0.215084249854
96,0.15132624476,0.145527271542,0.158192323833,0.145527271542,0.183783665337,0.215643222985
97,0.151154531704,0.14530236192,0.158086643,0.14530236192,0.183951006999,0.216203094455
98,0.150982625985,0.145077427537,0.157980627296,0.145077427537,0.184118028477,0.216763863168
99,0.148914039181,0.143030904518,0.155888959119,0.143030904518,0.181967290575,0.227167902088
100,0.148397474644,0.142839195636,0.15581682563,0.142839195636,0.182170400603,0.227936907851
101,0.148199681135,0.142593815167,0.155685845612,0.142593815167,0.182304790232,0.228622052688
102,0.148001651695,0.14234837575,0.155554450639,0.14234837575,0.1824386632,0.229308482965
103,0.14825181249,0.142534008739,0.155894182716,0.142534008739,0.180091998013,0.230693989303
104,0.148449379343,0.14266893144,0.1561788795,0.14266893144,0.178028868852,0.232005009426
105,0.148258235752,0.14243029844,0.156054667575,0.14243029844,0.178113570807,0.232712928986
106,0.148066843205,0.142191589157,0.155930033074,0.142191589157,0.178197717244,0.233422228163
107,0.148780645924,0.142821984983,0.156758973941,0.142821984983,0.179372927099,0.229443483069
108,0.148292045832,0.142643854344,0.156701046603,0.142643854344,0.179534740359,0.230184458517
109,0.14810747402,0.142414617828,0.156586704825,0.142414617828,0.179631957942,0.230844627557
110,0.148060910774,0.142318184624,0.155683767723,0.142318184624,0.179896631901,0.231722320354
111,0.148151872625,0.142353945701,0.155851177904,0.142353945701,0.178469611297,0.232819446773
112,0.144263875065,0.163613883823,0.151831039014,0.138567806629,0.174080365908,0.227643029561
113,0.143778563809,0.163617544922,0.151732234356,0.138363643643,0.174181536835,0.228326476435
114,0.145192643069,0.163257972388,0.151296872609,0.137853071279,0.17389586453,0.228503576125
115,0.145187486586,0.162099146024,0.151346647125,0.13778491033,0.174167510947,0.229414298988
116,0.145166456233,0.161027957463,0.15137988452,0.137701725302,0.174420508704,0.230303467778
117,0.141912540886,0.157560515812,0.148040637926,0.134553351042,0.170783285872,0.247149668462
118,0.141805465003,0.157583664335,0.147146522052,0.134390121433,0.170927079761,0.248147147415
119,0.141580393095,0.157475483076,0.146959405579,0.1341152389,0.170928441887,0.248941037463
120,0.140133497835,0.156006756165,0.145503511651,0.132683711673,0.169451921493,0.256220601183
121,0.140219133527,0.156242914711,0.145638444293,0.132703862672,0.16751508878,0.257680556017
122,0.140089200885,0.156238952917,0.144793119021,0.132520046258,0.167608111511,0.258750569408
123,0.14001093036,0.155168472658,0.144751724487,0.13238521895,0.167762943865,0.259920709679
124,0.139871718255,0.155144851547,0.143963450189,0.132192891542,0.167844737451,0.260982351016
125,0.137745322756,0.15291505084,0.141808089115,0.13012348585,0.165538266179,0.271869785259
126,0.138694612551,0.154098665753,0.142818853763,0.130960117298,0.166926333752,0.266501416883
127,0.138538866727,0.154055366589,0.142069877778,0.130753020476,0.166986213163,0.267596655267
128,0.138375208757,0.154003079215,0.141366045663,0.130538622105,0.167036351978,0.268680692281
129,0.13317541216,0.148340957927,0.136076770917,0.125575645826,0.160997999297,0.295833213873
130,0.132544979497,0.14820133845,0.135857072489,0.125294263759,0.16094938949,0.297152956315
131,0.131943499406,0.148055715106,0.135632108311,0.125008331978,0.160894127072,0.298466218128
132,0.131931439402,0.148173445631,0.135648478459,0.124945001197,0.158982874369,0.300318760943
133,0.131825822933,0.148186101219,0.135568636718,0.124793136072,0.159081937334,0.300544365723
134,0.131674230659,0.147082189479,0.135441463818,0.124597870526,0.159125399104,0.302078846415
135,0.131450596847,0.146954607475,0.134724263595,0.124334604013,0.159081477132,0.303454450937
136,0.130868926599,0.146799776138,0.134495075277,0.124048774012,0.159007931974,0.304779515999
137,0.130231001221,0.146208553173,0.133866573216,0.123395163381,0.158461281421,0.307837427588
138,0.130192178836,0.146289394498,0.13385376357,0.123309482424,0.156656719385,0.309698461288
139,0.130128553927,0.146342374625,0.133815438004,0.123200367994,0.155001921386,0.311511344064
140,0.125200516498,0.140920171078,0.128773844488,0.118487720274,0.149321060522,0.33729668714
141,0.12486314686,0.140660081377,0.128452849229,0.118121599978,0.149107568601,0.338794753955
142,0.122482588922,0.138095807177,0.126029365002,0.115823643926,0.146450290407,0.351118304566
143,0.121864377112,0.137852761044,0.125726000953,0.115475665804,0.146253454708,0.352827740379
144,0.12231490682,0.138482571001,0.126218533074,0.115858632599,0.146982863009,0.350142493497
145,0.122027175526,0.138276800208,0.1259492859,0.115542264919,0.146306995434,0.351897478014
146,0.121676001763,0.137998614356,0.125614418338,0.115166072325,0.146069904253,0.353474988965
147,0.120282270584,0.136536399432,0.124202858084,0.113803744181,0.153169153618,0.3520055741
148,0.11968294999,0.136290280888,0.123898602545,0.113456992199,0.153013479339,0.353657695037
149,0.119221101719,0.135884408221,0.12344955434,0.112978103829,0.153567661919,0.354899169972
150,0.118980076124,0.135580520282,0.123093628251,0.112584920363,0.153350935049,0.356409919931
151,0.118624123909,0.135293447461,0.1227533683,0.112206487333,0.15315277951,0.357969793487
152,0.11607164815,0.132498386045,0.120139444732,0.109751399373,0.150112789495,0.371426332204
153,0.115915542387,0.132436227225,0.120005240096,0.109563160901,0.14828477457,0.37379505482
154,0.108873936108,0.124500112669,0.112740908981,0.102869297025,0.139502652191,0.411513093026
155,0.10844937599,0.124123373143,0.112326889971,0.102430164833,0.139183979082,0.413486216983
156,0.107778064777,0.123463215839,0.11165704441,0.101758374705,0.138546711722,0.416796588547
157,0.108920304968,0.124881108141,0.112866137911,0.102798693579,0.140242078786,0.410291676614
158,0.108554802094,0.12457119388,0.112054019386,0.10241575078,0.139998113158,0.412406120702
159,0.105391123854,0.121046800343,0.108810347082,0.0993941250716,0.13613845852,0.42921914513
160,0.105887420898,0.121723474478,0.10934483932,0.0998251602584,0.137001339702,0.426217765343
161,0.105536750443,0.121426752307,0.109004743852,0.0994576812449,0.136769044263,0.42780502789
162,0.106143229337,0.12223164314,0.109653308031,0.0999921427442,0.137778052446,0.424201624302
163,0.105722270957,0.121853646013,0.109240501522,0.0995586566733,0.137454157064,0.42617076777
164,0.102308485406,0.118022386443,0.105734476104,0.0963081779191,0.133231433719,0.444395040409
165,0.102036852744,0.117812258834,0.105475059143,0.0960168672322,0.131432142968,0.447226819078
166,0.101751035657,0.117585280142,0.105200867666,0.0957124166789,0.129739679979,0.450010719878
167,0.100141516633,0.115826778107,0.103557702899,0.0941634960762,0.127875618824,0.458434887462
168,0.0972980383666,0.112636614287,0.100637557775,0.091455843768,0.124427755846,0.473544189956
169,0.0969262177158,0.111367139957,0.100273236052,0.0910725734341,0.124134943138,0.476225889703
170,0.0965023903772,0.110971867416,0.0994529502264,0.0906407269633,0.123774293096,0.478657771921
171,0.0960753438678,0.110572159994,0.0986614815308,0.0902061656545,0.123408175345,0.481076673607
172,0.0957448403478,0.110282917797,0.098337445257,0.0898625257324,0.121786003534,0.483986267332
173,0.09405178959,0.108422384608,0.0966136439685,0.0882407664307,0.119800896846,0.492870518557
174,0.0936631868405,0.10720609315,0.0962294905027,0.0878435957451,0.11947387282,0.495583760942
175,0.0929453380511,0.106467528103,0.0955068946226,0.0871380329516,0.118725123136,0.499217083136
176,0.0924756295814,0.10601220723,0.0950390894335,0.0866655312785,0.118291440348,0.501516102129
177,0.0920965291305,0.105660062613,0.0946642699737,0.0862782517451,0.116992018065,0.504308868473
178,0.0907547581267,0.104201992814,0.0932996656916,0.0849897287752,0.115444377849,0.511309476744
179,0.090457424868,0.103941711027,0.0930085258528,0.0846798784751,0.115222692273,0.512689767504
180,0.0900565703292,0.102774386208,0.0926108353066,0.0842733728187,0.114868147347,0.51541668799
181,0.0883035510926,0.100848201406,0.090822284922,0.0826022938021,0.112785377274,0.524638291503
182,0.08366887129,0.09562564961,0.0860688543393,0.078237833396,0.107011130626,0.549387660739
183,0.0811819444186,0.0928518234872,0.0835236409631,0.0758841930655,0.103971642773,0.562586755293
184,0.079635931013,0.0911508136533,0.0819458354827,0.0744114725983,0.102130376569,0.570725570684
185,0.0737792370233,0.0845096197623,0.0759311263978,0.0689134454256,0.0947480860567,0.602118485334
186,0.0724016167324,0.0829928640186,0.0745249689615,0.0676016092424,0.0931054202745,0.609373520771
187,0.07373885153,0.0845881169523,0.0759132816525,0.068824664944,0.094954048137,0.601981036784
188,0.0728738480008,0.0836575593484,0.0750344936353,0.0679920922257,0.0939678374729,0.606474169317
189,0.0724243633779,0.0832029403014,0.0745833346588,0.0675476672911,0.0935152912678,0.608726403103
190,0.0717866791443,0.0825312363257,0.0739381927271,0.0669281004173,0.0928180034642,0.611997787921
191,0.0713206936664,0.0814409810397,0.073469719717,0.0664690023422,0.092340948711,0.614958654524
192,0.0721592504204,0.0807994280847,0.0728514546529,0.0658749220881,0.0916741168172,0.616640827937
193,0.0702317015479,0.0786876576075,0.070908959574,0.0640846636357,0.089337167256,0.626749850379
194,0.0697215301474,0.0781623287061,0.0703973871711,0.0635888024008,0.0887994268047,0.62933052477
195,0.0680078809392,0.0762863746123,0.0686705587929,0.0619963035627,0.0867254897512,0.638313392342
196,0.0682258706009,0.0765762285031,0.0688941161169,0.062165360539,0.0871125787172,0.637025845523
197,0.0677384822815,0.0760742188701,0.0681341328337,0.0616918294986,0.086598727632,0.639762608884
198,0.06673144223,0.0749876432001,0.06712320525,0.0607456965356,0.0854182807564,0.644993732028
199,0.0662284409999,0.0744664890918,0.0666192304964,0.0602590602342,0.0848807312578,0.64754604792
200,0.0652417533962,0.0734005178712,0.0656286708484,0.0593329940299,0.0837210121886,0.652675051666
201,0.0647577966476,0.0728991923247,0.064899698206,0.058864779377,0.0832041858138,0.655374347631
202,0.0641004623648,0.0722019568854,0.0642416266075,0.0582394729919,0.0824628877591,0.658753593391
203,0.0623793647422,0.0703049505622,0.0625174229329,0.0566487119075,0.0803493911688,0.667800158687
204,0.0608501064153,0.0686220131682,0.0609854474891,0.0552335873345,0.0784778777893,0.675830967803
205,0.0593634840103,0.0669851674797,0.0594961697239,0.0538584818707,0.0766566004394,0.683640096476
206,0.0592939071413,0.0669462859487,0.0594270877277,0.0537696998615,0.0766627701718,0.683900249149
207,0.0590190822445,0.066675460587,0.0591522929236,0.0534949532777,0.0764031310751,0.685255079892
208,0.058561816458,0.0656947806257,0.0586946374233,0.0530551708094,0.0759062452926,0.688087349391
209,0.0577969092559,0.0648727164919,0.0579286293629,0.0523372151208,0.0750087366329,0.692055793136
210,0.056265472546,0.0631888689288,0.0563943196789,0.0509261427619,0.0731128093951,0.700112386689
211,0.0573153589685,0.0644036927443,0.0574472390453,0.0518516578439,0.0745704534329,0.694411597965
212,0.0564735774567,0.06349305069,0.0566041401236,0.0510657538094,0.0735673873176,0.698796090603
213,0.0563216978918,0.0633574624307,0.0564525272571,0.0509041280955,0.0734615414489,0.699502642876
214,0.0554958632438,0.0624631366493,0.0556253830622,0.0501338079411,0.0724751587089,0.703806650395
215,0.0542818959088,0.0611306941449,0.0544091779616,0.0490137472421,0.0709786667265,0.710185818016
216,0.053621418832,0.0606503834079,0.053952304436,0.0485784670288,0.0704701481458,0.71272727815
217,0.0531572578418,0.0601598346456,0.0534868096141,0.0481358410807,0.0699489809091,0.715111275909
218,0.0524591875981,0.059403829134,0.0527859219859,0.0474818953636,0.0691181844453,0.718750981473
219,0.0513022100553,0.0581269812791,0.0516232154555,0.0464133644686,0.0676797545044,0.724854474237
220,0.050549180324,0.0573065980182,0.0508669293461,0.0457110908178,0.0667711347356,0.728795066758
221,0.0500402950261,0.0567621956688,0.0503562860544,0.0452301282975,0.0661829985265,0.731428096427
222,0.0496699268146,0.056374364622,0.0499850092716,0.0448747424379,0.0657766933324,0.733319263521
223,0.0482636909552,0.0548097077717,0.0485712426717,0.0435842393569,0.0639957285433,0.740775390701
224,0.0482250465578,0.0547972073382,0.0485337406997,0.0435293403523,0.0640258054619,0.74088885959
225,0.0471744953584,0.0536342051001,0.0474778232669,0.042561525344,0.0627106925809,0.74644125835
226,0.0463264436259,0.0527002119877,0.0466256527197,0.0417772042481,0.061661663204,0.750908824215
227,0.0458929827,0.0522370328221,0.0461907138347,0.0413673010525,0.0611623968867,0.753149572704
228,0.0447982074524,0.0510201425,0.0450901263718,0.0403619397438,0.0597792948233,0.758950289109
229,0.04462564588,0.0508527402943,0.044917725551,0.0401880004733,0.059624754642,0.759791133159
230,0.0439007529126,0.0500553646504,0.0441893524561,0.0395170342328,0.0587308109616,0.763606684787
231,0.0434973099921,0.0492325943685,0.0437845101304,0.0391358945326,0.0582650827694,0.766084608207
232,0.0433721463163,0.0491173703566,0.0436597692576,0.0390053581719,0.0581713069416,0.766674048956
233,0.0429639931587,0.0486813600594,0.0430756210661,0.0386205527718,0.0576971664024,0.768961306542
234,0.0417464331888,0.0473272544155,0.0418553657929,0.0375088468608,0.0561333757174,0.775428724024
235,0.0411867437078,0.0468975970773,0.0414535194612,0.0371312537016,0.0556645251786,0.777666360873
236,0.041910232944,0.0477478922121,0.0421828587579,0.0377667702695,0.0567152943816,0.773676951435
237,0.0391484340636,0.0446261603243,0.0394041815853,0.0352623931194,0.0530461141131,0.788512716794
238,0.0398392478419,0.0454388418084,0.0401006146958,0.0358687410989,0.0540517021563,0.784700852399
239,0.0401490539905,0.0458176104733,0.0404135683818,0.0361316618126,0.0545421967392,0.782945908603
240,0.0398396242561,0.0454897289433,0.0401032065082,0.0358373154717,0.0541915542402,0.78453857058
241,0.0393117525642,0.0449119091919,0.0395729342225,0.0353468126224,0.0535424010989,0.7873141903
242,0.0388488976759,0.0444077539696,0.039108083216,0.034915170604,0.0529801522752,0.789739942259
243,0.0380012560681,0.0434629355546,0.0382558419648,0.0341382328164,0.0518909376027,0.794250795993
244,0.0375544012066,0.0429756983002,0.037807036567,0.0337218616179,0.0513468105467,0.796594191762
245,0.0373493903876,0.0427648166596,0.0376016840631,0.0335229194831,0.0511322863672,0.797628903039
246,0.0372924818348,0.0427233579586,0.0375454270036,0.0334570171644,0.0511201413501,0.797861574688
247,0.035185892862,0.0403323628194,0.0354255270065,0.0315531065734,0.0482945806582,0.80920853008
248,0.0343542093249,0.0394008910235,0.0345891336159,0.0307936466428,0.0472137879684,0.813648331424
249,0.034005689575,0.0387125363332,0.0342391752707,0.0304677488117,0.0467950093199,0.81577984069
250,0.0336590744267,0.0380509730822,0.033891115319,0.0301438393009,0.0463776977413,0.81787730013
251,0.0334395342998,0.0378214111508,0.0336709907232,0.029933964074,0.0461345513262,0.818999548426
252,0.032890441473,0.0372186932587,0.0331190110535,0.02942939482,0.0454354514861,0.821907007909
253,0.0308934911946,0.0349761753708,0.0311090414469,0.0276303403278,0.0427318011727,0.832659150487
254,0.0305666869934,0.0346232321752,0.0307808063326,0.0273259475528,0.0420125313013,0.834690795645
255,0.0302107652111,0.0342369346605,0.0304232307231,0.0269958000284,0.0415755664737,0.836557702903
256,0.0298137034532,0.033803602466,0.030024204911,0.0266291939112,0.0410807484315,0.838648546827
257,0.0296213780048,0.0336020850465,0.0298313446079,0.0264456939203,0.0408670838053,0.839632414615
258,0.0288567978958,0.0327508832009,0.0290621467378,0.025751673815,0.0398623133003,0.84371618505
259,0.0283367244712,0.0321764728753,0.0285391598192,0.0252763632668,0.039193132709,0.846478146858
260,0.0281852192175,0.0320202055486,0.0283873554538,0.0251300859517,0.0390326212925,0.847244512536
261,0.0278551920813,0.0316608642799,0.0280557355387,0.0248248327143,0.0386241049762,0.84897927041
262,0.0275285568689,0.0313050184072,0.0277275137403,0.0245228665088,0.0382192082915,0.850696836183
263,0.0273137409879,0.0310760359593,0.0275119043981,0.0243207291885,0.0379686712191,0.851808918247
264,0.0271316699003,0.0308840938244,0.0273292664064,0.0241479098436,0.0377630189551,0.85274404107
265,0.0268283674367,0.0305538888477,0.0270245006571,0.0238673874343,0.0373878419426,0.854338013682
266,0.0267851283161,0.0305196739698,0.0269816898762,0.0238183671002,0.0373745398,0.854520600938
267,0.0268059082025,0.0305583988271,0.0270033672995,0.0238262884578,0.0374505861069,0.854355451106
268,0.0270072743863,0.0308031219689,0.0272069674595,0.0239946402054,0.0377793794331,0.853208616547
269,0.0262571963952,0.0299623754217,0.0264520731899,0.023317900995,0.0367763298478,0.85723412415
270,0.0259429555257,0.0296183765338,0.0261362211933,0.0230286335309,0.0363819066179,0.858891906598
271,0.0255952829576,0.0292358445414,0.0257866700648,0.0227099547362,0.0359394899226,0.860732757777
272,0.0254713535942,0.0291086218116,0.025662522077,0.0225899866559,0.0358104657113,0.86135705015
273,0.0249199904114,0.0284925552954,0.0251077135262,0.0220912065631,0.0350793700184,0.864309164185
274,0.023857975519,0.0272917275767,0.024038361678,0.0211403790651,0.0336266399182,0.870044916243
275,0.0234277277113,0.0268127597478,0.0236055121336,0.0207499457475,0.0330617641024,0.872342290557
276,0.0231605957465,0.0265200894944,0.023233091815,0.0205042618843,0.0327258964308,0.873856064629
277,0.0217035615991,0.0248639530667,0.0217717443619,0.0192058281324,0.0307056859609,0.881749226879
278,0.0211947315894,0.0242929916049,0.0212615574659,0.0187472498297,0.0300235254405,0.88447994407
279,0.0196889973041,0.0225782661739,0.0197513001432,0.0174076786721,0.0279256528979,0.892648104809
280,0.019268041512,0.0221064228255,0.0193292319678,0.0170279533344,0.027362972862,0.894905377498
281,0.0187807178331,0.021557926998,0.0188405747853,0.0165899348997,0.0267044639403,0.897526381544
282,0.0186121511693,0.0213749590037,0.018671683069,0.0164337502047,0.0264980684853,0.898409388068
283,0.0182492710658,0.020968538013,0.018307850335,0.0161062059525,0.0260141200003,0.900354014633
284,0.0180847496928,0.0207897392061,0.0181430070428,0.0159539359573,0.0258120257491,0.901216542352
285,0.0176653265319,0.0203175865652,0.017722434179,0.0155770289752,0.0252451076689,0.90347251608
286,0.0166312559252,0.0191376851757,0.0166852102961,0.0146587055394,0.0237972391291,0.909089903934
287,0.0166804427587,0.0192037411555,0.0167347468815,0.0146955472859,0.0238976431912,0.908787878727
288,0.0167166493052,0.0192549063629,0.0167712618976,0.0147209228959,0.0239796422821,0.908556617256
289,0.0163921904356,0.0188904837808,0.0164459299345,0.014428806633,0.0235437929438,0.910298796272
290,0.0158742195266,0.0183025828473,0.0159264419266,0.0139666876404,0.0228285218135,0.913101546246
291,0.0157852267418,0.0182089429001,0.0158373363604,0.0138822377872,0.0227290981471,0.913557158063
292,0.0156787456629,0.0180950228,0.0157306825415,0.0137824868169,0.0226041752043,0.914108886974
293,0.0154508289384,0.0178407666919,0.0155021870026,0.0135761200907,0.0223036070147,0.915326490262
294,0.0147141881834,0.0169985526848,0.0147632654544,0.0129231328453,0.0212669689153,0.919333891917
295,0.0144042452939,0.0166486896673,0.0144524530356,0.0126453142711,0.0208451857288,0.921004112003
296,0.0142557652948,0.0164851914904,0.0143036386615,0.012509422803,0.020656263613,0.921789718137
297,0.0139293681551,0.016115685619,0.0139763042567,0.0122175962156,0.0202087112268,0.923552334527
298,0.0138775117565,0.0160636000893,0.0139244313682,0.0121667216063,0.020158804601,0.923808930579
299,0.0138825493768,0.0160773481574,0.0139296443242,0.0121657478176,0.0201914900104,0.923753220314
300,0.0133459681282,0.0154635492956,0.0133913949722,0.0116903437705,0.0194354766143,0.926673267219
301,0.0129300147751,0.0149889783035,0.0129741732473,0.0113209751265,0.0188534183002,0.928932440247
302,0.0127794327934,0.0148217163674,0.012823222729,0.0111841764313,0.0186572929543,0.929734158725
303,0.0120517655856,0.0139846469119,0.012093199534,0.0105426726756,0.0176170707513,0.933710644542
