episode,omega1,omega2,omega3,omega4,omega5,omega
506,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.32333552028563345
507,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.32338459751071175
508,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.3233850206569135
509,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.3232960801574287
510,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.32493224942252075
511,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.32450941101491876
512,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.3258858066300454
513,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.3258339048403955
514,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.32543779312362225
515,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.325432488811227
516,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.3251247284643707
517,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.32491757988065345
518,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.3247115757642496
519,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.3252312190356415
520,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.3247495130878755
521,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.32609131236708677
522,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.32572961884821083
523,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.32610444612698886
524,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.32609745998255063
525,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.3257663200523697
526,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.3253832378636757
527,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.3254724634284867
528,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.32514567407987727
529,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.3253388876036798
530,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.3257077441345784
531,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.3272458568168862
532,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.32723598364709056
533,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.3271424903863258
534,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.32727532401634957
535,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.32703931230457906
536,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.32683748277152086
537,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.32801056270519136
538,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.32888859901038475
539,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.3302684590651879
540,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.33044279724069064
541,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.33061622976333355
542,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.33037584286046306
543,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.33123642319231994
544,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.33146035080063657
545,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.3314399734077653
546,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.3327885247580018
547,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.33285424700263233
548,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.332873908684483
549,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.33326780453799715
550,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.3330573382567902
551,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.3332197609914773
552,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.3332835644293992
553,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.33307464887603155
554,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.332899888689071
555,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.3330610777361115
556,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.33351178024996997
557,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.3332153388127953
558,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.3326338087585025
559,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.3321999263913306
560,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.3324126006706075
561,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.3323127893710227
562,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.3328952704126617
563,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.33295814670749185
564,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.33254913993611956
565,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.3325270969166516
566,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.3327895348964933
567,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.3325295495098658
568,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.3325490448418518
569,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.33226354779367046
570,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.33186214643182
571,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.3317660666195476
572,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.3323358599504536
573,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.33223910494898673
574,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.33244456243767145
575,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.3320903413106974
576,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.3325862216591544
577,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.3326925574807129
578,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.3324677573095628
579,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.33248689175159246
580,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.33220894805393053
581,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.33215047257080366
582,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.3319584388082958
583,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.3315904439041166
584,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.3314979172228892
585,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.3314793522526114
586,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.33146087363103255
587,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.3312726676359314
588,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.3314253103461682
589,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.33136972502833645
590,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.3323891057022343
591,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.3322626699951529
592,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.33199289039411567
593,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.3329153137356051
594,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.3329327710701999
595,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.3340297493821129
596,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.3338695001663939
597,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.33486703177032495
598,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.3352708214796217
599,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.33499851435199934
600,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.33486876448436387
601,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.33526982812210576
602,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.33540871711389075
603,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.3351385382477365
604,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.334780694668442
605,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.33567225635208686
606,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.33576488156582734
607,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.33542843151853186
608,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.33511489844981496
609,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.3348489467180117
610,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.33478839147793904
611,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.33492559131745614
612,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.33510803593127575
613,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.3356193971048976
614,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.3361938895549707
615,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.3363723785433459
616,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.3360622461649006
617,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.33599997853270996
618,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.3358430956667642
619,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.33551519677814384
620,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.3358431273435261
621,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.33606739302375893
622,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.33594147495529986
623,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.33588026594624143
624,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.33681595114186913
625,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.33694473230885497
626,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.33681801920420174
627,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.3369462491389236
628,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.33668712311096605
629,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.336815087583159
630,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.336860806643972
631,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.3370318793357093
632,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.33724846502754974
633,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.33793226369895757
634,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.3379377644575123
635,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.33798066249081293
636,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.33829252565044776
637,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.3382282103533055
638,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.3380199088489529
639,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.3380251712038994
640,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.337770240610385
641,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.33751636127705004
642,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.3374226836290289
643,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.33721817480279953
644,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.33734111772012626
645,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.33706824595739754
646,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.33715046097082185
647,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.3376832236556845
648,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.3374113204079002
649,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.33708152992983914
650,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.3372455760943925
651,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.3370447302543136
652,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.33720818913529116
653,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.3370334122753458
654,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.3372869420301337
655,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.33701964720792066
656,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.3371818485839432
657,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.3379760802047836
658,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.3379812306949895
659,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.3378331966269393
660,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.3383508627829144
661,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.33823014735784296
662,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.33803172193866804
663,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.3381484528982727
664,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.33788419772671274
665,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.33800075984995737
666,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.3389350843404476
667,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.33893826739709665
668,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.33869549492941275
669,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.33939655107203326
670,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.3392759149281613
671,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.33897445860836983
672,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.33882822922049655
673,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.3388315820194668
674,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.33853272937123535
675,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.33857117482988136
676,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.3384815937712446
677,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.3382883985533638
678,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.33792748256772287
679,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.33808081498197046
680,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.3380855493546921
681,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.3379977464498998
682,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.33788252178577804
683,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.3380347757012115
684,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.3380395614030806
685,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.3381909428280638
686,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.33819541581572427
687,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.3385761402448145
688,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.3384350574519967
689,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.33876321322278
690,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.3384562121019954
691,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.33864625033853707
692,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.33848150750160405
693,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.3386707908557012
694,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.3384402480547481
695,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.338326981496431
696,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.33814087020709566
697,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.3380555618043815
698,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.33893462211470554
699,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.33868595213980884
700,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.33883197122635184
701,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.33883514490536426
702,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.33925632612765566
703,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.33932597379933327
704,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.3394316094647692
705,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.33940265124165253
706,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.33940475846900975
707,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.33922040661199765
708,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.3392894884886703
709,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.3394320397485808
710,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.34044840790787945
711,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.34122918724047785
712,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.34119736054575345
713,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.34122839925645865
714,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.3410655241498027
715,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.34092680245090456
716,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.3407885761866453
717,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.3409264224594306
718,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.34099123950582894
719,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.34105582629628983
720,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.3412314838181967
721,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.34120016003263126
722,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.3413749418499796
723,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.341725885669755
724,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.34143204540400507
725,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.3413451508151382
726,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.3414798441211102
727,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.3415426703179827
728,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.34148290492883415
729,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.3411920527644275
730,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.3414919657095757
731,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.3416252324391576
732,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.34168726085946344
733,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.3415289538038013
734,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.34137119452341835
735,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.341133777651609
736,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.34091568280038714
737,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.3411682805565234
738,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.3409508758888024
739,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.3407954611612786
740,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.3407118884954866
741,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.3404963788808668
742,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.34062884297018137
743,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.3403959264161364
744,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.34120223649025866
745,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.3411447740645112
746,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.341351801956198
747,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.3412435748346509
748,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.3410487977504582
749,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.3409660662607252
750,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.3408836133281966
751,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.3406534002398229
752,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.34059753357452954
753,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.3410299278888744
754,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.34112388171925795
755,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.34121752184736975
756,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.34097167845172166
757,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.34175958955246755
758,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.3415671908007069
759,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.34146076025729255
760,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.34137885340974533
761,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.342306326379316
762,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.3424314320044643
763,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.34222090042610925
764,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.34211426995356936
765,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.3421721342106822
766,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.3428796896259106
767,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.3426046404034849
768,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.34257347848284797
769,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.3426302160424768
770,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.3426268470037889
771,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.34326500154626244
772,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.34328971083337656
773,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.34370372579027286
774,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.34453490908187434
775,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.34447484762572433
776,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.3445599112883574
777,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.3442591372199192
778,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.3440170991929716
779,0.008859608299581573,0.018143543613284203,0.009086899809163518,0.0,0.0423246155369945,0.34410248798793985
