episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
51,915,91.5,1.0,0.1,0.9745,4874
52,907,90.7,1.0,0.1,0.974,4896
53,916,91.6,1.0,0.1,0.9735,4996
54,906,90.6,1.0,0.1,0.973,5096
55,919,91.9,1.0,0.1,0.9725,5196
56,911,91.1,1.0,0.1,0.972,5296
57,913,91.3,1.0,0.1,0.9715,5396
58,915,91.5,1.0,0.1,0.971,5496
59,921,92.1,1.0,0.1,0.9705,5596
60,928,92.8,1.0,0.1,0.97,5696
61,912,91.2,1.0,0.1,0.9695,5796
62,912,91.2,1.0,0.1,0.969,5896
63,921,92.1,1.0,0.1,0.9685,5996
64,906,90.6,1.0,0.1,0.968,6096
65,877,87.7,2.0,0.2,0.9675,6196
66,906,90.6,1.0,0.1,0.967,6296
67,907,90.7,1.0,0.1,0.9665,6396
68,911,91.1,1.0,0.1,0.966,6496
69,895,89.5,2.0,0.2,0.9655,6596
70,915,91.5,1.0,0.1,0.965,6696
71,907,90.7,1.0,0.1,0.9645,6796
72,919,91.9,1.0,0.1,0.964,6896
73,913,91.3,1.0,0.1,0.9635,6996
74,911,91.1,1.0,0.1,0.963,7096
75,917,91.7,1.0,0.1,0.9625,7196
76,914,91.4,1.0,0.1,0.962,7232
77,907,90.7,1.0,0.1,0.9615,7332
78,926,92.6,1.0,0.1,0.961,7432
79,916,91.6,1.0,0.1,0.9605,7532
80,908,90.8,1.0,0.1,0.96,7632
81,897,89.7,2.0,0.2,0.9595,7732
82,922,92.2,1.0,0.1,0.959,7832
83,908,90.8,1.0,0.1,0.9585,7932
84,911,91.1,1.0,0.1,0.958,8032
85,908,90.8,1.0,0.1,0.9575,8132
86,911,91.1,1.0,0.1,0.957,8232
87,869,86.9,2.0,0.2,0.9565,8332
88,939,93.9,1.0,0.1,0.956,8432
89,908,90.8,1.0,0.1,0.9555,8532
90,908,90.8,1.0,0.1,0.955,8632
91,906,90.6,1.0,0.1,0.9545,8732
92,916,91.6,1.0,0.1,0.954,8832
93,916,91.6,1.0,0.1,0.9535,8932
94,884,88.4,2.0,0.2,0.953,9032
95,914,91.4,1.0,0.1,0.9525,9132
96,911,91.1,1.0,0.1,0.952,9232
97,915,91.5,1.0,0.1,0.9515,9332
98,909,90.9,1.0,0.1,0.951,9432
99,909,90.9,1.0,0.1,0.9505,9532
100,900,90.0,2.0,0.2,0.95,9632
101,907,90.7,1.0,0.1,0.9495,9658
102,937,93.7,1.0,0.1,0.949,9758
103,910,91.0,1.0,0.1,0.9485,9858
104,907,90.7,1.0,0.1,0.948,9958
105,911,91.1,1.0,0.1,0.9475,9971
106,907,90.7,1.0,0.1,0.947,10071
107,910,91.0,1.0,0.1,0.9465,10171
108,892,89.2,2.0,0.2,0.946,10271
109,878,87.8,2.0,0.2,0.9455,10371
110,907,90.7,1.0,0.1,0.945,10471
111,908,90.8,1.0,0.1,0.9445,10571
112,910,91.0,1.0,0.1,0.944,10671
113,912,91.2,1.0,0.1,0.9435,10771
114,906,90.6,1.0,0.1,0.943,10871
115,910,91.0,1.0,0.1,0.9425,10971
116,911,91.1,1.0,0.1,0.942,11071
117,911,91.1,1.0,0.1,0.9415,11171
118,892,89.2,2.0,0.2,0.941,11271
119,909,90.9,1.0,0.1,0.9405,11371
120,909,90.9,1.0,0.1,0.94,11471
121,918,91.8,1.0,0.1,0.9395,11571
122,876,87.6,2.0,0.2,0.939,11671
123,865,86.5,2.0,0.2,0.9385,11771
124,695,69.5,4.0,0.4,0.938,11871
125,812,81.2,3.0,0.3,0.9375,11971
126,875,87.5,2.0,0.2,0.937,11998
127,890,89.0,3.0,0.3,0.9365,12098
128,823,82.3,3.0,0.3,0.936,12198
129,694,69.4,4.0,0.4,0.9355,12298
130,751,75.1,3.0,0.3,0.935,12398
131,791,79.1,3.0,0.3,0.9345,12498
132,769,76.9,4.0,0.4,0.934,12598
133,889,88.9,3.0,0.3,0.9335,12698
134,860,86.0,3.0,0.3,0.933,12798
135,784,78.4,3.0,0.3,0.9325,12898
136,851,85.1,2.0,0.2,0.932,12998
137,784,78.4,3.0,0.3,0.9315,13098
138,866,86.6,3.0,0.3,0.931,13156
139,821,82.1,3.0,0.3,0.9305,13256
140,864,86.4,2.0,0.2,0.93,13356
141,773,77.3,3.0,0.3,0.9295,13456
142,812,81.2,3.0,0.3,0.929,13556
143,842,84.2,2.0,0.2,0.9285,13656
144,770,77.0,4.0,0.4,0.928,13756
145,813,81.3,3.0,0.3,0.9275,13782
146,828,82.8,3.0,0.3,0.927,13882
147,870,87.0,2.0,0.2,0.9265,13982
148,738,73.8,4.0,0.4,0.926,14082
149,841,84.1,2.0,0.2,0.9255,14152
150,812,81.2,3.0,0.3,0.925,14252
151,801,80.1,3.0,0.3,0.9245,14352
152,719,71.9,4.0,0.4,0.924,14452
153,761,76.1,3.0,0.3,0.9235,14552
154,686,68.6,4.0,0.4,0.923,14652
155,789,78.9,3.0,0.3,0.9225,14752
156,798,79.8,4.0,0.4,0.922,14852
157,791,79.1,3.0,0.3,0.9215,14952
158,755,75.5,3.0,0.3,0.921,15052
159,755,75.5,4.0,0.4,0.9205,15152
160,743,74.3,4.0,0.4,0.92,15252
161,759,75.9,3.0,0.3,0.9195,15352
162,791,79.1,4.0,0.4,0.919,15452
163,815,81.5,4.0,0.4,0.9185,15552
164,698,69.8,4.0,0.4,0.918,15652
165,735,73.5,4.0,0.4,0.9175,15752
166,740,74.0,4.0,0.4,0.917,15852
167,716,71.6,4.0,0.4,0.9165,15886
168,752,75.2,3.0,0.3,0.916,15986
169,761,76.1,3.0,0.3,0.9155,16086
170,760,76.0,3.0,0.3,0.915,16186
171,768,76.8,4.0,0.4,0.9145,16286
172,704,70.4,5.0,0.5,0.914,16386
173,732,73.2,5.0,0.5,0.9135,16486
174,702,70.2,4.0,0.4,0.913,16586
175,797,79.7,3.0,0.3,0.9125,16686
176,740,74.0,4.0,0.4,0.912,16707
177,680,68.0,4.0,0.4,0.9115,16807
178,784,78.4,3.0,0.3,0.911,16907
179,765,76.5,4.0,0.4,0.9105,17007
180,672,67.2,4.0,0.4,0.91,17107
181,634,63.4,5.0,0.5,0.9095,17207
182,705,70.5,4.0,0.4,0.909,17307
183,618,61.8,5.0,0.5,0.9085,17312
184,765,76.5,3.0,0.3,0.908,17412
185,725,72.5,4.0,0.4,0.9075,17512
186,686,68.6,4.0,0.4,0.907,17612
187,694,69.4,4.0,0.4,0.9065,17712
188,748,74.8,3.0,0.3,0.906,17812
189,667,66.7,4.0,0.4,0.9055,17828
190,631,63.1,5.0,0.5,0.905,17928
191,721,72.1,4.0,0.4,0.9045,17967
192,668,66.8,4.0,0.4,0.904,18067
193,698,69.8,4.0,0.4,0.9035,18167
194,626,62.6,6.0,0.6,0.903,18267
195,691,69.1,4.0,0.4,0.9025,18367
196,627,62.7,5.0,0.5,0.902,18467
197,578,57.8,6.0,0.6,0.9015,18567
198,617,61.7,5.0,0.5,0.901,18601
199,676,67.6,4.0,0.4,0.9005,18701
200,673,67.3,5.0,0.5,0.9,18801
201,666,66.6,4.0,0.4,0.8995,18836
202,669,66.9,4.0,0.4,0.899,18936
203,693,69.3,4.0,0.4,0.8985,19036
204,725,72.5,4.0,0.4,0.898,19136
205,661,66.1,4.0,0.4,0.8975,19228
206,562,56.2,6.0,0.6,0.897,19328
207,661,66.1,4.0,0.4,0.8965,19428
208,631,63.1,5.0,0.5,0.896,19528
209,661,66.1,4.0,0.4,0.8955,19628
210,661,66.1,4.0,0.4,0.895,19728
211,621,62.1,5.0,0.5,0.8945,19828
212,661,66.1,4.0,0.4,0.894,19928
213,661,66.1,4.0,0.4,0.8935,20028
214,661,66.1,4.0,0.4,0.893,20128
215,661,66.1,4.0,0.4,0.8925,20228
216,661,66.1,4.0,0.4,0.892,20328
217,661,66.1,4.0,0.4,0.8915,20428
218,661,66.1,4.0,0.4,0.891,20528
219,613,61.3,5.0,0.5,0.8905,20628
220,612,61.2,5.0,0.5,0.89,20728
221,616,61.6,5.0,0.5,0.8895,20828
222,656,65.6,5.0,0.5,0.889,20928
223,643,64.3,5.0,0.5,0.8885,21028
224,595,59.5,5.0,0.5,0.888,21128
225,622,62.2,5.0,0.5,0.8875,21228
226,616,61.6,5.0,0.5,0.887,21328
227,611,61.1,6.0,0.6,0.8865,21428
228,606,60.6,7.0,0.7,0.886,21528
229,661,66.1,4.0,0.4,0.8855,21628
230,661,66.1,4.0,0.4,0.885,21728
231,646,64.6,6.0,0.6,0.8845,21735
232,570,57.0,6.0,0.6,0.884,21835
233,571,57.1,6.0,0.6,0.8835,21935
234,608,60.8,5.0,0.5,0.883,21960
235,661,66.1,4.0,0.4,0.8825,22060
236,661,66.1,4.0,0.4,0.882,22160
237,661,66.1,4.0,0.4,0.8815,22260
238,661,66.1,4.0,0.4,0.881,22360
239,661,66.1,4.0,0.4,0.8805,22460
240,523,52.3,6.0,0.6,0.88,22560
241,661,66.1,4.0,0.4,0.8795,22660
242,648,64.8,5.0,0.5,0.879,22760
243,637,63.7,5.0,0.5,0.8785,22860
244,635,63.5,5.0,0.5,0.878,22960
245,641,64.1,5.0,0.5,0.8775,23060
246,566,56.6,6.0,0.6,0.877,23160
247,549,54.9,6.0,0.6,0.8765,23239
248,534,53.4,6.0,0.6,0.876,23339
249,661,66.1,4.0,0.4,0.8755,23439
250,647,64.7,5.0,0.5,0.875,23539
251,578,57.8,6.0,0.6,0.8745,23639
252,661,66.1,4.0,0.4,0.874,23739
253,563,56.3,6.0,0.6,0.8735,23839
254,575,57.5,6.0,0.6,0.873,23865
255,588,58.8,6.0,0.6,0.8725,23883
256,617,61.7,5.0,0.5,0.872,23983
257,658,65.8,5.0,0.5,0.8715,24083
258,527,52.7,6.0,0.6,0.871,24183
259,603,60.3,5.0,0.5,0.8705,24283
260,573,57.3,6.0,0.6,0.87,24383
261,638,63.8,5.0,0.5,0.8695,24483
262,546,54.6,6.0,0.6,0.869,24583
263,616,61.6,7.0,0.7,0.8685,24683
264,563,56.3,6.0,0.6,0.868,24783
265,624,62.4,6.0,0.6,0.8675,24883
266,614,61.4,5.0,0.5,0.867,24983
267,661,66.1,4.0,0.4,0.8665,25083
268,657,65.7,5.0,0.5,0.866,25183
269,502,50.2,7.0,0.7,0.8655,25203
270,561,56.1,6.0,0.6,0.865,25303
271,627,62.7,5.0,0.5,0.8645,25403
272,661,66.1,4.0,0.4,0.864,25405
273,608,60.8,5.0,0.5,0.8635,25505
274,487,48.7,7.0,0.7,0.863,25605
275,607,60.7,5.0,0.5,0.8625,25681
276,603,60.3,6.0,0.6,0.862,25781
277,569,56.9,7.0,0.7,0.8615,25881
278,539,53.9,7.0,0.7,0.861,25981
279,492,49.2,8.0,0.8,0.8605,26081
280,569,56.9,6.0,0.6,0.86,26181
281,590,59.0,5.0,0.5,0.8595,26281
282,538,53.8,7.0,0.7,0.859,26381
283,556,55.6,7.0,0.7,0.8585,26481
284,557,55.7,6.0,0.6,0.858,26581
285,585,58.5,6.0,0.6,0.8575,26681
286,476,47.6,8.0,0.8,0.857,26781
287,502,50.2,7.0,0.7,0.8565,26881
288,520,52.0,7.0,0.7,0.856,26965
289,565,56.5,6.0,0.6,0.8555,27065
290,541,54.1,7.0,0.7,0.855,27165
291,579,57.9,6.0,0.6,0.8545,27265
292,504,50.4,7.0,0.7,0.854,27365
293,571,57.1,7.0,0.7,0.8535,27397
294,572,57.2,6.0,0.6,0.853,27497
295,551,55.1,6.0,0.6,0.8525,27597
296,521,52.1,7.0,0.7,0.852,27697
297,486,48.6,8.0,0.8,0.8515,27797
298,534,53.4,8.0,0.8,0.851,27850
299,566,56.6,6.0,0.6,0.8505,27950
300,556,55.6,6.0,0.6,0.85,28050
301,528,52.8,6.0,0.6,0.8495,28150
302,547,54.7,7.0,0.7,0.849,28250
303,463,46.3,8.0,0.8,0.8485,28350
304,475,47.5,7.0,0.7,0.848,28433
305,475,47.5,8.0,0.8,0.8475,28448
306,475,47.5,8.0,0.8,0.847,28548
307,569,56.9,6.0,0.6,0.8465,28631
308,519,51.9,8.0,0.8,0.846,28731
309,472,47.2,8.0,0.8,0.8455,28763
310,550,55.0,7.0,0.7,0.845,28863
311,529,52.9,6.0,0.6,0.8445,28955
312,567,56.7,6.0,0.6,0.844,29055
313,559,55.9,7.0,0.7,0.8435,29155
314,586,58.6,7.0,0.7,0.843,29255
315,465,46.5,8.0,0.8,0.8425,29277
316,551,55.1,7.0,0.7,0.842,29370
317,463,46.3,7.0,0.7,0.8415,29470
318,542,54.2,7.0,0.7,0.841,29570
319,503,50.3,7.0,0.7,0.8405,29670
320,439,43.9,8.0,0.8,0.84,29770
321,549,54.9,7.0,0.7,0.8395,29771
322,515,51.5,8.0,0.8,0.839,29871
323,504,50.4,7.0,0.7,0.8385,29971
324,540,54.0,8.0,0.8,0.838,30071
325,484,48.4,7.0,0.7,0.8375,30171
326,476,47.6,8.0,0.8,0.837,30271
327,483,48.3,8.0,0.8,0.8365,30371
328,408,40.8,8.0,0.8,0.836,30471
329,472,47.2,8.0,0.8,0.8355,30571
330,457,45.7,8.0,0.8,0.835,30671
331,436,43.6,9.0,0.9,0.8345,30771
332,468,46.8,8.0,0.8,0.834,30871
333,449,44.9,8.0,0.8,0.8335,30971
334,500,50.0,7.0,0.7,0.833,31071
335,489,48.9,7.0,0.7,0.8325,31171
336,476,47.6,7.0,0.7,0.832,31271
337,451,45.1,8.0,0.8,0.8315,31371
338,420,42.0,8.0,0.8,0.831,31471
339,467,46.7,7.0,0.7,0.8305,31571
340,435,43.5,8.0,0.8,0.83,31671
341,385,38.5,9.0,0.9,0.8295,31771
342,511,51.1,8.0,0.8,0.829,31871
343,368,36.8,9.0,0.9,0.8285,31971
344,479,47.9,8.0,0.8,0.828,31975
345,398,39.8,8.0,0.8,0.8275,32075
346,546,54.6,6.0,0.6,0.827,32175
347,459,45.9,8.0,0.8,0.8265,32275
348,422,42.2,8.0,0.8,0.826,32375
349,432,43.2,8.0,0.8,0.8255,32475
350,469,46.9,8.0,0.8,0.825,32575
351,432,43.2,8.0,0.8,0.8245,32675
352,392,39.2,9.0,0.9,0.824,32775
353,478,47.8,7.0,0.7,0.8235,32875
354,444,44.4,8.0,0.8,0.823,32930
355,384,38.4,9.0,0.9,0.8225,33002
356,419,41.9,9.0,0.9,0.822,33102
357,460,46.0,7.0,0.7,0.8215,33202
358,444,44.4,9.0,0.9,0.821,33294
359,486,48.6,8.0,0.8,0.8205,33394
360,377,37.7,10.0,1.0,0.82,33494
361,502,50.2,8.0,0.8,0.8195,33594
362,462,46.2,8.0,0.8,0.819,33679
363,408,40.8,8.0,0.8,0.8185,33779
364,407,40.7,9.0,0.9,0.818,33879
365,459,45.9,7.0,0.7,0.8175,33979
366,463,46.3,8.0,0.8,0.817,34011
367,415,41.5,8.0,0.8,0.8165,34111
368,448,44.8,8.0,0.8,0.816,34126
369,397,39.7,8.0,0.8,0.8155,34226
370,449,44.9,8.0,0.8,0.815,34232
371,396,39.6,8.0,0.8,0.8145,34252
372,383,38.3,9.0,0.9,0.814,34352
373,387,38.7,9.0,0.9,0.8135,34452
374,451,45.1,7.0,0.7,0.813,34552
375,385,38.5,9.0,0.9,0.8125,34652
376,409,40.9,8.0,0.8,0.812,34752
377,448,44.8,7.0,0.7,0.8115,34790
378,368,36.8,9.0,0.9,0.811,34890
379,417,41.7,9.0,0.9,0.8105,34941
380,418,41.8,8.0,0.8,0.81,35041
381,412,41.2,8.0,0.8,0.8095,35141
382,406,40.6,8.0,0.8,0.809,35241
383,387,38.7,9.0,0.9,0.8085,35341
384,420,42.0,8.0,0.8,0.808,35409
385,328,32.8,10.0,1.0,0.8075,35509
386,357,35.7,9.0,0.9,0.807,35609
387,473,47.3,7.0,0.7,0.8065,35709
388,429,42.9,9.0,0.9,0.806,35809
389,352,35.2,9.0,0.9,0.8055,35909
390,413,41.3,8.0,0.8,0.805,36009
391,442,44.2,9.0,0.9,0.8045,36078
392,435,43.5,8.0,0.8,0.804,36178
393,358,35.8,9.0,0.9,0.8035,36278
394,386,38.6,9.0,0.9,0.803,36378
395,387,38.7,10.0,1.0,0.8025,36478
396,387,38.7,8.0,0.8,0.802,36535
397,407,40.7,9.0,0.9,0.8015,36635
398,425,42.5,9.0,0.9,0.801,36735
399,396,39.6,10.0,1.0,0.8005,36835
400,402,40.2,9.0,0.9,0.8,36935
401,456,45.6,7.0,0.7,0.7995,36962
402,349,34.9,9.0,0.9,0.799,37062
403,398,39.8,9.0,0.9,0.7985,37117
404,360,36.0,9.0,0.9,0.798,37217
405,397,39.7,8.0,0.8,0.7975,37317
406,414,41.4,9.0,0.9,0.797,37417
407,349,34.9,9.0,0.9,0.7965,37517
408,402,40.2,9.0,0.9,0.796,37617
409,334,33.4,10.0,1.0,0.7955,37717
410,320,32.0,10.0,1.0,0.795,37758
411,384,38.4,9.0,0.9,0.7945,37858
412,393,39.3,8.0,0.8,0.794,37958
413,355,35.5,9.0,0.9,0.7935,38058
414,369,36.9,9.0,0.9,0.793,38158
415,370,37.0,9.0,0.9,0.7925,38203
416,383,38.3,10.0,1.0,0.792,38303
417,313,31.3,10.0,1.0,0.7915,38403
418,391,39.1,8.0,0.8,0.791,38503
419,322,32.2,10.0,1.0,0.7905,38603
420,348,34.8,9.0,0.9,0.79,38703
421,342,34.2,9.0,0.9,0.7895,38803
422,379,37.9,9.0,0.9,0.789,38903
423,413,41.3,8.0,0.8,0.7885,39003
424,336,33.6,10.0,1.0,0.788,39103
425,345,34.5,10.0,1.0,0.7875,39163
426,317,31.7,9.0,0.9,0.787,39237
427,348,34.8,9.0,0.9,0.7865,39337
428,280,28.0,10.0,1.0,0.786,39437
429,331,33.1,9.0,0.9,0.7855,39537
430,340,34.0,9.0,0.9,0.785,39637
431,318,31.8,9.0,0.9,0.7845,39722
432,320,32.0,10.0,1.0,0.784,39822
433,384,38.4,9.0,0.9,0.7835,39922
434,288,28.8,10.0,1.0,0.783,40010
435,280,28.0,10.0,1.0,0.7825,40110
436,297,29.7,10.0,1.0,0.782,40210
437,323,32.3,10.0,1.0,0.7815,40310
438,323,32.3,9.0,0.9,0.781,40410
439,317,31.7,9.0,0.9,0.7805,40441
440,343,34.3,9.0,0.9,0.78,40541
441,296,29.6,10.0,1.0,0.7795,40641
442,313,31.3,9.0,0.9,0.779,40668
443,284,28.4,10.0,1.0,0.7785,40768
444,312,31.2,9.0,0.9,0.778,40868
445,315,31.5,9.0,0.9,0.7775,40935
446,257,25.7,10.0,1.0,0.777,41035
447,271,27.1,10.0,1.0,0.7765,41073
448,324,32.4,9.0,0.9,0.776,41173
449,247,24.7,10.0,1.0,0.7755,41273
450,261,26.1,10.0,1.0,0.775,41298
451,314,31.4,9.0,0.9,0.7745,41398
452,285,28.5,10.0,1.0,0.774,41498
453,248,24.8,10.0,1.0,0.7735,41598
454,319,31.9,9.0,0.9,0.773,41674
455,313,31.3,10.0,1.0,0.7725,41774
456,294,29.4,10.0,1.0,0.772,41828
457,320,32.0,9.0,0.9,0.7715,41928
458,308,30.8,10.0,1.0,0.771,42028
459,258,25.8,10.0,1.0,0.7705,42128
460,278,27.8,10.0,1.0,0.77,42178
461,303,30.3,10.0,1.0,0.7695,42241
462,271,27.1,10.0,1.0,0.769,42341
463,267,26.7,10.0,1.0,0.7685,42351
464,242,24.2,10.0,1.0,0.768,42451
465,242,24.2,10.0,1.0,0.7675,42509
466,252,25.2,10.0,1.0,0.767,42609
467,280,28.0,10.0,1.0,0.7665,42617
468,263,26.3,10.0,1.0,0.766,42623
469,243,24.3,10.0,1.0,0.7655,42723
470,264,26.4,10.0,1.0,0.765,42823
471,282,28.2,10.0,1.0,0.7645,42862
472,242,24.2,10.0,1.0,0.764,42962
473,245,24.5,10.0,1.0,0.7635,43062
474,310,31.0,9.0,0.9,0.763,43162
475,244,24.4,10.0,1.0,0.7625,43204
476,259,25.9,10.0,1.0,0.762,43304
477,244,24.4,10.0,1.0,0.7615,43404
478,250,25.0,10.0,1.0,0.761,43490
479,274,27.4,10.0,1.0,0.7605,43511
480,268,26.8,10.0,1.0,0.76,43593
481,315,31.5,9.0,0.9,0.7595,43693
482,250,25.0,10.0,1.0,0.759,43793
483,287,28.7,10.0,1.0,0.7585,43893
484,245,24.5,10.0,1.0,0.758,43993
485,245,24.5,10.0,1.0,0.7575,44009
486,279,27.9,10.0,1.0,0.757,44109
487,248,24.8,10.0,1.0,0.7565,44209
488,311,31.1,9.0,0.9,0.756,44309
489,260,26.0,10.0,1.0,0.7555,44409
490,261,26.1,10.0,1.0,0.755,44509
491,251,25.1,10.0,1.0,0.7545,44582
492,248,24.8,10.0,1.0,0.754,44606
493,259,25.9,10.0,1.0,0.7535,44682
494,244,24.4,10.0,1.0,0.753,44782
495,298,29.8,10.0,1.0,0.7525,44806
496,251,25.1,10.0,1.0,0.752,44906
497,259,25.9,10.0,1.0,0.7515,45006
498,296,29.6,10.0,1.0,0.751,45106
499,243,24.3,10.0,1.0,0.7505,45206
500,250,25.0,10.0,1.0,0.75,45306
501,254,25.4,10.0,1.0,0.7495,45387
502,251,25.1,10.0,1.0,0.749,45487
503,252,25.2,10.0,1.0,0.7485,45587
504,245,24.5,10.0,1.0,0.748,45687
505,303,30.3,10.0,1.0,0.7475,45787
506,240,24.0,10.0,1.0,0.747,45887
507,288,28.8,10.0,1.0,0.7465,45987
508,244,24.4,10.0,1.0,0.746,46087
509,294,29.4,10.0,1.0,0.7455,46089
510,248,24.8,10.0,1.0,0.745,46131
511,240,24.0,10.0,1.0,0.7445,46190
512,263,26.3,10.0,1.0,0.744,46280
513,241,24.1,10.0,1.0,0.7435,46380
514,251,25.1,10.0,1.0,0.743,46480
515,254,25.4,10.0,1.0,0.7425,46532
516,273,27.3,10.0,1.0,0.742,46632
517,314,31.4,10.0,1.0,0.7415,46682
518,258,25.8,10.0,1.0,0.741,46782
519,241,24.1,10.0,1.0,0.7405,46882
520,262,26.2,10.0,1.0,0.74,46925
521,252,25.2,10.0,1.0,0.7395,47025
522,240,24.0,10.0,1.0,0.739,47125
523,251,25.1,10.0,1.0,0.7385,47186
524,254,25.4,10.0,1.0,0.738,47286
525,247,24.7,10.0,1.0,0.7375,47357
526,288,28.8,10.0,1.0,0.737,47385
527,257,25.7,10.0,1.0,0.7365,47422
528,272,27.2,10.0,1.0,0.736,47522
529,245,24.5,10.0,1.0,0.7355,47622
530,243,24.3,10.0,1.0,0.735,47722
531,275,27.5,10.0,1.0,0.7345,47822
532,252,25.2,10.0,1.0,0.734,47831
533,243,24.3,10.0,1.0,0.7335,47931
534,261,26.1,10.0,1.0,0.733,48031
535,286,28.6,10.0,1.0,0.7325,48107
536,244,24.4,10.0,1.0,0.732,48207
537,251,25.1,10.0,1.0,0.7315,48307
538,254,25.4,10.0,1.0,0.731,48407
539,250,25.0,10.0,1.0,0.7305,48470
540,240,24.0,10.0,1.0,0.73,48563
541,274,27.4,10.0,1.0,0.7295,48642
542,252,25.2,10.0,1.0,0.729,48742
543,246,24.6,10.0,1.0,0.7285,48842
544,244,24.4,10.0,1.0,0.728,48927
545,253,25.3,10.0,1.0,0.7275,48982
546,282,28.2,10.0,1.0,0.727,49082
547,240,24.0,10.0,1.0,0.7265,49156
548,244,24.4,10.0,1.0,0.726,49210
549,273,27.3,10.0,1.0,0.7255,49310
550,241,24.1,10.0,1.0,0.725,49347
551,243,24.3,10.0,1.0,0.7245,49447
552,245,24.5,10.0,1.0,0.724,49547
553,255,25.5,10.0,1.0,0.7235,49647
554,306,30.6,10.0,1.0,0.723,49697
555,242,24.2,10.0,1.0,0.7225,49797
556,266,26.6,10.0,1.0,0.722,49897
557,241,24.1,10.0,1.0,0.7215,49960
558,250,25.0,10.0,1.0,0.721,50060
559,254,25.4,10.0,1.0,0.7205,50080
560,296,29.6,10.0,1.0,0.72,50180
561,243,24.3,10.0,1.0,0.7195,50260
562,250,25.0,10.0,1.0,0.719,50360
563,257,25.7,10.0,1.0,0.7185,50460
564,240,24.0,10.0,1.0,0.718,50517
565,271,27.1,10.0,1.0,0.7175,50617
566,243,24.3,10.0,1.0,0.717,50717
567,243,24.3,10.0,1.0,0.7165,50817
568,245,24.5,10.0,1.0,0.716,50917
569,266,26.6,10.0,1.0,0.7155,51011
570,243,24.3,10.0,1.0,0.715,51111
571,248,24.8,10.0,1.0,0.7145,51131
572,241,24.1,10.0,1.0,0.714,51191
573,243,24.3,10.0,1.0,0.7135,51268
574,246,24.6,10.0,1.0,0.713,51368
575,243,24.3,10.0,1.0,0.7125,51427
576,250,25.0,10.0,1.0,0.712,51435
577,240,24.0,10.0,1.0,0.7115,51501
578,240,24.0,10.0,1.0,0.711,51511
579,244,24.4,10.0,1.0,0.7105,51611
580,240,24.0,10.0,1.0,0.71,51706
581,240,24.0,10.0,1.0,0.7095,51806
582,240,24.0,10.0,1.0,0.709,51854
583,240,24.0,10.0,1.0,0.7085,51902
584,240,24.0,10.0,1.0,0.708,52000
585,240,24.0,10.0,1.0,0.7075,52100
586,240,24.0,10.0,1.0,0.707,52115
587,240,24.0,10.0,1.0,0.7065,52215
588,240,24.0,10.0,1.0,0.706,52315
589,240,24.0,10.0,1.0,0.7055,52368
590,240,24.0,10.0,1.0,0.705,52468
591,240,24.0,10.0,1.0,0.7045,52568
592,240,24.0,10.0,1.0,0.704,52668
