episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,240,24.0,10.0,1.0,0.7035,52621
594,240,24.0,10.0,1.0,0.703,52653
595,240,24.0,10.0,1.0,0.7025,52745
596,240,24.0,10.0,1.0,0.702,52845
597,240,24.0,10.0,1.0,0.7015,52945
598,240,24.0,10.0,1.0,0.701,53045
599,240,24.0,10.0,1.0,0.7005,53088
600,240,24.0,10.0,1.0,0.7,53156
601,240,24.0,10.0,1.0,0.6995,53256
602,240,24.0,10.0,1.0,0.699,53277
603,240,24.0,10.0,1.0,0.6985,53377
604,240,24.0,10.0,1.0,0.698,53467
605,240,24.0,10.0,1.0,0.6975,53479
606,240,24.0,10.0,1.0,0.697,53569
607,240,24.0,10.0,1.0,0.6965,53669
608,240,24.0,10.0,1.0,0.696,53700
609,240,24.0,10.0,1.0,0.6955,53800
610,240,24.0,10.0,1.0,0.695,53804
611,240,24.0,10.0,1.0,0.6945,53867
612,240,24.0,10.0,1.0,0.694,53966
613,240,24.0,10.0,1.0,0.6935,54066
614,240,24.0,10.0,1.0,0.693,54097
615,240,24.0,10.0,1.0,0.6925,54197
616,240,24.0,10.0,1.0,0.692,54297
617,240,24.0,10.0,1.0,0.6915,54386
618,240,24.0,10.0,1.0,0.691,54486
619,240,24.0,10.0,1.0,0.6905,54569
620,240,24.0,10.0,1.0,0.69,54643
621,240,24.0,10.0,1.0,0.6895,54743
622,240,24.0,10.0,1.0,0.689,54843
623,240,24.0,10.0,1.0,0.6885,54943
624,240,24.0,10.0,1.0,0.688,55033
625,240,24.0,10.0,1.0,0.6875,55133
626,240,24.0,10.0,1.0,0.687,55204
627,240,24.0,10.0,1.0,0.6865,55304
628,240,24.0,10.0,1.0,0.686,55369
629,240,24.0,10.0,1.0,0.6855,55376
630,240,24.0,10.0,1.0,0.685,55476
631,240,24.0,10.0,1.0,0.6845,55492
632,240,24.0,10.0,1.0,0.684,55592
633,240,24.0,10.0,1.0,0.6835,55692
634,240,24.0,10.0,1.0,0.683,55780
635,240,24.0,10.0,1.0,0.6825,55873
636,240,24.0,10.0,1.0,0.682,55973
637,240,24.0,10.0,1.0,0.6815,56039
638,240,24.0,10.0,1.0,0.681,56139
639,240,24.0,10.0,1.0,0.6805,56215
640,240,24.0,10.0,1.0,0.68,56307
641,240,24.0,10.0,1.0,0.6795,56407
642,240,24.0,10.0,1.0,0.679,56507
643,240,24.0,10.0,1.0,0.6785,56550
644,240,24.0,10.0,1.0,0.678,56557
645,240,24.0,10.0,1.0,0.6775,56657
646,240,24.0,10.0,1.0,0.677,56746
647,240,24.0,10.0,1.0,0.6765,56846
648,240,24.0,10.0,1.0,0.676,56894
649,240,24.0,10.0,1.0,0.6755,56994
650,240,24.0,10.0,1.0,0.675,57066
651,240,24.0,10.0,1.0,0.6745,57166
652,240,24.0,10.0,1.0,0.674,57260
653,240,24.0,10.0,1.0,0.6735,57322
654,240,24.0,10.0,1.0,0.673,57327
655,240,24.0,10.0,1.0,0.6725,57427
656,240,24.0,10.0,1.0,0.672,57527
657,240,24.0,10.0,1.0,0.6715,57552
658,240,24.0,10.0,1.0,0.671,57593
659,240,24.0,10.0,1.0,0.6705,57599
660,240,24.0,10.0,1.0,0.67,57672
661,240,24.0,10.0,1.0,0.6695,57769
662,240,24.0,10.0,1.0,0.669,57869
663,240,24.0,10.0,1.0,0.6685,57941
664,240,24.0,10.0,1.0,0.668,57944
665,240,24.0,10.0,1.0,0.6675,57994
666,240,24.0,10.0,1.0,0.667,58094
667,240,24.0,10.0,1.0,0.6665,58194
668,240,24.0,10.0,1.0,0.666,58265
669,240,24.0,10.0,1.0,0.6655,58325
670,240,24.0,10.0,1.0,0.665,58409
671,240,24.0,10.0,1.0,0.6645,58505
672,240,24.0,10.0,1.0,0.664,58515
673,240,24.0,10.0,1.0,0.6635,58569
674,240,24.0,10.0,1.0,0.663,58652
675,240,24.0,10.0,1.0,0.6625,58737
676,240,24.0,10.0,1.0,0.662,58792
677,240,24.0,10.0,1.0,0.6615,58889
678,240,24.0,10.0,1.0,0.661,58911
679,240,24.0,10.0,1.0,0.6605,59011
680,240,24.0,10.0,1.0,0.66,59073
681,240,24.0,10.0,1.0,0.6595,59173
682,240,24.0,10.0,1.0,0.659,59267
683,240,24.0,10.0,1.0,0.6585,59367
684,240,24.0,10.0,1.0,0.658,59378
685,240,24.0,10.0,1.0,0.6575,59471
686,240,24.0,10.0,1.0,0.657,59552
687,240,24.0,10.0,1.0,0.6565,59635
688,240,24.0,10.0,1.0,0.656,59718
689,240,24.0,10.0,1.0,0.6555,59766
690,240,24.0,10.0,1.0,0.655,59852
691,240,24.0,10.0,1.0,0.6545,59923
692,240,24.0,10.0,1.0,0.654,60023
693,240,24.0,10.0,1.0,0.6535,60027
694,240,24.0,10.0,1.0,0.653,60036
695,240,24.0,10.0,1.0,0.6525,60095
696,240,24.0,10.0,1.0,0.652,60143
697,240,24.0,10.0,1.0,0.6515,60185
698,240,24.0,10.0,1.0,0.651,60285
699,240,24.0,10.0,1.0,0.6505,60313
700,240,24.0,10.0,1.0,0.65,60355
701,240,24.0,10.0,1.0,0.6495,60455
702,240,24.0,10.0,1.0,0.649,60533
703,240,24.0,10.0,1.0,0.6485,60595
704,240,24.0,10.0,1.0,0.648,60695
705,240,24.0,10.0,1.0,0.6475,60795
706,240,24.0,10.0,1.0,0.647,60859
707,240,24.0,10.0,1.0,0.6465,60940
708,240,24.0,10.0,1.0,0.646,61021
709,240,24.0,10.0,1.0,0.6455,61051
710,240,24.0,10.0,1.0,0.645,61151
711,240,24.0,10.0,1.0,0.6445,61228
712,240,24.0,10.0,1.0,0.644,61316
713,240,24.0,10.0,1.0,0.6435,61319
714,240,24.0,10.0,1.0,0.643,61339
715,240,24.0,10.0,1.0,0.6425,61432
716,240,24.0,10.0,1.0,0.642,61532
717,240,24.0,10.0,1.0,0.6415,61632
718,240,24.0,10.0,1.0,0.641,61648
719,240,24.0,10.0,1.0,0.6405,61691
720,240,24.0,10.0,1.0,0.64,61775
721,240,24.0,10.0,1.0,0.6395,61875
722,240,24.0,10.0,1.0,0.639,61944
723,240,24.0,10.0,1.0,0.6385,62031
724,240,24.0,10.0,1.0,0.638,62131
725,240,24.0,10.0,1.0,0.6375,62137
726,240,24.0,10.0,1.0,0.637,62227
727,240,24.0,10.0,1.0,0.6365,62327
728,240,24.0,10.0,1.0,0.636,62358
729,240,24.0,10.0,1.0,0.6355,62428
730,240,24.0,10.0,1.0,0.635,62505
731,240,24.0,10.0,1.0,0.6345,62556
732,240,24.0,10.0,1.0,0.634,62571
733,240,24.0,10.0,1.0,0.6335,62654
734,240,24.0,10.0,1.0,0.633,62752
735,240,24.0,10.0,1.0,0.6325,62782
736,240,24.0,10.0,1.0,0.632,62827
737,240,24.0,10.0,1.0,0.6315,62927
738,240,24.0,10.0,1.0,0.631,62997
739,240,24.0,10.0,1.0,0.6305,63092
740,240,24.0,10.0,1.0,0.63,63176
741,240,24.0,10.0,1.0,0.6295,63268
742,240,24.0,10.0,1.0,0.629,63329
743,240,24.0,10.0,1.0,0.6285,63362
744,240,24.0,10.0,1.0,0.628,63462
745,240,24.0,10.0,1.0,0.6275,63542
746,240,24.0,10.0,1.0,0.627,63642
747,240,24.0,10.0,1.0,0.6265,63697
748,240,24.0,10.0,1.0,0.626,63738
749,240,24.0,10.0,1.0,0.6255,63777
750,240,24.0,10.0,1.0,0.625,63827
751,240,24.0,10.0,1.0,0.6245,63871
752,240,24.0,10.0,1.0,0.624,63931
753,240,24.0,10.0,1.0,0.6235,63994
754,240,24.0,10.0,1.0,0.623,64086
755,240,24.0,10.0,1.0,0.6225,64155
756,240,24.0,10.0,1.0,0.622,64255
757,240,24.0,10.0,1.0,0.6215,64299
758,240,24.0,10.0,1.0,0.621,64383
759,240,24.0,10.0,1.0,0.6205,64458
760,240,24.0,10.0,1.0,0.62,64532
761,240,24.0,10.0,1.0,0.6195,64632
762,240,24.0,10.0,1.0,0.619,64687
763,240,24.0,10.0,1.0,0.6185,64782
764,240,24.0,10.0,1.0,0.618,64882
765,240,24.0,10.0,1.0,0.6175,64981
766,240,24.0,10.0,1.0,0.617,65054
767,240,24.0,10.0,1.0,0.6165,65135
768,240,24.0,10.0,1.0,0.616,65227
769,240,24.0,10.0,1.0,0.6155,65267
770,240,24.0,10.0,1.0,0.615,65367
771,240,24.0,10.0,1.0,0.6145,65447
772,240,24.0,10.0,1.0,0.614,65541
773,240,24.0,10.0,1.0,0.6135,65623
774,240,24.0,10.0,1.0,0.613,65692
775,240,24.0,10.0,1.0,0.6125,65766
776,240,24.0,10.0,1.0,0.612,65847
777,240,24.0,10.0,1.0,0.6115,65947
778,240,24.0,10.0,1.0,0.611,66027
779,240,24.0,10.0,1.0,0.6105,66104
780,240,24.0,10.0,1.0,0.61,66185
781,240,24.0,10.0,1.0,0.6095,66241
782,240,24.0,10.0,1.0,0.609,66298
783,240,24.0,10.0,1.0,0.6085,66398
784,240,24.0,10.0,1.0,0.608,66448
785,240,24.0,10.0,1.0,0.6075,66548
786,240,24.0,10.0,1.0,0.607,66648
787,240,24.0,10.0,1.0,0.6065,66695
788,240,24.0,10.0,1.0,0.606,66757
789,240,24.0,10.0,1.0,0.6055,66806
790,240,24.0,10.0,1.0,0.605,66886
791,240,24.0,10.0,1.0,0.6045,66986
792,240,24.0,10.0,1.0,0.604,67053
793,240,24.0,10.0,1.0,0.6035,67130
794,240,24.0,10.0,1.0,0.603,67158
795,240,24.0,10.0,1.0,0.6025,67216
796,240,24.0,10.0,1.0,0.602,67267
797,240,24.0,10.0,1.0,0.6015,67311
798,240,24.0,10.0,1.0,0.601,67385
799,240,24.0,10.0,1.0,0.6005,67446
800,240,24.0,10.0,1.0,0.6,67528
801,240,24.0,10.0,1.0,0.5995,67574
802,240,24.0,10.0,1.0,0.599,67641
803,240,24.0,10.0,1.0,0.5985,67729
804,240,24.0,10.0,1.0,0.598,67803
805,240,24.0,10.0,1.0,0.5975,67903
806,240,24.0,10.0,1.0,0.597,67983
807,240,24.0,10.0,1.0,0.5965,68083
808,240,24.0,10.0,1.0,0.596,68152
809,240,24.0,10.0,1.0,0.5955,68248
810,240,24.0,10.0,1.0,0.595,68268
811,240,24.0,10.0,1.0,0.5945,68337
812,240,24.0,10.0,1.0,0.594,68385
813,240,24.0,10.0,1.0,0.5935,68452
814,240,24.0,10.0,1.0,0.593,68535
815,240,24.0,10.0,1.0,0.5925,68565
816,240,24.0,10.0,1.0,0.592,68602
817,240,24.0,10.0,1.0,0.5915,68671
818,240,24.0,10.0,1.0,0.591,68726
819,240,24.0,10.0,1.0,0.5905,68759
820,240,24.0,10.0,1.0,0.59,68859
821,240,24.0,10.0,1.0,0.5895,68936
822,240,24.0,10.0,1.0,0.589,69036
823,240,24.0,10.0,1.0,0.5885,69113
824,240,24.0,10.0,1.0,0.588,69213
825,240,24.0,10.0,1.0,0.5875,69301
826,240,24.0,10.0,1.0,0.587,69379
827,240,24.0,10.0,1.0,0.5865,69467
828,240,24.0,10.0,1.0,0.586,69567
829,240,24.0,10.0,1.0,0.5855,69604
830,240,24.0,10.0,1.0,0.585,69609
831,240,24.0,10.0,1.0,0.5845,69705
832,240,24.0,10.0,1.0,0.584,69805
833,240,24.0,10.0,1.0,0.5835,69836
834,240,24.0,10.0,1.0,0.583,69879
835,240,24.0,10.0,1.0,0.5825,69960
836,240,24.0,10.0,1.0,0.582,70037
837,240,24.0,10.0,1.0,0.5815,70091
838,240,24.0,10.0,1.0,0.581,70159
839,240,24.0,10.0,1.0,0.5805,70213
840,240,24.0,10.0,1.0,0.58,70313
841,240,24.0,10.0,1.0,0.5795,70389
842,240,24.0,10.0,1.0,0.579,70390
843,240,24.0,10.0,1.0,0.5785,70472
844,240,24.0,10.0,1.0,0.578,70572
845,240,24.0,10.0,1.0,0.5775,70655
846,240,24.0,10.0,1.0,0.577,70682
847,240,24.0,10.0,1.0,0.5765,70745
848,240,24.0,10.0,1.0,0.576,70768
849,240,24.0,10.0,1.0,0.5755,70805
850,240,24.0,10.0,1.0,0.575,70904
851,240,24.0,10.0,1.0,0.5745,70987
852,240,24.0,10.0,1.0,0.574,71087
853,240,24.0,10.0,1.0,0.5735,71113
854,240,24.0,10.0,1.0,0.573,71194
855,240,24.0,10.0,1.0,0.5725,71197
856,240,24.0,10.0,1.0,0.572,71262
857,240,24.0,10.0,1.0,0.5715,71289
858,240,24.0,10.0,1.0,0.571,71343
859,240,24.0,10.0,1.0,0.5705,71386
860,240,24.0,10.0,1.0,0.57,71420
861,240,24.0,10.0,1.0,0.5695,71497
862,240,24.0,10.0,1.0,0.569,71597
863,240,24.0,10.0,1.0,0.5685,71684
864,240,24.0,10.0,1.0,0.568,71693
865,240,24.0,10.0,1.0,0.5675,71775
866,240,24.0,10.0,1.0,0.567,71833
867,240,24.0,10.0,1.0,0.5665,71933
868,240,24.0,10.0,1.0,0.566,71990
869,240,24.0,10.0,1.0,0.5655,72090
870,240,24.0,10.0,1.0,0.565,72176
871,240,24.0,10.0,1.0,0.5645,72276
872,240,24.0,10.0,1.0,0.564,72335
873,240,24.0,10.0,1.0,0.5635,72417
874,240,24.0,10.0,1.0,0.563,72455
875,240,24.0,10.0,1.0,0.5625,72529
876,240,24.0,10.0,1.0,0.562,72535
877,240,24.0,10.0,1.0,0.5615,72556
878,240,24.0,10.0,1.0,0.561,72589
879,240,24.0,10.0,1.0,0.5605,72650
880,240,24.0,10.0,1.0,0.56,72713
881,240,24.0,10.0,1.0,0.5595,72776
882,240,24.0,10.0,1.0,0.559,72843
883,240,24.0,10.0,1.0,0.5585,72879
884,240,24.0,10.0,1.0,0.558,72885
885,240,24.0,10.0,1.0,0.5575,72959
886,240,24.0,10.0,1.0,0.557,73008
887,240,24.0,10.0,1.0,0.5565,73075
888,240,24.0,10.0,1.0,0.556,73109
889,240,24.0,10.0,1.0,0.5555,73120
890,240,24.0,10.0,1.0,0.555,73175
891,240,24.0,10.0,1.0,0.5545,73206
892,240,24.0,10.0,1.0,0.554,73241
893,240,24.0,10.0,1.0,0.5535,73269
894,240,24.0,10.0,1.0,0.553,73349
895,240,24.0,10.0,1.0,0.5525,73408
896,240,24.0,10.0,1.0,0.552,73477
897,240,24.0,10.0,1.0,0.5515,73536
898,240,24.0,10.0,1.0,0.551,73613
899,240,24.0,10.0,1.0,0.5505,73684
900,240,24.0,10.0,1.0,0.55,73707
901,240,24.0,10.0,1.0,0.5495,73756
902,240,24.0,10.0,1.0,0.549,73763
903,244,24.4,10.0,1.0,0.5485,73819
904,244,24.4,10.0,1.0,0.548,73880
905,244,24.4,10.0,1.0,0.5475,73910
906,244,24.4,10.0,1.0,0.547,73959
907,244,24.4,10.0,1.0,0.5465,74013
908,244,24.4,10.0,1.0,0.546,74064
909,244,24.4,10.0,1.0,0.5455,74090
910,244,24.4,10.0,1.0,0.545,74130
911,244,24.4,10.0,1.0,0.5445,74204
912,244,24.4,10.0,1.0,0.544,74281
913,244,24.4,10.0,1.0,0.5435,74340
914,244,24.4,10.0,1.0,0.543,74407
915,244,24.4,10.0,1.0,0.5425,74478
916,244,24.4,10.0,1.0,0.542,74537
917,244,24.4,10.0,1.0,0.5415,74567
918,244,24.4,10.0,1.0,0.541,74628
919,244,24.4,10.0,1.0,0.5405,74707
920,244,24.4,10.0,1.0,0.54,74752
921,244,24.4,10.0,1.0,0.5395,74847
922,244,24.4,10.0,1.0,0.539,74903
923,244,24.4,10.0,1.0,0.5385,74972
924,244,24.4,10.0,1.0,0.538,74994
925,244,24.4,10.0,1.0,0.5375,75043
926,244,24.4,10.0,1.0,0.537,75090
927,244,24.4,10.0,1.0,0.5365,75143
928,244,24.4,10.0,1.0,0.536,75172
929,244,24.4,10.0,1.0,0.5355,75173
930,244,24.4,10.0,1.0,0.535,75234
931,244,24.4,10.0,1.0,0.5345,75310
932,244,24.4,10.0,1.0,0.534,75347
933,244,24.4,10.0,1.0,0.5335,75414
934,244,24.4,10.0,1.0,0.533,75422
935,244,24.4,10.0,1.0,0.5325,75490
936,244,24.4,10.0,1.0,0.532,75567
937,244,24.4,10.0,1.0,0.5315,75629
938,244,24.4,10.0,1.0,0.531,75698
939,244,24.4,10.0,1.0,0.5305,75715
940,244,24.4,10.0,1.0,0.53,75752
941,244,24.4,10.0,1.0,0.5295,75754
942,244,24.4,10.0,1.0,0.529,75831
943,244,24.4,10.0,1.0,0.5285,75917
944,244,24.4,10.0,1.0,0.528,75977
945,244,24.4,10.0,1.0,0.5275,76026
946,244,24.4,10.0,1.0,0.527,76084
947,244,24.4,10.0,1.0,0.5265,76155
948,244,24.4,10.0,1.0,0.526,76202
949,244,24.4,10.0,1.0,0.5255,76296
950,244,24.4,10.0,1.0,0.525,76387
951,244,24.4,10.0,1.0,0.5245,76428
952,244,24.4,10.0,1.0,0.524,76429
953,244,24.4,10.0,1.0,0.5235,76462
954,244,24.4,10.0,1.0,0.523,76516
955,244,24.4,10.0,1.0,0.5225,76579
956,244,24.4,10.0,1.0,0.522,76635
957,244,24.4,10.0,1.0,0.5215,76667
958,244,24.4,10.0,1.0,0.521,76743
959,244,24.4,10.0,1.0,0.5205,76789
960,244,24.4,10.0,1.0,0.52,76838
961,244,24.4,10.0,1.0,0.5195,76918
962,244,24.4,10.0,1.0,0.519,76924
963,244,24.4,10.0,1.0,0.5185,76963
964,244,24.4,10.0,1.0,0.518,76999
965,244,24.4,10.0,1.0,0.5175,77033
966,244,24.4,10.0,1.0,0.517,77101
967,244,24.4,10.0,1.0,0.5165,77177
968,244,24.4,10.0,1.0,0.516,77221
969,244,24.4,10.0,1.0,0.5155,77293
970,244,24.4,10.0,1.0,0.515,77362
971,244,24.4,10.0,1.0,0.5145,77395
972,244,24.4,10.0,1.0,0.514,77422
973,244,24.4,10.0,1.0,0.5135,77464
974,244,24.4,10.0,1.0,0.513,77511
975,244,24.4,10.0,1.0,0.5125,77569
976,244,24.4,10.0,1.0,0.512,77669
977,244,24.4,10.0,1.0,0.5115,77744
978,244,24.4,10.0,1.0,0.511,77807
979,244,24.4,10.0,1.0,0.5105,77868
980,244,24.4,10.0,1.0,0.51,77883
981,244,24.4,10.0,1.0,0.5095,77942
982,244,24.4,10.0,1.0,0.509,77980
983,244,24.4,10.0,1.0,0.5085,78044
984,244,24.4,10.0,1.0,0.508,78052
985,244,24.4,10.0,1.0,0.5075,78143
986,244,24.4,10.0,1.0,0.507,78175
987,244,24.4,10.0,1.0,0.5065,78183
988,244,24.4,10.0,1.0,0.506,78257
989,244,24.4,10.0,1.0,0.5055,78261
990,244,24.4,10.0,1.0,0.505,78336
991,244,24.4,10.0,1.0,0.5045,78406
992,244,24.4,10.0,1.0,0.504,78434
993,244,24.4,10.0,1.0,0.5035,78481
994,244,24.4,10.0,1.0,0.503,78513
995,244,24.4,10.0,1.0,0.5025,78538
996,244,24.4,10.0,1.0,0.502,78622
997,244,24.4,10.0,1.0,0.5015,78678
998,244,24.4,10.0,1.0,0.501,78728
999,244,24.4,10.0,1.0,0.5005,78819
1000,244,24.4,10.0,1.0,0.5,78869
