episode,W_mean
141,0.0404072788720917
142,0.03996375672285949
143,0.03992116143366673
144,0.03988304985912585
145,0.043398079795998884
146,0.0427136655699186
147,0.04263879658931891
148,0.042656430639077154
149,0.042656430639077154
150,0.042587107508892254
151,0.04252273603086343
152,0.0418774311891306
153,0.04193088184348331
154,0.04187094977773232
155,0.04117113400685466
156,0.040561679434106976
157,0.04050574283940606
158,0.04050574283940606
159,0.040471329519140294
160,0.040471329519140294
161,0.041144321018441295
162,0.041048530233187726
163,0.04618780285494167
164,0.04677006479479142
165,0.04677006479479142
166,0.046717737012651854
167,0.046717737012651854
168,0.046717737012651854
169,0.04591355440327086
170,0.04586449710751502
171,0.04586449710751502
172,0.04530275067776588
173,0.045271329820131934
174,0.0452425273673008
175,0.045216029110696165
176,0.04606150031990371
177,0.04701709175184848
178,0.046971007625532385
179,0.046946547696358865
180,0.05156003714610058
181,0.0510263780378389
182,0.05085242999521442
183,0.05068814573273576
184,0.050284310999462845
185,0.05163094312597962
186,0.05112331616934046
187,0.051646565395685705
188,0.051646565395685705
189,0.05128439546044733
190,0.05431866891012962
191,0.054583505123176786
192,0.057308929022115956
193,0.057664960339407656
194,0.06172891849870373
195,0.06116242639008981
196,0.06100702235801538
197,0.061399104716667784
198,0.0608924678520723
199,0.060374557844282827
200,0.05987736423680493
201,0.05944837797792904
202,0.05944837797792904
203,0.05998195340127804
204,0.05952169377613303
205,0.060644580861113
206,0.06070501592467773
207,0.0610100078742405
208,0.060862783001748945
209,0.06042244535671267
210,0.059998119989677724
211,0.0599131423596451
212,0.05950397147000427
213,0.05936429659097381
214,0.058843947525558514
215,0.05848649983050974
216,0.05814331065880427
217,0.05962332483571418
218,0.05960067675314612
219,0.05928655507041549
220,0.05896365338116142
221,0.05866492719116267
222,0.05831767908978169
223,0.05812415727267236
224,0.05904511077533908
225,0.06008901606238842
226,0.06025947733037577
227,0.06302772534397379
228,0.06268044294127684
229,0.06318133750602496
230,0.06305583140449977
231,0.06432055136023322
232,0.0640709997891357
233,0.06374167666812515
234,0.0639255506249114
235,0.06414673586483319
236,0.06431515367941382
237,0.06429412331702918
238,0.06411819439238432
239,0.06457483613758813
240,0.0644142053803037
241,0.06428151424522477
242,0.06362904917238192
243,0.06445809608392228
244,0.06505249646879592
245,0.07085924466350742
246,0.07053990103101233
247,0.0707495815675379
248,0.0707495815675379
249,0.07037595657333913
250,0.07081950670167542
251,0.07079820870323493
252,0.07074439906698034
253,0.07039951445695071
254,0.07009457271998396
255,0.07024321804247159
256,0.07001724916652237
257,0.0696979115646431
258,0.06947924648019135
259,0.06947924648019135
260,0.06994030814371092
261,0.07011312726795262
262,0.07011312726795262
263,0.06953470068624609
264,0.06929433350088572
265,0.06880359375752686
266,0.0687909560890408
267,0.0687713760964758
268,0.06937598886793712
269,0.06884090203605632
270,0.06832202995665675
271,0.06819581155987435
272,0.0685841842251547
273,0.0683479052791462
274,0.06863918762722511
275,0.06915049751653232
276,0.06927910274054162
277,0.06981902821442985
278,0.07155546593338317
279,0.07162409540491754
280,0.07317978505133577
281,0.07469342903163458
282,0.07504385210236592
283,0.07476178426973341
284,0.07474350961000609
285,0.075460995612688
286,0.0754177145519152
287,0.07529750655497959
288,0.07518288962766888
289,0.07493823666092367
290,0.07492147422620223
291,0.0750518238836461
292,0.07506013817885684
293,0.0785492159603633
294,0.07877983902331799
295,0.07875959518808433
296,0.07891194088245145
297,0.07920685130926321
298,0.0789103235360896
299,0.07863548860340146
300,0.07856947861819429
301,0.07898133182463331
302,0.07925867906482457
303,0.07959927507409931
304,0.0809055689709563
305,0.08080118008815311
306,0.08060015401651598
307,0.08034207048131152
308,0.08022883688442416
309,0.08181596595596484
310,0.08203074817687793
311,0.0817072264281886
312,0.08156705389685202
313,0.08163108493938318
314,0.08265535000087836
315,0.08247083914024378
316,0.08224737015430995
317,0.08230083199438425
318,0.08249410082474838
319,0.08262346246195636
320,0.08237504464408961
321,0.08220612998494421
322,0.08340061027950856
323,0.0835278645104427
324,0.08447303353969539
325,0.0844459180742805
326,0.08461714357207095
327,0.08465346276712989
328,0.08448390177886887
329,0.08422903135736239
330,0.08400245454002007
331,0.0842984991609021
332,0.08408151220905573
333,0.08403907419517488
334,0.08486705573906182
335,0.08484366225830042
336,0.08490330283515019
337,0.08533755194307645
338,0.08561408046494597
339,0.08560375944167929
340,0.08542727079237665
341,0.08525829229836347
342,0.08538115009893714
343,0.08543094769355188
344,0.08535221130067701
345,0.08552418582478272
346,0.08569336401516313
347,0.08588791300994729
348,0.08640641601557475
349,0.0865382935386344
350,0.08713756706932259
351,0.0876341547384168
352,0.08748048904920275
353,0.08801156425790757
354,0.08790548504822508
355,0.08775325622838855
356,0.08846959678430444
357,0.08842023212016
358,0.0884419849300307
359,0.08894256052746304
360,0.08921077344851651
361,0.08969852339585209
362,0.08939177418026678
363,0.08928265570604703
364,0.08921517964459343
365,0.08910884167378293
366,0.08900399094731944
367,0.08912433200491843
368,0.08924827078367631
369,0.08963480839136174
370,0.08961324293067387
371,0.08939614818101739
372,0.08953496730241023
373,0.08969653866538681
374,0.08974532791867522
375,0.08981325494799118
376,0.08996980656271442
377,0.09003537847632663
378,0.08999732193657722
379,0.08997466986686341
380,0.08987380099956466
381,0.0897856098016977
382,0.08987017507320495
383,0.08997449499111142
384,0.09065332932831673
385,0.09057418181142897
386,0.09074020452023036
387,0.09068645277819032
388,0.09063335654519955
389,0.09070919634007618
390,0.09054822093542729
391,0.09048441404251963
392,0.09037760147691165
393,0.09036897361610403
394,0.09011097188196508
395,0.08983706882461599
396,0.08986084625867612
397,0.08957904236795121
398,0.08957197692425585
399,0.08952487280110773
400,0.08978334458984827
401,0.08962140686641899
402,0.08951969744631876
403,0.09013532612146728
404,0.09033283289376996
405,0.09029420476899268
406,0.09023208532977119
407,0.09022080623532203
408,0.09011023822285276
409,0.08987043843336866
410,0.089939065972139
411,0.08990383749774376
412,0.08992305604334916
413,0.08979354255245568
414,0.08991706080465871
415,0.08982081185542583
416,0.09031082260895508
417,0.09023187163871293
418,0.0902957324051508
419,0.09019110877792806
420,0.09009593338710396
421,0.09015950732855364
422,0.09014946805163244
423,0.09001045727242897
424,0.08990089083709628
425,0.08984573816467012
426,0.08975400841419034
427,0.08988897925224239
428,0.09011052443367784
429,0.09008823125579997
430,0.08996747038798887
431,0.08988577088419364
432,0.08978862977789458
433,0.08984961337531527
434,0.08975359090844086
435,0.08963736358983948
436,0.08960698211058166
437,0.08968350557689286
438,0.08959779006257278
439,0.08952094020975276
440,0.08955224837483856
441,0.08966116948545066
442,0.0897356518082739
443,0.09004286993711393
444,0.09000156968331711
445,0.09042687965479147
446,0.09032646018824299
447,0.0902022782865508
448,0.09065506187082369
449,0.09054838088569712
450,0.09058710734069254
451,0.09072204032726272
452,0.09068898664680268
453,0.09062001838385576
454,0.09073503248475262
455,0.09071254157371948
456,0.09074952890846054
457,0.09067369022815087
458,0.09080414011127129
459,0.09075319497818847
460,0.0906860308941607
461,0.09069733658841556
462,0.09108698262210224
463,0.09100572583142386
464,0.09097467024038756
465,0.09091733506857393
466,0.09089666800800573
467,0.09106032764160255
468,0.09144368810974206
469,0.09149050571462991
470,0.09131931277281997
471,0.09128785967019633
472,0.09128673181482287
473,0.09130829405017864
474,0.0913296802672866
475,0.09135089261271075
476,0.09107481503079047
477,0.09102653392872617
478,0.09101504147740665
479,0.09110279638467404
480,0.09146801480691542
481,0.09137710241485197
482,0.09136440123860845
483,0.09164369958832087
484,0.09168606232892161
485,0.0916291267594374
486,0.0915516567956171
487,0.0914283403362353
488,0.09138883352705905
489,0.09140768683259053
490,0.09173020576892037
491,0.09171658967785738
492,0.0917700147364205
493,0.09172995986506059
494,0.09169852662449589
495,0.09152643690489186
496,0.09144043151953131
497,0.09142820670485698
498,0.09152260434266839
499,0.09168167118151012
500,0.09172138290195235
501,0.09181365371647765
502,0.09172313341829069
503,0.09168471748477595
504,0.09170145880658227
505,0.09172894158309086
506,0.09167618270819
507,0.09158779263563199
508,0.09150527900888149
509,0.0915956786312092
510,0.09155867829170046
511,0.09146703923873971
512,0.0914644529763063
513,0.09139495602593574
514,0.09132594849070863
515,0.09131489746443067
516,0.09136524381952493
517,0.09173625308128625
518,0.09169979242325665
519,0.09162003191106195
520,0.09155753538574561
521,0.09152206476094499
522,0.09145451253923435
523,0.0914918822428578
524,0.09144990095230694
525,0.0914227202180821
526,0.09160221486903157
527,0.09166146091710964
528,0.0917086169375938
529,0.09163662341489602
530,0.09166203207800117
531,0.0917087162073812
532,0.09161859886106478
533,0.09155878843435937
534,0.09151144864382017
535,0.09149253623558469
536,0.09153901146037491
537,0.09158518391497106
538,0.09155871118913017
539,0.09146707844149356
540,0.09169469071657214
541,0.09163071041208619
542,0.09163648962905806
543,0.09167089009574125
544,0.091584337189767
545,0.09165189806658357
546,0.09160606133887428
547,0.09191622592543414
548,0.09189681378142962
549,0.0918568531828073
550,0.09179947564026514
551,0.09177340744311784
552,0.09186352335726221
553,0.0919064039506496
554,0.09183462185326792
555,0.09179559034855299
556,0.0917844885560773
557,0.09176601355783853
558,0.09186754578019757
559,0.09210039536200554
560,0.09208850448515547
561,0.09203233389628589
562,0.0920635733595528
563,0.09201318634026139
564,0.09198749292114677
565,0.09193763382566726
566,0.09188274812847574
567,0.09211002501294623
568,0.09200099025245816
569,0.0919630799060524
570,0.09192539256168435
571,0.09188792625745919
572,0.09183414881100264
573,0.09203879235299928
574,0.09200738767630094
575,0.09201974840668763
576,0.0920497602196767
577,0.09198232288301765
578,0.09195775179529626
579,0.09189998407101586
580,0.09185251181920014
581,0.09182226416036698
582,0.09176078771005614
583,0.09185514406921068
584,0.09215455016490505
585,0.09214334412500809
586,0.09216333254697844
587,0.09245935935201495
588,0.0924063891850242
589,0.09246337978168702
590,0.09242089120482248
591,0.09239599007781736
592,0.09233462699376525
593,0.09238108336884639
594,0.09234473254316523
595,0.09236367635084546
596,0.09231701246992925
597,0.0922706028880916
598,0.09227376382075252
599,0.09227690762098707
600,0.09226582518417763
601,0.09227662306686098
602,0.09233197089030216
603,0.09231430652901984
604,0.09227380702522688
605,0.09220323181825218
606,0.09244313652603615
607,0.09241923320463018
608,0.0923954563558242
609,0.09234110638132716
610,0.0922712826919282
611,0.09216166432521623
612,0.09231328729947796
613,0.09239881026342607
614,0.09238147785162548
615,0.09241610766245605
616,0.09236268980846378
617,0.09263525366411378
618,0.09259053573182358
619,0.09263322919047755
620,0.09262836889314946
621,0.09257509126432155
622,0.09255766287877991
623,0.09249311954476169
624,0.09246454711842667
625,0.0924210538242927
626,0.09244626286943568
627,0.09267286523486536
628,0.09262468225580618
629,0.09264131017583287
630,0.09277108974264109
631,0.09301337688861544
632,0.09301442278219425
633,0.09294055124221219
634,0.0929287588034975
635,0.09285854773884646
636,0.09281085683202499
637,0.09278241635717666
638,0.09284110350737551
639,0.09282374913237458
640,0.09283215910927052
641,0.09288090328026251
642,0.09286948459754703
643,0.09289257019343893
644,0.09285003909619756
645,0.09279930843818608
646,0.09284754570969762
647,0.09284895165789332
648,0.09281143620443055
649,0.0927353474816814
650,0.09267453030341459
651,0.09263769648347879
652,0.0926608389934727
653,0.0926288970167054
654,0.09263079543437192
655,0.09259907446351673
656,0.09280989213366109
657,0.09278792888359627
658,0.09275606312176758
659,0.09275135834347097
660,0.09277380596523244
661,0.0927819220526906
662,0.09273727880620135
663,0.09271578759499989
664,0.09280070878308083
665,0.0927959662645738
666,0.09275580280051632
667,0.0927778806790069
668,0.09276181968232422
669,0.09270042169764862
670,0.0926793561582357
671,0.09267495333981007
672,0.09270445334361455
673,0.09266109349310825
674,0.09269833943377292
675,0.09266789234026086
676,0.09260472055837647
677,0.09266777651193181
678,0.09282259594765485
679,0.09282395726204161
680,0.09292723970920318
681,0.09291131049506303
682,0.0931434644584479
683,0.09309634161421608
684,0.0932930620114205
685,0.09331308568985892
686,0.09328659993959336
687,0.0932700935155067
688,0.09322320863014848
689,0.0932069122369063
690,0.09321357512260804
691,0.09317080389581134
692,0.09313616469281272
693,0.09304804280612804
694,0.09305499064417455
695,0.09326332020252763
696,0.09334123493003749
697,0.09330256996431045
698,0.09326407023347967
699,0.09321158608457884
700,0.09319077757026267
701,0.09317496522750628
702,0.09319451791918719
703,0.09314262465593097
704,0.093094185687566
705,0.09304934911984786
706,0.09303399999172209
707,0.09303483820160803
708,0.09322181009228463
709,0.09317050987163056
710,0.09317105844712155
711,0.09313778699943616
712,0.09312749367786362
713,0.09311724297874069
714,0.09310703463787857
715,0.09306309604279313
716,0.09304803445449931
717,0.09299210030656342
718,0.09298748066091993
719,0.09300030630853857
720,0.09301307960657512
721,0.09295767232511513
722,0.09295864011735537
723,0.09290933051143575
724,0.09288569944475018
725,0.09286216385712191
726,0.09286331640198116
727,0.09290356327720249
728,0.09284915472525977
729,0.09285601381330476
730,0.09281729386481678
731,0.09277211474263342
732,0.09274497782645469
733,0.09275792861078865
734,0.09277706731533253
735,0.09274615726542189
736,0.09281003557614557
737,0.09275950716792757
738,0.0927555272586059
739,0.09272490243513211
740,0.0926444507108093
741,0.09258936035250993
742,0.0925714740712667
743,0.09255816352557611
744,0.09253613515990138
745,0.09253787824911963
746,0.09252471019850506
747,0.09251629955208913
748,0.09251286598776566
749,0.09249982224623239
750,0.09249643357505218
751,0.09265529379905084
752,0.09267396916667892
753,0.09267026695647977
754,0.09265704729460096
755,0.09263529212559936
756,0.09263168456116384
757,0.09265022754245368
758,0.09259689998578202
759,0.09259338545505753
760,0.09257195564017773
761,0.09252690300130544
762,0.09270998821235253
763,0.09270148242959292
764,0.09272585035579478
765,0.09270847789598204
766,0.09266946360143997
767,0.09285057863249568
768,0.09284665137338795
769,0.0928705239219
770,0.09288817820297224
771,0.09285911963348513
772,0.09281445152419639
773,0.09278563576100347
774,0.09280331627559889
775,0.09282093190757192
776,0.09279589244038022
777,0.09278744730977895
778,0.09274074053112902
779,0.09274200298208746
780,0.09271026242382097
781,0.0926723069857041
782,0.09268423980338662
783,0.09272073487315802
784,0.09267728409612885
785,0.09267378937385208
786,0.09263333751104112
787,0.09260912933385955
788,0.09267537029064854
789,0.09275877939296358
790,0.09274625150856901
791,0.09276936684459898
792,0.09279239991964666
793,0.09275224033479995
794,0.09274412715335789
795,0.09272006565896418
796,0.09276966047546358
797,0.09275319120541155
798,0.09277018177670644
799,0.09291515968268473
800,0.0928875321957159
801,0.09284776866061123
802,0.09280291615003257
803,0.09276625628942421
804,0.09273580060936511
805,0.09271580023190319
806,0.09283613197406283
807,0.09301812290988772
808,0.0931168487188554
809,0.09315762579125514
810,0.09326580422602994
811,0.09344580267305058
812,0.09342123837777198
813,0.09340410346521318
814,0.09338326695854116
815,0.09337436634152056
816,0.09336549610203243
817,0.09339246849563752
818,0.09338359764105562
819,0.09353474162119818
820,0.09348551880085687
821,0.0936124046543157
822,0.09358144568688527
823,0.09358598260758144
824,0.09357277920947438
825,0.09358233625676342
826,0.09362798792713395
827,0.09358138845725554
828,0.09361363699392733
829,0.09366614942380658
830,0.09364195481280176
831,0.09362881206624468
832,0.0937762848069071
833,0.09375912941644123
834,0.09371067601942695
835,0.09374233773408407
836,0.09376209287812254
837,0.0937259062605662
838,0.09369263345350824
839,0.09375933123764223
840,0.09385166289215953
841,0.09380576508776929
842,0.09378181675073194
843,0.09375164200225687
844,0.09376573352293871
845,0.09373874451251189
846,0.09372971474220178
847,0.0937547853684676
848,0.09374990337472013
849,0.09370263903585922
850,0.09369372575677153
851,0.09368092292001666
852,0.09368508838101293
853,0.09366175659038678
854,0.0936613913171767
855,0.09361472233526096
856,0.09363405018300236
857,0.09359922205834277
858,0.09360823479765502
859,0.09357099206133275
860,0.0936519161007578
861,0.09360570589714302
862,0.09356172235048572
863,0.09353002300959921
864,0.09350734061182527
865,0.09349511356225072
866,0.09347583757169493
867,0.09344180457083111
868,0.09346650125825647
869,0.09344736054199748
870,0.09345644157606692
871,0.09347556406194107
872,0.09346351982529007
873,0.0934479180593969
874,0.09342895480708224
875,0.09341005035554996
876,0.09355945931053883
877,0.09356826883609663
878,0.093729189566203
879,0.0937377104179445
880,0.09371847637663809
881,0.09369016027765016
882,0.09363121260232858
883,0.09361223001575343
884,0.09359011557050138
885,0.09361394484619256
886,0.0936179965151156
887,0.09364729334444873
888,0.09361666833871148
889,0.09363000243182558
890,0.09361455028322581
891,0.09359582264825687
892,0.09357400023159924
893,0.09354925436716315
894,0.09355335464621817
895,0.09359431310809996
896,0.09370674665928154
897,0.09366699461422956
898,0.0936587751701985
899,0.09379143380513844
900,0.09378305316662554
901,0.09375281916722566
902,0.0937656927037341
903,0.09375377215607922
904,0.09374929729120747
905,0.09374104115596343
906,0.0937194558625684
907,0.09369500687622849
908,0.09374128058657565
909,0.09371146432587278
910,0.09369004950013017
911,0.09367176100390202
912,0.09363968630451425
913,0.09367348877498832
914,0.09364398958024318
915,0.09360537373065105
916,0.09374578606526869
917,0.09371148732812995
918,0.09368210440987586
919,0.09365540280105966
920,0.09361504439759395
921,0.09360030711822838
922,0.09364578150460608
923,0.09365388170784106
924,0.09369914784729894
925,0.09373228112181838
926,0.09373185230714236
927,0.0937354964783799
928,0.0937312016599761
929,0.09386882259505247
930,0.09389596143904093
931,0.09390809820688951
932,0.09392491566673926
933,0.09391327732885198
934,0.09399306193561952
935,0.09406477835400746
936,0.09405643788325317
937,0.0941525771277123
938,0.09414413620804248
939,0.09410817692481392
940,0.09412452309114712
941,0.09415631247306999
942,0.09411465090726488
943,0.09408334959606457
944,0.09404772726385575
945,0.09401898364470257
946,0.09401440086479729
947,0.09403071823461123
948,0.0940518429879728
949,0.09403401787056083
950,0.0939837975961816
951,0.09395786264242201
952,0.09394985508474757
953,0.09396612631564195
954,0.09398235259838471
955,0.093945400570814
956,0.09391055704991617
957,0.09389312242339465
958,0.09392448732890964
959,0.09391660244368683
960,0.09392822879061452
961,0.09402138700528655
962,0.09402854251804767
963,0.09413010665948966
964,0.09410699683040376
965,0.09419940483977174
966,0.0941947014544358
967,0.09419001083269644
968,0.09419283173896609
969,0.0941996874772712
970,0.09418513598656675
971,0.09419622734920419
972,0.09416832952200756
973,0.09415092340363174
974,0.094136515689858
975,0.09411373847699973
976,0.0940936790190157
977,0.09416862943598248
978,0.09415427509764024
979,0.09427210303735638
980,0.09441020010256658
981,0.094445327308552
982,0.0944649456115303
983,0.09445999576773345
984,0.09443456433559523
985,0.09441431906206586
986,0.09439412734746115
987,0.09439660781286703
988,0.09443142855691022
989,0.09453792550252478
990,0.09451506966911416
991,0.09449227390359687
992,0.09449852974144834
993,0.09445756730688475
994,0.09444313539202753
995,0.09441142221328103
996,0.0944307262197235
997,0.09440121655844802
998,0.09438407380715937
999,0.0943547015603639
1000,0.09433238050913025
1001,0.09436142641461555
1002,0.0943321976446762
1003,0.0942970875993527
1004,0.09428304948146722
1005,0.09433469920341513
1006,0.09432362763760144
1007,0.09430154766909803
1008,0.09428475337076854
1009,0.09426532414028092
1010,0.09425439829411646
1011,0.09424350042707147
1012,0.09426262420037217
1013,0.09430196769755127
1014,0.09431652380383167
1015,0.0943119648094733
1016,0.09434048237795785
1017,0.09432662100817135
1018,0.09432206655667941
1019,0.09429147148328813
1020,0.0942777247907219
1021,0.0942514521166114
1022,0.09427983004782566
1023,0.09431326119757318
1024,0.09429166702995717
1025,0.09427524428346508
1026,0.09426452558980747
1027,0.09426010048019984
1028,0.09435310168034372
1029,0.09433159278225874
1030,0.09430342431130773
1031,0.09426957750518827
1032,0.09437056632410744
1033,0.09434044426598394
1034,0.09431451838949556
1035,0.0943009992167831
1036,0.09427740578839443
1037,0.09424212784368728
1038,0.09425222896727296
1039,0.09421544410775817
1040,0.09423846950193006
1041,0.09430732667947787
1042,0.09429677968126667
1043,0.09426173826026847
1044,0.09424073795787312
1045,0.09420585129094287
1046,0.09419264753244412
1047,0.09415790512960114
1048,0.09417203232995786
1049,0.09415126976558726
1050,0.09411670492978745
1051,0.09412296865380283
1052,0.09410005104708959
1053,0.09411014070037493
1054,0.09409198444081246
1055,0.09408481404270419
1056,0.09410311123048325
1057,0.09409904182540713
1058,0.09406487402659591
1059,0.09413946539442952
1060,0.09411674880471999
1061,0.09409873753398135
1062,0.0942048777556292
1063,0.09420071549329656
1064,0.0942067808492356
1065,0.09417800931965681
1066,0.09415327012139085
1067,0.09415580126779266
1068,0.0941355288224975
1069,0.0941051515585839
1070,0.09408061690145382
1071,0.09412281781265557
1072,0.09411286572989942
1073,0.0941227008069706
1074,0.09409079255081261
1075,0.0940664200620771
1076,0.09408018783389664
1077,0.09408630239648524
1078,0.09406202142617019
1079,0.09403779765484292
1080,0.09401363088062464
1081,0.09401294955891687
1082,0.09398146972681676
1083,0.09398415480293972
1084,0.09395817431256326
1085,0.0939432940894711
1086,0.09393954925202137
1087,0.09395328834860177
1088,0.09397533115167678
1089,0.09397470076163678
1090,0.09398835105728764
1091,0.09396662788060732
1092,0.09393396138006105
1093,0.09389839965444036
1094,0.09391207506574471
1095,0.09389742016227998
1096,0.09390724281301743
1097,0.09393356291777556
1098,0.09395537449665714
1099,0.09396147788888935
1100,0.09394937456298945
1101,0.09403493791962785
1102,0.094011384137116
1103,0.09398593789643367
1104,0.09397650680517
1105,0.09395514473560468
1106,0.0939338314378877
1107,0.09396445504149055
1108,0.09395786273051106
1109,0.09392583797701755
1110,0.0939046548610613
1111,0.0939107326902161
1112,0.09395116449354025
1113,0.09395057860635314
1114,0.09398094077059664
1115,0.09395587396297046
1116,0.0939348003986054
1117,0.09390465082950845
1118,0.09389038386187247
1119,0.09385731625080156
1120,0.09396526110364149
1121,0.09395097414793456
1122,0.09396045045012398
1123,0.0939486600065695
1124,0.09393443956312679
1125,0.09393705118334643
1126,0.09391234109946035
1127,0.09388958045115474
1128,0.09388321834152258
1129,0.09389637822659473
1130,0.0939947238085041
1131,0.09397197277161266
1132,0.09394559869276492
1133,0.09391298261184251
1134,0.094010874668627
1135,0.09398820634255041
1136,0.09402748159296936
1137,0.09400484494244715
1138,0.0941022045867231
1139,0.09421633296665521
1140,0.09419356341347133
1141,0.09418976994455702
1142,0.09420240611240442
1143,0.09418820367807405
1144,0.09416958145535236
1145,0.09428288781654325
1146,0.0942642028867331
1147,0.09427307925839523
1148,0.09432212934469845
1149,0.09441020386149242
1150,0.09438562409210105
1151,0.09442382817367545
1152,0.09442275441872279
1153,0.0944000819215945
1154,0.09436913822298858
1155,0.09434473571250042
1156,0.09433295045185623
1157,0.09429941349578023
1158,0.09429848075074955
1159,0.09430382062329605
1160,0.09428976875549548
1161,0.0942735062571769
1162,0.09428578141679517
1163,0.09425994730343412
1164,0.09424600258851479
1165,0.09428378395817638
1166,0.09434339705276511
1167,0.09443738211668425
1168,0.09444940404941848
1169,0.09442037607131433
1170,0.0943981161388654
1171,0.09440010734345716
1172,0.0944281228683554
1173,0.0944078223095719
1174,0.09439165870841866
1175,0.09449275561484187
1176,0.0945121776632268
1177,0.09448648640239017
1178,0.09446255215093347
1179,0.09443097230421998
1180,0.0944071468765539
1181,0.09437707427669391
1182,0.09436800504334864
1183,0.09434432068970551
1184,0.09433785537032581
1185,0.09434976751655728
1186,0.09445802602537368
1187,0.09446978770666524
1188,0.09446589201305966
1189,0.09447089027201001
1190,0.09450745349383305
1191,0.09452274052573147
1192,0.09453437380483298
1193,0.09451438452355644
1194,0.09449443671381781
1195,0.09447091586335939
1196,0.09446188092367887
1197,0.0944367730361166
1198,0.09441338465077086
1199,0.09442163073028594
1200,0.09440384295851294
1201,0.09439492361883577
1202,0.09441789877317679
1203,0.09444939998974249
1204,0.09446096524131503
1205,0.09452398078256563
1206,0.09449597683976547
1207,0.09452726916898946
1208,0.09450951888569853
1209,0.09459930221875197
1210,0.09457776827727295
1211,0.0945600207990193
1212,0.0945486883790162
1213,0.0945995576043673
1214,0.09462617465131164
1215,0.09463743128112899
1216,0.09462841072621098
1217,0.09470323002455831
1218,0.0946753847842598
1219,0.0946557784254643
1220,0.09464677578476383
1221,0.09462723786362431
1222,0.0946096373134699
1223,0.0946775298073293
1224,0.0946886328508042
1225,0.09469322640808626
1226,0.09468668341571014
1227,0.0946731918411395
1228,0.09466424391758323
1229,0.09471971678702829
1230,0.09472740090594217
1231,0.09475343819954024
1232,0.09474943048999233
1233,0.09472493709334322
1234,0.09472647783295114
1235,0.094737410646074
1236,0.09472617225015938
1237,0.09471966801356684
1238,0.09470225514064708
1239,0.0946795540116885
1240,0.09474016942153896
1241,0.09474774970470351
1242,0.094721960430686
1243,0.09470658769859343
1244,0.0946856699982687
1245,0.09466479351508746
1246,0.09465157578876233
1247,0.09465037839477862
1248,0.09466124634824287
1249,0.09464602371475188
1250,0.0946758497527684
1251,0.09468033885423133
1252,0.09466136073004472
1253,0.09464241970874021
1254,0.09462932709532225
1255,0.09464014136646964
