episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,269,26.9,10.0,1.0,0.7035,30639
594,259,25.9,10.0,1.0,0.703,30667
595,252,25.2,10.0,1.0,0.7025,30687
596,253,25.3,10.0,1.0,0.702,30717
597,250,25.0,10.0,1.0,0.7015,30747
598,280,28.0,10.0,1.0,0.701,30769
599,252,25.2,10.0,1.0,0.7005,30791
600,258,25.8,10.0,1.0,0.7,30815
601,259,25.9,10.0,1.0,0.6995,30836
602,269,26.9,10.0,1.0,0.699,30852
603,251,25.1,10.0,1.0,0.6985,30877
604,252,25.2,10.0,1.0,0.698,30906
605,255,25.5,10.0,1.0,0.6975,30942
606,286,28.6,10.0,1.0,0.697,30945
607,254,25.4,10.0,1.0,0.6965,30971
608,255,25.5,10.0,1.0,0.696,30997
609,252,25.2,10.0,1.0,0.6955,31029
610,257,25.7,10.0,1.0,0.695,31065
611,250,25.0,10.0,1.0,0.6945,31118
612,256,25.6,10.0,1.0,0.694,31126
613,252,25.2,10.0,1.0,0.6935,31139
614,264,26.4,10.0,1.0,0.693,31164
615,253,25.3,10.0,1.0,0.6925,31182
616,250,25.0,10.0,1.0,0.692,31214
617,253,25.3,10.0,1.0,0.6915,31215
618,251,25.1,10.0,1.0,0.691,31245
619,252,25.2,10.0,1.0,0.6905,31262
620,252,25.2,10.0,1.0,0.69,31285
621,256,25.6,10.0,1.0,0.6895,31317
622,254,25.4,10.0,1.0,0.689,31342
623,252,25.2,10.0,1.0,0.6885,31377
624,257,25.7,10.0,1.0,0.688,31404
625,252,25.2,10.0,1.0,0.6875,31434
626,274,27.4,10.0,1.0,0.687,31453
627,253,25.3,10.0,1.0,0.6865,31456
628,250,25.0,10.0,1.0,0.686,31487
629,270,27.0,10.0,1.0,0.6855,31507
630,251,25.1,10.0,1.0,0.685,31516
631,296,29.6,10.0,1.0,0.6845,31518
632,257,25.7,10.0,1.0,0.684,31540
633,252,25.2,10.0,1.0,0.6835,31578
634,258,25.8,10.0,1.0,0.683,31602
635,252,25.2,10.0,1.0,0.6825,31639
636,252,25.2,10.0,1.0,0.682,31670
637,261,26.1,10.0,1.0,0.6815,31697
638,250,25.0,10.0,1.0,0.681,31712
639,255,25.5,10.0,1.0,0.6805,31737
640,280,28.0,10.0,1.0,0.68,31758
641,262,26.2,10.0,1.0,0.6795,31774
642,253,25.3,10.0,1.0,0.679,31798
643,266,26.6,10.0,1.0,0.6785,31817
644,250,25.0,10.0,1.0,0.678,31847
645,251,25.1,10.0,1.0,0.6775,31879
646,257,25.7,10.0,1.0,0.677,31895
647,264,26.4,10.0,1.0,0.6765,31917
648,258,25.8,10.0,1.0,0.676,31946
649,262,26.2,10.0,1.0,0.6755,31986
650,283,28.3,10.0,1.0,0.675,32021
651,258,25.8,10.0,1.0,0.6745,32050
652,250,25.0,10.0,1.0,0.674,32069
653,252,25.2,10.0,1.0,0.6735,32097
654,252,25.2,10.0,1.0,0.673,32119
655,262,26.2,10.0,1.0,0.6725,32147
656,256,25.6,10.0,1.0,0.672,32150
657,265,26.5,10.0,1.0,0.6715,32176
658,254,25.4,10.0,1.0,0.671,32204
659,253,25.3,10.0,1.0,0.6705,32227
660,266,26.6,10.0,1.0,0.67,32246
661,261,26.1,10.0,1.0,0.6695,32267
662,250,25.0,10.0,1.0,0.669,32298
663,250,25.0,10.0,1.0,0.6685,32324
664,250,25.0,10.0,1.0,0.668,32336
665,261,26.1,10.0,1.0,0.6675,32359
666,250,25.0,10.0,1.0,0.667,32389
667,255,25.5,10.0,1.0,0.6665,32408
668,257,25.7,10.0,1.0,0.666,32433
669,260,26.0,10.0,1.0,0.6655,32469
670,257,25.7,10.0,1.0,0.665,32495
671,268,26.8,10.0,1.0,0.6645,32518
672,256,25.6,10.0,1.0,0.664,32536
673,253,25.3,10.0,1.0,0.6635,32567
674,255,25.5,10.0,1.0,0.663,32584
675,253,25.3,10.0,1.0,0.6625,32612
676,252,25.2,10.0,1.0,0.662,32649
677,254,25.4,10.0,1.0,0.6615,32663
678,250,25.0,10.0,1.0,0.661,32669
679,255,25.5,10.0,1.0,0.6605,32691
680,275,27.5,10.0,1.0,0.66,32701
681,254,25.4,10.0,1.0,0.6595,32726
682,250,25.0,10.0,1.0,0.659,32727
683,250,25.0,10.0,1.0,0.6585,32759
684,256,25.6,10.0,1.0,0.658,32762
685,263,26.3,10.0,1.0,0.6575,32781
686,250,25.0,10.0,1.0,0.657,32808
687,253,25.3,10.0,1.0,0.6565,32833
688,254,25.4,10.0,1.0,0.656,32865
689,254,25.4,10.0,1.0,0.6555,32890
690,258,25.8,10.0,1.0,0.655,32911
691,253,25.3,10.0,1.0,0.6545,32942
692,250,25.0,10.0,1.0,0.654,32971
693,252,25.2,10.0,1.0,0.6535,33021
694,250,25.0,10.0,1.0,0.653,33042
695,253,25.3,10.0,1.0,0.6525,33044
696,253,25.3,10.0,1.0,0.652,33056
697,250,25.0,10.0,1.0,0.6515,33086
698,252,25.2,10.0,1.0,0.651,33116
699,252,25.2,10.0,1.0,0.6505,33150
700,252,25.2,10.0,1.0,0.65,33176
701,252,25.2,10.0,1.0,0.6495,33201
702,250,25.0,10.0,1.0,0.649,33220
703,250,25.0,10.0,1.0,0.6485,33254
704,250,25.0,10.0,1.0,0.648,33287
705,252,25.2,10.0,1.0,0.6475,33319
706,253,25.3,10.0,1.0,0.647,33344
707,252,25.2,10.0,1.0,0.6465,33366
708,252,25.2,10.0,1.0,0.646,33369
709,253,25.3,10.0,1.0,0.6455,33403
710,252,25.2,10.0,1.0,0.645,33425
711,252,25.2,10.0,1.0,0.6445,33454
712,253,25.3,10.0,1.0,0.644,33478
713,250,25.0,10.0,1.0,0.6435,33502
714,250,25.0,10.0,1.0,0.643,33526
715,250,25.0,10.0,1.0,0.6425,33558
716,254,25.4,10.0,1.0,0.642,33583
717,252,25.2,10.0,1.0,0.6415,33619
718,256,25.6,10.0,1.0,0.641,33642
719,250,25.0,10.0,1.0,0.6405,33662
720,252,25.2,10.0,1.0,0.64,33682
721,250,25.0,10.0,1.0,0.6395,33718
722,252,25.2,10.0,1.0,0.639,33740
723,252,25.2,10.0,1.0,0.6385,33774
724,250,25.0,10.0,1.0,0.638,33801
725,250,25.0,10.0,1.0,0.6375,33828
726,252,25.2,10.0,1.0,0.637,33850
727,252,25.2,10.0,1.0,0.6365,33866
728,250,25.0,10.0,1.0,0.636,33902
729,254,25.4,10.0,1.0,0.6355,33923
730,253,25.3,10.0,1.0,0.635,33954
731,250,25.0,10.0,1.0,0.6345,33987
732,252,25.2,10.0,1.0,0.634,34015
733,254,25.4,10.0,1.0,0.6335,34035
734,253,25.3,10.0,1.0,0.633,34054
735,252,25.2,10.0,1.0,0.6325,34083
736,252,25.2,10.0,1.0,0.632,34096
737,253,25.3,10.0,1.0,0.6315,34131
738,250,25.0,10.0,1.0,0.631,34154
739,251,25.1,10.0,1.0,0.6305,34183
740,252,25.2,10.0,1.0,0.63,34234
741,252,25.2,10.0,1.0,0.6295,34271
742,250,25.0,10.0,1.0,0.629,34297
743,250,25.0,10.0,1.0,0.6285,34322
744,251,25.1,10.0,1.0,0.628,34349
745,250,25.0,10.0,1.0,0.6275,34371
746,252,25.2,10.0,1.0,0.627,34396
747,252,25.2,10.0,1.0,0.6265,34420
748,252,25.2,10.0,1.0,0.626,34443
749,252,25.2,10.0,1.0,0.6255,34468
750,250,25.0,10.0,1.0,0.625,34491
751,251,25.1,10.0,1.0,0.6245,34495
752,252,25.2,10.0,1.0,0.624,34514
753,253,25.3,10.0,1.0,0.6235,34537
754,250,25.0,10.0,1.0,0.623,34562
755,253,25.3,10.0,1.0,0.6225,34589
756,252,25.2,10.0,1.0,0.622,34612
757,253,25.3,10.0,1.0,0.6215,34631
758,252,25.2,10.0,1.0,0.621,34668
759,252,25.2,10.0,1.0,0.6205,34691
760,252,25.2,10.0,1.0,0.62,34718
761,252,25.2,10.0,1.0,0.6195,34752
762,253,25.3,10.0,1.0,0.619,34754
763,250,25.0,10.0,1.0,0.6185,34778
764,250,25.0,10.0,1.0,0.618,34796
765,250,25.0,10.0,1.0,0.6175,34822
766,252,25.2,10.0,1.0,0.617,34854
767,252,25.2,10.0,1.0,0.6165,34856
768,252,25.2,10.0,1.0,0.616,34879
769,252,25.2,10.0,1.0,0.6155,34897
770,253,25.3,10.0,1.0,0.615,34916
771,252,25.2,10.0,1.0,0.6145,34945
772,252,25.2,10.0,1.0,0.614,34979
773,253,25.3,10.0,1.0,0.6135,35008
774,252,25.2,10.0,1.0,0.613,35027
775,252,25.2,10.0,1.0,0.6125,35046
776,252,25.2,10.0,1.0,0.612,35074
777,250,25.0,10.0,1.0,0.6115,35098
778,252,25.2,10.0,1.0,0.611,35133
779,252,25.2,10.0,1.0,0.6105,35155
780,252,25.2,10.0,1.0,0.61,35185
781,250,25.0,10.0,1.0,0.6095,35217
782,252,25.2,10.0,1.0,0.609,35237
783,252,25.2,10.0,1.0,0.6085,35253
784,252,25.2,10.0,1.0,0.608,35287
785,250,25.0,10.0,1.0,0.6075,35310
786,252,25.2,10.0,1.0,0.607,35343
787,252,25.2,10.0,1.0,0.6065,35371
788,252,25.2,10.0,1.0,0.606,35383
789,254,25.4,10.0,1.0,0.6055,35393
790,250,25.0,10.0,1.0,0.605,35418
791,250,25.0,10.0,1.0,0.6045,35436
792,250,25.0,10.0,1.0,0.604,35454
793,252,25.2,10.0,1.0,0.6035,35487
794,252,25.2,10.0,1.0,0.603,35511
795,252,25.2,10.0,1.0,0.6025,35539
796,252,25.2,10.0,1.0,0.602,35553
797,253,25.3,10.0,1.0,0.6015,35579
798,252,25.2,10.0,1.0,0.601,35598
799,253,25.3,10.0,1.0,0.6005,35602
800,252,25.2,10.0,1.0,0.6,35631
801,252,25.2,10.0,1.0,0.5995,35664
802,251,25.1,10.0,1.0,0.599,35699
803,250,25.0,10.0,1.0,0.5985,35731
804,250,25.0,10.0,1.0,0.598,35761
805,252,25.2,10.0,1.0,0.5975,35788
806,251,25.1,10.0,1.0,0.597,35794
807,250,25.0,10.0,1.0,0.5965,35795
808,253,25.3,10.0,1.0,0.596,35803
809,253,25.3,10.0,1.0,0.5955,35818
810,252,25.2,10.0,1.0,0.595,35825
811,252,25.2,10.0,1.0,0.5945,35826
812,252,25.2,10.0,1.0,0.594,35854
813,252,25.2,10.0,1.0,0.5935,35880
814,252,25.2,10.0,1.0,0.593,35907
815,250,25.0,10.0,1.0,0.5925,35931
816,250,25.0,10.0,1.0,0.592,35955
817,250,25.0,10.0,1.0,0.5915,35972
818,252,25.2,10.0,1.0,0.591,35996
819,256,25.6,10.0,1.0,0.5905,35999
820,252,25.2,10.0,1.0,0.59,36036
821,250,25.0,10.0,1.0,0.5895,36041
822,252,25.2,10.0,1.0,0.589,36071
823,252,25.2,10.0,1.0,0.5885,36092
824,252,25.2,10.0,1.0,0.588,36117
825,252,25.2,10.0,1.0,0.5875,36137
826,252,25.2,10.0,1.0,0.587,36151
827,252,25.2,10.0,1.0,0.5865,36187
828,252,25.2,10.0,1.0,0.586,36203
829,250,25.0,10.0,1.0,0.5855,36216
830,253,25.3,10.0,1.0,0.585,36244
831,250,25.0,10.0,1.0,0.5845,36269
832,252,25.2,10.0,1.0,0.584,36272
833,252,25.2,10.0,1.0,0.5835,36298
834,252,25.2,10.0,1.0,0.583,36335
835,252,25.2,10.0,1.0,0.5825,36351
836,252,25.2,10.0,1.0,0.582,36369
837,250,25.0,10.0,1.0,0.5815,36401
838,252,25.2,10.0,1.0,0.581,36432
839,252,25.2,10.0,1.0,0.5805,36443
840,252,25.2,10.0,1.0,0.58,36451
841,253,25.3,10.0,1.0,0.5795,36487
842,252,25.2,10.0,1.0,0.579,36515
843,252,25.2,10.0,1.0,0.5785,36545
844,252,25.2,10.0,1.0,0.578,36564
845,252,25.2,10.0,1.0,0.5775,36593
846,250,25.0,10.0,1.0,0.577,36617
847,253,25.3,10.0,1.0,0.5765,36634
848,252,25.2,10.0,1.0,0.576,36657
849,252,25.2,10.0,1.0,0.5755,36694
850,252,25.2,10.0,1.0,0.575,36718
851,252,25.2,10.0,1.0,0.5745,36743
852,252,25.2,10.0,1.0,0.574,36764
853,250,25.0,10.0,1.0,0.5735,36792
854,252,25.2,10.0,1.0,0.573,36814
855,252,25.2,10.0,1.0,0.5725,36851
856,252,25.2,10.0,1.0,0.572,36869
857,250,25.0,10.0,1.0,0.5715,36901
858,252,25.2,10.0,1.0,0.571,36921
859,252,25.2,10.0,1.0,0.5705,36954
860,253,25.3,10.0,1.0,0.57,36963
861,253,25.3,10.0,1.0,0.5695,37000
862,252,25.2,10.0,1.0,0.569,37036
863,252,25.2,10.0,1.0,0.5685,37067
864,252,25.2,10.0,1.0,0.568,37095
865,252,25.2,10.0,1.0,0.5675,37120
866,253,25.3,10.0,1.0,0.567,37147
867,252,25.2,10.0,1.0,0.5665,37179
868,252,25.2,10.0,1.0,0.566,37196
869,250,25.0,10.0,1.0,0.5655,37223
870,251,25.1,10.0,1.0,0.565,37243
871,250,25.0,10.0,1.0,0.5645,37261
872,252,25.2,10.0,1.0,0.564,37286
873,252,25.2,10.0,1.0,0.5635,37312
874,252,25.2,10.0,1.0,0.563,37339
875,252,25.2,10.0,1.0,0.5625,37366
876,256,25.6,10.0,1.0,0.562,37368
877,250,25.0,10.0,1.0,0.5615,37388
878,252,25.2,10.0,1.0,0.561,37389
879,252,25.2,10.0,1.0,0.5605,37409
880,250,25.0,10.0,1.0,0.56,37436
881,252,25.2,10.0,1.0,0.5595,37466
882,250,25.0,10.0,1.0,0.559,37512
883,251,25.1,10.0,1.0,0.5585,37539
884,252,25.2,10.0,1.0,0.558,37567
885,250,25.0,10.0,1.0,0.5575,37584
886,252,25.2,10.0,1.0,0.557,37605
887,253,25.3,10.0,1.0,0.5565,37621
888,252,25.2,10.0,1.0,0.556,37652
889,252,25.2,10.0,1.0,0.5555,37671
890,252,25.2,10.0,1.0,0.555,37697
891,251,25.1,10.0,1.0,0.5545,37724
892,252,25.2,10.0,1.0,0.554,37752
893,253,25.3,10.0,1.0,0.5535,37781
894,252,25.2,10.0,1.0,0.553,37802
895,255,25.5,10.0,1.0,0.5525,37816
896,250,25.0,10.0,1.0,0.552,37821
897,252,25.2,10.0,1.0,0.5515,37856
898,252,25.2,10.0,1.0,0.551,37880
899,253,25.3,10.0,1.0,0.5505,37883
900,255,25.5,10.0,1.0,0.55,37907
901,252,25.2,10.0,1.0,0.5495,37938
902,252,25.2,10.0,1.0,0.549,37957
903,250,25.0,10.0,1.0,0.5485,37982
904,252,25.2,10.0,1.0,0.548,38005
905,252,25.2,10.0,1.0,0.5475,38029
906,250,25.0,10.0,1.0,0.547,38057
907,250,25.0,10.0,1.0,0.5465,38086
908,252,25.2,10.0,1.0,0.546,38099
909,250,25.0,10.0,1.0,0.5455,38130
910,252,25.2,10.0,1.0,0.545,38158
911,250,25.0,10.0,1.0,0.5445,38185
912,253,25.3,10.0,1.0,0.544,38217
913,252,25.2,10.0,1.0,0.5435,38232
914,252,25.2,10.0,1.0,0.543,38263
915,252,25.2,10.0,1.0,0.5425,38298
916,252,25.2,10.0,1.0,0.542,38300
917,251,25.1,10.0,1.0,0.5415,38333
918,252,25.2,10.0,1.0,0.541,38364
919,252,25.2,10.0,1.0,0.5405,38394
920,252,25.2,10.0,1.0,0.54,38430
921,252,25.2,10.0,1.0,0.5395,38456
922,253,25.3,10.0,1.0,0.539,38469
923,252,25.2,10.0,1.0,0.5385,38489
924,252,25.2,10.0,1.0,0.538,38502
925,252,25.2,10.0,1.0,0.5375,38517
926,252,25.2,10.0,1.0,0.537,38539
927,253,25.3,10.0,1.0,0.5365,38560
928,251,25.1,10.0,1.0,0.536,38583
929,252,25.2,10.0,1.0,0.5355,38585
930,252,25.2,10.0,1.0,0.535,38601
931,252,25.2,10.0,1.0,0.5345,38620
932,252,25.2,10.0,1.0,0.534,38638
933,252,25.2,10.0,1.0,0.5335,38663
934,251,25.1,10.0,1.0,0.533,38671
935,250,25.0,10.0,1.0,0.5325,38680
936,253,25.3,10.0,1.0,0.532,38704
937,252,25.2,10.0,1.0,0.5315,38710
938,252,25.2,10.0,1.0,0.531,38734
939,253,25.3,10.0,1.0,0.5305,38768
940,251,25.1,10.0,1.0,0.53,38786
941,252,25.2,10.0,1.0,0.5295,38801
942,250,25.0,10.0,1.0,0.529,38838
943,250,25.0,10.0,1.0,0.5285,38870
944,252,25.2,10.0,1.0,0.528,38904
945,252,25.2,10.0,1.0,0.5275,38935
946,252,25.2,10.0,1.0,0.527,38958
947,253,25.3,10.0,1.0,0.5265,38976
948,254,25.4,10.0,1.0,0.526,38993
949,252,25.2,10.0,1.0,0.5255,39020
950,250,25.0,10.0,1.0,0.525,39063
951,252,25.2,10.0,1.0,0.5245,39093
952,251,25.1,10.0,1.0,0.524,39117
953,250,25.0,10.0,1.0,0.5235,39135
954,251,25.1,10.0,1.0,0.523,39153
955,253,25.3,10.0,1.0,0.5225,39188
956,252,25.2,10.0,1.0,0.522,39222
957,250,25.0,10.0,1.0,0.5215,39249
958,252,25.2,10.0,1.0,0.521,39264
959,252,25.2,10.0,1.0,0.5205,39288
960,252,25.2,10.0,1.0,0.52,39307
961,252,25.2,10.0,1.0,0.5195,39313
962,252,25.2,10.0,1.0,0.519,39333
963,253,25.3,10.0,1.0,0.5185,39338
964,250,25.0,10.0,1.0,0.518,39367
965,252,25.2,10.0,1.0,0.5175,39373
966,252,25.2,10.0,1.0,0.517,39396
967,250,25.0,10.0,1.0,0.5165,39419
968,252,25.2,10.0,1.0,0.516,39440
969,254,25.4,10.0,1.0,0.5155,39460
970,252,25.2,10.0,1.0,0.515,39486
971,250,25.0,10.0,1.0,0.5145,39505
972,250,25.0,10.0,1.0,0.514,39536
973,252,25.2,10.0,1.0,0.5135,39563
974,252,25.2,10.0,1.0,0.513,39589
975,250,25.0,10.0,1.0,0.5125,39618
976,252,25.2,10.0,1.0,0.512,39646
977,253,25.3,10.0,1.0,0.5115,39654
978,250,25.0,10.0,1.0,0.511,39680
979,253,25.3,10.0,1.0,0.5105,39683
980,252,25.2,10.0,1.0,0.51,39684
981,250,25.0,10.0,1.0,0.5095,39698
982,252,25.2,10.0,1.0,0.509,39715
983,250,25.0,10.0,1.0,0.5085,39738
984,251,25.1,10.0,1.0,0.508,39768
985,252,25.2,10.0,1.0,0.5075,39796
986,252,25.2,10.0,1.0,0.507,39824
987,253,25.3,10.0,1.0,0.5065,39845
988,253,25.3,10.0,1.0,0.506,39859
989,252,25.2,10.0,1.0,0.5055,39863
990,252,25.2,10.0,1.0,0.505,39892
991,250,25.0,10.0,1.0,0.5045,39921
992,250,25.0,10.0,1.0,0.504,39941
993,252,25.2,10.0,1.0,0.5035,39979
994,250,25.0,10.0,1.0,0.503,40005
995,250,25.0,10.0,1.0,0.5025,40038
996,252,25.2,10.0,1.0,0.502,40055
997,252,25.2,10.0,1.0,0.5015,40087
998,251,25.1,10.0,1.0,0.501,40114
999,254,25.4,10.0,1.0,0.5005,40146
1000,252,25.2,10.0,1.0,0.5,40175
1001,250,25.0,10.0,1.0,0.4995,40190
1002,252,25.2,10.0,1.0,0.499,40222
1003,252,25.2,10.0,1.0,0.4985,40257
1004,252,25.2,10.0,1.0,0.498,40283
1005,253,25.3,10.0,1.0,0.4975,40294
1006,253,25.3,10.0,1.0,0.497,40319
1007,252,25.2,10.0,1.0,0.4965,40348
1008,252,25.2,10.0,1.0,0.496,40375
1009,252,25.2,10.0,1.0,0.4955,40403
1010,252,25.2,10.0,1.0,0.495,40428
1011,252,25.2,10.0,1.0,0.4945,40453
1012,250,25.0,10.0,1.0,0.494,40470
1013,253,25.3,10.0,1.0,0.4935,40483
1014,253,25.3,10.0,1.0,0.493,40501
1015,252,25.2,10.0,1.0,0.4925,40524
1016,252,25.2,10.0,1.0,0.492,40539
1017,253,25.3,10.0,1.0,0.4915,40565
1018,255,25.5,10.0,1.0,0.491,40588
1019,252,25.2,10.0,1.0,0.4905,40621
1020,250,25.0,10.0,1.0,0.49,40647
1021,253,25.3,10.0,1.0,0.4895,40678
1022,252,25.2,10.0,1.0,0.489,40693
1023,252,25.2,10.0,1.0,0.4885,40707
1024,250,25.0,10.0,1.0,0.488,40736
1025,253,25.3,10.0,1.0,0.4875,40763
1026,251,25.1,10.0,1.0,0.487,40788
1027,250,25.0,10.0,1.0,0.4865,40811
1028,253,25.3,10.0,1.0,0.486,40816
1029,252,25.2,10.0,1.0,0.4855,40845
1030,254,25.4,10.0,1.0,0.485,40877
1031,252,25.2,10.0,1.0,0.4845,40912
1032,250,25.0,10.0,1.0,0.484,40916
1033,250,25.0,10.0,1.0,0.4835,40949
1034,250,25.0,10.0,1.0,0.483,40980
1035,252,25.2,10.0,1.0,0.4825,41006
1036,251,25.1,10.0,1.0,0.482,41036
1037,250,25.0,10.0,1.0,0.4815,41072
1038,250,25.0,10.0,1.0,0.481,41091
1039,253,25.3,10.0,1.0,0.4805,41128
1040,252,25.2,10.0,1.0,0.48,41144
1041,252,25.2,10.0,1.0,0.4795,41152
1042,250,25.0,10.0,1.0,0.479,41177
1043,250,25.0,10.0,1.0,0.4785,41213
1044,252,25.2,10.0,1.0,0.478,41242
1045,252,25.2,10.0,1.0,0.4775,41278
1046,250,25.0,10.0,1.0,0.477,41304
1047,252,25.2,10.0,1.0,0.4765,41340
1048,251,25.1,10.0,1.0,0.476,41358
1049,250,25.0,10.0,1.0,0.4755,41387
1050,250,25.0,10.0,1.0,0.475,41423
1051,252,25.2,10.0,1.0,0.4745,41443
1052,252,25.2,10.0,1.0,0.474,41473
1053,252,25.2,10.0,1.0,0.4735,41492
1054,252,25.2,10.0,1.0,0.473,41520
1055,252,25.2,10.0,1.0,0.4725,41544
1056,251,25.1,10.0,1.0,0.472,41561
1057,252,25.2,10.0,1.0,0.4715,41584
1058,252,25.2,10.0,1.0,0.471,41620
1059,252,25.2,10.0,1.0,0.4705,41627
1060,252,25.2,10.0,1.0,0.47,41657
1061,253,25.3,10.0,1.0,0.4695,41685
1062,252,25.2,10.0,1.0,0.469,41688
1063,253,25.3,10.0,1.0,0.4685,41711
1064,252,25.2,10.0,1.0,0.468,41731
1065,252,25.2,10.0,1.0,0.4675,41764
1066,252,25.2,10.0,1.0,0.467,41795
1067,250,25.0,10.0,1.0,0.4665,41816
1068,252,25.2,10.0,1.0,0.466,41845
1069,252,25.2,10.0,1.0,0.4655,41879
1070,252,25.2,10.0,1.0,0.465,41910
1071,250,25.0,10.0,1.0,0.4645,41922
1072,252,25.2,10.0,1.0,0.464,41947
1073,253,25.3,10.0,1.0,0.4635,41966
1074,250,25.0,10.0,1.0,0.463,42001
1075,252,25.2,10.0,1.0,0.4625,42032
1076,252,25.2,10.0,1.0,0.462,42050
1077,250,25.0,10.0,1.0,0.4615,42070
1078,250,25.0,10.0,1.0,0.461,42101
1079,250,25.0,10.0,1.0,0.4605,42132
1080,253,25.3,10.0,1.0,0.46,42163
1081,255,25.5,10.0,1.0,0.4595,42185
1082,250,25.0,10.0,1.0,0.459,42220
1083,252,25.2,10.0,1.0,0.4585,42241
1084,250,25.0,10.0,1.0,0.458,42273
1085,250,25.0,10.0,1.0,0.4575,42300
1086,252,25.2,10.0,1.0,0.457,42323
1087,252,25.2,10.0,1.0,0.4565,42341
1088,254,25.4,10.0,1.0,0.456,42357
1089,250,25.0,10.0,1.0,0.4555,42379
1090,250,25.0,10.0,1.0,0.455,42397
1091,254,25.4,10.0,1.0,0.4545,42427
1092,252,25.2,10.0,1.0,0.454,42463
1093,252,25.2,10.0,1.0,0.4535,42501
1094,252,25.2,10.0,1.0,0.453,42519
1095,252,25.2,10.0,1.0,0.4525,42546
1096,252,25.2,10.0,1.0,0.452,42565
1097,252,25.2,10.0,1.0,0.4515,42580
1098,252,25.2,10.0,1.0,0.451,42596
1099,250,25.0,10.0,1.0,0.4505,42616
1100,253,25.3,10.0,1.0,0.45,42642
1101,250,25.0,10.0,1.0,0.4495,42647
1102,252,25.2,10.0,1.0,0.449,42678
1103,250,25.0,10.0,1.0,0.4485,42710
1104,253,25.3,10.0,1.0,0.448,42735
1105,252,25.2,10.0,1.0,0.4475,42765
1106,252,25.2,10.0,1.0,0.447,42795
1107,252,25.2,10.0,1.0,0.4465,42809
1108,252,25.2,10.0,1.0,0.446,42833
1109,252,25.2,10.0,1.0,0.4455,42869
1110,252,25.2,10.0,1.0,0.445,42899
1111,252,25.2,10.0,1.0,0.4445,42919
1112,252,25.2,10.0,1.0,0.444,42931
1113,252,25.2,10.0,1.0,0.4435,42953
1114,252,25.2,10.0,1.0,0.443,42967
1115,252,25.2,10.0,1.0,0.4425,42999
1116,250,25.0,10.0,1.0,0.442,43029
1117,250,25.0,10.0,1.0,0.4415,43064
1118,252,25.2,10.0,1.0,0.441,43091
1119,250,25.0,10.0,1.0,0.4405,43128
1120,250,25.0,10.0,1.0,0.44,43130
1121,250,25.0,10.0,1.0,0.4395,43157
1122,253,25.3,10.0,1.0,0.439,43176
1123,253,25.3,10.0,1.0,0.4385,43202
1124,253,25.3,10.0,1.0,0.438,43229
1125,252,25.2,10.0,1.0,0.4375,43250
1126,252,25.2,10.0,1.0,0.437,43282
1127,254,25.4,10.0,1.0,0.4365,43313
1128,250,25.0,10.0,1.0,0.436,43337
1129,252,25.2,10.0,1.0,0.4355,43355
1130,252,25.2,10.0,1.0,0.435,43358
1131,250,25.0,10.0,1.0,0.4345,43389
1132,251,25.1,10.0,1.0,0.434,43422
1133,252,25.2,10.0,1.0,0.4335,43459
1134,252,25.2,10.0,1.0,0.433,43462
1135,250,25.0,10.0,1.0,0.4325,43493
1136,250,25.0,10.0,1.0,0.432,43505
1137,253,25.3,10.0,1.0,0.4315,43536
1138,252,25.2,10.0,1.0,0.431,43539
1139,250,25.0,10.0,1.0,0.4305,43540
1140,252,25.2,10.0,1.0,0.43,43571
1141,250,25.0,10.0,1.0,0.4295,43594
1142,252,25.2,10.0,1.0,0.429,43612
1143,252,25.2,10.0,1.0,0.4285,43639
1144,252,25.2,10.0,1.0,0.428,43668
1145,250,25.0,10.0,1.0,0.4275,43669
1146,253,25.3,10.0,1.0,0.427,43698
1147,252,25.2,10.0,1.0,0.4265,43717
1148,252,25.2,10.0,1.0,0.426,43727
1149,253,25.3,10.0,1.0,0.4255,43731
1150,252,25.2,10.0,1.0,0.425,43763
1151,252,25.2,10.0,1.0,0.4245,43775
1152,253,25.3,10.0,1.0,0.424,43797
1153,252,25.2,10.0,1.0,0.4235,43828
1154,252,25.2,10.0,1.0,0.423,43864
1155,252,25.2,10.0,1.0,0.4225,43896
1156,250,25.0,10.0,1.0,0.422,43922
1157,253,25.3,10.0,1.0,0.4215,43960
1158,250,25.0,10.0,1.0,0.421,43982
1159,252,25.2,10.0,1.0,0.4205,44002
1160,254,25.4,10.0,1.0,0.42,44029
1161,252,25.2,10.0,1.0,0.4195,44057
1162,250,25.0,10.0,1.0,0.419,44075
1163,252,25.2,10.0,1.0,0.4185,44108
1164,250,25.0,10.0,1.0,0.418,44135
1165,252,25.2,10.0,1.0,0.4175,44147
1166,252,25.2,10.0,1.0,0.417,44155
1167,250,25.0,10.0,1.0,0.4165,44158
1168,252,25.2,10.0,1.0,0.416,44176
1169,252,25.2,10.0,1.0,0.4155,44211
1170,252,25.2,10.0,1.0,0.415,44242
1171,250,25.0,10.0,1.0,0.4145,44263
1172,252,25.2,10.0,1.0,0.414,44277
1173,250,25.0,10.0,1.0,0.4135,44307
1174,250,25.0,10.0,1.0,0.413,44335
1175,250,25.0,10.0,1.0,0.4125,44337
1176,252,25.2,10.0,1.0,0.412,44353
1177,253,25.3,10.0,1.0,0.4115,44386
1178,253,25.3,10.0,1.0,0.411,44418
