episode,omega1,omega2,omega3,omega4,omega5,omega
32,0.163561858208,0.173081767945,0.163561858208,0.163561858208,0.172670799221,0.163561858208
33,0.163460792717,0.173290775457,0.163460792717,0.163460792717,0.172866053675,0.163460792717
34,0.163548911453,0.172542471774,0.163548911453,0.163548911453,0.173261882414,0.163548911453
35,0.163453570914,0.172721844009,0.163453570914,0.163453570914,0.173463872333,0.163453570914
36,0.163358180708,0.172901291323,0.163358180708,0.163358180708,0.173665985846,0.163358180708
37,0.163559479497,0.173395396929,0.163559479497,0.163559479497,0.172366685082,0.163559479497
38,0.163642361641,0.172725096729,0.163642361641,0.163642361641,0.172705456706,0.163642361641
39,0.163559903504,0.17289028804,0.163559903504,0.163559903504,0.172870097945,0.163559903504
40,0.163623597844,0.172316059455,0.163623597844,0.163623597844,0.173189549171,0.163623597844
41,0.163544875109,0.172461898135,0.163544875109,0.163544875109,0.173358601428,0.163544875109
42,0.163212836897,0.172340338379,0.163212836897,0.163212836897,0.174808314032,0.163212836897
43,0.163127722718,0.17247923081,0.163127722718,0.163127722718,0.17500987832,0.163127722718
44,0.163042567833,0.172618145087,0.163042567833,0.163042567833,0.175211583582,0.163042567833
45,0.163094155654,0.172062708938,0.163094155654,0.163094155654,0.175560668446,0.163094155654
46,0.163012062592,0.172185458629,0.163012062592,0.163012062592,0.175766291002,0.163012062592
47,0.162929930415,0.172308210824,0.162929930415,0.162929930415,0.175972067516,0.162929930415
48,0.162847759181,0.172430965358,0.162847759181,0.162847759181,0.176177997917,0.162847759181
49,0.159877510852,0.169492007063,0.159877510852,0.159877510852,0.190997949529,0.159877510852
50,0.159731300523,0.169543148454,0.159731300523,0.159731300523,0.191531649455,0.159731300523
51,0.1595848981,0.169593959037,0.1595848981,0.1595848981,0.192066448564,0.1595848981
52,0.159438303771,0.169644437883,0.159438303771,0.159438303771,0.192602347032,0.159438303771
53,0.159291517729,0.169694584062,0.159291517729,0.159291517729,0.193139345022,0.159291517729
54,0.159278311566,0.169046512485,0.159278311566,0.159278311566,0.19384024125,0.159278311566
55,0.159133576141,0.169082679878,0.159133576141,0.159133576141,0.194383015558,0.159133576141
56,0.15898864573,0.169118507698,0.15898864573,0.15898864573,0.194926909383,0.15898864573
57,0.159554350864,0.169910965185,0.159554350864,0.159554350864,0.191871631359,0.159554350864
58,0.159422999941,0.169961854246,0.159422999941,0.159422999941,0.192346145989,0.159422999941
59,0.160751109698,0.169717312756,0.159014942166,0.159014942166,0.192486751048,0.159014942166
60,0.16064372622,0.169762730933,0.158878969449,0.158878969449,0.192956634499,0.158878969449
61,0.160667156456,0.169130466188,0.158872394506,0.158872394506,0.193585193838,0.158872394506
62,0.160561534872,0.169163954339,0.158738230123,0.158738230123,0.19405982042,0.158738230123
63,0.16045572926,0.16919718185,0.158603928502,0.158603928502,0.194535303383,0.158603928502
64,0.160468418809,0.168615273133,0.158586777297,0.158586777297,0.195155976167,0.158586777297
65,0.160133717239,0.168684401426,0.158497453989,0.158497453989,0.195689519367,0.158497453989
66,0.159850520057,0.168742884495,0.158398161766,0.158398161766,0.19621211015,0.158398161766
67,0.159847824005,0.168203965783,0.158373249987,0.158373249987,0.196828460251,0.158373249987
68,0.159834950356,0.167716095632,0.158338259787,0.158338259787,0.197434174651,0.158338259787
69,0.159584415547,0.16775142515,0.158235664085,0.158235664085,0.197957167047,0.158235664085
70,0.160188314677,0.168509866363,0.158814635243,0.158814635243,0.194857913231,0.158814635243
71,0.160089326013,0.168529386201,0.158696686142,0.158696686142,0.19529122936,0.158696686142
72,0.159990192162,0.168548690903,0.158578620102,0.158578620102,0.195725256629,0.158578620102
73,0.160495866558,0.169205562725,0.159059978347,0.159059978347,0.193118635675,0.159059978347
74,0.160405778604,0.169234754282,0.15895085534,0.15895085534,0.193506901095,0.15895085534
75,0.160315571154,0.169263771319,0.158841638696,0.158841638696,0.193895741438,0.158841638696
76,0.160225244244,0.169292613511,0.158732328493,0.158732328493,0.194285156765,0.158732328493
77,0.16000725887,0.16934699308,0.158647012739,0.158647012739,0.194704709832,0.158647012739
78,0.151238597872,0.160186026457,0.149936051389,0.149936051389,0.238767221504,0.149936051389
79,0.150911603309,0.160086512171,0.149714276282,0.149714276282,0.239859055673,0.149714276282
80,0.152005291998,0.161368749793,0.150783888378,0.150783888378,0.234274293076,0.150783888378
81,0.152319293333,0.161172181804,0.150470935492,0.150470935492,0.235095718386,0.150470935492
82,0.153266867652,0.162289394603,0.151383906413,0.151383906413,0.230292018507,0.151383906413
83,0.153082268963,0.162208436687,0.15117850215,0.15117850215,0.231173787901,0.15117850215
84,0.152897208388,0.162126793631,0.150972700978,0.150972700978,0.232057895049,0.150972700978
85,0.152711686391,0.162044464656,0.150766503553,0.150766503553,0.232944338295,0.150766503553
86,0.152525703453,0.161961448997,0.150559910543,0.150559910543,0.233833115922,0.150559910543
87,0.152440303904,0.161321834778,0.150452648967,0.150452648967,0.234879914419,0.150452648967
88,0.152254395185,0.161231225284,0.150246233118,0.150246233118,0.235775680177,0.150246233118
89,0.152068022285,0.16113993456,0.150039418775,0.150039418775,0.236673786829,0.150039418775
90,0.142235673686,0.150820295865,0.140316819037,0.140316819037,0.285993573337,0.140316819037
91,0.141910917285,0.150575055083,0.139975080266,0.139975080266,0.287588786835,0.139975080266
92,0.141667697223,0.149832817244,0.139713854337,0.139713854337,0.289357922521,0.139713854337
93,0.141341454899,0.149579851613,0.139370840129,0.139370840129,0.290966173102,0.139370840129
94,0.142914181872,0.151337410268,0.140900135047,0.140900135047,0.283048002718,0.140900135047
95,0.142612380315,0.151110843177,0.140581130638,0.140581130638,0.284533384594,0.140581130638
96,0.142173589751,0.150906901964,0.140283566248,0.140283566248,0.286068809542,0.140283566248
97,0.141947507482,0.150206481346,0.140040760126,0.140040760126,0.287723730793,0.140040760126
98,0.143379661866,0.15181136888,0.141433751131,0.141433751131,0.280507715861,0.141433751131
99,0.143096739222,0.151601090293,0.141134784769,0.141134784769,0.281897816179,0.141134784769
100,0.14281299895,0.151389644437,0.140835093524,0.140835093524,0.283292076041,0.140835093524
101,0.144106301481,0.152850634087,0.1420904662,0.1420904662,0.276771665831,0.1420904662
102,0.143841308496,0.152659466551,0.141809201595,0.141809201595,0.278071620167,0.141809201595
103,0.143575582071,0.152467241777,0.141527290434,0.141527290434,0.279375304849,0.141527290434
104,0.144751394267,0.153806452862,0.142666228923,0.142666228923,0.2734434661,0.142666228923
105,0.145796156916,0.155007859797,0.14367570017,0.14367570017,0.268168882776,0.14367570017
106,0.145562292906,0.154850415237,0.14342503135,0.14342503135,0.269312197806,0.14342503135
107,0.139258816733,0.148232020954,0.137194779447,0.137194779447,0.259163995435,0.178955607985
108,0.139057868816,0.147555510482,0.136977512116,0.136977512116,0.26031090677,0.1791206897
109,0.138780673745,0.14734303175,0.136685207386,0.136685207386,0.261318777172,0.17918710256
110,0.138372377733,0.147152312981,0.136413414746,0.136413414746,0.262368801763,0.179279678031
111,0.138407135621,0.147272373592,0.13642983293,0.13642983293,0.263979662278,0.177481162649
112,0.138130436797,0.147060929662,0.136139277442,0.136139277442,0.265002867355,0.177527211302
113,0.137853454052,0.146848897599,0.135848515837,0.135848515837,0.266028423046,0.177572193629
114,0.137576189789,0.146636279196,0.135557550582,0.135557550582,0.267056323007,0.177616106845
115,0.137370976999,0.145973401729,0.135337644104,0.135337644104,0.268227792016,0.177752541049
116,0.137159760927,0.145343575528,0.135111879185,0.135111879185,0.269392007687,0.177880897488
117,0.137915527443,0.146218103616,0.135838591346,0.135838591346,0.264923355156,0.179265831092
118,0.138761448382,0.147189106369,0.136653896214,0.136653896214,0.25996808055,0.180773572271
119,0.138382989487,0.147012858596,0.136403652657,0.136403652657,0.260922284076,0.180874562527
120,0.138434212214,0.147142691833,0.13643748408,0.13643748408,0.260195535469,0.181352592324
121,0.138180292813,0.146948115546,0.136170601061,0.136170601061,0.261099181598,0.18143120792
122,0.134653136509,0.143270585494,0.132678543963,0.132678543963,0.255787237115,0.200931952957
123,0.136120442579,0.142760018868,0.132121831584,0.132121831584,0.256099527763,0.200776347621
124,0.135916821791,0.142138971794,0.13189195519,0.13189195519,0.257044618783,0.201115677251
125,0.135650394498,0.14191198291,0.131601251511,0.131601251511,0.257873222449,0.201361897121
126,0.135442072656,0.141315147927,0.131367039267,0.131367039267,0.258814532178,0.201694168704
127,0.132031881741,0.137803871942,0.128028157773,0.128028157773,0.253608473666,0.220499457105
128,0.132697132561,0.13854524555,0.128641792911,0.128641792911,0.24895973007,0.222514305997
129,0.133289430586,0.13921091309,0.129184414495,0.129184414495,0.244711735487,0.224419091847
130,0.133766386573,0.13975650972,0.129615000763,0.129615000763,0.246755862252,0.220491239928
131,0.133497520776,0.139522976209,0.129322869969,0.129322869969,0.247431554113,0.220902208965
132,0.130333954506,0.13626288664,0.126227380221,0.126227380221,0.264443889592,0.216504508819
133,0.123501405545,0.129163377733,0.119580883844,0.119580883844,0.302222504911,0.205950944124
134,0.122945241089,0.128871554352,0.119241056034,0.119241056034,0.303487877365,0.206213215126
135,0.123841537171,0.129857010982,0.120082723893,0.120082723893,0.297610172254,0.208525831806
136,0.123501061756,0.129545843712,0.11972504085,0.11972504085,0.298740278159,0.208762734673
137,0.12432609677,0.13045742921,0.120497131296,0.120497131296,0.29324607119,0.210976140239
138,0.119236671354,0.125161305655,0.115537870341,0.115537870341,0.283021850796,0.241504431513
139,0.119885286052,0.125886700143,0.116139647696,0.116139647696,0.277876424892,0.244072293521
140,0.119532706816,0.125560907031,0.115771452094,0.115771452094,0.278752083687,0.244611398277
141,0.12012561519,0.12622838893,0.116318945694,0.116318945694,0.273913707027,0.247094397465
142,0.120661732608,0.126836630455,0.116811202679,0.116811202679,0.269400131678,0.249479099902
143,0.120888373739,0.127119857835,0.11700369564,0.11700369564,0.271448059236,0.24653631791
144,0.120359361705,0.126839951219,0.116677906677,0.116677906677,0.27230125539,0.247143618332
145,0.119849330477,0.126556981472,0.116349642156,0.116349642156,0.273149191835,0.247745211905
146,0.114337548521,0.120782387924,0.110975966792,0.110975966792,0.305381649087,0.237546480884
147,0.115004921378,0.121533330684,0.111600748473,0.111600748473,0.300119305034,0.240140945957
148,0.114684770864,0.120841204588,0.11126717307,0.11126717307,0.301256571003,0.240683107404
149,0.114398279354,0.120487845967,0.110879532153,0.110879532153,0.302248050673,0.2411067597
150,0.114032947983,0.12014516199,0.110502109263,0.110502109263,0.303267129924,0.241550541577
151,0.113710194946,0.119473813892,0.110166092017,0.110166092017,0.30440050353,0.242083303598
152,0.113384519739,0.118823907252,0.109827381201,0.109827381201,0.305527777127,0.242609033479
153,0.114033343899,0.119540947151,0.110432536259,0.110432536259,0.300331069008,0.245229567423
154,0.113922860998,0.119169465913,0.11003197338,0.11003197338,0.301217840824,0.245625885505
155,0.11360337057,0.118541557808,0.109698476317,0.109698476317,0.30228803558,0.246170083409
156,0.114148100568,0.119142881296,0.11019945007,0.11019945007,0.305673904208,0.240636213789
157,0.114786079212,0.119841883895,0.110790193134,0.110790193134,0.300643401841,0.243148248784
158,0.114476822585,0.119237474893,0.110466609322,0.110466609322,0.301689746664,0.243662737214
159,0.114131708292,0.118908863899,0.110108573083,0.110108573083,0.302642440165,0.244099841477
160,0.113621293002,0.118602337522,0.109771299302,0.109771299302,0.303652365768,0.244581405104
161,0.113275831159,0.118273642156,0.109413819323,0.109413819323,0.304606531603,0.245016356436
162,0.111801801927,0.116766082125,0.107966635329,0.107966635329,0.312501944609,0.242996900681
163,0.111612062054,0.116599376777,0.107760038822,0.107760038822,0.312511439626,0.243757043901
164,0.104005541594,0.108682287095,0.100394270982,0.100394270982,0.29307007958,0.293453549768
165,0.102740758155,0.107389605592,0.0991519043831,0.0991519043831,0.29135198634,0.300213841147
166,0.102350501387,0.107010562669,0.0987538671895,0.0987538671895,0.292095863211,0.301035338355
167,0.101988993967,0.106383784222,0.0983837309828,0.0983837309828,0.292919952112,0.301939807733
168,0.101599597807,0.10600454588,0.097986853557,0.097986853557,0.293662066154,0.302760083045
169,0.101210661162,0.105625587436,0.0975905866579,0.0975905866579,0.294403072389,0.303579505696
170,0.102063418324,0.106542616805,0.0983915086638,0.0983915086638,0.298776475969,0.295834471574
171,0.101708267732,0.10593349734,0.0980278801021,0.0980278801021,0.299635152984,0.296667321739
172,0.101326537151,0.105561180039,0.0976387919519,0.0976387919519,0.300413829258,0.297420869648
173,0.101821432631,0.106102159097,0.0980944063204,0.0980944063204,0.29512610637,0.300761489261
174,0.101296074497,0.105752304234,0.0977263595901,0.0977263595901,0.295907715201,0.301591186889
175,0.100782997802,0.105401193538,0.0973574682117,0.0973574682117,0.296684611963,0.302416260273
176,0.100280787212,0.105049016908,0.0969879088864,0.0969879088864,0.297457229251,0.303237148856
177,0.0985367339723,0.103249439505,0.0952829438704,0.0952829438704,0.294105591689,0.313542347092
178,0.0965742559648,0.101219967088,0.0933674539831,0.0933674539831,0.290044619657,0.325426249324
179,0.0962094963052,0.100616519746,0.0929970620065,0.0929970620065,0.290749989875,0.326429870061
180,0.0957076736268,0.100248488341,0.0926159177212,0.0926159177212,0.291418619686,0.327393382904
181,0.0927008385441,0.1246012221,0.0896897608688,0.0896897608688,0.284024439142,0.319293978477
182,0.0930747468139,0.125309515489,0.0900350055861,0.0900350055861,0.278753656236,0.322792070289
183,0.0928050080497,0.123968803267,0.089757608762,0.089757608762,0.279635370474,0.324075600686
184,0.0925289257058,0.122685266064,0.0894741765228,0.0894741765228,0.280498273503,0.325339181681
185,0.0928182419905,0.123258735478,0.0897374775195,0.0897374775195,0.283085739915,0.321362327578
186,0.0901882044077,0.119950921919,0.0871787401226,0.0871787401226,0.276736457155,0.338766936273
187,0.0905057305731,0.120558936552,0.0874696231208,0.0874696231208,0.271595801175,0.342400285459
188,0.0892126341187,0.119019788163,0.0862040893666,0.0862040893666,0.269301752576,0.35005764641
189,0.0888292250816,0.118691102524,0.0858178654629,0.0858178654629,0.269733280614,0.351110660855
190,0.0889349525725,0.119015698173,0.0859042481995,0.0859042481995,0.266133000385,0.35410785247
191,0.0843113767348,0.113002338796,0.08142329506,0.08142329506,0.301678165995,0.338161528354
192,0.0834877400239,0.112071048847,0.0806130821967,0.0806130821967,0.300742212966,0.34247283377
193,0.0790475016595,0.106274326165,0.0763117299127,0.0763117299127,0.335390910214,0.326663802136
194,0.0781000367932,0.105162506889,0.0753832257776,0.0753832257776,0.340828651442,0.325142353321
195,0.0761751338652,0.102728843339,0.073511796156,0.0931273815562,0.334975889784,0.3194809553
196,0.0766214170504,0.103490106073,0.0739289123232,0.0937700528953,0.328453233211,0.323736278448
197,0.0763037991712,0.102281200609,0.0736089508913,0.0934781176876,0.32954231024,0.324785621401
198,0.0753321924196,0.101129880767,0.0726583283648,0.0923834590006,0.335467758022,0.323028381426
199,0.0756984279775,0.101773563631,0.0729981719406,0.0929287911761,0.329594551613,0.327006493662
200,0.076078138463,0.10243708971,0.0733508802717,0.0934917135847,0.323557688388,0.331084489582
201,0.0764239094503,0.103056606368,0.0736707399215,0.0940139517314,0.317778598879,0.33505619365
202,0.0766674968798,0.103539748107,0.0738919954288,0.0944113390355,0.312872133041,0.338617287508
203,0.0762900478057,0.103184137868,0.073514723217,0.0940438879589,0.313517704698,0.339449498452
204,0.0750700048122,0.101685898278,0.0723257943252,0.0926358193992,0.310669925084,0.347612558101
205,0.0753441713029,0.102209950796,0.0725766231989,0.0930704855126,0.305272621232,0.351526147957
206,0.0731266135727,0.0993500783048,0.070427599885,0.0904248082191,0.298326804325,0.368344095693
207,0.072647984032,0.0988474685786,0.0699538018091,0.0899260498516,0.298413866438,0.37021082929
208,0.0718600256663,0.0979216190379,0.0691823725899,0.0890428665588,0.30289140977,0.369101706377
209,0.0715472893785,0.0967484118787,0.0688686544255,0.0887472214816,0.30367646056,0.370411962276
210,0.0717661620041,0.0971852670482,0.0690666613478,0.0891109587993,0.298377114969,0.374493835831
211,0.0719597606821,0.0975889112478,0.0692402745104,0.0894439398786,0.293282876939,0.378484236742
212,0.0717339601136,0.0974239246235,0.0690103462706,0.0892556738146,0.294325238386,0.378250856791
213,0.0719081163331,0.0978022345118,0.0691652005978,0.0895650873139,0.289390685049,0.382168676194
214,0.0716015190065,0.0966600412647,0.0688576652828,0.0892756235844,0.29005560434,0.383549546522
215,0.0721454537033,0.0975316479856,0.0693680290722,0.0900470398693,0.294184904494,0.376722924875
216,0.0722662566722,0.0978326924916,0.0694714357534,0.0902912876068,0.289858834362,0.380279493114
217,0.0723654192161,0.0981050542856,0.0695540024756,0.0905088787485,0.285712838894,0.38375380638
218,0.0693067708806,0.0940909423467,0.0666019642662,0.086773193799,0.275381932876,0.407845195832
219,0.0688455840596,0.0937353414087,0.0662446882936,0.0864130018246,0.275702207228,0.409059177185
220,0.0690593334306,0.0941595692449,0.0664386247391,0.0867717090821,0.278323958286,0.405246805217
221,0.0691028226495,0.0943523393248,0.0664687205287,0.0869169189266,0.274367446529,0.408791752042
222,0.0691139030793,0.0945011532699,0.0664676357079,0.0870215312851,0.270721507402,0.412174269256
223,0.06918259732,0.0947290878842,0.0665219472739,0.0871988847105,0.266436339933,0.415931142878
224,0.0689009204338,0.094477049216,0.0662394006642,0.0858161874301,0.266968144164,0.417598298092
225,0.0667581099789,0.0916685018464,0.0641680265517,0.0832292110071,0.26024133255,0.433934818066
226,0.0651589739639,0.0895994083753,0.0626198707771,0.0813155370068,0.274211873839,0.427094336038
227,0.0644791580073,0.088790206637,0.0619556000305,0.0805464135379,0.273089629597,0.431138992191
228,0.0588430188081,0.0811438217005,0.0565300584581,0.0735782318953,0.25081564748,0.479089221658
229,0.0588250535195,0.0812339643559,0.0565028169472,0.0736282173515,0.246422047893,0.483387899933
230,0.0574857745331,0.079496957611,0.0552066552803,0.0720227822709,0.242329453576,0.493458376729
231,0.0572423257214,0.079272434479,0.0549631480271,0.0717884092812,0.240730276604,0.496003405887
232,0.054401341014,0.0754448039831,0.0522260540123,0.0682926896492,0.230215882434,0.519419228908
233,0.0545281774661,0.0757278305565,0.0523385721043,0.0685193361495,0.232198222693,0.516687861031
234,0.054455453578,0.0757339689011,0.052259535753,0.0684953511788,0.228031161029,0.52102452956
235,0.0537311045305,0.074832440582,0.0515552877968,0.0676508157208,0.226385138013,0.525845213357
236,0.0529341676481,0.0738269681697,0.0507816508851,0.066713067509,0.224402431306,0.531341714482
237,0.0522434190982,0.0729668068307,0.0501101379669,0.065907367621,0.222839608475,0.535932660009
238,0.0518146640555,0.0725789402517,0.049764466856,0.0655287669523,0.222706139476,0.537607022408
239,0.0515031480194,0.0722452428249,0.0494568513625,0.0643854985139,0.222733398439,0.539675860841
240,0.0502458323867,0.0705818551872,0.0482412723449,0.0628726410245,0.21863700978,0.549421389276
241,0.0499311063752,0.0702395559453,0.047930936808,0.0618183519719,0.21860842155,0.551471627349
242,0.0496149942087,0.0692268583531,0.0476193751902,0.0614816651528,0.218565046475,0.55349206062
243,0.0505659445388,0.0706512838112,0.0485238097679,0.0627158399217,0.224128948684,0.543414173276
244,0.0485708411974,0.0679575658894,0.046601340798,0.0602949843344,0.216614497962,0.559960769819
245,0.0470514369367,0.0659227531932,0.0451358575384,0.0584608190202,0.211133356527,0.572295776784
246,0.045308100075,0.0635680007366,0.0434560929968,0.08633948271,0.204565257711,0.556763065771
247,0.0451948140519,0.0634967594166,0.0433400542051,0.0863505661562,0.20053096062,0.56108684555
248,0.0444753245317,0.0625723317585,0.0426428273215,0.0851998255418,0.198537438692,0.566572252155
249,0.0441496264629,0.0622000169321,0.042323338624,0.0847987806553,0.198280854195,0.568247383131
250,0.0439277356862,0.061973003259,0.0421034537898,0.0822665565382,0.198482866723,0.571246384003
251,0.0427757651331,0.060431276471,0.040992340131,0.0803112903138,0.194452016649,0.581037311302
252,0.0424682037727,0.0600797517843,0.0406906696664,0.0799350083724,0.193915498534,0.582910867871
253,0.0422494311887,0.0598529222887,0.0404741587545,0.0797238592711,0.194087326896,0.583612301601
254,0.0420182278171,0.0596077158995,0.0402458139875,0.0774338904348,0.19419664719,0.586497704672
255,0.0418885095287,0.0595058841765,0.040114733515,0.0773815877758,0.190298374039,0.590810910965
256,0.0412932484989,0.0587414023891,0.0395379432124,0.0764664907284,0.188715326637,0.595245588534
257,0.0411130721106,0.058565984309,0.0393587206448,0.0763170229544,0.185762942801,0.59888225718
258,0.0408761752109,0.0583090579279,0.0391252670644,0.0742110181318,0.185783832146,0.601694649519
259,0.0409798880539,0.058537853896,0.0392178562543,0.0745721527355,0.187355714842,0.599336534218
260,0.0406700197744,0.058175572813,0.0389146820065,0.0741802121657,0.187037665377,0.601021847863
261,0.0394903908765,0.0565663261092,0.0377795303261,0.0721959598656,0.182685733854,0.611282058968
262,0.0388604655123,0.0557410050633,0.0371705631174,0.0712093851676,0.180833843382,0.616184737757
263,0.0385572614488,0.0553825862719,0.0368742623964,0.0708179241663,0.180483043804,0.617884921913
264,0.0393433481858,0.0565898606694,0.0376196280687,0.0724296027647,0.185250784152,0.608766776159
265,0.0391790261918,0.0564314489496,0.037456124347,0.07229465659,0.182067818637,0.612570925285
266,0.0398148116015,0.0574265181493,0.0380574675386,0.0736385115822,0.186102159224,0.604960531905
267,0.0395397118919,0.0571086082657,0.0377880725726,0.0732996012426,0.185894886123,0.606369119904
268,0.0391830331144,0.0567606698651,0.0374995831554,0.0729214115205,0.185583908802,0.608051393543
269,0.0385317827276,0.0558947953853,0.0368702483062,0.0718764210342,0.192709243585,0.604117508962
270,0.0392444230722,0.0570076349317,0.0375459830179,0.0733762674698,0.197455808271,0.595369883237
271,0.0399340976554,0.0580900509655,0.0381995262477,0.0748396708391,0.202136322508,0.586800331784
272,0.0396666455056,0.0571912550086,0.0379374509498,0.0745115836661,0.201992144466,0.588700920404
273,0.0386427892108,0.0557903363874,0.0369521496981,0.0727573899104,0.197963895511,0.597893439282
274,0.0385016526719,0.0556616720363,0.0368111330504,0.0726604934077,0.194626188764,0.60173886007
275,0.0376648788753,0.0545255196844,0.0360051777515,0.07124688346,0.191529739254,0.609027800975
276,0.0364228709896,0.0527987664514,0.0348121727886,0.0690579684548,0.186316601451,0.620591619865
277,0.0359029931758,0.0521154652628,0.0343096416598,0.0682308222531,0.184750563057,0.624690514592
278,0.0353253923595,0.0513463195422,0.033752122659,0.0672894949475,0.1912518678,0.621034802692
279,0.0319503566418,0.0465033668937,0.0305223787667,0.0610023141621,0.174037358553,0.655984224983
280,0.0315635676657,0.0460024683737,0.0301479179053,0.060404182675,0.172982010697,0.658899852683
281,0.0286560860831,0.0418213728061,0.0273663376947,0.0549677708715,0.158008267003,0.689180165542
282,0.0259592713078,0.0379367629693,0.0247868236411,0.0499107476325,0.144013603046,0.717392791403
283,0.0251687058238,0.0368311280569,0.0240280117026,0.0485034676401,0.140481774773,0.724986912004
284,0.0250095288478,0.0366476396318,0.023872122316,0.048308965774,0.137123661056,0.729038082375
285,0.0247310744385,0.0363451145377,0.0236392271161,0.0479569701567,0.13662727393,0.730700339821
286,0.0234078568331,0.0344471624307,0.0223708709663,0.0454970367877,0.130097749442,0.74417932354
287,0.0232398279782,0.0342462838951,0.022206754995,0.0452758982718,0.12994355769,0.74508767717
288,0.0230172784837,0.0336146311951,0.0219906018717,0.0449470140297,0.129476076016,0.746954398404
289,0.0227959894779,0.0330069299799,0.0217757209876,0.0446188145892,0.129005348787,0.748797196179
290,0.0226300636586,0.0328088197748,0.0216137847867,0.0443974536632,0.12613533313,0.752414544987
291,0.0224290343353,0.0325591873125,0.0214183777903,0.0441057863763,0.125760251143,0.753727363042
292,0.0220148697278,0.0319990620492,0.0210195333671,0.0433924149231,0.124174030361,0.757400089572
293,0.0217817334225,0.0317009089996,0.0207936313885,0.0430331211551,0.123591593976,0.759099011058
294,0.0213221253627,0.0422242228327,0.0203516369387,0.0422234394158,0.121705113185,0.752173462265
295,0.0207864895241,0.0412596041995,0.0198372267016,0.0412588360672,0.119355193227,0.757502650281
296,0.0206041433488,0.0409931417079,0.0196600817877,0.0409923759405,0.119013593774,0.758736663441
297,0.0201864631692,0.040255906361,0.0192584771628,0.0402551518164,0.117296236495,0.762747764996
298,0.0195821661644,0.0391419845635,0.0186789901192,0.0391412484193,0.11446333961,0.768992271123
299,0.0193998379702,0.0388680673788,0.0185021294557,0.0378505143916,0.114073724473,0.771305726331
300,0.0195675632003,0.0392956361455,0.0186591265232,0.0382634831209,0.115746029262,0.768468161748
301,0.0194557196411,0.0391622479193,0.0185495259579,0.0381302039519,0.115770655615,0.768931646914
302,0.0187102814651,0.0377496881411,0.0178359722748,0.0367515975729,0.11199879534,0.776953665206
303,0.0181559695711,0.0367168341641,0.0173048112133,0.0357428699178,0.109328732751,0.782750782383
304,0.0179037094162,0.0362912173695,0.0170616642631,0.0353253983254,0.111862767562,0.781555243063
305,0.0161183679837,0.0327485682067,0.0153578488672,0.0318741921506,0.101318749018,0.802582273774
306,0.0160635006589,0.0327132867374,0.0153031371361,0.0318370183748,0.101586304255,0.802496752838
