episode,omega1,omega2,omega3,omega4,omega5,omega
538,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.31228285546465473
539,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3117330589788351
540,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.31309873262930654
541,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3127148508023908
542,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.31274952610422196
543,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3129559289043213
544,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.31243661146847573
545,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3128419767293751
546,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3125669563631193
547,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3144279438824786
548,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3143114710184514
549,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3140717074267175
550,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.31372744217146453
551,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.31357103298858063
552,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3141117284734469
553,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3143690120337713
554,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3139383194494813
555,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3137041304211916
556,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.31363751966633757
557,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.31352666967690485
558,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3141358630110591
559,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.31553296050190693
560,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3154616152408065
561,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.31512459170758894
562,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.31531202848719053
563,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.31500970637144204
564,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.31485554585675435
565,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3145563912838773
566,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3142270771007282
567,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.31559073840755103
568,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3149365298446226
569,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3147090677661881
570,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3144829436999797
571,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3142581458746288
572,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3139354811958895
573,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3151633424478694
574,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3149749143876793
575,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.31504907876999944
576,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.31522914964793386
577,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3148245256279796
578,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3146770991016513
579,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3143304927559689
580,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.31404565924507455
581,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3138641732920756
582,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.31349531459021057
583,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.31406145274513775
584,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.31585788931930403
585,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.31579065307992227
586,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.31591058361174423
587,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.31768674444196343
588,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3173689234400188
589,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.31771086701999585
590,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3174559355588085
591,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3173065287967779
592,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3169383502924652
593,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.317217088542952
594,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.31699898358886514
595,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.31711264643494647
596,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3168326631494492
597,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3165542056584233
598,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3165731712543888
599,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.31659203405579617
600,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3165255394349394
601,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3165903267310396
602,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3169224136716867
603,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.31681642750399275
604,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.31657343048123493
605,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.31614997923938687
606,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.31758940748609066
607,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.31744598755765474
608,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.317303326464819
609,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.31697722661783667
610,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.31655828448144296
611,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.31590057428117113
612,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.31681031212674154
613,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3173234499104302
614,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3172194554396266
615,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.31742723430460995
616,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3171067271806563
617,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3187421103145564
618,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.31847380272081516
619,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.31872996347273896
620,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.31870080168877046
621,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.318381135915803
622,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.31827656560255313
623,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.31788930559844386
624,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.31771787104043375
625,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.31745691127562997
626,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.31760816554648774
627,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.31896777973906587
628,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3186786818647109
629,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3187784493848709
630,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.31955712678572024
631,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3210108496615663
632,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3210171250230393
633,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3205738957831468
634,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.32050314115085876
635,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.32008187476295247
636,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.31979572932202355
637,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.31962508647293364
638,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3199772093741268
639,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3198730831241212
640,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3199235429854968
641,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.32021600801144884
642,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3201474959151559
643,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3202860094905073
644,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.32003082290705903
645,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3197264389589902
646,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3200158625880594
647,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.32002429827723367
648,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.31979920555645697
649,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.31934267321996207
650,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3189777701503612
651,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3187567672307465
652,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3188956222907099
653,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3187039704301062
654,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.31871536093610525
655,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3185250351109741
656,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3197899411318403
657,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.31965816163145133
658,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3194669670604791
659,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3194387383906995
660,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3195734241212683
661,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.31962212064601736
662,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3193542611670817
663,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3192253138998731
664,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3197348410283587
665,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.31970638591731654
666,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3194654051329716
667,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.31959787240391513
668,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3195015064238191
669,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.31913311851576537
670,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.31900672527928803
671,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.31898030836873414
672,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.31915730839156103
673,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3188971492885232
674,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3191206249325112
675,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3189379423714389
676,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.31855891168013256
677,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.31893724740146456
678,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3198661640158028
679,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.31987433190212333
680,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3204940265850928
681,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.32039845130025185
682,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.32179137508056105
683,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.32150863801517016
684,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3226889603983967
685,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3228091024690272
686,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3226501879674338
687,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3225511494229139
688,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.32226984011076454
689,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3221720617513115
690,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.322212039065522
691,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3219554117047417
692,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.32174757648674995
693,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3212188451666419
694,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.32126053219492096
695,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3225105095450394
696,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3229779979100986
697,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3227460081157364
698,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.32251500973075176
699,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.32220010483734673
700,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.32207525375144974
701,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3219803796949113
702,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3220976958449968
703,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.32178633626545944
704,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.32149570245526976
705,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3212266830489608
706,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3211345882802063
707,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.32113961753952186
708,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3222614488835814
709,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.321953647559657
710,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.32195693901260297
711,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.32175731032649063
712,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3216955503970555
713,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.32163404620231784
714,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3215727961571452
715,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.32130916458663256
716,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.32121879505686957
717,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3208831901692543
718,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3208554722953932
719,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3209324261811051
720,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3210090659693244
721,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.32067662228056454
722,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.32068242903400584
723,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3203865713984882
724,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3202447849983748
725,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3201035714726052
726,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3201104867417607
727,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3203519679930886
728,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3200255166814323
729,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3200666712097022
730,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.31983435151877443
731,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3195632767856742
732,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.31940045528860184
733,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.31947815999460566
734,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.31959299222186893
735,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.319407531922405
736,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.31979080178674707
737,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.31948763133743907
738,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3194637518815091
739,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3192800029406664
740,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.31879729259472955
741,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3184667504449333
742,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3183594327574739
743,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.31827956948333036
744,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.31814739928928193
745,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.31815785782459155
746,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.31807884952090404
747,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3180283856424086
748,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3180077842564677
749,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.317929521807268
750,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.31790918978018673
751,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3188623511241787
752,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.31897440332994714
753,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.31895219006875225
754,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3188728720974795
755,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3187423410834699
756,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.31872069569685685
757,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3188319535845958
758,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3185119882445659
759,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.31849090106021893
760,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3183623221709401
761,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.31809200633770635
762,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.31919051760398887
763,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3191394829074312
764,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3192856904646424
765,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.31918145570576595
766,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.31894736993851364
767,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.32003406012484786
768,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.32001049657020136
769,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3201537318612737
770,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3202596575477071
771,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.32008530613078445
772,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.319817297475052
773,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3196444028958946
774,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.319750485983467
775,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3198561797753052
776,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3197059429721551
777,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.31965527218854745
778,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.31937503151664787
779,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.31938260622239845
780,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.31919216287279945
781,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3189644302440983
782,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.31903602715019336
783,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.31925499756882186
784,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.31899429290664677
785,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3189733245729862
786,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.31873061339612035
787,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.318585364333031
788,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.318982810073765
789,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.31948326468765526
790,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3194080973812877
791,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3195467893974676
792,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3196849878477537
793,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3194440303386734
794,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.31939535125002105
795,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.31925098228365884
796,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.31954855118265507
797,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.319449735562343
798,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.31955167899011233
799,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3204215464259821
800,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3202557815041691
801,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3200172002935411
802,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.31974808523006915
803,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.31952812606641895
804,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.31934539198606443
805,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3192253897212929
806,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.31994738017425073
807,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3210393257892
808,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.321631680643006
809,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.32187634307740454
810,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.32252541368605336
811,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3236054043681772
