episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
596,279,27.9,9.0,0.9,0.702,50767
597,215,21.5,10.0,1.0,0.7015,50818
598,251,25.1,10.0,1.0,0.701,50858
599,206,20.6,10.0,1.0,0.7005,50958
600,275,27.5,10.0,1.0,0.7,51053
601,217,21.7,10.0,1.0,0.6995,51111
602,263,26.3,10.0,1.0,0.699,51189
603,279,27.9,9.0,0.9,0.6985,51257
604,232,23.2,10.0,1.0,0.698,51357
605,246,24.6,10.0,1.0,0.6975,51378
606,206,20.6,10.0,1.0,0.697,51383
607,257,25.7,10.0,1.0,0.6965,51460
608,211,21.1,10.0,1.0,0.696,51560
609,214,21.4,10.0,1.0,0.6955,51613
610,230,23.0,10.0,1.0,0.695,51706
611,214,21.4,10.0,1.0,0.6945,51743
612,212,21.2,10.0,1.0,0.694,51843
613,207,20.7,10.0,1.0,0.6935,51863
614,237,23.7,10.0,1.0,0.693,51963
615,209,20.9,10.0,1.0,0.6925,52042
616,226,22.6,10.0,1.0,0.692,52129
617,236,23.6,10.0,1.0,0.6915,52135
618,242,24.2,10.0,1.0,0.691,52235
619,213,21.3,10.0,1.0,0.6905,52246
620,221,22.1,10.0,1.0,0.69,52338
621,214,21.4,10.0,1.0,0.6895,52401
622,245,24.5,10.0,1.0,0.689,52445
623,225,22.5,10.0,1.0,0.6885,52489
624,222,22.2,10.0,1.0,0.688,52498
625,239,23.9,10.0,1.0,0.6875,52550
626,235,23.5,10.0,1.0,0.687,52597
627,216,21.6,10.0,1.0,0.6865,52599
628,229,22.9,10.0,1.0,0.686,52682
629,246,24.6,10.0,1.0,0.6855,52782
630,212,21.2,10.0,1.0,0.685,52882
631,206,20.6,10.0,1.0,0.6845,52965
632,269,26.9,10.0,1.0,0.684,53055
633,212,21.2,10.0,1.0,0.6835,53115
634,207,20.7,10.0,1.0,0.683,53131
635,207,20.7,10.0,1.0,0.6825,53192
636,237,23.7,10.0,1.0,0.682,53225
637,208,20.8,10.0,1.0,0.6815,53253
638,212,21.2,10.0,1.0,0.681,53353
639,217,21.7,10.0,1.0,0.6805,53404
640,206,20.6,10.0,1.0,0.68,53500
641,206,20.6,10.0,1.0,0.6795,53532
642,238,23.8,10.0,1.0,0.679,53583
643,229,22.9,10.0,1.0,0.6785,53614
644,211,21.1,10.0,1.0,0.678,53708
645,217,21.7,10.0,1.0,0.6775,53729
646,213,21.3,10.0,1.0,0.677,53736
647,216,21.6,10.0,1.0,0.6765,53831
648,223,22.3,10.0,1.0,0.676,53931
649,206,20.6,10.0,1.0,0.6755,53951
650,240,24.0,10.0,1.0,0.675,53967
651,206,20.6,10.0,1.0,0.6745,54067
652,206,20.6,10.0,1.0,0.674,54167
653,206,20.6,10.0,1.0,0.6735,54174
654,206,20.6,10.0,1.0,0.673,54271
655,206,20.6,10.0,1.0,0.6725,54284
656,206,20.6,10.0,1.0,0.672,54372
657,206,20.6,10.0,1.0,0.6715,54472
658,206,20.6,10.0,1.0,0.671,54572
659,206,20.6,10.0,1.0,0.6705,54672
660,206,20.6,10.0,1.0,0.67,54756
661,206,20.6,10.0,1.0,0.6695,54831
662,206,20.6,10.0,1.0,0.669,54923
663,206,20.6,10.0,1.0,0.6685,54981
664,206,20.6,10.0,1.0,0.668,55060
665,206,20.6,10.0,1.0,0.6675,55125
666,206,20.6,10.0,1.0,0.667,55183
667,206,20.6,10.0,1.0,0.6665,55233
668,206,20.6,10.0,1.0,0.666,55312
669,206,20.6,10.0,1.0,0.6655,55340
670,206,20.6,10.0,1.0,0.665,55410
671,206,20.6,10.0,1.0,0.6645,55510
672,206,20.6,10.0,1.0,0.664,55535
673,206,20.6,10.0,1.0,0.6635,55567
674,206,20.6,10.0,1.0,0.663,55619
675,206,20.6,10.0,1.0,0.6625,55650
676,206,20.6,10.0,1.0,0.662,55680
677,206,20.6,10.0,1.0,0.6615,55760
678,206,20.6,10.0,1.0,0.661,55813
679,206,20.6,10.0,1.0,0.6605,55913
680,206,20.6,10.0,1.0,0.66,55961
681,206,20.6,10.0,1.0,0.6595,56028
682,206,20.6,10.0,1.0,0.659,56111
683,206,20.6,10.0,1.0,0.6585,56163
684,206,20.6,10.0,1.0,0.658,56164
685,206,20.6,10.0,1.0,0.6575,56217
686,206,20.6,10.0,1.0,0.657,56317
687,206,20.6,10.0,1.0,0.6565,56343
688,206,20.6,10.0,1.0,0.656,56385
689,206,20.6,10.0,1.0,0.6555,56485
690,206,20.6,10.0,1.0,0.655,56522
691,206,20.6,10.0,1.0,0.6545,56622
692,206,20.6,10.0,1.0,0.654,56722
693,206,20.6,10.0,1.0,0.6535,56739
694,206,20.6,10.0,1.0,0.653,56753
695,206,20.6,10.0,1.0,0.6525,56840
696,206,20.6,10.0,1.0,0.652,56921
697,206,20.6,10.0,1.0,0.6515,56943
698,206,20.6,10.0,1.0,0.651,56990
699,206,20.6,10.0,1.0,0.6505,57076
700,206,20.6,10.0,1.0,0.65,57176
701,206,20.6,10.0,1.0,0.6495,57248
702,206,20.6,10.0,1.0,0.649,57281
703,206,20.6,10.0,1.0,0.6485,57333
704,206,20.6,10.0,1.0,0.648,57416
705,206,20.6,10.0,1.0,0.6475,57456
706,206,20.6,10.0,1.0,0.647,57536
707,206,20.6,10.0,1.0,0.6465,57583
708,206,20.6,10.0,1.0,0.646,57609
709,206,20.6,10.0,1.0,0.6455,57667
710,206,20.6,10.0,1.0,0.645,57715
711,206,20.6,10.0,1.0,0.6445,57718
712,206,20.6,10.0,1.0,0.644,57767
713,206,20.6,10.0,1.0,0.6435,57867
714,206,20.6,10.0,1.0,0.643,57967
715,206,20.6,10.0,1.0,0.6425,58067
716,206,20.6,10.0,1.0,0.642,58143
717,206,20.6,10.0,1.0,0.6415,58178
718,206,20.6,10.0,1.0,0.641,58278
719,206,20.6,10.0,1.0,0.6405,58356
720,206,20.6,10.0,1.0,0.64,58391
721,206,20.6,10.0,1.0,0.6395,58427
722,206,20.6,10.0,1.0,0.639,58482
723,206,20.6,10.0,1.0,0.6385,58508
724,206,20.6,10.0,1.0,0.638,58528
725,206,20.6,10.0,1.0,0.6375,58576
726,206,20.6,10.0,1.0,0.637,58676
727,206,20.6,10.0,1.0,0.6365,58720
728,206,20.6,10.0,1.0,0.636,58753
729,206,20.6,10.0,1.0,0.6355,58819
730,206,20.6,10.0,1.0,0.635,58919
731,206,20.6,10.0,1.0,0.6345,58983
732,206,20.6,10.0,1.0,0.634,59074
733,206,20.6,10.0,1.0,0.6335,59174
734,206,20.6,10.0,1.0,0.633,59210
735,206,20.6,10.0,1.0,0.6325,59300
736,206,20.6,10.0,1.0,0.632,59392
737,206,20.6,10.0,1.0,0.6315,59459
738,206,20.6,10.0,1.0,0.631,59529
739,206,20.6,10.0,1.0,0.6305,59542
740,206,20.6,10.0,1.0,0.63,59609
741,206,20.6,10.0,1.0,0.6295,59709
742,206,20.6,10.0,1.0,0.629,59757
743,206,20.6,10.0,1.0,0.6285,59857
744,206,20.6,10.0,1.0,0.628,59949
745,206,20.6,10.0,1.0,0.6275,59966
746,206,20.6,10.0,1.0,0.627,60061
747,206,20.6,10.0,1.0,0.6265,60153
748,206,20.6,10.0,1.0,0.626,60253
749,206,20.6,10.0,1.0,0.6255,60308
750,206,20.6,10.0,1.0,0.625,60312
751,206,20.6,10.0,1.0,0.6245,60371
752,206,20.6,10.0,1.0,0.624,60454
753,206,20.6,10.0,1.0,0.6235,60554
754,206,20.6,10.0,1.0,0.623,60601
755,206,20.6,10.0,1.0,0.6225,60701
756,206,20.6,10.0,1.0,0.622,60747
757,206,20.6,10.0,1.0,0.6215,60824
758,206,20.6,10.0,1.0,0.621,60882
759,206,20.6,10.0,1.0,0.6205,60927
760,206,20.6,10.0,1.0,0.62,60988
761,206,20.6,10.0,1.0,0.6195,61027
762,206,20.6,10.0,1.0,0.619,61077
763,206,20.6,10.0,1.0,0.6185,61110
764,206,20.6,10.0,1.0,0.618,61205
765,206,20.6,10.0,1.0,0.6175,61287
766,206,20.6,10.0,1.0,0.617,61345
767,206,20.6,10.0,1.0,0.6165,61376
768,206,20.6,10.0,1.0,0.616,61476
769,206,20.6,10.0,1.0,0.6155,61576
770,206,20.6,10.0,1.0,0.615,61661
771,206,20.6,10.0,1.0,0.6145,61744
772,206,20.6,10.0,1.0,0.614,61778
773,206,20.6,10.0,1.0,0.6135,61797
774,206,20.6,10.0,1.0,0.613,61833
775,206,20.6,10.0,1.0,0.6125,61888
776,206,20.6,10.0,1.0,0.612,61902
777,206,20.6,10.0,1.0,0.6115,61966
778,206,20.6,10.0,1.0,0.611,61993
779,206,20.6,10.0,1.0,0.6105,62050
780,206,20.6,10.0,1.0,0.61,62115
781,206,20.6,10.0,1.0,0.6095,62184
782,206,20.6,10.0,1.0,0.609,62222
783,206,20.6,10.0,1.0,0.6085,62322
784,206,20.6,10.0,1.0,0.608,62422
785,206,20.6,10.0,1.0,0.6075,62478
786,206,20.6,10.0,1.0,0.607,62553
787,206,20.6,10.0,1.0,0.6065,62570
788,206,20.6,10.0,1.0,0.606,62599
789,206,20.6,10.0,1.0,0.6055,62699
790,206,20.6,10.0,1.0,0.605,62782
791,206,20.6,10.0,1.0,0.6045,62849
792,206,20.6,10.0,1.0,0.604,62871
793,206,20.6,10.0,1.0,0.6035,62940
794,206,20.6,10.0,1.0,0.603,63000
795,206,20.6,10.0,1.0,0.6025,63048
796,206,20.6,10.0,1.0,0.602,63145
797,206,20.6,10.0,1.0,0.6015,63227
798,206,20.6,10.0,1.0,0.601,63243
799,206,20.6,10.0,1.0,0.6005,63292
800,206,20.6,10.0,1.0,0.6,63385
801,206,20.6,10.0,1.0,0.5995,63420
802,206,20.6,10.0,1.0,0.599,63520
803,206,20.6,10.0,1.0,0.5985,63541
804,206,20.6,10.0,1.0,0.598,63619
805,206,20.6,10.0,1.0,0.5975,63621
806,206,20.6,10.0,1.0,0.597,63695
807,206,20.6,10.0,1.0,0.5965,63788
808,206,20.6,10.0,1.0,0.596,63828
809,206,20.6,10.0,1.0,0.5955,63850
810,206,20.6,10.0,1.0,0.595,63880
811,206,20.6,10.0,1.0,0.5945,63884
812,206,20.6,10.0,1.0,0.594,63956
813,206,20.6,10.0,1.0,0.5935,64032
814,206,20.6,10.0,1.0,0.593,64079
815,206,20.6,10.0,1.0,0.5925,64169
816,206,20.6,10.0,1.0,0.592,64257
817,206,20.6,10.0,1.0,0.5915,64350
818,206,20.6,10.0,1.0,0.591,64352
819,206,20.6,10.0,1.0,0.5905,64380
820,206,20.6,10.0,1.0,0.59,64419
821,206,20.6,10.0,1.0,0.5895,64498
822,206,20.6,10.0,1.0,0.589,64544
823,206,20.6,10.0,1.0,0.5885,64553
824,206,20.6,10.0,1.0,0.588,64576
825,206,20.6,10.0,1.0,0.5875,64619
826,206,20.6,10.0,1.0,0.587,64644
827,206,20.6,10.0,1.0,0.5865,64699
828,206,20.6,10.0,1.0,0.586,64742
829,206,20.6,10.0,1.0,0.5855,64784
830,206,20.6,10.0,1.0,0.585,64827
831,206,20.6,10.0,1.0,0.5845,64867
832,206,20.6,10.0,1.0,0.584,64955
833,206,20.6,10.0,1.0,0.5835,65008
834,206,20.6,10.0,1.0,0.583,65017
835,206,20.6,10.0,1.0,0.5825,65066
836,206,20.6,10.0,1.0,0.582,65153
837,206,20.6,10.0,1.0,0.5815,65204
838,206,20.6,10.0,1.0,0.581,65280
839,206,20.6,10.0,1.0,0.5805,65323
840,206,20.6,10.0,1.0,0.58,65362
841,206,20.6,10.0,1.0,0.5795,65402
842,206,20.6,10.0,1.0,0.579,65448
843,206,20.6,10.0,1.0,0.5785,65498
844,206,20.6,10.0,1.0,0.578,65517
845,206,20.6,10.0,1.0,0.5775,65585
846,206,20.6,10.0,1.0,0.577,65669
847,206,20.6,10.0,1.0,0.5765,65724
848,206,20.6,10.0,1.0,0.576,65813
849,206,20.6,10.0,1.0,0.5755,65817
850,206,20.6,10.0,1.0,0.575,65913
851,206,20.6,10.0,1.0,0.5745,65931
852,206,20.6,10.0,1.0,0.574,65964
853,206,20.6,10.0,1.0,0.5735,66003
854,206,20.6,10.0,1.0,0.573,66053
855,206,20.6,10.0,1.0,0.5725,66118
856,206,20.6,10.0,1.0,0.572,66165
857,206,20.6,10.0,1.0,0.5715,66212
858,206,20.6,10.0,1.0,0.571,66234
859,206,20.6,10.0,1.0,0.5705,66310
860,206,20.6,10.0,1.0,0.57,66410
861,206,20.6,10.0,1.0,0.5695,66449
862,206,20.6,10.0,1.0,0.569,66492
863,206,20.6,10.0,1.0,0.5685,66550
864,206,20.6,10.0,1.0,0.568,66575
865,206,20.6,10.0,1.0,0.5675,66605
866,206,20.6,10.0,1.0,0.567,66654
867,206,20.6,10.0,1.0,0.5665,66749
868,206,20.6,10.0,1.0,0.566,66788
869,206,20.6,10.0,1.0,0.5655,66885
870,206,20.6,10.0,1.0,0.565,66922
871,206,20.6,10.0,1.0,0.5645,66977
872,206,20.6,10.0,1.0,0.564,67046
873,206,20.6,10.0,1.0,0.5635,67095
874,206,20.6,10.0,1.0,0.563,67181
875,206,20.6,10.0,1.0,0.5625,67207
876,206,20.6,10.0,1.0,0.562,67305
877,206,20.6,10.0,1.0,0.5615,67320
878,206,20.6,10.0,1.0,0.561,67389
879,206,20.6,10.0,1.0,0.5605,67473
880,206,20.6,10.0,1.0,0.56,67545
881,206,20.6,10.0,1.0,0.5595,67590
882,206,20.6,10.0,1.0,0.559,67660
883,206,20.6,10.0,1.0,0.5585,67711
884,206,20.6,10.0,1.0,0.558,67759
885,206,20.6,10.0,1.0,0.5575,67814
886,206,20.6,10.0,1.0,0.557,67895
887,206,20.6,10.0,1.0,0.5565,67943
888,206,20.6,10.0,1.0,0.556,67972
889,206,20.6,10.0,1.0,0.5555,68025
890,206,20.6,10.0,1.0,0.555,68050
891,206,20.6,10.0,1.0,0.5545,68117
892,206,20.6,10.0,1.0,0.554,68188
893,206,20.6,10.0,1.0,0.5535,68226
894,206,20.6,10.0,1.0,0.553,68289
895,206,20.6,10.0,1.0,0.5525,68329
896,206,20.6,10.0,1.0,0.552,68374
897,206,20.6,10.0,1.0,0.5515,68443
898,206,20.6,10.0,1.0,0.551,68485
899,206,20.6,10.0,1.0,0.5505,68551
900,206,20.6,10.0,1.0,0.55,68571
901,206,20.6,10.0,1.0,0.5495,68579
902,206,20.6,10.0,1.0,0.549,68626
903,206,20.6,10.0,1.0,0.5485,68668
904,206,20.6,10.0,1.0,0.548,68712
905,206,20.6,10.0,1.0,0.5475,68773
906,206,20.6,10.0,1.0,0.547,68847
907,206,20.6,10.0,1.0,0.5465,68893
908,206,20.6,10.0,1.0,0.546,68911
909,206,20.6,10.0,1.0,0.5455,68948
910,206,20.6,10.0,1.0,0.545,68999
911,206,20.6,10.0,1.0,0.5445,69030
912,206,20.6,10.0,1.0,0.544,69090
913,206,20.6,10.0,1.0,0.5435,69133
914,206,20.6,10.0,1.0,0.543,69202
915,206,20.6,10.0,1.0,0.5425,69291
916,206,20.6,10.0,1.0,0.542,69295
917,206,20.6,10.0,1.0,0.5415,69323
918,206,20.6,10.0,1.0,0.541,69367
919,206,20.6,10.0,1.0,0.5405,69414
920,206,20.6,10.0,1.0,0.54,69438
921,206,20.6,10.0,1.0,0.5395,69492
922,206,20.6,10.0,1.0,0.539,69508
923,206,20.6,10.0,1.0,0.5385,69577
924,206,20.6,10.0,1.0,0.538,69664
925,206,20.6,10.0,1.0,0.5375,69730
926,206,20.6,10.0,1.0,0.537,69803
927,206,20.6,10.0,1.0,0.5365,69866
928,206,20.6,10.0,1.0,0.536,69928
929,206,20.6,10.0,1.0,0.5355,69989
930,206,20.6,10.0,1.0,0.535,70058
931,206,20.6,10.0,1.0,0.5345,70142
932,206,20.6,10.0,1.0,0.534,70168
933,206,20.6,10.0,1.0,0.5335,70182
934,206,20.6,10.0,1.0,0.533,70225
935,206,20.6,10.0,1.0,0.5325,70302
936,206,20.6,10.0,1.0,0.532,70350
937,206,20.6,10.0,1.0,0.5315,70407
938,206,20.6,10.0,1.0,0.531,70476
939,206,20.6,10.0,1.0,0.5305,70569
940,206,20.6,10.0,1.0,0.53,70604
941,206,20.6,10.0,1.0,0.5295,70647
942,206,20.6,10.0,1.0,0.529,70724
943,206,20.6,10.0,1.0,0.5285,70753
944,206,20.6,10.0,1.0,0.528,70793
945,206,20.6,10.0,1.0,0.5275,70801
946,206,20.6,10.0,1.0,0.527,70847
947,206,20.6,10.0,1.0,0.5265,70913
948,206,20.6,10.0,1.0,0.526,70951
949,206,20.6,10.0,1.0,0.5255,71004
950,206,20.6,10.0,1.0,0.525,71083
951,206,20.6,10.0,1.0,0.5245,71131
952,206,20.6,10.0,1.0,0.524,71194
953,206,20.6,10.0,1.0,0.5235,71240
954,206,20.6,10.0,1.0,0.523,71294
955,206,20.6,10.0,1.0,0.5225,71342
956,206,20.6,10.0,1.0,0.522,71374
957,206,20.6,10.0,1.0,0.5215,71411
958,206,20.6,10.0,1.0,0.521,71456
959,206,20.6,10.0,1.0,0.5205,71497
960,206,20.6,10.0,1.0,0.52,71575
961,206,20.6,10.0,1.0,0.5195,71606
962,206,20.6,10.0,1.0,0.519,71670
963,206,20.6,10.0,1.0,0.5185,71698
964,206,20.6,10.0,1.0,0.518,71771
965,206,20.6,10.0,1.0,0.5175,71820
966,206,20.6,10.0,1.0,0.517,71853
967,206,20.6,10.0,1.0,0.5165,71909
968,206,20.6,10.0,1.0,0.516,71954
969,206,20.6,10.0,1.0,0.5155,72013
970,206,20.6,10.0,1.0,0.515,72104
971,206,20.6,10.0,1.0,0.5145,72161
972,206,20.6,10.0,1.0,0.514,72199
973,206,20.6,10.0,1.0,0.5135,72299
974,206,20.6,10.0,1.0,0.513,72329
975,206,20.6,10.0,1.0,0.5125,72392
976,206,20.6,10.0,1.0,0.512,72449
977,206,20.6,10.0,1.0,0.5115,72481
978,206,20.6,10.0,1.0,0.511,72522
979,206,20.6,10.0,1.0,0.5105,72546
980,206,20.6,10.0,1.0,0.51,72614
981,206,20.6,10.0,1.0,0.5095,72682
982,206,20.6,10.0,1.0,0.509,72686
983,206,20.6,10.0,1.0,0.5085,72722
984,206,20.6,10.0,1.0,0.508,72797
985,206,20.6,10.0,1.0,0.5075,72835
986,206,20.6,10.0,1.0,0.507,72899
987,206,20.6,10.0,1.0,0.5065,72945
988,206,20.6,10.0,1.0,0.506,72955
989,206,20.6,10.0,1.0,0.5055,72999
990,206,20.6,10.0,1.0,0.505,73055
991,206,20.6,10.0,1.0,0.5045,73098
992,206,20.6,10.0,1.0,0.504,73115
993,206,20.6,10.0,1.0,0.5035,73179
994,206,20.6,10.0,1.0,0.503,73186
995,206,20.6,10.0,1.0,0.5025,73194
996,206,20.6,10.0,1.0,0.502,73235
997,206,20.6,10.0,1.0,0.5015,73272
998,206,20.6,10.0,1.0,0.501,73318
999,206,20.6,10.0,1.0,0.5005,73320
1000,206,20.6,10.0,1.0,0.5,73376
1001,206,20.6,10.0,1.0,0.4995,73393
1002,206,20.6,10.0,1.0,0.499,73429
1003,206,20.6,10.0,1.0,0.4985,73482
1004,206,20.6,10.0,1.0,0.498,73516
1005,206,20.6,10.0,1.0,0.4975,73546
1006,206,20.6,10.0,1.0,0.497,73590
1007,206,20.6,10.0,1.0,0.4965,73645
1008,206,20.6,10.0,1.0,0.496,73736
1009,206,20.6,10.0,1.0,0.4955,73793
1010,206,20.6,10.0,1.0,0.495,73807
1011,206,20.6,10.0,1.0,0.4945,73852
1012,206,20.6,10.0,1.0,0.494,73913
1013,206,20.6,10.0,1.0,0.4935,73928
1014,206,20.6,10.0,1.0,0.493,74009
1015,206,20.6,10.0,1.0,0.4925,74081
1016,206,20.6,10.0,1.0,0.492,74127
1017,206,20.6,10.0,1.0,0.4915,74145
1018,206,20.6,10.0,1.0,0.491,74165
1019,206,20.6,10.0,1.0,0.4905,74211
1020,206,20.6,10.0,1.0,0.49,74290
1021,206,20.6,10.0,1.0,0.4895,74313
1022,206,20.6,10.0,1.0,0.489,74385
1023,206,20.6,10.0,1.0,0.4885,74416
1024,206,20.6,10.0,1.0,0.488,74445
1025,206,20.6,10.0,1.0,0.4875,74472
1026,206,20.6,10.0,1.0,0.487,74534
1027,206,20.6,10.0,1.0,0.4865,74590
1028,206,20.6,10.0,1.0,0.486,74659
1029,206,20.6,10.0,1.0,0.4855,74716
1030,206,20.6,10.0,1.0,0.485,74735
1031,206,20.6,10.0,1.0,0.4845,74793
1032,206,20.6,10.0,1.0,0.484,74823
1033,206,20.6,10.0,1.0,0.4835,74842
1034,206,20.6,10.0,1.0,0.483,74844
1035,206,20.6,10.0,1.0,0.4825,74881
1036,206,20.6,10.0,1.0,0.482,74930
1037,206,20.6,10.0,1.0,0.4815,74940
1038,206,20.6,10.0,1.0,0.481,74984
1039,206,20.6,10.0,1.0,0.4805,75047
1040,206,20.6,10.0,1.0,0.48,75079
1041,206,20.6,10.0,1.0,0.4795,75132
1042,206,20.6,10.0,1.0,0.479,75175
1043,206,20.6,10.0,1.0,0.4785,75176
1044,206,20.6,10.0,1.0,0.478,75238
1045,206,20.6,10.0,1.0,0.4775,75295
1046,206,20.6,10.0,1.0,0.477,75355
1047,206,20.6,10.0,1.0,0.4765,75448
1048,206,20.6,10.0,1.0,0.476,75489
1049,206,20.6,10.0,1.0,0.4755,75523
1050,206,20.6,10.0,1.0,0.475,75552
1051,206,20.6,10.0,1.0,0.4745,75583
1052,206,20.6,10.0,1.0,0.474,75634
1053,206,20.6,10.0,1.0,0.4735,75719
1054,206,20.6,10.0,1.0,0.473,75726
1055,206,20.6,10.0,1.0,0.4725,75768
1056,206,20.6,10.0,1.0,0.472,75778
1057,206,20.6,10.0,1.0,0.4715,75840
1058,206,20.6,10.0,1.0,0.471,75884
1059,206,20.6,10.0,1.0,0.4705,75913
1060,206,20.6,10.0,1.0,0.47,75968
1061,206,20.6,10.0,1.0,0.4695,76015
1062,206,20.6,10.0,1.0,0.469,76061
1063,206,20.6,10.0,1.0,0.4685,76098
1064,206,20.6,10.0,1.0,0.468,76130
1065,206,20.6,10.0,1.0,0.4675,76174
1066,206,20.6,10.0,1.0,0.467,76222
1067,206,20.6,10.0,1.0,0.4665,76294
1068,206,20.6,10.0,1.0,0.466,76344
1069,206,20.6,10.0,1.0,0.4655,76372
1070,206,20.6,10.0,1.0,0.465,76413
1071,206,20.6,10.0,1.0,0.4645,76460
1072,206,20.6,10.0,1.0,0.464,76521
1073,206,20.6,10.0,1.0,0.4635,76544
1074,206,20.6,10.0,1.0,0.463,76589
1075,206,20.6,10.0,1.0,0.4625,76596
1076,206,20.6,10.0,1.0,0.462,76636
1077,206,20.6,10.0,1.0,0.4615,76683
1078,206,20.6,10.0,1.0,0.461,76712
1079,206,20.6,10.0,1.0,0.4605,76732
1080,206,20.6,10.0,1.0,0.46,76770
1081,206,20.6,10.0,1.0,0.4595,76810
1082,206,20.6,10.0,1.0,0.459,76830
1083,206,20.6,10.0,1.0,0.4585,76906
1084,206,20.6,10.0,1.0,0.458,76941
1085,206,20.6,10.0,1.0,0.4575,76994
1086,206,20.6,10.0,1.0,0.457,77003
1087,206,20.6,10.0,1.0,0.4565,77013
1088,206,20.6,10.0,1.0,0.456,77028
1089,206,20.6,10.0,1.0,0.4555,77102
1090,206,20.6,10.0,1.0,0.455,77157
1091,206,20.6,10.0,1.0,0.4545,77209
1092,206,20.6,10.0,1.0,0.454,77231
1093,206,20.6,10.0,1.0,0.4535,77253
1094,206,20.6,10.0,1.0,0.453,77293
1095,206,20.6,10.0,1.0,0.4525,77330
1096,206,20.6,10.0,1.0,0.452,77385
1097,206,20.6,10.0,1.0,0.4515,77412
1098,206,20.6,10.0,1.0,0.451,77447
1099,206,20.6,10.0,1.0,0.4505,77503
1100,206,20.6,10.0,1.0,0.45,77553
1101,206,20.6,10.0,1.0,0.4495,77580
1102,206,20.6,10.0,1.0,0.449,77630
1103,206,20.6,10.0,1.0,0.4485,77650
1104,206,20.6,10.0,1.0,0.448,77710
1105,206,20.6,10.0,1.0,0.4475,77714
1106,206,20.6,10.0,1.0,0.447,77760
1107,206,20.6,10.0,1.0,0.4465,77787
1108,206,20.6,10.0,1.0,0.446,77830
1109,206,20.6,10.0,1.0,0.4455,77897
1110,206,20.6,10.0,1.0,0.445,77898
1111,206,20.6,10.0,1.0,0.4445,77922
1112,206,20.6,10.0,1.0,0.444,77970
1113,206,20.6,10.0,1.0,0.4435,78028
1114,206,20.6,10.0,1.0,0.443,78095
1115,206,20.6,10.0,1.0,0.4425,78140
1116,206,20.6,10.0,1.0,0.442,78166
1117,206,20.6,10.0,1.0,0.4415,78218
1118,206,20.6,10.0,1.0,0.441,78260
1119,206,20.6,10.0,1.0,0.4405,78308
1120,206,20.6,10.0,1.0,0.44,78346
1121,206,20.6,10.0,1.0,0.4395,78369
1122,206,20.6,10.0,1.0,0.439,78433
1123,206,20.6,10.0,1.0,0.4385,78451
1124,206,20.6,10.0,1.0,0.438,78503
1125,206,20.6,10.0,1.0,0.4375,78528
1126,206,20.6,10.0,1.0,0.437,78549
1127,206,20.6,10.0,1.0,0.4365,78599
1128,206,20.6,10.0,1.0,0.436,78636
1129,206,20.6,10.0,1.0,0.4355,78653
1130,206,20.6,10.0,1.0,0.435,78681
1131,206,20.6,10.0,1.0,0.4345,78683
1132,206,20.6,10.0,1.0,0.434,78741
1133,206,20.6,10.0,1.0,0.4335,78794
1134,206,20.6,10.0,1.0,0.433,78837
1135,206,20.6,10.0,1.0,0.4325,78907
1136,206,20.6,10.0,1.0,0.432,78935
1137,206,20.6,10.0,1.0,0.4315,78948
1138,206,20.6,10.0,1.0,0.431,78965
1139,206,20.6,10.0,1.0,0.4305,78990
1140,206,20.6,10.0,1.0,0.43,79035
1141,206,20.6,10.0,1.0,0.4295,79093
1142,206,20.6,10.0,1.0,0.429,79133
1143,206,20.6,10.0,1.0,0.4285,79169
1144,206,20.6,10.0,1.0,0.428,79171
1145,206,20.6,10.0,1.0,0.4275,79196
1146,206,20.6,10.0,1.0,0.427,79230
1147,206,20.6,10.0,1.0,0.4265,79261
1148,206,20.6,10.0,1.0,0.426,79312
1149,206,20.6,10.0,1.0,0.4255,79343
1150,206,20.6,10.0,1.0,0.425,79365
1151,206,20.6,10.0,1.0,0.4245,79433
1152,206,20.6,10.0,1.0,0.424,79454
1153,206,20.6,10.0,1.0,0.4235,79466
1154,206,20.6,10.0,1.0,0.423,79477
1155,206,20.6,10.0,1.0,0.4225,79532
1156,206,20.6,10.0,1.0,0.422,79544
1157,206,20.6,10.0,1.0,0.4215,79604
1158,206,20.6,10.0,1.0,0.421,79656
1159,206,20.6,10.0,1.0,0.4205,79678
1160,206,20.6,10.0,1.0,0.42,79737
1161,206,20.6,10.0,1.0,0.4195,79763
1162,206,20.6,10.0,1.0,0.419,79809
1163,206,20.6,10.0,1.0,0.4185,79858
1164,206,20.6,10.0,1.0,0.418,79918
1165,206,20.6,10.0,1.0,0.4175,79937
1166,206,20.6,10.0,1.0,0.417,79963
1167,206,20.6,10.0,1.0,0.4165,79973
1168,206,20.6,10.0,1.0,0.416,80000
1169,206,20.6,10.0,1.0,0.4155,80046
1170,206,20.6,10.0,1.0,0.415,80110
1171,206,20.6,10.0,1.0,0.4145,80121
1172,206,20.6,10.0,1.0,0.414,80185
1173,206,20.6,10.0,1.0,0.4135,80219
1174,206,20.6,10.0,1.0,0.413,80240
1175,206,20.6,10.0,1.0,0.4125,80282
1176,206,20.6,10.0,1.0,0.412,80327
1177,206,20.6,10.0,1.0,0.4115,80343
1178,206,20.6,10.0,1.0,0.411,80380
1179,206,20.6,10.0,1.0,0.4105,80387
1180,206,20.6,10.0,1.0,0.41,80439
1181,206,20.6,10.0,1.0,0.4095,80493
