episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,491,49.1,7.0,0.7,0.7035,54399
594,495,49.5,7.0,0.7,0.703,54499
595,468,46.8,7.0,0.7,0.7025,54585
596,459,45.9,7.0,0.7,0.702,54636
597,453,45.3,7.0,0.7,0.7015,54709
598,477,47.7,7.0,0.7,0.701,54786
599,442,44.2,7.0,0.7,0.7005,54886
600,475,47.5,7.0,0.7,0.7,54986
601,434,43.4,8.0,0.8,0.6995,55070
602,467,46.7,7.0,0.7,0.699,55102
603,472,47.2,8.0,0.8,0.6985,55124
604,504,50.4,6.0,0.6,0.698,55224
605,421,42.1,8.0,0.8,0.6975,55306
606,491,49.1,7.0,0.7,0.697,55406
607,430,43.0,8.0,0.8,0.6965,55472
608,438,43.8,8.0,0.8,0.696,55485
609,438,43.8,8.0,0.8,0.6955,55505
610,437,43.7,8.0,0.8,0.695,55605
611,450,45.0,7.0,0.7,0.6945,55705
612,485,48.5,7.0,0.7,0.694,55805
613,460,46.0,7.0,0.7,0.6935,55905
614,449,44.9,7.0,0.7,0.693,55972
615,417,41.7,8.0,0.8,0.6925,56072
616,441,44.1,8.0,0.8,0.692,56172
617,400,40.0,8.0,0.8,0.6915,56272
618,442,44.2,7.0,0.7,0.691,56344
619,421,42.1,8.0,0.8,0.6905,56376
620,451,45.1,7.0,0.7,0.69,56459
621,409,40.9,8.0,0.8,0.6895,56559
622,445,44.5,7.0,0.7,0.689,56624
623,440,44.0,7.0,0.7,0.6885,56724
624,442,44.2,7.0,0.7,0.688,56824
625,443,44.3,7.0,0.7,0.6875,56825
626,441,44.1,7.0,0.7,0.687,56854
627,441,44.1,7.0,0.7,0.6865,56925
628,442,44.2,7.0,0.7,0.686,56930
629,445,44.5,7.0,0.7,0.6855,56967
630,440,44.0,7.0,0.7,0.685,57067
631,439,43.9,8.0,0.8,0.6845,57167
632,432,43.2,8.0,0.8,0.684,57218
633,440,44.0,7.0,0.7,0.6835,57235
634,441,44.1,7.0,0.7,0.683,57335
635,441,44.1,7.0,0.7,0.6825,57415
636,440,44.0,7.0,0.7,0.682,57492
637,442,44.2,7.0,0.7,0.6815,57592
638,441,44.1,7.0,0.7,0.681,57692
639,435,43.5,8.0,0.8,0.6805,57792
640,441,44.1,7.0,0.7,0.68,57892
641,426,42.6,8.0,0.8,0.6795,57992
642,441,44.1,7.0,0.7,0.679,58091
643,359,35.9,9.0,0.9,0.6785,58191
644,443,44.3,7.0,0.7,0.678,58203
645,440,44.0,7.0,0.7,0.6775,58303
646,441,44.1,7.0,0.7,0.677,58385
647,394,39.4,9.0,0.9,0.6765,58485
648,441,44.1,7.0,0.7,0.676,58585
649,441,44.1,7.0,0.7,0.6755,58669
650,441,44.1,7.0,0.7,0.675,58749
651,343,34.3,9.0,0.9,0.6745,58849
652,441,44.1,7.0,0.7,0.674,58949
653,440,44.0,7.0,0.7,0.6735,59032
654,440,44.0,7.0,0.7,0.673,59132
655,385,38.5,8.0,0.8,0.6725,59232
656,440,44.0,7.0,0.7,0.672,59332
657,440,44.0,7.0,0.7,0.6715,59402
658,441,44.1,7.0,0.7,0.671,59403
659,381,38.1,9.0,0.9,0.6705,59481
660,441,44.1,7.0,0.7,0.67,59488
661,398,39.8,8.0,0.8,0.6695,59588
662,441,44.1,7.0,0.7,0.669,59665
663,441,44.1,7.0,0.7,0.6685,59734
664,393,39.3,8.0,0.8,0.668,59814
665,429,42.9,8.0,0.8,0.6675,59863
666,434,43.4,8.0,0.8,0.667,59963
667,440,44.0,7.0,0.7,0.6665,60014
668,440,44.0,7.0,0.7,0.666,60114
669,418,41.8,9.0,0.9,0.6655,60166
670,440,44.0,7.0,0.7,0.665,60266
671,440,44.0,7.0,0.7,0.6645,60366
672,414,41.4,8.0,0.8,0.664,60391
673,440,44.0,7.0,0.7,0.6635,60442
674,393,39.3,8.0,0.8,0.663,60506
675,387,38.7,8.0,0.8,0.6625,60606
676,394,39.4,8.0,0.8,0.662,60706
677,442,44.2,7.0,0.7,0.6615,60770
678,442,44.2,8.0,0.8,0.661,60855
679,432,43.2,8.0,0.8,0.6605,60917
680,383,38.3,8.0,0.8,0.66,60992
681,409,40.9,8.0,0.8,0.6595,61092
682,407,40.7,8.0,0.8,0.659,61192
683,436,43.6,8.0,0.8,0.6585,61252
684,358,35.8,9.0,0.9,0.658,61352
685,384,38.4,8.0,0.8,0.6575,61452
686,440,44.0,7.0,0.7,0.657,61552
687,395,39.5,8.0,0.8,0.6565,61600
688,393,39.3,9.0,0.9,0.656,61700
689,374,37.4,9.0,0.9,0.6555,61800
690,387,38.7,8.0,0.8,0.655,61900
691,387,38.7,9.0,0.9,0.6545,62000
692,337,33.7,9.0,0.9,0.654,62084
693,394,39.4,9.0,0.9,0.6535,62184
694,420,42.0,8.0,0.8,0.653,62284
695,441,44.1,7.0,0.7,0.6525,62354
696,441,44.1,7.0,0.7,0.652,62355
697,397,39.7,8.0,0.8,0.6515,62377
698,423,42.3,8.0,0.8,0.651,62452
699,351,35.1,9.0,0.9,0.6505,62535
700,440,44.0,7.0,0.7,0.65,62593
701,428,42.8,8.0,0.8,0.6495,62682
702,372,37.2,9.0,0.9,0.649,62735
703,373,37.3,9.0,0.9,0.6485,62788
704,414,41.4,9.0,0.9,0.648,62831
705,345,34.5,9.0,0.9,0.6475,62928
706,371,37.1,9.0,0.9,0.647,63028
707,395,39.5,8.0,0.8,0.6465,63128
708,433,43.3,8.0,0.8,0.646,63228
709,327,32.7,10.0,1.0,0.6455,63328
710,402,40.2,8.0,0.8,0.645,63424
711,335,33.5,9.0,0.9,0.6445,63524
712,345,34.5,9.0,0.9,0.644,63566
713,372,37.2,9.0,0.9,0.6435,63595
714,342,34.2,10.0,1.0,0.643,63690
715,400,40.0,8.0,0.8,0.6425,63790
716,355,35.5,9.0,0.9,0.642,63890
717,373,37.3,9.0,0.9,0.6415,63921
718,377,37.7,9.0,0.9,0.641,64013
719,376,37.6,8.0,0.8,0.6405,64066
720,331,33.1,9.0,0.9,0.64,64166
721,394,39.4,8.0,0.8,0.6395,64266
722,378,37.8,9.0,0.9,0.639,64340
723,376,37.6,9.0,0.9,0.6385,64437
724,378,37.8,9.0,0.9,0.638,64484
725,358,35.8,9.0,0.9,0.6375,64562
726,387,38.7,8.0,0.8,0.637,64606
727,344,34.4,9.0,0.9,0.6365,64706
728,329,32.9,9.0,0.9,0.636,64785
729,383,38.3,9.0,0.9,0.6355,64885
730,395,39.5,8.0,0.8,0.635,64961
731,392,39.2,8.0,0.8,0.6345,65026
732,338,33.8,9.0,0.9,0.634,65098
733,314,31.4,10.0,1.0,0.6335,65150
734,319,31.9,9.0,0.9,0.633,65250
735,319,31.9,9.0,0.9,0.6325,65296
736,351,35.1,9.0,0.9,0.632,65325
737,314,31.4,9.0,0.9,0.6315,65393
738,334,33.4,9.0,0.9,0.631,65490
739,315,31.5,9.0,0.9,0.6305,65548
740,315,31.5,10.0,1.0,0.63,65597
741,313,31.3,9.0,0.9,0.6295,65673
742,322,32.2,9.0,0.9,0.629,65721
743,315,31.5,9.0,0.9,0.6285,65798
744,321,32.1,9.0,0.9,0.628,65846
745,308,30.8,10.0,1.0,0.6275,65872
746,339,33.9,10.0,1.0,0.627,65972
747,337,33.7,9.0,0.9,0.6265,66033
748,357,35.7,9.0,0.9,0.626,66133
749,315,31.5,10.0,1.0,0.6255,66233
750,324,32.4,9.0,0.9,0.625,66311
751,344,34.4,9.0,0.9,0.6245,66386
752,320,32.0,9.0,0.9,0.624,66398
753,356,35.6,9.0,0.9,0.6235,66498
754,322,32.2,9.0,0.9,0.623,66546
755,314,31.4,10.0,1.0,0.6225,66577
756,309,30.9,10.0,1.0,0.622,66610
757,328,32.8,9.0,0.9,0.6215,66627
758,319,31.9,9.0,0.9,0.621,66654
759,323,32.3,9.0,0.9,0.6205,66721
760,328,32.8,9.0,0.9,0.62,66777
761,336,33.6,9.0,0.9,0.6195,66877
762,321,32.1,9.0,0.9,0.619,66910
763,302,30.2,10.0,1.0,0.6185,67010
764,312,31.2,9.0,0.9,0.618,67049
765,315,31.5,9.0,0.9,0.6175,67133
766,319,31.9,10.0,1.0,0.617,67207
767,335,33.5,9.0,0.9,0.6165,67307
768,315,31.5,9.0,0.9,0.616,67389
769,357,35.7,9.0,0.9,0.6155,67433
770,331,33.1,9.0,0.9,0.615,67461
771,317,31.7,10.0,1.0,0.6145,67526
772,360,36.0,9.0,0.9,0.614,67626
773,311,31.1,9.0,0.9,0.6135,67702
774,330,33.0,9.0,0.9,0.613,67801
775,323,32.3,9.0,0.9,0.6125,67901
776,278,27.8,10.0,1.0,0.612,67977
777,306,30.6,10.0,1.0,0.6115,67997
778,316,31.6,10.0,1.0,0.611,68097
779,319,31.9,9.0,0.9,0.6105,68197
780,335,33.5,9.0,0.9,0.61,68281
781,337,33.7,9.0,0.9,0.6095,68381
782,328,32.8,9.0,0.9,0.609,68469
783,303,30.3,10.0,1.0,0.6085,68553
784,313,31.3,9.0,0.9,0.608,68651
785,305,30.5,10.0,1.0,0.6075,68681
786,310,31.0,10.0,1.0,0.607,68703
787,292,29.2,10.0,1.0,0.6065,68795
788,315,31.5,9.0,0.9,0.606,68895
789,322,32.2,9.0,0.9,0.6055,68960
790,318,31.8,10.0,1.0,0.605,69043
791,314,31.4,9.0,0.9,0.6045,69143
792,311,31.1,9.0,0.9,0.604,69190
793,271,27.1,10.0,1.0,0.6035,69250
794,261,26.1,10.0,1.0,0.603,69350
795,311,31.1,9.0,0.9,0.6025,69450
796,312,31.2,9.0,0.9,0.602,69469
797,316,31.6,9.0,0.9,0.6015,69569
798,319,31.9,9.0,0.9,0.601,69669
799,313,31.3,9.0,0.9,0.6005,69700
800,317,31.7,9.0,0.9,0.6,69800
801,311,31.1,9.0,0.9,0.5995,69865
802,313,31.3,9.0,0.9,0.599,69936
803,318,31.8,9.0,0.9,0.5985,70019
804,312,31.2,9.0,0.9,0.598,70027
805,313,31.3,9.0,0.9,0.5975,70083
806,312,31.2,9.0,0.9,0.597,70183
807,320,32.0,9.0,0.9,0.5965,70283
808,314,31.4,9.0,0.9,0.596,70311
809,314,31.4,9.0,0.9,0.5955,70411
810,279,27.9,10.0,1.0,0.595,70451
811,252,25.2,10.0,1.0,0.5945,70498
812,306,30.6,10.0,1.0,0.594,70559
813,259,25.9,10.0,1.0,0.5935,70617
814,297,29.7,10.0,1.0,0.593,70693
815,311,31.1,9.0,0.9,0.5925,70751
816,312,31.2,9.0,0.9,0.592,70851
817,312,31.2,9.0,0.9,0.5915,70919
818,272,27.2,10.0,1.0,0.591,70932
819,313,31.3,9.0,0.9,0.5905,70994
820,269,26.9,10.0,1.0,0.59,71094
821,315,31.5,9.0,0.9,0.5895,71145
822,312,31.2,9.0,0.9,0.589,71221
823,313,31.3,9.0,0.9,0.5885,71321
824,311,31.1,9.0,0.9,0.588,71352
825,313,31.3,9.0,0.9,0.5875,71365
826,312,31.2,9.0,0.9,0.587,71439
827,312,31.2,9.0,0.9,0.5865,71451
828,312,31.2,9.0,0.9,0.586,71547
829,263,26.3,10.0,1.0,0.5855,71610
830,291,29.1,10.0,1.0,0.585,71623
831,311,31.1,9.0,0.9,0.5845,71697
832,316,31.6,9.0,0.9,0.584,71742
833,316,31.6,9.0,0.9,0.5835,71816
834,314,31.4,9.0,0.9,0.583,71876
835,311,31.1,9.0,0.9,0.5825,71976
836,293,29.3,10.0,1.0,0.582,72037
837,311,31.1,9.0,0.9,0.5815,72056
838,312,31.2,9.0,0.9,0.581,72156
839,271,27.1,10.0,1.0,0.5805,72202
840,271,27.1,10.0,1.0,0.58,72286
841,312,31.2,9.0,0.9,0.5795,72357
842,291,29.1,10.0,1.0,0.579,72457
843,311,31.1,9.0,0.9,0.5785,72508
844,311,31.1,9.0,0.9,0.578,72546
845,313,31.3,9.0,0.9,0.5775,72589
846,316,31.6,9.0,0.9,0.577,72636
847,312,31.2,9.0,0.9,0.5765,72718
848,311,31.1,9.0,0.9,0.576,72740
849,249,24.9,10.0,1.0,0.5755,72840
850,285,28.5,10.0,1.0,0.575,72893
851,313,31.3,9.0,0.9,0.5745,72964
852,311,31.1,9.0,0.9,0.574,73013
853,260,26.0,10.0,1.0,0.5735,73042
854,282,28.2,10.0,1.0,0.573,73062
855,270,27.0,10.0,1.0,0.5725,73149
856,251,25.1,10.0,1.0,0.572,73180
857,297,29.7,10.0,1.0,0.5715,73211
858,270,27.0,10.0,1.0,0.571,73311
859,279,27.9,10.0,1.0,0.5705,73397
860,261,26.1,10.0,1.0,0.57,73486
861,256,25.6,10.0,1.0,0.5695,73526
862,293,29.3,10.0,1.0,0.569,73587
863,274,27.4,10.0,1.0,0.5685,73676
864,251,25.1,10.0,1.0,0.568,73776
865,270,27.0,10.0,1.0,0.5675,73868
866,256,25.6,10.0,1.0,0.567,73888
867,292,29.2,10.0,1.0,0.5665,73975
868,269,26.9,10.0,1.0,0.566,73996
869,266,26.6,10.0,1.0,0.5655,74012
870,254,25.4,10.0,1.0,0.565,74042
871,252,25.2,10.0,1.0,0.5645,74093
872,250,25.0,10.0,1.0,0.564,74193
873,250,25.0,10.0,1.0,0.5635,74293
874,249,24.9,10.0,1.0,0.563,74393
875,258,25.8,10.0,1.0,0.5625,74482
876,302,30.2,10.0,1.0,0.562,74554
877,274,27.4,10.0,1.0,0.5615,74641
878,262,26.2,10.0,1.0,0.561,74702
879,264,26.4,10.0,1.0,0.5605,74802
880,278,27.8,10.0,1.0,0.56,74823
881,257,25.7,10.0,1.0,0.5595,74900
882,252,25.2,10.0,1.0,0.559,74996
883,267,26.7,10.0,1.0,0.5585,75091
884,283,28.3,10.0,1.0,0.558,75116
885,256,25.6,10.0,1.0,0.5575,75215
886,284,28.4,10.0,1.0,0.557,75232
887,302,30.2,10.0,1.0,0.5565,75266
888,270,27.0,10.0,1.0,0.556,75366
889,249,24.9,10.0,1.0,0.5555,75445
890,252,25.2,10.0,1.0,0.555,75496
891,280,28.0,10.0,1.0,0.5545,75561
892,284,28.4,10.0,1.0,0.554,75630
893,257,25.7,10.0,1.0,0.5535,75719
894,249,24.9,10.0,1.0,0.553,75818
895,256,25.6,10.0,1.0,0.5525,75904
896,267,26.7,10.0,1.0,0.552,75989
897,252,25.2,10.0,1.0,0.5515,75992
898,289,28.9,10.0,1.0,0.551,76062
899,278,27.8,10.0,1.0,0.5505,76101
900,311,31.1,10.0,1.0,0.55,76180
901,256,25.6,10.0,1.0,0.5495,76254
902,250,25.0,10.0,1.0,0.549,76275
903,311,31.1,9.0,0.9,0.5485,76375
904,248,24.8,10.0,1.0,0.548,76437
905,252,25.2,10.0,1.0,0.5475,76486
906,253,25.3,10.0,1.0,0.547,76525
907,251,25.1,10.0,1.0,0.5465,76528
908,282,28.2,10.0,1.0,0.546,76578
909,268,26.8,10.0,1.0,0.5455,76647
910,283,28.3,10.0,1.0,0.545,76729
911,261,26.1,10.0,1.0,0.5445,76768
912,282,28.2,10.0,1.0,0.544,76826
913,257,25.7,10.0,1.0,0.5435,76908
914,298,29.8,10.0,1.0,0.543,76911
915,248,24.8,10.0,1.0,0.5425,77011
916,254,25.4,10.0,1.0,0.542,77015
917,255,25.5,10.0,1.0,0.5415,77110
918,249,24.9,10.0,1.0,0.541,77145
919,264,26.4,10.0,1.0,0.5405,77245
920,252,25.2,10.0,1.0,0.54,77321
921,248,24.8,10.0,1.0,0.5395,77339
922,250,25.0,10.0,1.0,0.539,77367
923,249,24.9,10.0,1.0,0.5385,77452
924,253,25.3,10.0,1.0,0.538,77500
925,251,25.1,10.0,1.0,0.5375,77597
926,252,25.2,10.0,1.0,0.537,77653
927,249,24.9,10.0,1.0,0.5365,77734
928,248,24.8,10.0,1.0,0.536,77807
929,250,25.0,10.0,1.0,0.5355,77880
930,251,25.1,10.0,1.0,0.535,77917
931,250,25.0,10.0,1.0,0.5345,77969
932,248,24.8,10.0,1.0,0.534,77985
933,253,25.3,10.0,1.0,0.5335,78068
934,260,26.0,10.0,1.0,0.533,78099
935,253,25.3,10.0,1.0,0.5325,78188
936,251,25.1,10.0,1.0,0.532,78288
937,252,25.2,10.0,1.0,0.5315,78292
938,249,24.9,10.0,1.0,0.531,78330
939,250,25.0,10.0,1.0,0.5305,78374
940,257,25.7,10.0,1.0,0.53,78424
941,261,26.1,10.0,1.0,0.5295,78478
942,251,25.1,10.0,1.0,0.529,78578
943,259,25.9,10.0,1.0,0.5285,78674
944,253,25.3,10.0,1.0,0.528,78753
945,252,25.2,10.0,1.0,0.5275,78853
946,250,25.0,10.0,1.0,0.527,78953
947,250,25.0,10.0,1.0,0.5265,79012
948,250,25.0,10.0,1.0,0.526,79094
949,250,25.0,10.0,1.0,0.5255,79140
950,250,25.0,10.0,1.0,0.525,79177
951,250,25.0,10.0,1.0,0.5245,79221
952,250,25.0,10.0,1.0,0.524,79288
953,250,25.0,10.0,1.0,0.5235,79375
954,250,25.0,10.0,1.0,0.523,79469
955,250,25.0,10.0,1.0,0.5225,79517
956,250,25.0,10.0,1.0,0.522,79593
957,250,25.0,10.0,1.0,0.5215,79693
958,250,25.0,10.0,1.0,0.521,79761
959,250,25.0,10.0,1.0,0.5205,79843
960,250,25.0,10.0,1.0,0.52,79900
961,250,25.0,10.0,1.0,0.5195,79978
962,250,25.0,10.0,1.0,0.519,80027
963,250,25.0,10.0,1.0,0.5185,80049
964,250,25.0,10.0,1.0,0.518,80111
965,250,25.0,10.0,1.0,0.5175,80150
966,250,25.0,10.0,1.0,0.517,80156
967,250,25.0,10.0,1.0,0.5165,80200
968,250,25.0,10.0,1.0,0.516,80253
969,250,25.0,10.0,1.0,0.5155,80295
970,250,25.0,10.0,1.0,0.515,80366
971,250,25.0,10.0,1.0,0.5145,80446
972,250,25.0,10.0,1.0,0.514,80477
973,250,25.0,10.0,1.0,0.5135,80577
974,250,25.0,10.0,1.0,0.513,80582
975,250,25.0,10.0,1.0,0.5125,80638
976,250,25.0,10.0,1.0,0.512,80711
977,250,25.0,10.0,1.0,0.5115,80720
978,250,25.0,10.0,1.0,0.511,80777
979,250,25.0,10.0,1.0,0.5105,80811
980,250,25.0,10.0,1.0,0.51,80850
981,250,25.0,10.0,1.0,0.5095,80921
982,250,25.0,10.0,1.0,0.509,80951
983,250,25.0,10.0,1.0,0.5085,81041
984,250,25.0,10.0,1.0,0.508,81044
985,250,25.0,10.0,1.0,0.5075,81073
986,250,25.0,10.0,1.0,0.507,81105
987,250,25.0,10.0,1.0,0.5065,81170
988,250,25.0,10.0,1.0,0.506,81198
989,250,25.0,10.0,1.0,0.5055,81262
990,250,25.0,10.0,1.0,0.505,81334
991,250,25.0,10.0,1.0,0.5045,81370
992,250,25.0,10.0,1.0,0.504,81446
993,250,25.0,10.0,1.0,0.5035,81537
994,250,25.0,10.0,1.0,0.503,81568
995,250,25.0,10.0,1.0,0.5025,81615
996,250,25.0,10.0,1.0,0.502,81651
997,250,25.0,10.0,1.0,0.5015,81713
998,250,25.0,10.0,1.0,0.501,81747
999,250,25.0,10.0,1.0,0.5005,81804
1000,250,25.0,10.0,1.0,0.5,81882
1001,250,25.0,10.0,1.0,0.4995,81951
1002,250,25.0,10.0,1.0,0.499,81999
1003,250,25.0,10.0,1.0,0.4985,82099
1004,250,25.0,10.0,1.0,0.498,82100
1005,250,25.0,10.0,1.0,0.4975,82127
1006,250,25.0,10.0,1.0,0.497,82150
1007,250,25.0,10.0,1.0,0.4965,82228
1008,250,25.0,10.0,1.0,0.496,82242
1009,250,25.0,10.0,1.0,0.4955,82285
1010,250,25.0,10.0,1.0,0.495,82318
1011,250,25.0,10.0,1.0,0.4945,82382
1012,250,25.0,10.0,1.0,0.494,82406
1013,250,25.0,10.0,1.0,0.4935,82446
1014,250,25.0,10.0,1.0,0.493,82493
1015,250,25.0,10.0,1.0,0.4925,82559
1016,250,25.0,10.0,1.0,0.492,82596
1017,250,25.0,10.0,1.0,0.4915,82634
1018,250,25.0,10.0,1.0,0.491,82731
1019,250,25.0,10.0,1.0,0.4905,82809
1020,250,25.0,10.0,1.0,0.49,82896
1021,250,25.0,10.0,1.0,0.4895,82961
1022,250,25.0,10.0,1.0,0.489,83021
1023,250,25.0,10.0,1.0,0.4885,83084
1024,250,25.0,10.0,1.0,0.488,83152
1025,250,25.0,10.0,1.0,0.4875,83177
1026,250,25.0,10.0,1.0,0.487,83213
1027,250,25.0,10.0,1.0,0.4865,83280
1028,250,25.0,10.0,1.0,0.486,83306
1029,250,25.0,10.0,1.0,0.4855,83345
1030,250,25.0,10.0,1.0,0.485,83396
1031,250,25.0,10.0,1.0,0.4845,83453
1032,250,25.0,10.0,1.0,0.484,83504
1033,250,25.0,10.0,1.0,0.4835,83505
1034,250,25.0,10.0,1.0,0.483,83534
1035,250,25.0,10.0,1.0,0.4825,83630
1036,250,25.0,10.0,1.0,0.482,83687
1037,250,25.0,10.0,1.0,0.4815,83763
1038,250,25.0,10.0,1.0,0.481,83765
1039,250,25.0,10.0,1.0,0.4805,83816
1040,250,25.0,10.0,1.0,0.48,83891
1041,250,25.0,10.0,1.0,0.4795,83949
1042,250,25.0,10.0,1.0,0.479,83973
1043,250,25.0,10.0,1.0,0.4785,84057
1044,250,25.0,10.0,1.0,0.478,84115
1045,250,25.0,10.0,1.0,0.4775,84186
1046,250,25.0,10.0,1.0,0.477,84240
1047,250,25.0,10.0,1.0,0.4765,84320
1048,250,25.0,10.0,1.0,0.476,84374
1049,250,25.0,10.0,1.0,0.4755,84424
1050,250,25.0,10.0,1.0,0.475,84484
1051,250,25.0,10.0,1.0,0.4745,84536
1052,250,25.0,10.0,1.0,0.474,84560
1053,250,25.0,10.0,1.0,0.4735,84597
1054,250,25.0,10.0,1.0,0.473,84638
1055,250,25.0,10.0,1.0,0.4725,84666
1056,250,25.0,10.0,1.0,0.472,84757
1057,250,25.0,10.0,1.0,0.4715,84835
1058,250,25.0,10.0,1.0,0.471,84882
1059,250,25.0,10.0,1.0,0.4705,84915
1060,250,25.0,10.0,1.0,0.47,84927
1061,250,25.0,10.0,1.0,0.4695,84977
1062,250,25.0,10.0,1.0,0.469,85033
1063,250,25.0,10.0,1.0,0.4685,85109
1064,250,25.0,10.0,1.0,0.468,85121
1065,250,25.0,10.0,1.0,0.4675,85137
1066,250,25.0,10.0,1.0,0.467,85176
1067,250,25.0,10.0,1.0,0.4665,85192
1068,250,25.0,10.0,1.0,0.466,85240
1069,250,25.0,10.0,1.0,0.4655,85306
1070,250,25.0,10.0,1.0,0.465,85326
1071,250,25.0,10.0,1.0,0.4645,85421
1072,250,25.0,10.0,1.0,0.464,85469
1073,250,25.0,10.0,1.0,0.4635,85495
1074,250,25.0,10.0,1.0,0.463,85527
1075,250,25.0,10.0,1.0,0.4625,85555
1076,250,25.0,10.0,1.0,0.462,85594
1077,250,25.0,10.0,1.0,0.4615,85626
1078,250,25.0,10.0,1.0,0.461,85703
1079,250,25.0,10.0,1.0,0.4605,85763
1080,250,25.0,10.0,1.0,0.46,85805
1081,250,25.0,10.0,1.0,0.4595,85860
1082,250,25.0,10.0,1.0,0.459,85917
1083,250,25.0,10.0,1.0,0.4585,85945
1084,250,25.0,10.0,1.0,0.458,85956
1085,250,25.0,10.0,1.0,0.4575,86015
1086,250,25.0,10.0,1.0,0.457,86066
1087,250,25.0,10.0,1.0,0.4565,86113
1088,250,25.0,10.0,1.0,0.456,86166
1089,250,25.0,10.0,1.0,0.4555,86193
1090,250,25.0,10.0,1.0,0.455,86196
1091,250,25.0,10.0,1.0,0.4545,86243
1092,250,25.0,10.0,1.0,0.454,86286
1093,250,25.0,10.0,1.0,0.4535,86325
1094,250,25.0,10.0,1.0,0.453,86373
1095,250,25.0,10.0,1.0,0.4525,86404
1096,250,25.0,10.0,1.0,0.452,86461
1097,250,25.0,10.0,1.0,0.4515,86507
1098,250,25.0,10.0,1.0,0.451,86543
1099,250,25.0,10.0,1.0,0.4505,86548
1100,250,25.0,10.0,1.0,0.45,86638
1101,250,25.0,10.0,1.0,0.4495,86677
1102,250,25.0,10.0,1.0,0.449,86723
1103,250,25.0,10.0,1.0,0.4485,86803
1104,250,25.0,10.0,1.0,0.448,86831
1105,250,25.0,10.0,1.0,0.4475,86873
1106,250,25.0,10.0,1.0,0.447,86901
1107,250,25.0,10.0,1.0,0.4465,86921
1108,250,25.0,10.0,1.0,0.446,86980
1109,250,25.0,10.0,1.0,0.4455,87033
1110,250,25.0,10.0,1.0,0.445,87053
1111,250,25.0,10.0,1.0,0.4445,87125
1112,250,25.0,10.0,1.0,0.444,87168
1113,250,25.0,10.0,1.0,0.4435,87237
1114,250,25.0,10.0,1.0,0.443,87289
1115,250,25.0,10.0,1.0,0.4425,87317
1116,250,25.0,10.0,1.0,0.442,87402
1117,250,25.0,10.0,1.0,0.4415,87442
1118,250,25.0,10.0,1.0,0.441,87534
1119,250,25.0,10.0,1.0,0.4405,87591
1120,250,25.0,10.0,1.0,0.44,87633
1121,250,25.0,10.0,1.0,0.4395,87716
1122,250,25.0,10.0,1.0,0.439,87788
1123,250,25.0,10.0,1.0,0.4385,87826
1124,250,25.0,10.0,1.0,0.438,87878
1125,250,25.0,10.0,1.0,0.4375,87913
1126,250,25.0,10.0,1.0,0.437,87943
1127,250,25.0,10.0,1.0,0.4365,87963
1128,250,25.0,10.0,1.0,0.436,88009
1129,250,25.0,10.0,1.0,0.4355,88069
1130,250,25.0,10.0,1.0,0.435,88091
1131,250,25.0,10.0,1.0,0.4345,88125
1132,250,25.0,10.0,1.0,0.434,88173
1133,250,25.0,10.0,1.0,0.4335,88231
1134,250,25.0,10.0,1.0,0.433,88281
1135,250,25.0,10.0,1.0,0.4325,88345
1136,250,25.0,10.0,1.0,0.432,88393
1137,250,25.0,10.0,1.0,0.4315,88475
1138,250,25.0,10.0,1.0,0.431,88507
1139,250,25.0,10.0,1.0,0.4305,88590
1140,250,25.0,10.0,1.0,0.43,88629
1141,250,25.0,10.0,1.0,0.4295,88692
1142,250,25.0,10.0,1.0,0.429,88722
1143,250,25.0,10.0,1.0,0.4285,88793
1144,250,25.0,10.0,1.0,0.428,88823
1145,250,25.0,10.0,1.0,0.4275,88855
1146,250,25.0,10.0,1.0,0.427,88888
1147,250,25.0,10.0,1.0,0.4265,88943
1148,250,25.0,10.0,1.0,0.426,88979
1149,250,25.0,10.0,1.0,0.4255,89011
1150,250,25.0,10.0,1.0,0.425,89042
1151,250,25.0,10.0,1.0,0.4245,89081
1152,250,25.0,10.0,1.0,0.424,89116
1153,250,25.0,10.0,1.0,0.4235,89155
1154,250,25.0,10.0,1.0,0.423,89164
1155,250,25.0,10.0,1.0,0.4225,89205
1156,250,25.0,10.0,1.0,0.422,89256
1157,250,25.0,10.0,1.0,0.4215,89294
1158,250,25.0,10.0,1.0,0.421,89316
1159,250,25.0,10.0,1.0,0.4205,89372
1160,250,25.0,10.0,1.0,0.42,89393
1161,250,25.0,10.0,1.0,0.4195,89448
1162,250,25.0,10.0,1.0,0.419,89476
1163,250,25.0,10.0,1.0,0.4185,89505
1164,250,25.0,10.0,1.0,0.418,89582
1165,250,25.0,10.0,1.0,0.4175,89660
1166,250,25.0,10.0,1.0,0.417,89712
1167,250,25.0,10.0,1.0,0.4165,89737
1168,250,25.0,10.0,1.0,0.416,89771
1169,250,25.0,10.0,1.0,0.4155,89828
1170,250,25.0,10.0,1.0,0.415,89875
1171,250,25.0,10.0,1.0,0.4145,89877
1172,250,25.0,10.0,1.0,0.414,89904
1173,250,25.0,10.0,1.0,0.4135,89964
1174,250,25.0,10.0,1.0,0.413,89974
1175,250,25.0,10.0,1.0,0.4125,90032
1176,250,25.0,10.0,1.0,0.412,90060
1177,250,25.0,10.0,1.0,0.4115,90103
1178,250,25.0,10.0,1.0,0.411,90150
