episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
589,252,25.2,10.0,1.0,0.0005,28790
590,252,25.2,10.0,1.0,0.0005,28804
591,253,25.3,10.0,1.0,0.0005,28839
592,253,25.3,10.0,1.0,0.0005,28847
593,252,25.2,10.0,1.0,0.0005,28867
594,252,25.2,10.0,1.0,0.0005,28898
595,252,25.2,10.0,1.0,0.0005,28926
596,253,25.3,10.0,1.0,0.0005,28943
597,252,25.2,10.0,1.0,0.0005,28974
598,255,25.5,10.0,1.0,0.0005,29003
599,253,25.3,10.0,1.0,0.0005,29035
600,252,25.2,10.0,1.0,0.0005,29059
601,252,25.2,10.0,1.0,0.0005,29085
602,252,25.2,10.0,1.0,0.0005,29087
603,254,25.4,10.0,1.0,0.0005,29107
604,252,25.2,10.0,1.0,0.0005,29141
605,255,25.5,10.0,1.0,0.0005,29144
606,252,25.2,10.0,1.0,0.0005,29165
607,252,25.2,10.0,1.0,0.0005,29198
608,252,25.2,10.0,1.0,0.0005,29215
609,252,25.2,10.0,1.0,0.0005,29240
610,253,25.3,10.0,1.0,0.0005,29272
611,252,25.2,10.0,1.0,0.0005,29310
612,252,25.2,10.0,1.0,0.0005,29342
613,252,25.2,10.0,1.0,0.0005,29371
614,252,25.2,10.0,1.0,0.0005,29395
615,252,25.2,10.0,1.0,0.0005,29412
616,252,25.2,10.0,1.0,0.0005,29442
617,254,25.4,10.0,1.0,0.0005,29466
618,252,25.2,10.0,1.0,0.0005,29497
619,253,25.3,10.0,1.0,0.0005,29536
620,252,25.2,10.0,1.0,0.0005,29566
621,255,25.5,10.0,1.0,0.0005,29594
622,253,25.3,10.0,1.0,0.0005,29619
623,254,25.4,10.0,1.0,0.0005,29625
624,252,25.2,10.0,1.0,0.0005,29651
625,252,25.2,10.0,1.0,0.0005,29669
626,252,25.2,10.0,1.0,0.0005,29689
627,252,25.2,10.0,1.0,0.0005,29702
628,252,25.2,10.0,1.0,0.0005,29710
629,252,25.2,10.0,1.0,0.0005,29722
630,253,25.3,10.0,1.0,0.0005,29745
631,254,25.4,10.0,1.0,0.0005,29757
632,252,25.2,10.0,1.0,0.0005,29792
633,254,25.4,10.0,1.0,0.0005,29825
634,255,25.5,10.0,1.0,0.0005,29860
635,252,25.2,10.0,1.0,0.0005,29890
636,253,25.3,10.0,1.0,0.0005,29916
637,257,25.7,10.0,1.0,0.0005,29950
638,252,25.2,10.0,1.0,0.0005,29967
639,259,25.9,10.0,1.0,0.0005,29978
640,252,25.2,10.0,1.0,0.0005,29989
641,252,25.2,10.0,1.0,0.0005,30000
642,252,25.2,10.0,1.0,0.0005,30027
643,255,25.5,10.0,1.0,0.0005,30083
644,252,25.2,10.0,1.0,0.0005,30111
645,252,25.2,10.0,1.0,0.0005,30129
646,252,25.2,10.0,1.0,0.0005,30154
647,254,25.4,10.0,1.0,0.0005,30178
648,252,25.2,10.0,1.0,0.0005,30211
649,252,25.2,10.0,1.0,0.0005,30245
650,252,25.2,10.0,1.0,0.0005,30260
651,252,25.2,10.0,1.0,0.0005,30262
652,252,25.2,10.0,1.0,0.0005,30295
653,253,25.3,10.0,1.0,0.0005,30317
654,253,25.3,10.0,1.0,0.0005,30336
655,252,25.2,10.0,1.0,0.0005,30368
656,253,25.3,10.0,1.0,0.0005,30386
657,255,25.5,10.0,1.0,0.0005,30413
658,252,25.2,10.0,1.0,0.0005,30440
659,253,25.3,10.0,1.0,0.0005,30461
660,254,25.4,10.0,1.0,0.0005,30488
661,252,25.2,10.0,1.0,0.0005,30510
662,253,25.3,10.0,1.0,0.0005,30538
663,252,25.2,10.0,1.0,0.0005,30555
664,254,25.4,10.0,1.0,0.0005,30586
665,253,25.3,10.0,1.0,0.0005,30605
666,252,25.2,10.0,1.0,0.0005,30609
667,252,25.2,10.0,1.0,0.0005,30640
668,252,25.2,10.0,1.0,0.0005,30668
669,252,25.2,10.0,1.0,0.0005,30695
670,252,25.2,10.0,1.0,0.0005,30717
671,252,25.2,10.0,1.0,0.0005,30730
672,252,25.2,10.0,1.0,0.0005,30750
673,252,25.2,10.0,1.0,0.0005,30781
674,252,25.2,10.0,1.0,0.0005,30813
675,252,25.2,10.0,1.0,0.0005,30837
676,252,25.2,10.0,1.0,0.0005,30864
677,252,25.2,10.0,1.0,0.0005,30887
678,252,25.2,10.0,1.0,0.0005,30921
679,252,25.2,10.0,1.0,0.0005,30948
680,252,25.2,10.0,1.0,0.0005,30976
681,252,25.2,10.0,1.0,0.0005,31006
682,252,25.2,10.0,1.0,0.0005,31028
683,252,25.2,10.0,1.0,0.0005,31043
684,252,25.2,10.0,1.0,0.0005,31071
685,252,25.2,10.0,1.0,0.0005,31109
686,252,25.2,10.0,1.0,0.0005,31127
687,252,25.2,10.0,1.0,0.0005,31162
688,252,25.2,10.0,1.0,0.0005,31175
689,252,25.2,10.0,1.0,0.0005,31200
690,252,25.2,10.0,1.0,0.0005,31227
691,252,25.2,10.0,1.0,0.0005,31252
692,252,25.2,10.0,1.0,0.0005,31271
693,252,25.2,10.0,1.0,0.0005,31276
694,252,25.2,10.0,1.0,0.0005,31304
695,252,25.2,10.0,1.0,0.0005,31335
696,252,25.2,10.0,1.0,0.0005,31337
697,252,25.2,10.0,1.0,0.0005,31361
698,252,25.2,10.0,1.0,0.0005,31381
699,252,25.2,10.0,1.0,0.0005,31386
700,252,25.2,10.0,1.0,0.0005,31415
701,252,25.2,10.0,1.0,0.0005,31416
702,252,25.2,10.0,1.0,0.0005,31421
703,252,25.2,10.0,1.0,0.0005,31426
704,252,25.2,10.0,1.0,0.0005,31465
705,252,25.2,10.0,1.0,0.0005,31488
706,252,25.2,10.0,1.0,0.0005,31516
707,252,25.2,10.0,1.0,0.0005,31553
708,252,25.2,10.0,1.0,0.0005,31584
709,252,25.2,10.0,1.0,0.0005,31589
710,252,25.2,10.0,1.0,0.0005,31595
711,252,25.2,10.0,1.0,0.0005,31629
712,252,25.2,10.0,1.0,0.0005,31650
713,252,25.2,10.0,1.0,0.0005,31687
714,252,25.2,10.0,1.0,0.0005,31707
715,252,25.2,10.0,1.0,0.0005,31741
716,252,25.2,10.0,1.0,0.0005,31776
717,252,25.2,10.0,1.0,0.0005,31793
718,252,25.2,10.0,1.0,0.0005,31827
719,252,25.2,10.0,1.0,0.0005,31847
720,252,25.2,10.0,1.0,0.0005,31883
721,252,25.2,10.0,1.0,0.0005,31910
722,252,25.2,10.0,1.0,0.0005,31936
723,252,25.2,10.0,1.0,0.0005,31948
724,252,25.2,10.0,1.0,0.0005,31978
725,252,25.2,10.0,1.0,0.0005,32005
726,252,25.2,10.0,1.0,0.0005,32039
727,252,25.2,10.0,1.0,0.0005,32067
728,252,25.2,10.0,1.0,0.0005,32082
729,252,25.2,10.0,1.0,0.0005,32112
730,252,25.2,10.0,1.0,0.0005,32120
731,252,25.2,10.0,1.0,0.0005,32143
732,252,25.2,10.0,1.0,0.0005,32179
733,252,25.2,10.0,1.0,0.0005,32206
734,252,25.2,10.0,1.0,0.0005,32229
735,252,25.2,10.0,1.0,0.0005,32232
736,252,25.2,10.0,1.0,0.0005,32243
737,252,25.2,10.0,1.0,0.0005,32273
738,252,25.2,10.0,1.0,0.0005,32306
739,252,25.2,10.0,1.0,0.0005,32337
740,252,25.2,10.0,1.0,0.0005,32367
741,252,25.2,10.0,1.0,0.0005,32385
742,252,25.2,10.0,1.0,0.0005,32419
743,252,25.2,10.0,1.0,0.0005,32451
744,252,25.2,10.0,1.0,0.0005,32491
745,252,25.2,10.0,1.0,0.0005,32519
746,252,25.2,10.0,1.0,0.0005,32547
747,252,25.2,10.0,1.0,0.0005,32565
748,252,25.2,10.0,1.0,0.0005,32580
749,252,25.2,10.0,1.0,0.0005,32610
750,252,25.2,10.0,1.0,0.0005,32641
751,252,25.2,10.0,1.0,0.0005,32665
752,252,25.2,10.0,1.0,0.0005,32685
753,252,25.2,10.0,1.0,0.0005,32696
754,252,25.2,10.0,1.0,0.0005,32727
755,252,25.2,10.0,1.0,0.0005,32746
756,252,25.2,10.0,1.0,0.0005,32773
757,252,25.2,10.0,1.0,0.0005,32779
758,252,25.2,10.0,1.0,0.0005,32799
759,252,25.2,10.0,1.0,0.0005,32804
760,252,25.2,10.0,1.0,0.0005,32830
761,252,25.2,10.0,1.0,0.0005,32857
762,252,25.2,10.0,1.0,0.0005,32887
763,252,25.2,10.0,1.0,0.0005,32910
764,252,25.2,10.0,1.0,0.0005,32926
765,252,25.2,10.0,1.0,0.0005,32956
766,252,25.2,10.0,1.0,0.0005,32976
767,252,25.2,10.0,1.0,0.0005,33013
768,252,25.2,10.0,1.0,0.0005,33041
769,252,25.2,10.0,1.0,0.0005,33059
770,252,25.2,10.0,1.0,0.0005,33077
771,252,25.2,10.0,1.0,0.0005,33079
772,252,25.2,10.0,1.0,0.0005,33111
773,252,25.2,10.0,1.0,0.0005,33139
774,252,25.2,10.0,1.0,0.0005,33160
775,252,25.2,10.0,1.0,0.0005,33186
776,252,25.2,10.0,1.0,0.0005,33217
777,252,25.2,10.0,1.0,0.0005,33218
778,252,25.2,10.0,1.0,0.0005,33254
779,252,25.2,10.0,1.0,0.0005,33289
780,252,25.2,10.0,1.0,0.0005,33321
781,252,25.2,10.0,1.0,0.0005,33348
782,252,25.2,10.0,1.0,0.0005,33363
783,252,25.2,10.0,1.0,0.0005,33372
784,252,25.2,10.0,1.0,0.0005,33397
785,252,25.2,10.0,1.0,0.0005,33423
786,252,25.2,10.0,1.0,0.0005,33459
787,252,25.2,10.0,1.0,0.0005,33487
788,252,25.2,10.0,1.0,0.0005,33511
789,252,25.2,10.0,1.0,0.0005,33544
790,252,25.2,10.0,1.0,0.0005,33563
791,252,25.2,10.0,1.0,0.0005,33576
792,252,25.2,10.0,1.0,0.0005,33583
793,252,25.2,10.0,1.0,0.0005,33610
794,252,25.2,10.0,1.0,0.0005,33636
795,252,25.2,10.0,1.0,0.0005,33658
796,252,25.2,10.0,1.0,0.0005,33672
797,252,25.2,10.0,1.0,0.0005,33705
798,252,25.2,10.0,1.0,0.0005,33724
799,252,25.2,10.0,1.0,0.0005,33755
800,252,25.2,10.0,1.0,0.0005,33779
801,252,25.2,10.0,1.0,0.0005,33809
802,252,25.2,10.0,1.0,0.0005,33839
803,252,25.2,10.0,1.0,0.0005,33870
804,252,25.2,10.0,1.0,0.0005,33900
805,252,25.2,10.0,1.0,0.0005,33931
806,252,25.2,10.0,1.0,0.0005,33961
807,252,25.2,10.0,1.0,0.0005,33991
808,252,25.2,10.0,1.0,0.0005,34026
809,252,25.2,10.0,1.0,0.0005,34061
810,252,25.2,10.0,1.0,0.0005,34071
811,252,25.2,10.0,1.0,0.0005,34102
812,252,25.2,10.0,1.0,0.0005,34132
813,252,25.2,10.0,1.0,0.0005,34158
814,252,25.2,10.0,1.0,0.0005,34193
815,252,25.2,10.0,1.0,0.0005,34215
816,252,25.2,10.0,1.0,0.0005,34236
817,252,25.2,10.0,1.0,0.0005,34267
818,252,25.2,10.0,1.0,0.0005,34305
819,252,25.2,10.0,1.0,0.0005,34335
820,252,25.2,10.0,1.0,0.0005,34352
821,252,25.2,10.0,1.0,0.0005,34361
822,252,25.2,10.0,1.0,0.0005,34393
823,252,25.2,10.0,1.0,0.0005,34428
824,252,25.2,10.0,1.0,0.0005,34462
825,252,25.2,10.0,1.0,0.0005,34485
826,252,25.2,10.0,1.0,0.0005,34506
827,252,25.2,10.0,1.0,0.0005,34528
828,252,25.2,10.0,1.0,0.0005,34558
829,252,25.2,10.0,1.0,0.0005,34575
830,252,25.2,10.0,1.0,0.0005,34606
831,252,25.2,10.0,1.0,0.0005,34620
832,252,25.2,10.0,1.0,0.0005,34648
833,252,25.2,10.0,1.0,0.0005,34679
834,252,25.2,10.0,1.0,0.0005,34716
835,252,25.2,10.0,1.0,0.0005,34733
836,252,25.2,10.0,1.0,0.0005,34759
837,252,25.2,10.0,1.0,0.0005,34783
838,252,25.2,10.0,1.0,0.0005,34812
839,252,25.2,10.0,1.0,0.0005,34847
840,252,25.2,10.0,1.0,0.0005,34880
841,252,25.2,10.0,1.0,0.0005,34915
842,252,25.2,10.0,1.0,0.0005,34947
843,252,25.2,10.0,1.0,0.0005,34969
844,252,25.2,10.0,1.0,0.0005,34987
845,252,25.2,10.0,1.0,0.0005,35003
846,252,25.2,10.0,1.0,0.0005,35023
847,252,25.2,10.0,1.0,0.0005,35049
848,252,25.2,10.0,1.0,0.0005,35081
849,252,25.2,10.0,1.0,0.0005,35100
850,252,25.2,10.0,1.0,0.0005,35112
851,252,25.2,10.0,1.0,0.0005,35135
852,252,25.2,10.0,1.0,0.0005,35163
853,252,25.2,10.0,1.0,0.0005,35181
854,252,25.2,10.0,1.0,0.0005,35198
855,252,25.2,10.0,1.0,0.0005,35226
856,252,25.2,10.0,1.0,0.0005,35246
857,252,25.2,10.0,1.0,0.0005,35285
858,252,25.2,10.0,1.0,0.0005,35308
859,252,25.2,10.0,1.0,0.0005,35340
860,252,25.2,10.0,1.0,0.0005,35376
861,252,25.2,10.0,1.0,0.0005,35400
862,252,25.2,10.0,1.0,0.0005,35417
863,252,25.2,10.0,1.0,0.0005,35436
864,252,25.2,10.0,1.0,0.0005,35438
865,252,25.2,10.0,1.0,0.0005,35475
866,252,25.2,10.0,1.0,0.0005,35494
867,252,25.2,10.0,1.0,0.0005,35528
868,252,25.2,10.0,1.0,0.0005,35558
869,252,25.2,10.0,1.0,0.0005,35594
870,252,25.2,10.0,1.0,0.0005,35616
871,252,25.2,10.0,1.0,0.0005,35643
872,252,25.2,10.0,1.0,0.0005,35655
873,252,25.2,10.0,1.0,0.0005,35673
874,252,25.2,10.0,1.0,0.0005,35705
875,252,25.2,10.0,1.0,0.0005,35730
876,252,25.2,10.0,1.0,0.0005,35753
877,252,25.2,10.0,1.0,0.0005,35776
878,252,25.2,10.0,1.0,0.0005,35785
879,252,25.2,10.0,1.0,0.0005,35811
880,252,25.2,10.0,1.0,0.0005,35845
881,252,25.2,10.0,1.0,0.0005,35874
882,252,25.2,10.0,1.0,0.0005,35893
883,252,25.2,10.0,1.0,0.0005,35917
884,252,25.2,10.0,1.0,0.0005,35948
885,252,25.2,10.0,1.0,0.0005,35971
886,252,25.2,10.0,1.0,0.0005,35992
887,252,25.2,10.0,1.0,0.0005,36018
888,252,25.2,10.0,1.0,0.0005,36051
889,252,25.2,10.0,1.0,0.0005,36053
890,252,25.2,10.0,1.0,0.0005,36058
891,252,25.2,10.0,1.0,0.0005,36073
892,252,25.2,10.0,1.0,0.0005,36121
893,252,25.2,10.0,1.0,0.0005,36152
894,252,25.2,10.0,1.0,0.0005,36172
895,252,25.2,10.0,1.0,0.0005,36174
896,252,25.2,10.0,1.0,0.0005,36201
897,252,25.2,10.0,1.0,0.0005,36231
898,252,25.2,10.0,1.0,0.0005,36257
899,252,25.2,10.0,1.0,0.0005,36285
900,252,25.2,10.0,1.0,0.0005,36314
901,252,25.2,10.0,1.0,0.0005,36341
902,252,25.2,10.0,1.0,0.0005,36358
903,252,25.2,10.0,1.0,0.0005,36377
904,252,25.2,10.0,1.0,0.0005,36405
905,252,25.2,10.0,1.0,0.0005,36431
906,252,25.2,10.0,1.0,0.0005,36466
907,252,25.2,10.0,1.0,0.0005,36484
908,252,25.2,10.0,1.0,0.0005,36508
909,252,25.2,10.0,1.0,0.0005,36526
910,252,25.2,10.0,1.0,0.0005,36554
911,252,25.2,10.0,1.0,0.0005,36588
912,252,25.2,10.0,1.0,0.0005,36618
913,252,25.2,10.0,1.0,0.0005,36653
914,252,25.2,10.0,1.0,0.0005,36684
915,252,25.2,10.0,1.0,0.0005,36692
916,252,25.2,10.0,1.0,0.0005,36708
917,252,25.2,10.0,1.0,0.0005,36736
918,252,25.2,10.0,1.0,0.0005,36767
919,252,25.2,10.0,1.0,0.0005,36790
920,252,25.2,10.0,1.0,0.0005,36825
921,252,25.2,10.0,1.0,0.0005,36840
922,252,25.2,10.0,1.0,0.0005,36857
923,252,25.2,10.0,1.0,0.0005,36873
924,252,25.2,10.0,1.0,0.0005,36901
925,252,25.2,10.0,1.0,0.0005,36924
926,252,25.2,10.0,1.0,0.0005,36948
927,252,25.2,10.0,1.0,0.0005,36983
928,252,25.2,10.0,1.0,0.0005,36990
929,252,25.2,10.0,1.0,0.0005,37008
930,252,25.2,10.0,1.0,0.0005,37039
931,252,25.2,10.0,1.0,0.0005,37058
932,252,25.2,10.0,1.0,0.0005,37088
933,252,25.2,10.0,1.0,0.0005,37119
934,252,25.2,10.0,1.0,0.0005,37147
935,252,25.2,10.0,1.0,0.0005,37161
936,252,25.2,10.0,1.0,0.0005,37188
937,252,25.2,10.0,1.0,0.0005,37210
938,252,25.2,10.0,1.0,0.0005,37240
939,252,25.2,10.0,1.0,0.0005,37253
940,252,25.2,10.0,1.0,0.0005,37284
941,252,25.2,10.0,1.0,0.0005,37313
942,252,25.2,10.0,1.0,0.0005,37343
943,252,25.2,10.0,1.0,0.0005,37369
944,252,25.2,10.0,1.0,0.0005,37390
945,252,25.2,10.0,1.0,0.0005,37417
946,252,25.2,10.0,1.0,0.0005,37437
947,252,25.2,10.0,1.0,0.0005,37453
948,252,25.2,10.0,1.0,0.0005,37483
949,252,25.2,10.0,1.0,0.0005,37507
950,252,25.2,10.0,1.0,0.0005,37542
951,252,25.2,10.0,1.0,0.0005,37556
952,252,25.2,10.0,1.0,0.0005,37572
953,252,25.2,10.0,1.0,0.0005,37590
954,252,25.2,10.0,1.0,0.0005,37607
955,252,25.2,10.0,1.0,0.0005,37634
956,252,25.2,10.0,1.0,0.0005,37636
957,252,25.2,10.0,1.0,0.0005,37655
958,252,25.2,10.0,1.0,0.0005,37668
959,252,25.2,10.0,1.0,0.0005,37702
960,252,25.2,10.0,1.0,0.0005,37718
961,252,25.2,10.0,1.0,0.0005,37723
962,252,25.2,10.0,1.0,0.0005,37753
963,252,25.2,10.0,1.0,0.0005,37780
964,252,25.2,10.0,1.0,0.0005,37783
965,252,25.2,10.0,1.0,0.0005,37803
966,252,25.2,10.0,1.0,0.0005,37834
967,252,25.2,10.0,1.0,0.0005,37835
968,252,25.2,10.0,1.0,0.0005,37852
969,252,25.2,10.0,1.0,0.0005,37886
970,252,25.2,10.0,1.0,0.0005,37919
971,252,25.2,10.0,1.0,0.0005,37951
972,252,25.2,10.0,1.0,0.0005,37984
973,252,25.2,10.0,1.0,0.0005,38013
974,252,25.2,10.0,1.0,0.0005,38030
975,252,25.2,10.0,1.0,0.0005,38056
976,252,25.2,10.0,1.0,0.0005,38059
977,252,25.2,10.0,1.0,0.0005,38081
978,252,25.2,10.0,1.0,0.0005,38095
979,252,25.2,10.0,1.0,0.0005,38115
980,252,25.2,10.0,1.0,0.0005,38120
981,252,25.2,10.0,1.0,0.0005,38140
982,252,25.2,10.0,1.0,0.0005,38168
983,252,25.2,10.0,1.0,0.0005,38195
984,252,25.2,10.0,1.0,0.0005,38213
985,252,25.2,10.0,1.0,0.0005,38235
986,252,25.2,10.0,1.0,0.0005,38249
987,252,25.2,10.0,1.0,0.0005,38272
988,252,25.2,10.0,1.0,0.0005,38296
989,252,25.2,10.0,1.0,0.0005,38310
990,252,25.2,10.0,1.0,0.0005,38341
991,252,25.2,10.0,1.0,0.0005,38367
992,252,25.2,10.0,1.0,0.0005,38368
993,252,25.2,10.0,1.0,0.0005,38394
994,252,25.2,10.0,1.0,0.0005,38426
995,252,25.2,10.0,1.0,0.0005,38458
996,252,25.2,10.0,1.0,0.0005,38492
997,252,25.2,10.0,1.0,0.0005,38523
998,252,25.2,10.0,1.0,0.0005,38541
999,252,25.2,10.0,1.0,0.0005,38565
1000,252,25.2,10.0,1.0,0.0005,38585
1001,252,25.2,10.0,1.0,0.0005,38617
1002,252,25.2,10.0,1.0,0.0005,38652
1003,252,25.2,10.0,1.0,0.0005,38667
1004,252,25.2,10.0,1.0,0.0005,38698
1005,252,25.2,10.0,1.0,0.0005,38704
1006,252,25.2,10.0,1.0,0.0005,38705
1007,252,25.2,10.0,1.0,0.0005,38721
1008,252,25.2,10.0,1.0,0.0005,38723
1009,252,25.2,10.0,1.0,0.0005,38727
1010,252,25.2,10.0,1.0,0.0005,38761
1011,252,25.2,10.0,1.0,0.0005,38791
1012,252,25.2,10.0,1.0,0.0005,38819
1013,252,25.2,10.0,1.0,0.0005,38838
1014,252,25.2,10.0,1.0,0.0005,38874
1015,252,25.2,10.0,1.0,0.0005,38899
1016,252,25.2,10.0,1.0,0.0005,38917
1017,252,25.2,10.0,1.0,0.0005,38933
1018,252,25.2,10.0,1.0,0.0005,38965
1019,252,25.2,10.0,1.0,0.0005,38999
1020,252,25.2,10.0,1.0,0.0005,39029
1021,252,25.2,10.0,1.0,0.0005,39051
1022,252,25.2,10.0,1.0,0.0005,39069
1023,252,25.2,10.0,1.0,0.0005,39103
1024,252,25.2,10.0,1.0,0.0005,39119
1025,252,25.2,10.0,1.0,0.0005,39151
1026,252,25.2,10.0,1.0,0.0005,39182
1027,252,25.2,10.0,1.0,0.0005,39205
1028,252,25.2,10.0,1.0,0.0005,39231
1029,252,25.2,10.0,1.0,0.0005,39259
1030,252,25.2,10.0,1.0,0.0005,39272
1031,252,25.2,10.0,1.0,0.0005,39302
1032,252,25.2,10.0,1.0,0.0005,39338
1033,252,25.2,10.0,1.0,0.0005,39368
1034,252,25.2,10.0,1.0,0.0005,39387
1035,252,25.2,10.0,1.0,0.0005,39393
1036,252,25.2,10.0,1.0,0.0005,39412
1037,252,25.2,10.0,1.0,0.0005,39413
1038,252,25.2,10.0,1.0,0.0005,39440
1039,252,25.2,10.0,1.0,0.0005,39473
1040,252,25.2,10.0,1.0,0.0005,39511
1041,252,25.2,10.0,1.0,0.0005,39530
1042,252,25.2,10.0,1.0,0.0005,39565
1043,252,25.2,10.0,1.0,0.0005,39602
1044,252,25.2,10.0,1.0,0.0005,39629
1045,252,25.2,10.0,1.0,0.0005,39649
1046,252,25.2,10.0,1.0,0.0005,39679
1047,252,25.2,10.0,1.0,0.0005,39685
1048,252,25.2,10.0,1.0,0.0005,39687
1049,252,25.2,10.0,1.0,0.0005,39722
1050,252,25.2,10.0,1.0,0.0005,39739
1051,252,25.2,10.0,1.0,0.0005,39752
1052,252,25.2,10.0,1.0,0.0005,39786
1053,252,25.2,10.0,1.0,0.0005,39793
1054,252,25.2,10.0,1.0,0.0005,39824
1055,252,25.2,10.0,1.0,0.0005,39853
1056,252,25.2,10.0,1.0,0.0005,39886
1057,252,25.2,10.0,1.0,0.0005,39910
1058,252,25.2,10.0,1.0,0.0005,39941
1059,252,25.2,10.0,1.0,0.0005,39966
1060,252,25.2,10.0,1.0,0.0005,39998
1061,252,25.2,10.0,1.0,0.0005,40032
1062,252,25.2,10.0,1.0,0.0005,40064
1063,252,25.2,10.0,1.0,0.0005,40098
1064,252,25.2,10.0,1.0,0.0005,40131
1065,252,25.2,10.0,1.0,0.0005,40153
1066,252,25.2,10.0,1.0,0.0005,40180
1067,252,25.2,10.0,1.0,0.0005,40214
1068,252,25.2,10.0,1.0,0.0005,40244
1069,252,25.2,10.0,1.0,0.0005,40272
1070,252,25.2,10.0,1.0,0.0005,40300
1071,252,25.2,10.0,1.0,0.0005,40305
1072,252,25.2,10.0,1.0,0.0005,40343
1073,252,25.2,10.0,1.0,0.0005,40359
1074,252,25.2,10.0,1.0,0.0005,40373
1075,252,25.2,10.0,1.0,0.0005,40400
1076,252,25.2,10.0,1.0,0.0005,40417
1077,252,25.2,10.0,1.0,0.0005,40434
1078,252,25.2,10.0,1.0,0.0005,40451
1079,252,25.2,10.0,1.0,0.0005,40477
1080,252,25.2,10.0,1.0,0.0005,40512
1081,252,25.2,10.0,1.0,0.0005,40539
1082,252,25.2,10.0,1.0,0.0005,40569
1083,252,25.2,10.0,1.0,0.0005,40587
1084,252,25.2,10.0,1.0,0.0005,40610
1085,252,25.2,10.0,1.0,0.0005,40628
1086,252,25.2,10.0,1.0,0.0005,40653
1087,252,25.2,10.0,1.0,0.0005,40667
1088,252,25.2,10.0,1.0,0.0005,40690
1089,252,25.2,10.0,1.0,0.0005,40702
1090,252,25.2,10.0,1.0,0.0005,40729
1091,252,25.2,10.0,1.0,0.0005,40759
1092,252,25.2,10.0,1.0,0.0005,40780
1093,252,25.2,10.0,1.0,0.0005,40808
1094,252,25.2,10.0,1.0,0.0005,40842
1095,252,25.2,10.0,1.0,0.0005,40860
1096,252,25.2,10.0,1.0,0.0005,40867
1097,252,25.2,10.0,1.0,0.0005,40885
1098,252,25.2,10.0,1.0,0.0005,40896
1099,252,25.2,10.0,1.0,0.0005,40917
1100,252,25.2,10.0,1.0,0.0005,40937
1101,252,25.2,10.0,1.0,0.0005,40969
1102,252,25.2,10.0,1.0,0.0005,40991
1103,252,25.2,10.0,1.0,0.0005,41010
1104,252,25.2,10.0,1.0,0.0005,41036
1105,252,25.2,10.0,1.0,0.0005,41065
1106,252,25.2,10.0,1.0,0.0005,41092
1107,252,25.2,10.0,1.0,0.0005,41116
1108,252,25.2,10.0,1.0,0.0005,41134
1109,252,25.2,10.0,1.0,0.0005,41167
1110,252,25.2,10.0,1.0,0.0005,41191
1111,252,25.2,10.0,1.0,0.0005,41215
1112,252,25.2,10.0,1.0,0.0005,41253
1113,252,25.2,10.0,1.0,0.0005,41285
1114,252,25.2,10.0,1.0,0.0005,41305
1115,252,25.2,10.0,1.0,0.0005,41330
1116,252,25.2,10.0,1.0,0.0005,41361
1117,252,25.2,10.0,1.0,0.0005,41391
1118,252,25.2,10.0,1.0,0.0005,41426
1119,252,25.2,10.0,1.0,0.0005,41454
1120,252,25.2,10.0,1.0,0.0005,41482
1121,252,25.2,10.0,1.0,0.0005,41509
1122,252,25.2,10.0,1.0,0.0005,41535
1123,252,25.2,10.0,1.0,0.0005,41564
1124,252,25.2,10.0,1.0,0.0005,41592
1125,252,25.2,10.0,1.0,0.0005,41604
1126,252,25.2,10.0,1.0,0.0005,41635
1127,252,25.2,10.0,1.0,0.0005,41663
1128,252,25.2,10.0,1.0,0.0005,41678
1129,252,25.2,10.0,1.0,0.0005,41705
1130,252,25.2,10.0,1.0,0.0005,41737
1131,252,25.2,10.0,1.0,0.0005,41775
1132,252,25.2,10.0,1.0,0.0005,41804
1133,252,25.2,10.0,1.0,0.0005,41822
1134,252,25.2,10.0,1.0,0.0005,41850
1135,252,25.2,10.0,1.0,0.0005,41882
1136,252,25.2,10.0,1.0,0.0005,41889
1137,252,25.2,10.0,1.0,0.0005,41908
1138,252,25.2,10.0,1.0,0.0005,41916
1139,252,25.2,10.0,1.0,0.0005,41931
1140,252,25.2,10.0,1.0,0.0005,41969
1141,252,25.2,10.0,1.0,0.0005,42004
1142,252,25.2,10.0,1.0,0.0005,42032
1143,252,25.2,10.0,1.0,0.0005,42037
1144,252,25.2,10.0,1.0,0.0005,42053
1145,252,25.2,10.0,1.0,0.0005,42084
1146,252,25.2,10.0,1.0,0.0005,42116
1147,252,25.2,10.0,1.0,0.0005,42122
1148,252,25.2,10.0,1.0,0.0005,42150
1149,252,25.2,10.0,1.0,0.0005,42179
1150,252,25.2,10.0,1.0,0.0005,42212
1151,252,25.2,10.0,1.0,0.0005,42240
1152,252,25.2,10.0,1.0,0.0005,42247
1153,252,25.2,10.0,1.0,0.0005,42277
1154,252,25.2,10.0,1.0,0.0005,42312
1155,252,25.2,10.0,1.0,0.0005,42342
1156,252,25.2,10.0,1.0,0.0005,42369
1157,252,25.2,10.0,1.0,0.0005,42377
1158,252,25.2,10.0,1.0,0.0005,42402
1159,252,25.2,10.0,1.0,0.0005,42437
1160,252,25.2,10.0,1.0,0.0005,42471
1161,252,25.2,10.0,1.0,0.0005,42494
1162,252,25.2,10.0,1.0,0.0005,42512
1163,252,25.2,10.0,1.0,0.0005,42531
