episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
43,902,90.2,1.0,0.1,0.9785,3765
44,902,90.2,1.0,0.1,0.978,3865
45,907,90.7,1.0,0.1,0.9775,3965
46,909,90.9,1.0,0.1,0.977,4065
47,902,90.2,1.0,0.1,0.9765,4165
48,902,90.2,1.0,0.1,0.976,4265
49,904,90.4,1.0,0.1,0.9755,4365
50,906,90.6,1.0,0.1,0.975,4465
51,902,90.2,1.0,0.1,0.9745,4565
52,904,90.4,1.0,0.1,0.974,4665
53,902,90.2,1.0,0.1,0.9735,4765
54,907,90.7,1.0,0.1,0.973,4865
55,904,90.4,1.0,0.1,0.9725,4965
56,904,90.4,1.0,0.1,0.972,5065
57,905,90.5,1.0,0.1,0.9715,5165
58,903,90.3,1.0,0.1,0.971,5265
59,905,90.5,1.0,0.1,0.9705,5365
60,904,90.4,1.0,0.1,0.97,5465
61,902,90.2,1.0,0.1,0.9695,5565
62,902,90.2,1.0,0.1,0.969,5665
63,902,90.2,1.0,0.1,0.9685,5765
64,902,90.2,1.0,0.1,0.968,5865
65,907,90.7,1.0,0.1,0.9675,5965
66,903,90.3,2.0,0.2,0.967,6065
67,847,84.7,2.0,0.2,0.9665,6074
68,910,91.0,1.0,0.1,0.966,6174
69,902,90.2,1.0,0.1,0.9655,6180
70,902,90.2,1.0,0.1,0.965,6280
71,902,90.2,1.0,0.1,0.9645,6380
72,902,90.2,1.0,0.1,0.964,6480
73,902,90.2,1.0,0.1,0.9635,6580
74,902,90.2,1.0,0.1,0.963,6680
75,902,90.2,1.0,0.1,0.9625,6780
76,902,90.2,1.0,0.1,0.962,6880
77,902,90.2,1.0,0.1,0.9615,6980
78,902,90.2,1.0,0.1,0.961,7080
79,902,90.2,1.0,0.1,0.9605,7180
80,902,90.2,1.0,0.1,0.96,7280
81,902,90.2,1.0,0.1,0.9595,7380
82,902,90.2,1.0,0.1,0.959,7480
83,902,90.2,1.0,0.1,0.9585,7580
84,902,90.2,1.0,0.1,0.958,7680
85,902,90.2,1.0,0.1,0.9575,7780
86,902,90.2,1.0,0.1,0.957,7880
87,891,89.1,2.0,0.2,0.9565,7980
88,902,90.2,1.0,0.1,0.956,8080
89,832,83.2,2.0,0.2,0.9555,8180
90,902,90.2,1.0,0.1,0.955,8192
91,902,90.2,1.0,0.1,0.9545,8292
92,902,90.2,1.0,0.1,0.954,8392
93,902,90.2,1.0,0.1,0.9535,8492
94,902,90.2,1.0,0.1,0.953,8592
95,902,90.2,1.0,0.1,0.9525,8692
96,902,90.2,1.0,0.1,0.952,8792
97,902,90.2,1.0,0.1,0.9515,8892
98,902,90.2,1.0,0.1,0.951,8911
99,902,90.2,1.0,0.1,0.9505,9011
100,865,86.5,2.0,0.2,0.95,9111
101,902,90.2,1.0,0.1,0.9495,9211
102,902,90.2,1.0,0.1,0.949,9311
103,902,90.2,1.0,0.1,0.9485,9411
104,902,90.2,1.0,0.1,0.948,9511
105,902,90.2,1.0,0.1,0.9475,9611
106,902,90.2,1.0,0.1,0.947,9711
107,902,90.2,1.0,0.1,0.9465,9811
108,902,90.2,1.0,0.1,0.946,9911
109,902,90.2,1.0,0.1,0.9455,10011
110,902,90.2,1.0,0.1,0.945,10111
111,902,90.2,1.0,0.1,0.9445,10211
112,902,90.2,1.0,0.1,0.944,10311
113,902,90.2,1.0,0.1,0.9435,10411
114,902,90.2,1.0,0.1,0.943,10511
115,902,90.2,1.0,0.1,0.9425,10611
116,902,90.2,1.0,0.1,0.942,10711
117,902,90.2,1.0,0.1,0.9415,10811
118,902,90.2,1.0,0.1,0.941,10911
119,879,87.9,2.0,0.2,0.9405,11011
120,902,90.2,1.0,0.1,0.94,11111
121,835,83.5,2.0,0.2,0.9395,11211
122,902,90.2,1.0,0.1,0.939,11311
123,902,90.2,1.0,0.1,0.9385,11411
124,902,90.2,1.0,0.1,0.938,11511
125,902,90.2,1.0,0.1,0.9375,11611
126,902,90.2,1.0,0.1,0.937,11711
127,902,90.2,1.0,0.1,0.9365,11811
128,902,90.2,1.0,0.1,0.936,11863
129,902,90.2,1.0,0.1,0.9355,11963
130,902,90.2,1.0,0.1,0.935,12063
131,902,90.2,1.0,0.1,0.9345,12163
132,902,90.2,1.0,0.1,0.934,12263
133,902,90.2,1.0,0.1,0.9335,12363
134,902,90.2,1.0,0.1,0.933,12463
135,902,90.2,1.0,0.1,0.9325,12563
136,902,90.2,1.0,0.1,0.932,12663
137,902,90.2,1.0,0.1,0.9315,12763
138,902,90.2,1.0,0.1,0.931,12863
139,902,90.2,1.0,0.1,0.9305,12963
140,902,90.2,1.0,0.1,0.93,13063
141,902,90.2,1.0,0.1,0.9295,13163
142,902,90.2,1.0,0.1,0.929,13263
143,902,90.2,1.0,0.1,0.9285,13363
144,902,90.2,1.0,0.1,0.928,13463
145,902,90.2,1.0,0.1,0.9275,13563
146,902,90.2,1.0,0.1,0.927,13663
147,902,90.2,1.0,0.1,0.9265,13671
148,902,90.2,1.0,0.1,0.926,13771
149,902,90.2,1.0,0.1,0.9255,13871
150,902,90.2,1.0,0.1,0.925,13971
151,902,90.2,1.0,0.1,0.9245,14071
152,902,90.2,1.0,0.1,0.924,14171
153,902,90.2,1.0,0.1,0.9235,14271
154,902,90.2,1.0,0.1,0.923,14371
155,902,90.2,1.0,0.1,0.9225,14471
156,902,90.2,1.0,0.1,0.922,14571
157,902,90.2,1.0,0.1,0.9215,14671
158,902,90.2,1.0,0.1,0.921,14771
159,902,90.2,1.0,0.1,0.9205,14871
160,902,90.2,1.0,0.1,0.92,14971
161,902,90.2,1.0,0.1,0.9195,15071
162,902,90.2,1.0,0.1,0.919,15171
163,902,90.2,1.0,0.1,0.9185,15173
164,902,90.2,1.0,0.1,0.918,15273
165,872,87.2,2.0,0.2,0.9175,15373
166,824,82.4,2.0,0.2,0.917,15473
167,902,90.2,1.0,0.1,0.9165,15474
168,902,90.2,1.0,0.1,0.916,15574
169,902,90.2,1.0,0.1,0.9155,15674
170,902,90.2,1.0,0.1,0.915,15774
171,902,90.2,1.0,0.1,0.9145,15874
172,902,90.2,1.0,0.1,0.914,15920
173,902,90.2,1.0,0.1,0.9135,16020
174,902,90.2,1.0,0.1,0.913,16120
175,902,90.2,1.0,0.1,0.9125,16220
176,902,90.2,1.0,0.1,0.912,16320
177,902,90.2,1.0,0.1,0.9115,16420
178,902,90.2,1.0,0.1,0.911,16520
179,902,90.2,1.0,0.1,0.9105,16620
180,902,90.2,1.0,0.1,0.91,16720
181,902,90.2,1.0,0.1,0.9095,16820
182,902,90.2,1.0,0.1,0.909,16920
183,902,90.2,1.0,0.1,0.9085,17020
184,902,90.2,1.0,0.1,0.908,17120
185,836,83.6,2.0,0.2,0.9075,17220
186,902,90.2,1.0,0.1,0.907,17320
187,902,90.2,1.0,0.1,0.9065,17420
188,902,90.2,1.0,0.1,0.906,17520
189,902,90.2,1.0,0.1,0.9055,17620
190,902,90.2,1.0,0.1,0.905,17720
191,902,90.2,1.0,0.1,0.9045,17820
192,902,90.2,1.0,0.1,0.904,17920
193,893,89.3,2.0,0.2,0.9035,18020
194,902,90.2,1.0,0.1,0.903,18120
195,902,90.2,1.0,0.1,0.9025,18220
196,902,90.2,1.0,0.1,0.902,18320
197,902,90.2,1.0,0.1,0.9015,18420
198,902,90.2,1.0,0.1,0.901,18520
199,902,90.2,1.0,0.1,0.9005,18620
200,902,90.2,1.0,0.1,0.9,18684
201,856,85.6,2.0,0.2,0.8995,18784
202,902,90.2,1.0,0.1,0.899,18884
203,902,90.2,1.0,0.1,0.8985,18984
204,902,90.2,1.0,0.1,0.898,19084
205,902,90.2,1.0,0.1,0.8975,19184
206,902,90.2,1.0,0.1,0.897,19261
207,902,90.2,1.0,0.1,0.8965,19361
208,902,90.2,1.0,0.1,0.896,19461
209,863,86.3,2.0,0.2,0.8955,19561
210,902,90.2,1.0,0.1,0.895,19661
211,902,90.2,1.0,0.1,0.8945,19761
212,902,90.2,1.0,0.1,0.894,19861
213,902,90.2,1.0,0.1,0.8935,19961
214,829,82.9,2.0,0.2,0.893,20061
215,902,90.2,1.0,0.1,0.8925,20161
216,902,90.2,1.0,0.1,0.892,20233
217,902,90.2,1.0,0.1,0.8915,20333
218,902,90.2,1.0,0.1,0.891,20433
219,902,90.2,1.0,0.1,0.8905,20441
220,902,90.2,1.0,0.1,0.89,20541
221,902,90.2,1.0,0.1,0.8895,20641
222,831,83.1,2.0,0.2,0.889,20741
223,902,90.2,1.0,0.1,0.8885,20841
224,850,85.0,2.0,0.2,0.888,20941
225,902,90.2,1.0,0.1,0.8875,21041
226,866,86.6,2.0,0.2,0.887,21141
227,888,88.8,2.0,0.2,0.8865,21241
228,902,90.2,1.0,0.1,0.886,21341
229,843,84.3,2.0,0.2,0.8855,21441
230,902,90.2,1.0,0.1,0.885,21541
231,884,88.4,2.0,0.2,0.8845,21641
232,902,90.2,1.0,0.1,0.884,21741
233,902,90.2,1.0,0.1,0.8835,21841
234,902,90.2,1.0,0.1,0.883,21941
235,902,90.2,1.0,0.1,0.8825,22041
236,902,90.2,1.0,0.1,0.882,22141
237,859,85.9,2.0,0.2,0.8815,22241
238,837,83.7,2.0,0.2,0.881,22341
239,900,90.0,2.0,0.2,0.8805,22441
240,902,90.2,1.0,0.1,0.88,22541
241,902,90.2,1.0,0.1,0.8795,22641
242,902,90.2,1.0,0.1,0.879,22741
243,865,86.5,2.0,0.2,0.8785,22841
244,807,80.7,3.0,0.3,0.878,22941
245,902,90.2,1.0,0.1,0.8775,23041
246,902,90.2,1.0,0.1,0.877,23141
247,902,90.2,1.0,0.1,0.8765,23241
248,902,90.2,1.0,0.1,0.876,23341
249,902,90.2,1.0,0.1,0.8755,23441
250,902,90.2,1.0,0.1,0.875,23541
251,815,81.5,2.0,0.2,0.8745,23641
252,902,90.2,1.0,0.1,0.874,23741
253,816,81.6,2.0,0.2,0.8735,23841
254,854,85.4,2.0,0.2,0.873,23941
255,902,90.2,1.0,0.1,0.8725,24041
256,827,82.7,2.0,0.2,0.872,24141
257,902,90.2,1.0,0.1,0.8715,24241
258,902,90.2,1.0,0.1,0.871,24341
259,902,90.2,1.0,0.1,0.8705,24441
260,902,90.2,1.0,0.1,0.87,24541
261,902,90.2,1.0,0.1,0.8695,24641
262,817,81.7,2.0,0.2,0.869,24741
263,902,90.2,1.0,0.1,0.8685,24841
264,902,90.2,1.0,0.1,0.868,24941
265,902,90.2,1.0,0.1,0.8675,25041
266,902,90.2,1.0,0.1,0.867,25141
267,902,90.2,1.0,0.1,0.8665,25241
268,902,90.2,1.0,0.1,0.866,25341
269,813,81.3,2.0,0.2,0.8655,25441
270,902,90.2,1.0,0.1,0.865,25541
271,902,90.2,1.0,0.1,0.8645,25641
272,902,90.2,1.0,0.1,0.864,25741
273,902,90.2,1.0,0.1,0.8635,25841
274,815,81.5,2.0,0.2,0.863,25920
275,825,82.5,2.0,0.2,0.8625,26020
276,902,90.2,1.0,0.1,0.862,26120
277,832,83.2,3.0,0.3,0.8615,26220
278,813,81.3,2.0,0.2,0.861,26320
279,818,81.8,2.0,0.2,0.8605,26420
280,822,82.2,2.0,0.2,0.86,26520
281,902,90.2,1.0,0.1,0.8595,26620
282,821,82.1,2.0,0.2,0.859,26720
283,821,82.1,2.0,0.2,0.8585,26820
284,755,75.5,3.0,0.3,0.858,26920
285,834,83.4,2.0,0.2,0.8575,27020
286,819,81.9,2.0,0.2,0.857,27120
287,777,77.7,3.0,0.3,0.8565,27220
288,842,84.2,2.0,0.2,0.856,27320
289,902,90.2,1.0,0.1,0.8555,27420
290,855,85.5,2.0,0.2,0.855,27510
291,797,79.7,3.0,0.3,0.8545,27610
292,827,82.7,2.0,0.2,0.854,27710
293,813,81.3,2.0,0.2,0.8535,27796
294,900,90.0,2.0,0.2,0.853,27896
295,813,81.3,2.0,0.2,0.8525,27996
296,902,90.2,1.0,0.1,0.852,28096
297,902,90.2,1.0,0.1,0.8515,28196
298,855,85.5,2.0,0.2,0.851,28296
299,902,90.2,1.0,0.1,0.8505,28396
300,823,82.3,2.0,0.2,0.85,28496
301,814,81.4,2.0,0.2,0.8495,28596
302,902,90.2,1.0,0.1,0.849,28696
303,884,88.4,2.0,0.2,0.8485,28796
304,817,81.7,2.0,0.2,0.848,28896
305,890,89.0,2.0,0.2,0.8475,28996
306,805,80.5,3.0,0.3,0.847,29096
307,813,81.3,2.0,0.2,0.8465,29196
308,902,90.2,1.0,0.1,0.846,29296
309,902,90.2,1.0,0.1,0.8455,29396
310,807,80.7,3.0,0.3,0.845,29496
311,813,81.3,2.0,0.2,0.8445,29596
312,835,83.5,2.0,0.2,0.844,29696
313,902,90.2,1.0,0.1,0.8435,29796
314,741,74.1,3.0,0.3,0.843,29896
315,902,90.2,1.0,0.1,0.8425,29996
316,839,83.9,2.0,0.2,0.842,30096
317,860,86.0,2.0,0.2,0.8415,30196
318,822,82.2,2.0,0.2,0.841,30296
319,867,86.7,2.0,0.2,0.8405,30396
320,830,83.0,2.0,0.2,0.84,30496
321,902,90.2,1.0,0.1,0.8395,30596
322,823,82.3,2.0,0.2,0.839,30696
323,814,81.4,2.0,0.2,0.8385,30796
324,816,81.6,2.0,0.2,0.838,30838
325,877,87.7,2.0,0.2,0.8375,30938
326,754,75.4,3.0,0.3,0.837,31038
327,835,83.5,2.0,0.2,0.8365,31138
328,815,81.5,2.0,0.2,0.836,31238
329,841,84.1,2.0,0.2,0.8355,31338
330,902,90.2,1.0,0.1,0.835,31420
331,813,81.3,2.0,0.2,0.8345,31520
332,799,79.9,3.0,0.3,0.834,31620
333,813,81.3,2.0,0.2,0.8335,31669
334,793,79.3,3.0,0.3,0.833,31752
335,813,81.3,2.0,0.2,0.8325,31852
336,696,69.6,4.0,0.4,0.832,31952
337,813,81.3,2.0,0.2,0.8315,32020
338,813,81.3,2.0,0.2,0.831,32106
339,813,81.3,2.0,0.2,0.8305,32206
340,813,81.3,2.0,0.2,0.83,32306
341,753,75.3,4.0,0.4,0.8295,32406
342,813,81.3,2.0,0.2,0.829,32506
343,761,76.1,3.0,0.3,0.8285,32523
344,808,80.8,3.0,0.3,0.828,32623
345,813,81.3,2.0,0.2,0.8275,32723
346,813,81.3,2.0,0.2,0.827,32823
347,813,81.3,2.0,0.2,0.8265,32923
348,813,81.3,2.0,0.2,0.826,33023
349,813,81.3,2.0,0.2,0.8255,33123
350,813,81.3,2.0,0.2,0.825,33223
351,787,78.7,3.0,0.3,0.8245,33319
352,789,78.9,3.0,0.3,0.824,33397
353,813,81.3,2.0,0.2,0.8235,33398
354,813,81.3,2.0,0.2,0.823,33498
355,802,80.2,3.0,0.3,0.8225,33581
356,813,81.3,2.0,0.2,0.822,33681
357,766,76.6,3.0,0.3,0.8215,33781
358,782,78.2,3.0,0.3,0.821,33881
359,813,81.3,2.0,0.2,0.8205,33981
360,813,81.3,2.0,0.2,0.82,34081
361,813,81.3,2.0,0.2,0.8195,34181
362,813,81.3,2.0,0.2,0.819,34281
363,813,81.3,2.0,0.2,0.8185,34381
364,813,81.3,2.0,0.2,0.818,34481
365,813,81.3,2.0,0.2,0.8175,34581
366,768,76.8,3.0,0.3,0.817,34681
367,813,81.3,2.0,0.2,0.8165,34684
368,743,74.3,3.0,0.3,0.816,34784
369,813,81.3,2.0,0.2,0.8155,34884
370,760,76.0,3.0,0.3,0.815,34984
371,796,79.6,3.0,0.3,0.8145,35084
372,813,81.3,2.0,0.2,0.814,35184
373,751,75.1,3.0,0.3,0.8135,35284
374,798,79.8,3.0,0.3,0.813,35384
375,813,81.3,2.0,0.2,0.8125,35484
376,795,79.5,4.0,0.4,0.812,35584
377,749,74.9,4.0,0.4,0.8115,35684
378,765,76.5,3.0,0.3,0.811,35784
379,771,77.1,3.0,0.3,0.8105,35852
380,813,81.3,2.0,0.2,0.81,35952
381,813,81.3,2.0,0.2,0.8095,36052
382,739,73.9,4.0,0.4,0.809,36137
383,796,79.6,3.0,0.3,0.8085,36220
384,774,77.4,3.0,0.3,0.808,36320
385,786,78.6,3.0,0.3,0.8075,36420
386,800,80.0,3.0,0.3,0.807,36520
387,813,81.3,2.0,0.2,0.8065,36620
388,755,75.5,3.0,0.3,0.806,36720
389,813,81.3,2.0,0.2,0.8055,36820
390,768,76.8,4.0,0.4,0.805,36920
391,732,73.2,4.0,0.4,0.8045,37020
392,813,81.3,2.0,0.2,0.804,37118
393,800,80.0,3.0,0.3,0.8035,37218
394,776,77.6,3.0,0.3,0.803,37318
395,791,79.1,3.0,0.3,0.8025,37418
396,813,81.3,2.0,0.2,0.802,37518
397,813,81.3,2.0,0.2,0.8015,37618
398,813,81.3,2.0,0.2,0.801,37647
399,813,81.3,2.0,0.2,0.8005,37664
400,813,81.3,2.0,0.2,0.8,37679
401,765,76.5,3.0,0.3,0.7995,37779
402,785,78.5,3.0,0.3,0.799,37879
403,791,79.1,3.0,0.3,0.7985,37979
404,792,79.2,3.0,0.3,0.798,38079
405,813,81.3,2.0,0.2,0.7975,38179
406,662,66.2,4.0,0.4,0.797,38242
407,744,74.4,3.0,0.3,0.7965,38342
408,736,73.6,3.0,0.3,0.796,38424
409,813,81.3,2.0,0.2,0.7955,38524
410,813,81.3,2.0,0.2,0.795,38597
411,813,81.3,2.0,0.2,0.7945,38697
412,813,81.3,2.0,0.2,0.794,38797
413,703,70.3,4.0,0.4,0.7935,38897
414,813,81.3,2.0,0.2,0.793,38997
415,792,79.2,3.0,0.3,0.7925,39097
416,813,81.3,2.0,0.2,0.792,39197
417,750,75.0,4.0,0.4,0.7915,39297
418,813,81.3,2.0,0.2,0.791,39397
419,714,71.4,4.0,0.4,0.7905,39497
420,813,81.3,2.0,0.2,0.79,39597
421,753,75.3,3.0,0.3,0.7895,39686
422,744,74.4,3.0,0.3,0.789,39786
423,788,78.8,4.0,0.4,0.7885,39886
424,813,81.3,2.0,0.2,0.788,39986
425,687,68.7,4.0,0.4,0.7875,40086
426,744,74.4,3.0,0.3,0.787,40186
427,735,73.5,3.0,0.3,0.7865,40286
428,724,72.4,4.0,0.4,0.786,40386
429,755,75.5,3.0,0.3,0.7855,40411
430,740,74.0,3.0,0.3,0.785,40511
431,732,73.2,3.0,0.3,0.7845,40611
432,683,68.3,4.0,0.4,0.784,40711
433,747,74.7,3.0,0.3,0.7835,40811
434,752,75.2,3.0,0.3,0.783,40911
435,738,73.8,3.0,0.3,0.7825,41011
436,737,73.7,4.0,0.4,0.782,41100
437,748,74.8,3.0,0.3,0.7815,41200
438,734,73.4,4.0,0.4,0.781,41300
439,731,73.1,3.0,0.3,0.7805,41347
440,668,66.8,4.0,0.4,0.78,41447
441,736,73.6,3.0,0.3,0.7795,41547
442,658,65.8,4.0,0.4,0.779,41647
443,714,71.4,4.0,0.4,0.7785,41747
444,661,66.1,5.0,0.5,0.778,41847
445,731,73.1,3.0,0.3,0.7775,41947
446,669,66.9,4.0,0.4,0.777,42047
447,723,72.3,4.0,0.4,0.7765,42147
448,670,67.0,4.0,0.4,0.776,42247
449,731,73.1,4.0,0.4,0.7755,42255
450,694,69.4,4.0,0.4,0.775,42355
451,746,74.6,3.0,0.3,0.7745,42455
452,690,69.0,5.0,0.5,0.774,42555
453,672,67.2,4.0,0.4,0.7735,42655
454,731,73.1,3.0,0.3,0.773,42755
455,619,61.9,5.0,0.5,0.7725,42855
456,663,66.3,5.0,0.5,0.772,42955
457,721,72.1,4.0,0.4,0.7715,43055
458,737,73.7,4.0,0.4,0.771,43155
459,731,73.1,3.0,0.3,0.7705,43255
460,733,73.3,3.0,0.3,0.77,43355
461,736,73.6,3.0,0.3,0.7695,43455
462,656,65.6,5.0,0.5,0.769,43555
463,735,73.5,3.0,0.3,0.7685,43618
464,683,68.3,4.0,0.4,0.768,43718
465,680,68.0,4.0,0.4,0.7675,43757
466,730,73.0,4.0,0.4,0.767,43848
467,697,69.7,4.0,0.4,0.7665,43948
468,673,67.3,5.0,0.5,0.766,43999
469,670,67.0,4.0,0.4,0.7655,44099
470,731,73.1,3.0,0.3,0.765,44153
471,731,73.1,3.0,0.3,0.7645,44165
472,613,61.3,5.0,0.5,0.764,44196
473,677,67.7,5.0,0.5,0.7635,44296
474,696,69.6,4.0,0.4,0.763,44364
475,650,65.0,5.0,0.5,0.7625,44464
476,733,73.3,3.0,0.3,0.762,44564
477,721,72.1,6.0,0.6,0.7615,44664
478,743,74.3,3.0,0.3,0.761,44751
479,710,71.0,4.0,0.4,0.7605,44851
480,674,67.4,4.0,0.4,0.76,44949
481,635,63.5,5.0,0.5,0.7595,45030
482,733,73.3,3.0,0.3,0.759,45130
483,694,69.4,4.0,0.4,0.7585,45230
484,681,68.1,4.0,0.4,0.758,45312
485,707,70.7,4.0,0.4,0.7575,45412
486,731,73.1,3.0,0.3,0.757,45435
487,684,68.4,6.0,0.6,0.7565,45507
488,731,73.1,3.0,0.3,0.756,45607
489,732,73.2,3.0,0.3,0.7555,45707
490,731,73.1,3.0,0.3,0.755,45807
491,734,73.4,3.0,0.3,0.7545,45907
492,668,66.8,4.0,0.4,0.754,46007
493,699,69.9,4.0,0.4,0.7535,46051
494,731,73.1,3.0,0.3,0.753,46151
495,734,73.4,3.0,0.3,0.7525,46251
496,731,73.1,3.0,0.3,0.752,46331
497,748,74.8,3.0,0.3,0.7515,46431
498,729,72.9,4.0,0.4,0.751,46531
499,723,72.3,4.0,0.4,0.7505,46631
500,669,66.9,4.0,0.4,0.75,46731
501,732,73.2,3.0,0.3,0.7495,46831
502,698,69.8,5.0,0.5,0.749,46896
503,731,73.1,3.0,0.3,0.7485,46996
504,641,64.1,6.0,0.6,0.748,47096
505,713,71.3,4.0,0.4,0.7475,47155
506,706,70.6,4.0,0.4,0.747,47255
507,716,71.6,4.0,0.4,0.7465,47355
508,721,72.1,4.0,0.4,0.746,47455
509,739,73.9,3.0,0.3,0.7455,47555
510,716,71.6,4.0,0.4,0.745,47655
511,593,59.3,5.0,0.5,0.7445,47727
512,668,66.8,5.0,0.5,0.744,47827
513,731,73.1,3.0,0.3,0.7435,47927
514,688,68.8,4.0,0.4,0.743,48027
515,702,70.2,4.0,0.4,0.7425,48033
516,731,73.1,3.0,0.3,0.742,48043
517,719,71.9,4.0,0.4,0.7415,48143
518,714,71.4,4.0,0.4,0.741,48243
519,730,73.0,5.0,0.5,0.7405,48343
520,681,68.1,4.0,0.4,0.74,48443
521,684,68.4,4.0,0.4,0.7395,48499
522,720,72.0,4.0,0.4,0.739,48599
523,640,64.0,5.0,0.5,0.7385,48699
524,658,65.8,5.0,0.5,0.738,48746
525,705,70.5,4.0,0.4,0.7375,48796
526,652,65.2,5.0,0.5,0.737,48896
527,699,69.9,4.0,0.4,0.7365,48996
528,731,73.1,3.0,0.3,0.736,49096
529,731,73.1,3.0,0.3,0.7355,49196
530,668,66.8,4.0,0.4,0.735,49197
531,664,66.4,5.0,0.5,0.7345,49297
532,679,67.9,4.0,0.4,0.734,49397
533,700,70.0,5.0,0.5,0.7335,49497
534,723,72.3,4.0,0.4,0.733,49597
535,713,71.3,4.0,0.4,0.7325,49697
536,629,62.9,5.0,0.5,0.732,49797
537,633,63.3,5.0,0.5,0.7315,49865
538,689,68.9,5.0,0.5,0.731,49965
539,706,70.6,4.0,0.4,0.7305,49991
540,643,64.3,5.0,0.5,0.73,50091
541,639,63.9,5.0,0.5,0.7295,50180
542,713,71.3,4.0,0.4,0.729,50280
543,633,63.3,5.0,0.5,0.7285,50380
544,683,68.3,4.0,0.4,0.728,50480
545,634,63.4,5.0,0.5,0.7275,50482
546,588,58.8,5.0,0.5,0.727,50582
547,541,54.1,6.0,0.6,0.7265,50682
548,575,57.5,6.0,0.6,0.726,50683
549,597,59.7,6.0,0.6,0.7255,50783
550,731,73.1,3.0,0.3,0.725,50877
551,691,69.1,5.0,0.5,0.7245,50977
552,645,64.5,5.0,0.5,0.724,51077
553,643,64.3,5.0,0.5,0.7235,51104
554,633,63.3,6.0,0.6,0.723,51199
555,655,65.5,5.0,0.5,0.7225,51299
556,587,58.7,6.0,0.6,0.722,51399
557,613,61.3,6.0,0.6,0.7215,51499
558,594,59.4,5.0,0.5,0.721,51599
559,667,66.7,5.0,0.5,0.7205,51645
560,684,68.4,4.0,0.4,0.72,51745
561,549,54.9,6.0,0.6,0.7195,51845
562,588,58.8,6.0,0.6,0.719,51898
563,687,68.7,5.0,0.5,0.7185,51899
564,610,61.0,5.0,0.5,0.718,51937
565,588,58.8,5.0,0.5,0.7175,52037
566,573,57.3,7.0,0.7,0.717,52130
567,617,61.7,5.0,0.5,0.7165,52230
568,535,53.5,7.0,0.7,0.716,52326
569,577,57.7,6.0,0.6,0.7155,52426
570,572,57.2,7.0,0.7,0.715,52472
571,602,60.2,7.0,0.7,0.7145,52572
572,639,63.9,6.0,0.6,0.714,52655
573,557,55.7,6.0,0.6,0.7135,52755
574,564,56.4,6.0,0.6,0.713,52855
575,593,59.3,5.0,0.5,0.7125,52955
576,582,58.2,5.0,0.5,0.712,53027
577,597,59.7,6.0,0.6,0.7115,53127
578,609,60.9,6.0,0.6,0.711,53227
579,690,69.0,5.0,0.5,0.7105,53327
580,686,68.6,4.0,0.4,0.71,53427
581,543,54.3,6.0,0.6,0.7095,53527
582,626,62.6,6.0,0.6,0.709,53627
583,607,60.7,6.0,0.6,0.7085,53717
584,673,67.3,5.0,0.5,0.708,53725
585,604,60.4,7.0,0.7,0.7075,53825
586,539,53.9,6.0,0.6,0.707,53925
587,534,53.4,7.0,0.7,0.7065,54025
588,536,53.6,6.0,0.6,0.706,54125
589,587,58.7,5.0,0.5,0.7055,54225
590,560,56.0,6.0,0.6,0.705,54282
591,501,50.1,7.0,0.7,0.7045,54382
592,534,53.4,7.0,0.7,0.704,54384
