episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,220,22.0,10.0,1.0,0.7035,54105
594,220,22.0,10.0,1.0,0.703,54189
595,220,22.0,10.0,1.0,0.7025,54289
596,220,22.0,10.0,1.0,0.702,54389
597,220,22.0,10.0,1.0,0.7015,54489
598,220,22.0,10.0,1.0,0.701,54589
599,220,22.0,10.0,1.0,0.7005,54679
600,220,22.0,10.0,1.0,0.7,54692
601,220,22.0,10.0,1.0,0.6995,54693
602,220,22.0,10.0,1.0,0.699,54785
603,220,22.0,10.0,1.0,0.6985,54853
604,220,22.0,10.0,1.0,0.698,54953
605,220,22.0,10.0,1.0,0.6975,55038
606,220,22.0,10.0,1.0,0.697,55138
607,220,22.0,10.0,1.0,0.6965,55210
608,220,22.0,10.0,1.0,0.696,55259
609,220,22.0,10.0,1.0,0.6955,55340
610,220,22.0,10.0,1.0,0.695,55440
611,220,22.0,10.0,1.0,0.6945,55468
612,220,22.0,10.0,1.0,0.694,55568
613,220,22.0,10.0,1.0,0.6935,55648
614,220,22.0,10.0,1.0,0.693,55705
615,220,22.0,10.0,1.0,0.6925,55805
616,220,22.0,10.0,1.0,0.692,55872
617,220,22.0,10.0,1.0,0.6915,55972
618,220,22.0,10.0,1.0,0.691,56053
619,220,22.0,10.0,1.0,0.6905,56098
620,220,22.0,10.0,1.0,0.69,56124
621,220,22.0,10.0,1.0,0.6895,56224
622,220,22.0,10.0,1.0,0.689,56298
623,220,22.0,10.0,1.0,0.6885,56398
624,220,22.0,10.0,1.0,0.688,56498
625,220,22.0,10.0,1.0,0.6875,56596
626,220,22.0,10.0,1.0,0.687,56650
627,220,22.0,10.0,1.0,0.6865,56713
628,220,22.0,10.0,1.0,0.686,56813
629,220,22.0,10.0,1.0,0.6855,56913
630,220,22.0,10.0,1.0,0.685,56931
631,220,22.0,10.0,1.0,0.6845,57031
632,220,22.0,10.0,1.0,0.684,57094
633,220,22.0,10.0,1.0,0.6835,57194
634,220,22.0,10.0,1.0,0.683,57294
635,220,22.0,10.0,1.0,0.6825,57394
636,220,22.0,10.0,1.0,0.682,57489
637,220,22.0,10.0,1.0,0.6815,57563
638,220,22.0,10.0,1.0,0.681,57663
639,220,22.0,10.0,1.0,0.6805,57730
640,220,22.0,10.0,1.0,0.68,57788
641,220,22.0,10.0,1.0,0.6795,57888
642,220,22.0,10.0,1.0,0.679,57988
643,220,22.0,10.0,1.0,0.6785,58075
644,220,22.0,10.0,1.0,0.678,58141
645,220,22.0,10.0,1.0,0.6775,58241
646,220,22.0,10.0,1.0,0.677,58339
647,220,22.0,10.0,1.0,0.6765,58439
648,220,22.0,10.0,1.0,0.676,58539
649,220,22.0,10.0,1.0,0.6755,58639
650,220,22.0,10.0,1.0,0.675,58692
651,220,22.0,10.0,1.0,0.6745,58792
652,220,22.0,10.0,1.0,0.674,58886
653,220,22.0,10.0,1.0,0.6735,58930
654,220,22.0,10.0,1.0,0.673,59015
655,220,22.0,10.0,1.0,0.6725,59075
656,220,22.0,10.0,1.0,0.672,59170
657,220,22.0,10.0,1.0,0.6715,59254
658,220,22.0,10.0,1.0,0.671,59354
659,220,22.0,10.0,1.0,0.6705,59454
660,220,22.0,10.0,1.0,0.67,59471
661,220,22.0,10.0,1.0,0.6695,59473
662,220,22.0,10.0,1.0,0.669,59527
663,220,22.0,10.0,1.0,0.6685,59625
664,220,22.0,10.0,1.0,0.668,59682
665,220,22.0,10.0,1.0,0.6675,59720
666,220,22.0,10.0,1.0,0.667,59789
667,220,22.0,10.0,1.0,0.6665,59840
668,220,22.0,10.0,1.0,0.666,59909
669,220,22.0,10.0,1.0,0.6655,59961
670,220,22.0,10.0,1.0,0.665,60061
671,220,22.0,10.0,1.0,0.6645,60145
672,220,22.0,10.0,1.0,0.664,60235
673,220,22.0,10.0,1.0,0.6635,60335
674,220,22.0,10.0,1.0,0.663,60421
675,220,22.0,10.0,1.0,0.6625,60513
676,220,22.0,10.0,1.0,0.662,60569
677,220,22.0,10.0,1.0,0.6615,60622
678,220,22.0,10.0,1.0,0.661,60692
679,220,22.0,10.0,1.0,0.6605,60792
680,220,22.0,10.0,1.0,0.66,60892
681,220,22.0,10.0,1.0,0.6595,60990
682,220,22.0,10.0,1.0,0.659,61086
683,220,22.0,10.0,1.0,0.6585,61186
684,220,22.0,10.0,1.0,0.658,61188
685,220,22.0,10.0,1.0,0.6575,61288
686,220,22.0,10.0,1.0,0.657,61332
687,220,22.0,10.0,1.0,0.6565,61419
688,220,22.0,10.0,1.0,0.656,61455
689,220,22.0,10.0,1.0,0.6555,61459
690,220,22.0,10.0,1.0,0.655,61525
691,220,22.0,10.0,1.0,0.6545,61625
692,220,22.0,10.0,1.0,0.654,61725
693,220,22.0,10.0,1.0,0.6535,61776
694,220,22.0,10.0,1.0,0.653,61852
695,220,22.0,10.0,1.0,0.6525,61952
696,220,22.0,10.0,1.0,0.652,62024
697,220,22.0,10.0,1.0,0.6515,62085
698,220,22.0,10.0,1.0,0.651,62102
699,220,22.0,10.0,1.0,0.6505,62202
700,220,22.0,10.0,1.0,0.65,62302
701,220,22.0,10.0,1.0,0.6495,62356
702,220,22.0,10.0,1.0,0.649,62394
703,220,22.0,10.0,1.0,0.6485,62443
704,220,22.0,10.0,1.0,0.648,62533
705,220,22.0,10.0,1.0,0.6475,62590
706,220,22.0,10.0,1.0,0.647,62668
707,220,22.0,10.0,1.0,0.6465,62768
708,220,22.0,10.0,1.0,0.646,62811
709,220,22.0,10.0,1.0,0.6455,62911
710,220,22.0,10.0,1.0,0.645,63011
711,220,22.0,10.0,1.0,0.6445,63111
712,220,22.0,10.0,1.0,0.644,63169
713,220,22.0,10.0,1.0,0.6435,63269
714,220,22.0,10.0,1.0,0.643,63274
715,220,22.0,10.0,1.0,0.6425,63374
716,220,22.0,10.0,1.0,0.642,63426
717,220,22.0,10.0,1.0,0.6415,63466
718,220,22.0,10.0,1.0,0.641,63514
719,220,22.0,10.0,1.0,0.6405,63599
720,220,22.0,10.0,1.0,0.64,63687
721,220,22.0,10.0,1.0,0.6395,63758
722,220,22.0,10.0,1.0,0.639,63784
723,220,22.0,10.0,1.0,0.6385,63832
724,220,22.0,10.0,1.0,0.638,63876
725,220,22.0,10.0,1.0,0.6375,63882
726,220,22.0,10.0,1.0,0.637,63884
727,220,22.0,10.0,1.0,0.6365,63973
728,220,22.0,10.0,1.0,0.636,64061
729,220,22.0,10.0,1.0,0.6355,64113
730,220,22.0,10.0,1.0,0.635,64166
731,220,22.0,10.0,1.0,0.6345,64211
732,220,22.0,10.0,1.0,0.634,64311
733,220,22.0,10.0,1.0,0.6335,64346
734,220,22.0,10.0,1.0,0.633,64423
735,220,22.0,10.0,1.0,0.6325,64430
736,220,22.0,10.0,1.0,0.632,64530
737,220,22.0,10.0,1.0,0.6315,64584
738,220,22.0,10.0,1.0,0.631,64677
739,220,22.0,10.0,1.0,0.6305,64777
740,220,22.0,10.0,1.0,0.63,64877
741,220,22.0,10.0,1.0,0.6295,64945
742,220,22.0,10.0,1.0,0.629,65008
743,220,22.0,10.0,1.0,0.6285,65071
744,220,22.0,10.0,1.0,0.628,65128
745,220,22.0,10.0,1.0,0.6275,65213
746,220,22.0,10.0,1.0,0.627,65300
747,220,22.0,10.0,1.0,0.6265,65371
748,220,22.0,10.0,1.0,0.626,65462
749,220,22.0,10.0,1.0,0.6255,65562
750,222,22.2,10.0,1.0,0.625,65662
751,222,22.2,10.0,1.0,0.6245,65702
752,222,22.2,10.0,1.0,0.624,65752
753,222,22.2,10.0,1.0,0.6235,65849
754,222,22.2,10.0,1.0,0.623,65931
755,222,22.2,10.0,1.0,0.6225,65965
756,222,22.2,10.0,1.0,0.622,66009
757,222,22.2,10.0,1.0,0.6215,66077
758,222,22.2,10.0,1.0,0.621,66161
759,222,22.2,10.0,1.0,0.6205,66225
760,222,22.2,10.0,1.0,0.62,66286
761,222,22.2,10.0,1.0,0.6195,66321
762,222,22.2,10.0,1.0,0.619,66372
763,222,22.2,10.0,1.0,0.6185,66434
764,222,22.2,10.0,1.0,0.618,66489
765,222,22.2,10.0,1.0,0.6175,66589
766,222,22.2,10.0,1.0,0.617,66689
767,222,22.2,10.0,1.0,0.6165,66739
768,222,22.2,10.0,1.0,0.616,66839
769,222,22.2,10.0,1.0,0.6155,66939
770,222,22.2,10.0,1.0,0.615,66998
771,222,22.2,10.0,1.0,0.6145,67087
772,222,22.2,10.0,1.0,0.614,67168
773,222,22.2,10.0,1.0,0.6135,67236
774,222,22.2,10.0,1.0,0.613,67336
775,222,22.2,10.0,1.0,0.6125,67358
776,222,22.2,10.0,1.0,0.612,67434
777,222,22.2,10.0,1.0,0.6115,67508
778,222,22.2,10.0,1.0,0.611,67573
779,222,22.2,10.0,1.0,0.6105,67627
780,222,22.2,10.0,1.0,0.61,67693
781,222,22.2,10.0,1.0,0.6095,67788
782,222,22.2,10.0,1.0,0.609,67888
783,222,22.2,10.0,1.0,0.6085,67968
784,222,22.2,10.0,1.0,0.608,68031
785,222,22.2,10.0,1.0,0.6075,68055
786,222,22.2,10.0,1.0,0.607,68155
787,222,22.2,10.0,1.0,0.6065,68255
788,222,22.2,10.0,1.0,0.606,68309
789,222,22.2,10.0,1.0,0.6055,68362
790,222,22.2,10.0,1.0,0.605,68462
791,222,22.2,10.0,1.0,0.6045,68542
792,222,22.2,10.0,1.0,0.604,68642
793,222,22.2,10.0,1.0,0.6035,68700
794,222,22.2,10.0,1.0,0.603,68744
795,222,22.2,10.0,1.0,0.6025,68828
796,220,22.0,10.0,1.0,0.602,68922
797,220,22.0,10.0,1.0,0.6015,68982
798,220,22.0,10.0,1.0,0.601,69007
799,220,22.0,10.0,1.0,0.6005,69041
800,220,22.0,10.0,1.0,0.6,69062
801,220,22.0,10.0,1.0,0.5995,69154
802,220,22.0,10.0,1.0,0.599,69201
803,220,22.0,10.0,1.0,0.5985,69299
804,220,22.0,10.0,1.0,0.598,69396
805,220,22.0,10.0,1.0,0.5975,69439
806,220,22.0,10.0,1.0,0.597,69528
807,220,22.0,10.0,1.0,0.5965,69572
808,220,22.0,10.0,1.0,0.596,69659
809,220,22.0,10.0,1.0,0.5955,69743
810,220,22.0,10.0,1.0,0.595,69776
811,220,22.0,10.0,1.0,0.5945,69876
812,220,22.0,10.0,1.0,0.594,69976
813,220,22.0,10.0,1.0,0.5935,70076
814,220,22.0,10.0,1.0,0.593,70100
815,220,22.0,10.0,1.0,0.5925,70200
816,220,22.0,10.0,1.0,0.592,70254
817,220,22.0,10.0,1.0,0.5915,70348
818,220,22.0,10.0,1.0,0.591,70414
819,220,22.0,10.0,1.0,0.5905,70514
820,220,22.0,10.0,1.0,0.59,70563
821,220,22.0,10.0,1.0,0.5895,70577
822,220,22.0,10.0,1.0,0.589,70605
823,220,22.0,10.0,1.0,0.5885,70698
824,220,22.0,10.0,1.0,0.588,70798
825,220,22.0,10.0,1.0,0.5875,70847
826,220,22.0,10.0,1.0,0.587,70941
827,220,22.0,10.0,1.0,0.5865,70984
828,220,22.0,10.0,1.0,0.586,71084
829,220,22.0,10.0,1.0,0.5855,71161
830,220,22.0,10.0,1.0,0.585,71260
831,220,22.0,10.0,1.0,0.5845,71331
832,220,22.0,10.0,1.0,0.584,71372
833,220,22.0,10.0,1.0,0.5835,71440
834,220,22.0,10.0,1.0,0.583,71509
835,220,22.0,10.0,1.0,0.5825,71553
836,220,22.0,10.0,1.0,0.582,71634
837,220,22.0,10.0,1.0,0.5815,71665
838,220,22.0,10.0,1.0,0.581,71765
839,220,22.0,10.0,1.0,0.5805,71806
840,220,22.0,10.0,1.0,0.58,71885
841,220,22.0,10.0,1.0,0.5795,71940
842,220,22.0,10.0,1.0,0.579,72040
843,220,22.0,10.0,1.0,0.5785,72041
844,220,22.0,10.0,1.0,0.578,72141
845,220,22.0,10.0,1.0,0.5775,72216
846,220,22.0,10.0,1.0,0.577,72316
847,220,22.0,10.0,1.0,0.5765,72411
848,220,22.0,10.0,1.0,0.576,72503
849,220,22.0,10.0,1.0,0.5755,72575
850,220,22.0,10.0,1.0,0.575,72625
851,220,22.0,10.0,1.0,0.5745,72724
852,220,22.0,10.0,1.0,0.574,72731
853,220,22.0,10.0,1.0,0.5735,72732
854,220,22.0,10.0,1.0,0.573,72743
855,220,22.0,10.0,1.0,0.5725,72816
856,220,22.0,10.0,1.0,0.572,72851
857,220,22.0,10.0,1.0,0.5715,72921
858,220,22.0,10.0,1.0,0.571,73014
859,220,22.0,10.0,1.0,0.5705,73048
860,220,22.0,10.0,1.0,0.57,73145
861,220,22.0,10.0,1.0,0.5695,73189
862,220,22.0,10.0,1.0,0.569,73289
863,220,22.0,10.0,1.0,0.5685,73317
864,220,22.0,10.0,1.0,0.568,73346
865,220,22.0,10.0,1.0,0.5675,73413
866,220,22.0,10.0,1.0,0.567,73449
867,220,22.0,10.0,1.0,0.5665,73549
868,220,22.0,10.0,1.0,0.566,73617
869,220,22.0,10.0,1.0,0.5655,73623
870,220,22.0,10.0,1.0,0.565,73693
871,220,22.0,10.0,1.0,0.5645,73793
872,220,22.0,10.0,1.0,0.564,73852
873,220,22.0,10.0,1.0,0.5635,73920
874,220,22.0,10.0,1.0,0.563,73926
875,220,22.0,10.0,1.0,0.5625,74014
876,220,22.0,10.0,1.0,0.562,74025
877,220,22.0,10.0,1.0,0.5615,74125
878,220,22.0,10.0,1.0,0.561,74225
879,220,22.0,10.0,1.0,0.5605,74275
880,220,22.0,10.0,1.0,0.56,74319
881,220,22.0,10.0,1.0,0.5595,74419
882,220,22.0,10.0,1.0,0.559,74468
883,220,22.0,10.0,1.0,0.5585,74558
884,220,22.0,10.0,1.0,0.558,74620
885,220,22.0,10.0,1.0,0.5575,74673
886,220,22.0,10.0,1.0,0.557,74752
887,220,22.0,10.0,1.0,0.5565,74781
888,220,22.0,10.0,1.0,0.556,74850
889,220,22.0,10.0,1.0,0.5555,74914
890,220,22.0,10.0,1.0,0.555,74972
891,220,22.0,10.0,1.0,0.5545,75020
892,220,22.0,10.0,1.0,0.554,75094
893,220,22.0,10.0,1.0,0.5535,75134
894,220,22.0,10.0,1.0,0.553,75176
895,220,22.0,10.0,1.0,0.5525,75243
896,220,22.0,10.0,1.0,0.552,75319
897,220,22.0,10.0,1.0,0.5515,75339
898,220,22.0,10.0,1.0,0.551,75428
899,220,22.0,10.0,1.0,0.5505,75505
900,220,22.0,10.0,1.0,0.55,75579
901,220,22.0,10.0,1.0,0.5495,75625
902,220,22.0,10.0,1.0,0.549,75645
903,220,22.0,10.0,1.0,0.5485,75717
904,220,22.0,10.0,1.0,0.548,75780
905,220,22.0,10.0,1.0,0.5475,75810
906,220,22.0,10.0,1.0,0.547,75904
907,220,22.0,10.0,1.0,0.5465,75941
908,220,22.0,10.0,1.0,0.546,76041
909,220,22.0,10.0,1.0,0.5455,76084
910,220,22.0,10.0,1.0,0.545,76120
911,220,22.0,10.0,1.0,0.5445,76171
912,220,22.0,10.0,1.0,0.544,76253
913,220,22.0,10.0,1.0,0.5435,76297
914,220,22.0,10.0,1.0,0.543,76377
915,220,22.0,10.0,1.0,0.5425,76396
916,220,22.0,10.0,1.0,0.542,76434
917,220,22.0,10.0,1.0,0.5415,76514
918,220,22.0,10.0,1.0,0.541,76578
919,220,22.0,10.0,1.0,0.5405,76612
920,220,22.0,10.0,1.0,0.54,76641
921,220,22.0,10.0,1.0,0.5395,76642
922,220,22.0,10.0,1.0,0.539,76690
923,220,22.0,10.0,1.0,0.5385,76742
924,220,22.0,10.0,1.0,0.538,76744
925,220,22.0,10.0,1.0,0.5375,76819
926,220,22.0,10.0,1.0,0.537,76865
927,220,22.0,10.0,1.0,0.5365,76953
928,220,22.0,10.0,1.0,0.536,76960
929,220,22.0,10.0,1.0,0.5355,76966
930,220,22.0,10.0,1.0,0.535,77032
931,220,22.0,10.0,1.0,0.5345,77083
932,220,22.0,10.0,1.0,0.534,77178
933,220,22.0,10.0,1.0,0.5335,77235
934,220,22.0,10.0,1.0,0.533,77297
935,220,22.0,10.0,1.0,0.5325,77340
936,220,22.0,10.0,1.0,0.532,77369
937,220,22.0,10.0,1.0,0.5315,77412
938,220,22.0,10.0,1.0,0.531,77507
939,220,22.0,10.0,1.0,0.5305,77582
940,220,22.0,10.0,1.0,0.53,77638
941,220,22.0,10.0,1.0,0.5295,77695
942,220,22.0,10.0,1.0,0.529,77773
943,220,22.0,10.0,1.0,0.5285,77817
944,220,22.0,10.0,1.0,0.528,77820
945,220,22.0,10.0,1.0,0.5275,77906
946,220,22.0,10.0,1.0,0.527,77958
947,220,22.0,10.0,1.0,0.5265,77990
948,220,22.0,10.0,1.0,0.526,78030
949,220,22.0,10.0,1.0,0.5255,78071
950,220,22.0,10.0,1.0,0.525,78129
951,220,22.0,10.0,1.0,0.5245,78193
952,220,22.0,10.0,1.0,0.524,78266
953,220,22.0,10.0,1.0,0.5235,78353
954,220,22.0,10.0,1.0,0.523,78420
955,220,22.0,10.0,1.0,0.5225,78463
956,220,22.0,10.0,1.0,0.522,78491
957,220,22.0,10.0,1.0,0.5215,78569
958,220,22.0,10.0,1.0,0.521,78655
959,220,22.0,10.0,1.0,0.5205,78707
960,220,22.0,10.0,1.0,0.52,78768
961,220,22.0,10.0,1.0,0.5195,78860
962,220,22.0,10.0,1.0,0.519,78879
963,220,22.0,10.0,1.0,0.5185,78945
964,220,22.0,10.0,1.0,0.518,79012
965,220,22.0,10.0,1.0,0.5175,79059
966,220,22.0,10.0,1.0,0.517,79159
967,220,22.0,10.0,1.0,0.5165,79209
968,220,22.0,10.0,1.0,0.516,79280
969,220,22.0,10.0,1.0,0.5155,79334
970,220,22.0,10.0,1.0,0.515,79395
971,220,22.0,10.0,1.0,0.5145,79470
972,220,22.0,10.0,1.0,0.514,79515
973,220,22.0,10.0,1.0,0.5135,79576
974,220,22.0,10.0,1.0,0.513,79647
975,220,22.0,10.0,1.0,0.5125,79711
976,220,22.0,10.0,1.0,0.512,79754
977,220,22.0,10.0,1.0,0.5115,79780
978,220,22.0,10.0,1.0,0.511,79786
979,220,22.0,10.0,1.0,0.5105,79868
980,220,22.0,10.0,1.0,0.51,79955
981,220,22.0,10.0,1.0,0.5095,79996
982,220,22.0,10.0,1.0,0.509,80052
983,220,22.0,10.0,1.0,0.5085,80108
984,220,22.0,10.0,1.0,0.508,80200
985,220,22.0,10.0,1.0,0.5075,80257
986,220,22.0,10.0,1.0,0.507,80290
987,220,22.0,10.0,1.0,0.5065,80332
988,220,22.0,10.0,1.0,0.506,80415
989,220,22.0,10.0,1.0,0.5055,80457
990,220,22.0,10.0,1.0,0.505,80530
991,220,22.0,10.0,1.0,0.5045,80582
992,220,22.0,10.0,1.0,0.504,80676
993,220,22.0,10.0,1.0,0.5035,80719
994,220,22.0,10.0,1.0,0.503,80782
995,220,22.0,10.0,1.0,0.5025,80798
996,220,22.0,10.0,1.0,0.502,80836
997,220,22.0,10.0,1.0,0.5015,80837
998,220,22.0,10.0,1.0,0.501,80866
999,220,22.0,10.0,1.0,0.5005,80918
1000,220,22.0,10.0,1.0,0.5,81018
1001,220,22.0,10.0,1.0,0.4995,81062
1002,220,22.0,10.0,1.0,0.499,81105
1003,220,22.0,10.0,1.0,0.4985,81175
1004,220,22.0,10.0,1.0,0.498,81212
1005,220,22.0,10.0,1.0,0.4975,81273
1006,220,22.0,10.0,1.0,0.497,81332
1007,220,22.0,10.0,1.0,0.4965,81378
1008,220,22.0,10.0,1.0,0.496,81412
1009,220,22.0,10.0,1.0,0.4955,81461
1010,220,22.0,10.0,1.0,0.495,81467
1011,220,22.0,10.0,1.0,0.4945,81515
1012,220,22.0,10.0,1.0,0.494,81583
1013,220,22.0,10.0,1.0,0.4935,81651
1014,220,22.0,10.0,1.0,0.493,81670
1015,220,22.0,10.0,1.0,0.4925,81754
1016,220,22.0,10.0,1.0,0.492,81797
1017,220,22.0,10.0,1.0,0.4915,81849
1018,220,22.0,10.0,1.0,0.491,81885
1019,220,22.0,10.0,1.0,0.4905,81907
1020,220,22.0,10.0,1.0,0.49,81938
1021,220,22.0,10.0,1.0,0.4895,81974
1022,220,22.0,10.0,1.0,0.489,82014
1023,220,22.0,10.0,1.0,0.4885,82058
1024,220,22.0,10.0,1.0,0.488,82084
1025,220,22.0,10.0,1.0,0.4875,82129
1026,220,22.0,10.0,1.0,0.487,82165
1027,220,22.0,10.0,1.0,0.4865,82166
1028,220,22.0,10.0,1.0,0.486,82216
1029,220,22.0,10.0,1.0,0.4855,82274
1030,220,22.0,10.0,1.0,0.485,82344
1031,220,22.0,10.0,1.0,0.4845,82345
1032,220,22.0,10.0,1.0,0.484,82374
1033,220,22.0,10.0,1.0,0.4835,82420
1034,220,22.0,10.0,1.0,0.483,82447
1035,220,22.0,10.0,1.0,0.4825,82469
1036,220,22.0,10.0,1.0,0.482,82535
1037,220,22.0,10.0,1.0,0.4815,82565
1038,220,22.0,10.0,1.0,0.481,82614
1039,220,22.0,10.0,1.0,0.4805,82662
1040,220,22.0,10.0,1.0,0.48,82720
1041,220,22.0,10.0,1.0,0.4795,82777
1042,220,22.0,10.0,1.0,0.479,82819
1043,220,22.0,10.0,1.0,0.4785,82876
1044,220,22.0,10.0,1.0,0.478,82887
1045,220,22.0,10.0,1.0,0.4775,82942
1046,220,22.0,10.0,1.0,0.477,82986
1047,220,22.0,10.0,1.0,0.4765,83009
1048,220,22.0,10.0,1.0,0.476,83018
1049,220,22.0,10.0,1.0,0.4755,83073
1050,220,22.0,10.0,1.0,0.475,83138
1051,220,22.0,10.0,1.0,0.4745,83189
1052,220,22.0,10.0,1.0,0.474,83238
1053,220,22.0,10.0,1.0,0.4735,83288
1054,220,22.0,10.0,1.0,0.473,83343
1055,220,22.0,10.0,1.0,0.4725,83389
1056,220,22.0,10.0,1.0,0.472,83431
1057,220,22.0,10.0,1.0,0.4715,83487
1058,220,22.0,10.0,1.0,0.471,83488
1059,220,22.0,10.0,1.0,0.4705,83529
1060,220,22.0,10.0,1.0,0.47,83599
1061,220,22.0,10.0,1.0,0.4695,83641
1062,220,22.0,10.0,1.0,0.469,83720
1063,220,22.0,10.0,1.0,0.4685,83729
1064,220,22.0,10.0,1.0,0.468,83778
1065,220,22.0,10.0,1.0,0.4675,83828
1066,220,22.0,10.0,1.0,0.467,83898
1067,220,22.0,10.0,1.0,0.4665,83956
1068,220,22.0,10.0,1.0,0.466,83982
1069,220,22.0,10.0,1.0,0.4655,84063
1070,220,22.0,10.0,1.0,0.465,84099
1071,220,22.0,10.0,1.0,0.4645,84126
1072,220,22.0,10.0,1.0,0.464,84127
1073,220,22.0,10.0,1.0,0.4635,84165
1074,220,22.0,10.0,1.0,0.463,84210
1075,220,22.0,10.0,1.0,0.4625,84241
1076,220,22.0,10.0,1.0,0.462,84283
1077,220,22.0,10.0,1.0,0.4615,84361
1078,220,22.0,10.0,1.0,0.461,84421
1079,220,22.0,10.0,1.0,0.4605,84465
1080,220,22.0,10.0,1.0,0.46,84523
1081,220,22.0,10.0,1.0,0.4595,84557
1082,220,22.0,10.0,1.0,0.459,84631
1083,220,22.0,10.0,1.0,0.4585,84660
1084,220,22.0,10.0,1.0,0.458,84756
1085,220,22.0,10.0,1.0,0.4575,84790
1086,220,22.0,10.0,1.0,0.457,84808
1087,220,22.0,10.0,1.0,0.4565,84882
1088,220,22.0,10.0,1.0,0.456,84932
1089,220,22.0,10.0,1.0,0.4555,84981
1090,220,22.0,10.0,1.0,0.455,85070
1091,220,22.0,10.0,1.0,0.4545,85100
1092,220,22.0,10.0,1.0,0.454,85143
1093,220,22.0,10.0,1.0,0.4535,85197
1094,220,22.0,10.0,1.0,0.453,85243
1095,220,22.0,10.0,1.0,0.4525,85245
1096,220,22.0,10.0,1.0,0.452,85294
1097,220,22.0,10.0,1.0,0.4515,85319
1098,220,22.0,10.0,1.0,0.451,85400
1099,220,22.0,10.0,1.0,0.4505,85451
1100,220,22.0,10.0,1.0,0.45,85503
1101,220,22.0,10.0,1.0,0.4495,85553
1102,220,22.0,10.0,1.0,0.449,85572
1103,220,22.0,10.0,1.0,0.4485,85643
1104,220,22.0,10.0,1.0,0.448,85696
1105,220,22.0,10.0,1.0,0.4475,85753
1106,220,22.0,10.0,1.0,0.447,85783
1107,220,22.0,10.0,1.0,0.4465,85829
1108,220,22.0,10.0,1.0,0.446,85875
1109,220,22.0,10.0,1.0,0.4455,85931
1110,220,22.0,10.0,1.0,0.445,85964
1111,220,22.0,10.0,1.0,0.4445,86000
1112,220,22.0,10.0,1.0,0.444,86017
1113,220,22.0,10.0,1.0,0.4435,86042
1114,220,22.0,10.0,1.0,0.443,86051
1115,220,22.0,10.0,1.0,0.4425,86056
1116,220,22.0,10.0,1.0,0.442,86069
1117,220,22.0,10.0,1.0,0.4415,86101
1118,220,22.0,10.0,1.0,0.441,86158
1119,220,22.0,10.0,1.0,0.4405,86197
1120,220,22.0,10.0,1.0,0.44,86239
1121,220,22.0,10.0,1.0,0.4395,86263
1122,220,22.0,10.0,1.0,0.439,86278
1123,220,22.0,10.0,1.0,0.4385,86359
1124,220,22.0,10.0,1.0,0.438,86389
1125,220,22.0,10.0,1.0,0.4375,86423
1126,220,22.0,10.0,1.0,0.437,86466
1127,220,22.0,10.0,1.0,0.4365,86502
1128,220,22.0,10.0,1.0,0.436,86602
1129,220,22.0,10.0,1.0,0.4355,86625
1130,220,22.0,10.0,1.0,0.435,86658
1131,220,22.0,10.0,1.0,0.4345,86713
1132,220,22.0,10.0,1.0,0.434,86780
1133,220,22.0,10.0,1.0,0.4335,86850
1134,220,22.0,10.0,1.0,0.433,86851
1135,220,22.0,10.0,1.0,0.4325,86895
1136,220,22.0,10.0,1.0,0.432,86939
1137,220,22.0,10.0,1.0,0.4315,86988
1138,220,22.0,10.0,1.0,0.431,86989
1139,220,22.0,10.0,1.0,0.4305,86991
1140,220,22.0,10.0,1.0,0.43,87037
1141,220,22.0,10.0,1.0,0.4295,87085
1142,220,22.0,10.0,1.0,0.429,87134
1143,220,22.0,10.0,1.0,0.4285,87203
1144,220,22.0,10.0,1.0,0.428,87246
1145,220,22.0,10.0,1.0,0.4275,87285
1146,220,22.0,10.0,1.0,0.427,87340
1147,220,22.0,10.0,1.0,0.4265,87357
1148,220,22.0,10.0,1.0,0.426,87413
1149,220,22.0,10.0,1.0,0.4255,87463
1150,220,22.0,10.0,1.0,0.425,87535
1151,220,22.0,10.0,1.0,0.4245,87551
1152,220,22.0,10.0,1.0,0.424,87624
1153,220,22.0,10.0,1.0,0.4235,87687
1154,220,22.0,10.0,1.0,0.423,87736
1155,220,22.0,10.0,1.0,0.4225,87795
1156,220,22.0,10.0,1.0,0.422,87828
1157,220,22.0,10.0,1.0,0.4215,87863
1158,220,22.0,10.0,1.0,0.421,87900
1159,220,22.0,10.0,1.0,0.4205,87960
1160,220,22.0,10.0,1.0,0.42,88021
1161,220,22.0,10.0,1.0,0.4195,88056
1162,220,22.0,10.0,1.0,0.419,88099
1163,220,22.0,10.0,1.0,0.4185,88153
1164,220,22.0,10.0,1.0,0.418,88202
1165,220,22.0,10.0,1.0,0.4175,88265
1166,220,22.0,10.0,1.0,0.417,88280
1167,220,22.0,10.0,1.0,0.4165,88325
1168,220,22.0,10.0,1.0,0.416,88367
1169,220,22.0,10.0,1.0,0.4155,88436
1170,220,22.0,10.0,1.0,0.415,88440
1171,220,22.0,10.0,1.0,0.4145,88523
1172,220,22.0,10.0,1.0,0.414,88539
1173,220,22.0,10.0,1.0,0.4135,88558
1174,220,22.0,10.0,1.0,0.413,88620
1175,220,22.0,10.0,1.0,0.4125,88668
1176,220,22.0,10.0,1.0,0.412,88741
1177,220,22.0,10.0,1.0,0.4115,88765
1178,220,22.0,10.0,1.0,0.411,88790
