episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,312,31.2,9.0,0.9,0.7035,54198
594,323,32.3,9.0,0.9,0.703,54287
595,313,31.3,9.0,0.9,0.7025,54387
596,315,31.5,9.0,0.9,0.702,54487
597,327,32.7,9.0,0.9,0.7015,54587
598,317,31.7,9.0,0.9,0.701,54663
599,313,31.3,9.0,0.9,0.7005,54722
600,343,34.3,9.0,0.9,0.7,54764
601,329,32.9,9.0,0.9,0.6995,54864
602,313,31.3,9.0,0.9,0.699,54964
603,320,32.0,9.0,0.9,0.6985,54976
604,325,32.5,9.0,0.9,0.698,55073
605,316,31.6,9.0,0.9,0.6975,55173
606,319,31.9,9.0,0.9,0.697,55254
607,317,31.7,9.0,0.9,0.6965,55305
608,318,31.8,9.0,0.9,0.696,55371
609,313,31.3,9.0,0.9,0.6955,55471
610,322,32.2,9.0,0.9,0.695,55571
611,320,32.0,9.0,0.9,0.6945,55621
612,323,32.3,9.0,0.9,0.694,55657
613,327,32.7,9.0,0.9,0.6935,55725
614,318,31.8,9.0,0.9,0.693,55816
615,313,31.3,9.0,0.9,0.6925,55819
616,315,31.5,9.0,0.9,0.692,55901
617,321,32.1,9.0,0.9,0.6915,55960
618,318,31.8,9.0,0.9,0.691,56060
619,311,31.1,9.0,0.9,0.6905,56097
620,314,31.4,9.0,0.9,0.69,56167
621,295,29.5,10.0,1.0,0.6895,56246
622,324,32.4,9.0,0.9,0.689,56346
623,311,31.1,9.0,0.9,0.6885,56446
624,319,31.9,9.0,0.9,0.688,56493
625,311,31.1,9.0,0.9,0.6875,56577
626,326,32.6,9.0,0.9,0.687,56665
627,311,31.1,9.0,0.9,0.6865,56765
628,313,31.3,9.0,0.9,0.686,56865
629,324,32.4,9.0,0.9,0.6855,56965
630,321,32.1,9.0,0.9,0.685,57046
631,318,31.8,9.0,0.9,0.6845,57139
632,312,31.2,9.0,0.9,0.684,57147
633,328,32.8,9.0,0.9,0.6835,57232
634,304,30.4,10.0,1.0,0.683,57239
635,311,31.1,9.0,0.9,0.6825,57339
636,319,31.9,9.0,0.9,0.682,57439
637,313,31.3,9.0,0.9,0.6815,57539
638,313,31.3,9.0,0.9,0.681,57639
639,313,31.3,9.0,0.9,0.6805,57681
640,313,31.3,9.0,0.9,0.68,57781
641,313,31.3,9.0,0.9,0.6795,57844
642,313,31.3,9.0,0.9,0.679,57924
643,313,31.3,9.0,0.9,0.6785,57986
644,313,31.3,9.0,0.9,0.678,58086
645,313,31.3,9.0,0.9,0.6775,58180
646,313,31.3,9.0,0.9,0.677,58269
647,313,31.3,9.0,0.9,0.6765,58362
648,313,31.3,9.0,0.9,0.676,58439
649,313,31.3,9.0,0.9,0.6755,58539
650,313,31.3,9.0,0.9,0.675,58570
651,313,31.3,9.0,0.9,0.6745,58649
652,313,31.3,9.0,0.9,0.674,58652
653,313,31.3,9.0,0.9,0.6735,58709
654,313,31.3,9.0,0.9,0.673,58809
655,313,31.3,9.0,0.9,0.6725,58887
656,313,31.3,9.0,0.9,0.672,58987
657,313,31.3,9.0,0.9,0.6715,59051
658,313,31.3,9.0,0.9,0.671,59128
659,312,31.2,10.0,1.0,0.6705,59163
660,313,31.3,9.0,0.9,0.67,59221
661,313,31.3,9.0,0.9,0.6695,59321
662,313,31.3,9.0,0.9,0.669,59360
663,313,31.3,9.0,0.9,0.6685,59409
664,313,31.3,9.0,0.9,0.668,59509
665,313,31.3,9.0,0.9,0.6675,59577
666,313,31.3,9.0,0.9,0.667,59647
667,313,31.3,9.0,0.9,0.6665,59731
668,313,31.3,9.0,0.9,0.666,59831
669,313,31.3,9.0,0.9,0.6655,59865
670,313,31.3,9.0,0.9,0.665,59866
671,313,31.3,9.0,0.9,0.6645,59966
672,299,29.9,10.0,1.0,0.664,60047
673,313,31.3,9.0,0.9,0.6635,60092
674,313,31.3,9.0,0.9,0.663,60192
675,313,31.3,9.0,0.9,0.6625,60268
676,291,29.1,10.0,1.0,0.662,60368
677,313,31.3,9.0,0.9,0.6615,60468
678,313,31.3,9.0,0.9,0.661,60534
679,313,31.3,9.0,0.9,0.6605,60634
680,313,31.3,9.0,0.9,0.66,60691
681,313,31.3,9.0,0.9,0.6595,60779
682,313,31.3,9.0,0.9,0.659,60803
683,313,31.3,9.0,0.9,0.6585,60903
684,313,31.3,9.0,0.9,0.658,60979
685,313,31.3,9.0,0.9,0.6575,61002
686,313,31.3,9.0,0.9,0.657,61102
687,313,31.3,9.0,0.9,0.6565,61202
688,313,31.3,9.0,0.9,0.656,61284
689,313,31.3,9.0,0.9,0.6555,61309
690,313,31.3,9.0,0.9,0.655,61409
691,313,31.3,9.0,0.9,0.6545,61509
692,311,31.1,9.0,0.9,0.654,61609
693,311,31.1,9.0,0.9,0.6535,61702
694,311,31.1,9.0,0.9,0.653,61802
695,311,31.1,9.0,0.9,0.6525,61902
696,311,31.1,9.0,0.9,0.652,62001
697,311,31.1,9.0,0.9,0.6515,62052
698,311,31.1,9.0,0.9,0.651,62141
699,309,30.9,9.0,0.9,0.6505,62241
700,309,30.9,9.0,0.9,0.65,62271
701,309,30.9,9.0,0.9,0.6495,62362
702,309,30.9,9.0,0.9,0.649,62462
703,309,30.9,9.0,0.9,0.6485,62538
704,309,30.9,9.0,0.9,0.648,62628
705,309,30.9,9.0,0.9,0.6475,62660
706,309,30.9,9.0,0.9,0.647,62760
707,309,30.9,9.0,0.9,0.6465,62828
708,309,30.9,9.0,0.9,0.646,62866
709,309,30.9,9.0,0.9,0.6455,62931
710,309,30.9,9.0,0.9,0.645,62982
711,309,30.9,9.0,0.9,0.6445,63082
712,309,30.9,9.0,0.9,0.644,63134
713,309,30.9,9.0,0.9,0.6435,63226
714,309,30.9,9.0,0.9,0.643,63255
715,309,30.9,9.0,0.9,0.6425,63355
716,276,27.6,10.0,1.0,0.642,63455
717,309,30.9,9.0,0.9,0.6415,63555
718,309,30.9,9.0,0.9,0.641,63655
719,309,30.9,9.0,0.9,0.6405,63755
720,309,30.9,9.0,0.9,0.64,63855
721,309,30.9,9.0,0.9,0.6395,63955
722,309,30.9,9.0,0.9,0.639,64022
723,309,30.9,9.0,0.9,0.6385,64038
724,309,30.9,9.0,0.9,0.638,64129
725,309,30.9,9.0,0.9,0.6375,64175
726,309,30.9,9.0,0.9,0.637,64245
727,309,30.9,9.0,0.9,0.6365,64303
728,309,30.9,9.0,0.9,0.636,64307
729,309,30.9,9.0,0.9,0.6355,64407
730,309,30.9,9.0,0.9,0.635,64507
731,309,30.9,9.0,0.9,0.6345,64569
732,309,30.9,9.0,0.9,0.634,64615
733,309,30.9,9.0,0.9,0.6335,64715
734,309,30.9,9.0,0.9,0.633,64803
735,309,30.9,9.0,0.9,0.6325,64855
736,309,30.9,9.0,0.9,0.632,64955
737,309,30.9,9.0,0.9,0.6315,65055
738,281,28.1,10.0,1.0,0.631,65131
739,309,30.9,9.0,0.9,0.6305,65150
740,271,27.1,10.0,1.0,0.63,65213
741,309,30.9,9.0,0.9,0.6295,65313
742,309,30.9,9.0,0.9,0.629,65396
743,309,30.9,9.0,0.9,0.6285,65462
744,309,30.9,9.0,0.9,0.628,65562
745,309,30.9,9.0,0.9,0.6275,65648
746,309,30.9,9.0,0.9,0.627,65714
747,309,30.9,9.0,0.9,0.6265,65752
748,309,30.9,9.0,0.9,0.626,65833
749,309,30.9,9.0,0.9,0.6255,65890
750,309,30.9,9.0,0.9,0.625,65937
751,309,30.9,9.0,0.9,0.6245,65942
752,309,30.9,9.0,0.9,0.624,65988
753,263,26.3,10.0,1.0,0.6235,66035
754,309,30.9,9.0,0.9,0.623,66039
755,309,30.9,9.0,0.9,0.6225,66127
756,291,29.1,10.0,1.0,0.622,66189
757,309,30.9,9.0,0.9,0.6215,66224
758,309,30.9,9.0,0.9,0.621,66284
759,309,30.9,9.0,0.9,0.6205,66346
760,309,30.9,9.0,0.9,0.62,66446
761,309,30.9,9.0,0.9,0.6195,66482
762,309,30.9,9.0,0.9,0.619,66487
763,309,30.9,9.0,0.9,0.6185,66562
764,309,30.9,9.0,0.9,0.618,66645
765,309,30.9,9.0,0.9,0.6175,66745
766,309,30.9,9.0,0.9,0.617,66845
767,309,30.9,9.0,0.9,0.6165,66904
768,309,30.9,9.0,0.9,0.616,66976
769,309,30.9,9.0,0.9,0.6155,67076
770,309,30.9,9.0,0.9,0.615,67176
771,309,30.9,9.0,0.9,0.6145,67259
772,309,30.9,9.0,0.9,0.614,67260
773,309,30.9,9.0,0.9,0.6135,67264
774,309,30.9,9.0,0.9,0.613,67318
775,309,30.9,9.0,0.9,0.6125,67380
776,296,29.6,10.0,1.0,0.612,67437
777,309,30.9,9.0,0.9,0.6115,67516
778,309,30.9,9.0,0.9,0.611,67522
779,309,30.9,9.0,0.9,0.6105,67564
780,309,30.9,9.0,0.9,0.61,67629
781,309,30.9,9.0,0.9,0.6095,67712
782,288,28.8,10.0,1.0,0.609,67812
783,309,30.9,9.0,0.9,0.6085,67852
784,309,30.9,9.0,0.9,0.608,67901
785,309,30.9,9.0,0.9,0.6075,67997
786,309,30.9,9.0,0.9,0.607,68094
787,309,30.9,9.0,0.9,0.6065,68165
788,309,30.9,9.0,0.9,0.606,68265
789,309,30.9,9.0,0.9,0.6055,68365
790,309,30.9,9.0,0.9,0.605,68432
791,311,31.1,9.0,0.9,0.6045,68532
792,311,31.1,9.0,0.9,0.604,68632
793,311,31.1,9.0,0.9,0.6035,68697
794,311,31.1,9.0,0.9,0.603,68707
795,311,31.1,9.0,0.9,0.6025,68807
796,311,31.1,9.0,0.9,0.602,68889
797,311,31.1,9.0,0.9,0.6015,68989
798,311,31.1,9.0,0.9,0.601,69022
799,311,31.1,9.0,0.9,0.6005,69113
800,311,31.1,9.0,0.9,0.6,69207
801,311,31.1,9.0,0.9,0.5995,69307
802,311,31.1,9.0,0.9,0.599,69379
803,311,31.1,9.0,0.9,0.5985,69420
804,311,31.1,9.0,0.9,0.598,69470
805,311,31.1,9.0,0.9,0.5975,69570
806,311,31.1,9.0,0.9,0.597,69621
807,311,31.1,9.0,0.9,0.5965,69721
808,311,31.1,9.0,0.9,0.596,69800
809,311,31.1,9.0,0.9,0.5955,69808
810,311,31.1,9.0,0.9,0.595,69863
811,311,31.1,9.0,0.9,0.5945,69903
812,311,31.1,9.0,0.9,0.594,69984
813,311,31.1,9.0,0.9,0.5935,70002
814,311,31.1,9.0,0.9,0.593,70098
815,311,31.1,9.0,0.9,0.5925,70169
816,311,31.1,9.0,0.9,0.592,70250
817,311,31.1,9.0,0.9,0.5915,70298
818,311,31.1,9.0,0.9,0.591,70355
819,292,29.2,10.0,1.0,0.5905,70426
820,311,31.1,9.0,0.9,0.59,70501
821,311,31.1,9.0,0.9,0.5895,70510
822,311,31.1,9.0,0.9,0.589,70547
823,296,29.6,10.0,1.0,0.5885,70630
824,292,29.2,10.0,1.0,0.588,70674
825,311,31.1,9.0,0.9,0.5875,70696
826,311,31.1,9.0,0.9,0.587,70754
827,311,31.1,9.0,0.9,0.5865,70814
828,311,31.1,9.0,0.9,0.586,70859
829,311,31.1,9.0,0.9,0.5855,70940
830,311,31.1,9.0,0.9,0.585,71040
831,311,31.1,9.0,0.9,0.5845,71077
832,311,31.1,9.0,0.9,0.584,71177
833,311,31.1,9.0,0.9,0.5835,71277
834,298,29.8,10.0,1.0,0.583,71329
835,311,31.1,9.0,0.9,0.5825,71373
836,288,28.8,10.0,1.0,0.582,71462
837,311,31.1,9.0,0.9,0.5815,71488
838,311,31.1,9.0,0.9,0.581,71547
839,311,31.1,9.0,0.9,0.5805,71647
840,311,31.1,9.0,0.9,0.58,71747
841,311,31.1,9.0,0.9,0.5795,71847
842,311,31.1,9.0,0.9,0.579,71914
843,311,31.1,9.0,0.9,0.5785,72014
844,281,28.1,10.0,1.0,0.578,72083
845,311,31.1,9.0,0.9,0.5775,72148
846,311,31.1,9.0,0.9,0.577,72248
847,311,31.1,9.0,0.9,0.5765,72337
848,311,31.1,9.0,0.9,0.576,72417
849,311,31.1,9.0,0.9,0.5755,72511
850,311,31.1,9.0,0.9,0.575,72522
851,311,31.1,9.0,0.9,0.5745,72622
852,311,31.1,9.0,0.9,0.574,72701
853,311,31.1,9.0,0.9,0.5735,72776
854,311,31.1,9.0,0.9,0.573,72827
855,311,31.1,9.0,0.9,0.5725,72886
856,297,29.7,10.0,1.0,0.572,72916
857,311,31.1,9.0,0.9,0.5715,72964
858,283,28.3,10.0,1.0,0.571,73064
859,262,26.2,10.0,1.0,0.5705,73118
860,278,27.8,10.0,1.0,0.57,73182
861,311,31.1,9.0,0.9,0.5695,73199
862,272,27.2,10.0,1.0,0.569,73269
863,311,31.1,9.0,0.9,0.5685,73326
864,311,31.1,9.0,0.9,0.568,73356
865,311,31.1,9.0,0.9,0.5675,73392
866,311,31.1,9.0,0.9,0.567,73491
867,311,31.1,9.0,0.9,0.5665,73499
868,311,31.1,9.0,0.9,0.566,73599
869,311,31.1,9.0,0.9,0.5655,73663
870,311,31.1,9.0,0.9,0.565,73694
871,311,31.1,9.0,0.9,0.5645,73738
872,281,28.1,10.0,1.0,0.564,73800
873,307,30.7,10.0,1.0,0.5635,73868
874,311,31.1,9.0,0.9,0.563,73933
875,311,31.1,9.0,0.9,0.5625,74003
876,311,31.1,9.0,0.9,0.562,74065
877,311,31.1,9.0,0.9,0.5615,74073
878,267,26.7,10.0,1.0,0.561,74134
879,311,31.1,9.0,0.9,0.5605,74149
880,287,28.7,10.0,1.0,0.56,74207
881,277,27.7,10.0,1.0,0.5595,74261
882,272,27.2,10.0,1.0,0.559,74317
883,309,30.9,9.0,0.9,0.5585,74362
884,251,25.1,10.0,1.0,0.558,74449
885,309,30.9,9.0,0.9,0.5575,74549
886,309,30.9,9.0,0.9,0.557,74649
887,309,30.9,9.0,0.9,0.5565,74688
888,309,30.9,9.0,0.9,0.556,74719
889,309,30.9,9.0,0.9,0.5555,74730
890,309,30.9,9.0,0.9,0.555,74808
891,309,30.9,9.0,0.9,0.5545,74867
892,309,30.9,9.0,0.9,0.554,74881
893,309,30.9,9.0,0.9,0.5535,74969
894,265,26.5,10.0,1.0,0.553,75031
895,309,30.9,9.0,0.9,0.5525,75067
896,309,30.9,9.0,0.9,0.552,75116
897,309,30.9,9.0,0.9,0.5515,75216
898,286,28.6,10.0,1.0,0.551,75300
899,309,30.9,9.0,0.9,0.5505,75378
900,309,30.9,9.0,0.9,0.55,75448
901,309,30.9,9.0,0.9,0.5495,75548
902,254,25.4,10.0,1.0,0.549,75582
903,309,30.9,9.0,0.9,0.5485,75647
904,297,29.7,10.0,1.0,0.548,75682
905,309,30.9,9.0,0.9,0.5475,75766
906,284,28.4,10.0,1.0,0.547,75812
907,309,30.9,9.0,0.9,0.5465,75878
908,309,30.9,9.0,0.9,0.546,75879
909,307,30.7,10.0,1.0,0.5455,75970
910,309,30.9,9.0,0.9,0.545,75971
911,309,30.9,9.0,0.9,0.5445,76054
912,309,30.9,9.0,0.9,0.544,76089
913,309,30.9,9.0,0.9,0.5435,76105
914,309,30.9,9.0,0.9,0.543,76125
915,309,30.9,9.0,0.9,0.5425,76184
916,309,30.9,9.0,0.9,0.542,76284
917,251,25.1,10.0,1.0,0.5415,76344
918,309,30.9,9.0,0.9,0.541,76444
919,309,30.9,9.0,0.9,0.5405,76497
920,309,30.9,9.0,0.9,0.54,76575
921,294,29.4,10.0,1.0,0.5395,76626
922,309,30.9,9.0,0.9,0.539,76726
923,267,26.7,10.0,1.0,0.5385,76784
924,309,30.9,9.0,0.9,0.538,76881
925,309,30.9,9.0,0.9,0.5375,76928
926,309,30.9,9.0,0.9,0.537,76983
927,309,30.9,9.0,0.9,0.5365,77018
928,309,30.9,9.0,0.9,0.536,77112
929,309,30.9,9.0,0.9,0.5355,77171
930,309,30.9,9.0,0.9,0.535,77264
931,309,30.9,9.0,0.9,0.5345,77325
932,309,30.9,9.0,0.9,0.534,77393
933,309,30.9,9.0,0.9,0.5335,77435
934,289,28.9,10.0,1.0,0.533,77445
935,289,28.9,10.0,1.0,0.5325,77545
936,309,30.9,9.0,0.9,0.532,77587
937,309,30.9,9.0,0.9,0.5315,77642
938,265,26.5,10.0,1.0,0.531,77730
939,309,30.9,9.0,0.9,0.5305,77776
940,309,30.9,9.0,0.9,0.53,77844
941,309,30.9,9.0,0.9,0.5295,77918
942,309,30.9,9.0,0.9,0.529,77972
943,261,26.1,10.0,1.0,0.5285,78066
944,309,30.9,9.0,0.9,0.528,78121
945,309,30.9,9.0,0.9,0.5275,78221
946,309,30.9,9.0,0.9,0.527,78307
947,257,25.7,10.0,1.0,0.5265,78341
948,293,29.3,10.0,1.0,0.526,78393
949,275,27.5,10.0,1.0,0.5255,78474
950,309,30.9,9.0,0.9,0.525,78565
951,309,30.9,9.0,0.9,0.5245,78590
952,309,30.9,9.0,0.9,0.524,78681
953,309,30.9,9.0,0.9,0.5235,78739
954,309,30.9,9.0,0.9,0.523,78783
955,272,27.2,10.0,1.0,0.5225,78867
956,275,27.5,10.0,1.0,0.522,78923
957,276,27.6,10.0,1.0,0.5215,78983
958,309,30.9,9.0,0.9,0.521,79011
959,309,30.9,9.0,0.9,0.5205,79040
960,309,30.9,9.0,0.9,0.52,79126
961,309,30.9,9.0,0.9,0.5195,79194
962,251,25.1,10.0,1.0,0.519,79234
963,309,30.9,9.0,0.9,0.5185,79282
964,276,27.6,10.0,1.0,0.518,79327
965,281,28.1,10.0,1.0,0.5175,79408
966,253,25.3,10.0,1.0,0.517,79492
967,282,28.2,10.0,1.0,0.5165,79560
968,309,30.9,9.0,0.9,0.516,79645
969,283,28.3,10.0,1.0,0.5155,79699
970,309,30.9,9.0,0.9,0.515,79766
971,309,30.9,9.0,0.9,0.5145,79837
972,309,30.9,9.0,0.9,0.514,79874
973,286,28.6,10.0,1.0,0.5135,79937
974,291,29.1,10.0,1.0,0.513,80035
975,300,30.0,10.0,1.0,0.5125,80087
976,244,24.4,10.0,1.0,0.512,80164
977,294,29.4,10.0,1.0,0.5115,80190
978,265,26.5,10.0,1.0,0.511,80268
979,309,30.9,9.0,0.9,0.5105,80301
980,309,30.9,9.0,0.9,0.51,80373
981,309,30.9,9.0,0.9,0.5095,80439
982,302,30.2,10.0,1.0,0.509,80514
983,252,25.2,10.0,1.0,0.5085,80519
984,280,28.0,10.0,1.0,0.508,80524
985,289,28.9,10.0,1.0,0.5075,80595
986,249,24.9,10.0,1.0,0.507,80658
987,292,29.2,10.0,1.0,0.5065,80682
988,301,30.1,10.0,1.0,0.506,80731
989,309,30.9,9.0,0.9,0.5055,80784
990,261,26.1,10.0,1.0,0.505,80823
991,273,27.3,10.0,1.0,0.5045,80870
992,299,29.9,10.0,1.0,0.504,80920
993,294,29.4,10.0,1.0,0.5035,80990
994,244,24.4,10.0,1.0,0.503,81066
995,261,26.1,10.0,1.0,0.5025,81111
996,255,25.5,10.0,1.0,0.502,81188
997,309,30.9,9.0,0.9,0.5015,81239
998,254,25.4,10.0,1.0,0.501,81276
999,262,26.2,10.0,1.0,0.5005,81285
1000,298,29.8,10.0,1.0,0.5,81349
1001,259,25.9,10.0,1.0,0.4995,81442
1002,297,29.7,10.0,1.0,0.499,81506
1003,257,25.7,10.0,1.0,0.4985,81573
1004,269,26.9,10.0,1.0,0.498,81608
1005,280,28.0,10.0,1.0,0.4975,81702
1006,255,25.5,10.0,1.0,0.497,81777
1007,246,24.6,10.0,1.0,0.4965,81853
1008,252,25.2,10.0,1.0,0.496,81932
1009,292,29.2,10.0,1.0,0.4955,81959
1010,293,29.3,10.0,1.0,0.495,81963
1011,277,27.7,10.0,1.0,0.4945,81998
1012,251,25.1,10.0,1.0,0.494,82071
1013,255,25.5,10.0,1.0,0.4935,82131
1014,309,30.9,9.0,0.9,0.493,82200
1015,249,24.9,10.0,1.0,0.4925,82267
1016,258,25.8,10.0,1.0,0.492,82346
1017,273,27.3,10.0,1.0,0.4915,82402
1018,283,28.3,10.0,1.0,0.491,82410
1019,301,30.1,10.0,1.0,0.4905,82498
1020,249,24.9,10.0,1.0,0.49,82541
1021,277,27.7,10.0,1.0,0.4895,82639
1022,246,24.6,10.0,1.0,0.489,82739
1023,246,24.6,10.0,1.0,0.4885,82775
1024,246,24.6,10.0,1.0,0.488,82837
1025,247,24.7,10.0,1.0,0.4875,82882
1026,246,24.6,10.0,1.0,0.487,82924
1027,246,24.6,10.0,1.0,0.4865,83005
1028,253,25.3,10.0,1.0,0.486,83013
1029,257,25.7,10.0,1.0,0.4855,83040
1030,262,26.2,10.0,1.0,0.485,83044
1031,250,25.0,10.0,1.0,0.4845,83123
1032,248,24.8,10.0,1.0,0.484,83171
1033,247,24.7,10.0,1.0,0.4835,83271
1034,247,24.7,10.0,1.0,0.483,83335
1035,248,24.8,10.0,1.0,0.4825,83412
1036,246,24.6,10.0,1.0,0.482,83444
1037,249,24.9,10.0,1.0,0.4815,83482
1038,246,24.6,10.0,1.0,0.481,83526
1039,249,24.9,10.0,1.0,0.4805,83593
1040,246,24.6,10.0,1.0,0.48,83661
1041,249,24.9,10.0,1.0,0.4795,83747
1042,246,24.6,10.0,1.0,0.479,83814
1043,246,24.6,10.0,1.0,0.4785,83893
1044,246,24.6,10.0,1.0,0.478,83958
1045,246,24.6,10.0,1.0,0.4775,84024
1046,253,25.3,10.0,1.0,0.477,84047
1047,246,24.6,10.0,1.0,0.4765,84109
1048,246,24.6,10.0,1.0,0.476,84136
1049,252,25.2,10.0,1.0,0.4755,84236
1050,246,24.6,10.0,1.0,0.475,84288
1051,247,24.7,10.0,1.0,0.4745,84345
1052,246,24.6,10.0,1.0,0.474,84412
1053,254,25.4,10.0,1.0,0.4735,84475
1054,246,24.6,10.0,1.0,0.473,84575
1055,246,24.6,10.0,1.0,0.4725,84634
1056,256,25.6,10.0,1.0,0.472,84686
1057,246,24.6,10.0,1.0,0.4715,84725
1058,246,24.6,10.0,1.0,0.471,84772
1059,246,24.6,10.0,1.0,0.4705,84792
1060,246,24.6,10.0,1.0,0.47,84857
1061,246,24.6,10.0,1.0,0.4695,84863
1062,246,24.6,10.0,1.0,0.469,84912
1063,246,24.6,10.0,1.0,0.4685,84957
1064,246,24.6,10.0,1.0,0.468,85016
1065,246,24.6,10.0,1.0,0.4675,85029
1066,246,24.6,10.0,1.0,0.467,85090
1067,246,24.6,10.0,1.0,0.4665,85147
1068,247,24.7,10.0,1.0,0.466,85223
1069,247,24.7,10.0,1.0,0.4655,85264
1070,246,24.6,10.0,1.0,0.465,85289
1071,250,25.0,10.0,1.0,0.4645,85349
1072,250,25.0,10.0,1.0,0.464,85385
1073,246,24.6,10.0,1.0,0.4635,85420
1074,246,24.6,10.0,1.0,0.463,85421
1075,247,24.7,10.0,1.0,0.4625,85470
1076,251,25.1,10.0,1.0,0.462,85482
1077,246,24.6,10.0,1.0,0.4615,85545
1078,246,24.6,10.0,1.0,0.461,85552
1079,246,24.6,10.0,1.0,0.4605,85601
1080,246,24.6,10.0,1.0,0.46,85701
1081,246,24.6,10.0,1.0,0.4595,85765
1082,246,24.6,10.0,1.0,0.459,85804
1083,246,24.6,10.0,1.0,0.4585,85862
1084,249,24.9,10.0,1.0,0.458,85938
1085,246,24.6,10.0,1.0,0.4575,86014
1086,245,24.5,10.0,1.0,0.457,86092
1087,253,25.3,10.0,1.0,0.4565,86096
1088,244,24.4,10.0,1.0,0.456,86133
1089,244,24.4,10.0,1.0,0.4555,86173
1090,244,24.4,10.0,1.0,0.455,86223
1091,248,24.8,10.0,1.0,0.4545,86243
1092,245,24.5,10.0,1.0,0.454,86269
1093,248,24.8,10.0,1.0,0.4535,86283
1094,244,24.4,10.0,1.0,0.453,86375
1095,244,24.4,10.0,1.0,0.4525,86418
1096,244,24.4,10.0,1.0,0.452,86461
1097,248,24.8,10.0,1.0,0.4515,86498
1098,244,24.4,10.0,1.0,0.451,86547
1099,245,24.5,10.0,1.0,0.4505,86551
1100,246,24.6,10.0,1.0,0.45,86602
1101,244,24.4,10.0,1.0,0.4495,86670
1102,244,24.4,10.0,1.0,0.449,86706
1103,256,25.6,10.0,1.0,0.4485,86711
1104,250,25.0,10.0,1.0,0.448,86781
1105,244,24.4,10.0,1.0,0.4475,86818
1106,245,24.5,10.0,1.0,0.447,86887
1107,244,24.4,10.0,1.0,0.4465,86968
1108,244,24.4,10.0,1.0,0.446,87015
1109,244,24.4,10.0,1.0,0.4455,87037
1110,244,24.4,10.0,1.0,0.445,87083
1111,246,24.6,10.0,1.0,0.4445,87165
1112,244,24.4,10.0,1.0,0.444,87204
1113,246,24.6,10.0,1.0,0.4435,87261
1114,244,24.4,10.0,1.0,0.443,87317
1115,244,24.4,10.0,1.0,0.4425,87363
1116,244,24.4,10.0,1.0,0.442,87417
1117,244,24.4,10.0,1.0,0.4415,87467
1118,244,24.4,10.0,1.0,0.441,87484
1119,244,24.4,10.0,1.0,0.4405,87541
1120,244,24.4,10.0,1.0,0.44,87592
1121,244,24.4,10.0,1.0,0.4395,87674
1122,244,24.4,10.0,1.0,0.439,87705
1123,244,24.4,10.0,1.0,0.4385,87745
1124,244,24.4,10.0,1.0,0.438,87781
1125,244,24.4,10.0,1.0,0.4375,87822
1126,244,24.4,10.0,1.0,0.437,87823
1127,244,24.4,10.0,1.0,0.4365,87843
1128,244,24.4,10.0,1.0,0.436,87892
1129,244,24.4,10.0,1.0,0.4355,87962
1130,244,24.4,10.0,1.0,0.435,88001
1131,244,24.4,10.0,1.0,0.4345,88016
1132,244,24.4,10.0,1.0,0.434,88049
1133,244,24.4,10.0,1.0,0.4335,88087
1134,244,24.4,10.0,1.0,0.433,88129
1135,244,24.4,10.0,1.0,0.4325,88193
1136,244,24.4,10.0,1.0,0.432,88251
1137,244,24.4,10.0,1.0,0.4315,88304
1138,244,24.4,10.0,1.0,0.431,88335
1139,244,24.4,10.0,1.0,0.4305,88367
1140,244,24.4,10.0,1.0,0.43,88397
1141,244,24.4,10.0,1.0,0.4295,88442
1142,244,24.4,10.0,1.0,0.429,88481
1143,244,24.4,10.0,1.0,0.4285,88541
1144,244,24.4,10.0,1.0,0.428,88614
1145,244,24.4,10.0,1.0,0.4275,88671
1146,244,24.4,10.0,1.0,0.427,88717
1147,244,24.4,10.0,1.0,0.4265,88722
1148,244,24.4,10.0,1.0,0.426,88749
1149,244,24.4,10.0,1.0,0.4255,88833
1150,244,24.4,10.0,1.0,0.425,88894
1151,244,24.4,10.0,1.0,0.4245,88959
1152,244,24.4,10.0,1.0,0.424,89006
1153,244,24.4,10.0,1.0,0.4235,89065
1154,244,24.4,10.0,1.0,0.423,89110
1155,244,24.4,10.0,1.0,0.4225,89171
1156,244,24.4,10.0,1.0,0.422,89228
1157,244,24.4,10.0,1.0,0.4215,89304
1158,244,24.4,10.0,1.0,0.421,89360
1159,244,24.4,10.0,1.0,0.4205,89411
1160,244,24.4,10.0,1.0,0.42,89449
1161,244,24.4,10.0,1.0,0.4195,89501
1162,244,24.4,10.0,1.0,0.419,89526
1163,244,24.4,10.0,1.0,0.4185,89567
1164,244,24.4,10.0,1.0,0.418,89597
1165,244,24.4,10.0,1.0,0.4175,89652
1166,244,24.4,10.0,1.0,0.417,89692
1167,244,24.4,10.0,1.0,0.4165,89762
1168,244,24.4,10.0,1.0,0.416,89844
1169,244,24.4,10.0,1.0,0.4155,89848
1170,244,24.4,10.0,1.0,0.415,89889
1171,244,24.4,10.0,1.0,0.4145,89937
1172,244,24.4,10.0,1.0,0.414,89978
1173,244,24.4,10.0,1.0,0.4135,90023
1174,244,24.4,10.0,1.0,0.413,90055
1175,244,24.4,10.0,1.0,0.4125,90083
1176,244,24.4,10.0,1.0,0.412,90122
1177,244,24.4,10.0,1.0,0.4115,90148
1178,244,24.4,10.0,1.0,0.411,90198
