episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
232,532,53.2,6.0,0.6,0.884,21678
233,506,50.6,7.0,0.7,0.8835,21766
234,515,51.5,7.0,0.7,0.883,21866
235,512,51.2,6.0,0.6,0.8825,21966
236,570,57.0,6.0,0.6,0.882,22066
237,543,54.3,6.0,0.6,0.8815,22166
238,588,58.8,5.0,0.5,0.881,22266
239,588,58.8,5.0,0.5,0.8805,22366
240,573,57.3,6.0,0.6,0.88,22466
241,468,46.8,7.0,0.7,0.8795,22566
242,504,50.4,6.0,0.6,0.879,22666
243,527,52.7,6.0,0.6,0.8785,22766
244,562,56.2,6.0,0.6,0.878,22822
245,574,57.4,5.0,0.5,0.8775,22922
246,495,49.5,6.0,0.6,0.877,23022
247,553,55.3,6.0,0.6,0.8765,23122
248,472,47.2,7.0,0.7,0.876,23187
249,574,57.4,6.0,0.6,0.8755,23287
250,505,50.5,8.0,0.8,0.875,23387
251,546,54.6,6.0,0.6,0.8745,23487
252,502,50.2,6.0,0.6,0.874,23549
253,515,51.5,6.0,0.6,0.8735,23636
254,520,52.0,6.0,0.6,0.873,23680
255,468,46.8,7.0,0.7,0.8725,23780
256,505,50.5,6.0,0.6,0.872,23880
257,459,45.9,7.0,0.7,0.8715,23980
258,475,47.5,7.0,0.7,0.871,24080
259,476,47.6,7.0,0.7,0.8705,24180
260,499,49.9,7.0,0.7,0.87,24280
261,494,49.4,7.0,0.7,0.8695,24380
262,526,52.6,6.0,0.6,0.869,24462
263,440,44.0,7.0,0.7,0.8685,24562
264,499,49.9,6.0,0.6,0.868,24648
265,496,49.6,7.0,0.7,0.8675,24748
266,509,50.9,6.0,0.6,0.867,24848
267,472,47.2,8.0,0.8,0.8665,24948
268,474,47.4,9.0,0.9,0.866,25048
269,504,50.4,6.0,0.6,0.8655,25072
270,427,42.7,8.0,0.8,0.865,25125
271,452,45.2,7.0,0.7,0.8645,25225
272,521,52.1,6.0,0.6,0.864,25325
273,379,37.9,8.0,0.8,0.8635,25425
274,500,50.0,6.0,0.6,0.863,25525
275,497,49.7,7.0,0.7,0.8625,25625
276,457,45.7,7.0,0.7,0.862,25725
277,435,43.5,8.0,0.8,0.8615,25825
278,439,43.9,7.0,0.7,0.861,25925
279,372,37.2,9.0,0.9,0.8605,26025
280,439,43.9,7.0,0.7,0.86,26125
281,472,47.2,7.0,0.7,0.8595,26225
282,491,49.1,7.0,0.7,0.859,26325
283,429,42.9,7.0,0.7,0.8585,26425
284,423,42.3,7.0,0.7,0.858,26525
285,388,38.8,8.0,0.8,0.8575,26625
286,429,42.9,8.0,0.8,0.857,26725
287,394,39.4,8.0,0.8,0.8565,26825
288,437,43.7,7.0,0.7,0.856,26882
289,381,38.1,9.0,0.9,0.8555,26982
290,405,40.5,8.0,0.8,0.855,27082
291,385,38.5,8.0,0.8,0.8545,27182
292,501,50.1,7.0,0.7,0.854,27217
293,460,46.0,7.0,0.7,0.8535,27317
294,442,44.2,8.0,0.8,0.853,27417
295,416,41.6,8.0,0.8,0.8525,27517
296,422,42.2,8.0,0.8,0.852,27587
297,381,38.1,8.0,0.8,0.8515,27687
298,439,43.9,7.0,0.7,0.851,27762
299,368,36.8,9.0,0.9,0.8505,27862
300,436,43.6,8.0,0.8,0.85,27962
301,432,43.2,8.0,0.8,0.8495,28062
302,405,40.5,8.0,0.8,0.849,28162
303,393,39.3,8.0,0.8,0.8485,28262
304,434,43.4,8.0,0.8,0.848,28362
305,493,49.3,7.0,0.7,0.8475,28462
306,457,45.7,7.0,0.7,0.847,28562
307,394,39.4,8.0,0.8,0.8465,28662
308,431,43.1,7.0,0.7,0.846,28762
309,418,41.8,8.0,0.8,0.8455,28862
310,390,39.0,9.0,0.9,0.845,28962
311,371,37.1,9.0,0.9,0.8445,28983
312,448,44.8,7.0,0.7,0.844,29024
313,327,32.7,9.0,0.9,0.8435,29124
314,300,30.0,9.0,0.9,0.843,29224
315,358,35.8,9.0,0.9,0.8425,29324
316,408,40.8,8.0,0.8,0.842,29424
317,430,43.0,7.0,0.7,0.8415,29496
318,464,46.4,8.0,0.8,0.841,29596
319,361,36.1,9.0,0.9,0.8405,29696
320,329,32.9,9.0,0.9,0.84,29796
321,435,43.5,10.0,1.0,0.8395,29893
322,289,28.9,10.0,1.0,0.839,29993
323,398,39.8,8.0,0.8,0.8385,30046
324,354,35.4,9.0,0.9,0.838,30146
325,428,42.8,8.0,0.8,0.8375,30178
326,356,35.6,9.0,0.9,0.837,30226
327,418,41.8,9.0,0.9,0.8365,30291
328,428,42.8,8.0,0.8,0.836,30381
329,389,38.9,8.0,0.8,0.8355,30421
330,422,42.2,8.0,0.8,0.835,30521
331,425,42.5,8.0,0.8,0.8345,30621
332,425,42.5,7.0,0.7,0.834,30721
333,404,40.4,8.0,0.8,0.8335,30762
334,422,42.2,7.0,0.7,0.833,30835
335,342,34.2,9.0,0.9,0.8325,30935
336,378,37.8,10.0,1.0,0.832,31035
337,367,36.7,8.0,0.8,0.8315,31117
338,380,38.0,9.0,0.9,0.831,31217
339,311,31.1,9.0,0.9,0.8305,31317
340,350,35.0,9.0,0.9,0.83,31417
341,295,29.5,10.0,1.0,0.8295,31517
342,481,48.1,7.0,0.7,0.829,31583
343,359,35.9,8.0,0.8,0.8285,31683
344,292,29.2,9.0,0.9,0.828,31729
345,388,38.8,8.0,0.8,0.8275,31829
346,290,29.0,9.0,0.9,0.827,31929
347,342,34.2,9.0,0.9,0.8265,32029
348,380,38.0,9.0,0.9,0.826,32129
349,297,29.7,9.0,0.9,0.8255,32202
350,327,32.7,9.0,0.9,0.825,32302
351,348,34.8,9.0,0.9,0.8245,32402
352,423,42.3,8.0,0.8,0.824,32455
353,352,35.2,9.0,0.9,0.8235,32555
354,378,37.8,8.0,0.8,0.823,32595
355,370,37.0,8.0,0.8,0.8225,32695
356,342,34.2,9.0,0.9,0.822,32795
357,317,31.7,10.0,1.0,0.8215,32895
358,353,35.3,9.0,0.9,0.821,32995
359,357,35.7,8.0,0.8,0.8205,33011
360,352,35.2,9.0,0.9,0.82,33062
361,357,35.7,8.0,0.8,0.8195,33137
362,313,31.3,9.0,0.9,0.819,33237
363,419,41.9,7.0,0.7,0.8185,33314
364,320,32.0,9.0,0.9,0.818,33414
365,328,32.8,9.0,0.9,0.8175,33484
366,404,40.4,8.0,0.8,0.817,33489
367,416,41.6,8.0,0.8,0.8165,33589
368,356,35.6,8.0,0.8,0.816,33689
369,316,31.6,10.0,1.0,0.8155,33789
370,392,39.2,8.0,0.8,0.815,33872
371,376,37.6,9.0,0.9,0.8145,33923
372,353,35.3,9.0,0.9,0.814,34023
373,339,33.9,10.0,1.0,0.8135,34123
374,354,35.4,9.0,0.9,0.813,34204
375,320,32.0,9.0,0.9,0.8125,34304
376,373,37.3,9.0,0.9,0.812,34404
377,359,35.9,9.0,0.9,0.8115,34463
378,320,32.0,9.0,0.9,0.811,34563
379,389,38.9,10.0,1.0,0.8105,34650
380,293,29.3,9.0,0.9,0.81,34750
381,288,28.8,9.0,0.9,0.8095,34815
382,256,25.6,10.0,1.0,0.809,34838
383,302,30.2,10.0,1.0,0.8085,34872
384,285,28.5,9.0,0.9,0.808,34972
385,235,23.5,10.0,1.0,0.8075,35072
386,243,24.3,10.0,1.0,0.807,35172
387,292,29.2,9.0,0.9,0.8065,35272
388,293,29.3,9.0,0.9,0.806,35311
389,330,33.0,9.0,0.9,0.8055,35411
390,241,24.1,10.0,1.0,0.805,35511
391,255,25.5,10.0,1.0,0.8045,35563
392,228,22.8,10.0,1.0,0.804,35663
393,232,23.2,10.0,1.0,0.8035,35763
394,231,23.1,10.0,1.0,0.803,35863
395,251,25.1,10.0,1.0,0.8025,35963
396,234,23.4,10.0,1.0,0.802,36063
397,235,23.5,10.0,1.0,0.8015,36163
398,229,22.9,10.0,1.0,0.801,36263
399,226,22.6,10.0,1.0,0.8005,36363
400,287,28.7,9.0,0.9,0.8,36379
401,252,25.2,10.0,1.0,0.7995,36479
402,285,28.5,9.0,0.9,0.799,36579
403,255,25.5,10.0,1.0,0.7985,36679
404,258,25.8,10.0,1.0,0.798,36779
405,238,23.8,10.0,1.0,0.7975,36879
406,226,22.6,10.0,1.0,0.797,36884
407,224,22.4,10.0,1.0,0.7965,36984
408,223,22.3,10.0,1.0,0.796,36996
409,227,22.7,10.0,1.0,0.7955,37021
410,285,28.5,9.0,0.9,0.795,37068
411,223,22.3,10.0,1.0,0.7945,37123
412,221,22.1,10.0,1.0,0.794,37223
413,256,25.6,10.0,1.0,0.7935,37323
414,225,22.5,10.0,1.0,0.793,37361
415,234,23.4,10.0,1.0,0.7925,37461
416,249,24.9,10.0,1.0,0.792,37514
417,233,23.3,10.0,1.0,0.7915,37601
418,266,26.6,10.0,1.0,0.791,37701
419,223,22.3,10.0,1.0,0.7905,37801
420,239,23.9,10.0,1.0,0.79,37901
421,242,24.2,10.0,1.0,0.7895,37956
422,285,28.5,9.0,0.9,0.789,38035
423,229,22.9,10.0,1.0,0.7885,38135
424,232,23.2,10.0,1.0,0.788,38235
425,219,21.9,10.0,1.0,0.7875,38262
426,256,25.6,10.0,1.0,0.787,38355
427,214,21.4,10.0,1.0,0.7865,38455
428,215,21.5,10.0,1.0,0.786,38555
429,212,21.2,10.0,1.0,0.7855,38654
430,212,21.2,10.0,1.0,0.785,38725
431,223,22.3,10.0,1.0,0.7845,38825
432,214,21.4,10.0,1.0,0.784,38851
433,214,21.4,10.0,1.0,0.7835,38852
434,212,21.2,10.0,1.0,0.783,38906
435,218,21.8,10.0,1.0,0.7825,39006
436,212,21.2,10.0,1.0,0.782,39106
437,214,21.4,10.0,1.0,0.7815,39206
438,215,21.5,10.0,1.0,0.781,39306
439,231,23.1,10.0,1.0,0.7805,39406
440,216,21.6,10.0,1.0,0.78,39468
441,217,21.7,10.0,1.0,0.7795,39538
442,217,21.7,10.0,1.0,0.779,39616
443,216,21.6,10.0,1.0,0.7785,39716
444,212,21.2,10.0,1.0,0.778,39784
445,212,21.2,10.0,1.0,0.7775,39884
446,209,20.9,10.0,1.0,0.777,39921
447,223,22.3,10.0,1.0,0.7765,40021
448,217,21.7,10.0,1.0,0.776,40121
449,215,21.5,10.0,1.0,0.7755,40221
450,216,21.6,10.0,1.0,0.775,40321
451,210,21.0,10.0,1.0,0.7745,40361
452,214,21.4,10.0,1.0,0.774,40395
453,213,21.3,10.0,1.0,0.7735,40482
454,215,21.5,10.0,1.0,0.773,40582
455,210,21.0,10.0,1.0,0.7725,40619
456,230,23.0,10.0,1.0,0.772,40686
457,217,21.7,10.0,1.0,0.7715,40708
458,214,21.4,10.0,1.0,0.771,40808
459,210,21.0,10.0,1.0,0.7705,40847
460,215,21.5,10.0,1.0,0.77,40947
461,210,21.0,10.0,1.0,0.7695,41047
462,215,21.5,10.0,1.0,0.769,41069
463,217,21.7,10.0,1.0,0.7685,41071
464,213,21.3,10.0,1.0,0.768,41151
465,212,21.2,10.0,1.0,0.7675,41201
466,210,21.0,10.0,1.0,0.767,41301
467,212,21.2,10.0,1.0,0.7665,41401
468,210,21.0,10.0,1.0,0.766,41476
469,210,21.0,10.0,1.0,0.7655,41508
470,220,22.0,10.0,1.0,0.765,41608
471,217,21.7,10.0,1.0,0.7645,41708
472,216,21.6,10.0,1.0,0.764,41762
473,211,21.1,10.0,1.0,0.7635,41862
474,213,21.3,10.0,1.0,0.763,41869
475,210,21.0,10.0,1.0,0.7625,41969
476,210,21.0,10.0,1.0,0.762,42057
477,210,21.0,10.0,1.0,0.7615,42157
478,211,21.1,10.0,1.0,0.761,42220
479,211,21.1,10.0,1.0,0.7605,42320
480,212,21.2,10.0,1.0,0.76,42397
481,210,21.0,10.0,1.0,0.7595,42497
482,212,21.2,10.0,1.0,0.759,42597
483,211,21.1,10.0,1.0,0.7585,42651
484,210,21.0,10.0,1.0,0.758,42725
485,212,21.2,10.0,1.0,0.7575,42825
486,215,21.5,10.0,1.0,0.757,42868
487,217,21.7,10.0,1.0,0.7565,42907
488,218,21.8,10.0,1.0,0.756,42941
489,221,22.1,10.0,1.0,0.7555,42990
490,213,21.3,10.0,1.0,0.755,43089
491,221,22.1,10.0,1.0,0.7545,43189
492,215,21.5,10.0,1.0,0.754,43197
493,212,21.2,10.0,1.0,0.7535,43282
494,215,21.5,10.0,1.0,0.753,43348
495,214,21.4,10.0,1.0,0.7525,43448
496,212,21.2,10.0,1.0,0.752,43468
497,212,21.2,10.0,1.0,0.7515,43568
498,218,21.8,10.0,1.0,0.751,43668
499,218,21.8,10.0,1.0,0.7505,43768
500,212,21.2,10.0,1.0,0.75,43770
501,212,21.2,10.0,1.0,0.7495,43835
502,216,21.6,10.0,1.0,0.749,43909
503,218,21.8,10.0,1.0,0.7485,44009
504,214,21.4,10.0,1.0,0.748,44109
505,217,21.7,10.0,1.0,0.7475,44170
506,214,21.4,10.0,1.0,0.747,44227
507,221,22.1,10.0,1.0,0.7465,44326
508,214,21.4,10.0,1.0,0.746,44426
509,228,22.8,10.0,1.0,0.7455,44523
510,213,21.3,10.0,1.0,0.745,44623
511,213,21.3,10.0,1.0,0.7445,44709
512,215,21.5,10.0,1.0,0.744,44809
513,212,21.2,10.0,1.0,0.7435,44908
514,212,21.2,10.0,1.0,0.743,45008
515,217,21.7,10.0,1.0,0.7425,45108
516,215,21.5,10.0,1.0,0.742,45207
517,215,21.5,10.0,1.0,0.7415,45269
518,216,21.6,10.0,1.0,0.741,45345
519,215,21.5,10.0,1.0,0.7405,45413
520,213,21.3,10.0,1.0,0.74,45513
521,217,21.7,10.0,1.0,0.7395,45613
522,212,21.2,10.0,1.0,0.739,45682
523,212,21.2,10.0,1.0,0.7385,45774
524,220,22.0,10.0,1.0,0.738,45874
525,216,21.6,10.0,1.0,0.7375,45974
526,212,21.2,10.0,1.0,0.737,46074
527,218,21.8,10.0,1.0,0.7365,46120
528,214,21.4,10.0,1.0,0.736,46220
529,212,21.2,10.0,1.0,0.7355,46285
530,214,21.4,10.0,1.0,0.735,46356
531,216,21.6,10.0,1.0,0.7345,46392
532,212,21.2,10.0,1.0,0.734,46400
533,212,21.2,10.0,1.0,0.7335,46444
534,228,22.8,10.0,1.0,0.733,46508
535,215,21.5,10.0,1.0,0.7325,46604
536,214,21.4,10.0,1.0,0.732,46663
537,216,21.6,10.0,1.0,0.7315,46690
538,220,22.0,10.0,1.0,0.731,46790
539,216,21.6,10.0,1.0,0.7305,46841
540,229,22.9,10.0,1.0,0.73,46941
541,213,21.3,10.0,1.0,0.7295,47039
542,216,21.6,10.0,1.0,0.729,47139
543,217,21.7,10.0,1.0,0.7285,47239
544,215,21.5,10.0,1.0,0.728,47312
545,212,21.2,10.0,1.0,0.7275,47401
546,225,22.5,10.0,1.0,0.727,47501
547,215,21.5,10.0,1.0,0.7265,47559
548,217,21.7,10.0,1.0,0.726,47659
549,213,21.3,10.0,1.0,0.7255,47720
550,214,21.4,10.0,1.0,0.725,47820
551,215,21.5,10.0,1.0,0.7245,47824
552,215,21.5,10.0,1.0,0.724,47896
553,222,22.2,10.0,1.0,0.7235,47996
554,212,21.2,10.0,1.0,0.723,48095
555,212,21.2,10.0,1.0,0.7225,48195
556,212,21.2,10.0,1.0,0.722,48239
557,212,21.2,10.0,1.0,0.7215,48328
558,212,21.2,10.0,1.0,0.721,48346
559,212,21.2,10.0,1.0,0.7205,48446
560,212,21.2,10.0,1.0,0.72,48499
561,212,21.2,10.0,1.0,0.7195,48599
562,212,21.2,10.0,1.0,0.719,48682
563,212,21.2,10.0,1.0,0.7185,48761
564,210,21.0,10.0,1.0,0.718,48861
565,210,21.0,10.0,1.0,0.7175,48903
566,210,21.0,10.0,1.0,0.717,49001
567,210,21.0,10.0,1.0,0.7165,49101
568,210,21.0,10.0,1.0,0.716,49146
569,210,21.0,10.0,1.0,0.7155,49237
570,210,21.0,10.0,1.0,0.715,49291
571,210,21.0,10.0,1.0,0.7145,49354
572,210,21.0,10.0,1.0,0.714,49454
573,210,21.0,10.0,1.0,0.7135,49554
574,210,21.0,10.0,1.0,0.713,49613
575,210,21.0,10.0,1.0,0.7125,49713
576,210,21.0,10.0,1.0,0.712,49813
577,210,21.0,10.0,1.0,0.7115,49913
578,210,21.0,10.0,1.0,0.711,49970
579,210,21.0,10.0,1.0,0.7105,50070
580,210,21.0,10.0,1.0,0.71,50143
581,210,21.0,10.0,1.0,0.7095,50239
582,210,21.0,10.0,1.0,0.709,50269
583,210,21.0,10.0,1.0,0.7085,50321
584,210,21.0,10.0,1.0,0.708,50421
585,210,21.0,10.0,1.0,0.7075,50498
586,206,20.6,10.0,1.0,0.707,50598
587,206,20.6,10.0,1.0,0.7065,50698
588,206,20.6,10.0,1.0,0.706,50745
589,206,20.6,10.0,1.0,0.7055,50800
590,206,20.6,10.0,1.0,0.705,50877
591,206,20.6,10.0,1.0,0.7045,50977
592,206,20.6,10.0,1.0,0.704,51044
593,206,20.6,10.0,1.0,0.7035,51050
594,206,20.6,10.0,1.0,0.703,51150
