episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
52,905,90.5,1.0,0.1,0.9745,4882
53,905,90.5,1.0,0.1,0.974,4982
54,904,90.4,1.0,0.1,0.9735,5082
55,903,90.3,1.0,0.1,0.973,5090
56,903,90.3,1.0,0.1,0.9725,5190
57,903,90.3,1.0,0.1,0.972,5290
58,910,91.0,1.0,0.1,0.9715,5390
59,909,90.9,1.0,0.1,0.971,5413
60,913,91.3,1.0,0.1,0.9705,5513
61,906,90.6,1.0,0.1,0.97,5613
62,905,90.5,1.0,0.1,0.9695,5713
63,916,91.6,1.0,0.1,0.969,5813
64,904,90.4,1.0,0.1,0.9685,5913
65,908,90.8,1.0,0.1,0.968,6013
66,904,90.4,1.0,0.1,0.9675,6113
67,913,91.3,1.0,0.1,0.967,6213
68,903,90.3,1.0,0.1,0.9665,6313
69,905,90.5,1.0,0.1,0.966,6413
70,903,90.3,1.0,0.1,0.9655,6513
71,903,90.3,1.0,0.1,0.965,6613
72,904,90.4,1.0,0.1,0.9645,6713
73,904,90.4,1.0,0.1,0.964,6813
74,909,90.9,1.0,0.1,0.9635,6913
75,912,91.2,1.0,0.1,0.963,7013
76,905,90.5,1.0,0.1,0.9625,7113
77,905,90.5,1.0,0.1,0.962,7213
78,903,90.3,1.0,0.1,0.9615,7313
79,908,90.8,1.0,0.1,0.961,7413
80,906,90.6,1.0,0.1,0.961,7513
81,905,90.5,1.0,0.1,0.9605,7613
82,909,90.9,1.0,0.1,0.96,7713
83,907,90.7,1.0,0.1,0.9595,7714
84,904,90.4,1.0,0.1,0.959,7814
85,908,90.8,1.0,0.1,0.9585,7914
86,903,90.3,1.0,0.1,0.958,7925
87,907,90.7,1.0,0.1,0.9575,8025
88,903,90.3,1.0,0.1,0.957,8029
89,903,90.3,1.0,0.1,0.9565,8129
90,903,90.3,1.0,0.1,0.956,8229
91,905,90.5,1.0,0.1,0.9555,8329
92,903,90.3,1.0,0.1,0.955,8429
93,906,90.6,1.0,0.1,0.9545,8529
94,911,91.1,1.0,0.1,0.954,8629
95,903,90.3,1.0,0.1,0.9535,8729
96,905,90.5,1.0,0.1,0.953,8829
97,904,90.4,1.0,0.1,0.9525,8862
98,904,90.4,1.0,0.1,0.952,8962
99,913,91.3,1.0,0.1,0.9515,9062
100,906,90.6,1.0,0.1,0.951,9162
101,903,90.3,1.0,0.1,0.9505,9262
102,905,90.5,1.0,0.1,0.95,9362
103,903,90.3,1.0,0.1,0.9495,9462
104,912,91.2,1.0,0.1,0.949,9562
105,904,90.4,1.0,0.1,0.9485,9662
106,881,88.1,2.0,0.2,0.948,9762
107,906,90.6,1.0,0.1,0.9475,9862
108,905,90.5,1.0,0.1,0.947,9962
109,914,91.4,1.0,0.1,0.9465,10062
110,907,90.7,1.0,0.1,0.946,10162
111,906,90.6,1.0,0.1,0.9455,10262
112,903,90.3,1.0,0.1,0.945,10362
113,907,90.7,1.0,0.1,0.9445,10462
114,906,90.6,1.0,0.1,0.944,10562
115,905,90.5,1.0,0.1,0.9435,10662
116,903,90.3,1.0,0.1,0.943,10762
117,903,90.3,1.0,0.1,0.9425,10862
118,904,90.4,1.0,0.1,0.942,10962
119,903,90.3,1.0,0.1,0.9415,11062
120,905,90.5,1.0,0.1,0.9415,11162
121,907,90.7,1.0,0.1,0.941,11262
122,909,90.9,1.0,0.1,0.9405,11362
123,907,90.7,1.0,0.1,0.94,11462
124,903,90.3,1.0,0.1,0.9395,11562
125,905,90.5,1.0,0.1,0.939,11662
126,903,90.3,1.0,0.1,0.9385,11762
127,903,90.3,1.0,0.1,0.938,11862
128,904,90.4,1.0,0.1,0.9375,11962
129,903,90.3,1.0,0.1,0.937,12062
130,911,91.1,1.0,0.1,0.9365,12162
131,904,90.4,1.0,0.1,0.936,12262
132,903,90.3,1.0,0.1,0.9355,12362
133,903,90.3,1.0,0.1,0.935,12462
134,904,90.4,1.0,0.1,0.9345,12562
135,903,90.3,1.0,0.1,0.934,12571
136,898,89.8,2.0,0.2,0.9335,12671
137,905,90.5,1.0,0.1,0.933,12722
138,903,90.3,1.0,0.1,0.9325,12822
139,904,90.4,1.0,0.1,0.932,12922
140,906,90.6,1.0,0.1,0.9315,12931
141,903,90.3,1.0,0.1,0.931,13031
142,903,90.3,1.0,0.1,0.9305,13131
143,904,90.4,1.0,0.1,0.93,13231
144,903,90.3,1.0,0.1,0.9295,13331
145,870,87.0,2.0,0.2,0.929,13431
146,903,90.3,1.0,0.1,0.9285,13531
147,904,90.4,1.0,0.1,0.928,13631
148,903,90.3,1.0,0.1,0.9275,13731
149,903,90.3,1.0,0.1,0.927,13831
150,905,90.5,1.0,0.1,0.9265,13931
151,903,90.3,1.0,0.1,0.926,14031
152,903,90.3,1.0,0.1,0.9255,14035
153,906,90.6,1.0,0.1,0.925,14135
154,890,89.0,2.0,0.2,0.9245,14235
155,903,90.3,1.0,0.1,0.924,14335
156,903,90.3,1.0,0.1,0.9235,14435
157,903,90.3,1.0,0.1,0.923,14535
158,904,90.4,1.0,0.1,0.9225,14635
159,903,90.3,1.0,0.1,0.922,14735
160,904,90.4,1.0,0.1,0.922,14807
161,905,90.5,1.0,0.1,0.9215,14907
162,903,90.3,1.0,0.1,0.921,15007
163,903,90.3,1.0,0.1,0.9205,15107
164,906,90.6,1.0,0.1,0.92,15207
165,904,90.4,1.0,0.1,0.9195,15307
166,903,90.3,1.0,0.1,0.919,15407
167,905,90.5,1.0,0.1,0.9185,15507
168,906,90.6,1.0,0.1,0.918,15607
169,904,90.4,1.0,0.1,0.9175,15707
170,904,90.4,1.0,0.1,0.917,15807
171,903,90.3,1.0,0.1,0.9165,15907
172,903,90.3,1.0,0.1,0.916,16007
173,894,89.4,2.0,0.2,0.9155,16107
174,905,90.5,1.0,0.1,0.915,16207
175,904,90.4,1.0,0.1,0.9145,16307
176,903,90.3,1.0,0.1,0.914,16407
177,884,88.4,2.0,0.2,0.9135,16507
178,904,90.4,1.0,0.1,0.913,16607
179,905,90.5,1.0,0.1,0.9125,16707
180,906,90.6,1.0,0.1,0.912,16807
181,903,90.3,1.0,0.1,0.9115,16809
182,904,90.4,1.0,0.1,0.911,16909
183,903,90.3,1.0,0.1,0.9105,17009
184,904,90.4,1.0,0.1,0.91,17109
185,903,90.3,1.0,0.1,0.9095,17209
186,903,90.3,1.0,0.1,0.909,17309
187,903,90.3,1.0,0.1,0.9085,17409
188,906,90.6,1.0,0.1,0.908,17509
189,903,90.3,1.0,0.1,0.9075,17609
190,903,90.3,1.0,0.1,0.907,17709
191,904,90.4,1.0,0.1,0.9065,17809
192,904,90.4,1.0,0.1,0.906,17909
193,905,90.5,1.0,0.1,0.9055,18009
194,903,90.3,1.0,0.1,0.905,18109
195,905,90.5,1.0,0.1,0.9045,18209
196,903,90.3,1.0,0.1,0.904,18309
197,905,90.5,1.0,0.1,0.9035,18409
198,903,90.3,1.0,0.1,0.903,18509
199,903,90.3,1.0,0.1,0.9025,18609
200,903,90.3,1.0,0.1,0.9025,18709
201,882,88.2,2.0,0.2,0.902,18809
202,904,90.4,1.0,0.1,0.9015,18909
203,903,90.3,1.0,0.1,0.901,19009
204,903,90.3,1.0,0.1,0.9005,19010
205,903,90.3,1.0,0.1,0.9,19110
206,854,85.4,2.0,0.2,0.8995,19210
207,904,90.4,1.0,0.1,0.899,19310
208,903,90.3,1.0,0.1,0.8985,19410
209,903,90.3,1.0,0.1,0.898,19418
210,839,83.9,2.0,0.2,0.8975,19429
211,905,90.5,1.0,0.1,0.897,19529
212,845,84.5,2.0,0.2,0.8965,19629
213,907,90.7,1.0,0.1,0.896,19640
214,905,90.5,1.0,0.1,0.8955,19740
215,903,90.3,1.0,0.1,0.895,19840
216,873,87.3,2.0,0.2,0.8945,19940
217,903,90.3,2.0,0.2,0.894,20040
218,903,90.3,1.0,0.1,0.8935,20140
219,903,90.3,1.0,0.1,0.893,20240
220,903,90.3,1.0,0.1,0.8925,20244
221,904,90.4,1.0,0.1,0.892,20344
222,847,84.7,2.0,0.2,0.8915,20444
223,886,88.6,3.0,0.3,0.891,20544
224,903,90.3,1.0,0.1,0.8905,20644
225,903,90.3,1.0,0.1,0.89,20744
226,903,90.3,1.0,0.1,0.8895,20844
227,903,90.3,1.0,0.1,0.889,20944
228,904,90.4,1.0,0.1,0.8885,21044
229,903,90.3,1.0,0.1,0.888,21144
230,864,86.4,2.0,0.2,0.8875,21157
231,903,90.3,1.0,0.1,0.887,21257
232,903,90.3,1.0,0.1,0.8865,21357
233,826,82.6,3.0,0.3,0.886,21457
234,903,90.3,1.0,0.1,0.8855,21557
235,903,90.3,1.0,0.1,0.885,21657
236,903,90.3,1.0,0.1,0.8845,21757
237,904,90.4,1.0,0.1,0.884,21857
238,884,88.4,2.0,0.2,0.8835,21957
239,904,90.4,1.0,0.1,0.883,22057
240,855,85.5,2.0,0.2,0.883,22157
241,903,90.3,1.0,0.1,0.8825,22257
242,906,90.6,1.0,0.1,0.882,22335
243,903,90.3,1.0,0.1,0.8815,22435
244,905,90.5,1.0,0.1,0.881,22535
245,904,90.4,1.0,0.1,0.8805,22635
246,904,90.4,1.0,0.1,0.88,22735
247,901,90.1,2.0,0.2,0.8795,22835
248,905,90.5,1.0,0.1,0.879,22935
249,886,88.6,2.0,0.2,0.8785,23035
250,834,83.4,2.0,0.2,0.878,23135
251,867,86.7,2.0,0.2,0.8775,23235
252,869,86.9,2.0,0.2,0.877,23335
253,903,90.3,1.0,0.1,0.8765,23424
254,864,86.4,2.0,0.2,0.876,23524
255,775,77.5,3.0,0.3,0.8755,23624
256,867,86.7,2.0,0.2,0.875,23724
257,894,89.4,3.0,0.3,0.8745,23824
258,854,85.4,2.0,0.2,0.874,23924
259,888,88.8,2.0,0.2,0.8735,24024
260,903,90.3,1.0,0.1,0.873,24124
261,756,75.6,4.0,0.4,0.8725,24224
262,893,89.3,2.0,0.2,0.872,24324
263,906,90.6,1.0,0.1,0.8715,24424
264,836,83.6,2.0,0.2,0.871,24524
265,793,79.3,3.0,0.3,0.8705,24624
266,892,89.2,2.0,0.2,0.87,24628
267,865,86.5,2.0,0.2,0.8695,24728
268,828,82.8,2.0,0.2,0.869,24828
269,835,83.5,2.0,0.2,0.8685,24928
270,869,86.9,2.0,0.2,0.868,25028
271,777,77.7,4.0,0.4,0.8675,25128
272,805,80.5,3.0,0.3,0.867,25140
273,904,90.4,1.0,0.1,0.8665,25240
274,830,83.0,2.0,0.2,0.866,25340
275,872,87.2,2.0,0.2,0.8655,25378
276,798,79.8,3.0,0.3,0.865,25478
277,844,84.4,4.0,0.4,0.8645,25535
278,856,85.6,2.0,0.2,0.864,25635
279,820,82.0,3.0,0.3,0.8635,25735
280,894,89.4,2.0,0.2,0.8635,25835
281,875,87.5,2.0,0.2,0.863,25935
282,784,78.4,3.0,0.3,0.8625,26035
283,776,77.6,3.0,0.3,0.862,26135
284,900,90.0,2.0,0.2,0.8615,26235
285,846,84.6,3.0,0.3,0.861,26335
286,826,82.6,3.0,0.3,0.8605,26435
287,838,83.8,4.0,0.4,0.86,26535
288,834,83.4,2.0,0.2,0.8595,26635
289,838,83.8,3.0,0.3,0.859,26735
290,758,75.8,4.0,0.4,0.8585,26835
291,852,85.2,2.0,0.2,0.858,26935
292,700,70.0,4.0,0.4,0.8575,27035
293,792,79.2,3.0,0.3,0.857,27135
294,879,87.9,2.0,0.2,0.8565,27235
295,732,73.2,4.0,0.4,0.856,27335
296,839,83.9,2.0,0.2,0.8555,27435
297,830,83.0,2.0,0.2,0.855,27535
298,863,86.3,2.0,0.2,0.8545,27635
299,780,78.0,3.0,0.3,0.854,27735
300,898,89.8,3.0,0.3,0.8535,27835
301,831,83.1,3.0,0.3,0.853,27935
302,849,84.9,2.0,0.2,0.8525,27962
303,748,74.8,3.0,0.3,0.852,28062
304,879,87.9,2.0,0.2,0.8515,28162
305,824,82.4,3.0,0.3,0.851,28170
306,777,77.7,4.0,0.4,0.8505,28270
307,788,78.8,3.0,0.3,0.85,28370
308,883,88.3,2.0,0.2,0.8495,28415
309,811,81.1,3.0,0.3,0.849,28515
310,759,75.9,3.0,0.3,0.8485,28551
311,767,76.7,3.0,0.3,0.848,28651
312,822,82.2,2.0,0.2,0.8475,28751
313,747,74.7,3.0,0.3,0.847,28851
314,839,83.9,2.0,0.2,0.8465,28951
315,829,82.9,2.0,0.2,0.846,29051
316,774,77.4,3.0,0.3,0.8455,29151
317,811,81.1,3.0,0.3,0.845,29251
318,903,90.3,1.0,0.1,0.8445,29255
319,728,72.8,4.0,0.4,0.844,29355
320,827,82.7,2.0,0.2,0.844,29455
321,840,84.0,2.0,0.2,0.8435,29555
322,791,79.1,4.0,0.4,0.843,29592
323,770,77.0,3.0,0.3,0.8425,29692
324,772,77.2,4.0,0.4,0.842,29709
325,830,83.0,2.0,0.2,0.8415,29809
326,840,84.0,2.0,0.2,0.841,29909
327,850,85.0,3.0,0.3,0.8405,30009
328,742,74.2,3.0,0.3,0.84,30109
329,736,73.6,4.0,0.4,0.8395,30209
330,787,78.7,3.0,0.3,0.839,30309
331,807,80.7,3.0,0.3,0.8385,30409
332,693,69.3,4.0,0.4,0.838,30509
333,822,82.2,2.0,0.2,0.8375,30609
334,822,82.2,2.0,0.2,0.837,30709
335,822,82.2,2.0,0.2,0.8365,30809
336,749,74.9,3.0,0.3,0.836,30909
337,822,82.2,3.0,0.3,0.8355,31009
338,755,75.5,3.0,0.3,0.835,31109
339,772,77.2,3.0,0.3,0.8345,31209
340,753,75.3,3.0,0.3,0.834,31309
341,765,76.5,3.0,0.3,0.8335,31350
342,737,73.7,4.0,0.4,0.833,31450
343,822,82.2,2.0,0.2,0.8325,31550
344,745,74.5,3.0,0.3,0.832,31650
345,742,74.2,4.0,0.4,0.8315,31750
346,822,82.2,2.0,0.2,0.831,31850
347,803,80.3,3.0,0.3,0.8305,31950
348,789,78.9,3.0,0.3,0.83,32050
349,741,74.1,3.0,0.3,0.8295,32150
350,803,80.3,3.0,0.3,0.829,32250
351,760,76.0,3.0,0.3,0.8285,32350
352,783,78.3,3.0,0.3,0.828,32450
353,794,79.4,3.0,0.3,0.8275,32550
354,810,81.0,3.0,0.3,0.827,32650
355,700,70.0,4.0,0.4,0.8265,32750
356,721,72.1,4.0,0.4,0.826,32850
357,822,82.2,2.0,0.2,0.8255,32950
358,696,69.6,4.0,0.4,0.825,33050
359,822,82.2,2.0,0.2,0.8245,33150
360,769,76.9,4.0,0.4,0.8245,33250
361,703,70.3,5.0,0.5,0.824,33350
362,808,80.8,3.0,0.3,0.8235,33360
363,790,79.0,3.0,0.3,0.823,33460
364,760,76.0,3.0,0.3,0.8225,33560
365,821,82.1,3.0,0.3,0.822,33660
366,800,80.0,3.0,0.3,0.8215,33760
367,770,77.0,3.0,0.3,0.821,33822
368,682,68.2,5.0,0.5,0.8205,33922
369,752,75.2,3.0,0.3,0.82,34022
370,719,71.9,4.0,0.4,0.8195,34122
371,813,81.3,3.0,0.3,0.819,34222
372,746,74.6,4.0,0.4,0.8185,34322
373,822,82.2,2.0,0.2,0.818,34364
374,669,66.9,4.0,0.4,0.8175,34464
375,736,73.6,4.0,0.4,0.817,34564
376,811,81.1,3.0,0.3,0.8165,34647
377,759,75.9,3.0,0.3,0.816,34747
378,744,74.4,3.0,0.3,0.8155,34847
379,729,72.9,4.0,0.4,0.815,34947
380,807,80.7,3.0,0.3,0.8145,35047
381,770,77.0,3.0,0.3,0.814,35147
382,708,70.8,4.0,0.4,0.8135,35247
383,741,74.1,3.0,0.3,0.813,35347
384,748,74.8,4.0,0.4,0.8125,35447
385,733,73.3,4.0,0.4,0.812,35547
386,741,74.1,3.0,0.3,0.8115,35647
387,741,74.1,3.0,0.3,0.811,35747
388,683,68.3,4.0,0.4,0.8105,35759
389,731,73.1,4.0,0.4,0.81,35859
390,614,61.4,5.0,0.5,0.8095,35959
391,741,74.1,3.0,0.3,0.809,36059
392,741,74.1,3.0,0.3,0.8085,36159
393,688,68.8,4.0,0.4,0.808,36259
394,741,74.1,3.0,0.3,0.8075,36359
395,741,74.1,3.0,0.3,0.807,36364
396,735,73.5,4.0,0.4,0.8065,36464
397,741,74.1,3.0,0.3,0.806,36564
398,741,74.1,3.0,0.3,0.8055,36664
399,741,74.1,3.0,0.3,0.805,36764
400,741,74.1,3.0,0.3,0.805,36864
401,636,63.6,5.0,0.5,0.8045,36964
402,728,72.8,5.0,0.5,0.804,37028
403,694,69.4,4.0,0.4,0.8035,37128
404,691,69.1,4.0,0.4,0.803,37228
405,721,72.1,4.0,0.4,0.8025,37328
406,688,68.8,5.0,0.5,0.802,37428
407,701,70.1,5.0,0.5,0.8015,37528
408,699,69.9,4.0,0.4,0.801,37628
409,690,69.0,5.0,0.5,0.8005,37728
410,636,63.6,5.0,0.5,0.8,37828
411,690,69.0,4.0,0.4,0.7995,37928
412,686,68.6,4.0,0.4,0.799,38028
413,673,67.3,5.0,0.5,0.7985,38128
414,715,71.5,4.0,0.4,0.798,38228
415,741,74.1,3.0,0.3,0.7975,38319
416,722,72.2,4.0,0.4,0.797,38419
417,667,66.7,5.0,0.5,0.7965,38519
418,667,66.7,5.0,0.5,0.796,38564
419,741,74.1,3.0,0.3,0.7955,38664
420,695,69.5,4.0,0.4,0.795,38764
421,720,72.0,4.0,0.4,0.7945,38853
422,699,69.9,4.0,0.4,0.794,38953
423,671,67.1,5.0,0.5,0.7935,39053
424,679,67.9,4.0,0.4,0.793,39058
425,617,61.7,5.0,0.5,0.7925,39158
426,737,73.7,4.0,0.4,0.792,39258
427,686,68.6,5.0,0.5,0.7915,39358
428,741,74.1,3.0,0.3,0.791,39458
429,685,68.5,5.0,0.5,0.7905,39558
430,741,74.1,3.0,0.3,0.79,39658
431,658,65.8,5.0,0.5,0.7895,39758
432,741,74.1,3.0,0.3,0.789,39858
433,704,70.4,5.0,0.5,0.7885,39958
434,660,66.0,5.0,0.5,0.788,40058
435,726,72.6,4.0,0.4,0.7875,40158
436,730,73.0,4.0,0.4,0.787,40258
437,653,65.3,5.0,0.5,0.7865,40358
438,741,74.1,3.0,0.3,0.786,40421
439,655,65.5,5.0,0.5,0.7855,40480
440,668,66.8,4.0,0.4,0.7855,40580
441,683,68.3,4.0,0.4,0.785,40662
442,573,57.3,6.0,0.6,0.7845,40762
443,578,57.8,6.0,0.6,0.784,40831
444,533,53.3,7.0,0.7,0.7835,40931
445,688,68.8,5.0,0.5,0.783,41000
446,671,67.1,5.0,0.5,0.7825,41046
447,631,63.1,7.0,0.7,0.782,41146
448,606,60.6,5.0,0.5,0.7815,41246
449,600,60.0,6.0,0.6,0.781,41341
450,677,67.7,5.0,0.5,0.7805,41381
451,536,53.6,7.0,0.7,0.78,41464
452,697,69.7,4.0,0.4,0.7795,41564
453,621,62.1,6.0,0.6,0.779,41664
454,691,69.1,4.0,0.4,0.7785,41764
455,693,69.3,5.0,0.5,0.778,41864
456,692,69.2,4.0,0.4,0.7775,41964
457,579,57.9,7.0,0.7,0.777,42013
458,729,72.9,4.0,0.4,0.7765,42069
459,691,69.1,4.0,0.4,0.776,42083
460,640,64.0,5.0,0.5,0.7755,42160
461,619,61.9,6.0,0.6,0.775,42260
462,634,63.4,6.0,0.6,0.7745,42353
463,614,61.4,5.0,0.5,0.774,42453
464,637,63.7,5.0,0.5,0.7735,42553
465,626,62.6,5.0,0.5,0.773,42574
466,608,60.8,5.0,0.5,0.7725,42674
467,592,59.2,5.0,0.5,0.772,42774
468,547,54.7,6.0,0.6,0.7715,42874
469,625,62.5,6.0,0.6,0.771,42974
470,679,67.9,4.0,0.4,0.7705,42988
471,617,61.7,5.0,0.5,0.77,43088
472,651,65.1,5.0,0.5,0.7695,43188
473,638,63.8,5.0,0.5,0.769,43288
474,540,54.0,6.0,0.6,0.7685,43388
475,610,61.0,6.0,0.6,0.768,43488
476,674,67.4,4.0,0.4,0.7675,43555
477,600,60.0,6.0,0.6,0.767,43655
478,670,67.0,4.0,0.4,0.7665,43755
479,684,68.4,4.0,0.4,0.766,43796
480,588,58.8,7.0,0.7,0.766,43896
481,625,62.5,6.0,0.6,0.7655,43996
482,600,60.0,5.0,0.5,0.765,44096
483,632,63.2,5.0,0.5,0.7645,44191
484,623,62.3,5.0,0.5,0.764,44291
485,611,61.1,5.0,0.5,0.7635,44391
486,657,65.7,5.0,0.5,0.763,44421
487,597,59.7,5.0,0.5,0.7625,44429
488,579,57.9,6.0,0.6,0.762,44529
489,653,65.3,5.0,0.5,0.7615,44629
490,642,64.2,5.0,0.5,0.761,44711
491,621,62.1,5.0,0.5,0.7605,44811
492,657,65.7,5.0,0.5,0.76,44911
493,582,58.2,7.0,0.7,0.7595,45011
494,573,57.3,6.0,0.6,0.759,45111
495,618,61.8,5.0,0.5,0.7585,45140
496,594,59.4,5.0,0.5,0.758,45240
497,662,66.2,4.0,0.4,0.7575,45340
498,592,59.2,5.0,0.5,0.757,45344
499,599,59.9,5.0,0.5,0.7565,45362
500,603,60.3,5.0,0.5,0.756,45363
501,651,65.1,5.0,0.5,0.7555,45374
502,661,66.1,4.0,0.4,0.755,45474
503,617,61.7,5.0,0.5,0.7545,45574
504,580,58.0,6.0,0.6,0.754,45642
505,661,66.1,4.0,0.4,0.7535,45742
506,627,62.7,5.0,0.5,0.753,45842
507,667,66.7,4.0,0.4,0.7525,45942
508,644,64.4,5.0,0.5,0.752,46041
509,580,58.0,7.0,0.7,0.7515,46116
510,661,66.1,4.0,0.4,0.751,46215
511,564,56.4,6.0,0.6,0.7505,46315
512,597,59.7,5.0,0.5,0.75,46376
513,544,54.4,6.0,0.6,0.7495,46476
514,483,48.3,7.0,0.7,0.749,46576
515,578,57.8,6.0,0.6,0.7485,46676
516,563,56.3,6.0,0.6,0.748,46776
517,619,61.9,5.0,0.5,0.7475,46844
518,539,53.9,6.0,0.6,0.747,46944
519,611,61.1,5.0,0.5,0.7465,47044
520,529,52.9,6.0,0.6,0.7465,47144
521,506,50.6,8.0,0.8,0.746,47237
522,484,48.4,8.0,0.8,0.7455,47311
523,634,63.4,5.0,0.5,0.745,47411
524,538,53.8,6.0,0.6,0.7445,47511
525,536,53.6,6.0,0.6,0.744,47611
526,577,57.7,6.0,0.6,0.7435,47711
527,590,59.0,5.0,0.5,0.743,47811
528,507,50.7,7.0,0.7,0.7425,47854
529,478,47.8,8.0,0.8,0.742,47900
530,535,53.5,6.0,0.6,0.7415,48000
531,559,55.9,6.0,0.6,0.741,48100
532,546,54.6,6.0,0.6,0.7405,48171
533,521,52.1,7.0,0.7,0.74,48250
534,538,53.8,6.0,0.6,0.7395,48350
535,512,51.2,7.0,0.7,0.739,48450
536,522,52.2,7.0,0.7,0.7385,48550
537,522,52.2,6.0,0.6,0.738,48626
538,515,51.5,7.0,0.7,0.7375,48714
539,486,48.6,7.0,0.7,0.737,48814
540,579,57.9,6.0,0.6,0.7365,48914
541,539,53.9,6.0,0.6,0.736,49014
542,452,45.2,8.0,0.8,0.7355,49114
543,493,49.3,7.0,0.7,0.735,49214
544,576,57.6,7.0,0.7,0.7345,49314
545,527,52.7,7.0,0.7,0.734,49389
546,565,56.5,6.0,0.6,0.7335,49464
547,460,46.0,8.0,0.8,0.733,49564
548,575,57.5,6.0,0.6,0.7325,49664
549,488,48.8,7.0,0.7,0.732,49685
550,536,53.6,6.0,0.6,0.7315,49785
551,430,43.0,8.0,0.8,0.731,49876
552,578,57.8,6.0,0.6,0.7305,49958
553,489,48.9,8.0,0.8,0.73,50055
554,494,49.4,8.0,0.8,0.7295,50155
555,512,51.2,7.0,0.7,0.729,50255
556,474,47.4,8.0,0.8,0.7285,50355
557,515,51.5,7.0,0.7,0.728,50455
558,481,48.1,7.0,0.7,0.7275,50456
559,577,57.7,7.0,0.7,0.727,50507
560,603,60.3,5.0,0.5,0.727,50607
561,501,50.1,7.0,0.7,0.7265,50707
562,404,40.4,9.0,0.9,0.726,50791
563,455,45.5,8.0,0.8,0.7255,50890
564,429,42.9,8.0,0.8,0.725,50981
565,489,48.9,7.0,0.7,0.7245,51054
566,502,50.2,7.0,0.7,0.724,51097
567,427,42.7,8.0,0.8,0.7235,51185
568,432,43.2,8.0,0.8,0.723,51252
569,478,47.8,8.0,0.8,0.7225,51352
570,543,54.3,7.0,0.7,0.722,51452
571,566,56.6,7.0,0.7,0.7215,51458
572,561,56.1,6.0,0.6,0.721,51535
573,469,46.9,8.0,0.8,0.7205,51635
574,540,54.0,6.0,0.6,0.72,51735
575,540,54.0,7.0,0.7,0.7195,51835
576,436,43.6,9.0,0.9,0.719,51935
577,494,49.4,7.0,0.7,0.7185,52035
578,504,50.4,7.0,0.7,0.718,52135
579,501,50.1,8.0,0.8,0.7175,52196
580,427,42.7,8.0,0.8,0.717,52296
581,475,47.5,7.0,0.7,0.7165,52396
582,366,36.6,9.0,0.9,0.716,52457
583,372,37.2,9.0,0.9,0.7155,52557
584,423,42.3,8.0,0.8,0.715,52657
585,453,45.3,8.0,0.8,0.7145,52734
586,459,45.9,8.0,0.8,0.714,52789
587,419,41.9,8.0,0.8,0.7135,52889
588,512,51.2,8.0,0.8,0.713,52978
589,470,47.0,7.0,0.7,0.7125,53078
590,339,33.9,9.0,0.9,0.712,53172
591,407,40.7,8.0,0.8,0.7115,53272
592,488,48.8,8.0,0.8,0.711,53372
