episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
51,905,90.5,1.0,0.1,0.9745,4882
52,909,90.9,1.0,0.1,0.974,4982
53,901,90.1,1.0,0.1,0.9735,5082
54,903,90.3,1.0,0.1,0.973,5182
55,903,90.3,1.0,0.1,0.9725,5282
56,903,90.3,1.0,0.1,0.972,5382
57,926,92.6,1.0,0.1,0.9715,5482
58,903,90.3,1.0,0.1,0.971,5582
59,901,90.1,1.0,0.1,0.9705,5682
60,903,90.3,1.0,0.1,0.97,5782
61,903,90.3,1.0,0.1,0.9695,5882
62,901,90.1,1.0,0.1,0.969,5982
63,903,90.3,1.0,0.1,0.9685,6082
64,855,85.5,2.0,0.2,0.968,6182
65,903,90.3,1.0,0.1,0.9675,6282
66,902,90.2,1.0,0.1,0.967,6285
67,903,90.3,1.0,0.1,0.9665,6385
68,909,90.9,1.0,0.1,0.966,6398
69,901,90.1,1.0,0.1,0.9655,6414
70,903,90.3,1.0,0.1,0.965,6514
71,1000,100.0,0,0.0,0.9645,6614
72,905,90.5,1.0,0.1,0.964,6714
73,903,90.3,1.0,0.1,0.9635,6814
74,863,86.3,2.0,0.2,0.963,6914
75,905,90.5,1.0,0.1,0.9625,7014
76,1000,100.0,0,0.0,0.962,7114
77,909,90.9,1.0,0.1,0.9615,7214
78,901,90.1,1.0,0.1,0.961,7314
79,851,85.1,2.0,0.2,0.9605,7414
80,901,90.1,1.0,0.1,0.96,7514
81,937,93.7,1.0,0.1,0.9595,7614
82,901,90.1,1.0,0.1,0.959,7714
83,902,90.2,1.0,0.1,0.9585,7814
84,903,90.3,1.0,0.1,0.958,7914
85,901,90.1,1.0,0.1,0.9575,8014
86,903,90.3,1.0,0.1,0.957,8114
87,905,90.5,1.0,0.1,0.9565,8214
88,901,90.1,1.0,0.1,0.956,8223
89,901,90.1,1.0,0.1,0.9555,8323
90,901,90.1,1.0,0.1,0.955,8423
91,901,90.1,1.0,0.1,0.9545,8523
92,901,90.1,1.0,0.1,0.954,8623
93,901,90.1,1.0,0.1,0.9535,8723
94,901,90.1,1.0,0.1,0.953,8823
95,901,90.1,1.0,0.1,0.9525,8923
96,901,90.1,1.0,0.1,0.952,8925
97,901,90.1,1.0,0.1,0.9515,9025
98,901,90.1,1.0,0.1,0.951,9125
99,901,90.1,1.0,0.1,0.9505,9225
100,901,90.1,1.0,0.1,0.95,9325
101,901,90.1,1.0,0.1,0.9495,9425
102,901,90.1,1.0,0.1,0.949,9525
103,901,90.1,1.0,0.1,0.9485,9625
104,901,90.1,1.0,0.1,0.948,9725
105,901,90.1,1.0,0.1,0.9475,9825
106,901,90.1,1.0,0.1,0.947,9925
107,901,90.1,1.0,0.1,0.9465,10025
108,901,90.1,1.0,0.1,0.946,10125
109,901,90.1,1.0,0.1,0.9455,10225
110,901,90.1,1.0,0.1,0.945,10325
111,901,90.1,1.0,0.1,0.9445,10425
112,901,90.1,1.0,0.1,0.944,10525
113,901,90.1,1.0,0.1,0.9435,10625
114,901,90.1,1.0,0.1,0.943,10725
115,878,87.8,2.0,0.2,0.9425,10825
116,901,90.1,1.0,0.1,0.942,10925
117,901,90.1,1.0,0.1,0.9415,11025
118,901,90.1,1.0,0.1,0.941,11125
119,901,90.1,1.0,0.1,0.9405,11225
120,901,90.1,1.0,0.1,0.94,11325
121,901,90.1,1.0,0.1,0.9395,11425
122,901,90.1,1.0,0.1,0.939,11525
123,901,90.1,1.0,0.1,0.9385,11625
124,901,90.1,1.0,0.1,0.938,11725
125,901,90.1,1.0,0.1,0.9375,11825
126,901,90.1,1.0,0.1,0.937,11925
127,901,90.1,1.0,0.1,0.9365,12025
128,901,90.1,1.0,0.1,0.936,12125
129,901,90.1,1.0,0.1,0.9355,12225
130,901,90.1,1.0,0.1,0.935,12325
131,901,90.1,1.0,0.1,0.9345,12425
132,901,90.1,1.0,0.1,0.934,12525
133,901,90.1,1.0,0.1,0.9335,12625
134,901,90.1,1.0,0.1,0.933,12725
135,901,90.1,1.0,0.1,0.9325,12825
136,901,90.1,1.0,0.1,0.932,12881
137,901,90.1,1.0,0.1,0.9315,12981
138,901,90.1,1.0,0.1,0.931,13081
139,901,90.1,1.0,0.1,0.9305,13181
140,901,90.1,1.0,0.1,0.93,13184
141,901,90.1,1.0,0.1,0.9295,13284
142,901,90.1,1.0,0.1,0.929,13384
143,893,89.3,2.0,0.2,0.9285,13484
144,901,90.1,1.0,0.1,0.928,13584
145,901,90.1,1.0,0.1,0.9275,13684
146,901,90.1,1.0,0.1,0.927,13784
147,901,90.1,1.0,0.1,0.9265,13884
148,901,90.1,1.0,0.1,0.926,13984
149,901,90.1,1.0,0.1,0.9255,14084
150,901,90.1,1.0,0.1,0.925,14184
151,901,90.1,1.0,0.1,0.9245,14284
152,901,90.1,1.0,0.1,0.924,14384
153,901,90.1,1.0,0.1,0.9235,14484
154,901,90.1,1.0,0.1,0.923,14584
155,901,90.1,1.0,0.1,0.9225,14684
156,901,90.1,1.0,0.1,0.922,14784
157,901,90.1,1.0,0.1,0.9215,14884
158,901,90.1,1.0,0.1,0.921,14984
159,901,90.1,1.0,0.1,0.9205,15084
160,901,90.1,1.0,0.1,0.92,15184
161,901,90.1,1.0,0.1,0.9195,15284
162,901,90.1,1.0,0.1,0.919,15384
163,901,90.1,1.0,0.1,0.9185,15484
164,901,90.1,1.0,0.1,0.918,15584
165,901,90.1,1.0,0.1,0.9175,15684
166,901,90.1,1.0,0.1,0.917,15784
167,901,90.1,1.0,0.1,0.9165,15884
168,901,90.1,1.0,0.1,0.916,15919
169,901,90.1,1.0,0.1,0.9155,16019
170,901,90.1,1.0,0.1,0.915,16119
171,901,90.1,1.0,0.1,0.9145,16219
172,901,90.1,1.0,0.1,0.914,16319
173,901,90.1,1.0,0.1,0.9135,16419
174,901,90.1,1.0,0.1,0.913,16519
175,901,90.1,1.0,0.1,0.9125,16619
176,901,90.1,1.0,0.1,0.912,16719
177,901,90.1,1.0,0.1,0.9115,16819
178,901,90.1,1.0,0.1,0.911,16919
179,901,90.1,1.0,0.1,0.9105,17019
180,901,90.1,1.0,0.1,0.91,17119
181,901,90.1,1.0,0.1,0.9095,17120
182,901,90.1,1.0,0.1,0.909,17220
183,901,90.1,1.0,0.1,0.9085,17320
184,901,90.1,1.0,0.1,0.908,17420
185,901,90.1,1.0,0.1,0.9075,17520
186,901,90.1,1.0,0.1,0.907,17620
187,901,90.1,1.0,0.1,0.9065,17720
188,901,90.1,1.0,0.1,0.906,17820
189,901,90.1,1.0,0.1,0.9055,17920
190,901,90.1,1.0,0.1,0.905,18020
191,901,90.1,1.0,0.1,0.9045,18120
192,901,90.1,1.0,0.1,0.904,18121
193,901,90.1,1.0,0.1,0.9035,18221
194,901,90.1,1.0,0.1,0.903,18321
195,901,90.1,1.0,0.1,0.9025,18421
196,901,90.1,1.0,0.1,0.902,18521
197,901,90.1,1.0,0.1,0.9015,18621
198,901,90.1,1.0,0.1,0.901,18721
199,901,90.1,1.0,0.1,0.9005,18821
200,901,90.1,1.0,0.1,0.9,18921
201,883,88.3,2.0,0.2,0.8995,19021
202,901,90.1,1.0,0.1,0.899,19121
203,901,90.1,1.0,0.1,0.8985,19130
204,901,90.1,1.0,0.1,0.898,19230
205,901,90.1,1.0,0.1,0.8975,19330
206,901,90.1,1.0,0.1,0.897,19430
207,901,90.1,1.0,0.1,0.8965,19530
208,901,90.1,1.0,0.1,0.896,19630
209,901,90.1,1.0,0.1,0.8955,19730
210,862,86.2,2.0,0.2,0.895,19830
211,901,90.1,1.0,0.1,0.8945,19930
212,867,86.7,2.0,0.2,0.894,20030
213,901,90.1,1.0,0.1,0.8935,20130
214,901,90.1,1.0,0.1,0.893,20230
215,901,90.1,1.0,0.1,0.8925,20330
216,901,90.1,1.0,0.1,0.892,20430
217,901,90.1,1.0,0.1,0.8915,20530
218,901,90.1,1.0,0.1,0.891,20630
219,845,84.5,2.0,0.2,0.8905,20730
220,901,90.1,1.0,0.1,0.89,20830
221,901,90.1,1.0,0.1,0.8895,20930
222,901,90.1,1.0,0.1,0.889,21030
223,901,90.1,1.0,0.1,0.8885,21130
224,901,90.1,1.0,0.1,0.888,21230
225,901,90.1,1.0,0.1,0.8875,21330
226,901,90.1,1.0,0.1,0.887,21430
227,901,90.1,1.0,0.1,0.8865,21530
228,901,90.1,1.0,0.1,0.886,21630
229,901,90.1,1.0,0.1,0.8855,21730
230,901,90.1,1.0,0.1,0.885,21830
231,901,90.1,1.0,0.1,0.8845,21930
232,901,90.1,1.0,0.1,0.884,22030
233,901,90.1,1.0,0.1,0.8835,22130
234,901,90.1,1.0,0.1,0.883,22230
235,901,90.1,1.0,0.1,0.8825,22330
236,901,90.1,1.0,0.1,0.882,22430
237,901,90.1,1.0,0.1,0.8815,22530
238,901,90.1,1.0,0.1,0.881,22630
239,901,90.1,1.0,0.1,0.8805,22632
240,901,90.1,1.0,0.1,0.88,22732
241,901,90.1,1.0,0.1,0.8795,22832
242,901,90.1,1.0,0.1,0.879,22932
243,901,90.1,1.0,0.1,0.8785,23032
244,901,90.1,1.0,0.1,0.878,23085
245,901,90.1,1.0,0.1,0.8775,23185
246,901,90.1,1.0,0.1,0.877,23285
247,901,90.1,1.0,0.1,0.8765,23385
248,890,89.0,2.0,0.2,0.876,23485
249,872,87.2,2.0,0.2,0.8755,23585
250,901,90.1,1.0,0.1,0.875,23685
251,901,90.1,1.0,0.1,0.8745,23785
252,861,86.1,2.0,0.2,0.874,23885
253,858,85.8,2.0,0.2,0.8735,23985
254,843,84.3,2.0,0.2,0.873,24085
255,901,90.1,1.0,0.1,0.8725,24120
256,901,90.1,1.0,0.1,0.872,24220
257,901,90.1,1.0,0.1,0.8715,24320
258,901,90.1,1.0,0.1,0.871,24420
259,901,90.1,1.0,0.1,0.8705,24421
260,901,90.1,1.0,0.1,0.87,24521
261,838,83.8,3.0,0.3,0.8695,24621
262,859,85.9,2.0,0.2,0.869,24721
263,871,87.1,2.0,0.2,0.8685,24821
264,901,90.1,2.0,0.2,0.868,24921
265,901,90.1,1.0,0.1,0.8675,25021
266,901,90.1,1.0,0.1,0.867,25121
267,839,83.9,2.0,0.2,0.8665,25221
268,901,90.1,1.0,0.1,0.866,25244
269,901,90.1,1.0,0.1,0.8655,25344
270,901,90.1,1.0,0.1,0.865,25444
271,864,86.4,2.0,0.2,0.8645,25544
272,901,90.1,1.0,0.1,0.864,25644
273,831,83.1,2.0,0.2,0.8635,25647
274,901,90.1,1.0,0.1,0.863,25747
275,852,85.2,2.0,0.2,0.8625,25847
276,901,90.1,1.0,0.1,0.862,25947
277,901,90.1,1.0,0.1,0.8615,26047
278,886,88.6,3.0,0.3,0.861,26058
279,901,90.1,1.0,0.1,0.8605,26082
280,901,90.1,1.0,0.1,0.86,26182
281,901,90.1,1.0,0.1,0.8595,26282
282,901,90.1,1.0,0.1,0.859,26382
283,794,79.4,3.0,0.3,0.8585,26482
284,901,90.1,1.0,0.1,0.858,26582
285,854,85.4,2.0,0.2,0.8575,26682
286,901,90.1,1.0,0.1,0.857,26782
287,899,89.9,2.0,0.2,0.8565,26882
288,886,88.6,2.0,0.2,0.856,26982
289,901,90.1,1.0,0.1,0.8555,27082
290,901,90.1,1.0,0.1,0.855,27113
291,847,84.7,2.0,0.2,0.8545,27213
292,821,82.1,2.0,0.2,0.854,27313
293,895,89.5,2.0,0.2,0.8535,27413
294,901,90.1,1.0,0.1,0.853,27513
295,901,90.1,1.0,0.1,0.8525,27613
296,895,89.5,2.0,0.2,0.852,27713
297,759,75.9,4.0,0.4,0.8515,27813
298,901,90.1,1.0,0.1,0.851,27913
299,863,86.3,2.0,0.2,0.8505,27973
300,886,88.6,2.0,0.2,0.85,27997
301,823,82.3,2.0,0.2,0.8495,28097
302,901,90.1,1.0,0.1,0.849,28197
303,901,90.1,1.0,0.1,0.8485,28297
304,810,81.0,3.0,0.3,0.848,28397
305,828,82.8,2.0,0.2,0.8475,28472
306,901,90.1,1.0,0.1,0.847,28572
307,874,87.4,2.0,0.2,0.8465,28615
308,901,90.1,1.0,0.1,0.846,28715
309,821,82.1,2.0,0.2,0.8455,28815
310,737,73.7,4.0,0.4,0.845,28895
311,692,69.2,4.0,0.4,0.8445,28995
312,800,80.0,3.0,0.3,0.844,29095
313,829,82.9,2.0,0.2,0.8435,29195
314,795,79.5,3.0,0.3,0.843,29295
315,683,68.3,4.0,0.4,0.8425,29395
316,767,76.7,3.0,0.3,0.842,29495
317,694,69.4,4.0,0.4,0.8415,29595
318,790,79.0,3.0,0.3,0.841,29695
319,818,81.8,3.0,0.3,0.8405,29795
320,744,74.4,3.0,0.3,0.84,29895
321,762,76.2,3.0,0.3,0.8395,29995
322,713,71.3,4.0,0.4,0.839,30095
323,753,75.3,3.0,0.3,0.8385,30195
324,787,78.7,3.0,0.3,0.838,30295
325,834,83.4,2.0,0.2,0.8375,30395
326,693,69.3,4.0,0.4,0.837,30477
327,802,80.2,3.0,0.3,0.8365,30577
328,824,82.4,2.0,0.2,0.836,30677
329,901,90.1,1.0,0.1,0.8355,30777
330,853,85.3,3.0,0.3,0.835,30877
331,753,75.3,4.0,0.4,0.8345,30977
332,764,76.4,3.0,0.3,0.834,31077
333,838,83.8,3.0,0.3,0.8335,31177
334,759,75.9,3.0,0.3,0.833,31277
335,901,90.1,1.0,0.1,0.8325,31377
336,819,81.9,3.0,0.3,0.832,31477
337,877,87.7,2.0,0.2,0.8315,31577
338,782,78.2,3.0,0.3,0.831,31677
339,736,73.6,3.0,0.3,0.8305,31761
340,754,75.4,3.0,0.3,0.83,31861
341,765,76.5,3.0,0.3,0.8295,31961
342,674,67.4,4.0,0.4,0.829,32049
343,821,82.1,2.0,0.2,0.8285,32149
344,742,74.2,3.0,0.3,0.828,32249
345,706,70.6,4.0,0.4,0.8275,32349
346,710,71.0,4.0,0.4,0.827,32449
347,820,82.0,3.0,0.3,0.8265,32463
348,738,73.8,4.0,0.4,0.826,32527
349,697,69.7,4.0,0.4,0.8255,32627
350,750,75.0,4.0,0.4,0.825,32727
351,687,68.7,5.0,0.5,0.8245,32823
352,727,72.7,4.0,0.4,0.824,32923
353,762,76.2,3.0,0.3,0.8235,33023
354,824,82.4,2.0,0.2,0.823,33123
355,666,66.6,4.0,0.4,0.8225,33223
356,702,70.2,4.0,0.4,0.822,33323
357,759,75.9,3.0,0.3,0.8215,33373
358,716,71.6,5.0,0.5,0.821,33387
359,669,66.9,5.0,0.5,0.8205,33487
360,735,73.5,3.0,0.3,0.82,33551
361,748,74.8,3.0,0.3,0.8195,33650
362,665,66.5,5.0,0.5,0.819,33750
363,695,69.5,4.0,0.4,0.8185,33850
364,734,73.4,4.0,0.4,0.818,33950
365,623,62.3,5.0,0.5,0.8175,34050
366,712,71.2,4.0,0.4,0.817,34099
367,737,73.7,3.0,0.3,0.8165,34199
368,682,68.2,4.0,0.4,0.816,34299
369,716,71.6,4.0,0.4,0.8155,34399
370,614,61.4,6.0,0.6,0.815,34470
371,676,67.6,4.0,0.4,0.8145,34570
372,664,66.4,5.0,0.5,0.814,34670
373,638,63.8,5.0,0.5,0.8135,34746
374,667,66.7,4.0,0.4,0.813,34781
375,661,66.1,4.0,0.4,0.8125,34881
376,655,65.5,4.0,0.4,0.812,34981
377,655,65.5,4.0,0.4,0.8115,35081
378,666,66.6,4.0,0.4,0.811,35181
379,613,61.3,5.0,0.5,0.8105,35281
380,662,66.2,4.0,0.4,0.81,35381
381,612,61.2,5.0,0.5,0.8095,35481
382,613,61.3,6.0,0.6,0.809,35581
383,660,66.0,4.0,0.4,0.8085,35681
384,665,66.5,4.0,0.4,0.808,35781
385,640,64.0,5.0,0.5,0.8075,35881
386,652,65.2,4.0,0.4,0.807,35981
387,647,64.7,4.0,0.4,0.8065,36081
388,558,55.8,6.0,0.6,0.806,36152
389,650,65.0,4.0,0.4,0.8055,36252
390,623,62.3,5.0,0.5,0.805,36352
391,647,64.7,4.0,0.4,0.8045,36452
392,646,64.6,5.0,0.5,0.804,36552
393,616,61.6,5.0,0.5,0.8035,36652
394,647,64.7,4.0,0.4,0.803,36733
395,632,63.2,5.0,0.5,0.8025,36833
396,653,65.3,4.0,0.4,0.802,36933
397,650,65.0,4.0,0.4,0.8015,37033
398,654,65.4,4.0,0.4,0.801,37133
399,648,64.8,4.0,0.4,0.8005,37233
400,651,65.1,4.0,0.4,0.8,37333
401,603,60.3,6.0,0.6,0.7995,37433
402,595,59.5,5.0,0.5,0.799,37533
403,609,60.9,5.0,0.5,0.7985,37633
404,654,65.4,4.0,0.4,0.798,37733
405,553,55.3,6.0,0.6,0.7975,37832
406,606,60.6,5.0,0.5,0.797,37932
407,648,64.8,4.0,0.4,0.7965,38032
408,640,64.0,5.0,0.5,0.796,38132
409,599,59.9,5.0,0.5,0.7955,38232
410,515,51.5,6.0,0.6,0.795,38332
411,592,59.2,5.0,0.5,0.7945,38432
412,593,59.3,5.0,0.5,0.794,38532
413,641,64.1,5.0,0.5,0.7935,38632
414,608,60.8,6.0,0.6,0.793,38732
415,600,60.0,5.0,0.5,0.7925,38832
416,611,61.1,5.0,0.5,0.792,38932
417,577,57.7,7.0,0.7,0.7915,39032
418,645,64.5,4.0,0.4,0.791,39132
419,649,64.9,4.0,0.4,0.7905,39232
420,607,60.7,5.0,0.5,0.79,39332
421,651,65.1,4.0,0.4,0.7895,39432
422,632,63.2,5.0,0.5,0.789,39532
423,652,65.2,4.0,0.4,0.7885,39598
424,596,59.6,5.0,0.5,0.788,39682
425,655,65.5,5.0,0.5,0.7875,39782
426,638,63.8,5.0,0.5,0.787,39857
427,648,64.8,4.0,0.4,0.7865,39957
428,577,57.7,5.0,0.5,0.786,40057
429,588,58.8,5.0,0.5,0.7855,40157
430,481,48.1,8.0,0.8,0.785,40257
431,566,56.6,7.0,0.7,0.7845,40357
432,569,56.9,6.0,0.6,0.784,40457
433,557,55.7,6.0,0.6,0.7835,40495
434,546,54.6,6.0,0.6,0.783,40585
435,632,63.2,5.0,0.5,0.7825,40685
436,610,61.0,6.0,0.6,0.782,40759
437,620,62.0,6.0,0.6,0.7815,40859
438,525,52.5,6.0,0.6,0.781,40959
439,564,56.4,6.0,0.6,0.7805,41043
440,568,56.8,7.0,0.7,0.78,41143
441,523,52.3,7.0,0.7,0.7795,41221
442,616,61.6,6.0,0.6,0.779,41321
443,635,63.5,5.0,0.5,0.7785,41421
444,638,63.8,5.0,0.5,0.778,41456
445,581,58.1,5.0,0.5,0.7775,41556
446,623,62.3,6.0,0.6,0.777,41656
447,548,54.8,7.0,0.7,0.7765,41738
448,652,65.2,4.0,0.4,0.776,41838
449,494,49.4,8.0,0.8,0.7755,41938
450,551,55.1,6.0,0.6,0.775,41957
451,646,64.6,4.0,0.4,0.7745,42057
452,611,61.1,5.0,0.5,0.774,42157
453,448,44.8,9.0,0.9,0.7735,42257
454,596,59.6,6.0,0.6,0.773,42357
455,568,56.8,6.0,0.6,0.7725,42457
456,411,41.1,8.0,0.8,0.772,42557
457,552,55.2,6.0,0.6,0.7715,42657
458,541,54.1,6.0,0.6,0.771,42728
459,564,56.4,7.0,0.7,0.7705,42828
460,453,45.3,8.0,0.8,0.77,42928
461,469,46.9,9.0,0.9,0.7695,43002
462,456,45.6,8.0,0.8,0.769,43102
463,549,54.9,6.0,0.6,0.7685,43202
464,531,53.1,8.0,0.8,0.768,43224
465,499,49.9,7.0,0.7,0.7675,43324
466,430,43.0,9.0,0.9,0.767,43424
467,466,46.6,8.0,0.8,0.7665,43524
468,592,59.2,5.0,0.5,0.766,43569
469,486,48.6,7.0,0.7,0.7655,43633
470,464,46.4,8.0,0.8,0.765,43733
471,510,51.0,8.0,0.8,0.7645,43833
472,455,45.5,8.0,0.8,0.764,43933
473,562,56.2,7.0,0.7,0.7635,44033
474,579,57.9,6.0,0.6,0.763,44133
475,517,51.7,6.0,0.6,0.7625,44211
476,572,57.2,6.0,0.6,0.762,44311
477,384,38.4,8.0,0.8,0.7615,44411
478,564,56.4,6.0,0.6,0.761,44511
479,581,58.1,6.0,0.6,0.7605,44611
480,481,48.1,9.0,0.9,0.76,44711
481,418,41.8,8.0,0.8,0.7595,44769
482,437,43.7,8.0,0.8,0.759,44869
483,429,42.9,8.0,0.8,0.7585,44969
484,455,45.5,7.0,0.7,0.758,45007
485,471,47.1,8.0,0.8,0.7575,45052
486,452,45.2,8.0,0.8,0.757,45152
487,462,46.2,9.0,0.9,0.7565,45252
488,497,49.7,7.0,0.7,0.756,45352
489,481,48.1,9.0,0.9,0.7555,45452
490,442,44.2,9.0,0.9,0.755,45552
491,472,47.2,8.0,0.8,0.7545,45612
492,377,37.7,9.0,0.9,0.754,45712
493,487,48.7,7.0,0.7,0.7535,45812
494,435,43.5,7.0,0.7,0.753,45830
495,505,50.5,6.0,0.6,0.7525,45930
496,493,49.3,7.0,0.7,0.752,46030
497,389,38.9,10.0,1.0,0.7515,46130
498,512,51.2,7.0,0.7,0.751,46213
499,378,37.8,9.0,0.9,0.7505,46311
500,452,45.2,8.0,0.8,0.75,46411
501,519,51.9,6.0,0.6,0.7495,46511
502,509,50.9,8.0,0.8,0.749,46555
503,499,49.9,8.0,0.8,0.7485,46655
504,450,45.0,9.0,0.9,0.748,46755
505,422,42.2,9.0,0.9,0.7475,46855
506,425,42.5,8.0,0.8,0.747,46955
507,474,47.4,9.0,0.9,0.7465,47052
508,438,43.8,8.0,0.8,0.746,47152
509,468,46.8,7.0,0.7,0.7455,47252
510,367,36.7,9.0,0.9,0.745,47352
511,475,47.5,8.0,0.8,0.7445,47452
512,305,30.5,10.0,1.0,0.744,47532
513,412,41.2,8.0,0.8,0.7435,47628
514,388,38.8,9.0,0.9,0.743,47728
515,370,37.0,9.0,0.9,0.7425,47813
516,455,45.5,7.0,0.7,0.742,47913
517,432,43.2,8.0,0.8,0.7415,48013
518,433,43.3,9.0,0.9,0.741,48113
519,443,44.3,8.0,0.8,0.7405,48213
520,452,45.2,8.0,0.8,0.74,48286
521,436,43.6,9.0,0.9,0.7395,48386
522,477,47.7,7.0,0.7,0.739,48473
523,374,37.4,9.0,0.9,0.7385,48573
524,328,32.8,9.0,0.9,0.738,48660
525,340,34.0,9.0,0.9,0.7375,48732
526,351,35.1,9.0,0.9,0.737,48832
527,344,34.4,9.0,0.9,0.7365,48887
528,333,33.3,9.0,0.9,0.736,48987
529,288,28.8,9.0,0.9,0.7355,49066
530,321,32.1,9.0,0.9,0.735,49166
531,319,31.9,9.0,0.9,0.7345,49266
532,377,37.7,10.0,1.0,0.734,49329
533,396,39.6,9.0,0.9,0.7335,49429
534,370,37.0,9.0,0.9,0.733,49529
535,380,38.0,9.0,0.9,0.7325,49595
536,407,40.7,8.0,0.8,0.732,49695
537,369,36.9,9.0,0.9,0.7315,49785
538,298,29.8,10.0,1.0,0.731,49798
539,290,29.0,10.0,1.0,0.7305,49898
540,356,35.6,9.0,0.9,0.73,49998
541,318,31.8,10.0,1.0,0.7295,50017
542,397,39.7,9.0,0.9,0.729,50117
543,280,28.0,10.0,1.0,0.7285,50136
544,336,33.6,9.0,0.9,0.728,50166
545,301,30.1,9.0,0.9,0.7275,50266
546,330,33.0,10.0,1.0,0.727,50366
547,434,43.4,8.0,0.8,0.7265,50466
548,303,30.3,9.0,0.9,0.726,50467
549,336,33.6,9.0,0.9,0.7255,50519
550,318,31.8,9.0,0.9,0.725,50619
551,344,34.4,9.0,0.9,0.7245,50719
552,324,32.4,9.0,0.9,0.724,50750
553,326,32.6,9.0,0.9,0.7235,50850
554,323,32.3,9.0,0.9,0.723,50950
555,320,32.0,10.0,1.0,0.7225,51050
556,396,39.6,9.0,0.9,0.722,51129
557,294,29.4,9.0,0.9,0.7215,51229
558,317,31.7,9.0,0.9,0.721,51329
559,306,30.6,9.0,0.9,0.7205,51429
560,302,30.2,9.0,0.9,0.72,51522
561,338,33.8,9.0,0.9,0.7195,51622
562,339,33.9,9.0,0.9,0.719,51722
563,284,28.4,10.0,1.0,0.7185,51822
564,372,37.2,9.0,0.9,0.718,51872
565,353,35.3,9.0,0.9,0.7175,51972
566,353,35.3,9.0,0.9,0.717,52072
567,334,33.4,9.0,0.9,0.7165,52172
568,334,33.4,10.0,1.0,0.716,52272
569,276,27.6,10.0,1.0,0.7155,52367
570,312,31.2,9.0,0.9,0.715,52452
571,334,33.4,9.0,0.9,0.7145,52529
572,404,40.4,8.0,0.8,0.714,52629
573,325,32.5,9.0,0.9,0.7135,52729
574,260,26.0,10.0,1.0,0.713,52808
575,320,32.0,9.0,0.9,0.7125,52870
576,331,33.1,9.0,0.9,0.712,52921
577,319,31.9,9.0,0.9,0.7115,53021
578,313,31.3,9.0,0.9,0.711,53106
579,369,36.9,9.0,0.9,0.7105,53206
580,330,33.0,9.0,0.9,0.71,53306
581,301,30.1,9.0,0.9,0.7095,53317
582,328,32.8,9.0,0.9,0.709,53417
583,322,32.2,9.0,0.9,0.7085,53517
584,396,39.6,9.0,0.9,0.708,53553
585,300,30.0,9.0,0.9,0.7075,53653
586,330,33.0,9.0,0.9,0.707,53753
587,316,31.6,9.0,0.9,0.7065,53804
588,315,31.5,9.0,0.9,0.706,53904
589,392,39.2,9.0,0.9,0.7055,53922
590,368,36.8,9.0,0.9,0.705,54010
591,335,33.5,9.0,0.9,0.7045,54066
592,336,33.6,9.0,0.9,0.704,54166
