episode,omega1,omega2,omega3,omega4,omega5,omega
39,0.0033794245255972725,0.0,0.0,0.0,0.02638933616791326,0.095
40,0.0033794245255972725,0.0,0.0,0.0,0.02638933616791326,0.08636363636363636
41,0.0033794245255972725,0.0,0.0,0.0,0.023750402551121933,0.08636363636363636
42,0.0033794245255972725,0.0,0.0,0.0,0.023750402551121933,0.08636363636363636
43,0.0033794245255972725,0.0,0.0,0.0,0.023750402551121933,0.07916666666666666
44,0.0033794245255972725,0.0,0.0,0.0,0.023750402551121933,0.08797780649680775
45,0.0033794245255972725,0.0,0.0,0.0,0.023750402551121933,0.08797780649680775
46,0.0033794245255972725,0.0,0.0,0.0,0.021591275046474484,0.08797780649680775
47,0.0033794245255972725,0.0,0.0,0.0,0.021591275046474484,0.08797780649680775
48,0.0033794245255972725,0.0,0.0,0.0,0.019792002125934943,0.08797780649680775
49,0.0033794245255972725,0.0,0.0,0.0,0.019792002125934943,0.08797780649680775
50,0.0033794245255972725,0.0,0.0,0.0,0.019792002125934943,0.08797780649680775
51,0.0033794245255972725,0.0,0.0,0.0,0.019792002125934943,0.08797780649680775
52,0.0028966495933690907,0.0,0.0,0.0,0.019792002125934943,0.08797780649680775
53,0.0028966495933690907,0.0,0.0,0.0,0.0214678476228418,0.08797780649680775
54,0.0028966495933690907,0.0,0.0,0.0,0.0214678476228418,0.08797780649680775
55,0.0028966495933690907,0.0,0.0,0.0,0.0214678476228418,0.08169367746132149
56,0.0028966495933690907,0.0,0.0,0.0,0.0214678476228418,0.07624743229723338
57,0.0028966495933690907,0.0,0.0,0.0,0.0214678476228418,0.07624743229723338
58,0.0028966495933690907,0.0,0.0,0.0,0.020677916003891367,0.07624743229723338
59,0.0028966495933690907,0.0,0.0,0.0,0.020677916003891367,0.07624743229723338
60,0.0028966495933690907,0.0,0.0,0.0,0.021336964664520213,0.07624743229723338
61,0.0028966495933690907,0.0,0.0,0.0,0.021336964664520213,0.07624743229723338
62,0.0028966495933690907,0.0,0.0,0.0,0.032747580982099594,0.07624743229723338
63,0.0028966495933690907,0.0,0.0,0.0,0.032747580982099594,0.07624743229723338
64,0.0028966495933690907,0.0,0.0,0.0,0.032747580982099594,0.07624743229723338
65,0.0028966495933690907,0.0,0.0,0.0,0.030821252689034913,0.07624743229723338
66,0.0028966495933690907,0.0,0.0,0.0,0.030821252689034913,0.07624743229723338
67,0.0028966495933690907,0.0,0.0,0.0,0.030821252689034913,0.07624743229723338
68,0.0028966495933690907,0.0,0.0,0.0,0.030821252689034913,0.10890302648105496
69,0.0025345683941979543,0.0,0.0,0.0,0.030821252689034913,0.10890302648105496
70,0.0025345683941979543,0.0,0.0,0.0,0.029108960872977416,0.10890302648105496
71,0.0025345683941979543,0.0,0.0,0.0,0.029108960872977416,0.10890302648105496
72,0.0025345683941979543,0.0,0.0,0.0,0.029108960872977416,0.10890302648105496
73,0.0022529496837315147,0.0,0.0,0.0,0.029108960872977416,0.10890302648105496
74,0.0022529496837315147,0.0,0.0,0.0,0.02757691030071545,0.10890302648105496
75,0.002027654715358363,0.0,0.0,0.0,0.02757691030071545,0.10890302648105496
76,0.002027654715358363,0.0,0.0,0.0,0.02757691030071545,0.10890302648105496
77,0.0018433224685076028,0.0,0.0,0.0,0.02757691030071545,0.10890302648105496
78,0.0018433224685076028,0.0,0.0,0.0,0.02757691030071545,0.10249696609981643
79,0.0018433224685076028,0.0,0.0,0.0,0.02757691030071545,0.10249696609981643
80,0.0018433224685076028,0.0,0.0,0.0,0.02757691030071545,0.10249696609981643
81,0.0018433224685076028,0.0,0.0,0.0,0.02757691030071545,0.10249696609981643
82,0.0018433224685076028,0.0,0.0,0.0,0.026198064785679674,0.10249696609981643
83,0.0016897122627986358,0.0,0.0,0.0,0.026198064785679674,0.10249696609981643
84,0.0016897122627986358,0.0,0.0,0.0,0.026198064785679674,0.09923415181858243
85,0.0016897122627986358,0.0,0.0,0.0,0.026198064785679674,0.09923415181858243
86,0.0016897122627986358,0.0,0.0,0.0,0.026198064785679674,0.09923415181858243
87,0.0016897122627986358,0.0,0.0,0.0,0.026198064785679674,0.09923415181858243
88,0.0016897122627986358,0.0,0.0,0.0,0.026198064785679674,0.1210293061059994
89,0.0016897122627986358,0.0,0.0,0.0,0.026198064785679674,0.1210293061059994
90,0.0016897122627986358,0.0,0.0,0.0,0.026198064785679674,0.1210293061059994
91,0.0016897122627986358,0.0,0.0,0.0,0.026198064785679674,0.1210293061059994
92,0.0016897122627986358,0.0,0.0,0.0,0.026198064785679674,0.1210293061059994
93,0.0016897122627986358,0.0,0.0,0.0,0.026198064785679674,0.13200592211510517
94,0.0016897122627986358,0.0,0.0,0.0,0.026198064785679674,0.13200592211510517
95,0.0016897122627986358,0.0,0.0,0.0,0.026198064785679674,0.13200592211510517
96,0.0016897122627986358,0.0,0.0,0.0,0.026198064785679674,0.1285550951146492
97,0.00155973439642951,0.0,0.0,0.0,0.026198064785679674,0.1285550951146492
98,0.00155973439642951,0.0,0.0,0.0,0.026198064785679674,0.12363334293460077
99,0.00155973439642951,0.0,0.0,0.0,0.026198064785679674,0.12363334293460077
100,0.00155973439642951,0.0,0.0,0.0,0.026198064785679674,0.12363334293460077
101,0.00155973439642951,0.0,0.0,0.0,0.026198064785679674,0.11825798019831377
102,0.00155973439642951,0.0,0.0,0.0,0.026198064785679674,0.14726832477338403
103,0.00155973439642951,0.0,0.0,0.0,0.026198064785679674,0.14137759178244866
104,0.00155973439642951,0.0,0.0,0.0,0.026198064785679674,0.1417050018696166
105,0.00155973439642951,0.0,0.0,0.0,0.026198064785679674,0.14440625231677662
106,0.00155973439642951,0.0,0.0,0.0,0.026198064785679674,0.13924888616260603
107,0.0014483247966845451,0.0,0.0,0.0,0.026198064785679674,0.13924888616260603
108,0.0014483247966845451,0.0,0.0,0.0,0.026198064785679674,0.13924888616260603
109,0.0013517698102389088,0.0,0.0,0.0,0.026198064785679674,0.13924888616260603
110,0.0013517698102389088,0.0,0.0,0.0,0.026198064785679674,0.13924888616260603
111,0.0013517698102389088,0.0,0.0,0.0,0.0249505378911235,0.13924888616260603
112,0.001267284197098977,0.0,0.0,0.0,0.0249505378911235,0.13924888616260603
113,0.04021746932015564,0.0,0.0,0.0,0.0249505378911235,0.13924888616260603
114,0.03798316546903588,0.0,0.0,0.0,0.0249505378911235,0.13924888616260603
115,0.03798316546903588,0.0,0.0,0.0,0.0249505378911235,0.13924888616260603
116,0.03798316546903588,0.0,0.0,0.0,0.0249505378911235,0.14962398211050806
117,0.03798316546903588,0.0,0.0,0.0,0.023816422532436068,0.14962398211050806
118,0.03798316546903588,0.0,0.0,0.0,0.023816422532436068,0.14962398211050806
119,0.03798316546903588,0.0,0.0,0.0,0.023816422532436068,0.14962398211050806
120,0.03798316546903588,0.0,0.0,0.0,0.023816422532436068,0.1565860467871092
121,0.03798316546903588,0.0,0.0,0.0,0.023816422532436068,0.1698832740609592
122,0.03798316546903588,0.0,0.0,0.0,0.023816422532436068,0.16457442174655423
123,0.03798316546903588,0.0,0.0,0.0,0.023816422532436068,0.18074905430252985
124,0.03798316546903588,0.0,0.0,0.0,0.023816422532436068,0.18074905430252985
125,0.03798316546903588,0.0,0.0,0.0,0.023816422532436068,0.18113030224829374
126,0.03798316546903588,0.0,0.0,0.0,0.023816422532436068,0.17595515075548535
127,0.03798316546903588,0.0,0.0,0.0,0.023816422532436068,0.17595515075548535
128,0.03798316546903588,0.0,0.0,0.0,0.023816422532436068,0.17617933851882117
129,0.03798316546903588,0.0,0.0,0.0,0.023816422532436068,0.17617933851882117
130,0.03798316546903588,0.0,0.0,0.0,0.023816422532436068,0.19459003207236655
131,0.03598405149698136,0.0,0.0,0.0,0.023816422532436068,0.19459003207236655
132,0.03598405149698136,0.0,0.0,0.0,0.023816422532436068,0.19640398108271853
133,0.03598405149698136,0.0,0.0,0.0,0.023816422532436068,0.19640398108271853
134,0.03598405149698136,0.0,0.0,0.0,0.023816422532436068,0.19640398108271853
135,0.03598405149698136,0.0,0.0,0.0,0.023816422532436068,0.19183720166536958
136,0.03598405149698136,0.0,0.0,0.0,0.023816422532436068,0.19183720166536958
137,0.03598405149698136,0.0,0.0,0.0,0.023816422532436068,0.18704127162373535
138,0.03598405149698136,0.0,0.0,0.0,0.023816422532436068,0.18274652443284925
139,0.03598405149698136,0.0,0.0,0.0,0.023816422532436068,0.18274652443284925
140,0.03418484892213229,0.0,0.0,0.0,0.023816422532436068,0.18274652443284925
141,0.03255699897345933,0.0,0.0,0.0,0.023816422532436068,0.18274652443284925
142,0.03255699897345933,0.0,0.0,0.0,0.023816422532436068,0.18274652443284925
143,0.03255699897345933,0.0,0.0,0.0,0.022780925900591022,0.18274652443284925
144,0.03255699897345933,0.0,0.0,0.0,0.022981041089598687,0.18274652443284925
145,0.03255699897345933,0.0,0.0,0.0,0.029054784034966624,0.18274652443284925
146,0.03255699897345933,0.0,0.0,0.0,0.029054784034966624,0.17928884859423655
147,0.03255699897345933,0.0,0.0,0.0,0.029054784034966624,0.17511934048739383
148,0.03255699897345933,0.0,0.0,0.0,0.029054784034966624,0.17511934048739383
149,0.03255699897345933,0.0,0.0,0.0,0.029054784034966624,0.17511934048739383
150,0.03255699897345933,0.0,0.0,0.0,0.029054784034966624,0.17511934048739383
151,0.03255699897345933,0.0,0.0,0.0,0.02793729234131406,0.17511934048739383
152,0.03475871314819267,0.0,0.0,0.0,0.02793729234131406,0.17511934048739383
153,0.03475871314819267,0.0,0.0,0.0,0.02690257781015428,0.17511934048739383
154,0.03475871314819267,0.0,0.0,0.0,0.02631351449398933,0.17511934048739383
155,0.03475871314819267,0.0,0.0,0.0,0.02631351449398933,0.17849239058935554
156,0.03475871314819267,0.0,0.0,0.0,0.025406151925231078,0.17849239058935554
157,0.03475871314819267,0.0,0.0,0.0,0.025406151925231078,0.1745258930207032
158,0.03475871314819267,0.0,0.0,0.0,0.025406151925231078,0.1745258930207032
159,0.03475871314819267,0.0,0.0,0.0,0.025406151925231078,0.1745258930207032
160,0.03475871314819267,0.0,0.0,0.0,0.025406151925231078,0.1745258930207032
161,0.03475871314819267,0.0,0.0,0.0,0.025406151925231078,0.1745258930207032
162,0.03475871314819267,0.0,0.0,0.0,0.028425354237723563,0.1745258930207032
163,0.03475871314819267,0.0,0.0,0.0,0.028425354237723563,0.17893519105362937
164,0.03475871314819267,0.0,0.0,0.0,0.028425354237723563,0.17969484154063595
165,0.03475871314819267,0.0,0.0,0.0,0.028425354237723563,0.17969484154063595
166,0.03475871314819267,0.0,0.0,0.0,0.028600843960314162,0.17969484154063595
167,0.03475871314819267,0.0,0.0,0.0,0.028600843960314162,0.18116670087817385
168,0.03475871314819267,0.0,0.0,0.0,0.028600843960314162,0.18284738237996095
169,0.03475871314819267,0.0,0.0,0.0,0.028600843960314162,0.17919043473236174
170,0.03475871314819267,0.0,0.0,0.0,0.028600843960314162,0.18307598704222341
171,0.03475871314819267,0.0,0.0,0.0,0.028600843960314162,0.18644925503003723
172,0.03475871314819267,0.0,0.0,0.0,0.028600843960314162,0.18935703561981232
173,0.03475871314819267,0.0,0.0,0.0,0.027707067586554345,0.18935703561981232
174,0.03475871314819267,0.0,0.0,0.0,0.02686745947787088,0.18935703561981232
175,0.03475871314819267,0.0,0.0,0.0,0.02686745947787088,0.18935703561981232
176,0.03475871314819267,0.0,0.0,0.0,0.02686745947787088,0.18585042384907505
177,0.03475871314819267,0.0,0.0,0.0,0.02686745947787088,0.19133814303573787
178,0.03475871314819267,0.0,0.0,0.0,0.03776001415376345,0.19133814303573787
179,0.03324746475044516,0.0,0.0,0.0,0.03776001415376345,0.19133814303573787
180,0.03324746475044516,0.0,0.0,0.0,0.039117087758921865,0.19133814303573787
181,0.03324746475044516,0.0,0.0,0.0,0.039117087758921865,0.19313548020186347
182,0.03324746475044516,0.0,0.0,0.0,0.039117087758921865,0.19313548020186347
183,0.03324746475044516,0.0,0.0,0.0,0.0380305019878407,0.19313548020186347
184,0.03324746475044516,0.0,0.0,0.0,0.0380305019878407,0.19251519484372948
185,0.03324746475044516,0.0,0.0,0.0,0.0380305019878407,0.1944952236865104
186,0.03324746475044516,0.0,0.0,0.0,0.0380305019878407,0.19141529246936276
187,0.03324746475044516,0.0,0.0,0.0,0.0380305019878407,0.19141529246936276
188,0.03324746475044516,0.0,0.0,0.0,0.0380305019878407,0.19141529246936276
189,0.03324746475044516,0.0,0.0,0.0,0.0380305019878407,0.19085469117467715
190,0.03324746475044516,0.0,0.0,0.0,0.0380305019878407,0.19360274414572412
191,0.03324746475044516,0.0,0.0,0.0,0.0380305019878407,0.1904801192401479
192,0.03324746475044516,0.0,0.0,0.0,0.0380305019878407,0.1904801192401479
193,0.03324746475044516,0.0,0.0,0.0,0.0380305019878407,0.18757200396188548
194,0.03324746475044516,0.0,0.0,0.0,0.037002650582763925,0.18757200396188548
195,0.03324746475044516,0.0,0.0,0.0,0.037002650582763925,0.18757200396188548
196,0.03324746475044516,0.0,0.0,0.0,0.037002650582763925,0.18920351990527431
197,0.03324746475044516,0.0,0.0,0.0,0.037002650582763925,0.18629269652211625
198,0.03324746475044516,0.0,0.0,0.0,0.037002650582763925,0.18863010454887383
199,0.03324746475044516,0.0,0.0,0.0,0.037002650582763925,0.18863010454887383
200,0.03324746475044516,0.0,0.0,0.0,0.03602889662005961,0.18863010454887383
201,0.03324746475044516,0.0,0.0,0.0,0.03602889662005961,0.19040214579030887
202,0.03324746475044516,0.0,0.0,0.0,0.03602889662005961,0.18760211423456905
203,0.03324746475044516,0.0,0.0,0.0,0.03602889662005961,0.18760211423456905
204,0.03324746475044516,0.0,0.0,0.0,0.03602889662005961,0.18570297674349198
205,0.03324746475044516,0.0,0.0,0.0,0.03602889662005961,0.1861163451320555
206,0.03324746475044516,0.0,0.0,0.0,0.0351050787580068,0.1861163451320555
207,0.03324746475044516,0.0,0.0,0.0,0.0351050787580068,0.1862233189253857
208,0.03186215371917661,0.0,0.0,0.0,0.0351050787580068,0.1862233189253857
209,0.03186215371917661,0.0,0.0,0.0,0.0351050787580068,0.1862233189253857
210,0.03186215371917661,0.0,0.0,0.0,0.0351050787580068,0.18619279936024946
211,0.03186215371917661,0.0,0.0,0.0,0.0351050787580068,0.1888114404996338
212,0.03208863313885418,0.0,0.0,0.0,0.0351050787580068,0.1888114404996338
213,0.03208863313885418,0.0,0.0,0.0,0.0351050787580068,0.19110433890380824
214,0.03208863313885418,0.0,0.0,0.0,0.0351050787580068,0.19110433890380824
215,0.033665905960932004,0.0,0.0,0.0,0.0351050787580068,0.19110433890380824
216,0.03526883445410908,0.0,0.0,0.0,0.0351050787580068,0.19110433890380824
217,0.03526883445410908,0.0,0.0,0.0,0.0351050787580068,0.1938524719645337
218,0.03526883445410908,0.0,0.0,0.0,0.0351050787580068,0.19398476609323445
219,0.03400923322360518,0.0,0.0,0.0,0.0351050787580068,0.19398476609323445
220,0.03400923322360518,0.0,0.0,0.0,0.03422745178905663,0.19398476609323445
221,0.03400923322360518,0.0,0.0,0.0,0.03422745178905663,0.19398476609323445
222,0.03400923322360518,0.0,0.0,0.0,0.03422745178905663,0.19398476609323445
223,0.03400923322360518,0.0,0.0,0.0,0.03422745178905663,0.19146548341669894
224,0.03400923322360518,0.0,0.0,0.0,0.033392635891762563,0.19146548341669894
225,0.03310034339228713,0.0,0.0,0.0,0.033392635891762563,0.19146548341669894
226,0.03310034339228713,0.0,0.0,0.0,0.033392635891762563,0.19162498780553344
227,0.03361348278752499,0.0,0.0,0.0,0.033392635891762563,0.19162498780553344
228,0.03361348278752499,0.0,0.0,0.0,0.033392635891762563,0.1947705787023212
229,0.03361348278752499,0.0,0.0,0.0,0.033392635891762563,0.19430818665339503
230,0.03361348278752499,0.0,0.0,0.0,0.033392635891762563,0.19320159119746738
231,0.03361348278752499,0.0,0.0,0.0,0.033392635891762563,0.1949986647961338
232,0.03361348278752499,0.0,0.0,0.0,0.033392635891762563,0.19582422418974357
233,0.03361348278752499,0.0,0.0,0.0,0.033392635891762563,0.19368959502540153
234,0.03361348278752499,0.0,0.0,0.0,0.033392635891762563,0.19484605889967646
235,0.03361348278752499,0.0,0.0,0.0,0.033392635891762563,0.1938616060082268
236,0.03361348278752499,0.0,0.0,0.0,0.033392635891762563,0.19753379540214955
237,0.03361348278752499,0.0,0.0,0.0,0.038260118019466605,0.19753379540214955
238,0.03286494479300921,0.0,0.0,0.0,0.038260118019466605,0.19753379540214955
239,0.03286494479300921,0.0,0.0,0.0,0.038260118019466605,0.19753379540214955
240,0.03286494479300921,0.0,0.0,0.0,0.038260118019466605,0.19813391238328937
241,0.03286494479300921,0.0,0.0,0.0,0.038260118019466605,0.20111320808864291
242,0.03286494479300921,0.0,0.0,0.0,0.038260118019466605,0.2074761828598802
243,0.03286494479300921,0.0,0.0,0.0,0.03737034783296738,0.2074761828598802
244,0.03286494479300921,0.0,0.0,0.0,0.03737034783296738,0.20702131693820688
245,0.03286494479300921,0.0,0.0,0.0,0.03737034783296738,0.20698746377307192
246,0.03286494479300921,0.0,0.0,0.0,0.03737034783296738,0.20695433863299362
247,0.03286494479300921,0.0,0.0,0.0,0.03737384309156167,0.20695433863299362
248,0.03286494479300921,0.0,0.0,0.0,0.03737384309156167,0.20695433863299362
249,0.03286494479300921,0.0,0.0,0.0,0.037222505376489724,0.20695433863299362
250,0.03286494479300921,0.0,0.0,0.0,0.037222505376489724,0.20943489533532098
251,0.03286494479300921,0.0,0.0,0.0,0.037222505376489724,0.21458123639593601
252,0.03286494479300921,0.0,0.0,0.0,0.037222505376489724,0.2164836643340848
253,0.03286494479300921,0.0,0.0,0.0,0.037222505376489724,0.21646464474242347
254,0.03286494479300921,0.0,0.0,0.0,0.037222505376489724,0.21543931389097024
255,0.03286494479300921,0.0,0.0,0.0,0.037222505376489724,0.21818916909525868
256,0.03286494479300921,0.0,0.0,0.0,0.037222505376489724,0.2192426128540432
257,0.03286494479300921,0.0,0.0,0.0,0.037222505376489724,0.22011503121910242
258,0.03286494479300921,0.0,0.0,0.0,0.037222505376489724,0.2204113945379588
259,0.03183791526822767,0.0,0.0,0.0,0.037222505376489724,0.2204113945379588
260,0.03183791526822767,0.0,0.0,0.0,0.037222505376489724,0.2227694511944811
261,0.030873129957069256,0.0,0.0,0.0,0.037222505376489724,0.2227694511944811
262,0.030873129957069256,0.0,0.0,0.0,0.037222505376489724,0.22464782507933395
263,0.030873129957069256,0.0,0.0,0.0,0.037222505376489724,0.22466008904041235
264,0.030873129957069256,0.0,0.0,0.0,0.037222505376489724,0.22738350408040378
265,0.030873129957069256,0.0,0.0,0.0,0.037222505376489724,0.2298161346882087
266,0.030873129957069256,0.0,0.0,0.0,0.037222505376489724,0.22930695394779746
267,0.030873129957069256,0.0,0.0,0.0,0.037222505376489724,0.229385118455206
268,0.030873129957069256,0.0,0.0,0.0,0.037222505376489724,0.23221216362981903
269,0.030873129957069256,0.0,0.0,0.0,0.037222505376489724,0.23474486560864502
270,0.030873129957069256,0.0,0.0,0.0,0.037222505376489724,0.23456534684377264
271,0.030873129957069256,0.0,0.0,0.0,0.037222505376489724,0.2350735209808965
272,0.030873129957069256,0.0,0.0,0.0,0.037222505376489724,0.2409281392179062
273,0.030873129957069256,0.0,0.0,0.0,0.03641332047700081,0.2409281392179062
274,0.030873129957069256,0.0,0.0,0.0,0.03641332047700081,0.24101001704855446
275,0.030873129957069256,0.0,0.0,0.0,0.03641332047700081,0.2420227403706233
276,0.030873129957069256,0.0,0.0,0.0,0.03641332047700081,0.2430181521829132
277,0.030873129957069256,0.0,0.0,0.0,0.03641332047700081,0.2471882686103885
278,0.030873129957069256,0.0,0.0,0.0,0.03641332047700081,0.24673888386961634
279,0.030873129957069256,0.0,0.0,0.0,0.03641332047700081,0.24942272727300668
280,0.029965096723037807,0.0,0.0,0.0,0.03641332047700081,0.24942272727300668
281,0.029965096723037807,0.0,0.0,0.0,0.03641332047700081,0.2497745148520626
282,0.029965096723037807,0.0,0.0,0.0,0.03641332047700081,0.25375252612888993
283,0.029965096723037807,0.0,0.0,0.0,0.03641332047700081,0.2531108357922631
284,0.029965096723037807,0.0,0.0,0.0,0.03641332047700081,0.2542729606524724
285,0.029965096723037807,0.0,0.0,0.0,0.03641332047700081,0.25288673465379335
286,0.029965096723037807,0.0,0.0,0.0,0.03641332047700081,0.25267283629140264
287,0.029965096723037807,0.0,0.0,0.0,0.03641332047700081,0.25286745626644536
288,0.029965096723037807,0.0,0.0,0.0,0.03641332047700081,0.2555695616021636
289,0.029965096723037807,0.0,0.0,0.0,0.03641332047700081,0.2536392560330028
290,0.029965096723037807,0.0,0.0,0.0,0.03641332047700081,0.25795361752505663
291,0.029965096723037807,0.0,0.0,0.0,0.03641332047700081,0.2578955295267162
292,0.029965096723037807,0.0,0.0,0.0,0.040965038972010474,0.2578955295267162
293,0.029965096723037807,0.0,0.0,0.0,0.040965038972010474,0.2566951107953554
294,0.029965096723037807,0.0,0.0,0.0,0.040965038972010474,0.2576023175001671
295,0.029965096723037807,0.0,0.0,0.0,0.040965038972010474,0.25764648001483553
296,0.029965096723037807,0.0,0.0,0.0,0.040965038972010474,0.25696823485907827
297,0.029965096723037807,0.0,0.0,0.0,0.040965038972010474,0.25815317677349076
298,0.029965096723037807,0.0,0.0,0.0,0.040965038972010474,0.25863040573845586
299,0.029965096723037807,0.0,0.0,0.0,0.040965038972010474,0.25876634173398755
300,0.029965096723037807,0.0,0.0,0.0,0.040965038972010474,0.2574582743494028
301,0.029965096723037807,0.0,0.0,0.0,0.040965038972010474,0.2589285097480482
302,0.029965096723037807,0.0,0.0,0.0,0.040965038972010474,0.2586945170618391
303,0.029965096723037807,0.0,0.0,0.0,0.040965038972010474,0.2580423259838515
304,0.0298970565434303,0.0,0.0,0.0,0.040965038972010474,0.2580423259838515
305,0.0298970565434303,0.0,0.0,0.0,0.040965038972010474,0.25861938402793727
306,0.0298970565434303,0.0,0.0,0.0,0.040965038972010474,0.2583139630551248
307,0.0298970565434303,0.0,0.0,0.0,0.040965038972010474,0.2598957631658862
308,0.0298970565434303,0.0,0.0,0.0,0.040965038972010474,0.2595857837191537
309,0.0298970565434303,0.0,0.0,0.0,0.040965038972010474,0.26395934981630237
310,0.0298970565434303,0.0,0.0,0.0,0.040965038972010474,0.26252075197081115
311,0.0298970565434303,0.0,0.0,0.0,0.040965038972010474,0.26117948627482573
312,0.0298970565434303,0.0,0.0,0.0,0.040965038972010474,0.26066512910123074
313,0.0298970565434303,0.0,0.0,0.0,0.040965038972010474,0.25966855943986505
314,0.0298970565434303,0.0,0.0,0.0,0.040965038972010474,0.25911037559304884
315,0.0298970565434303,0.0,0.0,0.0,0.040965038972010474,0.258559488267106
316,0.0298970565434303,0.0,0.0,0.0,0.040965038972010474,0.25790507090685355
317,0.0298970565434303,0.0,0.0,0.0,0.040965038972010474,0.2578562903832123
318,0.0298970565434303,0.0,0.0,0.0,0.040965038972010474,0.25772789676059765
319,0.0298970565434303,0.0,0.0,0.0,0.040965038972010474,0.2573850873910766
320,0.0298970565434303,0.0,0.0,0.0,0.040965038972010474,0.25718603962906067
321,0.0298970565434303,0.0,0.0,0.0,0.040965038972010474,0.2570642839411756
322,0.0298970565434303,0.0,0.0,0.0,0.040965038972010474,0.2566077941055156
323,0.0298970565434303,0.0,0.0,0.0,0.040965038972010474,0.256827553299511
324,0.0298970565434303,0.0,0.0,0.0,0.040965038972010474,0.25632136232064856
325,0.0298970565434303,0.0,0.0,0.0,0.040965038972010474,0.2560656408582086
326,0.0298970565434303,0.0,0.0,0.0,0.040965038972010474,0.25588192073707666
327,0.0298970565434303,0.0,0.0,0.0,0.040965038972010474,0.25592821269906857
328,0.0298970565434303,0.0,0.0,0.0,0.040965038972010474,0.25581916855784126
329,0.0298970565434303,0.0,0.0,0.0,0.040965038972010474,0.25603575452060134
330,0.0298970565434303,0.0,0.0,0.0,0.040965038972010474,0.2571315337713821
331,0.0298970565434303,0.0,0.0,0.0,0.040965038972010474,0.2591528675315419
332,0.0298970565434303,0.0,0.0,0.0,0.040965038972010474,0.2611504208945233
333,0.0298970565434303,0.0,0.0,0.0,0.040965038972010474,0.26219706561824985
334,0.0298970565434303,0.0,0.0,0.0,0.040965038972010474,0.2633662177376772
335,0.0298970565434303,0.0,0.0,0.0,0.040965038972010474,0.2635316674868165
336,0.0298970565434303,0.0,0.0,0.0,0.040965038972010474,0.2641858165388193
337,0.0298970565434303,0.0,0.0,0.0,0.040965038972010474,0.2649459794069301
338,0.0298970565434303,0.0,0.0,0.0,0.040965038972010474,0.2659413242321848
339,0.0298970565434303,0.0,0.0,0.0,0.040965038972010474,0.2654265405626459
340,0.0298970565434303,0.0,0.0,0.0,0.040965038972010474,0.2654937486107312
341,0.0298970565434303,0.0,0.0,0.0,0.040965038972010474,0.26540911364498665
342,0.0298970565434303,0.0,0.0,0.0,0.040965038972010474,0.26614136478283795
343,0.0298970565434303,0.0,0.0,0.0,0.040965038972010474,0.26781351244854856
