episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
115,441,44.1,8.0,0.8,0.9425,10329
116,506,50.6,7.0,0.7,0.942,10345
117,495,49.5,8.0,0.8,0.9415,10445
118,546,54.6,8.0,0.8,0.941,10545
119,455,45.5,8.0,0.8,0.9405,10645
120,465,46.5,8.0,0.8,0.94,10665
121,534,53.4,6.0,0.6,0.9395,10676
122,439,43.9,8.0,0.8,0.939,10776
123,548,54.8,7.0,0.7,0.9385,10783
124,502,50.2,8.0,0.8,0.938,10883
125,499,49.9,7.0,0.7,0.9375,10915
126,449,44.9,8.0,0.8,0.937,11015
127,559,55.9,6.0,0.6,0.9365,11115
128,404,40.4,9.0,0.9,0.936,11148
129,456,45.6,7.0,0.7,0.9355,11248
130,459,45.9,8.0,0.8,0.935,11251
131,444,44.4,8.0,0.8,0.9345,11351
132,431,43.1,9.0,0.9,0.934,11377
133,429,42.9,8.0,0.8,0.9335,11477
134,395,39.5,8.0,0.8,0.933,11577
135,497,49.7,8.0,0.8,0.9325,11655
136,388,38.8,9.0,0.9,0.932,11755
137,537,53.7,8.0,0.8,0.9315,11855
138,418,41.8,8.0,0.8,0.931,11943
139,440,44.0,8.0,0.8,0.9305,12043
140,486,48.6,8.0,0.8,0.93,12143
141,424,42.4,9.0,0.9,0.9295,12243
142,475,47.5,8.0,0.8,0.929,12343
143,435,43.5,8.0,0.8,0.9285,12443
144,391,39.1,9.0,0.9,0.928,12513
145,452,45.2,8.0,0.8,0.9275,12547
146,421,42.1,8.0,0.8,0.927,12611
147,431,43.1,8.0,0.8,0.9265,12711
148,468,46.8,8.0,0.8,0.926,12811
149,423,42.3,9.0,0.9,0.9255,12911
150,422,42.2,9.0,0.9,0.925,13011
151,416,41.6,8.0,0.8,0.9245,13111
152,507,50.7,7.0,0.7,0.924,13160
153,521,52.1,7.0,0.7,0.9235,13260
154,509,50.9,8.0,0.8,0.923,13349
155,490,49.0,8.0,0.8,0.9225,13371
156,442,44.2,9.0,0.9,0.922,13471
157,473,47.3,8.0,0.8,0.9215,13571
158,458,45.8,8.0,0.8,0.921,13671
159,409,40.9,9.0,0.9,0.9205,13771
160,451,45.1,9.0,0.9,0.92,13871
161,460,46.0,8.0,0.8,0.9195,13971
162,454,45.4,8.0,0.8,0.919,14013
163,439,43.9,9.0,0.9,0.9185,14032
164,430,43.0,9.0,0.9,0.918,14062
165,433,43.3,8.0,0.8,0.9175,14162
166,481,48.1,8.0,0.8,0.917,14228
167,423,42.3,9.0,0.9,0.9165,14255
168,465,46.5,7.0,0.7,0.916,14281
169,421,42.1,8.0,0.8,0.9155,14381
170,500,50.0,7.0,0.7,0.915,14400
171,481,48.1,8.0,0.8,0.9145,14420
172,406,40.6,8.0,0.8,0.914,14441
173,445,44.5,9.0,0.9,0.9135,14541
174,436,43.6,8.0,0.8,0.913,14641
175,505,50.5,7.0,0.7,0.9125,14741
176,431,43.1,8.0,0.8,0.912,14841
177,436,43.6,8.0,0.8,0.9115,14855
178,487,48.7,8.0,0.8,0.911,14873
179,455,45.5,8.0,0.8,0.9105,14973
180,456,45.6,7.0,0.7,0.91,15021
181,500,50.0,7.0,0.7,0.9095,15045
182,342,34.2,9.0,0.9,0.909,15145
183,450,45.0,8.0,0.8,0.9085,15245
184,424,42.4,9.0,0.9,0.908,15281
185,390,39.0,9.0,0.9,0.9075,15304
186,400,40.0,8.0,0.8,0.907,15389
187,392,39.2,8.0,0.8,0.9065,15489
188,422,42.2,9.0,0.9,0.906,15589
189,438,43.8,8.0,0.8,0.9055,15625
190,416,41.6,9.0,0.9,0.905,15645
191,417,41.7,8.0,0.8,0.9045,15745
192,428,42.8,8.0,0.8,0.904,15845
193,434,43.4,8.0,0.8,0.9035,15941
194,405,40.5,8.0,0.8,0.903,16041
195,449,44.9,8.0,0.8,0.9025,16141
196,400,40.0,9.0,0.9,0.902,16165
197,452,45.2,8.0,0.8,0.9015,16265
198,470,47.0,8.0,0.8,0.901,16286
199,442,44.2,8.0,0.8,0.9005,16386
200,410,41.0,8.0,0.8,0.9,16486
201,417,41.7,8.0,0.8,0.8995,16509
202,374,37.4,9.0,0.9,0.899,16609
203,388,38.8,9.0,0.9,0.8985,16709
204,369,36.9,9.0,0.9,0.898,16765
205,477,47.7,8.0,0.8,0.8975,16795
206,428,42.8,8.0,0.8,0.897,16895
207,499,49.9,9.0,0.9,0.8965,16927
208,378,37.8,9.0,0.9,0.896,17027
209,419,41.9,8.0,0.8,0.8955,17127
210,477,47.7,7.0,0.7,0.895,17160
211,460,46.0,8.0,0.8,0.8945,17179
212,364,36.4,9.0,0.9,0.894,17243
213,333,33.3,10.0,1.0,0.8935,17263
214,425,42.5,8.0,0.8,0.893,17363
215,440,44.0,8.0,0.8,0.8925,17414
216,333,33.3,9.0,0.9,0.892,17464
217,346,34.6,9.0,0.9,0.8915,17482
218,332,33.2,9.0,0.9,0.891,17513
219,353,35.3,9.0,0.9,0.8905,17613
220,372,37.2,9.0,0.9,0.89,17713
221,310,31.0,10.0,1.0,0.8895,17813
222,358,35.8,9.0,0.9,0.889,17913
223,351,35.1,9.0,0.9,0.8885,18013
224,344,34.4,9.0,0.9,0.888,18113
225,371,37.1,9.0,0.9,0.8875,18208
226,332,33.2,9.0,0.9,0.887,18239
227,366,36.6,9.0,0.9,0.8865,18298
228,354,35.4,9.0,0.9,0.886,18314
229,344,34.4,9.0,0.9,0.8855,18350
230,389,38.9,9.0,0.9,0.885,18394
231,283,28.3,10.0,1.0,0.8845,18415
232,342,34.2,9.0,0.9,0.884,18441
233,316,31.6,9.0,0.9,0.8835,18521
234,352,35.2,9.0,0.9,0.883,18545
235,356,35.6,9.0,0.9,0.8825,18588
236,341,34.1,10.0,1.0,0.882,18601
237,330,33.0,9.0,0.9,0.8815,18629
238,364,36.4,9.0,0.9,0.881,18718
239,384,38.4,10.0,1.0,0.8805,18818
240,314,31.4,9.0,0.9,0.88,18845
241,391,39.1,9.0,0.9,0.8795,18860
242,387,38.7,9.0,0.9,0.879,18865
243,286,28.6,10.0,1.0,0.8785,18965
244,370,37.0,10.0,1.0,0.878,19000
245,360,36.0,9.0,0.9,0.8775,19031
246,353,35.3,10.0,1.0,0.877,19062
247,372,37.2,9.0,0.9,0.8765,19126
248,361,36.1,9.0,0.9,0.876,19226
249,345,34.5,9.0,0.9,0.8755,19294
250,308,30.8,10.0,1.0,0.875,19310
251,360,36.0,9.0,0.9,0.8745,19317
252,327,32.7,9.0,0.9,0.874,19335
253,393,39.3,9.0,0.9,0.8735,19365
254,317,31.7,10.0,1.0,0.873,19407
255,344,34.4,10.0,1.0,0.8725,19421
256,326,32.6,10.0,1.0,0.872,19443
257,373,37.3,9.0,0.9,0.8715,19466
258,371,37.1,9.0,0.9,0.871,19493
259,346,34.6,10.0,1.0,0.8705,19593
260,348,34.8,9.0,0.9,0.87,19608
261,332,33.2,9.0,0.9,0.8695,19708
262,337,33.7,9.0,0.9,0.869,19725
263,307,30.7,10.0,1.0,0.8685,19754
264,366,36.6,9.0,0.9,0.868,19767
265,383,38.3,9.0,0.9,0.8675,19781
266,319,31.9,9.0,0.9,0.867,19815
267,359,35.9,9.0,0.9,0.8665,19843
268,309,30.9,10.0,1.0,0.866,19855
269,399,39.9,10.0,1.0,0.8655,19868
270,347,34.7,9.0,0.9,0.865,19898
271,354,35.4,9.0,0.9,0.8645,19922
272,364,36.4,9.0,0.9,0.864,19924
273,336,33.6,9.0,0.9,0.8635,20024
274,345,34.5,9.0,0.9,0.863,20051
275,311,31.1,10.0,1.0,0.8625,20071
276,315,31.5,9.0,0.9,0.862,20091
277,377,37.7,9.0,0.9,0.8615,20097
278,346,34.6,9.0,0.9,0.861,20129
279,305,30.5,10.0,1.0,0.8605,20140
280,322,32.2,10.0,1.0,0.86,20240
281,301,30.1,10.0,1.0,0.8595,20264
282,313,31.3,10.0,1.0,0.859,20270
283,352,35.2,9.0,0.9,0.8585,20304
284,351,35.1,9.0,0.9,0.858,20322
285,383,38.3,9.0,0.9,0.8575,20371
286,407,40.7,9.0,0.9,0.857,20400
287,332,33.2,10.0,1.0,0.8565,20425
288,386,38.6,9.0,0.9,0.856,20435
289,380,38.0,9.0,0.9,0.8555,20533
290,324,32.4,10.0,1.0,0.855,20537
291,322,32.2,9.0,0.9,0.8545,20564
292,331,33.1,9.0,0.9,0.854,20591
293,402,40.2,8.0,0.8,0.8535,20636
294,314,31.4,10.0,1.0,0.853,20655
295,341,34.1,9.0,0.9,0.8525,20681
296,321,32.1,10.0,1.0,0.852,20716
297,327,32.7,9.0,0.9,0.8515,20733
298,340,34.0,9.0,0.9,0.851,20755
299,355,35.5,9.0,0.9,0.8505,20780
300,331,33.1,10.0,1.0,0.85,20830
301,363,36.3,9.0,0.9,0.8495,20845
302,370,37.0,9.0,0.9,0.849,20874
303,332,33.2,9.0,0.9,0.8485,20909
304,344,34.4,10.0,1.0,0.848,20979
305,319,31.9,9.0,0.9,0.8475,21000
306,334,33.4,9.0,0.9,0.847,21030
307,301,30.1,10.0,1.0,0.8465,21044
308,322,32.2,9.0,0.9,0.846,21074
309,311,31.1,10.0,1.0,0.8455,21076
310,406,40.6,9.0,0.9,0.845,21134
311,296,29.6,10.0,1.0,0.8445,21188
312,337,33.7,9.0,0.9,0.844,21221
313,321,32.1,10.0,1.0,0.8435,21264
314,343,34.3,9.0,0.9,0.843,21298
315,321,32.1,10.0,1.0,0.8425,21332
316,281,28.1,10.0,1.0,0.842,21368
317,310,31.0,10.0,1.0,0.8415,21395
318,339,33.9,9.0,0.9,0.841,21423
319,262,26.2,10.0,1.0,0.8405,21454
320,287,28.7,10.0,1.0,0.84,21483
321,354,35.4,9.0,0.9,0.8395,21511
322,329,32.9,10.0,1.0,0.839,21544
323,334,33.4,9.0,0.9,0.8385,21568
324,283,28.3,10.0,1.0,0.838,21602
325,324,32.4,10.0,1.0,0.8375,21632
326,301,30.1,10.0,1.0,0.837,21661
327,308,30.8,10.0,1.0,0.8365,21687
328,340,34.0,9.0,0.9,0.836,21715
329,325,32.5,9.0,0.9,0.8355,21739
330,321,32.1,9.0,0.9,0.835,21755
331,266,26.6,10.0,1.0,0.8345,21765
332,306,30.6,10.0,1.0,0.834,21775
333,313,31.3,10.0,1.0,0.8335,21791
334,347,34.7,9.0,0.9,0.833,21806
335,347,34.7,10.0,1.0,0.8325,21830
336,310,31.0,10.0,1.0,0.832,21849
337,311,31.1,10.0,1.0,0.8315,21867
338,362,36.2,10.0,1.0,0.831,21883
339,321,32.1,10.0,1.0,0.8305,21917
340,328,32.8,9.0,0.9,0.83,21942
341,336,33.6,10.0,1.0,0.8295,21969
342,288,28.8,10.0,1.0,0.829,21987
343,339,33.9,9.0,0.9,0.8285,21998
344,273,27.3,10.0,1.0,0.828,22026
345,338,33.8,10.0,1.0,0.8275,22055
346,309,30.9,10.0,1.0,0.827,22082
347,295,29.5,10.0,1.0,0.8265,22107
348,284,28.4,10.0,1.0,0.826,22207
349,334,33.4,9.0,0.9,0.8255,22247
350,346,34.6,9.0,0.9,0.825,22282
351,260,26.0,10.0,1.0,0.8245,22305
352,275,27.5,10.0,1.0,0.824,22333
353,276,27.6,10.0,1.0,0.8235,22357
354,324,32.4,10.0,1.0,0.823,22374
355,297,29.7,10.0,1.0,0.8225,22406
356,392,39.2,9.0,0.9,0.822,22436
357,347,34.7,9.0,0.9,0.8215,22463
358,379,37.9,10.0,1.0,0.821,22499
359,372,37.2,9.0,0.9,0.8205,22517
360,333,33.3,9.0,0.9,0.82,22544
361,344,34.4,9.0,0.9,0.8195,22572
362,280,28.0,10.0,1.0,0.819,22606
363,304,30.4,10.0,1.0,0.8185,22622
364,342,34.2,9.0,0.9,0.818,22627
365,274,27.4,10.0,1.0,0.8175,22631
366,302,30.2,10.0,1.0,0.817,22646
367,341,34.1,9.0,0.9,0.8165,22664
368,313,31.3,10.0,1.0,0.816,22676
369,318,31.8,10.0,1.0,0.8155,22712
370,307,30.7,10.0,1.0,0.815,22726
371,277,27.7,10.0,1.0,0.8145,22755
372,291,29.1,10.0,1.0,0.814,22786
373,322,32.2,10.0,1.0,0.8135,22818
374,308,30.8,10.0,1.0,0.813,22873
375,303,30.3,10.0,1.0,0.8125,22901
376,347,34.7,10.0,1.0,0.812,22924
377,393,39.3,8.0,0.8,0.8115,22949
378,307,30.7,10.0,1.0,0.811,22978
379,306,30.6,10.0,1.0,0.8105,22999
380,310,31.0,10.0,1.0,0.81,23016
381,307,30.7,10.0,1.0,0.8095,23034
382,333,33.3,9.0,0.9,0.809,23049
383,319,31.9,9.0,0.9,0.8085,23066
384,344,34.4,10.0,1.0,0.808,23104
385,272,27.2,10.0,1.0,0.8075,23136
386,317,31.7,9.0,0.9,0.807,23172
387,374,37.4,9.0,0.9,0.8065,23192
388,299,29.9,10.0,1.0,0.806,23206
389,291,29.1,10.0,1.0,0.8055,23239
390,274,27.4,10.0,1.0,0.805,23261
391,329,32.9,10.0,1.0,0.8045,23278
392,332,33.2,10.0,1.0,0.804,23311
393,328,32.8,9.0,0.9,0.8035,23341
394,285,28.5,10.0,1.0,0.803,23375
395,291,29.1,10.0,1.0,0.8025,23393
396,257,25.7,10.0,1.0,0.802,23396
397,267,26.7,10.0,1.0,0.8015,23420
398,298,29.8,10.0,1.0,0.801,23451
399,281,28.1,10.0,1.0,0.8005,23478
400,303,30.3,10.0,1.0,0.8,23496
401,305,30.5,10.0,1.0,0.7995,23519
402,284,28.4,10.0,1.0,0.799,23616
403,262,26.2,10.0,1.0,0.7985,23627
404,282,28.2,10.0,1.0,0.798,23640
405,310,31.0,10.0,1.0,0.7975,23660
406,254,25.4,10.0,1.0,0.797,23692
407,258,25.8,10.0,1.0,0.7965,23715
408,308,30.8,10.0,1.0,0.796,23751
409,296,29.6,10.0,1.0,0.7955,23766
410,316,31.6,10.0,1.0,0.795,23790
411,263,26.3,10.0,1.0,0.7945,23818
412,259,25.9,10.0,1.0,0.794,23847
413,255,25.5,10.0,1.0,0.7935,23865
414,262,26.2,10.0,1.0,0.793,23888
415,294,29.4,10.0,1.0,0.7925,23900
416,262,26.2,10.0,1.0,0.792,23927
417,256,25.6,10.0,1.0,0.7915,23958
418,267,26.7,10.0,1.0,0.791,23999
419,315,31.5,9.0,0.9,0.7905,24018
420,257,25.7,10.0,1.0,0.79,24044
421,267,26.7,10.0,1.0,0.7895,24077
422,261,26.1,10.0,1.0,0.789,24083
423,317,31.7,10.0,1.0,0.7885,24088
424,291,29.1,10.0,1.0,0.788,24116
425,277,27.7,10.0,1.0,0.7875,24136
426,260,26.0,10.0,1.0,0.787,24166
427,253,25.3,10.0,1.0,0.7865,24197
428,267,26.7,10.0,1.0,0.786,24229
429,272,27.2,10.0,1.0,0.7855,24251
430,304,30.4,10.0,1.0,0.785,24269
431,270,27.0,10.0,1.0,0.7845,24293
432,265,26.5,10.0,1.0,0.784,24312
433,258,25.8,10.0,1.0,0.7835,24346
434,268,26.8,10.0,1.0,0.783,24372
435,255,25.5,10.0,1.0,0.7825,24402
436,302,30.2,10.0,1.0,0.782,24406
437,269,26.9,10.0,1.0,0.7815,24431
438,324,32.4,9.0,0.9,0.781,24454
439,258,25.8,10.0,1.0,0.7805,24485
440,292,29.2,10.0,1.0,0.78,24521
441,285,28.5,10.0,1.0,0.7795,24531
442,295,29.5,10.0,1.0,0.779,24565
443,276,27.6,10.0,1.0,0.7785,24585
444,279,27.9,10.0,1.0,0.778,24613
445,292,29.2,10.0,1.0,0.7775,24638
446,287,28.7,10.0,1.0,0.777,24642
447,278,27.8,10.0,1.0,0.7765,24660
448,318,31.8,9.0,0.9,0.776,24683
449,295,29.5,10.0,1.0,0.7755,24712
450,258,25.8,10.0,1.0,0.775,24743
451,259,25.9,10.0,1.0,0.7745,24772
452,259,25.9,10.0,1.0,0.774,24796
453,253,25.3,10.0,1.0,0.7735,24813
454,252,25.2,10.0,1.0,0.773,24848
455,257,25.7,10.0,1.0,0.7725,24875
456,279,27.9,10.0,1.0,0.772,24908
457,255,25.5,10.0,1.0,0.7715,24913
458,266,26.6,10.0,1.0,0.771,24925
459,319,31.9,9.0,0.9,0.7705,24946
460,292,29.2,10.0,1.0,0.77,24976
461,266,26.6,10.0,1.0,0.7695,25001
462,312,31.2,10.0,1.0,0.769,25018
463,269,26.9,10.0,1.0,0.7685,25053
464,258,25.8,10.0,1.0,0.768,25078
465,255,25.5,10.0,1.0,0.7675,25094
466,294,29.4,10.0,1.0,0.767,25117
467,264,26.4,10.0,1.0,0.7665,25151
468,291,29.1,10.0,1.0,0.766,25172
469,263,26.3,10.0,1.0,0.7655,25199
470,256,25.6,10.0,1.0,0.765,25206
471,280,28.0,10.0,1.0,0.7645,25237
472,272,27.2,10.0,1.0,0.764,25272
473,317,31.7,9.0,0.9,0.7635,25295
474,328,32.8,9.0,0.9,0.763,25328
475,296,29.6,10.0,1.0,0.7625,25356
476,267,26.7,10.0,1.0,0.762,25370
477,299,29.9,10.0,1.0,0.7615,25402
478,317,31.7,9.0,0.9,0.761,25406
479,270,27.0,10.0,1.0,0.7605,25431
480,270,27.0,10.0,1.0,0.76,25455
481,289,28.9,10.0,1.0,0.7595,25484
482,267,26.7,10.0,1.0,0.759,25509
483,262,26.2,10.0,1.0,0.7585,25527
484,285,28.5,10.0,1.0,0.758,25529
485,264,26.4,10.0,1.0,0.7575,25546
486,321,32.1,9.0,0.9,0.757,25566
487,253,25.3,10.0,1.0,0.7565,25587
488,292,29.2,10.0,1.0,0.756,25596
489,267,26.7,10.0,1.0,0.7555,25625
490,274,27.4,10.0,1.0,0.755,25639
491,280,28.0,10.0,1.0,0.7545,25660
492,301,30.1,10.0,1.0,0.754,25676
493,270,27.0,10.0,1.0,0.7535,25691
494,286,28.6,10.0,1.0,0.753,25714
495,253,25.3,10.0,1.0,0.7525,25739
496,261,26.1,10.0,1.0,0.752,25744
497,265,26.5,10.0,1.0,0.7515,25762
498,284,28.4,10.0,1.0,0.751,25785
499,254,25.4,10.0,1.0,0.7505,25817
500,255,25.5,10.0,1.0,0.75,25836
501,318,31.8,9.0,0.9,0.7495,25854
502,260,26.0,10.0,1.0,0.749,25876
503,287,28.7,10.0,1.0,0.7485,25910
504,286,28.6,10.0,1.0,0.748,25943
505,296,29.6,10.0,1.0,0.7475,25959
506,256,25.6,10.0,1.0,0.747,25982
507,256,25.6,10.0,1.0,0.7465,26014
508,257,25.7,10.0,1.0,0.746,26028
509,268,26.8,10.0,1.0,0.7455,26030
510,267,26.7,10.0,1.0,0.745,26089
511,307,30.7,10.0,1.0,0.7445,26103
512,274,27.4,10.0,1.0,0.744,26135
513,263,26.3,10.0,1.0,0.7435,26163
514,307,30.7,10.0,1.0,0.743,26190
515,275,27.5,10.0,1.0,0.7425,26215
516,257,25.7,10.0,1.0,0.742,26225
517,279,27.9,10.0,1.0,0.7415,26252
518,273,27.3,10.0,1.0,0.741,26280
519,253,25.3,10.0,1.0,0.7405,26304
520,265,26.5,10.0,1.0,0.74,26327
521,261,26.1,10.0,1.0,0.7395,26344
522,303,30.3,10.0,1.0,0.739,26367
523,262,26.2,10.0,1.0,0.7385,26398
524,269,26.9,10.0,1.0,0.738,26406
525,289,28.9,10.0,1.0,0.7375,26437
526,278,27.8,10.0,1.0,0.737,26462
527,312,31.2,10.0,1.0,0.7365,26486
528,261,26.1,10.0,1.0,0.736,26512
529,276,27.6,10.0,1.0,0.7355,26538
530,273,27.3,10.0,1.0,0.735,26563
531,261,26.1,10.0,1.0,0.7345,26567
532,281,28.1,10.0,1.0,0.734,26598
533,253,25.3,10.0,1.0,0.7335,26623
534,265,26.5,10.0,1.0,0.733,26638
535,281,28.1,10.0,1.0,0.7325,26667
536,283,28.3,10.0,1.0,0.732,26701
537,259,25.9,10.0,1.0,0.7315,26732
538,255,25.5,10.0,1.0,0.731,26755
539,318,31.8,9.0,0.9,0.7305,26765
540,312,31.2,10.0,1.0,0.73,26793
541,278,27.8,10.0,1.0,0.7295,26819
542,270,27.0,10.0,1.0,0.729,26836
543,314,31.4,10.0,1.0,0.7285,26841
544,279,27.9,10.0,1.0,0.728,26853
545,285,28.5,10.0,1.0,0.7275,26875
546,277,27.7,10.0,1.0,0.727,26899
547,283,28.3,10.0,1.0,0.7265,26930
548,319,31.9,9.0,0.9,0.726,26949
549,256,25.6,10.0,1.0,0.7255,26979
550,314,31.4,10.0,1.0,0.725,27003
551,302,30.2,10.0,1.0,0.7245,27004
552,265,26.5,10.0,1.0,0.724,27027
553,269,26.9,10.0,1.0,0.7235,27068
554,281,28.1,10.0,1.0,0.723,27098
555,267,26.7,10.0,1.0,0.7225,27124
556,270,27.0,10.0,1.0,0.722,27159
557,260,26.0,10.0,1.0,0.7215,27173
558,252,25.2,10.0,1.0,0.721,27196
559,285,28.5,10.0,1.0,0.7205,27230
560,275,27.5,10.0,1.0,0.72,27266
561,261,26.1,10.0,1.0,0.7195,27291
562,268,26.8,10.0,1.0,0.719,27294
563,305,30.5,10.0,1.0,0.7185,27318
564,279,27.9,10.0,1.0,0.718,27357
565,262,26.2,10.0,1.0,0.7175,27373
566,254,25.4,10.0,1.0,0.717,27395
567,274,27.4,10.0,1.0,0.7165,27426
568,252,25.2,10.0,1.0,0.716,27444
569,271,27.1,10.0,1.0,0.7155,27474
570,298,29.8,10.0,1.0,0.715,27486
571,275,27.5,10.0,1.0,0.7145,27515
572,252,25.2,10.0,1.0,0.714,27548
573,258,25.8,10.0,1.0,0.7135,27579
574,296,29.6,10.0,1.0,0.713,27585
575,265,26.5,10.0,1.0,0.7125,27622
576,339,33.9,10.0,1.0,0.712,27644
577,253,25.3,10.0,1.0,0.7115,27677
578,252,25.2,10.0,1.0,0.711,27683
579,260,26.0,10.0,1.0,0.7105,27706
580,261,26.1,10.0,1.0,0.71,27742
581,261,26.1,10.0,1.0,0.7095,27774
582,265,26.5,10.0,1.0,0.709,27788
583,269,26.9,10.0,1.0,0.7085,27819
584,267,26.7,10.0,1.0,0.708,27843
585,258,25.8,10.0,1.0,0.7075,27844
586,261,26.1,10.0,1.0,0.707,27874
587,269,26.9,10.0,1.0,0.7065,27895
588,260,26.0,10.0,1.0,0.706,27924
589,267,26.7,10.0,1.0,0.7055,27942
590,262,26.2,10.0,1.0,0.705,27992
591,260,26.0,10.0,1.0,0.7045,28037
592,260,26.0,10.0,1.0,0.704,28073
