episode,omega1,omega2,omega3,omega4,omega5,omega
32,0.159069236334,0.158072505994,0.158072505994,0.158072505994,0.164672276792,0.202040968891
33,0.159962537617,0.158927981463,0.158927981463,0.158927981463,0.165782069368,0.197471448627
34,0.159740051749,0.158674757496,0.158674757496,0.158674757496,0.165736464164,0.198499211597
35,0.159362789511,0.158449871705,0.158449871705,0.158449871705,0.165720087952,0.199567507423
36,0.159134380504,0.158196038313,0.158196038313,0.158196038313,0.16567306378,0.200604440777
37,0.159874726978,0.158905166636,0.158905166636,0.158905166636,0.16663543349,0.196774339624
38,0.159675187614,0.158680022755,0.158680022755,0.158680022755,0.166619040341,0.197665703779
39,0.160262899322,0.159237162817,0.159237162817,0.159237162817,0.167424820834,0.194600791392
40,0.16072516991,0.159669492889,0.159669492889,0.159669492889,0.16810103793,0.192165313493
41,0.161097452201,0.160012290193,0.160012290193,0.160012290193,0.168684363715,0.190181313503
42,0.161098630856,0.159986425523,0.159986425523,0.159986425523,0.167968640179,0.190973452396
43,0.160956327079,0.159818097252,0.159818097252,0.159818097252,0.167991288125,0.19159809304
44,0.16128975866,0.160122112599,0.160122112599,0.160122112599,0.168510842242,0.189833061302
45,0.160560637029,0.159371337948,0.159371337948,0.159371337948,0.16792002488,0.193405324248
46,0.160414633605,0.159199513586,0.159199513586,0.159199513586,0.16793829559,0.194048530047
47,0.160401763921,0.159159845682,0.159159845682,0.159159845682,0.167263255017,0.194855444017
48,0.160257904732,0.158990233284,0.158990233284,0.158990233284,0.16726548335,0.195505912066
49,0.160229203851,0.158934901739,0.158934901739,0.158934901739,0.166666615118,0.196299475815
50,0.160086989357,0.158767006705,0.158767006705,0.158767006705,0.166655393105,0.196956597421
51,0.159944443839,0.158598835629,0.158598835629,0.158598835629,0.166643695446,0.197615353829
52,0.159801567339,0.158430388707,0.158430388707,0.158430388707,0.16663152113,0.198275745411
53,0.159490022725,0.158293369109,0.158293369109,0.158293369109,0.166652246232,0.198977623717
54,0.159225277599,0.158007724057,0.158007724057,0.158007724057,0.167257361748,0.199494188481
55,0.15907619153,0.157836916443,0.157836916443,0.157836916443,0.167255990188,0.200157068954
56,0.159475484679,0.158210183286,0.158210183286,0.158210183286,0.167831584592,0.198062380871
57,0.159817528853,0.158526552176,0.158526552176,0.158526552176,0.168347799451,0.196255015168
58,0.159688402626,0.158375529425,0.158375529425,0.158375529425,0.168368048358,0.196816960742
59,0.159620540179,0.158285298395,0.158285298395,0.158285298395,0.168067392902,0.197456171734
60,0.159491953419,0.15813488255,0.15813488255,0.15813488255,0.168081370117,0.198022028814
61,0.159310127962,0.157931728893,0.157931728893,0.157931728893,0.168371649925,0.198523035434
62,0.159180217051,0.157780088673,0.157780088673,0.157780088673,0.168389535965,0.199089980965
63,0.158091455061,0.156678209554,0.156678209554,0.156678209554,0.173419164885,0.198454751391
64,0.157946123308,0.156511507391,0.156511507391,0.156511507391,0.173518533851,0.199000820667
65,0.157800574017,0.156344634696,0.156344634696,0.156344634696,0.173617573419,0.199547948475
66,0.157825916847,0.156347097924,0.156347097924,0.156347097924,0.172819482085,0.200313307296
67,0.157682497907,0.156182400888,0.156182400888,0.156182400888,0.172903683132,0.200866616297
68,0.157538859528,0.156017530956,0.156017530956,0.156017530956,0.172987541139,0.201421006465
69,0.153748463672,0.152241687232,0.152241687232,0.152241687232,0.169061332753,0.220465141879
70,0.153380172473,0.15204482305,0.15204482305,0.15204482305,0.169103116835,0.221382241542
71,0.153326471568,0.151972329238,0.151972329238,0.151972329238,0.168271681136,0.222484859583
72,0.15311939577,0.1517478503,0.1517478503,0.1517478503,0.168267853341,0.223369199988
73,0.152911867254,0.151522977207,0.151522977207,0.151522977207,0.16826321972,0.224255981405
74,0.152570937915,0.151321450929,0.151321450929,0.151321450929,0.168284179566,0.225180529732
75,0.152505900395,0.151239908282,0.151239908282,0.151239908282,0.167486364285,0.226288010474
76,0.152188059533,0.151035254745,0.151035254745,0.151035254745,0.167490510901,0.227215665333
77,0.151977479123,0.150810979048,0.150810979048,0.150810979048,0.16747256008,0.228117023652
78,0.15167511445,0.150602518284,0.150602518284,0.150602518284,0.167471827244,0.229045503454
79,0.152326842558,0.151235698136,0.151235698136,0.151235698136,0.168407979491,0.225558083541
80,0.152127094292,0.151023460814,0.151023460814,0.151023460814,0.168403686022,0.226398837244
81,0.151926956277,0.150810874443,0.150810874443,0.150810874443,0.168398670328,0.227241750067
82,0.151726429222,0.150597939826,0.150597939826,0.150597939826,0.168392930785,0.228086820515
83,0.151669485783,0.150527545733,0.150527545733,0.150527545733,0.167596308339,0.229151568679
84,0.151387820145,0.150329955811,0.150329955811,0.150329955811,0.167595703546,0.230026608878
85,0.151663364895,0.150590851818,0.150590851818,0.150590851818,0.168106623322,0.22845745633
86,0.151468739718,0.150384897069,0.150384897069,0.150384897069,0.168096759563,0.229279809513
87,0.151273750809,0.150178614945,0.150178614945,0.150178614945,0.168086214711,0.230104189647
88,0.151078398837,0.149972006198,0.149972006198,0.149972006198,0.16807498736,0.23093059521
89,0.147443422802,0.146351285087,0.146351285087,0.146351285087,0.16423219983,0.249270522106
90,0.147199642115,0.14609696651,0.14609696651,0.14609696651,0.164161704277,0.250347754078
91,0.146955321856,0.145842154375,0.145842154375,0.145842154375,0.164090186438,0.251428028581
92,0.146710463557,0.145586850332,0.145586850332,0.145586850332,0.164017644886,0.25251134056
93,0.146465068775,0.145331056056,0.145331056056,0.145331056056,0.163944078224,0.253597684832
94,0.144294677616,0.143165373328,0.143165373328,0.143165373328,0.161712718785,0.264496483616
95,0.144022325888,0.142883081052,0.142883081052,0.142883081052,0.161605403868,0.265723027088
96,0.143749346421,0.142600212731,0.142600212731,0.142600212731,0.161496877403,0.266953137984
97,0.144110642631,0.1429465433,0.1429465433,0.1429465433,0.162101299969,0.2649484275
98,0.143767125854,0.142683672152,0.142683672152,0.142683672152,0.162015289652,0.26616656804
99,0.144420025714,0.143320474117,0.143320474117,0.143320474117,0.162951680463,0.262666871473
100,0.14416406616,0.143055306479,0.143055306479,0.143055306479,0.162863387316,0.263806627088
101,0.143907564568,0.1427896415,0.1427896415,0.1427896415,0.162774015795,0.264949495137
102,0.144681546296,0.143546415523,0.143546415523,0.143546415523,0.163851194151,0.260828012982
103,0.138646369077,0.137547861285,0.137547861285,0.137547861285,0.157209933628,0.291500113441
104,0.139550818599,0.138434348309,0.138434348309,0.138434348309,0.158430534238,0.286715602238
105,0.139179721883,0.138055453624,0.138055453624,0.138055453624,0.158204006284,0.288449910961
106,0.138302903113,0.137175019389,0.137175019389,0.137175019389,0.157401122019,0.292770916702
107,0.139094396419,0.137949299299,0.137949299299,0.137949299299,0.158497047381,0.288560658303
108,0.138723849238,0.137653096011,0.137653096011,0.137653096011,0.158364029935,0.289952832794
109,0.138423349831,0.13734496967,0.13734496967,0.13734496967,0.158216656522,0.291325084636
110,0.138059577479,0.137046209885,0.137046209885,0.137046209885,0.158079428774,0.292722364093
111,0.137757341793,0.136736950476,0.136736950476,0.136736950476,0.157929442516,0.294102364263
112,0.137604277687,0.136575788877,0.136575788877,0.136575788877,0.156860233395,0.295808122287
113,0.137245619165,0.13627506361,0.13627506361,0.13627506361,0.156710222275,0.297218967729
114,0.165086826368,0.131531038008,0.131531038008,0.131531038008,0.151443617404,0.288876442204
115,0.163252924891,0.131472360269,0.131472360269,0.131472360269,0.151565019946,0.290764974356
116,0.163150323289,0.131140439097,0.131140439097,0.131140439097,0.151371093687,0.292057265734
117,0.160132833967,0.128470759174,0.128470759174,0.128470759174,0.148474680666,0.305980207845
118,0.160148269039,0.128239364102,0.128239364102,0.128239364102,0.147411002596,0.30772263606
119,0.160006152128,0.127882463611,0.127882463611,0.127882463611,0.147175901752,0.309170555286
120,0.159862515744,0.127525243687,0.127525243687,0.127525243687,0.146939663299,0.310622089896
121,0.157619085082,0.125497052911,0.125497052911,0.125497052911,0.144774999652,0.321114756534
122,0.153303033976,0.121829000429,0.121829000429,0.121829000429,0.140710949404,0.340499015334
123,0.154767437324,0.122759391936,0.122759391936,0.122759391936,0.141954481573,0.334999905294
124,0.149304694237,0.118201722551,0.118201722551,0.118201722551,0.136847022333,0.359243115778
125,0.149035856524,0.117765021855,0.117765021855,0.117765021855,0.136503890848,0.361165187065
126,0.148636303295,0.117226460095,0.117226460095,0.117226460095,0.136041537407,0.363642779014
127,0.150122537734,0.118173978936,0.118173978936,0.118173978936,0.137304542722,0.358050982734
128,0.149866459115,0.117748562443,0.117748562443,0.117748562443,0.136973271377,0.359914582178
129,0.149530818828,0.117261942669,0.117261942669,0.117261942669,0.136569734932,0.362113618235
130,0.149270098557,0.116835386326,0.116835386326,0.116835386326,0.13623507891,0.363988663556
131,0.142385077367,0.11123494924,0.11123494924,0.11123494924,0.129859275844,0.394050799069
132,0.14045973255,0.110966162148,0.110966162148,0.110966162148,0.129699842491,0.396941938515
133,0.139441540828,0.109963743992,0.109963743992,0.109963743992,0.128681337987,0.401985889209
134,0.139084646544,0.109485133539,0.109485133539,0.109485133539,0.128273920736,0.404186032102
135,0.138725822594,0.109006372175,0.109006372175,0.109006372175,0.127865172869,0.406389888012
136,0.14010280384,0.109890467387,0.109890467387,0.109890467387,0.129055813137,0.401169980863
137,0.13975798052,0.109422951893,0.109422951893,0.109422951893,0.128659880752,0.403313283048
138,0.14126236418,0.110401988721,0.110401988721,0.110401988721,0.129965709399,0.397565960257
139,0.142596614644,0.111244425525,0.111244425525,0.111244425525,0.131113469493,0.392556639289
140,0.142281948497,0.110799413823,0.110799413823,0.110799413823,0.130744576282,0.394575233752
141,0.140438263498,0.110550678419,0.110550678419,0.110550678419,0.130606502073,0.397303199173
142,0.13873509226,0.110281860965,0.110281860965,0.110281860965,0.130444159648,0.399975165197
143,0.138400193439,0.109836703387,0.109836703387,0.109836703387,0.13007241686,0.402017279539
144,0.138195876565,0.109496165623,0.109496165623,0.109496165623,0.128866006045,0.40444962052
145,0.137832400875,0.109030544533,0.109030544533,0.109030544533,0.128649488638,0.406426476888
146,0.136703398384,0.107961573299,0.107961573299,0.107961573299,0.133276050554,0.406135831164
147,0.137762529541,0.108621059847,0.108621059847,0.108621059847,0.134285110967,0.402089179949
148,0.139128431728,0.109519600512,0.109519600512,0.109519600512,0.135592789051,0.396719977684
149,0.138811965696,0.109092752433,0.109092752433,0.109092752433,0.135260677634,0.39864909937
150,0.13849401678,0.108665839662,0.108665839662,0.108665839662,0.134927233669,0.400581230566
151,0.13817459547,0.108238873648,0.108238873648,0.108238873648,0.134592468102,0.402516315485
152,0.138009382068,0.107933611157,0.107933611157,0.107933611157,0.133278761216,0.404911023245
153,0.139686091441,0.107257392287,0.107257392287,0.107257392287,0.132628886771,0.405912844927
154,0.139517354302,0.106941808587,0.106941808587,0.106941808587,0.131379431694,0.408277788244
155,0.13928441898,0.106577874193,0.106577874193,0.106577874193,0.130515238835,0.410466719605
156,0.137465934725,0.105003755067,0.105003755067,0.105003755067,0.128756863825,0.418765936248
157,0.137258487676,0.104663239902,0.104663239902,0.104663239902,0.127601986877,0.421149805743
158,0.138725049899,0.105597850684,0.105597850684,0.105597850684,0.128905078807,0.41557631924
159,0.1384061602,0.10517216967,0.10517216967,0.10517216967,0.128548635441,0.417528695349
160,0.138085788798,0.104746524624,0.104746524624,0.104746524624,0.128191121657,0.419483515672
161,0.137763947025,0.104320927238,0.104320927238,0.104320927238,0.127832549692,0.421440721569
162,0.137440646336,0.103895389224,0.103895389224,0.103895389224,0.127472931878,0.423400254115
163,0.136685758853,0.103145331968,0.103145331968,0.103145331968,0.129850573278,0.424027671964
164,0.134266428493,0.101143731172,0.101143731172,0.101143731172,0.127511840018,0.434790537973
165,0.133556592313,0.100434307058,0.100434307058,0.100434307058,0.126797554737,0.438342931775
166,0.133206952357,0.0999974382487,0.0999974382487,0.0999974382487,0.12642556811,0.440375164787
167,0.132831545877,0.0995424746479,0.0995424746479,0.0995424746479,0.126213060953,0.442327969226
168,0.131755203824,0.0985644283787,0.0985644283787,0.0985644283787,0.125151809526,0.447399701514
169,0.130561482442,0.0975018210429,0.0975018210429,0.0975018210429,0.123979737434,0.452953316996
170,0.132022303801,0.0984215466788,0.0984215466788,0.0984215466788,0.125328323502,0.447384732661
171,0.129710513841,0.0965302170175,0.0965302170175,0.0965302170175,0.123095842924,0.457602992182
172,0.127623216624,0.0948119357062,0.0948119357062,0.0948119357062,0.121077703996,0.466863272261
173,0.125745182321,0.0932545232088,0.0932545232088,0.0932545232088,0.119259265119,0.475231982934
174,0.125463258826,0.0928838779348,0.0928838779348,0.0928838779348,0.118039135144,0.477845972226
175,0.125172387023,0.0925076255053,0.0925076255053,0.0925076255053,0.116867168336,0.480437568125
176,0.124773096611,0.092052412933,0.092052412933,0.092052412933,0.116448415676,0.482621248914
177,0.126232286998,0.0929672315,0.0929672315,0.0929672315,0.117763776627,0.477102241875
178,0.122912393311,0.0903650195595,0.0903650195595,0.0903650195595,0.114621369487,0.491371178523
179,0.121094791613,0.0888741295198,0.0888741295198,0.0888741295198,0.124373013017,0.48790980681
180,0.119257600482,0.088563610268,0.088563610268,0.088563610268,0.124172680383,0.49087888833
181,0.118663275317,0.0879758794923,0.0879758794923,0.0879758794923,0.125100381879,0.492308704328
182,0.117297623035,0.0868189517078,0.0868189517078,0.0868189517078,0.123696944685,0.498548577157
183,0.116876253505,0.0863633834653,0.0863633834653,0.0863633834653,0.123288764421,0.500744831679
184,0.116595842033,0.0860130742381,0.0860130742381,0.0860130742381,0.121811942909,0.503552992343
185,0.116508010273,0.0858055210776,0.0858055210776,0.0858055210776,0.121749294944,0.50432613155
186,0.115009410538,0.0845611470879,0.0845611470879,0.0845611470879,0.120212023982,0.511095124215
187,0.116265536813,0.0853427296946,0.0853427296946,0.0853427296946,0.121554039305,0.506152234798
188,0.11584588136,0.0848934468242,0.0848934468242,0.0848934468242,0.121144263643,0.508329514524
189,0.115425506267,0.0844448945257,0.0844448945257,0.0844448945257,0.120733532271,0.510506277885
190,0.115316806934,0.0842252402485,0.0842252402485,0.0842252402485,0.120648684134,0.511358788187
191,0.113357161131,0.0826564314718,0.0826564314718,0.0826564314718,0.118626797057,0.520046747396
192,0.114687481052,0.0834875554874,0.0834875554874,0.0834875554874,0.120047665769,0.514802186717
193,0.114267453008,0.0830436288143,0.0830436288143,0.0830436288143,0.11963661464,0.516965045909
194,0.115506137364,0.0838044099713,0.0838044099713,0.0838044099713,0.120962426822,0.5121182059
195,0.11523212317,0.0834667332491,0.0834667332491,0.0834667332491,0.11950686996,0.514860807123
196,0.114819384497,0.0830296308948,0.0830296308948,0.0830296308948,0.119101180244,0.516990542574
197,0.113456730065,0.0819079762945,0.0819079762945,0.0819079762945,0.117709809317,0.523109531735
198,0.114740928358,0.0826974909443,0.0826974909443,0.0826974909443,0.119064500891,0.518102097918
199,0.112954868144,0.0812749979484,0.0812749979484,0.0812749979484,0.117233149383,0.525986988627
200,0.112536300637,0.0808393270199,0.0808393270199,0.0808393270199,0.116820660309,0.528125057994
201,0.112243801017,0.0804952883424,0.0804952883424,0.0804952883424,0.115409609173,0.530860724782
202,0.110763062335,0.0793014430293,0.0793014430293,0.0793014430293,0.113902946192,0.537429662385
203,0.112022611106,0.0800700071849,0.0800700071849,0.0800700071849,0.115214222251,0.532553145088
204,0.111604869496,0.079638919775,0.079638919775,0.079638919775,0.114800543242,0.534677827937
205,0.112343591451,0.0800329012394,0.0800329012394,0.0800329012394,0.115576489918,0.531981214912
206,0.111677543754,0.0794262669432,0.0794262669432,0.0794262669432,0.114907254667,0.53513640075
207,0.111383734233,0.0790857271277,0.0790857271277,0.0790857271277,0.113535405253,0.537823679131
208,0.110902041505,0.0786129184293,0.0786129184293,0.0786129184293,0.113054907489,0.540204295718
209,0.10907789393,0.0783116087213,0.0783116087213,0.0783116087213,0.112819440675,0.543167839231
210,0.108659258408,0.0778868716048,0.0778868716048,0.0778868716048,0.112404669802,0.545275456976
211,0.108259244246,0.0774766148056,0.0774766148056,0.0774766148056,0.112009027793,0.547301883544
212,0.106205499443,0.0758858448436,0.0758858448436,0.0758858448436,0.109901966024,0.556235000003
213,0.106005698873,0.0754411848716,0.0754411848716,0.0754411848716,0.109449929428,0.558220817084
214,0.104136151453,0.0739918719465,0.0739918719465,0.0739918719465,0.107535856134,0.566352376574
215,0.103702544615,0.0735656554251,0.0735656554251,0.0735656554251,0.107104245939,0.568496243171
216,0.104849544711,0.0730115703088,0.0730115703088,0.0730115703088,0.106484296398,0.569631447964
217,0.106047151767,0.0724560673854,0.0724560673854,0.0724560673854,0.105859766605,0.570724879472
218,0.103816214693,0.0708068194245,0.0708068194245,0.0708068194245,0.103631923074,0.58013140396
219,0.103290778228,0.0703243284319,0.0703243284319,0.0703243284319,0.103106575131,0.582629661345
220,0.10158591923,0.0700006012634,0.0700006012634,0.0700006012634,0.10281224327,0.585600033709
221,0.101245341348,0.0696473831499,0.0696473831499,0.0696473831499,0.101488663011,0.588323846191
222,0.100804738647,0.0692264723441,0.0692264723441,0.0692264723441,0.101048103937,0.590467740383
223,0.100364118991,0.0688067791358,0.0688067791358,0.0688067791358,0.100607518243,0.592608025359
224,0.101597207024,0.0695338089777,0.0695338089777,0.0695338089777,0.101844707927,0.587956658116
225,0.10125839428,0.0691841781421,0.0691841781421,0.0691841781421,0.10056152396,0.590627547333
226,0.099900386063,0.0688406688275,0.0688406688275,0.0688406688275,0.100229428262,0.593348179192
227,0.0993583062141,0.0683539047815,0.0683539047815,0.0683539047815,0.0996870198409,0.595892959601
228,0.0994429795716,0.06790240004,0.06790240004,0.06790240004,0.0991940267236,0.597655793585
229,0.0968860487442,0.0660453633191,0.0660453633191,0.0660453633191,0.0966424299395,0.608335431359
230,0.0967554627827,0.0658455873471,0.0658455873471,0.0658455873471,0.09651110662,0.609196668556
231,0.097064506392,0.0659449774795,0.0659449774795,0.0659449774795,0.0968183006319,0.608282260538
232,0.0954045027633,0.0647083370295,0.0647083370295,0.0647083370295,0.095161456819,0.615309029329
233,0.0944013084105,0.0639203983215,0.0639203983215,0.0639203983215,0.0941597783847,0.61967771824
234,0.0954147102187,0.064498094921,0.064498094921,0.064498094921,0.0951695364578,0.61592146856
235,0.0941826706503,0.0635583545167,0.0635583545167,0.0635583545167,0.0939396253687,0.621202640431
236,0.0944182596508,0.0636103415553,0.0636103415553,0.0636103415553,0.0941735665118,0.620577149172
237,0.0914574401614,0.0615121448365,0.0615121448365,0.0615121448365,0.0912194129621,0.632786712367
238,0.0905238768941,0.0607820112721,0.0607820112721,0.0607820112721,0.0956481425528,0.631481946737
239,0.0893538490369,0.0604315594443,0.0604315594443,0.0604315594443,0.0952787571017,0.634072715529
240,0.0889119397565,0.0600339567937,0.0600339567937,0.0600339567937,0.0948331241437,0.636153065719
241,0.0880643233213,0.0593640103739,0.0593640103739,0.0593640103739,0.0939544013936,0.639889244163
242,0.0856135240188,0.0576171736429,0.0576171736429,0.0576171736429,0.0913643262737,0.650170628779
243,0.0809424643223,0.0543841501175,0.0543841501175,0.0543841501175,0.0864028085208,0.669502276804
244,0.0805640664053,0.0540410338783,0.0540410338783,0.0540410338783,0.0850971351756,0.672215696784
245,0.080411699225,0.053850266465,0.053850266465,0.053850266465,0.0849553305518,0.673082170828
246,0.0799830660101,0.053475273189,0.053475273189,0.053475273189,0.0845215156166,0.675069598806
247,0.0795549695431,0.0531017244142,0.0531017244142,0.0531017244142,0.0840880682281,0.677051788986
248,0.0791056405465,0.0527151090183,0.0527151090183,0.0527151090183,0.0836355839845,0.679113448414
249,0.0786575815107,0.0523304649332,0.0523304649332,0.0523304649332,0.0831806176142,0.681170406076
250,0.0782227035153,0.0519556967067,0.0519556967067,0.0519556967067,0.0825836369449,0.68332656942
251,0.0761333043685,0.0504848857171,0.0504848857171,0.0504848857171,0.0803952677771,0.692016770703
252,0.0723367323359,0.0478885768779,0.0478885768779,0.0478885768779,0.0764028072731,0.707594729757
253,0.0706715548924,0.0467093730491,0.0467093730491,0.0467093730491,0.0746602946449,0.714540031316
254,0.0702358772641,0.0463451988046,0.0463451988046,0.0463451988046,0.074216195459,0.716512330863
255,0.0704443550233,0.0464064430692,0.0464064430692,0.0464064430692,0.0744527076464,0.715883608123
256,0.0682513404811,0.0448879340175,0.0448879340175,0.0448879340175,0.0721506267583,0.724934230708
257,0.0671450507365,0.0440878362455,0.0440878362455,0.0440878362455,0.0709966001815,0.729594840346
258,0.0661572372235,0.0433679092864,0.0433679092864,0.0433679092864,0.0699673667683,0.733771668149
259,0.0655320022766,0.0428875176561,0.0428875176561,0.0428875176561,0.0693212251987,0.736484219556
260,0.0642883862424,0.0425669441819,0.0425669441819,0.0425669441819,0.068931236727,0.739079544485
261,0.0624133633529,0.0412597112888,0.0412597112888,0.0412597112888,0.0669388208199,0.746868681961
262,0.0612524406275,0.0409400724408,0.0409400724408,0.0409400724408,0.066543977497,0.749383364553
263,0.0597057592572,0.0398447432567,0.0398447432567,0.0398447432567,0.0648842753372,0.755875735636
264,0.0592719835179,0.0394942496214,0.0394942496214,0.0394942496214,0.0644333288396,0.757811938778
265,0.0572552032008,0.0380915780246,0.0380915780246,0.0380915780246,0.0622606919883,0.766209370737
266,0.0554392408107,0.0368265366148,0.0368265366148,0.0368265366148,0.0603051125395,0.773776036806
267,0.055311503531,0.0366850119869,0.0366850119869,0.0366850119869,0.0601852677392,0.774448192769
268,0.0548514070727,0.036323741183,0.036323741183,0.036323741183,0.0597035809698,0.776473788409
269,0.0528497643634,0.0349442282608,0.0349442282608,0.0349442282608,0.0575431375238,0.78477441333
270,0.0510494711244,0.0337018114009,0.0337018114009,0.0337018114009,0.0556006162037,0.792244478469
271,0.0507429085558,0.0334477533819,0.0334477533819,0.0334477533819,0.0552842713173,0.793629559981
272,0.0500656890077,0.0329504531137,0.0329504531137,0.0329504531137,0.054563761863,0.796519189788
273,0.0465843999673,0.0306119713494,0.0306119713494,0.0306119713494,0.0507858222538,0.810793863731
274,0.0462203282748,0.0303258803025,0.0303258803025,0.0303258803025,0.0498512368661,0.812950793951
275,0.0457908672366,0.0299977621989,0.0299977621989,0.0299977621989,0.0494017217115,0.814814124455
276,0.0448918002248,0.0293634181245,0.0293634181245,0.0293634181245,0.0484451763801,0.818572769022
277,0.0440112401563,0.0287430461799,0.0287430461799,0.0287430461799,0.0475080746187,0.822251546685
278,0.0415962454164,0.0271239488456,0.0271239488456,0.0271239488456,0.0449136405693,0.832118267477
279,0.0414429960369,0.0269823348516,0.0269823348516,0.0269823348516,0.0447605665895,0.832849432819
280,0.0398091172065,0.0258785851548,0.0258785851548,0.0258785851548,0.0430078053655,0.839547321964
281,0.0389705659689,0.0256180015091,0.0256180015091,0.0256180015091,0.0426523245335,0.84152310497
282,0.0384552995848,0.0252414354491,0.0252414354491,0.0252414354491,0.0421019501199,0.843718443948
283,0.0363321008242,0.0238120988588,0.0238120988588,0.0238120988588,0.0397902387888,0.852441363811
284,0.0362702251134,0.0237359562844,0.0237359562844,0.0237359562844,0.0397352826997,0.852786623334
285,0.0354262630565,0.0231489417294,0.0231489417294,0.0231489417294,0.0388232081742,0.856303703581
286,0.0356893552917,0.0232859423278,0.0232859423278,0.0232859423278,0.0391241397625,0.855328677963
287,0.0354464265254,0.0230928157237,0.0230928157237,0.0230928157237,0.0388703614725,0.856404764831
288,0.0350288672303,0.0227866163538,0.0227866163538,0.0227866163538,0.0384248547922,0.858186428916
289,0.0335538333399,0.0217944145051,0.0217944145051,0.0217944145051,0.0368186877831,0.864244235362
290,0.0340414719162,0.022078049859,0.022078049859,0.022078049859,0.0373658197752,0.862358558732
291,0.0319365858111,0.0206818879865,0.0206818879865,0.0206818879865,0.0350666833598,0.87095106687
292,0.0316467230858,0.020463492603,0.020463492603,0.020463492603,0.0347596163372,0.872203182768
293,0.0312620298976,0.0201844770612,0.0201844770612,0.0201844770612,0.0367083193869,0.871476219532
294,0.0314332753184,0.0202646580968,0.0202646580968,0.0202646580968,0.0369297038375,0.870843046554
295,0.0307661913886,0.019804902005,0.019804902005,0.019804902005,0.0361658591335,0.873653243463
296,0.0304462817556,0.0195696265844,0.0195696265844,0.0195696265844,0.0358094929709,0.87503534552
297,0.0304125107328,0.0195186541138,0.0195186541138,0.0195186541138,0.035789451756,0.87524207517
298,0.0296522997631,0.0190022615262,0.0190022615262,0.0190022615262,0.0349140325961,0.878426883062
299,0.0291751687395,0.0186685076383,0.0186685076383,0.0186685076383,0.0343711345898,0.880448173756
300,0.0288328956031,0.018421873721,0.018421873721,0.018421873721,0.0339865915406,0.881914891693
301,0.0290434463753,0.0185286171319,0.0185286171319,0.0185286171319,0.034253611126,0.881117091103
302,0.0281987641679,0.017962808887,0.017962808887,0.017962808887,0.0332756961109,0.88463711306
303,0.0280036568538,0.0178118175275,0.0178118175275,0.0178118175275,0.0330636414003,0.885497249163
304,0.0279668274041,0.0177617604466,0.0177617604466,0.0177617604466,0.0330383232187,0.885709568037
305,0.0276594485967,0.0175583940942,0.0175583940942,0.0175583940942,0.0327270097731,0.886938359348
