episode,W_mean
138,0.040424499743711116
139,0.040424499743711116
140,0.04012463264790294
141,0.039853324323124106
142,0.039853324323124106
143,0.03968074155114993
144,0.03971409408265121
145,0.04072638457354587
146,0.040150105267110416
147,0.039455187249303296
148,0.039455187249303296
149,0.039455187249303296
150,0.039455187249303296
151,0.03926893863369454
152,0.03963589099615009
153,0.03946343857429013
154,0.03936526135492931
155,0.03992743637192293
156,0.03977620927712988
157,0.03911512634902116
158,0.03911512634902116
159,0.03911512634902116
160,0.03911512634902116
161,0.03911512634902116
162,0.03961832673443657
163,0.04035320973992427
164,0.04047981815442536
165,0.04047981815442536
166,0.04050906644152379
167,0.040754376331113444
168,0.04103448991474463
169,0.04042499864014476
170,0.041072590691788376
171,0.041634802023090674
172,0.042119432121386524
173,0.04197046939242655
174,0.04183053470764598
175,0.04183053470764598
176,0.0412460994125231
177,0.04216071927696691
178,0.043976145056282334
179,0.04372427032332441
180,0.04395044925751748
181,0.04425000545187174
182,0.04425000545187174
183,0.044068907823358226
184,0.04396552693033589
185,0.04429553173746604
186,0.043782209867941436
187,0.043782209867941436
188,0.043782209867941436
189,0.04368877631882717
190,0.044146785147335
191,0.043626347663072294
192,0.043626347663072294
193,0.043141661783361894
194,0.0429703532158491
195,0.0429703532158491
196,0.04324227253974724
197,0.042757135309220894
198,0.043146703313680486
199,0.043146703313680486
200,0.0429844109865631
201,0.04327975119346894
202,0.0428130792675123
203,0.0428130792675123
204,0.04249655635233279
205,0.04256545108376005
206,0.042411481440084574
207,0.04242931040563961
208,0.04219842523376152
209,0.04219842523376152
210,0.04219333863957214
211,0.042629778829469535
212,0.0426675253994158
213,0.043049675133444876
214,0.043049675133444876
215,0.0433125539371245
216,0.04357970868598735
217,0.04403773086277493
218,0.044059779884225055
219,0.04384984634580774
220,0.043703575184316036
221,0.043703575184316036
222,0.043703575184316036
223,0.0432836947382268
224,0.04314455875534445
225,0.042993077116791435
226,0.04301966118159719
227,0.043105184414136834
228,0.04362944956360146
229,0.043552384222113764
230,0.043367951646125814
231,0.043667463912570224
232,0.04380505714483852
233,0.04344928561744818
234,0.043642029596494
235,0.04347795411458572
236,0.04408998568023951
237,0.04490123270152352
238,0.04477647636910423
239,0.04477647636910423
240,0.04487649586596087
241,0.045373045150186454
242,0.04643354094539267
243,0.046285245914309464
244,0.04620943492736391
245,0.046203792733174744
246,0.046198271876495035
247,0.046198854419594086
248,0.046198854419594086
249,0.04617363146708209
250,0.04658705758413665
251,0.04744478109423916
252,0.04776185241726396
253,0.0477586824853204
254,0.0475877940100782
255,0.04804610321079294
256,0.04822167717059036
257,0.04836708023143357
258,0.04841647411790962
259,0.04824530253044603
260,0.04863831197319975
261,0.04847751442134002
262,0.04879057673548215
263,0.04879262072899523
264,0.04924652323566046
265,0.04965196167029461
266,0.0495670982135594
267,0.04958012563146083
268,0.05005129982722967
269,0.05047341682370066
270,0.05044349702955527
271,0.050528192719075916
272,0.051503962425244194
273,0.05136909827532938
274,0.05138274458043742
275,0.05155153180078223
276,0.051717433769497216
277,0.052412453174076425
278,0.05233755571728107
279,0.052784862951179456
280,0.052633524078840886
281,0.05269215534201687
282,0.05335515722148809
283,0.05324820883205029
284,0.05344189630875184
285,0.05321085864230533
286,0.05317520891524021
287,0.05320764557774733
288,0.0536579964670337
289,0.05333627887217357
290,0.054055339120849207
291,0.05404565778779247
292,0.054804277536960745
293,0.054604207748400614
294,0.054755408865869236
295,0.05476276928498064
296,0.05464972842568775
297,0.05484721874475651
298,0.05492675690558402
299,0.05494941290483931
300,0.05473140167407518
301,0.054976440907182754
302,0.054937442126147894
303,0.05482874361314997
304,0.05481740358321538
305,0.05491357992389634
306,0.05486267642842759
307,0.05512630978022116
308,0.055074646539099076
309,0.05580357422195719
310,0.05556380791437532
311,0.05534026363171108
312,0.05525453743611192
313,0.05508844249255097
314,0.05499541185141493
315,0.05490359729709113
316,0.05479452773704905
317,0.054786397649775505
318,0.05476499871267307
319,0.05470786381775289
320,0.05467468919075024
321,0.05465439657610272
322,0.05457831493682606
323,0.05461494146915863
324,0.054530576306014884
325,0.05448795606227489
326,0.05445733604208624
327,0.05446505136908489
328,0.054446877345547005
329,0.05448297500600702
330,0.05466560488113714
331,0.05500249384116377
332,0.055335419401660674
333,0.055509860188948434
334,0.055704718875519664
335,0.05573229383370954
336,0.05584131867571001
337,0.05596801248706181
338,0.05613390329127093
339,0.056048106013014444
340,0.056059307354361994
341,0.0560452015267379
342,0.056167243383046454
343,0.05644593466066489
344,0.056418474379352414
345,0.05638048420652172
346,0.05636501616306045
347,0.05637408064203245
348,0.056235668343220274
349,0.05611123265166862
350,0.0560216137655725
351,0.05605819072200349
352,0.0560330667031727
353,0.056055717796016834
354,0.05618819393054183
355,0.056124490755713546
356,0.056079519634065204
357,0.05606568681074959
358,0.055972880584806255
359,0.05608462263979941
360,0.0560709745650331
361,0.05604692798219446
362,0.05651171817577705
363,0.05665734357148992
364,0.05707955793728586
365,0.057531340080951156
366,0.05768886776457995
367,0.05779059311331133
368,0.058008270312548925
369,0.05791278247173348
370,0.058085127655527334
371,0.058045067380119476
372,0.057987741085527435
373,0.057922833111707185
374,0.05775205685719873
375,0.05772372739984977
376,0.05775032713743624
377,0.057753228524902035
378,0.05771602956285158
379,0.05776803406811907
380,0.05787940173300684
381,0.05797368611929273
382,0.058117623027800415
383,0.0582258688116181
384,0.05812424827477016
385,0.05806224703622864
386,0.057973828188972586
387,0.058036207349031456
388,0.058194152362353924
389,0.05812576818379506
390,0.05816087091149049
391,0.05826511134661111
392,0.05819731573626021
393,0.05815239232462225
394,0.05807900871857885
395,0.05816671480013066
396,0.05858423999702957
397,0.05859375641136481
398,0.058540454880140924
399,0.05852054120875486
400,0.058604518210230695
401,0.05862459565140347
402,0.058434104196816494
403,0.058637044106146764
404,0.058799780343318085
405,0.0588540732916118
406,0.05879443651998156
407,0.05881323666503587
408,0.058729712182578275
409,0.058854700835604366
410,0.05886261491569189
411,0.05883391826160637
412,0.058797461537350305
413,0.058875942067549904
414,0.058893889786352425
415,0.05906641110894776
416,0.059045753692263135
417,0.058994668492313385
418,0.058890297692226125
419,0.058953586698282344
420,0.05894227090216262
421,0.05887949051805541
422,0.05917318257903779
423,0.05948950317421786
424,0.05945983024414997
425,0.059507433886440975
426,0.05946316831615367
427,0.05941243839139635
428,0.05935565633141793
429,0.05938095190995205
430,0.05945222319433965
431,0.059457276907234013
432,0.05951538033010465
433,0.05944756911302116
434,0.0594350104973864
435,0.05939248224636714
436,0.059717832564630535
437,0.059712889304934645
438,0.059726210408815095
439,0.059676737636801126
440,0.05959976852560034
441,0.059788672671790964
442,0.059722073715901956
443,0.059765666214705526
444,0.059737126483069315
445,0.05973225529511409
446,0.0600448634990818
447,0.060109507492219494
448,0.06012096300023343
449,0.0600847233077628
450,0.06003589979306775
451,0.06000020902948947
452,0.060002991513891046
453,0.0600784948293581
454,0.06000862860975783
455,0.05998750185200752
456,0.05992866695589313
457,0.060205702961950415
458,0.06034852962452127
459,0.06037750748408346
460,0.060335387034715506
461,0.06032876392236849
462,0.0604008937403601
463,0.060332052260108994
464,0.060325506494800805
465,0.060409113356687305
466,0.060418894013679
467,0.06035571008272509
468,0.06038380642520088
469,0.060362419329067184
470,0.06058517703222808
471,0.0605380630943543
472,0.060470787860753404
473,0.06048014735559946
474,0.060423139500215606
475,0.060395330502969156
476,0.06050116563063035
477,0.06044979441314302
478,0.06072825929976997
479,0.06072076743744579
480,0.06072102312447014
481,0.06068654876333964
482,0.060679258744170815
483,0.060734618790606154
484,0.06105280246255429
485,0.06111750852866432
486,0.061150946020445185
487,0.06117492760612605
488,0.061347777506831756
489,0.06131222327033722
490,0.06141070077666522
491,0.06143359465256337
492,0.06150694092472825
493,0.06159157615648886
494,0.06159694371894853
495,0.061587189576799595
496,0.061826686646540174
497,0.0618762735141393
498,0.06188072440711547
499,0.061828608735921387
500,0.06186789559753044
501,0.06191677161521447
502,0.0619290266833439
503,0.061868097881725315
504,0.06181203792379849
505,0.06188147819945491
506,0.06188580975959738
507,0.06183489478816151
508,0.06192670000776938
509,0.06221837158401935
510,0.062096986544823485
511,0.062187242751706596
512,0.062136193130457706
513,0.06210650358382765
514,0.062082944265315056
515,0.06207236129780034
516,0.06221399156973956
517,0.06219032797352053
518,0.06216090484748393
519,0.06215707571984915
520,0.06216046278740064
521,0.06221554118206862
522,0.06221874601610805
523,0.06217390604978177
524,0.06234205297472364
525,0.06229711985874096
526,0.06228626682782634
527,0.062282176738871285
528,0.06226507389863164
529,0.062248064772585064
530,0.06223746438432021
531,0.062470843960422906
532,0.06242641557494616
533,0.06241541803319197
534,0.062488219422761636
535,0.06245399956082994
536,0.06239706451613589
537,0.062353429485542976
538,0.06235612852907944
539,0.06248831543172297
540,0.062459821351735854
541,0.062442837058738244
542,0.06249410852070949
543,0.06270151250015532
544,0.0628054473139912
545,0.06281398678204624
546,0.06280871866098627
547,0.06276514811123167
548,0.0627970852105164
549,0.06275841707872587
550,0.06275334751255596
551,0.06303168527216352
552,0.06303253884560685
553,0.06295400914489874
554,0.06291543438932506
555,0.06289789297884506
556,0.06283901389253493
557,0.06291681764938156
558,0.06291794976643435
559,0.06286315536939185
560,0.06280146372185647
561,0.06279029711970481
562,0.06302206160051128
563,0.06301649644496399
564,0.06294566200266954
565,0.06300188521942757
566,0.06300948994436174
567,0.06296758351299851
568,0.0630056318546917
569,0.06296835833028792
570,0.0630649799643458
571,0.06303236981860073
572,0.06298279957930664
573,0.06294157316983395
574,0.06311647675295999
575,0.06305322117973011
576,0.0630605167221166
577,0.06301147845447613
578,0.06318452329456559
579,0.06318495304992368
580,0.06312545379486469
581,0.0630806013266686
582,0.06315317378840686
583,0.06311252468176383
584,0.0631070223957052
585,0.06336204148854362
586,0.0633254249316304
587,0.06333859649962977
588,0.06330664851412617
589,0.06334201902010951
590,0.06325192247239438
591,0.06317102828232286
592,0.06311322976518048
593,0.06312671174287322
594,0.06317872211538432
595,0.06315226229923855
596,0.0631016185507094
597,0.06313680907035453
598,0.06322680891525645
599,0.06323331966405576
600,0.0632932247386198
601,0.06333562799936408
602,0.0633551457000096
603,0.06342362120031314
604,0.06340687829506614
605,0.06343323229946862
606,0.06343307311274625
607,0.06345924900693094
608,0.06347149618978776
609,0.06345483382282562
610,0.0635128990657654
611,0.06351256343422718
612,0.06345967220143933
613,0.06347178205888683
614,0.06346044103801741
615,0.0634112475167239
616,0.06341710534222444
617,0.06337892453154619
618,0.06333361349113882
619,0.06350452910265429
620,0.06348819623815644
621,0.06345822786705786
622,0.06342839036220861
623,0.06353405011527659
624,0.06368865444600753
625,0.06370643259445892
626,0.06374564691716329
627,0.06380095206890585
628,0.06377952920260309
629,0.0637454008698473
630,0.06374457999194671
631,0.06371067265678444
632,0.06369431810600422
633,0.06372554368265888
634,0.06390461224676815
635,0.06384774138457859
636,0.06388582551233134
637,0.06386022026041639
638,0.06385917100199395
639,0.063811623616589
640,0.06381634496328308
641,0.0638153942857252
642,0.06375954290888369
643,0.06392100569348032
644,0.06395830245179364
645,0.06400306933219041
646,0.06422395520594247
647,0.06430257381163985
648,0.06430620275963846
649,0.06433513659633415
650,0.06431358434429317
651,0.06428376723197655
652,0.06430578613977284
653,0.06433448415085109
654,0.06432727411082312
655,0.0643200934395936
656,0.06429459434999396
657,0.06424494464775315
658,0.0643520971797107
659,0.06431526708056982
660,0.06433686733693271
661,0.06432485819272893
662,0.06432292649308123
663,0.06430636099488195
664,0.0643645800535587
665,0.06433173628992118
666,0.06427503831066851
667,0.06423235972990497
668,0.06420764183630708
669,0.06423562494862538
670,0.06421512122758939
671,0.0641990297515816
672,0.06415390206099707
673,0.06413799408620462
674,0.06408023864589281
675,0.06402747582301528
676,0.06403698660889878
677,0.06414057590485565
678,0.06416819951896498
679,0.06417738165231722
680,0.06418102816974093
681,0.06414609619669498
682,0.06411129909613182
683,0.06410985703962324
684,0.06415097495285982
685,0.06412341578912323
686,0.06412195880824022
687,0.06416281772432891
688,0.06412206370612716
689,0.0641627667693967
690,0.06416124605646663
691,0.06418814903085103
692,0.06415071309434771
693,0.06414438200066679
694,0.06412912230423466
695,0.0641842762929899
696,0.0641572243650822
697,0.06431431731902015
698,0.06427706574081431
699,0.06430986272014712
700,0.06444109812972056
701,0.06441031369087781
702,0.06439478660760785
703,0.06437524292578374
704,0.0644540605176374
705,0.06442347973012082
706,0.06438971168284195
707,0.06439801239465139
708,0.06453900909379849
709,0.06459199419699017
710,0.0647576362597808
711,0.06475040395315806
712,0.06483649120328078
713,0.06480565944238438
714,0.06479395519370305
715,0.06474862549488558
716,0.06473287933074927
717,0.06471321904643403
718,0.06466340896901353
719,0.06465206647117323
720,0.06462195457908688
721,0.06466635310259655
722,0.06464698820833459
723,0.0646714821713913
724,0.06473849156350987
725,0.06468491621228649
726,0.06466194401503432
727,0.06462312655175113
728,0.06459032171407954
729,0.06470348269599498
730,0.0646738119747497
731,0.06463524742485878
732,0.06464275050720124
733,0.06462380145904167
734,0.06464786341009081
735,0.06460437729404035
736,0.06471612886607227
737,0.06487374916557419
738,0.06483263490384783
739,0.06479713810324479
740,0.06479020134358142
741,0.06479240027477617
742,0.06476644915085113
743,0.06477358308702474
744,0.06472816874195293
745,0.06469321832166919
746,0.06465297939488736
747,0.06467645475365608
748,0.06471209639264407
749,0.06467203154912611
750,0.06468970554688624
751,0.06468308179729552
752,0.0646646764576818
753,0.06463623024038719
754,0.06462973080699186
755,0.06460462576441844
756,0.06455408200388257
757,0.06453604939022412
758,0.06470106175457392
759,0.06472398285004027
760,0.06468463751461175
761,0.06468693960360396
762,0.0646530517021884
763,0.06462211371621644
764,0.06466333008031268
765,0.06467534513988304
766,0.06465062305600633
767,0.06460714484686765
768,0.06476930751072053
769,0.06476274925787164
770,0.06478515249928941
771,0.06476715511807878
772,0.064736487425623
773,0.06470885748645312
774,0.06486925836567863
775,0.06483064118821376
776,0.06488433906376777
777,0.06504366867999979
778,0.06502205772344699
779,0.06499423300271157
780,0.06497277246432498
781,0.06508570483026854
782,0.06507483527984359
783,0.06510189281522975
784,0.06508730386374008
785,0.06504438270284096
786,0.06505537948447965
787,0.0651077685078228
788,0.06515313408767126
789,0.06512554484028484
790,0.06514665277753207
791,0.06513215531359923
792,0.06513363115648037
793,0.06513510230669735
794,0.06517354171918509
795,0.06514916629751617
796,0.06513843711455752
797,0.0651277418310711
798,0.06509508289215316
799,0.06515351070139037
800,0.06514284216674614
801,0.06519394247892903
802,0.06516685143189493
803,0.06518746530063539
804,0.06528643219312862
805,0.06528763742315956
806,0.06531910710306528
807,0.06542693437390268
808,0.06543696146475392
809,0.06540438008970328
810,0.0653802133258587
811,0.06540024253796255
812,0.06535659777502661
813,0.06535352577809772
814,0.06531423926327799
815,0.06543065397520947
816,0.06545045222610187
817,0.06548705479876323
818,0.06547989044056501
819,0.06543859787950368
820,0.06546357478774205
821,0.06547813402586809
822,0.06551441639387433
823,0.0655391645475769
824,0.06564388102894649
825,0.06569918036439103
826,0.06566960637306261
827,0.06569397114427046
828,0.06572378620568368
829,0.06569699833841373
830,0.06569754186139354
831,0.0656708736644067
832,0.0656599417018367
833,0.06564558714457182
834,0.06563127543673163
835,0.0655928045212451
836,0.06557534609502957
837,0.06555793955120993
838,0.06559324221088762
839,0.06558253862637912
840,0.06555123601680918
841,0.06555617805843188
842,0.06553015103249195
843,0.06553510957028706
844,0.06554907116538451
845,0.06558999160469124
846,0.0656912556085722
847,0.06567393421251927
848,0.06567864629436554
849,0.06565834833095269
850,0.06564115065423763
851,0.06561808151303218
852,0.06558269791044731
853,0.06554138548409759
854,0.06552143353608668
855,0.0655110817113856
856,0.06551597465428154
857,0.06552085347613013
858,0.06551054723577208
859,0.06563935588792302
860,0.0656088711446316
861,0.06561358868702864
862,0.06561829271211221
863,0.06568454153086513
864,0.06568122485977558
865,0.06567079275964417
866,0.06568883880066612
867,0.06565858721568237
868,0.06568154866805197
869,0.06566789646127691
870,0.06563334443078593
871,0.0656265102300877
872,0.06563979057472959
873,0.06561478361266533
874,0.06558266097685399
875,0.06554262690537525
876,0.06554733810100727
877,0.06557530981744714
878,0.06558855027181565
879,0.06558543743474761
880,0.0655823332927552
881,0.06556307556341605
882,0.06553848890451319
883,0.06550079039831135
884,0.06550156566809558
885,0.0655193708662772
886,0.06552011825377953
887,0.06555870161765158
888,0.06569267218698356
889,0.06568592583160447
890,0.0657033544648351
891,0.0656623173207364
892,0.06566286219343176
893,0.06563151082168028
894,0.0655961488769181
895,0.06557724106909273
896,0.06557421597441933
897,0.06554315662409489
898,0.06554018620875986
899,0.0655447532998981
900,0.06551605387225841
901,0.06561861040259548
902,0.06559716601268155
903,0.06556425261203468
904,0.06558622449996959
905,0.06563563140585059
906,0.0656730711079091
907,0.06567741017532154
908,0.06567085661935625
909,0.0656878609910847
910,0.06571958226612878
911,0.06573647588231475
912,0.06574469500664602
913,0.06574511461897754
914,0.06570869881674608
915,0.06568261692498607
916,0.06566148665067906
917,0.06566975078644455
918,0.06570115951507521
919,0.06576238475680414
920,0.06576653107087631
921,0.06574294233032187
922,0.06575519305843036
923,0.065745460686374
924,0.06579965974142714
925,0.0657964576547343
926,0.0658129178330838
927,0.06578945379198035
928,0.06575545881469409
929,0.06574278075466396
930,0.06572726895485946
931,0.06572418629881426
932,0.06569644904394221
933,0.06568105800760993
934,0.0656474686999965
935,0.0656480024431132
936,0.06563273397117188
937,0.0656203458843937
938,0.06572663454450949
939,0.06574740462856027
940,0.06577284762765058
941,0.06574131778892084
942,0.06572336563412347
943,0.06568664557060788
944,0.0657672091999998
945,0.06576758279211627
946,0.06573822234377164
947,0.0657500879528301
948,0.06572082471843442
949,0.06569813558436148
950,0.06580270254775798
951,0.06577769428290058
952,0.0658818948850974
953,0.0658615029405613
954,0.06594857957260047
955,0.06596005923715668
956,0.06597150991266097
957,0.06609330295667276
958,0.06608663829871364
959,0.06607402207807582
960,0.0660614375564848
961,0.06603641843546659
962,0.06601606283673306
963,0.06610196518894178
964,0.06609533968812703
965,0.06605916377859812
966,0.066074475436676
967,0.06610346355216452
968,0.0661967430959189
969,0.06622071133048625
970,0.06623574656898075
971,0.06622313318152433
972,0.0662469797641247
973,0.0662200020073793
974,0.06619109794587218
975,0.06622994214202678
976,0.06622325694793209
977,0.06618592126989659
978,0.06616346909938219
979,0.06614581397331738
980,0.06611721335838268
981,0.0661107070562759
982,0.06607526418231406
983,0.06604685447291758
984,0.06604686926580788
985,0.06607525545692622
986,0.06609441384406363
987,0.06607701424201322
988,0.0660469136943101
989,0.06609073166772035
990,0.06612899196960842
991,0.06611163471372807
992,0.06616696633487142
993,0.06617765635646573
994,0.06617751337849766
995,0.06613825694832881
996,0.06612613974393373
997,0.06614498405358553
998,0.06611700171321745
999,0.06609745159217899
1000,0.06607794824176504
1001,0.06605207491597688
1002,0.06605903470829923
1003,0.06602775730238382
1004,0.06601588704713295
1005,0.0660346831977117
1006,0.06612383466271522
1007,0.0660879455951498
1008,0.06605517938347948
1009,0.06603370562618678
1010,0.06604825102563226
1011,0.0660313989481009
1012,0.06601704675842673
1013,0.06598970949744697
1014,0.065968439079769
1015,0.06598707011455641
1016,0.06601926356551735
1017,0.06612361678581648
1018,0.06615557495156289
1019,0.06612315119483053
1020,0.06624505178979062
1021,0.06635743025189589
1022,0.06646078121952849
1023,0.06643146036005831
1024,0.06644145749247286
1025,0.0664089276497933
1026,0.06645044483553343
1027,0.06643840114846054
1028,0.0664016468873248
1029,0.0663896874607402
1030,0.06638619229250399
1031,0.0663925339171748
1032,0.0663806263238274
1033,0.06642729619287564
1034,0.06640395585024587
1035,0.06637510419362634
1036,0.06637799627390356
1037,0.06637763085393684
1038,0.06637418147283186
1039,0.06639602946191736
1040,0.06637492652243021
1041,0.06636579698553763
1042,0.06638757987270973
1043,0.06635428164322484
1044,0.06640039807604703
1045,0.06639695025957953
1046,0.06635971496439654
1047,0.06635066468999479
1048,0.06635354515776104
1049,0.06631775891411068
1050,0.06639488564473979
1051,0.06637840273122438
1052,0.06645528746041389
1053,0.0664767001538472
1054,0.06646018087429971
1055,0.06643735373314445
1056,0.06640751061365131
1057,0.06642087187114672
1058,0.06650440581394262
1059,0.0664857334617998
1060,0.06649175873793851
1061,0.06646202131587313
1062,0.06645043414613566
1063,0.06642782098035016
1064,0.0664138575593769
1065,0.06642341930929609
1066,0.06645334444346901
1067,0.06647870279090035
1068,0.06645082166274076
1069,0.06641986303432379
1070,0.06643686478559262
1071,0.06648151735201063
1072,0.06648746764224202
1073,0.0665267517721821
1074,0.06652623774236978
1075,0.06651233489315139
1076,0.06652912339621138
1077,0.06657884639032331
1078,0.06657252551302224
1079,0.0665891931897117
1080,0.06656155669380004
1081,0.06655262186934403
1082,0.06659144988665171
1083,0.06655672874371432
1084,0.06653091459528267
1085,0.06653348363285061
1086,0.06651532654718169
1087,0.06649139008782083
1088,0.06657213557120055
1089,0.06656076757911451
1090,0.06664126374450498
1091,0.06665388278421647
1092,0.06667022930027211
1093,0.06667584194998345
1094,0.06665374018240817
1095,0.06674866909787354
1096,0.06672298137586574
1097,0.06683417867394165
1098,0.06687204009051963
1099,0.06685589303305017
1100,0.06685807370095863
1101,0.0668602497142931
1102,0.06684416686956203
1103,0.06683773172330813
1104,0.06680898657375701
1105,0.06683726171058967
1106,0.06683085438874947
1107,0.06683304542141821
1108,0.06682665614082045
1109,0.06681525940722342
1110,0.0668038867682006
1111,0.06679253814742281
1112,0.0667862185550069
1113,0.06682353206733858
1114,0.06680769102448514
1115,0.06681981660022916
1116,0.06680193092170593
1117,0.06679308138523786
1118,0.06675824106922418
1119,0.06672465413567231
1120,0.06670497338288517
1121,0.06669384670525585
1122,0.06667059840447491
1123,0.06677058046433886
1124,0.06679410270570306
1125,0.06680611624457022
1126,0.0668255393793707
1127,0.0668167572228684
1128,0.06684013396036954
1129,0.066833876375475
1130,0.06685319034602072
1131,0.06683360054677062
1132,0.06683573215591171
1133,0.0668589686884381
1134,0.06685272394189036
1135,0.06685190649668034
1136,0.06683854110121505
1137,0.06681226733125968
1138,0.06678455174995991
1139,0.06677841535281855
1140,0.06679026033048681
1141,0.06676265237840369
1142,0.06674946024110923
1143,0.06676485757455435
1144,0.06680101255841477
1145,0.06677655455599703
1146,0.0667704700447762
1147,0.06678223875638584
1148,0.06676124176385391
1149,0.0667765333454986
1150,0.06679179390973629
1151,0.06677869254012604
1152,0.06681933833970764
1153,0.06683450933196666
1154,0.06684278658944605
1155,0.0668275814983937
1156,0.06690929539689734
1157,0.06690572397330348
1158,0.06689260024908932
1159,0.06687001670568027
1160,0.06688153186316155
1161,0.06691243678709746
1162,0.06691442532558269
1163,0.06690355677459776
1164,0.06688842775917973
1165,0.06687541308819595
1166,0.06693113303424451
1167,0.06690016415854244
1168,0.06690826060284327
1169,0.06700342988962055
1170,0.0670181615196347
1171,0.06709172860524648
1172,0.06707653298297596
1173,0.0670433108689276
1174,0.06703472177169861
1175,0.06701962762687652
1176,0.06700260492235006
1177,0.06704202657842549
1178,0.06701971883481471
1179,0.06703430379131625
1180,0.06702816920543615
1181,0.0670272162215989
1182,0.06702110065019963
1183,0.06699052974740756
1184,0.06702063093493682
1185,0.06701453978273525
1186,0.0670060796877107
1187,0.06701715792218708
1188,0.06702498198108785
1189,0.06700633307620013
1190,0.0669877205239535
1191,0.06702200389419093
1192,0.0670267338328951
1193,0.06702068410568836
1194,0.0670058820253494
1195,0.06697689323207116
1196,0.06699127943018336
1197,0.06698776693486681
1198,0.06708784652243531
1199,0.06706594712923207
1200,0.06704745669230344
1201,0.06702260298569046
1202,0.06699639362938947
1203,0.06697466656579727
1204,0.06697119368618419
1205,0.06698898425125283
1206,0.06700322078237819
1207,0.06700231547447845
1208,0.06698402767658257
1209,0.06697811144391325
1210,0.06697723273760259
1211,0.06698808458174722
1212,0.06707209648623093
1213,0.06709720973108035
1214,0.06717415312068314
1215,0.06717863478363406
1216,0.06715401076096393
1217,0.06717142496909467
1218,0.06718880613318721
1219,0.06718517965511611
1220,0.0671669265062677
1221,0.06714870789507081
1222,0.06714767791090058
1223,0.06721751033660385
1224,0.0672248796610378
1225,0.067201866308093
1226,0.06719583965859115
1227,0.06720320857164662
1228,0.06719066865955337
1229,0.06720440836004567
1230,0.06720599615538837
1231,0.06719999387645843
1232,0.06722073539171829
1233,0.0672124543695255
1234,0.06721682065598585
1235,0.06722720561667779
1236,0.06720299568880274
1237,0.06727186541950347
1238,0.06725559054541279
1239,0.06724732331947998
1240,0.06725455535564828
1241,0.0673171342664151
1242,0.06739187511478949
1243,0.06737740121881337
1244,0.06735465150674652
1245,0.06734633852909704
1246,0.06737438603602693
1247,0.06736831694877034
1248,0.067352103234469
1249,0.06742007384598624
1250,0.06741173890014983
1251,0.06744373982274195
