episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,250,25.0,10.0,1.0,0.7105,54477
594,247,24.7,10.0,1.0,0.71,54522
595,244,24.4,10.0,1.0,0.7095,54622
596,255,25.5,10.0,1.0,0.709,54718
597,266,26.6,10.0,1.0,0.7085,54818
598,249,24.9,10.0,1.0,0.708,54918
599,242,24.2,10.0,1.0,0.7075,55011
600,248,24.8,10.0,1.0,0.7075,55111
601,242,24.2,10.0,1.0,0.707,55211
602,246,24.6,10.0,1.0,0.7065,55221
603,247,24.7,10.0,1.0,0.706,55321
604,246,24.6,10.0,1.0,0.7055,55421
605,247,24.7,10.0,1.0,0.705,55521
606,242,24.2,10.0,1.0,0.7045,55578
607,252,25.2,10.0,1.0,0.704,55652
608,247,24.7,10.0,1.0,0.7035,55734
609,246,24.6,10.0,1.0,0.703,55834
610,245,24.5,10.0,1.0,0.7025,55934
611,242,24.2,10.0,1.0,0.702,55994
612,253,25.3,10.0,1.0,0.7015,56047
613,242,24.2,10.0,1.0,0.701,56147
614,244,24.4,10.0,1.0,0.7005,56247
615,253,25.3,10.0,1.0,0.7,56345
616,245,24.5,10.0,1.0,0.6995,56445
617,247,24.7,10.0,1.0,0.699,56484
618,242,24.2,10.0,1.0,0.6985,56565
619,243,24.3,10.0,1.0,0.698,56641
620,255,25.5,10.0,1.0,0.6975,56741
621,249,24.9,10.0,1.0,0.697,56788
622,252,25.2,10.0,1.0,0.6965,56854
623,247,24.7,10.0,1.0,0.696,56939
624,245,24.5,10.0,1.0,0.6955,56995
625,259,25.9,10.0,1.0,0.695,57089
626,243,24.3,10.0,1.0,0.6945,57189
627,244,24.4,10.0,1.0,0.694,57289
628,242,24.2,10.0,1.0,0.6935,57374
629,244,24.4,10.0,1.0,0.693,57381
630,243,24.3,10.0,1.0,0.6925,57452
631,242,24.2,10.0,1.0,0.692,57552
632,242,24.2,10.0,1.0,0.6915,57641
633,242,24.2,10.0,1.0,0.691,57741
634,245,24.5,10.0,1.0,0.6905,57808
635,245,24.5,10.0,1.0,0.69,57819
636,246,24.6,10.0,1.0,0.6895,57877
637,242,24.2,10.0,1.0,0.689,57962
638,247,24.7,10.0,1.0,0.6885,57975
639,242,24.2,10.0,1.0,0.688,58026
640,246,24.6,10.0,1.0,0.688,58126
641,248,24.8,10.0,1.0,0.6875,58139
642,246,24.6,10.0,1.0,0.687,58239
643,250,25.0,10.0,1.0,0.6865,58339
644,251,25.1,10.0,1.0,0.686,58439
645,253,25.3,10.0,1.0,0.6855,58534
646,248,24.8,10.0,1.0,0.685,58615
647,242,24.2,10.0,1.0,0.6845,58688
648,245,24.5,10.0,1.0,0.684,58788
649,246,24.6,10.0,1.0,0.6835,58802
650,247,24.7,10.0,1.0,0.683,58902
651,248,24.8,10.0,1.0,0.6825,58978
652,245,24.5,10.0,1.0,0.682,59078
653,250,25.0,10.0,1.0,0.6815,59124
654,242,24.2,10.0,1.0,0.681,59203
655,256,25.6,10.0,1.0,0.6805,59270
656,253,25.3,10.0,1.0,0.68,59343
657,242,24.2,10.0,1.0,0.6795,59443
658,245,24.5,10.0,1.0,0.679,59543
659,256,25.6,10.0,1.0,0.6785,59593
660,245,24.5,10.0,1.0,0.678,59672
661,243,24.3,10.0,1.0,0.6775,59687
662,249,24.9,10.0,1.0,0.677,59708
663,243,24.3,10.0,1.0,0.6765,59764
664,247,24.7,10.0,1.0,0.676,59834
665,242,24.2,10.0,1.0,0.6755,59934
666,242,24.2,10.0,1.0,0.675,60034
667,248,24.8,10.0,1.0,0.6745,60134
668,242,24.2,10.0,1.0,0.674,60209
669,258,25.8,10.0,1.0,0.6735,60269
670,262,26.2,10.0,1.0,0.673,60369
671,244,24.4,10.0,1.0,0.6725,60469
672,244,24.4,10.0,1.0,0.672,60502
673,243,24.3,10.0,1.0,0.6715,60514
674,242,24.2,10.0,1.0,0.671,60560
675,245,24.5,10.0,1.0,0.6705,60631
676,242,24.2,10.0,1.0,0.67,60731
677,242,24.2,10.0,1.0,0.6695,60815
678,242,24.2,10.0,1.0,0.669,60890
679,245,24.5,10.0,1.0,0.6685,60990
680,250,25.0,10.0,1.0,0.6685,61071
681,251,25.1,10.0,1.0,0.668,61171
682,243,24.3,10.0,1.0,0.6675,61271
683,247,24.7,10.0,1.0,0.667,61335
684,246,24.6,10.0,1.0,0.6665,61435
685,267,26.7,10.0,1.0,0.666,61535
686,242,24.2,10.0,1.0,0.6655,61634
687,251,25.1,10.0,1.0,0.665,61636
688,243,24.3,10.0,1.0,0.6645,61696
689,254,25.4,10.0,1.0,0.664,61771
690,254,25.4,10.0,1.0,0.6635,61871
691,254,25.4,10.0,1.0,0.663,61952
692,242,24.2,10.0,1.0,0.6625,61974
693,244,24.4,10.0,1.0,0.662,62061
694,243,24.3,10.0,1.0,0.6615,62161
695,243,24.3,10.0,1.0,0.661,62261
696,250,25.0,10.0,1.0,0.6605,62361
697,244,24.4,10.0,1.0,0.66,62420
698,242,24.2,10.0,1.0,0.6595,62509
699,242,24.2,10.0,1.0,0.659,62586
700,242,24.2,10.0,1.0,0.6585,62661
701,245,24.5,10.0,1.0,0.658,62761
702,250,25.0,10.0,1.0,0.6575,62861
703,244,24.4,10.0,1.0,0.657,62934
704,242,24.2,10.0,1.0,0.6565,63027
705,242,24.2,10.0,1.0,0.656,63028
706,246,24.6,10.0,1.0,0.6555,63118
707,242,24.2,10.0,1.0,0.655,63203
708,246,24.6,10.0,1.0,0.6545,63303
709,242,24.2,10.0,1.0,0.654,63398
710,242,24.2,10.0,1.0,0.6535,63443
711,242,24.2,10.0,1.0,0.653,63527
712,242,24.2,10.0,1.0,0.6525,63617
713,242,24.2,10.0,1.0,0.652,63690
714,242,24.2,10.0,1.0,0.6515,63755
715,242,24.2,10.0,1.0,0.651,63841
716,242,24.2,10.0,1.0,0.6505,63939
717,242,24.2,10.0,1.0,0.65,64008
718,242,24.2,10.0,1.0,0.6495,64047
719,242,24.2,10.0,1.0,0.649,64120
720,242,24.2,10.0,1.0,0.649,64217
721,242,24.2,10.0,1.0,0.6485,64317
722,242,24.2,10.0,1.0,0.648,64344
723,242,24.2,10.0,1.0,0.6475,64432
724,242,24.2,10.0,1.0,0.647,64532
725,242,24.2,10.0,1.0,0.6465,64607
726,242,24.2,10.0,1.0,0.646,64707
727,242,24.2,10.0,1.0,0.6455,64805
728,242,24.2,10.0,1.0,0.645,64874
729,242,24.2,10.0,1.0,0.6445,64887
730,242,24.2,10.0,1.0,0.644,64944
731,242,24.2,10.0,1.0,0.6435,64980
732,242,24.2,10.0,1.0,0.643,65072
733,242,24.2,10.0,1.0,0.6425,65171
734,242,24.2,10.0,1.0,0.642,65192
735,242,24.2,10.0,1.0,0.6415,65267
736,242,24.2,10.0,1.0,0.641,65352
737,242,24.2,10.0,1.0,0.6405,65401
738,242,24.2,10.0,1.0,0.64,65501
739,242,24.2,10.0,1.0,0.6395,65570
740,242,24.2,10.0,1.0,0.639,65617
741,242,24.2,10.0,1.0,0.6385,65707
742,242,24.2,10.0,1.0,0.638,65807
743,242,24.2,10.0,1.0,0.6375,65866
744,242,24.2,10.0,1.0,0.637,65940
745,242,24.2,10.0,1.0,0.6365,66019
746,242,24.2,10.0,1.0,0.636,66119
747,242,24.2,10.0,1.0,0.6355,66142
748,242,24.2,10.0,1.0,0.635,66197
749,242,24.2,10.0,1.0,0.6345,66277
750,242,24.2,10.0,1.0,0.634,66377
751,242,24.2,10.0,1.0,0.6335,66434
752,242,24.2,10.0,1.0,0.633,66519
753,242,24.2,10.0,1.0,0.6325,66552
754,242,24.2,10.0,1.0,0.632,66647
755,242,24.2,10.0,1.0,0.6315,66733
756,242,24.2,10.0,1.0,0.631,66799
757,242,24.2,10.0,1.0,0.6305,66899
758,242,24.2,10.0,1.0,0.63,66911
759,242,24.2,10.0,1.0,0.6295,66928
760,242,24.2,10.0,1.0,0.6295,66929
761,240,24.0,10.0,1.0,0.629,67029
762,240,24.0,10.0,1.0,0.6285,67113
763,240,24.0,10.0,1.0,0.628,67147
764,240,24.0,10.0,1.0,0.6275,67215
765,240,24.0,10.0,1.0,0.627,67223
766,240,24.0,10.0,1.0,0.6265,67316
767,240,24.0,10.0,1.0,0.626,67409
768,240,24.0,10.0,1.0,0.6255,67471
769,240,24.0,10.0,1.0,0.625,67548
770,240,24.0,10.0,1.0,0.6245,67621
771,240,24.0,10.0,1.0,0.624,67674
772,240,24.0,10.0,1.0,0.6235,67748
773,240,24.0,10.0,1.0,0.623,67800
774,240,24.0,10.0,1.0,0.6225,67877
775,240,24.0,10.0,1.0,0.622,67900
776,240,24.0,10.0,1.0,0.6215,67928
777,240,24.0,10.0,1.0,0.621,67997
778,240,24.0,10.0,1.0,0.6205,68076
779,240,24.0,10.0,1.0,0.62,68127
780,240,24.0,10.0,1.0,0.6195,68193
781,240,24.0,10.0,1.0,0.619,68251
782,240,24.0,10.0,1.0,0.6185,68351
783,240,24.0,10.0,1.0,0.618,68356
784,240,24.0,10.0,1.0,0.6175,68445
785,240,24.0,10.0,1.0,0.617,68515
786,240,24.0,10.0,1.0,0.6165,68547
787,240,24.0,10.0,1.0,0.616,68550
788,240,24.0,10.0,1.0,0.6155,68650
789,240,24.0,10.0,1.0,0.615,68665
790,240,24.0,10.0,1.0,0.6145,68765
791,240,24.0,10.0,1.0,0.614,68795
792,240,24.0,10.0,1.0,0.6135,68895
793,240,24.0,10.0,1.0,0.613,68969
794,240,24.0,10.0,1.0,0.6125,69036
795,240,24.0,10.0,1.0,0.612,69107
796,240,24.0,10.0,1.0,0.6115,69150
797,240,24.0,10.0,1.0,0.611,69250
798,240,24.0,10.0,1.0,0.6105,69350
799,240,24.0,10.0,1.0,0.61,69448
800,240,24.0,10.0,1.0,0.61,69545
801,240,24.0,10.0,1.0,0.6095,69613
802,240,24.0,10.0,1.0,0.609,69680
803,240,24.0,10.0,1.0,0.6085,69770
804,240,24.0,10.0,1.0,0.608,69819
805,240,24.0,10.0,1.0,0.6075,69919
806,240,24.0,10.0,1.0,0.607,69929
807,240,24.0,10.0,1.0,0.6065,69945
808,240,24.0,10.0,1.0,0.606,70029
809,240,24.0,10.0,1.0,0.6055,70081
810,240,24.0,10.0,1.0,0.605,70156
811,240,24.0,10.0,1.0,0.6045,70229
812,240,24.0,10.0,1.0,0.604,70248
813,240,24.0,10.0,1.0,0.6035,70297
814,240,24.0,10.0,1.0,0.603,70390
815,240,24.0,10.0,1.0,0.6025,70470
816,240,24.0,10.0,1.0,0.602,70551
817,240,24.0,10.0,1.0,0.6015,70607
818,240,24.0,10.0,1.0,0.601,70699
819,240,24.0,10.0,1.0,0.6005,70763
820,240,24.0,10.0,1.0,0.6,70830
821,240,24.0,10.0,1.0,0.5995,70910
822,240,24.0,10.0,1.0,0.599,70979
823,240,24.0,10.0,1.0,0.5985,71004
824,240,24.0,10.0,1.0,0.598,71077
825,240,24.0,10.0,1.0,0.5975,71176
826,240,24.0,10.0,1.0,0.597,71260
827,240,24.0,10.0,1.0,0.5965,71331
828,240,24.0,10.0,1.0,0.596,71415
829,240,24.0,10.0,1.0,0.5955,71420
830,240,24.0,10.0,1.0,0.595,71425
831,240,24.0,10.0,1.0,0.5945,71495
832,240,24.0,10.0,1.0,0.594,71532
833,240,24.0,10.0,1.0,0.5935,71577
834,240,24.0,10.0,1.0,0.593,71677
835,240,24.0,10.0,1.0,0.5925,71722
836,240,24.0,10.0,1.0,0.592,71817
837,240,24.0,10.0,1.0,0.5915,71879
838,240,24.0,10.0,1.0,0.591,71921
839,240,24.0,10.0,1.0,0.5905,71961
840,240,24.0,10.0,1.0,0.5905,71978
841,240,24.0,10.0,1.0,0.59,72074
842,240,24.0,10.0,1.0,0.5895,72148
843,240,24.0,10.0,1.0,0.589,72223
844,240,24.0,10.0,1.0,0.5885,72323
845,240,24.0,10.0,1.0,0.588,72387
846,240,24.0,10.0,1.0,0.5875,72483
847,240,24.0,10.0,1.0,0.587,72561
848,240,24.0,10.0,1.0,0.5865,72639
849,240,24.0,10.0,1.0,0.586,72712
850,240,24.0,10.0,1.0,0.5855,72811
851,240,24.0,10.0,1.0,0.585,72883
852,240,24.0,10.0,1.0,0.5845,72965
853,240,24.0,10.0,1.0,0.584,73024
854,240,24.0,10.0,1.0,0.5835,73027
855,240,24.0,10.0,1.0,0.583,73079
856,240,24.0,10.0,1.0,0.5825,73146
857,240,24.0,10.0,1.0,0.582,73174
858,240,24.0,10.0,1.0,0.5815,73274
859,240,24.0,10.0,1.0,0.581,73296
860,240,24.0,10.0,1.0,0.5805,73396
861,240,24.0,10.0,1.0,0.58,73461
862,240,24.0,10.0,1.0,0.5795,73494
863,240,24.0,10.0,1.0,0.579,73530
864,240,24.0,10.0,1.0,0.5785,73589
865,240,24.0,10.0,1.0,0.578,73598
866,240,24.0,10.0,1.0,0.5775,73615
867,240,24.0,10.0,1.0,0.577,73657
868,240,24.0,10.0,1.0,0.5765,73700
869,240,24.0,10.0,1.0,0.576,73775
870,240,24.0,10.0,1.0,0.5755,73810
871,240,24.0,10.0,1.0,0.575,73859
872,240,24.0,10.0,1.0,0.5745,73935
873,240,24.0,10.0,1.0,0.574,74014
874,240,24.0,10.0,1.0,0.5735,74044
875,240,24.0,10.0,1.0,0.573,74091
876,240,24.0,10.0,1.0,0.5725,74166
877,240,24.0,10.0,1.0,0.572,74171
878,240,24.0,10.0,1.0,0.5715,74255
879,240,24.0,10.0,1.0,0.571,74330
880,240,24.0,10.0,1.0,0.571,74410
881,240,24.0,10.0,1.0,0.5705,74479
882,240,24.0,10.0,1.0,0.57,74579
883,240,24.0,10.0,1.0,0.5695,74610
884,240,24.0,10.0,1.0,0.569,74685
885,240,24.0,10.0,1.0,0.5685,74785
886,240,24.0,10.0,1.0,0.568,74829
887,240,24.0,10.0,1.0,0.5675,74902
888,240,24.0,10.0,1.0,0.567,74913
889,240,24.0,10.0,1.0,0.5665,75009
890,240,24.0,10.0,1.0,0.566,75088
891,240,24.0,10.0,1.0,0.5655,75145
892,240,24.0,10.0,1.0,0.565,75198
893,240,24.0,10.0,1.0,0.5645,75219
894,240,24.0,10.0,1.0,0.564,75221
895,240,24.0,10.0,1.0,0.5635,75278
896,240,24.0,10.0,1.0,0.563,75350
897,240,24.0,10.0,1.0,0.5625,75414
898,240,24.0,10.0,1.0,0.562,75514
899,240,24.0,10.0,1.0,0.5615,75577
900,240,24.0,10.0,1.0,0.561,75640
901,240,24.0,10.0,1.0,0.5605,75665
902,240,24.0,10.0,1.0,0.56,75678
903,240,24.0,10.0,1.0,0.5595,75739
904,240,24.0,10.0,1.0,0.559,75815
905,240,24.0,10.0,1.0,0.5585,75886
906,240,24.0,10.0,1.0,0.558,75898
907,240,24.0,10.0,1.0,0.5575,75998
908,240,24.0,10.0,1.0,0.557,76055
909,240,24.0,10.0,1.0,0.5565,76127
910,240,24.0,10.0,1.0,0.556,76218
911,240,24.0,10.0,1.0,0.5555,76318
912,240,24.0,10.0,1.0,0.555,76398
913,240,24.0,10.0,1.0,0.5545,76408
914,240,24.0,10.0,1.0,0.554,76439
915,240,24.0,10.0,1.0,0.5535,76444
916,240,24.0,10.0,1.0,0.553,76482
917,240,24.0,10.0,1.0,0.5525,76489
918,240,24.0,10.0,1.0,0.552,76541
919,240,24.0,10.0,1.0,0.5515,76550
920,240,24.0,10.0,1.0,0.5515,76614
921,240,24.0,10.0,1.0,0.551,76673
922,240,24.0,10.0,1.0,0.5505,76768
923,240,24.0,10.0,1.0,0.55,76850
924,240,24.0,10.0,1.0,0.5495,76917
925,240,24.0,10.0,1.0,0.549,77005
926,240,24.0,10.0,1.0,0.5485,77075
927,240,24.0,10.0,1.0,0.548,77123
928,240,24.0,10.0,1.0,0.5475,77188
929,240,24.0,10.0,1.0,0.547,77232
930,240,24.0,10.0,1.0,0.5465,77279
931,240,24.0,10.0,1.0,0.546,77376
932,240,24.0,10.0,1.0,0.5455,77472
933,240,24.0,10.0,1.0,0.545,77556
934,240,24.0,10.0,1.0,0.5445,77589
935,240,24.0,10.0,1.0,0.544,77620
936,240,24.0,10.0,1.0,0.5435,77660
937,240,24.0,10.0,1.0,0.543,77709
938,240,24.0,10.0,1.0,0.5425,77722
939,240,24.0,10.0,1.0,0.542,77723
940,240,24.0,10.0,1.0,0.5415,77780
941,240,24.0,10.0,1.0,0.541,77829
942,240,24.0,10.0,1.0,0.5405,77900
943,240,24.0,10.0,1.0,0.54,77968
944,240,24.0,10.0,1.0,0.5395,78018
945,240,24.0,10.0,1.0,0.539,78047
946,240,24.0,10.0,1.0,0.5385,78138
947,240,24.0,10.0,1.0,0.538,78218
948,240,24.0,10.0,1.0,0.5375,78273
949,240,24.0,10.0,1.0,0.537,78336
950,240,24.0,10.0,1.0,0.5365,78420
951,240,24.0,10.0,1.0,0.536,78520
952,240,24.0,10.0,1.0,0.5355,78579
953,240,24.0,10.0,1.0,0.535,78668
954,240,24.0,10.0,1.0,0.5345,78755
955,240,24.0,10.0,1.0,0.534,78855
956,240,24.0,10.0,1.0,0.5335,78894
957,240,24.0,10.0,1.0,0.533,78970
958,240,24.0,10.0,1.0,0.5325,79038
959,240,24.0,10.0,1.0,0.532,79101
960,240,24.0,10.0,1.0,0.532,79186
961,240,24.0,10.0,1.0,0.5315,79246
962,240,24.0,10.0,1.0,0.531,79302
963,240,24.0,10.0,1.0,0.5305,79402
964,240,24.0,10.0,1.0,0.53,79424
965,240,24.0,10.0,1.0,0.5295,79451
966,240,24.0,10.0,1.0,0.529,79496
967,240,24.0,10.0,1.0,0.5285,79498
968,240,24.0,10.0,1.0,0.528,79501
969,240,24.0,10.0,1.0,0.5275,79552
970,240,24.0,10.0,1.0,0.527,79579
971,240,24.0,10.0,1.0,0.5265,79633
972,240,24.0,10.0,1.0,0.526,79707
973,240,24.0,10.0,1.0,0.5255,79741
974,240,24.0,10.0,1.0,0.525,79803
975,240,24.0,10.0,1.0,0.5245,79846
976,240,24.0,10.0,1.0,0.524,79896
977,240,24.0,10.0,1.0,0.5235,79951
978,240,24.0,10.0,1.0,0.523,80038
979,240,24.0,10.0,1.0,0.5225,80088
980,240,24.0,10.0,1.0,0.522,80156
981,240,24.0,10.0,1.0,0.5215,80196
982,240,24.0,10.0,1.0,0.521,80250
983,240,24.0,10.0,1.0,0.5205,80277
984,240,24.0,10.0,1.0,0.52,80321
985,240,24.0,10.0,1.0,0.5195,80394
986,240,24.0,10.0,1.0,0.519,80440
987,240,24.0,10.0,1.0,0.5185,80531
988,240,24.0,10.0,1.0,0.518,80584
989,240,24.0,10.0,1.0,0.5175,80684
990,240,24.0,10.0,1.0,0.517,80726
991,240,24.0,10.0,1.0,0.5165,80765
992,240,24.0,10.0,1.0,0.516,80845
993,240,24.0,10.0,1.0,0.5155,80945
994,240,24.0,10.0,1.0,0.515,81045
995,240,24.0,10.0,1.0,0.5145,81111
996,240,24.0,10.0,1.0,0.514,81205
997,240,24.0,10.0,1.0,0.5135,81238
998,240,24.0,10.0,1.0,0.513,81271
999,240,24.0,10.0,1.0,0.5125,81350
1000,240,24.0,10.0,1.0,0.5125,81389
1001,240,24.0,10.0,1.0,0.512,81456
1002,240,24.0,10.0,1.0,0.5115,81511
1003,240,24.0,10.0,1.0,0.511,81559
1004,240,24.0,10.0,1.0,0.5105,81610
1005,240,24.0,10.0,1.0,0.51,81710
1006,240,24.0,10.0,1.0,0.5095,81760
1007,240,24.0,10.0,1.0,0.509,81827
1008,240,24.0,10.0,1.0,0.5085,81888
1009,240,24.0,10.0,1.0,0.508,81939
1010,240,24.0,10.0,1.0,0.5075,82023
1011,240,24.0,10.0,1.0,0.507,82104
1012,240,24.0,10.0,1.0,0.5065,82173
1013,240,24.0,10.0,1.0,0.506,82236
1014,240,24.0,10.0,1.0,0.5055,82310
1015,240,24.0,10.0,1.0,0.505,82346
1016,240,24.0,10.0,1.0,0.5045,82379
1017,240,24.0,10.0,1.0,0.504,82460
1018,240,24.0,10.0,1.0,0.5035,82542
1019,240,24.0,10.0,1.0,0.503,82549
1020,240,24.0,10.0,1.0,0.5025,82581
1021,240,24.0,10.0,1.0,0.502,82651
1022,240,24.0,10.0,1.0,0.5015,82704
1023,240,24.0,10.0,1.0,0.501,82711
1024,240,24.0,10.0,1.0,0.5005,82746
1025,240,24.0,10.0,1.0,0.5,82756
1026,240,24.0,10.0,1.0,0.4995,82812
1027,240,24.0,10.0,1.0,0.499,82862
1028,240,24.0,10.0,1.0,0.4985,82890
1029,240,24.0,10.0,1.0,0.498,82920
1030,240,24.0,10.0,1.0,0.4975,82986
1031,240,24.0,10.0,1.0,0.497,83032
1032,240,24.0,10.0,1.0,0.4965,83081
1033,240,24.0,10.0,1.0,0.496,83163
1034,240,24.0,10.0,1.0,0.4955,83243
1035,240,24.0,10.0,1.0,0.495,83336
1036,240,24.0,10.0,1.0,0.4945,83397
1037,240,24.0,10.0,1.0,0.494,83404
1038,240,24.0,10.0,1.0,0.4935,83486
1039,240,24.0,10.0,1.0,0.493,83585
1040,240,24.0,10.0,1.0,0.493,83670
1041,240,24.0,10.0,1.0,0.4925,83731
1042,240,24.0,10.0,1.0,0.492,83737
1043,240,24.0,10.0,1.0,0.4915,83755
1044,240,24.0,10.0,1.0,0.491,83811
1045,240,24.0,10.0,1.0,0.4905,83862
1046,240,24.0,10.0,1.0,0.49,83924
1047,240,24.0,10.0,1.0,0.4895,83963
1048,240,24.0,10.0,1.0,0.489,84014
1049,240,24.0,10.0,1.0,0.4885,84113
1050,240,24.0,10.0,1.0,0.488,84120
1051,240,24.0,10.0,1.0,0.4875,84202
1052,240,24.0,10.0,1.0,0.487,84261
1053,240,24.0,10.0,1.0,0.4865,84340
1054,240,24.0,10.0,1.0,0.486,84341
1055,240,24.0,10.0,1.0,0.4855,84396
1056,240,24.0,10.0,1.0,0.485,84414
1057,240,24.0,10.0,1.0,0.4845,84462
1058,240,24.0,10.0,1.0,0.484,84508
1059,240,24.0,10.0,1.0,0.4835,84546
1060,240,24.0,10.0,1.0,0.483,84612
1061,240,24.0,10.0,1.0,0.4825,84672
1062,240,24.0,10.0,1.0,0.482,84711
1063,240,24.0,10.0,1.0,0.4815,84728
1064,240,24.0,10.0,1.0,0.481,84773
1065,240,24.0,10.0,1.0,0.4805,84781
1066,240,24.0,10.0,1.0,0.48,84793
1067,240,24.0,10.0,1.0,0.4795,84878
1068,240,24.0,10.0,1.0,0.479,84936
1069,240,24.0,10.0,1.0,0.4785,84974
1070,240,24.0,10.0,1.0,0.478,85029
1071,240,24.0,10.0,1.0,0.4775,85071
1072,240,24.0,10.0,1.0,0.477,85132
1073,240,24.0,10.0,1.0,0.4765,85186
1074,240,24.0,10.0,1.0,0.476,85239
1075,240,24.0,10.0,1.0,0.4755,85261
1076,240,24.0,10.0,1.0,0.475,85337
1077,240,24.0,10.0,1.0,0.4745,85386
1078,240,24.0,10.0,1.0,0.474,85446
1079,240,24.0,10.0,1.0,0.4735,85517
1080,240,24.0,10.0,1.0,0.4735,85547
1081,240,24.0,10.0,1.0,0.473,85614
1082,240,24.0,10.0,1.0,0.4725,85647
1083,240,24.0,10.0,1.0,0.472,85729
1084,240,24.0,10.0,1.0,0.4715,85761
1085,240,24.0,10.0,1.0,0.471,85816
1086,240,24.0,10.0,1.0,0.4705,85850
1087,240,24.0,10.0,1.0,0.47,85924
1088,240,24.0,10.0,1.0,0.4695,85932
1089,240,24.0,10.0,1.0,0.469,85946
1090,240,24.0,10.0,1.0,0.4685,86005
1091,240,24.0,10.0,1.0,0.468,86010
1092,240,24.0,10.0,1.0,0.4675,86047
1093,240,24.0,10.0,1.0,0.467,86064
1094,240,24.0,10.0,1.0,0.4665,86124
1095,240,24.0,10.0,1.0,0.466,86184
1096,240,24.0,10.0,1.0,0.4655,86211
1097,240,24.0,10.0,1.0,0.465,86241
1098,240,24.0,10.0,1.0,0.4645,86288
1099,240,24.0,10.0,1.0,0.464,86352
1100,240,24.0,10.0,1.0,0.4635,86381
1101,240,24.0,10.0,1.0,0.463,86465
1102,240,24.0,10.0,1.0,0.4625,86532
1103,240,24.0,10.0,1.0,0.462,86590
1104,240,24.0,10.0,1.0,0.4615,86668
1105,240,24.0,10.0,1.0,0.461,86746
1106,240,24.0,10.0,1.0,0.4605,86790
1107,240,24.0,10.0,1.0,0.46,86810
1108,240,24.0,10.0,1.0,0.4595,86852
1109,240,24.0,10.0,1.0,0.459,86887
1110,240,24.0,10.0,1.0,0.4585,86950
1111,240,24.0,10.0,1.0,0.458,86982
1112,240,24.0,10.0,1.0,0.4575,87005
1113,240,24.0,10.0,1.0,0.457,87041
1114,240,24.0,10.0,1.0,0.4565,87076
1115,240,24.0,10.0,1.0,0.456,87137
1116,240,24.0,10.0,1.0,0.4555,87234
1117,240,24.0,10.0,1.0,0.455,87267
1118,240,24.0,10.0,1.0,0.4545,87288
1119,240,24.0,10.0,1.0,0.454,87328
1120,240,24.0,10.0,1.0,0.454,87366
1121,240,24.0,10.0,1.0,0.4535,87438
1122,240,24.0,10.0,1.0,0.453,87492
1123,240,24.0,10.0,1.0,0.4525,87568
1124,240,24.0,10.0,1.0,0.452,87596
1125,240,24.0,10.0,1.0,0.4515,87647
1126,240,24.0,10.0,1.0,0.451,87690
1127,240,24.0,10.0,1.0,0.4505,87731
1128,240,24.0,10.0,1.0,0.45,87734
1129,240,24.0,10.0,1.0,0.4495,87782
1130,240,24.0,10.0,1.0,0.449,87828
1131,240,24.0,10.0,1.0,0.4485,87877
1132,240,24.0,10.0,1.0,0.448,87910
1133,240,24.0,10.0,1.0,0.4475,87972
1134,240,24.0,10.0,1.0,0.447,88018
1135,240,24.0,10.0,1.0,0.4465,88057
1136,240,24.0,10.0,1.0,0.446,88122
1137,240,24.0,10.0,1.0,0.4455,88144
1138,240,24.0,10.0,1.0,0.445,88152
1139,240,24.0,10.0,1.0,0.4445,88224
1140,240,24.0,10.0,1.0,0.444,88239
1141,240,24.0,10.0,1.0,0.4435,88301
1142,240,24.0,10.0,1.0,0.443,88345
1143,240,24.0,10.0,1.0,0.4425,88378
1144,240,24.0,10.0,1.0,0.442,88400
1145,240,24.0,10.0,1.0,0.4415,88441
1146,240,24.0,10.0,1.0,0.441,88504
1147,240,24.0,10.0,1.0,0.4405,88574
1148,240,24.0,10.0,1.0,0.44,88625
1149,240,24.0,10.0,1.0,0.4395,88691
1150,240,24.0,10.0,1.0,0.439,88735
1151,240,24.0,10.0,1.0,0.4385,88816
1152,240,24.0,10.0,1.0,0.438,88854
1153,240,24.0,10.0,1.0,0.4375,88861
1154,240,24.0,10.0,1.0,0.437,88927
1155,240,24.0,10.0,1.0,0.4365,88957
1156,240,24.0,10.0,1.0,0.436,88987
1157,240,24.0,10.0,1.0,0.4355,89033
1158,240,24.0,10.0,1.0,0.435,89111
1159,240,24.0,10.0,1.0,0.4345,89142
1160,240,24.0,10.0,1.0,0.4345,89197
1161,240,24.0,10.0,1.0,0.434,89259
1162,240,24.0,10.0,1.0,0.4335,89290
1163,240,24.0,10.0,1.0,0.433,89344
1164,240,24.0,10.0,1.0,0.4325,89385
1165,240,24.0,10.0,1.0,0.432,89417
1166,240,24.0,10.0,1.0,0.4315,89453
1167,240,24.0,10.0,1.0,0.431,89518
1168,240,24.0,10.0,1.0,0.4305,89559
1169,240,24.0,10.0,1.0,0.43,89637
1170,240,24.0,10.0,1.0,0.4295,89707
1171,240,24.0,10.0,1.0,0.429,89736
1172,240,24.0,10.0,1.0,0.4285,89792
1173,240,24.0,10.0,1.0,0.428,89855
1174,240,24.0,10.0,1.0,0.4275,89926
1175,240,24.0,10.0,1.0,0.427,89989
1176,240,24.0,10.0,1.0,0.4265,90013
1177,240,24.0,10.0,1.0,0.426,90059
1178,240,24.0,10.0,1.0,0.4255,90068
