episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,222,22.2,10.0,1.0,0.7035,52907
594,222,22.2,10.0,1.0,0.703,53004
595,222,22.2,10.0,1.0,0.7025,53046
596,222,22.2,10.0,1.0,0.702,53146
597,222,22.2,10.0,1.0,0.7015,53194
598,222,22.2,10.0,1.0,0.701,53261
599,222,22.2,10.0,1.0,0.7005,53276
600,222,22.2,10.0,1.0,0.7,53354
601,222,22.2,10.0,1.0,0.6995,53425
602,222,22.2,10.0,1.0,0.699,53524
603,222,22.2,10.0,1.0,0.6985,53553
604,222,22.2,10.0,1.0,0.698,53653
605,222,22.2,10.0,1.0,0.6975,53738
606,222,22.2,10.0,1.0,0.697,53838
607,222,22.2,10.0,1.0,0.6965,53938
608,222,22.2,10.0,1.0,0.696,54012
609,222,22.2,10.0,1.0,0.6955,54112
610,222,22.2,10.0,1.0,0.695,54133
611,222,22.2,10.0,1.0,0.6945,54233
612,222,22.2,10.0,1.0,0.694,54333
613,222,22.2,10.0,1.0,0.6935,54433
614,222,22.2,10.0,1.0,0.693,54533
615,222,22.2,10.0,1.0,0.6925,54633
616,222,22.2,10.0,1.0,0.692,54728
617,222,22.2,10.0,1.0,0.6915,54770
618,222,22.2,10.0,1.0,0.691,54848
619,222,22.2,10.0,1.0,0.6905,54948
620,222,22.2,10.0,1.0,0.69,55048
621,222,22.2,10.0,1.0,0.6895,55125
622,222,22.2,10.0,1.0,0.689,55202
623,222,22.2,10.0,1.0,0.6885,55221
624,222,22.2,10.0,1.0,0.688,55298
625,222,22.2,10.0,1.0,0.6875,55398
626,222,22.2,10.0,1.0,0.687,55457
627,222,22.2,10.0,1.0,0.6865,55527
628,222,22.2,10.0,1.0,0.686,55627
629,222,22.2,10.0,1.0,0.6855,55666
630,222,22.2,10.0,1.0,0.685,55734
631,222,22.2,10.0,1.0,0.6845,55805
632,222,22.2,10.0,1.0,0.684,55868
633,222,22.2,10.0,1.0,0.6835,55917
634,222,22.2,10.0,1.0,0.683,56017
635,222,22.2,10.0,1.0,0.6825,56031
636,222,22.2,10.0,1.0,0.682,56087
637,222,22.2,10.0,1.0,0.6815,56187
638,222,22.2,10.0,1.0,0.681,56276
639,222,22.2,10.0,1.0,0.6805,56355
640,222,22.2,10.0,1.0,0.68,56395
641,222,22.2,10.0,1.0,0.6795,56495
642,222,22.2,10.0,1.0,0.679,56595
643,222,22.2,10.0,1.0,0.6785,56626
644,222,22.2,10.0,1.0,0.678,56713
645,222,22.2,10.0,1.0,0.6775,56768
646,222,22.2,10.0,1.0,0.677,56868
647,222,22.2,10.0,1.0,0.6765,56966
648,222,22.2,10.0,1.0,0.676,57066
649,222,22.2,10.0,1.0,0.6755,57166
650,222,22.2,10.0,1.0,0.675,57227
651,222,22.2,10.0,1.0,0.6745,57244
652,222,22.2,10.0,1.0,0.674,57344
653,222,22.2,10.0,1.0,0.6735,57430
654,222,22.2,10.0,1.0,0.673,57455
655,222,22.2,10.0,1.0,0.6725,57535
656,222,22.2,10.0,1.0,0.672,57596
657,222,22.2,10.0,1.0,0.6715,57696
658,222,22.2,10.0,1.0,0.671,57796
659,222,22.2,10.0,1.0,0.6705,57896
660,220,22.0,10.0,1.0,0.67,57996
661,220,22.0,10.0,1.0,0.6695,58096
662,220,22.0,10.0,1.0,0.669,58164
663,220,22.0,10.0,1.0,0.6685,58203
664,220,22.0,10.0,1.0,0.668,58252
665,220,22.0,10.0,1.0,0.6675,58339
666,220,22.0,10.0,1.0,0.667,58439
667,220,22.0,10.0,1.0,0.6665,58522
668,220,22.0,10.0,1.0,0.666,58613
669,220,22.0,10.0,1.0,0.6655,58664
670,220,22.0,10.0,1.0,0.665,58764
671,220,22.0,10.0,1.0,0.6645,58864
672,220,22.0,10.0,1.0,0.664,58964
673,220,22.0,10.0,1.0,0.6635,59028
674,220,22.0,10.0,1.0,0.663,59107
675,220,22.0,10.0,1.0,0.6625,59142
676,220,22.0,10.0,1.0,0.662,59238
677,220,22.0,10.0,1.0,0.6615,59337
678,220,22.0,10.0,1.0,0.661,59437
679,220,22.0,10.0,1.0,0.6605,59537
680,220,22.0,10.0,1.0,0.66,59637
681,220,22.0,10.0,1.0,0.6595,59675
682,220,22.0,10.0,1.0,0.659,59740
683,220,22.0,10.0,1.0,0.6585,59814
684,220,22.0,10.0,1.0,0.658,59869
685,220,22.0,10.0,1.0,0.6575,59944
686,220,22.0,10.0,1.0,0.657,60038
687,220,22.0,10.0,1.0,0.6565,60118
688,220,22.0,10.0,1.0,0.656,60197
689,220,22.0,10.0,1.0,0.6555,60297
690,220,22.0,10.0,1.0,0.655,60355
691,220,22.0,10.0,1.0,0.6545,60455
692,220,22.0,10.0,1.0,0.654,60555
693,220,22.0,10.0,1.0,0.6535,60636
694,220,22.0,10.0,1.0,0.653,60716
695,220,22.0,10.0,1.0,0.6525,60816
696,220,22.0,10.0,1.0,0.652,60836
697,220,22.0,10.0,1.0,0.6515,60886
698,220,22.0,10.0,1.0,0.651,60900
699,220,22.0,10.0,1.0,0.6505,60951
700,220,22.0,10.0,1.0,0.65,61036
701,220,22.0,10.0,1.0,0.6495,61106
702,220,22.0,10.0,1.0,0.649,61201
703,220,22.0,10.0,1.0,0.6485,61269
704,220,22.0,10.0,1.0,0.648,61313
705,220,22.0,10.0,1.0,0.6475,61403
706,220,22.0,10.0,1.0,0.647,61472
707,220,22.0,10.0,1.0,0.6465,61528
708,220,22.0,10.0,1.0,0.646,61615
709,220,22.0,10.0,1.0,0.6455,61715
710,220,22.0,10.0,1.0,0.645,61772
711,220,22.0,10.0,1.0,0.6445,61872
712,220,22.0,10.0,1.0,0.644,61901
713,220,22.0,10.0,1.0,0.6435,61971
714,220,22.0,10.0,1.0,0.643,62030
715,220,22.0,10.0,1.0,0.6425,62086
716,220,22.0,10.0,1.0,0.642,62108
717,220,22.0,10.0,1.0,0.6415,62122
718,220,22.0,10.0,1.0,0.641,62174
719,220,22.0,10.0,1.0,0.6405,62264
720,220,22.0,10.0,1.0,0.64,62266
721,220,22.0,10.0,1.0,0.6395,62321
722,220,22.0,10.0,1.0,0.639,62353
723,220,22.0,10.0,1.0,0.6385,62399
724,220,22.0,10.0,1.0,0.638,62442
725,220,22.0,10.0,1.0,0.6375,62509
726,220,22.0,10.0,1.0,0.637,62609
727,220,22.0,10.0,1.0,0.6365,62673
728,220,22.0,10.0,1.0,0.636,62727
729,220,22.0,10.0,1.0,0.6355,62795
730,220,22.0,10.0,1.0,0.635,62884
731,220,22.0,10.0,1.0,0.6345,62886
732,220,22.0,10.0,1.0,0.634,62944
733,220,22.0,10.0,1.0,0.6335,62977
734,220,22.0,10.0,1.0,0.633,63053
735,220,22.0,10.0,1.0,0.6325,63110
736,220,22.0,10.0,1.0,0.632,63210
737,220,22.0,10.0,1.0,0.6315,63310
738,220,22.0,10.0,1.0,0.631,63367
739,220,22.0,10.0,1.0,0.6305,63458
740,220,22.0,10.0,1.0,0.63,63550
741,220,22.0,10.0,1.0,0.6295,63611
742,220,22.0,10.0,1.0,0.629,63636
743,220,22.0,10.0,1.0,0.6285,63722
744,220,22.0,10.0,1.0,0.628,63761
745,220,22.0,10.0,1.0,0.6275,63817
746,220,22.0,10.0,1.0,0.627,63916
747,220,22.0,10.0,1.0,0.6265,63973
748,220,22.0,10.0,1.0,0.626,64073
749,220,22.0,10.0,1.0,0.6255,64162
750,220,22.0,10.0,1.0,0.625,64262
751,220,22.0,10.0,1.0,0.6245,64325
752,220,22.0,10.0,1.0,0.624,64336
753,220,22.0,10.0,1.0,0.6235,64406
754,220,22.0,10.0,1.0,0.623,64425
755,220,22.0,10.0,1.0,0.6225,64525
756,220,22.0,10.0,1.0,0.622,64625
757,220,22.0,10.0,1.0,0.6215,64725
758,220,22.0,10.0,1.0,0.621,64787
759,220,22.0,10.0,1.0,0.6205,64887
760,220,22.0,10.0,1.0,0.62,64958
761,220,22.0,10.0,1.0,0.6195,65041
762,220,22.0,10.0,1.0,0.619,65117
763,220,22.0,10.0,1.0,0.6185,65130
764,220,22.0,10.0,1.0,0.618,65222
765,220,22.0,10.0,1.0,0.6175,65295
766,220,22.0,10.0,1.0,0.617,65361
767,220,22.0,10.0,1.0,0.6165,65401
768,220,22.0,10.0,1.0,0.616,65471
769,220,22.0,10.0,1.0,0.6155,65516
770,220,22.0,10.0,1.0,0.615,65557
771,220,22.0,10.0,1.0,0.6145,65587
772,220,22.0,10.0,1.0,0.614,65687
773,220,22.0,10.0,1.0,0.6135,65752
774,220,22.0,10.0,1.0,0.613,65844
775,220,22.0,10.0,1.0,0.6125,65889
776,220,22.0,10.0,1.0,0.612,65950
777,220,22.0,10.0,1.0,0.6115,66050
778,220,22.0,10.0,1.0,0.611,66128
779,220,22.0,10.0,1.0,0.6105,66189
780,220,22.0,10.0,1.0,0.61,66225
781,220,22.0,10.0,1.0,0.6095,66234
782,220,22.0,10.0,1.0,0.609,66306
783,220,22.0,10.0,1.0,0.6085,66406
784,220,22.0,10.0,1.0,0.608,66470
785,220,22.0,10.0,1.0,0.6075,66545
786,220,22.0,10.0,1.0,0.607,66577
787,220,22.0,10.0,1.0,0.6065,66633
788,220,22.0,10.0,1.0,0.606,66712
789,220,22.0,10.0,1.0,0.6055,66754
790,220,22.0,10.0,1.0,0.605,66798
791,220,22.0,10.0,1.0,0.6045,66898
792,220,22.0,10.0,1.0,0.604,66978
793,220,22.0,10.0,1.0,0.6035,67022
794,220,22.0,10.0,1.0,0.603,67043
795,220,22.0,10.0,1.0,0.6025,67045
796,220,22.0,10.0,1.0,0.602,67077
797,220,22.0,10.0,1.0,0.6015,67124
798,220,22.0,10.0,1.0,0.601,67128
799,220,22.0,10.0,1.0,0.6005,67193
800,220,22.0,10.0,1.0,0.6,67293
801,220,22.0,10.0,1.0,0.5995,67387
802,220,22.0,10.0,1.0,0.599,67417
803,220,22.0,10.0,1.0,0.5985,67487
804,220,22.0,10.0,1.0,0.598,67544
805,220,22.0,10.0,1.0,0.5975,67604
806,220,22.0,10.0,1.0,0.597,67672
807,220,22.0,10.0,1.0,0.5965,67703
808,220,22.0,10.0,1.0,0.596,67750
809,220,22.0,10.0,1.0,0.5955,67754
810,220,22.0,10.0,1.0,0.595,67759
811,220,22.0,10.0,1.0,0.5945,67798
812,220,22.0,10.0,1.0,0.594,67898
813,220,22.0,10.0,1.0,0.5935,67947
814,220,22.0,10.0,1.0,0.593,67998
815,220,22.0,10.0,1.0,0.5925,68055
816,220,22.0,10.0,1.0,0.592,68133
817,220,22.0,10.0,1.0,0.5915,68233
818,220,22.0,10.0,1.0,0.591,68282
819,220,22.0,10.0,1.0,0.5905,68319
820,220,22.0,10.0,1.0,0.59,68356
821,220,22.0,10.0,1.0,0.5895,68421
822,220,22.0,10.0,1.0,0.589,68497
823,220,22.0,10.0,1.0,0.5885,68577
824,220,22.0,10.0,1.0,0.588,68623
825,220,22.0,10.0,1.0,0.5875,68723
826,220,22.0,10.0,1.0,0.587,68777
827,220,22.0,10.0,1.0,0.5865,68778
828,220,22.0,10.0,1.0,0.586,68869
829,220,22.0,10.0,1.0,0.5855,68944
830,220,22.0,10.0,1.0,0.585,68945
831,220,22.0,10.0,1.0,0.5845,69012
832,220,22.0,10.0,1.0,0.584,69044
833,220,22.0,10.0,1.0,0.5835,69077
834,220,22.0,10.0,1.0,0.583,69128
835,220,22.0,10.0,1.0,0.5825,69217
836,220,22.0,10.0,1.0,0.582,69240
837,220,22.0,10.0,1.0,0.5815,69271
838,220,22.0,10.0,1.0,0.581,69335
839,220,22.0,10.0,1.0,0.5805,69383
840,220,22.0,10.0,1.0,0.58,69455
841,220,22.0,10.0,1.0,0.5795,69538
842,220,22.0,10.0,1.0,0.579,69584
843,220,22.0,10.0,1.0,0.5785,69678
844,220,22.0,10.0,1.0,0.578,69711
845,220,22.0,10.0,1.0,0.5775,69743
846,220,22.0,10.0,1.0,0.577,69786
847,220,22.0,10.0,1.0,0.5765,69812
848,220,22.0,10.0,1.0,0.576,69889
849,220,22.0,10.0,1.0,0.5755,69935
850,220,22.0,10.0,1.0,0.575,70023
851,220,22.0,10.0,1.0,0.5745,70063
852,220,22.0,10.0,1.0,0.574,70136
853,220,22.0,10.0,1.0,0.5735,70233
854,220,22.0,10.0,1.0,0.573,70300
855,220,22.0,10.0,1.0,0.5725,70386
856,220,22.0,10.0,1.0,0.572,70481
857,220,22.0,10.0,1.0,0.5715,70525
858,220,22.0,10.0,1.0,0.571,70548
859,220,22.0,10.0,1.0,0.5705,70627
860,220,22.0,10.0,1.0,0.57,70699
861,220,22.0,10.0,1.0,0.5695,70754
862,220,22.0,10.0,1.0,0.569,70821
863,220,22.0,10.0,1.0,0.5685,70902
864,220,22.0,10.0,1.0,0.568,70940
865,220,22.0,10.0,1.0,0.5675,71010
866,220,22.0,10.0,1.0,0.567,71036
867,220,22.0,10.0,1.0,0.5665,71078
868,220,22.0,10.0,1.0,0.566,71157
869,220,22.0,10.0,1.0,0.5655,71189
870,220,22.0,10.0,1.0,0.565,71262
871,220,22.0,10.0,1.0,0.5645,71362
872,220,22.0,10.0,1.0,0.564,71363
873,220,22.0,10.0,1.0,0.5635,71433
874,220,22.0,10.0,1.0,0.563,71515
875,220,22.0,10.0,1.0,0.5625,71562
876,220,22.0,10.0,1.0,0.562,71564
877,220,22.0,10.0,1.0,0.5615,71610
878,220,22.0,10.0,1.0,0.561,71686
879,220,22.0,10.0,1.0,0.5605,71734
880,220,22.0,10.0,1.0,0.56,71787
881,220,22.0,10.0,1.0,0.5595,71882
882,220,22.0,10.0,1.0,0.559,71982
883,220,22.0,10.0,1.0,0.5585,72059
884,220,22.0,10.0,1.0,0.558,72115
885,220,22.0,10.0,1.0,0.5575,72156
886,220,22.0,10.0,1.0,0.557,72234
887,220,22.0,10.0,1.0,0.5565,72284
888,220,22.0,10.0,1.0,0.556,72306
889,220,22.0,10.0,1.0,0.5555,72370
890,220,22.0,10.0,1.0,0.555,72417
891,220,22.0,10.0,1.0,0.5545,72504
892,220,22.0,10.0,1.0,0.554,72555
893,220,22.0,10.0,1.0,0.5535,72602
894,220,22.0,10.0,1.0,0.553,72662
895,220,22.0,10.0,1.0,0.5525,72698
896,220,22.0,10.0,1.0,0.552,72763
897,220,22.0,10.0,1.0,0.5515,72771
898,220,22.0,10.0,1.0,0.551,72841
899,220,22.0,10.0,1.0,0.5505,72903
900,220,22.0,10.0,1.0,0.55,72944
901,220,22.0,10.0,1.0,0.5495,72945
902,220,22.0,10.0,1.0,0.549,73003
903,220,22.0,10.0,1.0,0.5485,73046
904,220,22.0,10.0,1.0,0.548,73092
905,220,22.0,10.0,1.0,0.5475,73139
906,220,22.0,10.0,1.0,0.547,73207
907,220,22.0,10.0,1.0,0.5465,73255
908,220,22.0,10.0,1.0,0.546,73307
909,220,22.0,10.0,1.0,0.5455,73373
910,220,22.0,10.0,1.0,0.545,73435
911,220,22.0,10.0,1.0,0.5445,73521
912,220,22.0,10.0,1.0,0.544,73598
913,220,22.0,10.0,1.0,0.5435,73665
914,220,22.0,10.0,1.0,0.543,73761
915,220,22.0,10.0,1.0,0.5425,73831
916,220,22.0,10.0,1.0,0.542,73883
917,220,22.0,10.0,1.0,0.5415,73972
918,220,22.0,10.0,1.0,0.541,74000
919,220,22.0,10.0,1.0,0.5405,74013
920,220,22.0,10.0,1.0,0.54,74016
921,220,22.0,10.0,1.0,0.5395,74059
922,220,22.0,10.0,1.0,0.539,74149
923,220,22.0,10.0,1.0,0.5385,74191
924,220,22.0,10.0,1.0,0.538,74234
925,220,22.0,10.0,1.0,0.5375,74256
926,220,22.0,10.0,1.0,0.537,74281
927,220,22.0,10.0,1.0,0.5365,74381
928,220,22.0,10.0,1.0,0.536,74458
929,220,22.0,10.0,1.0,0.5355,74508
930,220,22.0,10.0,1.0,0.535,74581
931,220,22.0,10.0,1.0,0.5345,74611
932,220,22.0,10.0,1.0,0.534,74701
933,220,22.0,10.0,1.0,0.5335,74760
934,220,22.0,10.0,1.0,0.533,74816
935,220,22.0,10.0,1.0,0.5325,74877
936,220,22.0,10.0,1.0,0.532,74900
937,220,22.0,10.0,1.0,0.5315,74972
938,220,22.0,10.0,1.0,0.531,75050
939,220,22.0,10.0,1.0,0.5305,75052
940,220,22.0,10.0,1.0,0.53,75125
941,220,22.0,10.0,1.0,0.5295,75177
942,220,22.0,10.0,1.0,0.529,75206
943,220,22.0,10.0,1.0,0.5285,75239
944,220,22.0,10.0,1.0,0.528,75302
945,220,22.0,10.0,1.0,0.5275,75370
946,220,22.0,10.0,1.0,0.527,75377
947,220,22.0,10.0,1.0,0.5265,75440
948,220,22.0,10.0,1.0,0.526,75520
949,220,22.0,10.0,1.0,0.5255,75620
950,220,22.0,10.0,1.0,0.525,75669
951,220,22.0,10.0,1.0,0.5245,75734
952,220,22.0,10.0,1.0,0.524,75773
953,220,22.0,10.0,1.0,0.5235,75840
954,220,22.0,10.0,1.0,0.523,75876
955,220,22.0,10.0,1.0,0.5225,75911
956,220,22.0,10.0,1.0,0.522,75957
957,220,22.0,10.0,1.0,0.5215,75992
958,220,22.0,10.0,1.0,0.521,76076
959,220,22.0,10.0,1.0,0.5205,76140
960,220,22.0,10.0,1.0,0.52,76201
961,220,22.0,10.0,1.0,0.5195,76228
962,220,22.0,10.0,1.0,0.519,76250
963,220,22.0,10.0,1.0,0.5185,76296
964,220,22.0,10.0,1.0,0.518,76326
965,220,22.0,10.0,1.0,0.5175,76368
966,220,22.0,10.0,1.0,0.517,76399
967,220,22.0,10.0,1.0,0.5165,76487
968,220,22.0,10.0,1.0,0.516,76565
969,220,22.0,10.0,1.0,0.5155,76625
970,220,22.0,10.0,1.0,0.515,76696
971,220,22.0,10.0,1.0,0.5145,76726
972,220,22.0,10.0,1.0,0.514,76806
973,220,22.0,10.0,1.0,0.5135,76871
974,220,22.0,10.0,1.0,0.513,76938
975,220,22.0,10.0,1.0,0.5125,76941
976,220,22.0,10.0,1.0,0.512,77028
977,220,22.0,10.0,1.0,0.5115,77083
978,220,22.0,10.0,1.0,0.511,77122
979,220,22.0,10.0,1.0,0.5105,77185
980,220,22.0,10.0,1.0,0.51,77236
981,220,22.0,10.0,1.0,0.5095,77239
982,220,22.0,10.0,1.0,0.509,77311
983,220,22.0,10.0,1.0,0.5085,77372
984,220,22.0,10.0,1.0,0.508,77406
985,220,22.0,10.0,1.0,0.5075,77465
986,220,22.0,10.0,1.0,0.507,77523
987,220,22.0,10.0,1.0,0.5065,77589
988,220,22.0,10.0,1.0,0.506,77659
989,220,22.0,10.0,1.0,0.5055,77714
990,220,22.0,10.0,1.0,0.505,77797
991,220,22.0,10.0,1.0,0.5045,77842
992,220,22.0,10.0,1.0,0.504,77891
993,220,22.0,10.0,1.0,0.5035,77937
994,220,22.0,10.0,1.0,0.503,78005
995,220,22.0,10.0,1.0,0.5025,78093
996,220,22.0,10.0,1.0,0.502,78121
997,220,22.0,10.0,1.0,0.5015,78194
998,220,22.0,10.0,1.0,0.501,78272
999,220,22.0,10.0,1.0,0.5005,78274
1000,220,22.0,10.0,1.0,0.5,78356
1001,220,22.0,10.0,1.0,0.4995,78425
1002,220,22.0,10.0,1.0,0.499,78525
1003,220,22.0,10.0,1.0,0.4985,78570
1004,220,22.0,10.0,1.0,0.498,78622
1005,220,22.0,10.0,1.0,0.4975,78722
1006,220,22.0,10.0,1.0,0.497,78795
1007,220,22.0,10.0,1.0,0.4965,78828
1008,220,22.0,10.0,1.0,0.496,78853
1009,220,22.0,10.0,1.0,0.4955,78924
1010,220,22.0,10.0,1.0,0.495,78983
1011,220,22.0,10.0,1.0,0.4945,79058
1012,220,22.0,10.0,1.0,0.494,79070
1013,220,22.0,10.0,1.0,0.4935,79125
1014,220,22.0,10.0,1.0,0.493,79155
1015,220,22.0,10.0,1.0,0.4925,79219
1016,220,22.0,10.0,1.0,0.492,79292
1017,220,22.0,10.0,1.0,0.4915,79335
1018,220,22.0,10.0,1.0,0.491,79383
1019,220,22.0,10.0,1.0,0.4905,79437
1020,220,22.0,10.0,1.0,0.49,79487
1021,220,22.0,10.0,1.0,0.4895,79494
1022,220,22.0,10.0,1.0,0.489,79532
1023,220,22.0,10.0,1.0,0.4885,79586
1024,220,22.0,10.0,1.0,0.488,79601
1025,220,22.0,10.0,1.0,0.4875,79644
1026,220,22.0,10.0,1.0,0.487,79698
1027,220,22.0,10.0,1.0,0.4865,79733
1028,220,22.0,10.0,1.0,0.486,79797
1029,220,22.0,10.0,1.0,0.4855,79897
1030,220,22.0,10.0,1.0,0.485,79954
1031,220,22.0,10.0,1.0,0.4845,80006
1032,220,22.0,10.0,1.0,0.484,80021
1033,220,22.0,10.0,1.0,0.4835,80081
1034,220,22.0,10.0,1.0,0.483,80109
1035,220,22.0,10.0,1.0,0.4825,80163
1036,220,22.0,10.0,1.0,0.482,80218
1037,220,22.0,10.0,1.0,0.4815,80258
1038,220,22.0,10.0,1.0,0.481,80291
1039,220,22.0,10.0,1.0,0.4805,80357
1040,220,22.0,10.0,1.0,0.48,80423
1041,220,22.0,10.0,1.0,0.4795,80461
1042,220,22.0,10.0,1.0,0.479,80500
1043,220,22.0,10.0,1.0,0.4785,80546
1044,220,22.0,10.0,1.0,0.478,80582
1045,220,22.0,10.0,1.0,0.4775,80594
1046,220,22.0,10.0,1.0,0.477,80627
1047,220,22.0,10.0,1.0,0.4765,80674
1048,220,22.0,10.0,1.0,0.476,80734
1049,220,22.0,10.0,1.0,0.4755,80775
1050,220,22.0,10.0,1.0,0.475,80810
1051,220,22.0,10.0,1.0,0.4745,80856
1052,220,22.0,10.0,1.0,0.474,80886
1053,220,22.0,10.0,1.0,0.4735,80946
1054,220,22.0,10.0,1.0,0.473,81002
1055,220,22.0,10.0,1.0,0.4725,81042
1056,220,22.0,10.0,1.0,0.472,81094
1057,220,22.0,10.0,1.0,0.4715,81129
1058,220,22.0,10.0,1.0,0.471,81153
1059,220,22.0,10.0,1.0,0.4705,81201
1060,220,22.0,10.0,1.0,0.47,81249
1061,220,22.0,10.0,1.0,0.4695,81280
1062,220,22.0,10.0,1.0,0.469,81302
1063,220,22.0,10.0,1.0,0.4685,81360
1064,220,22.0,10.0,1.0,0.468,81412
1065,220,22.0,10.0,1.0,0.4675,81465
1066,220,22.0,10.0,1.0,0.467,81531
1067,220,22.0,10.0,1.0,0.4665,81598
1068,220,22.0,10.0,1.0,0.466,81643
1069,220,22.0,10.0,1.0,0.4655,81697
1070,220,22.0,10.0,1.0,0.465,81745
1071,220,22.0,10.0,1.0,0.4645,81804
1072,220,22.0,10.0,1.0,0.464,81862
1073,220,22.0,10.0,1.0,0.4635,81962
1074,220,22.0,10.0,1.0,0.463,82026
1075,220,22.0,10.0,1.0,0.4625,82051
1076,220,22.0,10.0,1.0,0.462,82108
1077,220,22.0,10.0,1.0,0.4615,82179
1078,220,22.0,10.0,1.0,0.461,82214
1079,220,22.0,10.0,1.0,0.4605,82239
1080,220,22.0,10.0,1.0,0.46,82317
1081,220,22.0,10.0,1.0,0.4595,82356
1082,220,22.0,10.0,1.0,0.459,82403
1083,220,22.0,10.0,1.0,0.4585,82468
1084,220,22.0,10.0,1.0,0.458,82518
1085,220,22.0,10.0,1.0,0.4575,82591
1086,220,22.0,10.0,1.0,0.457,82593
1087,220,22.0,10.0,1.0,0.4565,82611
1088,220,22.0,10.0,1.0,0.456,82681
1089,220,22.0,10.0,1.0,0.4555,82745
1090,220,22.0,10.0,1.0,0.455,82769
1091,220,22.0,10.0,1.0,0.4545,82807
1092,220,22.0,10.0,1.0,0.454,82836
1093,220,22.0,10.0,1.0,0.4535,82887
1094,220,22.0,10.0,1.0,0.453,82924
1095,220,22.0,10.0,1.0,0.4525,83001
1096,220,22.0,10.0,1.0,0.452,83059
1097,220,22.0,10.0,1.0,0.4515,83077
1098,220,22.0,10.0,1.0,0.451,83143
1099,220,22.0,10.0,1.0,0.4505,83183
1100,220,22.0,10.0,1.0,0.45,83226
1101,220,22.0,10.0,1.0,0.4495,83257
1102,220,22.0,10.0,1.0,0.449,83278
1103,220,22.0,10.0,1.0,0.4485,83326
1104,220,22.0,10.0,1.0,0.448,83393
1105,220,22.0,10.0,1.0,0.4475,83453
1106,220,22.0,10.0,1.0,0.447,83490
1107,220,22.0,10.0,1.0,0.4465,83530
1108,220,22.0,10.0,1.0,0.446,83595
1109,220,22.0,10.0,1.0,0.4455,83665
1110,220,22.0,10.0,1.0,0.445,83722
1111,220,22.0,10.0,1.0,0.4445,83753
1112,220,22.0,10.0,1.0,0.444,83780
1113,220,22.0,10.0,1.0,0.4435,83812
1114,220,22.0,10.0,1.0,0.443,83846
1115,220,22.0,10.0,1.0,0.4425,83888
1116,220,22.0,10.0,1.0,0.442,83923
1117,220,22.0,10.0,1.0,0.4415,83983
1118,220,22.0,10.0,1.0,0.441,84028
1119,220,22.0,10.0,1.0,0.4405,84076
1120,220,22.0,10.0,1.0,0.44,84138
1121,220,22.0,10.0,1.0,0.4395,84168
1122,220,22.0,10.0,1.0,0.439,84197
1123,220,22.0,10.0,1.0,0.4385,84269
1124,220,22.0,10.0,1.0,0.438,84289
1125,220,22.0,10.0,1.0,0.4375,84332
1126,220,22.0,10.0,1.0,0.437,84370
1127,220,22.0,10.0,1.0,0.4365,84376
1128,220,22.0,10.0,1.0,0.436,84419
1129,220,22.0,10.0,1.0,0.4355,84436
1130,220,22.0,10.0,1.0,0.435,84481
1131,220,22.0,10.0,1.0,0.4345,84534
1132,220,22.0,10.0,1.0,0.434,84576
1133,220,22.0,10.0,1.0,0.4335,84636
1134,220,22.0,10.0,1.0,0.433,84677
1135,220,22.0,10.0,1.0,0.4325,84728
1136,220,22.0,10.0,1.0,0.432,84758
1137,220,22.0,10.0,1.0,0.4315,84796
1138,220,22.0,10.0,1.0,0.431,84836
1139,220,22.0,10.0,1.0,0.4305,84859
1140,220,22.0,10.0,1.0,0.43,84875
1141,220,22.0,10.0,1.0,0.4295,84919
1142,220,22.0,10.0,1.0,0.429,84938
1143,220,22.0,10.0,1.0,0.4285,84999
1144,220,22.0,10.0,1.0,0.428,85054
1145,220,22.0,10.0,1.0,0.4275,85098
1146,220,22.0,10.0,1.0,0.427,85147
1147,220,22.0,10.0,1.0,0.4265,85218
1148,220,22.0,10.0,1.0,0.426,85256
1149,220,22.0,10.0,1.0,0.4255,85298
1150,220,22.0,10.0,1.0,0.425,85327
1151,220,22.0,10.0,1.0,0.4245,85356
1152,220,22.0,10.0,1.0,0.424,85375
1153,220,22.0,10.0,1.0,0.4235,85401
1154,220,22.0,10.0,1.0,0.423,85434
1155,220,22.0,10.0,1.0,0.4225,85484
1156,220,22.0,10.0,1.0,0.422,85531
1157,220,22.0,10.0,1.0,0.4215,85567
1158,220,22.0,10.0,1.0,0.421,85643
1159,220,22.0,10.0,1.0,0.4205,85676
1160,220,22.0,10.0,1.0,0.42,85706
1161,220,22.0,10.0,1.0,0.4195,85726
1162,220,22.0,10.0,1.0,0.419,85753
1163,220,22.0,10.0,1.0,0.4185,85785
1164,220,22.0,10.0,1.0,0.418,85832
1165,220,22.0,10.0,1.0,0.4175,85847
1166,220,22.0,10.0,1.0,0.417,85939
1167,220,22.0,10.0,1.0,0.4165,85962
1168,220,22.0,10.0,1.0,0.416,86008
1169,220,22.0,10.0,1.0,0.4155,86026
1170,220,22.0,10.0,1.0,0.415,86069
1171,220,22.0,10.0,1.0,0.4145,86120
1172,220,22.0,10.0,1.0,0.414,86175
1173,220,22.0,10.0,1.0,0.4135,86215
1174,220,22.0,10.0,1.0,0.413,86231
1175,220,22.0,10.0,1.0,0.4125,86252
1176,220,22.0,10.0,1.0,0.412,86286
1177,220,22.0,10.0,1.0,0.4115,86304
1178,220,22.0,10.0,1.0,0.411,86325
