episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
59,955,95.5,1.0,0.1,0.9705,5653
60,913,91.3,1.0,0.1,0.97,5753
61,939,93.9,1.0,0.1,0.9695,5853
62,912,91.2,1.0,0.1,0.969,5953
63,934,93.4,1.0,0.1,0.9685,6053
64,935,93.5,1.0,0.1,0.968,6153
65,905,90.5,1.0,0.1,0.9675,6253
66,909,90.9,1.0,0.1,0.967,6353
67,915,91.5,1.0,0.1,0.9665,6453
68,842,84.2,2.0,0.2,0.966,6553
69,919,91.9,1.0,0.1,0.9655,6653
70,908,90.8,1.0,0.1,0.965,6753
71,931,93.1,1.0,0.1,0.9645,6853
72,904,90.4,1.0,0.1,0.964,6953
73,902,90.2,1.0,0.1,0.9635,7053
74,887,88.7,2.0,0.2,0.963,7153
75,916,91.6,1.0,0.1,0.9625,7253
76,912,91.2,1.0,0.1,0.962,7353
77,919,91.9,1.0,0.1,0.9615,7453
78,905,90.5,1.0,0.1,0.961,7553
79,916,91.6,1.0,0.1,0.9605,7653
80,880,88.0,2.0,0.2,0.96,7753
81,927,92.7,1.0,0.1,0.9595,7853
82,921,92.1,1.0,0.1,0.959,7953
83,903,90.3,1.0,0.1,0.9585,8053
84,914,91.4,1.0,0.1,0.958,8153
85,902,90.2,1.0,0.1,0.9575,8253
86,910,91.0,1.0,0.1,0.957,8353
87,902,90.2,1.0,0.1,0.9565,8428
88,902,90.2,1.0,0.1,0.956,8528
89,902,90.2,1.0,0.1,0.9555,8628
90,902,90.2,1.0,0.1,0.955,8728
91,904,90.4,1.0,0.1,0.9545,8738
92,902,90.2,1.0,0.1,0.954,8838
93,836,83.6,2.0,0.2,0.9535,8938
94,902,90.2,1.0,0.1,0.953,9038
95,903,90.3,1.0,0.1,0.9525,9138
96,902,90.2,1.0,0.1,0.952,9238
97,856,85.6,2.0,0.2,0.9515,9338
98,902,90.2,1.0,0.1,0.951,9438
99,902,90.2,1.0,0.1,0.9505,9538
100,902,90.2,1.0,0.1,0.95,9638
101,902,90.2,1.0,0.1,0.9495,9738
102,827,82.7,2.0,0.2,0.949,9838
103,902,90.2,1.0,0.1,0.9485,9938
104,902,90.2,1.0,0.1,0.948,10038
105,902,90.2,1.0,0.1,0.9475,10138
106,902,90.2,1.0,0.1,0.947,10238
107,902,90.2,1.0,0.1,0.9465,10338
108,902,90.2,1.0,0.1,0.946,10438
109,882,88.2,2.0,0.2,0.9455,10538
110,902,90.2,1.0,0.1,0.945,10638
111,902,90.2,1.0,0.1,0.9445,10738
112,890,89.0,2.0,0.2,0.944,10838
113,902,90.2,1.0,0.1,0.9435,10938
114,902,90.2,1.0,0.1,0.943,11038
115,877,87.7,2.0,0.2,0.9425,11042
116,902,90.2,1.0,0.1,0.942,11142
117,815,81.5,2.0,0.2,0.9415,11242
118,902,90.2,1.0,0.1,0.941,11342
119,902,90.2,1.0,0.1,0.9405,11442
120,902,90.2,1.0,0.1,0.94,11542
121,848,84.8,2.0,0.2,0.9395,11548
122,900,90.0,2.0,0.2,0.939,11648
123,902,90.2,1.0,0.1,0.9385,11748
124,902,90.2,1.0,0.1,0.938,11848
125,838,83.8,2.0,0.2,0.9375,11948
126,902,90.2,1.0,0.1,0.937,12048
127,902,90.2,1.0,0.1,0.9365,12148
128,902,90.2,1.0,0.1,0.936,12248
129,902,90.2,1.0,0.1,0.9355,12348
130,902,90.2,1.0,0.1,0.935,12448
131,902,90.2,1.0,0.1,0.9345,12548
132,902,90.2,1.0,0.1,0.934,12648
133,902,90.2,1.0,0.1,0.9335,12748
134,841,84.1,2.0,0.2,0.933,12848
135,883,88.3,2.0,0.2,0.9325,12948
136,902,90.2,1.0,0.1,0.932,13048
137,831,83.1,2.0,0.2,0.9315,13148
138,824,82.4,2.0,0.2,0.931,13248
139,902,90.2,1.0,0.1,0.9305,13348
140,902,90.2,1.0,0.1,0.93,13448
141,902,90.2,1.0,0.1,0.9295,13548
142,867,86.7,2.0,0.2,0.929,13648
143,902,90.2,1.0,0.1,0.9285,13748
144,902,90.2,1.0,0.1,0.928,13848
145,843,84.3,2.0,0.2,0.9275,13948
146,902,90.2,1.0,0.1,0.927,14048
147,902,90.2,1.0,0.1,0.9265,14148
148,902,90.2,1.0,0.1,0.926,14248
149,902,90.2,1.0,0.1,0.9255,14348
150,902,90.2,1.0,0.1,0.925,14448
151,863,86.3,2.0,0.2,0.9245,14548
152,902,90.2,1.0,0.1,0.924,14648
153,902,90.2,1.0,0.1,0.9235,14748
154,902,90.2,1.0,0.1,0.923,14848
155,902,90.2,1.0,0.1,0.9225,14948
156,817,81.7,2.0,0.2,0.922,15048
157,902,90.2,1.0,0.1,0.9215,15148
158,902,90.2,1.0,0.1,0.921,15248
159,902,90.2,1.0,0.1,0.9205,15348
160,883,88.3,2.0,0.2,0.92,15448
161,869,86.9,2.0,0.2,0.9195,15548
162,902,90.2,1.0,0.1,0.919,15648
163,845,84.5,2.0,0.2,0.9185,15748
164,902,90.2,1.0,0.1,0.918,15848
165,893,89.3,2.0,0.2,0.9175,15948
166,902,90.2,1.0,0.1,0.917,16048
167,833,83.3,2.0,0.2,0.9165,16148
168,835,83.5,2.0,0.2,0.916,16248
169,836,83.6,2.0,0.2,0.9155,16333
170,902,90.2,1.0,0.1,0.915,16433
171,902,90.2,1.0,0.1,0.9145,16533
172,787,78.7,3.0,0.3,0.914,16633
173,902,90.2,1.0,0.1,0.9135,16733
174,902,90.2,1.0,0.1,0.913,16833
175,902,90.2,1.0,0.1,0.9125,16933
176,902,90.2,1.0,0.1,0.912,17033
177,902,90.2,1.0,0.1,0.9115,17133
178,902,90.2,1.0,0.1,0.911,17233
179,829,82.9,2.0,0.2,0.9105,17333
180,902,90.2,1.0,0.1,0.91,17433
181,818,81.8,2.0,0.2,0.9095,17533
182,863,86.3,2.0,0.2,0.909,17559
183,902,90.2,1.0,0.1,0.9085,17659
184,902,90.2,1.0,0.1,0.908,17759
185,820,82.0,2.0,0.2,0.9075,17859
186,902,90.2,1.0,0.1,0.907,17959
187,902,90.2,1.0,0.1,0.9065,18059
188,902,90.2,1.0,0.1,0.906,18159
189,869,86.9,2.0,0.2,0.9055,18188
190,902,90.2,1.0,0.1,0.905,18288
191,819,81.9,2.0,0.2,0.9045,18388
192,902,90.2,1.0,0.1,0.904,18488
193,902,90.2,1.0,0.1,0.9035,18588
194,902,90.2,1.0,0.1,0.903,18688
195,902,90.2,1.0,0.1,0.9025,18788
196,815,81.5,2.0,0.2,0.902,18888
197,869,86.9,2.0,0.2,0.9015,18988
198,902,90.2,1.0,0.1,0.901,19088
199,902,90.2,1.0,0.1,0.9005,19188
200,814,81.4,2.0,0.2,0.9,19288
201,819,81.9,2.0,0.2,0.8995,19388
202,813,81.3,2.0,0.2,0.899,19416
203,813,81.3,2.0,0.2,0.8985,19516
204,815,81.5,2.0,0.2,0.898,19616
205,813,81.3,2.0,0.2,0.8975,19716
206,813,81.3,2.0,0.2,0.897,19816
207,902,90.2,1.0,0.1,0.8965,19916
208,815,81.5,2.0,0.2,0.896,20016
209,815,81.5,2.0,0.2,0.8955,20116
210,762,76.2,3.0,0.3,0.895,20216
211,815,81.5,2.0,0.2,0.8945,20316
212,815,81.5,2.0,0.2,0.894,20363
213,815,81.5,2.0,0.2,0.8935,20463
214,766,76.6,3.0,0.3,0.893,20563
215,778,77.8,3.0,0.3,0.8925,20663
216,790,79.0,3.0,0.3,0.892,20763
217,815,81.5,2.0,0.2,0.8915,20863
218,815,81.5,2.0,0.2,0.891,20963
219,815,81.5,2.0,0.2,0.8905,21063
220,815,81.5,2.0,0.2,0.89,21163
221,742,74.2,3.0,0.3,0.8895,21263
222,815,81.5,2.0,0.2,0.889,21348
223,815,81.5,2.0,0.2,0.8885,21448
224,763,76.3,3.0,0.3,0.888,21548
225,811,81.1,3.0,0.3,0.8875,21648
226,781,78.1,3.0,0.3,0.887,21656
227,815,81.5,2.0,0.2,0.8865,21756
228,773,77.3,3.0,0.3,0.886,21856
229,797,79.7,3.0,0.3,0.8855,21956
230,815,81.5,2.0,0.2,0.885,22056
231,748,74.8,3.0,0.3,0.8845,22156
232,815,81.5,2.0,0.2,0.884,22256
233,815,81.5,2.0,0.2,0.8835,22356
234,726,72.6,4.0,0.4,0.883,22456
235,815,81.5,2.0,0.2,0.8825,22556
236,815,81.5,2.0,0.2,0.882,22656
237,815,81.5,2.0,0.2,0.8815,22756
238,815,81.5,2.0,0.2,0.881,22856
239,815,81.5,2.0,0.2,0.8805,22956
240,710,71.0,4.0,0.4,0.88,23056
241,815,81.5,2.0,0.2,0.8795,23156
242,815,81.5,2.0,0.2,0.879,23256
243,815,81.5,2.0,0.2,0.8785,23356
244,815,81.5,2.0,0.2,0.878,23456
245,815,81.5,2.0,0.2,0.8775,23556
246,786,78.6,3.0,0.3,0.877,23656
247,815,81.5,2.0,0.2,0.8765,23756
248,815,81.5,2.0,0.2,0.876,23775
249,815,81.5,2.0,0.2,0.8755,23863
250,815,81.5,2.0,0.2,0.875,23963
251,815,81.5,2.0,0.2,0.8745,24063
252,815,81.5,2.0,0.2,0.874,24163
253,785,78.5,3.0,0.3,0.8735,24251
254,815,81.5,2.0,0.2,0.873,24351
255,764,76.4,3.0,0.3,0.8725,24355
256,810,81.0,3.0,0.3,0.872,24443
257,774,77.4,3.0,0.3,0.8715,24543
258,805,80.5,3.0,0.3,0.871,24643
259,766,76.6,4.0,0.4,0.8705,24743
260,815,81.5,2.0,0.2,0.87,24843
261,791,79.1,3.0,0.3,0.8695,24943
262,815,81.5,2.0,0.2,0.869,25043
263,753,75.3,3.0,0.3,0.8685,25143
264,770,77.0,3.0,0.3,0.868,25243
265,815,81.5,2.0,0.2,0.8675,25343
266,815,81.5,2.0,0.2,0.867,25443
267,815,81.5,2.0,0.2,0.8665,25543
268,815,81.5,2.0,0.2,0.866,25643
269,815,81.5,2.0,0.2,0.8655,25743
270,771,77.1,3.0,0.3,0.865,25843
271,815,81.5,2.0,0.2,0.8645,25943
272,774,77.4,3.0,0.3,0.864,26043
273,799,79.9,3.0,0.3,0.8635,26143
274,774,77.4,3.0,0.3,0.863,26243
275,756,75.6,3.0,0.3,0.8625,26343
276,808,80.8,3.0,0.3,0.862,26443
277,815,81.5,2.0,0.2,0.8615,26543
278,815,81.5,2.0,0.2,0.861,26643
279,815,81.5,2.0,0.2,0.8605,26743
280,758,75.8,3.0,0.3,0.86,26843
281,705,70.5,4.0,0.4,0.8595,26943
282,792,79.2,3.0,0.3,0.859,27043
283,815,81.5,2.0,0.2,0.8585,27143
284,804,80.4,4.0,0.4,0.858,27243
285,754,75.4,3.0,0.3,0.8575,27343
286,772,77.2,3.0,0.3,0.857,27443
287,778,77.8,4.0,0.4,0.8565,27543
288,815,81.5,2.0,0.2,0.856,27591
289,815,81.5,2.0,0.2,0.8555,27691
290,799,79.9,3.0,0.3,0.855,27791
291,773,77.3,5.0,0.5,0.8545,27793
292,815,81.5,2.0,0.2,0.854,27893
293,773,77.3,3.0,0.3,0.8535,27993
294,768,76.8,3.0,0.3,0.853,28093
295,787,78.7,3.0,0.3,0.8525,28193
296,783,78.3,3.0,0.3,0.852,28293
297,780,78.0,3.0,0.3,0.8515,28390
298,775,77.5,3.0,0.3,0.851,28490
299,763,76.3,4.0,0.4,0.8505,28590
300,733,73.3,4.0,0.4,0.85,28690
301,760,76.0,3.0,0.3,0.8495,28790
302,736,73.6,3.0,0.3,0.849,28890
303,775,77.5,3.0,0.3,0.8485,28990
304,708,70.8,4.0,0.4,0.848,29090
305,772,77.2,3.0,0.3,0.8475,29143
306,813,81.3,3.0,0.3,0.847,29243
307,746,74.6,3.0,0.3,0.8465,29343
308,727,72.7,4.0,0.4,0.846,29443
309,765,76.5,3.0,0.3,0.8455,29543
310,790,79.0,3.0,0.3,0.845,29643
311,721,72.1,4.0,0.4,0.8445,29743
312,758,75.8,3.0,0.3,0.844,29843
313,733,73.3,3.0,0.3,0.8435,29943
314,711,71.1,4.0,0.4,0.843,30043
315,762,76.2,3.0,0.3,0.8425,30143
316,795,79.5,3.0,0.3,0.842,30243
317,780,78.0,3.0,0.3,0.8415,30331
318,813,81.3,2.0,0.2,0.841,30431
319,807,80.7,3.0,0.3,0.8405,30531
320,813,81.3,2.0,0.2,0.84,30631
321,813,81.3,2.0,0.2,0.8395,30731
322,773,77.3,3.0,0.3,0.839,30831
323,811,81.1,4.0,0.4,0.8385,30931
324,777,77.7,4.0,0.4,0.838,31031
325,746,74.6,3.0,0.3,0.8375,31131
326,711,71.1,4.0,0.4,0.837,31231
327,735,73.5,4.0,0.4,0.8365,31331
328,759,75.9,3.0,0.3,0.836,31400
329,761,76.1,3.0,0.3,0.8355,31488
330,797,79.7,3.0,0.3,0.835,31489
331,753,75.3,3.0,0.3,0.8345,31589
332,755,75.5,3.0,0.3,0.834,31689
333,741,74.1,3.0,0.3,0.8335,31789
334,763,76.3,4.0,0.4,0.833,31889
335,750,75.0,3.0,0.3,0.8325,31989
336,779,77.9,4.0,0.4,0.832,32085
337,752,75.2,3.0,0.3,0.8315,32185
338,715,71.5,4.0,0.4,0.831,32285
339,758,75.8,4.0,0.4,0.8305,32385
340,740,74.0,3.0,0.3,0.83,32485
341,707,70.7,4.0,0.4,0.8295,32585
342,773,77.3,3.0,0.3,0.829,32685
343,723,72.3,4.0,0.4,0.8285,32785
344,753,75.3,3.0,0.3,0.828,32885
345,739,73.9,3.0,0.3,0.8275,32985
346,696,69.6,4.0,0.4,0.827,33045
347,739,73.9,3.0,0.3,0.8265,33145
348,745,74.5,3.0,0.3,0.826,33245
349,729,72.9,4.0,0.4,0.8255,33345
350,731,73.1,3.0,0.3,0.825,33445
351,731,73.1,3.0,0.3,0.8245,33545
352,731,73.1,3.0,0.3,0.824,33645
353,731,73.1,3.0,0.3,0.8235,33745
354,731,73.1,3.0,0.3,0.823,33845
355,731,73.1,3.0,0.3,0.8225,33945
356,689,68.9,4.0,0.4,0.822,34045
357,701,70.1,4.0,0.4,0.8215,34145
358,721,72.1,4.0,0.4,0.821,34194
359,731,73.1,3.0,0.3,0.8205,34280
360,731,73.1,3.0,0.3,0.82,34380
361,731,73.1,3.0,0.3,0.8195,34480
362,731,73.1,3.0,0.3,0.819,34580
363,699,69.9,4.0,0.4,0.8185,34680
364,670,67.0,4.0,0.4,0.818,34780
365,687,68.7,4.0,0.4,0.8175,34809
366,731,73.1,3.0,0.3,0.817,34810
367,681,68.1,4.0,0.4,0.8165,34815
368,650,65.0,5.0,0.5,0.816,34915
369,728,72.8,4.0,0.4,0.8155,35015
370,696,69.6,4.0,0.4,0.815,35027
371,731,73.1,4.0,0.4,0.8145,35127
372,660,66.0,6.0,0.6,0.814,35227
373,731,73.1,3.0,0.3,0.8135,35231
374,731,73.1,3.0,0.3,0.813,35331
375,731,73.1,3.0,0.3,0.8125,35431
376,673,67.3,4.0,0.4,0.812,35486
377,605,60.5,6.0,0.6,0.8115,35586
378,610,61.0,5.0,0.5,0.811,35686
379,687,68.7,4.0,0.4,0.8105,35786
380,699,69.9,4.0,0.4,0.81,35886
381,665,66.5,5.0,0.5,0.8095,35956
382,680,68.0,4.0,0.4,0.809,36056
383,609,60.9,5.0,0.5,0.8085,36156
384,616,61.6,6.0,0.6,0.808,36234
385,693,69.3,5.0,0.5,0.8075,36334
386,672,67.2,5.0,0.5,0.807,36434
387,723,72.3,4.0,0.4,0.8065,36534
388,665,66.5,4.0,0.4,0.806,36634
389,676,67.6,4.0,0.4,0.8055,36734
390,714,71.4,4.0,0.4,0.805,36834
391,731,73.1,3.0,0.3,0.8045,36934
392,683,68.3,4.0,0.4,0.804,37034
393,645,64.5,5.0,0.5,0.8035,37134
394,677,67.7,4.0,0.4,0.803,37234
395,626,62.6,5.0,0.5,0.8025,37280
396,611,61.1,5.0,0.5,0.802,37380
397,677,67.7,4.0,0.4,0.8015,37427
398,673,67.3,5.0,0.5,0.801,37429
399,674,67.4,4.0,0.4,0.8005,37490
400,708,70.8,4.0,0.4,0.8,37590
401,683,68.3,4.0,0.4,0.7995,37690
402,682,68.2,5.0,0.5,0.799,37790
403,731,73.1,3.0,0.3,0.7985,37890
404,590,59.0,5.0,0.5,0.798,37990
405,664,66.4,5.0,0.5,0.7975,38077
406,685,68.5,4.0,0.4,0.797,38177
407,679,67.9,4.0,0.4,0.7965,38277
408,731,73.1,3.0,0.3,0.796,38377
409,640,64.0,5.0,0.5,0.7955,38477
410,707,70.7,5.0,0.5,0.795,38577
411,656,65.6,5.0,0.5,0.7945,38677
412,657,65.7,4.0,0.4,0.794,38777
413,616,61.6,5.0,0.5,0.7935,38794
414,659,65.9,5.0,0.5,0.793,38851
415,650,65.0,5.0,0.5,0.7925,38951
416,690,69.0,4.0,0.4,0.792,38999
417,614,61.4,6.0,0.6,0.7915,39099
418,665,66.5,5.0,0.5,0.791,39188
419,651,65.1,6.0,0.6,0.7905,39288
420,643,64.3,5.0,0.5,0.79,39388
421,630,63.0,6.0,0.6,0.7895,39488
422,538,53.8,6.0,0.6,0.789,39588
423,547,54.7,6.0,0.6,0.7885,39599
424,651,65.1,5.0,0.5,0.788,39699
425,597,59.7,6.0,0.6,0.7875,39799
426,668,66.8,4.0,0.4,0.787,39899
427,585,58.5,6.0,0.6,0.7865,39999
428,528,52.8,6.0,0.6,0.786,40099
429,615,61.5,5.0,0.5,0.7855,40177
430,627,62.7,6.0,0.6,0.785,40197
431,563,56.3,6.0,0.6,0.7845,40203
432,598,59.8,5.0,0.5,0.784,40303
433,621,62.1,5.0,0.5,0.7835,40348
434,634,63.4,5.0,0.5,0.783,40448
435,588,58.8,5.0,0.5,0.7825,40539
436,612,61.2,5.0,0.5,0.782,40579
437,489,48.9,7.0,0.7,0.7815,40679
438,657,65.7,4.0,0.4,0.781,40779
439,597,59.7,5.0,0.5,0.7805,40879
440,536,53.6,6.0,0.6,0.78,40979
441,657,65.7,4.0,0.4,0.7795,41079
442,519,51.9,6.0,0.6,0.779,41179
443,605,60.5,5.0,0.5,0.7785,41223
444,623,62.3,5.0,0.5,0.778,41323
445,575,57.5,6.0,0.6,0.7775,41423
446,627,62.7,5.0,0.5,0.777,41454
447,540,54.0,6.0,0.6,0.7765,41554
448,585,58.5,5.0,0.5,0.776,41654
449,530,53.0,6.0,0.6,0.7755,41754
450,526,52.6,6.0,0.6,0.775,41854
451,533,53.3,6.0,0.6,0.7745,41917
452,472,47.2,7.0,0.7,0.774,42017
453,537,53.7,8.0,0.8,0.7735,42117
454,476,47.6,7.0,0.7,0.773,42217
455,494,49.4,8.0,0.8,0.7725,42317
456,505,50.5,7.0,0.7,0.772,42417
457,496,49.6,7.0,0.7,0.7715,42503
458,485,48.5,7.0,0.7,0.771,42562
459,461,46.1,7.0,0.7,0.7705,42662
460,401,40.1,8.0,0.8,0.77,42762
461,544,54.4,6.0,0.6,0.7695,42862
462,493,49.3,7.0,0.7,0.769,42962
463,420,42.0,8.0,0.8,0.7685,43036
464,450,45.0,7.0,0.7,0.768,43136
465,463,46.3,7.0,0.7,0.7675,43236
466,444,44.4,7.0,0.7,0.767,43336
467,480,48.0,7.0,0.7,0.7665,43436
468,452,45.2,7.0,0.7,0.766,43536
469,409,40.9,8.0,0.8,0.7655,43636
470,495,49.5,7.0,0.7,0.765,43736
471,449,44.9,7.0,0.7,0.7645,43740
472,475,47.5,8.0,0.8,0.764,43829
473,458,45.8,7.0,0.7,0.7635,43830
474,457,45.7,7.0,0.7,0.763,43896
475,454,45.4,7.0,0.7,0.7625,43996
476,445,44.5,7.0,0.7,0.762,44096
477,448,44.8,8.0,0.8,0.7615,44155
478,445,44.5,7.0,0.7,0.761,44255
479,441,44.1,7.0,0.7,0.7605,44355
480,434,43.4,8.0,0.8,0.76,44417
481,451,45.1,7.0,0.7,0.7595,44517
482,453,45.3,8.0,0.8,0.759,44617
483,475,47.5,7.0,0.7,0.7585,44626
484,426,42.6,8.0,0.8,0.758,44640
485,459,45.9,7.0,0.7,0.7575,44740
486,453,45.3,7.0,0.7,0.757,44840
487,415,41.5,8.0,0.8,0.7565,44940
488,449,44.9,8.0,0.8,0.756,45040
489,470,47.0,7.0,0.7,0.7555,45140
490,394,39.4,8.0,0.8,0.755,45240
491,471,47.1,7.0,0.7,0.7545,45290
492,440,44.0,7.0,0.7,0.754,45346
493,442,44.2,7.0,0.7,0.7535,45420
494,450,45.0,8.0,0.8,0.753,45520
495,448,44.8,7.0,0.7,0.7525,45620
496,464,46.4,7.0,0.7,0.752,45716
497,452,45.2,7.0,0.7,0.7515,45816
498,478,47.8,7.0,0.7,0.751,45847
499,510,51.0,7.0,0.7,0.7505,45861
500,450,45.0,7.0,0.7,0.75,45901
501,463,46.3,7.0,0.7,0.7495,46001
502,485,48.5,7.0,0.7,0.749,46011
503,449,44.9,7.0,0.7,0.7485,46111
504,460,46.0,7.0,0.7,0.748,46211
505,402,40.2,9.0,0.9,0.7475,46270
506,437,43.7,8.0,0.8,0.747,46317
507,422,42.2,8.0,0.8,0.7465,46417
508,445,44.5,8.0,0.8,0.746,46517
509,447,44.7,7.0,0.7,0.7455,46617
510,414,41.4,8.0,0.8,0.745,46717
511,449,44.9,8.0,0.8,0.7445,46810
512,458,45.8,7.0,0.7,0.744,46910
513,447,44.7,7.0,0.7,0.7435,47010
514,466,46.6,7.0,0.7,0.743,47017
515,444,44.4,7.0,0.7,0.7425,47080
516,449,44.9,7.0,0.7,0.742,47180
517,450,45.0,7.0,0.7,0.7415,47280
518,444,44.4,8.0,0.8,0.741,47380
519,451,45.1,7.0,0.7,0.7405,47480
520,452,45.2,8.0,0.8,0.74,47580
521,455,45.5,7.0,0.7,0.7395,47581
522,442,44.2,7.0,0.7,0.739,47681
523,400,40.0,8.0,0.8,0.7385,47781
524,396,39.6,8.0,0.8,0.738,47881
525,440,44.0,7.0,0.7,0.7375,47884
526,444,44.4,7.0,0.7,0.737,47984
527,418,41.8,8.0,0.8,0.7365,48084
528,389,38.9,8.0,0.8,0.736,48118
529,390,39.0,8.0,0.8,0.7355,48183
530,425,42.5,8.0,0.8,0.735,48283
531,440,44.0,7.0,0.7,0.7345,48361
532,396,39.6,8.0,0.8,0.734,48461
533,451,45.1,7.0,0.7,0.7335,48506
534,425,42.5,8.0,0.8,0.733,48606
535,391,39.1,8.0,0.8,0.7325,48706
536,449,44.9,7.0,0.7,0.732,48806
537,435,43.5,8.0,0.8,0.7315,48895
538,402,40.2,8.0,0.8,0.731,48995
539,444,44.4,7.0,0.7,0.7305,49095
540,445,44.5,8.0,0.8,0.73,49181
541,433,43.3,8.0,0.8,0.7295,49219
542,336,33.6,9.0,0.9,0.729,49299
543,440,44.0,7.0,0.7,0.7285,49399
544,440,44.0,7.0,0.7,0.728,49499
545,440,44.0,7.0,0.7,0.7275,49599
546,397,39.7,8.0,0.8,0.727,49659
547,442,44.2,7.0,0.7,0.7265,49759
548,400,40.0,8.0,0.8,0.726,49859
549,340,34.0,9.0,0.9,0.7255,49959
550,408,40.8,8.0,0.8,0.725,50059
551,413,41.3,8.0,0.8,0.7245,50159
552,388,38.8,8.0,0.8,0.724,50259
553,406,40.6,8.0,0.8,0.7235,50359
554,440,44.0,7.0,0.7,0.723,50411
555,440,44.0,7.0,0.7,0.7225,50511
556,372,37.2,9.0,0.9,0.722,50611
557,440,44.0,7.0,0.7,0.7215,50711
558,419,41.9,8.0,0.8,0.721,50793
559,440,44.0,7.0,0.7,0.7205,50856
560,394,39.4,8.0,0.8,0.72,50929
561,440,44.0,7.0,0.7,0.7195,50958
562,440,44.0,7.0,0.7,0.719,51058
563,440,44.0,7.0,0.7,0.7185,51158
564,331,33.1,9.0,0.9,0.718,51201
565,406,40.6,8.0,0.8,0.7175,51301
566,440,44.0,7.0,0.7,0.717,51401
567,327,32.7,9.0,0.9,0.7165,51412
568,440,44.0,7.0,0.7,0.716,51453
569,393,39.3,8.0,0.8,0.7155,51537
570,440,44.0,7.0,0.7,0.715,51593
571,401,40.1,8.0,0.8,0.7145,51678
572,388,38.8,8.0,0.8,0.714,51778
573,440,44.0,7.0,0.7,0.7135,51878
574,358,35.8,9.0,0.9,0.713,51931
575,440,44.0,7.0,0.7,0.7125,52031
576,440,44.0,7.0,0.7,0.712,52131
577,391,39.1,8.0,0.8,0.7115,52231
578,440,44.0,7.0,0.7,0.711,52331
579,437,43.7,8.0,0.8,0.7105,52334
580,421,42.1,8.0,0.8,0.71,52414
581,432,43.2,8.0,0.8,0.7095,52514
582,421,42.1,8.0,0.8,0.709,52614
583,401,40.1,8.0,0.8,0.7085,52712
584,355,35.5,9.0,0.9,0.708,52807
585,405,40.5,9.0,0.9,0.7075,52907
586,400,40.0,8.0,0.8,0.707,53007
587,432,43.2,8.0,0.8,0.7065,53037
588,390,39.0,8.0,0.8,0.706,53127
589,374,37.4,9.0,0.9,0.7055,53148
590,423,42.3,8.0,0.8,0.705,53248
591,407,40.7,9.0,0.9,0.7045,53302
592,380,38.0,8.0,0.8,0.704,53402
