episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
216,626,62.6,5.0,0.5,0.892,20255
217,616,61.6,5.0,0.5,0.8915,20355
218,588,58.8,7.0,0.7,0.891,20455
219,630,63.0,5.0,0.5,0.8905,20555
220,619,61.9,5.0,0.5,0.89,20655
221,654,65.4,5.0,0.5,0.8895,20755
222,692,69.2,4.0,0.4,0.889,20855
223,647,64.7,4.0,0.4,0.8885,20955
224,595,59.5,6.0,0.6,0.888,21055
225,604,60.4,5.0,0.5,0.8875,21155
226,557,55.7,6.0,0.6,0.887,21255
227,593,59.3,6.0,0.6,0.8865,21355
228,633,63.3,5.0,0.5,0.886,21455
229,629,62.9,5.0,0.5,0.8855,21555
230,653,65.3,4.0,0.4,0.885,21655
231,648,64.8,4.0,0.4,0.8845,21755
232,594,59.4,5.0,0.5,0.884,21855
233,604,60.4,5.0,0.5,0.8835,21955
234,593,59.3,5.0,0.5,0.883,22055
235,649,64.9,4.0,0.4,0.8825,22063
236,613,61.3,5.0,0.5,0.882,22163
237,535,53.5,8.0,0.8,0.8815,22263
238,546,54.6,7.0,0.7,0.881,22363
239,624,62.4,5.0,0.5,0.8805,22439
240,650,65.0,4.0,0.4,0.88,22539
241,570,57.0,6.0,0.6,0.8795,22639
242,548,54.8,6.0,0.6,0.879,22739
243,467,46.7,7.0,0.7,0.8785,22839
244,473,47.3,7.0,0.7,0.878,22939
245,517,51.7,8.0,0.8,0.8775,23039
246,593,59.3,6.0,0.6,0.877,23139
247,484,48.4,7.0,0.7,0.8765,23239
248,539,53.9,6.0,0.6,0.876,23257
249,519,51.9,7.0,0.7,0.8755,23357
250,519,51.9,7.0,0.7,0.875,23456
251,624,62.4,5.0,0.5,0.8745,23556
252,583,58.3,6.0,0.6,0.874,23656
253,523,52.3,6.0,0.6,0.8735,23756
254,581,58.1,5.0,0.5,0.873,23856
255,538,53.8,7.0,0.7,0.8725,23956
256,528,52.8,6.0,0.6,0.872,24056
257,577,57.7,6.0,0.6,0.8715,24135
258,478,47.8,8.0,0.8,0.871,24235
259,629,62.9,5.0,0.5,0.8705,24335
260,525,52.5,6.0,0.6,0.87,24435
261,431,43.1,8.0,0.8,0.8695,24535
262,484,48.4,7.0,0.7,0.869,24635
263,556,55.6,7.0,0.7,0.8685,24735
264,564,56.4,7.0,0.7,0.868,24835
265,507,50.7,7.0,0.7,0.8675,24935
266,521,52.1,6.0,0.6,0.867,25035
267,506,50.6,8.0,0.8,0.8665,25135
268,477,47.7,7.0,0.7,0.866,25168
269,507,50.7,7.0,0.7,0.8655,25268
270,531,53.1,8.0,0.8,0.865,25368
271,475,47.5,7.0,0.7,0.8645,25384
272,493,49.3,8.0,0.8,0.864,25484
273,521,52.1,8.0,0.8,0.8635,25584
274,504,50.4,8.0,0.8,0.863,25684
275,484,48.4,8.0,0.8,0.8625,25784
276,460,46.0,7.0,0.7,0.862,25884
277,540,54.0,6.0,0.6,0.8615,25984
278,496,49.6,7.0,0.7,0.861,26084
279,463,46.3,8.0,0.8,0.8605,26184
280,411,41.1,8.0,0.8,0.86,26284
281,500,50.0,7.0,0.7,0.8595,26384
282,439,43.9,7.0,0.7,0.859,26484
283,431,43.1,7.0,0.7,0.8585,26544
284,451,45.1,7.0,0.7,0.858,26644
285,386,38.6,8.0,0.8,0.8575,26663
286,436,43.6,7.0,0.7,0.857,26763
287,400,40.0,8.0,0.8,0.8565,26863
288,376,37.6,9.0,0.9,0.856,26963
289,502,50.2,6.0,0.6,0.8555,27063
290,402,40.2,8.0,0.8,0.855,27163
291,404,40.4,8.0,0.8,0.8545,27263
292,460,46.0,8.0,0.8,0.854,27363
293,383,38.3,9.0,0.9,0.8535,27463
294,368,36.8,8.0,0.8,0.853,27563
295,432,43.2,7.0,0.7,0.8525,27663
296,499,49.9,7.0,0.7,0.852,27763
297,309,30.9,9.0,0.9,0.8515,27863
298,457,45.7,7.0,0.7,0.851,27926
299,355,35.5,9.0,0.9,0.8505,28026
300,486,48.6,7.0,0.7,0.85,28103
301,499,49.9,7.0,0.7,0.8495,28203
302,491,49.1,7.0,0.7,0.849,28303
303,353,35.3,9.0,0.9,0.8485,28395
304,393,39.3,8.0,0.8,0.848,28495
305,330,33.0,10.0,1.0,0.8475,28595
306,397,39.7,8.0,0.8,0.847,28695
307,392,39.2,8.0,0.8,0.8465,28698
308,468,46.8,7.0,0.7,0.846,28798
309,395,39.5,9.0,0.9,0.8455,28898
310,387,38.7,8.0,0.8,0.845,28998
311,395,39.5,8.0,0.8,0.8445,29098
312,372,37.2,9.0,0.9,0.844,29198
313,338,33.8,9.0,0.9,0.8435,29298
314,447,44.7,7.0,0.7,0.843,29398
315,458,45.8,7.0,0.7,0.8425,29399
316,425,42.5,9.0,0.9,0.842,29499
317,375,37.5,8.0,0.8,0.8415,29599
318,416,41.6,8.0,0.8,0.841,29699
319,364,36.4,8.0,0.8,0.8405,29799
320,451,45.1,8.0,0.8,0.84,29899
321,360,36.0,10.0,1.0,0.8395,29966
322,391,39.1,8.0,0.8,0.839,30066
323,369,36.9,8.0,0.8,0.8385,30166
324,412,41.2,8.0,0.8,0.838,30266
325,389,38.9,8.0,0.8,0.8375,30366
326,416,41.6,8.0,0.8,0.837,30466
327,376,37.6,8.0,0.8,0.8365,30566
328,372,37.2,9.0,0.9,0.836,30666
329,366,36.6,8.0,0.8,0.8355,30766
330,358,35.8,8.0,0.8,0.835,30772
331,389,38.9,8.0,0.8,0.8345,30872
332,395,39.5,8.0,0.8,0.834,30972
333,379,37.9,8.0,0.8,0.8335,31072
334,329,32.9,9.0,0.9,0.833,31172
335,379,37.9,8.0,0.8,0.8325,31272
336,358,35.8,9.0,0.9,0.832,31372
337,357,35.7,8.0,0.8,0.8315,31472
338,337,33.7,9.0,0.9,0.831,31572
339,333,33.3,9.0,0.9,0.8305,31622
340,357,35.7,8.0,0.8,0.83,31624
341,365,36.5,8.0,0.8,0.8295,31685
342,313,31.3,10.0,1.0,0.829,31785
343,301,30.1,10.0,1.0,0.8285,31844
344,332,33.2,9.0,0.9,0.828,31936
345,348,34.8,9.0,0.9,0.8275,32036
346,325,32.5,9.0,0.9,0.827,32105
347,362,36.2,8.0,0.8,0.8265,32205
348,337,33.7,9.0,0.9,0.826,32249
349,341,34.1,9.0,0.9,0.8255,32349
350,333,33.3,9.0,0.9,0.825,32449
351,354,35.4,8.0,0.8,0.8245,32450
352,358,35.8,8.0,0.8,0.824,32451
353,302,30.2,9.0,0.9,0.8235,32551
354,355,35.5,8.0,0.8,0.823,32651
355,281,28.1,10.0,1.0,0.8225,32751
356,356,35.6,8.0,0.8,0.822,32851
357,307,30.7,9.0,0.9,0.8215,32951
358,337,33.7,9.0,0.9,0.821,33023
359,330,33.0,9.0,0.9,0.8205,33097
360,310,31.0,10.0,1.0,0.82,33197
361,296,29.6,9.0,0.9,0.8195,33293
362,280,28.0,10.0,1.0,0.819,33393
363,310,31.0,9.0,0.9,0.8185,33493
364,356,35.6,8.0,0.8,0.818,33593
365,282,28.2,10.0,1.0,0.8175,33667
366,354,35.4,8.0,0.8,0.817,33736
367,306,30.6,9.0,0.9,0.8165,33836
368,284,28.4,10.0,1.0,0.816,33936
369,311,31.1,9.0,0.9,0.8155,34035
370,342,34.2,9.0,0.9,0.815,34135
371,315,31.5,9.0,0.9,0.8145,34235
372,321,32.1,9.0,0.9,0.814,34293
373,351,35.1,8.0,0.8,0.8135,34363
374,272,27.2,10.0,1.0,0.813,34463
375,338,33.8,9.0,0.9,0.8125,34563
376,308,30.8,9.0,0.9,0.812,34614
377,350,35.0,8.0,0.8,0.8115,34669
378,331,33.1,9.0,0.9,0.811,34769
379,325,32.5,9.0,0.9,0.8105,34869
380,269,26.9,10.0,1.0,0.81,34877
381,350,35.0,8.0,0.8,0.8095,34977
382,323,32.3,9.0,0.9,0.809,35077
383,286,28.6,10.0,1.0,0.8085,35177
384,256,25.6,10.0,1.0,0.808,35277
385,301,30.1,9.0,0.9,0.8075,35330
386,302,30.2,9.0,0.9,0.807,35377
387,313,31.3,9.0,0.9,0.8065,35477
388,298,29.8,9.0,0.9,0.806,35577
389,271,27.1,10.0,1.0,0.8055,35677
390,297,29.7,9.0,0.9,0.805,35777
391,309,30.9,9.0,0.9,0.8045,35877
392,318,31.8,10.0,1.0,0.804,35977
393,306,30.6,9.0,0.9,0.8035,36067
394,306,30.6,9.0,0.9,0.803,36167
395,276,27.6,10.0,1.0,0.8025,36184
396,281,28.1,10.0,1.0,0.802,36284
397,295,29.5,9.0,0.9,0.8015,36384
398,269,26.9,10.0,1.0,0.801,36484
399,351,35.1,8.0,0.8,0.8005,36584
400,292,29.2,9.0,0.9,0.8,36646
401,291,29.1,9.0,0.9,0.7995,36746
402,330,33.0,9.0,0.9,0.799,36762
403,285,28.5,10.0,1.0,0.7985,36804
404,354,35.4,8.0,0.8,0.798,36904
405,328,32.8,9.0,0.9,0.7975,37004
406,291,29.1,9.0,0.9,0.797,37104
407,299,29.9,10.0,1.0,0.7965,37204
408,311,31.1,9.0,0.9,0.796,37304
409,311,31.1,9.0,0.9,0.7955,37404
410,304,30.4,9.0,0.9,0.795,37504
411,308,30.8,9.0,0.9,0.7945,37604
412,272,27.2,10.0,1.0,0.794,37704
413,305,30.5,9.0,0.9,0.7935,37804
414,270,27.0,10.0,1.0,0.793,37832
415,270,27.0,10.0,1.0,0.7925,37908
416,337,33.7,9.0,0.9,0.792,38008
417,266,26.6,10.0,1.0,0.7915,38037
418,304,30.4,10.0,1.0,0.791,38137
419,302,30.2,9.0,0.9,0.7905,38237
420,343,34.3,9.0,0.9,0.79,38329
421,302,30.2,9.0,0.9,0.7895,38429
422,307,30.7,9.0,0.9,0.789,38514
423,295,29.5,10.0,1.0,0.7885,38614
424,288,28.8,10.0,1.0,0.788,38714
425,329,32.9,9.0,0.9,0.7875,38814
426,291,29.1,9.0,0.9,0.787,38914
427,275,27.5,10.0,1.0,0.7865,39014
428,307,30.7,9.0,0.9,0.786,39114
429,294,29.4,9.0,0.9,0.7855,39183
430,286,28.6,10.0,1.0,0.785,39257
431,306,30.6,9.0,0.9,0.7845,39357
432,290,29.0,9.0,0.9,0.784,39457
433,301,30.1,9.0,0.9,0.7835,39557
434,329,32.9,9.0,0.9,0.783,39657
435,301,30.1,9.0,0.9,0.7825,39714
436,299,29.9,9.0,0.9,0.782,39814
437,243,24.3,10.0,1.0,0.7815,39914
438,239,23.9,10.0,1.0,0.781,40014
439,245,24.5,10.0,1.0,0.7805,40114
440,245,24.5,10.0,1.0,0.78,40214
441,304,30.4,9.0,0.9,0.7795,40215
442,291,29.1,9.0,0.9,0.779,40315
443,292,29.2,9.0,0.9,0.7785,40415
444,241,24.1,10.0,1.0,0.778,40515
445,241,24.1,10.0,1.0,0.7775,40609
446,265,26.5,10.0,1.0,0.777,40659
447,283,28.3,10.0,1.0,0.7765,40759
448,292,29.2,9.0,0.9,0.776,40807
449,242,24.2,10.0,1.0,0.7755,40907
450,268,26.8,10.0,1.0,0.775,41007
451,293,29.3,9.0,0.9,0.7745,41073
452,304,30.4,9.0,0.9,0.774,41173
453,291,29.1,9.0,0.9,0.7735,41273
454,243,24.3,10.0,1.0,0.773,41373
455,307,30.7,9.0,0.9,0.7725,41469
456,252,25.2,10.0,1.0,0.772,41569
457,224,22.4,10.0,1.0,0.7715,41669
458,279,27.9,10.0,1.0,0.771,41678
459,290,29.0,10.0,1.0,0.7705,41762
460,228,22.8,10.0,1.0,0.77,41852
461,232,23.2,10.0,1.0,0.7695,41934
462,255,25.5,10.0,1.0,0.769,41972
463,246,24.6,10.0,1.0,0.7685,42063
464,224,22.4,10.0,1.0,0.768,42163
465,290,29.0,9.0,0.9,0.7675,42263
466,291,29.1,9.0,0.9,0.767,42363
467,248,24.8,10.0,1.0,0.7665,42463
468,245,24.5,10.0,1.0,0.766,42563
469,233,23.3,10.0,1.0,0.7655,42663
470,296,29.6,9.0,0.9,0.765,42679
471,280,28.0,10.0,1.0,0.7645,42779
472,290,29.0,9.0,0.9,0.764,42879
473,256,25.6,10.0,1.0,0.7635,42979
474,230,23.0,10.0,1.0,0.763,43079
475,232,23.2,10.0,1.0,0.7625,43179
476,250,25.0,10.0,1.0,0.762,43279
477,291,29.1,9.0,0.9,0.7615,43298
478,246,24.6,10.0,1.0,0.761,43398
479,295,29.5,9.0,0.9,0.7605,43498
480,237,23.7,10.0,1.0,0.76,43598
481,288,28.8,9.0,0.9,0.7595,43679
482,270,27.0,10.0,1.0,0.759,43769
483,254,25.4,10.0,1.0,0.7585,43869
484,288,28.8,9.0,0.9,0.758,43969
485,229,22.9,10.0,1.0,0.7575,44069
486,222,22.2,10.0,1.0,0.757,44169
487,220,22.0,10.0,1.0,0.7565,44269
488,222,22.2,10.0,1.0,0.756,44369
489,224,22.4,10.0,1.0,0.7555,44454
490,223,22.3,10.0,1.0,0.755,44554
491,221,22.1,10.0,1.0,0.7545,44654
492,221,22.1,10.0,1.0,0.754,44672
493,220,22.0,10.0,1.0,0.7535,44772
494,223,22.3,10.0,1.0,0.753,44872
495,229,22.9,10.0,1.0,0.7525,44962
496,221,22.1,10.0,1.0,0.752,45060
497,222,22.2,10.0,1.0,0.7515,45160
498,226,22.6,10.0,1.0,0.751,45260
499,228,22.8,10.0,1.0,0.7505,45360
500,221,22.1,10.0,1.0,0.75,45460
501,236,23.6,10.0,1.0,0.7495,45560
502,221,22.1,10.0,1.0,0.749,45660
503,222,22.2,10.0,1.0,0.7485,45750
504,222,22.2,10.0,1.0,0.748,45850
505,222,22.2,10.0,1.0,0.7475,45950
506,220,22.0,10.0,1.0,0.747,45971
507,227,22.7,10.0,1.0,0.7465,46000
508,227,22.7,10.0,1.0,0.746,46056
509,240,24.0,10.0,1.0,0.7455,46156
510,238,23.8,10.0,1.0,0.745,46256
511,220,22.0,10.0,1.0,0.7445,46356
512,220,22.0,10.0,1.0,0.744,46414
513,220,22.0,10.0,1.0,0.7435,46483
514,220,22.0,10.0,1.0,0.743,46583
515,220,22.0,10.0,1.0,0.7425,46652
516,220,22.0,10.0,1.0,0.742,46752
517,220,22.0,10.0,1.0,0.7415,46775
518,220,22.0,10.0,1.0,0.741,46875
519,220,22.0,10.0,1.0,0.7405,46879
520,220,22.0,10.0,1.0,0.74,46979
521,220,22.0,10.0,1.0,0.7395,47079
522,220,22.0,10.0,1.0,0.739,47119
523,220,22.0,10.0,1.0,0.7385,47194
524,220,22.0,10.0,1.0,0.738,47196
525,220,22.0,10.0,1.0,0.7375,47296
526,220,22.0,10.0,1.0,0.737,47330
527,220,22.0,10.0,1.0,0.7365,47430
528,220,22.0,10.0,1.0,0.736,47461
529,220,22.0,10.0,1.0,0.7355,47545
530,220,22.0,10.0,1.0,0.735,47613
531,220,22.0,10.0,1.0,0.7345,47708
532,220,22.0,10.0,1.0,0.734,47808
533,220,22.0,10.0,1.0,0.7335,47902
534,220,22.0,10.0,1.0,0.733,48002
535,220,22.0,10.0,1.0,0.7325,48102
536,220,22.0,10.0,1.0,0.732,48197
537,220,22.0,10.0,1.0,0.7315,48297
538,220,22.0,10.0,1.0,0.731,48347
539,220,22.0,10.0,1.0,0.7305,48389
540,220,22.0,10.0,1.0,0.73,48486
541,220,22.0,10.0,1.0,0.7295,48551
542,220,22.0,10.0,1.0,0.729,48583
543,220,22.0,10.0,1.0,0.7285,48683
544,220,22.0,10.0,1.0,0.728,48783
545,220,22.0,10.0,1.0,0.7275,48883
546,220,22.0,10.0,1.0,0.727,48911
547,220,22.0,10.0,1.0,0.7265,49011
548,220,22.0,10.0,1.0,0.726,49111
549,220,22.0,10.0,1.0,0.7255,49211
550,220,22.0,10.0,1.0,0.725,49311
551,220,22.0,10.0,1.0,0.7245,49411
552,220,22.0,10.0,1.0,0.724,49511
553,220,22.0,10.0,1.0,0.7235,49578
554,220,22.0,10.0,1.0,0.723,49670
555,220,22.0,10.0,1.0,0.7225,49770
556,220,22.0,10.0,1.0,0.722,49830
557,220,22.0,10.0,1.0,0.7215,49866
558,220,22.0,10.0,1.0,0.721,49966
559,220,22.0,10.0,1.0,0.7205,50066
560,220,22.0,10.0,1.0,0.72,50166
561,220,22.0,10.0,1.0,0.7195,50249
562,220,22.0,10.0,1.0,0.719,50349
563,220,22.0,10.0,1.0,0.7185,50449
564,220,22.0,10.0,1.0,0.718,50498
565,220,22.0,10.0,1.0,0.7175,50598
566,220,22.0,10.0,1.0,0.717,50690
567,220,22.0,10.0,1.0,0.7165,50790
568,220,22.0,10.0,1.0,0.716,50880
569,220,22.0,10.0,1.0,0.7155,50973
570,220,22.0,10.0,1.0,0.715,51073
571,220,22.0,10.0,1.0,0.7145,51173
572,220,22.0,10.0,1.0,0.714,51273
573,220,22.0,10.0,1.0,0.7135,51373
574,220,22.0,10.0,1.0,0.713,51473
575,220,22.0,10.0,1.0,0.7125,51573
576,220,22.0,10.0,1.0,0.712,51654
577,220,22.0,10.0,1.0,0.7115,51706
578,220,22.0,10.0,1.0,0.711,51760
579,220,22.0,10.0,1.0,0.7105,51855
580,220,22.0,10.0,1.0,0.71,51931
581,220,22.0,10.0,1.0,0.7095,52008
582,220,22.0,10.0,1.0,0.709,52106
583,220,22.0,10.0,1.0,0.7085,52206
584,220,22.0,10.0,1.0,0.708,52306
585,220,22.0,10.0,1.0,0.7075,52406
586,220,22.0,10.0,1.0,0.707,52506
587,220,22.0,10.0,1.0,0.7065,52606
588,220,22.0,10.0,1.0,0.706,52655
589,220,22.0,10.0,1.0,0.7055,52755
590,220,22.0,10.0,1.0,0.705,52793
591,220,22.0,10.0,1.0,0.7045,52808
592,220,22.0,10.0,1.0,0.704,52891
