episode,omega2,omega3,omega4,omega
511,0.033559852389264545,0.016262207442460173,0.0,0.02484802795522322
512,0.033329990386598354,0.016262207442460173,0.0,0.02484802795522322
513,0.033329990386598354,0.01611436919298326,0.0,0.02484802795522322
514,0.03924271154043102,0.01611436919298326,0.0,0.02484802795522322
515,0.038977558084076755,0.01611436919298326,0.0,0.02484802795522322
516,0.038715963734519195,0.01611436919298326,0.0,0.02484802795522322
517,0.0384578573096224,0.01611436919298326,0.0,0.02484802795522322
518,0.0384578573096224,0.01611436919298326,0.0,0.024677835982927172
519,0.0384578573096224,0.01596919469574918,0.0,0.024677835982927172
520,0.0384578573096224,0.01582661260025142,0.0,0.024677835982927172
521,0.0384578573096224,0.01582661260025142,0.0,0.024509959547669165
522,0.038203169512869936,0.01582661260025142,0.0,0.024509959547669165
523,0.038203169512869936,0.01568655408166512,0.0,0.024509959547669165
524,0.038203169512869936,0.01568655408166512,0.0,0.024344351712887614
525,0.038203169512869936,0.015548952730071567,0.0,0.024344351712887614
526,0.037951832871337896,0.015548952730071567,0.0,0.024344351712887614
527,0.03770378167610039,0.015548952730071567,0.0,0.024344351712887614
528,0.037458951924956886,0.015548952730071567,0.0,0.024344351712887614
529,0.037458951924956886,0.015413744445462249,0.0,0.024344351712887614
530,0.03721728126737652,0.015413744445462249,0.0,0.024344351712887614
531,0.03721728126737652,0.01528086733817378,0.0,0.024344351712887614
532,0.03721728126737652,0.01528086733817378,0.0,0.02911446942370716
533,0.03697870895156,0.01528086733817378,0.0,0.02911446942370716
534,0.03697870895156,0.01528086733817378,0.0,0.028920372960882446
535,0.03697870895156,0.015150261634428706,0.0,0.028920372960882446
536,0.03697870895156,0.015150261634428706,0.0,0.02872884731213488
537,0.03697870895156,0.015150261634428706,0.0,0.02872884731213488
538,0.03697870895156,0.015150261634428706,0.0,0.02853984173771294
539,0.03697870895156,0.015150261634428706,0.0,0.03425199963485207
540,0.03697870895156,0.015150261634428706,0.0,0.03402958405280757
541,0.03697870895156,0.015150261634428706,0.0,0.03402958405280757
542,0.03697870895156,0.01502186958667931,0.0,0.03402958405280757
543,0.036743175773524595,0.01502186958667931,0.0,0.03402958405280757
544,0.036743175773524595,0.01502186958667931,0.0,0.033810038349241074
545,0.036743175773524595,0.01502186958667931,0.0,0.033810038349241074
546,0.036510624028122544,0.01502186958667931,0.0,0.033810038349241074
547,0.036510624028122544,0.01502186958667931,0.0,0.03359330733418184
548,0.036510624028122544,0.01502186958667931,0.0,0.03337933722377304
549,0.036510624028122544,0.01502186958667931,0.0,0.03316807559577447
550,0.036510624028122544,0.01502186958667931,0.0,0.03295947134674444
551,0.03628099746190794,0.01502186958667931,0.0,0.03295947134674444
552,0.03605424122777101,0.01502186958667931,0.0,0.03295947134674444
553,0.03583030184126312,0.01502186958667931,0.0,0.03295947134674444
554,0.03583030184126312,0.01489563538847192,0.0,0.03295947134674444
555,0.03583030184126312,0.01489563538847192,0.0,0.03275347465082729
556,0.03583030184126312,0.01489563538847192,0.0,0.03845065803808923
557,0.03583030184126312,0.01489563538847192,0.0,0.03845065803808923
558,0.03560912713853927,0.01489563538847192,0.0,0.03845065803808923
559,0.03560912713853927,0.01489563538847192,0.0,0.03821330829711338
560,0.03560912713853927,0.01489563538847192,0.0,0.037978870822897956
561,0.03560912713853927,0.014771505093567987,0.0,0.037978870822897956
562,0.03560912713853927,0.014771505093567987,0.0,0.037747292342270526
563,0.03560912713853927,0.014771505093567987,0.0,0.03751852087352949
564,0.03560912713853927,0.01464942653907569,0.0,0.03751852087352949
565,0.03560912713853927,0.01464942653907569,0.0,0.03751852087352949
566,0.03539066623584885,0.01464942653907569,0.0,0.03751852087352949
567,0.03539066623584885,0.01464942653907569,0.0,0.03729250568754437
568,0.03539066623584885,0.01464942653907569,0.0,0.037069197270253686
569,0.03539066623584885,0.01464942653907569,0.0,0.037069197270253686
570,0.03539066623584885,0.014529349272361956,0.0,0.037069197270253686
571,0.03539066623584885,0.014411224481529745,0.0,0.037069197270253686
572,0.03539066623584885,0.014411224481529745,0.0,0.03684854728650218
573,0.03539066623584885,0.014411224481529745,0.0,0.03663050854516193
574,0.03539066623584885,0.014411224481529745,0.0,0.036415034965484504
575,0.03539066623584885,0.014411224481529745,0.0,0.04121597043352261
576,0.03539066623584885,0.014295004929259343,0.0,0.04121597043352261
577,0.03517486949050831,0.014295004929259343,0.0,0.04121597043352261
578,0.03517486949050831,0.014295004929259343,0.0,0.04097634269844399
579,0.03496168846329311,0.014295004929259343,0.0,0.04097634269844399
580,0.03475107588218894,0.014295004929259343,0.0,0.04097634269844399
581,0.03475107588218894,0.014295004929259343,0.0,0.04073948522619865
582,0.03475107588218894,0.014295004929259343,0.0,0.04050535025363429
583,0.034542985607445294,0.014295004929259343,0.0,0.04050535025363429
584,0.034542985607445294,0.014180644889825268,0.0,0.04050535025363429
585,0.034542985607445294,0.014180644889825268,0.0,0.0402738911093278
586,0.034542985607445294,0.014180644889825268,0.0,0.04004506218257026
587,0.03433737259787717,0.014180644889825268,0.0,0.04004506218257026
588,0.03433737259787717,0.01406810008911237,0.0,0.04004506218257026
589,0.034134192878363105,0.01406810008911237,0.0,0.04004506218257026
590,0.034134192878363105,0.01406810008911237,0.0,0.03981881889340319
591,0.034134192878363105,0.013957327647465816,0.0,0.03981881889340319
592,0.034134192878363105,0.013957327647465816,0.0,0.03959511766366497
593,0.034134192878363105,0.013957327647465816,0.0,0.03937391588900762
594,0.034134192878363105,0.013848286025219989,0.0,0.03937391588900762
595,0.034134192878363105,0.01374093497076092,0.0,0.03937391588900762
596,0.033933403508490376,0.01374093497076092,0.0,0.03937391588900762
597,0.033933403508490376,0.01374093497076092,0.0,0.03937391588900762
598,0.033933403508490376,0.01374093497076092,0.0,0.03915517191184647
599,0.03373496255230037,0.01374093497076092,0.0,0.03915517191184647
600,0.03373496255230037,0.01374093497076092,0.0,0.03893884499520643
601,0.03353882904908932,0.01374093497076092,0.0,0.03893884499520643
602,0.03334496298522176,0.01374093497076092,0.0,0.03893884499520643
603,0.03334496298522176,0.01374093497076092,0.0,0.03893884499520643
604,0.03334496298522176,0.01374093497076092,0.0,0.038724895297430575
605,0.03315332526691588,0.01374093497076092,0.0,0.038724895297430575
606,0.03315332526691588,0.01374093497076092,0.0,0.038724895297430575
607,0.03296387769396208,0.01374093497076092,0.0,0.038724895297430575
608,0.03296387769396208,0.01374093497076092,0.0,0.038513283847717836
609,0.03296387769396208,0.013635235470985834,0.0,0.038513283847717836
610,0.03296387769396208,0.013635235470985834,0.0,0.03838924211846808
611,0.03296387769396208,0.013635235470985834,0.0,0.038181732701611494
612,0.032776582934337294,0.013635235470985834,0.0,0.038181732701611494
613,0.032776582934337294,0.013635235470985834,0.007786885245901639,0.038181732701611494
614,0.032776582934337294,0.013635235470985834,0.007786885245901639,0.03797645456880713
615,0.032776582934337294,0.013635235470985834,0.007786885245901639,0.03777337192405415
616,0.03259140449968002,0.013635235470985834,0.007786885245901639,0.03777337192405415
617,0.03240830672159192,0.013635235470985834,0.007786885245901639,0.03777337192405415
618,0.03222725472873387,0.013635235470985834,0.007786885245901639,0.03777337192405415
619,0.03222725472873387,0.013635235470985834,0.007786885245901639,0.037572449732968756
620,0.03222725472873387,0.013635235470985834,0.007786885245901639,0.03737365370263559
621,0.03222725472873387,0.013531149704031745,0.007786885245901639,0.03737365370263559
622,0.03204821442468535,0.013531149704031745,0.007786885245901639,0.03737365370263559
623,0.03204821442468535,0.013531149704031745,0.007786885245901639,0.0371769502620954
624,0.03204821442468535,0.013531149704031745,0.007786885245901639,0.03706877447216304
625,0.03187115246653791,0.013531149704031745,0.007786885245901639,0.03706877447216304
626,0.03187115246653791,0.013428640994152717,0.007786885245901639,0.03706877447216304
627,0.03187115246653791,0.013428640994152717,0.007723577235772357,0.03706877447216304
628,0.03187115246653791,0.013428640994152717,0.007661290322580645,0.03706877447216304
629,0.03187115246653791,0.013428640994152717,0.0076,0.03706877447216304
630,0.031696036244194294,0.013428640994152717,0.0076,0.03706877447216304
631,0.031696036244194294,0.013428640994152717,0.0076,0.03687570793845386
632,0.03152283386034624,0.013428640994152717,0.0076,0.03687570793845386
633,0.03152283386034624,0.013428640994152717,0.0076,0.03668464209421317
634,0.03152283386034624,0.013428640994152717,0.007539682539682539,0.03668464209421317
635,0.031351514111105226,0.013428640994152717,0.007539682539682539,0.03668464209421317
636,0.031351514111105226,0.013428640994152717,0.007539682539682539,0.03649554600094403
637,0.031351514111105226,0.013428640994152717,0.007539682539682539,0.03630838935478535
638,0.031182046467261415,0.013428640994152717,0.007539682539682539,0.03630838935478535
639,0.031182046467261415,0.013428640994152717,0.007539682539682539,0.03612314247032216
640,0.031014401056147105,0.013428640994152717,0.007539682539682539,0.03612314247032216
641,0.03084854864408215,0.013428640994152717,0.007539682539682539,0.03612314247032216
642,0.03084854864408215,0.013327673768632772,0.007539682539682539,0.03612314247032216
643,0.030684460619379583,0.013327673768632772,0.007539682539682539,0.03612314247032216
644,0.030684460619379583,0.013327673768632772,0.007480314960629921,0.03612314247032216
645,0.0305221089758908,0.013327673768632772,0.007480314960629921,0.03612314247032216
646,0.030361466297070327,0.013327673768632772,0.007480314960629921,0.03612314247032216
647,0.030361466297070327,0.013327673768632772,0.007421875,0.03612314247032216
648,0.03020250574054116,0.013327673768632772,0.007421875,0.03612314247032216
649,0.03020250574054116,0.013327673768632772,0.007421875,0.035939776264889055
650,0.03020250574054116,0.013228213516628048,0.007421875,0.035939776264889055
651,0.03020250574054116,0.013228213516628048,0.007364341085271318,0.035939776264889055
652,0.03020250574054116,0.013228213516628048,0.014615384615384615,0.035939776264889055
653,0.03020250574054116,0.013228213516628048,0.014615384615384615,0.03575826224334921
654,0.03020250574054116,0.013228213516628048,0.014615384615384615,0.04035244183006604
655,0.03020250574054116,0.013228213516628048,0.014615384615384615,0.04015067962091571
656,0.03020250574054116,0.013130226749838212,0.014615384615384615,0.04015067962091571
657,0.03020250574054116,0.013130226749838212,0.014615384615384615,0.03995092499593603
658,0.03020250574054116,0.013033680964912931,0.014615384615384615,0.03995092499593603
659,0.03020250574054116,0.013033680964912931,0.014615384615384615,0.03975314813952051
660,0.03474572185647584,0.013033680964912931,0.014615384615384615,0.03975314813952051
661,0.03474572185647584,0.013033680964912931,0.014615384615384615,0.042661996718757395
662,0.03474572185647584,0.012938544607504807,0.014615384615384615,0.042661996718757395
663,0.03474572185647584,0.012938544607504807,0.014615384615384615,0.04245286928386152
664,0.034565692209551094,0.012938544607504807,0.014615384615384615,0.04245286928386152
665,0.034565692209551094,0.012938544607504807,0.01450381679389313,0.04245286928386152
666,0.03438751853836784,0.012938544607504807,0.01450381679389313,0.04245286928386152
667,0.03421117228945314,0.012938544607504807,0.01450381679389313,0.04245286928386152
668,0.03421117228945314,0.012938544607504807,0.01450381679389313,0.04224578211662318
669,0.03421117228945314,0.012938544607504807,0.014393939393939393,0.04224578211662318
670,0.03421117228945314,0.012844787037885207,0.014393939393939393,0.04224578211662318
671,0.03403662549205797,0.012844787037885207,0.014393939393939393,0.04224578211662318
672,0.03740871011440158,0.012844787037885207,0.014393939393939393,0.04224578211662318
673,0.03740871011440158,0.012844787037885207,0.014393939393939393,0.042040705504406556
674,0.03721977723503592,0.012844787037885207,0.014393939393939393,0.042040705504406556
675,0.03721977723503592,0.012844787037885207,0.014285714285714285,0.042040705504406556
676,0.03721977723503592,0.012844787037885207,0.01488409137416222,0.042040705504406556
677,0.03703274317857845,0.012844787037885207,0.01488409137416222,0.042040705504406556
678,0.03703274317857845,0.012844787037885207,0.01488409137416222,0.0418376103087331
679,0.036847579462685555,0.012844787037885207,0.01488409137416222,0.0418376103087331
680,0.036847579462685555,0.012752378498044307,0.01488409137416222,0.0418376103087331
681,0.036847579462685555,0.012752378498044307,0.01488409137416222,0.04163646795147957
682,0.036847579462685555,0.012661290080201134,0.01488409137416222,0.04163646795147957
683,0.036847579462685555,0.01257149369665361,0.01488409137416222,0.04163646795147957
684,0.03666425817182642,0.01257149369665361,0.01488409137416222,0.04163646795147957
685,0.03666425817182642,0.01257149369665361,0.01488409137416222,0.041437250401472496
686,0.03666425817182642,0.012482962050902529,0.01488409137416222,0.041437250401472496
687,0.03666425817182642,0.012482962050902529,0.01488409137416222,0.04123993016146548
688,0.03666425817182642,0.012395668609987125,0.01488409137416222,0.04123993016146548
689,0.03666425817182642,0.012395668609987125,0.01488409137416222,0.04104448025548697
690,0.03666425817182642,0.012395668609987125,0.01488409137416222,0.040850874216546
691,0.036482751943253025,0.012395668609987125,0.01488409137416222,0.040850874216546
692,0.036482751943253025,0.012309587577973326,0.01488409137416222,0.040850874216546
693,0.036482751943253025,0.012309587577973326,0.01488409137416222,0.04065908607468428
694,0.036482751943253025,0.012224693870539026,0.01488409137416222,0.04065908607468428
695,0.036482751943253025,0.012224693870539026,0.014773838845464722,0.04065908607468428
696,0.036482751943253025,0.012224693870539026,0.01539638603768257,0.04065908607468428
697,0.036482751943253025,0.012224693870539026,0.01539638603768257,0.04046909034536332
698,0.036482751943253025,0.012224693870539026,0.01539638603768257,0.04028086201817559
699,0.036482751943253025,0.012140963090603828,0.01539638603768257,0.04028086201817559
700,0.03630303395338478,0.012140963090603828,0.01539638603768257,0.04028086201817559
701,0.03630303395338478,0.012140963090603828,0.01539638603768257,0.04009437654586922
702,0.036125077904593676,0.012140963090603828,0.01539638603768257,0.04009437654586922
703,0.036125077904593676,0.012140963090603828,0.01539638603768257,0.03990960983367627
704,0.036125077904593676,0.012140963090603828,0.01539638603768257,0.03972653822893464
705,0.036125077904593676,0.012140963090603828,0.01539638603768257,0.039545138510994296
706,0.036125077904593676,0.012140963090603828,0.01539638603768257,0.041950842846291865
707,0.03594885801237614,0.012140963090603828,0.01539638603768257,0.041950842846291865
708,0.03594885801237614,0.012140963090603828,0.01539638603768257,0.041761020027982855
709,0.03594885801237614,0.012140963090603828,0.01539638603768257,0.041572907325154104
710,0.038680838989201397,0.012140963090603828,0.01539638603768257,0.041572907325154104
711,0.038680838989201397,0.012140963090603828,0.01539638603768257,0.04138648173176776
712,0.038493975032731824,0.012140963090603828,0.01539638603768257,0.04138648173176776
713,0.03830890784507446,0.012140963090603828,0.01539638603768257,0.04138648173176776
714,0.03830890784507446,0.012140963090603828,0.01539638603768257,0.04120172065260808
715,0.03830890784507446,0.012140963090603828,0.01539638603768257,0.041018601894152046
716,0.038125611635289415,0.012140963090603828,0.01539638603768257,0.041018601894152046
717,0.038125611635289415,0.012140963090603828,0.015284003657845472,0.041018601894152046
718,0.038125611635289415,0.012140963090603828,0.015284003657845472,0.04463079834594783
719,0.038125611635289415,0.012058371504953461,0.015284003657845472,0.04463079834594783
720,0.0379440611036928,0.012058371504953461,0.015284003657845472,0.04463079834594783
721,0.0379440611036928,0.012058371504953461,0.015284003657845472,0.044434186899489914
722,0.03776423143021558,0.012058371504953461,0.015284003657845472,0.044434186899489914
723,0.03758609826309192,0.012058371504953461,0.015284003657845472,0.044434186899489914
724,0.03758609826309192,0.011976896021811883,0.015284003657845472,0.044434186899489914
725,0.03758609826309192,0.011976896021811883,0.015284003657845472,0.044239300114843026
726,0.037409637707866136,0.011976896021811883,0.015284003657845472,0.044239300114843026
727,0.037409637707866136,0.011976896021811883,0.015284003657845472,0.04404611539818432
728,0.037409637707866136,0.011976896021811883,0.01517325000815094,0.04404611539818432
729,0.037409637707866136,0.011976896021811883,0.01517325000815094,0.043854610548627
730,0.03723482631670789,0.011976896021811883,0.01517325000815094,0.043854610548627
731,0.03723482631670789,0.011976896021811883,0.01517325000815094,0.04388574586522863
732,0.03723482631670789,0.011976896021811883,0.01517325000815094,0.04369658316753368
733,0.03723482631670789,0.0118965141693165,0.01517325000815094,0.04369658316753368
734,0.03723482631670789,0.0118965141693165,0.015064089936149853,0.04369658316753368
735,0.03706164107802552,0.0118965141693165,0.015064089936149853,0.04369658316753368
736,0.03706164107802552,0.0118965141693165,0.015064089936149853,0.04350904418398203
737,0.036890059406368,0.0118965141693165,0.015064089936149853,0.04350904418398203
738,0.036890059406368,0.0118965141693165,0.015064089936149853,0.043323108097725695
739,0.036890059406368,0.0118965141693165,0.014956489293748782,0.043323108097725695
740,0.036890059406368,0.0118965141693165,0.014956489293748782,0.045559180370826693
741,0.036890059406368,0.0118965141693165,0.014956489293748782,0.045366132996374035
742,0.036890059406368,0.011817204074854391,0.014956489293748782,0.045366132996374035
743,0.036890059406368,0.011817204074854391,0.014956489293748782,0.04517471471368891
744,0.03672005913260593,0.011817204074854391,0.014956489293748782,0.04517471471368891
745,0.036551618494382966,0.011817204074854391,0.014956489293748782,0.04517471471368891
746,0.036551618494382966,0.011817204074854391,0.014956489293748782,0.044984904988001145
747,0.036384716126828705,0.011817204074854391,0.014956489293748782,0.044984904988001145
748,0.036384716126828705,0.011738944445219595,0.014956489293748782,0.044984904988001145
749,0.036384716126828705,0.011738944445219595,0.014956489293748782,0.04479668362821872
750,0.036384716126828705,0.011661714547553676,0.014956489293748782,0.04479668362821872
751,0.036219331053524935,0.011661714547553676,0.014956489293748782,0.04479668362821872
752,0.036219331053524935,0.011661714547553676,0.014956489293748782,0.04818242661310113
753,0.036219331053524935,0.011661714547553676,0.014956489293748782,0.048301773288053886
754,0.036219331053524935,0.011661714547553676,0.014956489293748782,0.04810217918355779
755,0.036219331053524935,0.011661714547553676,0.014850414901594536,0.04810217918355779
756,0.036055442677717126,0.011661714547553676,0.014850414901594536,0.04810217918355779
757,0.036055442677717126,0.011661714547553676,0.014850414901594536,0.04790422782889295
758,0.036055442677717126,0.011661714547553676,0.014850414901594536,0.04770789902631552
759,0.036055442677717126,0.011661714547553676,0.014850414901594536,0.04751317290784076
760,0.036055442677717126,0.011661714547553676,0.014850414901594536,0.04732002992854059
761,0.036055442677717126,0.011661714547553676,0.014850414901594536,0.047128450860003994
762,0.036055442677717126,0.011661714547553676,0.014850414901594536,0.046938416783955585
763,0.036055442677717126,0.011661714547553676,0.014850414901594536,0.04674990908602805
764,0.03589303077376344,0.011661714547553676,0.014850414901594536,0.04674990908602805
765,0.03589303077376344,0.011661714547553676,0.014850414901594536,0.04656290944968394
766,0.03573207547881383,0.011661714547553676,0.014850414901594536,0.04656290944968394
767,0.03573207547881383,0.011661714547553676,0.014850414901594536,0.046654064552223984
768,0.03573207547881383,0.011661714547553676,0.014850414901594536,0.046468929375429444
769,0.03573207547881383,0.011661714547553676,0.014850414901594536,0.04628525771781905
770,0.03557255728471199,0.011661714547553676,0.014850414901594536,0.04628525771781905
771,0.03541445703011327,0.011661714547553676,0.014850414901594536,0.04628525771781905
772,0.03541445703011327,0.011661714547553676,0.014745834514963588,0.04628525771781905
773,0.03525775589281188,0.011661714547553676,0.014745834514963588,0.04628525771781905
774,0.03510243538227086,0.011661714547553676,0.014745834514963588,0.04628525771781905
775,0.03494847733234862,0.011661714547553676,0.014745834514963588,0.04628525771781905
776,0.03494847733234862,0.011585494191033718,0.014745834514963588,0.04628525771781905
777,0.03479586389421609,0.011585494191033718,0.014745834514963588,0.04628525771781905
778,0.03479586389421609,0.011585494191033718,0.014642716791082724,0.04628525771781905
779,0.03479586389421609,0.011585494191033718,0.014541031257811317,0.04628525771781905
780,0.03479586389421609,0.01151026370927376,0.014541031257811317,0.04628525771781905
781,0.03464457752945863,0.01151026370927376,0.014541031257811317,0.04628525771781905
782,0.03464457752945863,0.01151026370927376,0.014541031257811317,0.04610303229373315
783,0.03464457752945863,0.01151026370927376,0.014541031257811317,0.04592223608865968
784,0.03449460100335708,0.01151026370927376,0.014541031257811317,0.04592223608865968
785,0.03442479489474825,0.01151026370927376,0.014541031257811317,0.04592223608865968
786,0.03442479489474825,0.01151026370927376,0.014541031257811317,0.04574285235393836
787,0.03427704899391242,0.01151026370927376,0.014541031257811317,0.04574285235393836
788,0.03413056587855382,0.01151026370927376,0.014541031257811317,0.04574285235393836
789,0.033985329428006784,0.01151026370927376,0.014541031257811317,0.04574285235393836
790,0.033985329428006784,0.01151026370927376,0.014541031257811317,0.0455648646015884
791,0.033985329428006784,0.01151026370927376,0.014541031257811317,0.04823744997377217
792,0.033985329428006784,0.01151026370927376,0.014541031257811317,0.05088939762107421
793,0.033985329428006784,0.01151026370927376,0.014580586539851125,0.05088939762107421
794,0.033841323794837265,0.01151026370927376,0.014580586539851125,0.05088939762107421
795,0.03369853339907846,0.01151026370927376,0.014580586539851125,0.05088939762107421
796,0.03355694292261174,0.01151026370927376,0.014580586539851125,0.05088939762107421
797,0.03355694292261174,0.01151026370927376,0.014580586539851125,0.05107613169555889
798,0.03355694292261174,0.011436003943407477,0.014580586539851125,0.05107613169555889
799,0.03341653730368868,0.011436003943407477,0.014580586539851125,0.05107613169555889
800,0.03341653730368868,0.011436003943407477,0.014580586539851125,0.05088043770438817
801,0.03327730173158998,0.011436003943407477,0.014580586539851125,0.05088043770438817
802,0.0331392216414174,0.011436003943407477,0.014580586539851125,0.05088043770438817
803,0.0331392216414174,0.011436003943407477,0.014580586539851125,0.05068623756047829
804,0.03300228270901485,0.011436003943407477,0.014580586539851125,0.05068623756047829
805,0.03300228270901485,0.011362696225821532,0.014580586539851125,0.05068623756047829
806,0.03299886697299475,0.011362696225821532,0.014580586539851125,0.05068623756047829
807,0.03299886697299475,0.011362696225821532,0.014580586539851125,0.0514453928919687
808,0.03299886697299475,0.011362696225821532,0.014580586539851125,0.0526084252007436
809,0.03299886697299475,0.011362696225821532,0.014580586539851125,0.05240990284149552
810,0.03299886697299475,0.011362696225821532,0.014480719508756255,0.05240990284149552
811,0.03299886697299475,0.011362696225821532,0.014480719508756255,0.053368350077899765
812,0.03299886697299475,0.011290322364510568,0.014480719508756255,0.053368350077899765
813,0.03299886697299475,0.011290322364510568,0.014382211212778322,0.053368350077899765
814,0.03299886697299475,0.011290322364510568,0.014285034109989278,0.053368350077899765
815,0.0328636257149087,0.011290322364510568,0.014285034109989278,0.053368350077899765
816,0.0328636257149087,0.011290322364510568,0.0141891613978417,0.053368350077899765
817,0.032729488467092754,0.011290322364510568,0.0141891613978417,0.053368350077899765
818,0.032729488467092754,0.011290322364510568,0.0141891613978417,0.05316846861693385
819,0.03259644176600701,0.011290322364510568,0.0141891613978417,0.05316846861693385
820,0.03259644176600701,0.011290322364510568,0.0141891613978417,0.052970078808661704
821,0.03259644176600701,0.011290322364510568,0.0141891613978417,0.05277316401755144
822,0.03259644176600701,0.011290322364510568,0.0141891613978417,0.05257770785452347
823,0.03259644176600701,0.011290322364510568,0.0141891613978417,0.054183232840726445
824,0.03246447236614463,0.011290322364510568,0.0141891613978417,0.054183232840726445
825,0.032333567235635984,0.011290322364510568,0.0141891613978417,0.054183232840726445
826,0.032333567235635984,0.011290322364510568,0.014094566988522754,0.054183232840726445
827,0.032333567235635984,0.011218864628026324,0.014094566988522754,0.054183232840726445
828,0.03256413456372922,0.011218864628026324,0.014094566988522754,0.054183232840726445
829,0.03256413456372922,0.011218864628026324,0.014001225485287505,0.054183232840726445
830,0.03256413456372922,0.011218864628026324,0.014001225485287505,0.05398402977881201
831,0.03256413456372922,0.011218864628026324,0.014001225485287505,0.05383309663630647
832,0.03256413456372922,0.011218864628026324,0.013909112159726403,0.05383309663630647
833,0.03256413456372922,0.011218864628026324,0.013909112159726403,0.05363662548069951
834,0.0324338780254743,0.011218864628026324,0.013909112159726403,0.05363662548069951
835,0.0324338780254743,0.011218864628026324,0.013909112159726403,0.05344158320622424
836,0.0324338780254743,0.011218864628026324,0.013909112159726403,0.05366817972105678
837,0.0324338780254743,0.011148305730994712,0.013909112159726403,0.05366817972105678
838,0.0324338780254743,0.011148305730994712,0.013909112159726403,0.053474431779825526
839,0.0324338780254743,0.011148305730994712,0.013909112159726403,0.05503630425225612
840,0.0324338780254743,0.011148305730994712,0.013909112159726403,0.05483904151300072
841,0.0324338780254743,0.011148305730994712,0.013909112159726403,0.05464318779331144
842,0.03230465938792261,0.011148305730994712,0.013909112159726403,0.05464318779331144
843,0.03217646629511339,0.011148305730994712,0.013909112159726403,0.05464318779331144
844,0.032049286586437055,0.011148305730994712,0.013909112159726403,0.05464318779331144
845,0.032049286586437055,0.011078628820175995,0.013909112159726403,0.05464318779331144
846,0.032049286586437055,0.011078628820175995,0.013909112159726403,0.054448728050274744
847,0.032049286586437055,0.011078628820175995,0.013909112159726403,0.05425564745435178
848,0.031923108292789666,0.011078628820175995,0.013909112159726403,0.05425564745435178
849,0.03179791963281794,0.011078628820175995,0.013909112159726403,0.05425564745435178
850,0.03179791963281794,0.011078628820175995,0.013909112159726403,0.05486229018770236
851,0.031748954008454996,0.011078628820175995,0.013909112159726403,0.05486229018770236
852,0.031748954008454996,0.011009817461044468,0.013909112159726403,0.05486229018770236
853,0.031748954008454996,0.011009817461044468,0.01381820292992427,0.05486229018770236
854,0.031748954008454996,0.011009817461044468,0.01381820292992427,0.056067755075978824
855,0.031748954008454996,0.011009817461044468,0.013728474339470217,0.056067755075978824
856,0.031748954008454996,0.010941855624865182,0.013728474339470217,0.056067755075978824
857,0.03162541722242988,0.010941855624865182,0.013728474339470217,0.056067755075978824
858,0.03153924873115758,0.010941855624865182,0.013728474339470217,0.056067755075978824
859,0.03153924873115758,0.010941855624865182,0.013728474339470217,0.05587102611079996
860,0.03153924873115758,0.010941855624865182,0.013728474339470217,0.057137632086703374
861,0.03144413739966328,0.010941855624865182,0.013728474339470217,0.057137632086703374
862,0.03144413739966328,0.010941855624865182,0.013728474339470217,0.05703465668025763
863,0.03144413739966328,0.010941855624865182,0.013728474339470217,0.056836619677895626
864,0.03144413739966328,0.010941855624865182,0.013728474339470217,0.05663995317381986
865,0.03144413739966328,0.010941855624865182,0.013728474339470217,0.058214788105218775
866,0.03132319840966457,0.010941855624865182,0.013728474339470217,0.058214788105218775
867,0.031203186155221413,0.010941855624865182,0.013728474339470217,0.058214788105218775
868,0.031203186155221413,0.010941855624865182,0.013728474339470217,0.0593114850620232
869,0.031203186155221413,0.010941855624865182,0.013728474339470217,0.05910836353783819
870,0.031203186155221413,0.010941855624865182,0.013728474339470217,0.058906628508698815
871,0.031203186155221413,0.010941855624865182,0.013728474339470217,0.058706265826696434
872,0.031203186155221413,0.010941855624865182,0.013728474339470217,0.058507261535758484
873,0.031203186155221413,0.010874727676246377,0.013728474339470217,0.058507261535758484
874,0.03108409002485797,0.010874727676246377,0.013728474339470217,0.058507261535758484
875,0.03108409002485797,0.010808418361147314,0.013728474339470217,0.058507261535758484
876,0.03108409002485797,0.010808418361147314,0.013728474339470217,0.058309601868407945
877,0.03108409002485797,0.010808418361147314,0.013639903537280085,0.058309601868407945
878,0.031019739375004334,0.010808418361147314,0.013639903537280085,0.058309601868407945
879,0.030902240362220227,0.010808418361147314,0.013639903537280085,0.058309601868407945
880,0.030785628134438265,0.010808418361147314,0.013639903537280085,0.058309601868407945
881,0.030785628134438265,0.010808418361147314,0.013639903537280085,0.05867247655567798
882,0.030785628134438265,0.010808418361147314,0.013639903537280085,0.058475589050457584
883,0.030701765008718362,0.010808418361147314,0.013639903537280085,0.058475589050457584
884,0.030701765008718362,0.010808418361147314,0.013639903537280085,0.05832737594030003
885,0.030701765008718362,0.010808418361147314,0.013639903537280085,0.06129961802049903
886,0.030701765008718362,0.010808418361147314,0.013639903537280085,0.061095964804484086
887,0.030701765008718362,0.010808418361147314,0.013639903537280085,0.06089366028526394
888,0.030701765008718362,0.010808418361147314,0.013639903537280085,0.06207262620913824
889,0.030701765008718362,0.010808418361147314,0.013639903537280085,0.06364594022707738
890,0.030701765008718362,0.010808418361147314,0.013639903537280085,0.06343726501321811
891,0.030701765008718362,0.010808418361147314,0.013639903537280085,0.06322995368964551
892,0.030701765008718362,0.010808418361147314,0.013639903537280085,0.06302399292844145
