episode,omega2,omega3,omega4,omega
82,0.240174310721,0.240174310721,0.240174310721,0.279477067837
83,0.240048667833,0.240048667833,0.240048667833,0.279853996501
84,0.240535877665,0.240535877665,0.240535877665,0.278392367004
85,0.240967638509,0.240967638509,0.240967638509,0.277097084474
86,0.2408565459,0.2408565459,0.2408565459,0.277430362299
87,0.240745371016,0.240745371016,0.240745371016,0.277763886952
88,0.240634113918,0.240634113918,0.240634113918,0.278097658247
89,0.240522774668,0.240522774668,0.240522774668,0.278431675996
90,0.240411353331,0.240411353331,0.240411353331,0.278765940008
91,0.240299849969,0.240299849969,0.240299849969,0.279100450094
92,0.240188264646,0.240188264646,0.240188264646,0.279435206062
93,0.240076597427,0.240076597427,0.240076597427,0.27977020772
94,0.239964848375,0.239964848375,0.239964848375,0.280105454874
95,0.239853017556,0.239853017556,0.239853017556,0.280440947331
96,0.240299849969,0.240299849969,0.240299849969,0.279100450094
97,0.2401941396,0.2401941396,0.2401941396,0.2794175812
98,0.240600720766,0.240600720766,0.240600720766,0.278197837703
99,0.240500496966,0.240500496966,0.240500496966,0.278498509103
100,0.240872421312,0.240872421312,0.240872421312,0.277382736065
101,0.240777143661,0.240777143661,0.240777143661,0.277668569018
102,0.240681805594,0.240681805594,0.240681805594,0.277954583217
103,0.240586407152,0.240586407152,0.240586407152,0.278240778544
104,0.240937348688,0.240937348688,0.240937348688,0.277187953937
105,0.240846442492,0.240846442492,0.240846442492,0.277460672525
106,0.240755481222,0.240755481222,0.240755481222,0.277733556334
107,0.240664464912,0.240664464912,0.240664464912,0.278006605263
108,0.24099660565,0.24099660565,0.24099660565,0.27701018305
109,0.240909687417,0.240909687417,0.240909687417,0.27727093775
110,0.241217295732,0.241217295732,0.241217295732,0.276348112804
111,0.241134123016,0.241134123016,0.241134123016,0.276597630951
112,0.241050903933,0.241050903933,0.241050903933,0.2768472882
113,0.240967638509,0.240967638509,0.240967638509,0.277097084474
114,0.240489740389,0.240489740389,0.240489740389,0.278530778834
115,0.240402665369,0.240402665369,0.240402665369,0.278792003892
116,0.240315540272,0.240315540272,0.240315540272,0.279053379185
117,0.240228365126,0.240228365126,0.240228365126,0.279314904622
118,0.237091049136,0.237091049136,0.237091049136,0.288726852591
119,0.236975725485,0.236975725485,0.236975725485,0.289072823545
120,0.236860319875,0.236860319875,0.236860319875,0.289419040375
121,0.237257482896,0.237257482896,0.237257482896,0.288227551311
122,0.237146546085,0.237146546085,0.237146546085,0.288560361744
123,0.237518675302,0.237518675302,0.237518675302,0.287443974094
124,0.237411875074,0.237411875074,0.237411875074,0.287764374779
125,0.23730500393,0.23730500393,0.23730500393,0.288084988211
126,0.237658512986,0.237658512986,0.237658512986,0.287024461043
127,0.237987752317,0.237987752317,0.237987752317,0.286036743049
128,0.238295134813,0.238295134813,0.238295134813,0.285114595561
129,0.238199141795,0.238199141795,0.238199141795,0.285402574614
130,0.225679130643,0.225679130643,0.225679130643,0.322962608071
131,0.225476519932,0.225476519932,0.225476519932,0.323570440204
132,0.225273710483,0.225273710483,0.225273710483,0.324178868552
133,0.225070702786,0.225070702786,0.225070702786,0.324787891641
134,0.224867497337,0.224867497337,0.224867497337,0.325397507989
135,0.224664094631,0.224664094631,0.224664094631,0.326007716107
136,0.224460495167,0.224460495167,0.224460495167,0.326618514498
137,0.224256699447,0.224256699447,0.224256699447,0.327229901659
138,0.224052707975,0.224052707975,0.224052707975,0.327841876076
139,0.223848521256,0.223848521256,0.223848521256,0.328454436232
140,0.224503699349,0.224503699349,0.224503699349,0.326488901953
141,0.224306122465,0.224306122465,0.224306122465,0.327081632606
142,0.211541975745,0.211541975745,0.211541975745,0.365374072766
143,0.211242245848,0.211242245848,0.211242245848,0.366273262457
144,0.212166118595,0.212166118595,0.212166118595,0.363501644214
145,0.211875592142,0.211875592142,0.211875592142,0.364373223573
146,0.212754323753,0.212754323753,0.212754323753,0.361737028741
147,0.212472461572,0.212472461572,0.212472461572,0.362582615284
148,0.213309592502,0.213309592502,0.213309592502,0.360071222494
149,0.213035900767,0.213035900767,0.213035900767,0.360892297698
150,0.212761937698,0.212761937698,0.212761937698,0.361714186905
151,0.212487704632,0.212487704632,0.212487704632,0.362536886104
152,0.21221320291,0.21221320291,0.21221320291,0.363360391269
153,0.211938433882,0.211938433882,0.211938433882,0.364184698353
154,0.211663398902,0.211663398902,0.211663398902,0.365009803293
155,0.211388099331,0.211388099331,0.211388099331,0.365835702006
156,0.211112536536,0.211112536536,0.211112536536,0.366662390393
157,0.210836711888,0.210836711888,0.210836711888,0.367489864336
158,0.23185560076,0.204880794695,0.204880794695,0.35838280985
159,0.231699718952,0.204581813201,0.204581813201,0.359136654645
160,0.232782572991,0.205376069643,0.205376069643,0.356465287724
161,0.232635275937,0.205084482883,0.205084482883,0.357195758297
162,0.231935953494,0.204939984882,0.204939984882,0.358184076742
163,0.232980472681,0.205704763429,0.205704763429,0.35561000046
164,0.232305258603,0.205563271956,0.205563271956,0.356568197486
165,0.232158956227,0.205279732738,0.205279732738,0.357281578298
166,0.231499612047,0.205132939189,0.205132939189,0.358234509574
167,0.231349550872,0.204849790435,0.204849790435,0.358950868257
168,0.231199052567,0.204566559674,0.204566559674,0.359667828086
169,0.230551359332,0.204415219065,0.204415219065,0.360618202539
170,0.231583401859,0.205183262148,0.205183262148,0.358050073846
171,0.23256943308,0.205909363811,0.205909363811,0.355611839298
172,0.231946048963,0.205769664394,0.205769664394,0.356514622248
173,0.231338878868,0.205625058524,0.205625058524,0.357411004084
174,0.231194743939,0.205356216271,0.205356216271,0.358092823519
175,0.230599933718,0.205207391129,0.205207391129,0.358985284025
176,0.230452624381,0.204938849695,0.204938849695,0.35966967623
177,0.229869423378,0.204786034137,0.204786034137,0.360558508348
178,0.229719059483,0.204517765972,0.204517765972,0.361245408572
179,0.229568309594,0.204249418306,0.204249418306,0.361932853794
180,0.228993471323,0.204093150479,0.204093150479,0.36282022772
181,0.229983486629,0.204843733616,0.204843733616,0.360329046138
182,0.230930966302,0.205555405631,0.205555405631,0.357958222435
183,0.230791671336,0.205299344056,0.205299344056,0.358609640552
184,0.231706315817,0.205980449526,0.205980449526,0.356332785131
185,0.231573349355,0.205729896207,0.205729896207,0.356966858231
186,0.224075060993,0.198940430475,0.198940430475,0.378044078057
187,0.223477261299,0.198757060914,0.198757060914,0.379008616874
188,0.222891958969,0.19856995179,0.19856995179,0.379968137451
189,0.222318406226,0.198379312074,0.198379312074,0.380922969626
190,0.223335927562,0.199166534106,0.199166534106,0.378331004225
191,0.223153998958,0.198883731931,0.198883731931,0.379078537179
192,0.222971677101,0.198600849044,0.198600849044,0.379826624811
193,0.222788962831,0.198317886606,0.198317886606,0.380575263956
194,0.222224200683,0.198132069631,0.198132069631,0.381511660056
195,0.223226343852,0.198907266391,0.198907266391,0.378959123366
196,0.253769181506,0.190776447296,0.190776447296,0.364677923902
197,0.252752432774,0.190726176794,0.190726176794,0.365795213638
198,0.251763099632,0.190668054371,0.190668054371,0.366900791626
199,0.252987438697,0.191325146312,0.191325146312,0.364362268679
200,0.254171617665,0.191949677504,0.191949677504,0.361929027328
201,0.255318160344,0.192543684505,0.192543684505,0.359594470647
202,0.255299441318,0.192258112344,0.192258112344,0.360184333994
203,0.255280260061,0.191972615098,0.191972615098,0.360774509743
204,0.255260616596,0.191687193631,0.191687193631,0.361364996142
205,0.256392691623,0.192265855504,0.192265855504,0.35907559737
206,0.257490745406,0.192817028395,0.192817028395,0.356875197805
207,0.258556798756,0.193342335704,0.193342335704,0.354758529836
208,0.25757574052,0.193325208773,0.193325208773,0.355773841935
209,0.258610522812,0.193832997147,0.193832997147,0.353723482894
210,0.258611554651,0.193565267457,0.193565267457,0.354257910434
211,0.25962368584,0.194053645677,0.194053645677,0.352269022805
212,0.260608618383,0.1945199982,0.1945199982,0.350351385217
213,0.260620922927,0.194259716021,0.194259716021,0.35085964503
214,0.261585675883,0.194708727302,0.194708727302,0.348996869512
215,0.261603133683,0.194451988762,0.194451988762,0.349492888793
216,0.260628828824,0.194456060787,0.194456060787,0.350459049601
217,0.261572808909,0.194894684726,0.194894684726,0.348637821639
218,0.260623562752,0.194897131745,0.194897131745,0.349582173757
219,0.260636140637,0.194645694576,0.194645694576,0.350072470212
220,0.259707491439,0.194641702916,0.194641702916,0.35100910273
221,0.258802965523,0.194630718719,0.194630718719,0.351935597038
222,0.259724549772,0.195070952384,0.195070952384,0.35013354546
223,0.258841970649,0.195059005172,0.195059005172,0.351040019008
224,0.258845784542,0.194813451767,0.194813451767,0.351527311925
225,0.257980923241,0.194795913462,0.194795913462,0.352427249836
226,0.257980187754,0.194551205494,0.194551205494,0.352917401259
227,0.257979117795,0.194306553013,0.194306553013,0.353407776179
228,0.258890615497,0.194748680916,0.194748680916,0.351612022671
229,0.258037826225,0.194732001373,0.194732001373,0.352498171029
230,0.258037289967,0.19449133526,0.19449133526,0.352980039512
231,0.257200953714,0.194469456074,0.194469456074,0.353860134137
232,0.257196144348,0.194229575257,0.194229575257,0.354344705138
233,0.25637554167,0.194202712602,0.194202712602,0.355219033126
234,0.256366586764,0.193963585092,0.193963585092,0.355706243053
235,0.255561040543,0.193931942555,0.193931942555,0.356575074346
236,0.255548061818,0.193693537969,0.193693537969,0.357064862244
237,0.255534761887,0.193455182786,0.193455182786,0.357554872541
238,0.254740047856,0.193419596938,0.193419596938,0.358420758269
239,0.254722841247,0.193181934424,0.193181934424,0.358913289904
240,0.255637481244,0.193650455316,0.193650455316,0.357061608124
241,0.254856480754,0.193615567421,0.193615567421,0.357912384403
242,0.255747861994,0.194070394692,0.194070394692,0.356111348622
243,0.255736276566,0.193839508903,0.193839508903,0.356584705627
244,0.254968534876,0.193805290405,0.193805290405,0.357420884314
245,0.254217124451,0.193766322234,0.193766322234,0.35825023108
246,0.25419856879,0.193536681451,0.193536681451,0.358728068308
247,0.254179713786,0.19330708414,0.19330708414,0.359206117935
248,0.254160559454,0.193077530754,0.193077530754,0.359684379038
249,0.253415203064,0.19303570994,0.19303570994,0.360513377057
250,0.25339256328,0.192806762983,0.192806762983,0.360993910753
251,0.254283770157,0.193272670604,0.193272670604,0.359170888635
252,0.255153082645,0.193720701329,0.193720701329,0.357405514697
253,0.255138985521,0.193497538457,0.193497538457,0.357865937565
254,0.254402515413,0.193461781023,0.193461781023,0.358673922542
255,0.253681011516,0.193421675226,0.193421675226,0.359475638032
256,0.252973846137,0.193377397843,0.193377397843,0.360271358178
257,0.253826137507,0.193824601743,0.193824601743,0.358524659007
258,0.253806896819,0.19360583818,0.19360583818,0.358981426822
259,0.253787384207,0.193387113208,0.193387113208,0.359438389376
260,0.254627519702,0.193823000134,0.193823000134,0.35772648003
261,0.253928417985,0.193784475072,0.193784475072,0.358502631871
262,0.25474882449,0.194208553536,0.194208553536,0.356834068437
263,0.255550454047,0.194617241658,0.194617241658,0.355215062637
264,0.256334163642,0.195011237794,0.195011237794,0.35364336077
265,0.255648178546,0.194981035092,0.194981035092,0.354389751271
266,0.254975455032,0.194946952321,0.194946952321,0.355130640327
267,0.254962827288,0.19473992983,0.19473992983,0.355557313051
268,0.254949957217,0.194532941807,0.194532941807,0.35598415917
269,0.255723181077,0.194925374561,0.194925374561,0.354426069801
270,0.255713664288,0.194720772113,0.194720772113,0.354844791487
271,0.255703911441,0.194516204583,0.194516204583,0.355263679393
272,0.256467385523,0.194899456646,0.194899456646,0.353733701185
273,0.255796392178,0.194871204113,0.194871204113,0.354461199596
274,0.256543339897,0.195244871605,0.195244871605,0.352966916893
275,0.257274704921,0.195605749769,0.195605749769,0.351513795542
276,0.257991151107,0.195954379871,0.195954379871,0.35010008915
277,0.257991897219,0.195759058669,0.195759058669,0.350489985442
278,0.257330047549,0.195738349063,0.195738349063,0.351193254325
279,0.258034853501,0.196080704463,0.196080704463,0.349803737572
280,0.258035898866,0.195887933395,0.195887933395,0.350188234345
281,0.258036737375,0.19569519496,0.19569519496,0.350572872704
282,0.258733751831,0.196030105155,0.196030105155,0.349206037859
283,0.258078489769,0.196013455966,0.196013455966,0.349894598298
284,0.258079617339,0.195823200963,0.195823200963,0.350273980734
285,0.254568586278,0.192970806518,0.192970806518,0.359489800687
286,0.253910303532,0.192937163018,0.192937163018,0.360215370432
287,0.25462700105,0.193295412489,0.193295412489,0.358782173971
288,0.253980387035,0.19326170447,0.19326170447,0.359496204025
289,0.254683001416,0.193611947865,0.193611947865,0.358093102855
290,0.255372310834,0.193951244861,0.193951244861,0.356725199444
291,0.255361146812,0.193758228547,0.193758228547,0.357122396094
292,0.255349772126,0.193565244256,0.193565244256,0.357519739363
293,0.254709485854,0.193535552053,0.193535552053,0.35821941004
294,0.254695557681,0.193343020258,0.193343020258,0.358618401802
295,0.254681419334,0.193150520024,0.193150520024,0.359017540618
296,0.255369193177,0.193490040936,0.193490040936,0.357650724951
297,0.254735402604,0.19346102299,0.19346102299,0.358342551416
298,0.254112735178,0.193428775563,0.193428775563,0.359029713697
299,0.254096779417,0.193239010297,0.193239010297,0.359425199989
300,0.25348265503,0.193204032411,0.193204032411,0.360109280147
301,0.254159748306,0.193544257042,0.193544257042,0.358751737609
302,0.254144241998,0.193356764578,0.193356764578,0.359142228847
303,0.254811682734,0.193688577737,0.193688577737,0.357811161792
304,0.254798740887,0.19350292321,0.19350292321,0.358195412692
305,0.254190367868,0.19347170905,0.19347170905,0.358866214032
306,0.253592239849,0.193437516681,0.193437516681,0.359532726788
307,0.254249867921,0.193767049516,0.193767049516,0.358216033048
308,0.254895753614,0.194086904105,0.194086904105,0.356930438176
309,0.255530326826,0.194397432353,0.194397432353,0.355674808469
310,0.255520858702,0.19421773009,0.19421773009,0.356043681118
311,0.256147029458,0.194520904918,0.194520904918,0.354811160705
312,0.256139883239,0.19434286757,0.19434286757,0.355174381621
313,0.256757926515,0.194638926636,0.194638926636,0.353964220213
314,0.256164301566,0.194616552958,0.194616552958,0.354602592518
315,0.255580600841,0.194591285364,0.194591285364,0.355236828431
316,0.256187630561,0.194884173954,0.194884173954,0.35404402153
317,0.256181092808,0.194710066515,0.194710066515,0.354398774162
318,0.256174384424,0.19453598492,0.19453598492,0.354753645736
319,0.256167505404,0.194361929364,0.194361929364,0.355108635868
320,0.2567715494,0.194651152628,0.194651152628,0.353926145344
321,0.25619092094,0.194629347385,0.194629347385,0.354550384291
322,0.256184252781,0.194457203906,0.194457203906,0.354901339407
323,0.256177417747,0.194285085993,0.194285085993,0.355252410266
324,0.256170415833,0.194112993834,0.194112993834,0.355603596498
325,0.256771129136,0.194401154522,0.194401154522,0.354426561819
326,0.257362180797,0.194681368867,0.194681368867,0.353275081469
327,0.25794389835,0.194953904125,0.194953904125,0.352148293401
328,0.25794345477,0.194786208537,0.194786208537,0.352484128156
329,0.258518293228,0.195052708956,0.195052708956,0.35137628886
330,0.2585198376,0.19488642775,0.19488642775,0.351707306899
331,0.259088005188,0.195147073244,0.195147073244,0.350617848324
332,0.259091496423,0.194982174165,0.194982174165,0.350944155246
333,0.259094836807,0.194817300963,0.194817300963,0.351270561267
334,0.259098026321,0.194652453798,0.194652453798,0.351597066082
335,0.259101064948,0.194487632832,0.194487632832,0.351923669387
336,0.25966894428,0.194746570755,0.194746570755,0.350837914211
337,0.259673898942,0.194583100833,0.194583100833,0.351159899393
338,0.259080863833,0.194576659682,0.194576659682,0.351765816803
339,0.258497751907,0.194567340494,0.194567340494,0.352367567106
340,0.258498746785,0.194404612236,0.194404612236,0.352692028743
341,0.259061109776,0.194663843617,0.194663843617,0.351611202991
342,0.259063980043,0.194502441042,0.194502441042,0.351931137873
343,0.259620013764,0.194756132476,0.194756132476,0.350867721284
344,0.260167961498,0.195003199623,0.195003199623,0.349825639256
345,0.260708078527,0.195243849706,0.195243849706,0.348804222061
346,0.260128697517,0.19524134786,0.19524134786,0.349388606764
347,0.259558872308,0.195236068242,0.195236068242,0.349968991209
348,0.260090202855,0.195474775585,0.195474775585,0.348960245974
349,0.259529094461,0.195468920784,0.195468920784,0.349533063972
350,0.259534063076,0.1953135033,0.1953135033,0.349838930325
351,0.259538898151,0.195158108902,0.195158108902,0.350144884045
352,0.260065892571,0.19539515174,0.19539515174,0.349143803949
353,0.259509790038,0.195389408599,0.195389408599,0.349711392765
354,0.258962514302,0.195381094994,0.195381094994,0.350275295711
355,0.259481171574,0.195616224891,0.195616224891,0.349286378645
356,0.259992706253,0.195845490009,0.195845490009,0.348316313728
357,0.259999314558,0.195694220839,0.195694220839,0.348612243763
358,0.260505649935,0.195918898916,0.195918898916,0.347656552233
359,0.260513843648,0.195768754638,0.195768754638,0.347948647077
360,0.259970311099,0.195764551127,0.195764551127,0.348500586647
361,0.260471040637,0.195986698647,0.195986698647,0.347555562069
362,0.260965173933,0.196203413837,0.196203413837,0.346627998393
363,0.260429080557,0.196200553757,0.196200553757,0.347169811929
364,0.260437164655,0.196053211342,0.196053211342,0.347456412662
365,0.26044512968,0.195905889823,0.195905889823,0.347743090675
366,0.259914122176,0.195901224177,0.195901224177,0.348283429469
367,0.259920363289,0.195754231947,0.195754231947,0.348571172817
368,0.259926485384,0.195607260332,0.195607260332,0.348858993953
369,0.259932488445,0.195460309445,0.195460309445,0.349146892665
370,0.259938372458,0.195313379399,0.195313379399,0.349434868744
371,0.26043471786,0.195534798893,0.195534798893,0.348495684354
372,0.260442105267,0.1953889322,0.1953889322,0.348780030333
373,0.260449375722,0.195243086494,0.195243086494,0.349064451291
374,0.260942452823,0.195461247256,0.195461247256,0.348135052665
375,0.260951201808,0.195316443765,0.195316443765,0.348415910661
376,0.260959835892,0.195171661396,0.195171661396,0.348696841316
377,0.261449717131,0.195386631813,0.195386631813,0.347777019244
378,0.261459805555,0.195242871113,0.195242871113,0.348054452218
379,0.260921194566,0.195244052954,0.195244052954,0.348590699527
380,0.260929593467,0.195100616427,0.195100616427,0.34886917368
381,0.260937879526,0.194957200765,0.194957200765,0.349147718945
382,0.261425604976,0.195171824131,0.195171824131,0.348230746762
383,0.260891634795,0.195172980879,0.195172980879,0.348762403446
384,0.260899805676,0.195030865382,0.195030865382,0.349038463559
385,0.260372437475,0.195029955711,0.195029955711,0.349567651103
386,0.259852975389,0.195026751393,0.195026751393,0.350093521825
387,0.260334505821,0.195242564936,0.195242564936,0.349180364307
388,0.259822265683,0.195238859258,0.195238859258,0.3497000158
389,0.259827381122,0.195098582474,0.195098582474,0.349975453931
390,0.260303856792,0.195312079019,0.195312079019,0.34907198517
391,0.259797230976,0.195308163303,0.195308163303,0.349586442417
392,0.258547596068,0.194226575789,0.194226575789,0.352999252353
393,0.258044276135,0.194217029666,0.194217029666,0.353521664532
394,0.257548088099,0.194205416026,0.194205416026,0.35404107985
395,0.257546057439,0.194064439169,0.194064439169,0.354325064223
396,0.257543915413,0.193923480781,0.193923480781,0.354609123025
397,0.290720289053,0.185122878429,0.185122878429,0.339033954088
398,0.289972154535,0.185182786917,0.185182786917,0.339662271632
399,0.290575076046,0.1853583317,0.1853583317,0.338708260553
400,0.280902125268,0.212553097247,0.178985648008,0.327559129477
401,0.281445718705,0.212815659712,0.179129561001,0.326609060582
402,0.281983344849,0.213073242613,0.17926912727,0.325674285268
403,0.282515165084,0.21332597779,0.179404463212,0.324754393914
404,0.283041335157,0.213573992472,0.179535681154,0.323848991217
405,0.283562005416,0.213817409478,0.179662889528,0.322957695578
406,0.28376790088,0.213345448124,0.179590367925,0.323296283071
407,0.283970734488,0.212881854353,0.179515845493,0.323631565666
408,0.284170621528,0.212426305137,0.179439401827,0.323963671507
409,0.284241698481,0.212327582047,0.179281656725,0.324149062747
410,0.283481523111,0.21247531697,0.179332025449,0.32471113447
411,0.284003037213,0.212716197306,0.179460904995,0.323819860485
412,0.284200219813,0.212266823024,0.179384556534,0.324148400629
413,0.28471846101,0.212502949587,0.179510576709,0.323268012695
414,0.284914936306,0.21206080773,0.179433448849,0.323590807115
415,0.284714818031,0.211760386251,0.179106782004,0.324418013714
416,0.284785862065,0.211661822272,0.178951011922,0.324601303741
417,0.285301827236,0.211893734037,0.179074628638,0.323729810089
418,0.285374166286,0.211795960404,0.178919606615,0.323910266694
419,0.285569473851,0.211358388862,0.17884171799,0.324230419297
420,0.311648133234,0.203568971761,0.172181846215,0.31260104879
421,0.310679235618,0.203781091782,0.17229239011,0.313247282489
422,0.311282541626,0.203971905499,0.172384811366,0.31236074151
423,0.310326785719,0.204181594064,0.172493076771,0.312998543446
424,0.310589565085,0.203741428065,0.172399057836,0.313269949014
425,0.309646062575,0.203946094986,0.172504105879,0.313903736561
426,0.308717270346,0.204146165054,0.17260515747,0.314531407131
427,0.308847211696,0.20403343945,0.172441738703,0.314677610151
428,0.309442135975,0.204227622434,0.172537707784,0.313792533806
429,0.309699048332,0.203792743085,0.172444882275,0.314063326309
430,0.309953397043,0.203364504055,0.172350562577,0.314331536326
431,0.310205271142,0.202942670623,0.172254804337,0.314597253898
432,0.310337277442,0.202828787897,0.172092515052,0.314741419609
433,0.310586969004,0.202412558494,0.171995518798,0.315004953704
434,0.311186375558,0.202602298555,0.172091865022,0.314119460865
435,0.310251276735,0.202802724262,0.172197187242,0.314748811761
436,0.338493362993,0.194427264199,0.165023475485,0.302055897323
437,0.339180250134,0.194573645821,0.16508547978,0.301160624264
438,0.330406301662,0.215753851914,0.160549660061,0.293290186363
439,0.331043467702,0.215959201235,0.160593824046,0.292403507018
440,0.329902450799,0.216297223755,0.160736448061,0.293063877385
441,0.330531641077,0.216501457555,0.160779450951,0.292187450417
442,0.331155893037,0.216701867408,0.160819484394,0.291322755161
443,0.331578311402,0.216050981687,0.160761100002,0.291609606908
444,0.331996182546,0.215411273088,0.160700274939,0.291892269427
445,0.332620661955,0.215605823636,0.160739061923,0.291034452487
446,0.32280269816,0.239099027724,0.155739235399,0.282359038716
447,0.321656645607,0.239519377157,0.155862809473,0.282961167763
448,0.321815168164,0.239479048071,0.155686511792,0.283019271973
449,0.320683375691,0.239894311426,0.155806306816,0.283616006067
450,0.319568683577,0.240303524431,0.155921801,0.284205990991
451,0.318470657205,0.240706839122,0.156033104852,0.284789398822
452,0.31897745838,0.239816960147,0.15603382616,0.285171755312
453,0.319127336094,0.239777942184,0.155859834351,0.285234887372
454,0.319277193311,0.2397388623,0.155685992224,0.285297952165
455,0.31984265221,0.240011605662,0.15571464444,0.284431097688
456,0.3187491411,0.24041229863,0.155826032837,0.285012527434
457,0.3192510497,0.239531704987,0.155826109614,0.285391135698
458,0.318170753035,0.23992493358,0.155934828076,0.285969485309
459,0.317106181073,0.240312607839,0.156039596688,0.2865416144
460,0.317595870547,0.239444749586,0.156038776144,0.286920603723
461,0.318079207571,0.238592650316,0.156034468439,0.287293673674
462,0.318556401339,0.237755789979,0.15602679165,0.287661017031
463,0.318701689941,0.23771332341,0.155856451716,0.287728534933
464,0.319173714052,0.236889557303,0.155845803461,0.288090925184
465,0.318110500052,0.237266151153,0.155952454713,0.288670894082
466,0.318573961691,0.236455163064,0.155939908916,0.289030966329
467,0.318717833658,0.236410345746,0.155770837175,0.289100983422
468,0.319176432784,0.235611685936,0.155755501328,0.289456379952
469,0.319749080724,0.23588102978,0.155795414929,0.288574474567
470,0.32020500322,0.235094335625,0.155778052611,0.288922608544
471,0.319143376967,0.2354648042,0.155886679293,0.28950513954
472,0.31809687361,0.235829992164,0.155991502666,0.290081631559
473,0.318662459289,0.236099254098,0.156032626888,0.289205659725
474,0.317628285141,0.236461964989,0.156135263075,0.289774486795
475,0.352383150178,0.224422444404,0.148055618707,0.275138786712
