episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,903,90.3,1.0,0.1,0.7035,57268
594,903,90.3,1.0,0.1,0.703,57368
595,903,90.3,1.0,0.1,0.7025,57468
596,903,90.3,1.0,0.1,0.702,57568
597,903,90.3,1.0,0.1,0.7015,57668
598,903,90.3,1.0,0.1,0.701,57768
599,903,90.3,1.0,0.1,0.7005,57868
600,903,90.3,1.0,0.1,0.7,57968
601,850,85.0,2.0,0.2,0.6995,58068
602,903,90.3,1.0,0.1,0.699,58168
603,903,90.3,1.0,0.1,0.6985,58268
604,903,90.3,1.0,0.1,0.698,58368
605,903,90.3,1.0,0.1,0.6975,58468
606,903,90.3,1.0,0.1,0.697,58568
607,903,90.3,1.0,0.1,0.6965,58668
608,903,90.3,1.0,0.1,0.696,58768
609,903,90.3,1.0,0.1,0.6955,58868
610,903,90.3,1.0,0.1,0.695,58949
611,903,90.3,1.0,0.1,0.6945,59049
612,903,90.3,1.0,0.1,0.694,59149
613,903,90.3,1.0,0.1,0.6935,59150
614,903,90.3,1.0,0.1,0.693,59250
615,903,90.3,1.0,0.1,0.6925,59350
616,903,90.3,1.0,0.1,0.692,59450
617,903,90.3,1.0,0.1,0.6915,59550
618,903,90.3,1.0,0.1,0.691,59650
619,898,89.8,2.0,0.2,0.6905,59750
620,903,90.3,1.0,0.1,0.69,59850
621,903,90.3,1.0,0.1,0.6895,59950
622,903,90.3,1.0,0.1,0.689,60050
623,903,90.3,1.0,0.1,0.6885,60150
624,898,89.8,2.0,0.2,0.688,60230
625,903,90.3,1.0,0.1,0.6875,60330
626,853,85.3,2.0,0.2,0.687,60430
627,903,90.3,1.0,0.1,0.6865,60530
628,903,90.3,1.0,0.1,0.686,60630
629,903,90.3,1.0,0.1,0.6855,60730
630,903,90.3,1.0,0.1,0.685,60830
631,903,90.3,1.0,0.1,0.6845,60930
632,903,90.3,1.0,0.1,0.684,61030
633,903,90.3,1.0,0.1,0.6835,61130
634,903,90.3,1.0,0.1,0.683,61230
635,903,90.3,1.0,0.1,0.6825,61330
636,903,90.3,1.0,0.1,0.682,61430
637,903,90.3,1.0,0.1,0.6815,61530
638,903,90.3,1.0,0.1,0.681,61630
639,903,90.3,1.0,0.1,0.6805,61730
640,903,90.3,1.0,0.1,0.68,61830
641,903,90.3,1.0,0.1,0.6795,61930
642,903,90.3,1.0,0.1,0.679,62030
643,903,90.3,1.0,0.1,0.6785,62130
644,903,90.3,1.0,0.1,0.678,62230
645,871,87.1,2.0,0.2,0.6775,62330
646,903,90.3,1.0,0.1,0.677,62430
647,903,90.3,1.0,0.1,0.6765,62530
648,903,90.3,1.0,0.1,0.676,62630
649,903,90.3,1.0,0.1,0.6755,62730
650,903,90.3,1.0,0.1,0.675,62830
651,903,90.3,1.0,0.1,0.6745,62930
652,903,90.3,1.0,0.1,0.674,62931
653,903,90.3,1.0,0.1,0.6735,63031
654,903,90.3,1.0,0.1,0.673,63032
655,903,90.3,1.0,0.1,0.6725,63132
656,903,90.3,1.0,0.1,0.672,63232
657,903,90.3,1.0,0.1,0.6715,63332
658,903,90.3,1.0,0.1,0.671,63432
659,903,90.3,1.0,0.1,0.6705,63532
660,903,90.3,1.0,0.1,0.67,63534
661,903,90.3,1.0,0.1,0.6695,63543
662,903,90.3,1.0,0.1,0.669,63643
663,903,90.3,1.0,0.1,0.6685,63743
664,903,90.3,1.0,0.1,0.668,63843
665,903,90.3,1.0,0.1,0.6675,63943
666,903,90.3,1.0,0.1,0.667,64043
667,903,90.3,1.0,0.1,0.6665,64143
668,903,90.3,1.0,0.1,0.666,64243
669,903,90.3,1.0,0.1,0.6655,64343
670,903,90.3,1.0,0.1,0.665,64443
671,903,90.3,1.0,0.1,0.6645,64543
672,903,90.3,1.0,0.1,0.664,64550
673,903,90.3,1.0,0.1,0.6635,64650
674,903,90.3,1.0,0.1,0.663,64750
675,903,90.3,1.0,0.1,0.6625,64850
676,903,90.3,1.0,0.1,0.662,64896
677,903,90.3,1.0,0.1,0.6615,64996
678,903,90.3,1.0,0.1,0.661,65096
679,903,90.3,1.0,0.1,0.6605,65196
680,903,90.3,1.0,0.1,0.66,65296
681,885,88.5,2.0,0.2,0.6595,65396
682,903,90.3,1.0,0.1,0.659,65496
683,857,85.7,2.0,0.2,0.6585,65596
684,903,90.3,1.0,0.1,0.658,65696
685,903,90.3,1.0,0.1,0.6575,65796
686,903,90.3,1.0,0.1,0.657,65896
687,903,90.3,1.0,0.1,0.6565,65996
688,903,90.3,1.0,0.1,0.656,66096
689,891,89.1,2.0,0.2,0.6555,66196
690,903,90.3,1.0,0.1,0.655,66296
691,903,90.3,1.0,0.1,0.6545,66396
692,903,90.3,1.0,0.1,0.654,66496
693,826,82.6,2.0,0.2,0.6535,66596
694,862,86.2,2.0,0.2,0.653,66696
695,903,90.3,1.0,0.1,0.6525,66796
696,903,90.3,1.0,0.1,0.652,66841
697,903,90.3,1.0,0.1,0.6515,66941
698,903,90.3,1.0,0.1,0.651,67041
699,903,90.3,1.0,0.1,0.6505,67141
700,903,90.3,1.0,0.1,0.65,67241
701,903,90.3,1.0,0.1,0.6495,67341
702,878,87.8,2.0,0.2,0.649,67441
703,903,90.3,1.0,0.1,0.6485,67541
704,903,90.3,1.0,0.1,0.648,67641
705,903,90.3,1.0,0.1,0.6475,67741
706,903,90.3,1.0,0.1,0.647,67752
707,903,90.3,1.0,0.1,0.6465,67852
708,903,90.3,1.0,0.1,0.646,67952
709,903,90.3,1.0,0.1,0.6455,68052
710,877,87.7,2.0,0.2,0.645,68062
711,903,90.3,1.0,0.1,0.6445,68162
712,841,84.1,2.0,0.2,0.644,68262
713,903,90.3,1.0,0.1,0.6435,68362
714,858,85.8,2.0,0.2,0.643,68462
715,903,90.3,1.0,0.1,0.6425,68562
716,903,90.3,1.0,0.1,0.642,68662
717,903,90.3,1.0,0.1,0.6415,68762
718,899,89.9,2.0,0.2,0.641,68765
719,903,90.3,1.0,0.1,0.6405,68865
720,903,90.3,2.0,0.2,0.64,68965
721,903,90.3,1.0,0.1,0.6395,69065
722,870,87.0,2.0,0.2,0.639,69165
723,903,90.3,1.0,0.1,0.6385,69265
724,903,90.3,1.0,0.1,0.638,69365
725,903,90.3,1.0,0.1,0.6375,69465
726,903,90.3,1.0,0.1,0.637,69565
727,830,83.0,2.0,0.2,0.6365,69665
728,861,86.1,2.0,0.2,0.636,69765
729,903,90.3,1.0,0.1,0.6355,69865
730,903,90.3,1.0,0.1,0.635,69965
731,876,87.6,2.0,0.2,0.6345,70023
732,841,84.1,2.0,0.2,0.634,70123
733,900,90.0,2.0,0.2,0.6335,70223
734,903,90.3,1.0,0.1,0.633,70323
735,888,88.8,2.0,0.2,0.6325,70423
736,887,88.7,2.0,0.2,0.632,70523
737,838,83.8,2.0,0.2,0.6315,70623
738,785,78.5,3.0,0.3,0.631,70723
739,903,90.3,1.0,0.1,0.6305,70823
740,872,87.2,2.0,0.2,0.63,70834
741,890,89.0,2.0,0.2,0.6295,70934
742,903,90.3,1.0,0.1,0.629,71034
743,903,90.3,1.0,0.1,0.6285,71134
744,892,89.2,2.0,0.2,0.628,71234
745,903,90.3,1.0,0.1,0.6275,71334
746,840,84.0,2.0,0.2,0.627,71434
747,903,90.3,1.0,0.1,0.6265,71534
748,891,89.1,3.0,0.3,0.626,71634
749,903,90.3,1.0,0.1,0.6255,71734
750,903,90.3,1.0,0.1,0.625,71834
751,833,83.3,3.0,0.3,0.6245,71934
752,807,80.7,3.0,0.3,0.624,71937
753,903,90.3,1.0,0.1,0.6235,71987
754,903,90.3,1.0,0.1,0.623,72087
755,879,87.9,3.0,0.3,0.6225,72187
756,858,85.8,2.0,0.2,0.622,72287
757,859,85.9,2.0,0.2,0.6215,72387
758,798,79.8,3.0,0.3,0.621,72487
759,903,90.3,1.0,0.1,0.6205,72587
760,866,86.6,2.0,0.2,0.62,72687
761,812,81.2,3.0,0.3,0.6195,72787
762,882,88.2,2.0,0.2,0.619,72887
763,841,84.1,2.0,0.2,0.6185,72987
764,788,78.8,4.0,0.4,0.618,73087
765,872,87.2,2.0,0.2,0.6175,73187
766,834,83.4,3.0,0.3,0.617,73287
767,903,90.3,1.0,0.1,0.6165,73339
768,826,82.6,2.0,0.2,0.616,73439
769,899,89.9,2.0,0.2,0.6155,73539
770,801,80.1,3.0,0.3,0.615,73639
771,800,80.0,4.0,0.4,0.6145,73739
772,783,78.3,3.0,0.3,0.614,73839
773,865,86.5,2.0,0.2,0.6135,73939
774,903,90.3,1.0,0.1,0.613,74039
775,903,90.3,1.0,0.1,0.6125,74139
776,858,85.8,2.0,0.2,0.612,74239
777,807,80.7,3.0,0.3,0.6115,74339
778,828,82.8,2.0,0.2,0.611,74439
779,865,86.5,3.0,0.3,0.6105,74539
780,836,83.6,3.0,0.3,0.61,74639
781,825,82.5,3.0,0.3,0.6095,74739
782,791,79.1,3.0,0.3,0.609,74839
783,903,90.3,1.0,0.1,0.6085,74939
784,720,72.0,5.0,0.5,0.608,75039
785,767,76.7,3.0,0.3,0.6075,75117
786,789,78.9,3.0,0.3,0.607,75217
787,823,82.3,2.0,0.2,0.6065,75317
788,903,90.3,1.0,0.1,0.606,75417
789,863,86.3,2.0,0.2,0.6055,75517
790,799,79.9,3.0,0.3,0.605,75617
791,824,82.4,3.0,0.3,0.6045,75623
792,887,88.7,2.0,0.2,0.604,75629
793,809,80.9,3.0,0.3,0.6035,75705
794,841,84.1,2.0,0.2,0.603,75805
795,825,82.5,3.0,0.3,0.6025,75905
796,773,77.3,3.0,0.3,0.602,76005
797,827,82.7,2.0,0.2,0.6015,76050
798,788,78.8,3.0,0.3,0.601,76150
799,831,83.1,2.0,0.2,0.6005,76250
800,715,71.5,4.0,0.4,0.6,76350
801,742,74.2,4.0,0.4,0.5995,76450
802,823,82.3,2.0,0.2,0.599,76550
803,826,82.6,3.0,0.3,0.5985,76650
804,778,77.8,3.0,0.3,0.598,76750
805,827,82.7,2.0,0.2,0.5975,76850
806,746,74.6,3.0,0.3,0.597,76917
807,757,75.7,3.0,0.3,0.5965,76944
808,756,75.6,3.0,0.3,0.596,76964
809,713,71.3,4.0,0.4,0.5955,77064
810,671,67.1,5.0,0.5,0.595,77164
811,755,75.5,3.0,0.3,0.5945,77187
812,747,74.7,4.0,0.4,0.594,77287
813,779,77.9,3.0,0.3,0.5935,77387
814,728,72.8,4.0,0.4,0.593,77487
815,727,72.7,4.0,0.4,0.5925,77587
816,743,74.3,3.0,0.3,0.592,77687
817,687,68.7,4.0,0.4,0.5915,77787
818,799,79.9,3.0,0.3,0.591,77887
819,754,75.4,3.0,0.3,0.5905,77987
820,767,76.7,3.0,0.3,0.59,78087
821,692,69.2,4.0,0.4,0.5895,78187
822,761,76.1,3.0,0.3,0.589,78287
823,812,81.2,4.0,0.4,0.5885,78301
824,690,69.0,5.0,0.5,0.588,78401
825,817,81.7,3.0,0.3,0.5875,78501
826,651,65.1,5.0,0.5,0.587,78601
827,716,71.6,4.0,0.4,0.5865,78701
828,680,68.0,4.0,0.4,0.586,78748
829,706,70.6,4.0,0.4,0.5855,78848
830,666,66.6,4.0,0.4,0.585,78948
831,812,81.2,4.0,0.4,0.5845,79033
832,703,70.3,5.0,0.5,0.584,79133
833,698,69.8,4.0,0.4,0.5835,79233
834,670,67.0,4.0,0.4,0.583,79333
835,724,72.4,4.0,0.4,0.5825,79433
836,762,76.2,4.0,0.4,0.582,79475
837,720,72.0,4.0,0.4,0.5815,79575
838,695,69.5,4.0,0.4,0.581,79675
839,714,71.4,4.0,0.4,0.5805,79689
840,747,74.7,3.0,0.3,0.58,79789
841,687,68.7,4.0,0.4,0.5795,79889
842,643,64.3,5.0,0.5,0.579,79989
843,729,72.9,4.0,0.4,0.5785,80089
844,691,69.1,4.0,0.4,0.578,80189
845,711,71.1,4.0,0.4,0.5775,80289
846,685,68.5,4.0,0.4,0.577,80389
847,750,75.0,3.0,0.3,0.5765,80489
848,736,73.6,4.0,0.4,0.576,80589
849,666,66.6,4.0,0.4,0.5755,80689
850,685,68.5,5.0,0.5,0.575,80718
851,675,67.5,4.0,0.4,0.5745,80795
852,678,67.8,4.0,0.4,0.574,80895
853,668,66.8,4.0,0.4,0.5735,80995
854,686,68.6,4.0,0.4,0.573,81013
855,622,62.2,5.0,0.5,0.5725,81113
856,671,67.1,4.0,0.4,0.572,81213
857,625,62.5,5.0,0.5,0.5715,81313
858,755,75.5,4.0,0.4,0.571,81404
859,668,66.8,4.0,0.4,0.5705,81504
860,622,62.2,5.0,0.5,0.57,81521
861,613,61.3,5.0,0.5,0.5695,81618
862,659,65.9,5.0,0.5,0.569,81688
863,676,67.6,5.0,0.5,0.5685,81788
864,607,60.7,5.0,0.5,0.568,81888
865,612,61.2,5.0,0.5,0.5675,81901
866,611,61.1,5.0,0.5,0.567,82001
867,613,61.3,5.0,0.5,0.5665,82101
868,614,61.4,5.0,0.5,0.566,82120
869,636,63.6,6.0,0.6,0.5655,82220
870,669,66.9,5.0,0.5,0.565,82320
871,625,62.5,5.0,0.5,0.5645,82420
872,699,69.9,4.0,0.4,0.564,82520
873,642,64.2,5.0,0.5,0.5635,82620
874,641,64.1,5.0,0.5,0.563,82720
875,612,61.2,5.0,0.5,0.5625,82820
876,582,58.2,6.0,0.6,0.562,82920
877,671,67.1,5.0,0.5,0.5615,83020
878,595,59.5,6.0,0.6,0.561,83103
879,591,59.1,5.0,0.5,0.5605,83203
880,620,62.0,5.0,0.5,0.56,83303
881,605,60.5,5.0,0.5,0.5595,83338
882,673,67.3,5.0,0.5,0.559,83438
883,589,58.9,6.0,0.6,0.5585,83531
884,561,56.1,6.0,0.6,0.558,83614
885,694,69.4,4.0,0.4,0.5575,83615
886,607,60.7,6.0,0.6,0.557,83715
887,637,63.7,5.0,0.5,0.5565,83815
888,651,65.1,5.0,0.5,0.556,83832
889,616,61.6,5.0,0.5,0.5555,83844
890,633,63.3,5.0,0.5,0.555,83944
891,710,71.0,4.0,0.4,0.5545,84044
892,610,61.0,5.0,0.5,0.554,84144
893,618,61.8,6.0,0.6,0.5535,84244
894,574,57.4,7.0,0.7,0.553,84344
895,599,59.9,5.0,0.5,0.5525,84444
896,608,60.8,5.0,0.5,0.552,84461
897,627,62.7,5.0,0.5,0.5515,84487
898,600,60.0,5.0,0.5,0.551,84587
899,601,60.1,6.0,0.6,0.5505,84687
900,605,60.5,6.0,0.6,0.55,84705
901,602,60.2,5.0,0.5,0.5495,84805
902,603,60.3,6.0,0.6,0.549,84905
903,582,58.2,6.0,0.6,0.5485,84937
904,593,59.3,6.0,0.6,0.548,85037
905,650,65.0,5.0,0.5,0.5475,85057
906,680,68.0,4.0,0.4,0.547,85064
907,589,58.9,6.0,0.6,0.5465,85072
908,682,68.2,4.0,0.4,0.546,85090
909,575,57.5,6.0,0.6,0.5455,85190
910,628,62.8,5.0,0.5,0.545,85290
911,627,62.7,6.0,0.6,0.5445,85390
912,576,57.6,6.0,0.6,0.544,85490
913,554,55.4,6.0,0.6,0.5435,85523
914,581,58.1,6.0,0.6,0.543,85623
915,674,67.4,5.0,0.5,0.5425,85640
916,605,60.5,5.0,0.5,0.542,85740
917,680,68.0,4.0,0.4,0.5415,85759
918,687,68.7,5.0,0.5,0.541,85859
919,624,62.4,7.0,0.7,0.5405,85867
920,681,68.1,4.0,0.4,0.54,85868
921,549,54.9,6.0,0.6,0.5395,85968
922,615,61.5,5.0,0.5,0.539,86068
923,599,59.9,6.0,0.6,0.5385,86090
924,575,57.5,6.0,0.6,0.538,86107
925,605,60.5,5.0,0.5,0.5375,86110
926,660,66.0,5.0,0.5,0.537,86123
927,637,63.7,6.0,0.6,0.5365,86223
928,613,61.3,5.0,0.5,0.536,86323
929,625,62.5,5.0,0.5,0.5355,86341
930,558,55.8,7.0,0.7,0.535,86361
931,636,63.6,6.0,0.6,0.5345,86461
932,692,69.2,4.0,0.4,0.534,86561
933,584,58.4,6.0,0.6,0.5335,86584
934,630,63.0,6.0,0.6,0.533,86600
935,612,61.2,5.0,0.5,0.5325,86606
936,611,61.1,5.0,0.5,0.532,86706
937,652,65.2,5.0,0.5,0.5315,86780
938,674,67.4,4.0,0.4,0.531,86880
939,597,59.7,6.0,0.6,0.5305,86980
940,619,61.9,6.0,0.6,0.53,87080
941,595,59.5,6.0,0.6,0.5295,87180
942,532,53.2,6.0,0.6,0.529,87280
943,594,59.4,5.0,0.5,0.5285,87380
944,616,61.6,5.0,0.5,0.528,87480
945,565,56.5,6.0,0.6,0.5275,87580
946,609,60.9,7.0,0.7,0.527,87680
947,681,68.1,5.0,0.5,0.5265,87692
948,626,62.6,5.0,0.5,0.526,87792
949,596,59.6,5.0,0.5,0.5255,87892
950,546,54.6,6.0,0.6,0.525,87992
951,595,59.5,5.0,0.5,0.5245,88018
952,596,59.6,5.0,0.5,0.524,88041
953,596,59.6,5.0,0.5,0.5235,88060
954,580,58.0,6.0,0.6,0.523,88064
955,679,67.9,4.0,0.4,0.5225,88080
956,604,60.4,6.0,0.6,0.522,88180
957,673,67.3,4.0,0.4,0.5215,88199
958,587,58.7,5.0,0.5,0.521,88299
959,646,64.6,5.0,0.5,0.5205,88399
960,629,62.9,6.0,0.6,0.52,88465
961,614,61.4,6.0,0.6,0.5195,88565
962,545,54.5,7.0,0.7,0.519,88582
963,597,59.7,6.0,0.6,0.5185,88602
964,614,61.4,5.0,0.5,0.518,88624
965,545,54.5,6.0,0.6,0.5175,88724
966,632,63.2,6.0,0.6,0.517,88824
967,568,56.8,6.0,0.6,0.5165,88924
968,593,59.3,6.0,0.6,0.516,88940
969,591,59.1,5.0,0.5,0.5155,89040
970,558,55.8,6.0,0.6,0.515,89133
971,536,53.6,7.0,0.7,0.5145,89160
972,614,61.4,6.0,0.6,0.514,89260
973,563,56.3,6.0,0.6,0.5135,89360
974,669,66.9,4.0,0.4,0.513,89460
975,590,59.0,6.0,0.6,0.5125,89560
976,457,45.7,8.0,0.8,0.512,89578
977,563,56.3,6.0,0.6,0.5115,89678
978,563,56.3,6.0,0.6,0.511,89722
979,563,56.3,6.0,0.6,0.5105,89822
980,667,66.7,5.0,0.5,0.51,89842
981,591,59.1,5.0,0.5,0.5095,89857
982,555,55.5,6.0,0.6,0.509,89957
983,592,59.2,5.0,0.5,0.5085,90030
984,604,60.4,6.0,0.6,0.508,90031
985,540,54.0,6.0,0.6,0.5075,90071
986,570,57.0,6.0,0.6,0.507,90171
987,545,54.5,7.0,0.7,0.5065,90225
988,593,59.3,5.0,0.5,0.506,90272
989,594,59.4,5.0,0.5,0.5055,90372
990,553,55.3,6.0,0.6,0.505,90374
991,600,60.0,5.0,0.5,0.5045,90398
992,554,55.4,6.0,0.6,0.504,90498
993,482,48.2,7.0,0.7,0.5035,90598
994,528,52.8,6.0,0.6,0.503,90616
995,602,60.2,5.0,0.5,0.5025,90716
996,556,55.6,6.0,0.6,0.502,90727
997,574,57.4,6.0,0.6,0.5015,90827
998,596,59.6,5.0,0.5,0.501,90875
999,605,60.5,5.0,0.5,0.5005,90896
1000,594,59.4,6.0,0.6,0.5,90996
1001,581,58.1,6.0,0.6,0.4995,91013
1002,632,63.2,6.0,0.6,0.499,91024
1003,606,60.6,5.0,0.5,0.4985,91124
1004,594,59.4,5.0,0.5,0.498,91146
1005,580,58.0,6.0,0.6,0.4975,91246
1006,552,55.2,6.0,0.6,0.497,91290
1007,560,56.0,6.0,0.6,0.4965,91299
1008,593,59.3,5.0,0.5,0.496,91399
1009,555,55.5,7.0,0.7,0.4955,91499
1010,547,54.7,6.0,0.6,0.495,91599
1011,537,53.7,6.0,0.6,0.4945,91699
1012,530,53.0,6.0,0.6,0.494,91799
1013,590,59.0,5.0,0.5,0.4935,91818
1014,554,55.4,6.0,0.6,0.493,91820
1015,541,54.1,6.0,0.6,0.4925,91834
1016,599,59.9,5.0,0.5,0.492,91934
1017,506,50.6,8.0,0.8,0.4915,91951
1018,612,61.2,5.0,0.5,0.491,91967
1019,537,53.7,6.0,0.6,0.4905,92067
1020,602,60.2,5.0,0.5,0.49,92070
1021,605,60.5,5.0,0.5,0.4895,92170
1022,578,57.8,6.0,0.6,0.489,92270
1023,515,51.5,7.0,0.7,0.4885,92370
1024,528,52.8,6.0,0.6,0.488,92470
1025,568,56.8,6.0,0.6,0.4875,92490
1026,593,59.3,5.0,0.5,0.487,92590
1027,525,52.5,6.0,0.6,0.4865,92600
1028,561,56.1,6.0,0.6,0.486,92617
1029,519,51.9,7.0,0.7,0.4855,92629
1030,539,53.9,6.0,0.6,0.485,92729
1031,570,57.0,6.0,0.6,0.4845,92741
1032,544,54.4,7.0,0.7,0.484,92841
1033,588,58.8,5.0,0.5,0.4835,92850
1034,642,64.2,5.0,0.5,0.483,92863
1035,615,61.5,5.0,0.5,0.4825,92918
1036,604,60.4,5.0,0.5,0.482,93018
1037,541,54.1,6.0,0.6,0.4815,93118
1038,552,55.2,6.0,0.6,0.481,93132
1039,580,58.0,6.0,0.6,0.4805,93232
1040,645,64.5,6.0,0.6,0.48,93247
1041,604,60.4,6.0,0.6,0.4795,93265
1042,650,65.0,6.0,0.6,0.479,93281
1043,553,55.3,6.0,0.6,0.4785,93299
1044,637,63.7,5.0,0.5,0.478,93308
1045,669,66.9,4.0,0.4,0.4775,93408
1046,599,59.9,5.0,0.5,0.477,93428
1047,590,59.0,5.0,0.5,0.4765,93444
1048,588,58.8,6.0,0.6,0.476,93460
1049,553,55.3,7.0,0.7,0.4755,93469
1050,536,53.6,6.0,0.6,0.475,93569
1051,585,58.5,6.0,0.6,0.4745,93589
1052,593,59.3,5.0,0.5,0.474,93628
1053,592,59.2,5.0,0.5,0.4735,93728
1054,588,58.8,5.0,0.5,0.473,93828
1055,614,61.4,5.0,0.5,0.4725,93885
1056,557,55.7,6.0,0.6,0.472,93929
1057,594,59.4,6.0,0.6,0.4715,93952
1058,540,54.0,7.0,0.7,0.471,93960
1059,547,54.7,7.0,0.7,0.4705,93985
1060,469,46.9,7.0,0.7,0.47,94011
1061,527,52.7,6.0,0.6,0.4695,94030
1062,521,52.1,7.0,0.7,0.469,94130
1063,581,58.1,6.0,0.6,0.4685,94138
1064,613,61.3,6.0,0.6,0.468,94179
1065,530,53.0,7.0,0.7,0.4675,94279
1066,527,52.7,6.0,0.6,0.467,94311
1067,562,56.2,6.0,0.6,0.4665,94324
1068,498,49.8,8.0,0.8,0.466,94333
1069,592,59.2,5.0,0.5,0.4655,94336
1070,572,57.2,7.0,0.7,0.465,94436
1071,587,58.7,6.0,0.6,0.4645,94437
1072,585,58.5,6.0,0.6,0.464,94511
1073,581,58.1,6.0,0.6,0.4635,94611
1074,549,54.9,6.0,0.6,0.463,94630
1075,628,62.8,5.0,0.5,0.4625,94730
1076,595,59.5,5.0,0.5,0.462,94752
1077,506,50.6,7.0,0.7,0.4615,94778
1078,589,58.9,5.0,0.5,0.461,94878
1079,546,54.6,6.0,0.6,0.4605,94978
1080,589,58.9,5.0,0.5,0.46,95078
1081,603,60.3,5.0,0.5,0.4595,95105
1082,615,61.5,5.0,0.5,0.459,95152
1083,551,55.1,6.0,0.6,0.4585,95173
1084,661,66.1,5.0,0.5,0.458,95186
1085,590,59.0,5.0,0.5,0.4575,95286
1086,448,44.8,8.0,0.8,0.457,95386
1087,590,59.0,5.0,0.5,0.4565,95412
1088,481,48.1,7.0,0.7,0.456,95512
1089,569,56.9,6.0,0.6,0.4555,95612
1090,544,54.4,6.0,0.6,0.455,95627
1091,534,53.4,7.0,0.7,0.4545,95652
1092,603,60.3,5.0,0.5,0.454,95752
1093,564,56.4,6.0,0.6,0.4535,95803
1094,562,56.2,7.0,0.7,0.453,95824
1095,530,53.0,6.0,0.6,0.4525,95828
1096,604,60.4,5.0,0.5,0.452,95903
1097,626,62.6,7.0,0.7,0.4515,96003
1098,546,54.6,6.0,0.6,0.451,96046
1099,593,59.3,5.0,0.5,0.4505,96095
1100,531,53.1,7.0,0.7,0.45,96195
1101,598,59.8,6.0,0.6,0.4495,96295
1102,585,58.5,6.0,0.6,0.449,96298
1103,564,56.4,6.0,0.6,0.4485,96320
1104,527,52.7,7.0,0.7,0.448,96404
1105,505,50.5,8.0,0.8,0.4475,96435
1106,438,43.8,8.0,0.8,0.447,96535
1107,546,54.6,7.0,0.7,0.4465,96539
1108,634,63.4,6.0,0.6,0.446,96563
1109,605,60.5,6.0,0.6,0.4455,96663
1110,583,58.3,6.0,0.6,0.445,96666
1111,561,56.1,6.0,0.6,0.4445,96766
1112,520,52.0,6.0,0.6,0.444,96818
1113,535,53.5,7.0,0.7,0.4435,96861
1114,533,53.3,7.0,0.7,0.443,96961
1115,534,53.4,7.0,0.7,0.4425,97006
1116,496,49.6,7.0,0.7,0.442,97106
1117,465,46.5,8.0,0.8,0.4415,97206
1118,484,48.4,7.0,0.7,0.441,97228
1119,536,53.6,6.0,0.6,0.4405,97328
1120,490,49.0,7.0,0.7,0.44,97428
1121,529,52.9,7.0,0.7,0.4395,97528
1122,519,51.9,7.0,0.7,0.439,97628
1123,513,51.3,7.0,0.7,0.4385,97651
1124,481,48.1,7.0,0.7,0.438,97662
1125,594,59.4,7.0,0.7,0.4375,97737
1126,454,45.4,7.0,0.7,0.437,97740
1127,499,49.9,7.0,0.7,0.4365,97765
1128,558,55.8,6.0,0.6,0.436,97793
1129,497,49.7,7.0,0.7,0.4355,97893
1130,496,49.6,7.0,0.7,0.435,97993
1131,497,49.7,7.0,0.7,0.4345,98013
1132,525,52.5,6.0,0.6,0.434,98113
1133,465,46.5,7.0,0.7,0.4335,98125
1134,502,50.2,7.0,0.7,0.433,98149
1135,544,54.4,7.0,0.7,0.4325,98249
1136,534,53.4,8.0,0.8,0.432,98276
1137,455,45.5,9.0,0.9,0.4315,98318
1138,523,52.3,7.0,0.7,0.431,98340
1139,481,48.1,7.0,0.7,0.4305,98341
1140,497,49.7,7.0,0.7,0.43,98361
1141,511,51.1,7.0,0.7,0.4295,98392
1142,459,45.9,7.0,0.7,0.429,98414
1143,516,51.6,6.0,0.6,0.4285,98514
1144,558,55.8,6.0,0.6,0.428,98533
1145,499,49.9,7.0,0.7,0.4275,98633
1146,483,48.3,8.0,0.8,0.427,98658
1147,512,51.2,7.0,0.7,0.4265,98675
1148,505,50.5,7.0,0.7,0.426,98695
1149,432,43.2,8.0,0.8,0.4255,98717
1150,447,44.7,8.0,0.8,0.425,98817
1151,377,37.7,9.0,0.9,0.4245,98819
1152,493,49.3,8.0,0.8,0.424,98847
1153,520,52.0,7.0,0.7,0.4235,98947
1154,560,56.0,6.0,0.6,0.423,98987
1155,480,48.0,7.0,0.7,0.4225,99017
1156,455,45.5,8.0,0.8,0.422,99042
1157,460,46.0,7.0,0.7,0.4215,99142
1158,478,47.8,7.0,0.7,0.421,99242
1159,455,45.5,8.0,0.8,0.4205,99317
1160,475,47.5,7.0,0.7,0.42,99417
1161,537,53.7,6.0,0.6,0.4195,99440
1162,459,45.9,8.0,0.8,0.419,99460
1163,505,50.5,7.0,0.7,0.4185,99489
1164,515,51.5,6.0,0.6,0.418,99515
1165,532,53.2,6.0,0.6,0.4175,99517
1166,525,52.5,6.0,0.6,0.417,99537
1167,467,46.7,7.0,0.7,0.4165,99552
1168,476,47.6,7.0,0.7,0.416,99553
1169,519,51.9,7.0,0.7,0.4155,99653
1170,543,54.3,6.0,0.6,0.415,99753
1171,482,48.2,8.0,0.8,0.4145,99853
1172,484,48.4,8.0,0.8,0.414,99883
1173,537,53.7,7.0,0.7,0.4135,99910
1174,477,47.7,8.0,0.8,0.413,99923
1175,471,47.1,7.0,0.7,0.4125,99956
1176,533,53.3,7.0,0.7,0.412,99963
1177,481,48.1,7.0,0.7,0.4115,99990
1178,450,45.0,8.0,0.8,0.411,100090
