episode,omega1,omega2,omega3,omega4,omega5,omega
997,46,42,41,39,81,748
998,46,42,41,39,81,749
999,46,42,41,39,81,750
1000,46,42,41,39,81,751
1001,46,42,41,39,81,752
1002,46,42,41,39,81,753
1003,46,42,41,39,81,754
1004,46,42,41,39,81,755
1005,46,42,41,39,81,756
1006,46,42,41,39,81,757
1007,46,42,41,39,81,758
1008,46,42,41,39,81,759
1009,46,42,41,39,81,760
1010,46,42,41,39,81,761
1011,46,42,41,39,81,762
1012,46,42,41,39,81,763
1013,46,42,41,39,81,764
1014,46,42,41,39,81,765
1015,46,42,41,39,81,766
1016,46,42,41,39,81,767
1017,46,42,41,39,81,768
1018,46,42,41,39,81,769
1019,46,42,41,39,81,770
1020,46,42,41,39,81,771
1021,46,42,41,39,81,772
1022,46,42,41,39,81,773
1023,46,42,41,39,81,774
1024,46,42,41,39,81,775
1025,46,42,41,39,81,776
1026,46,42,41,39,81,777
1027,46,42,41,39,81,778
1028,46,42,41,39,81,779
1029,46,42,41,39,81,780
1030,46,42,41,39,81,781
1031,46,42,41,39,81,782
1032,46,42,41,39,81,783
1033,46,42,41,39,81,784
1034,46,42,41,39,81,785
1035,46,42,41,39,81,786
1036,46,42,41,39,81,787
1037,46,42,41,39,81,788
1038,46,42,41,39,81,789
1039,46,42,41,39,81,790
1040,46,42,41,39,81,791
1041,46,42,41,39,81,792
1042,46,42,41,39,81,793
1043,46,42,41,39,81,794
1044,46,42,41,39,81,795
1045,46,42,41,39,81,796
1046,46,42,41,39,81,797
1047,46,42,41,39,81,798
1048,46,42,41,39,81,799
1049,46,42,41,39,81,800
1050,46,42,41,39,81,801
1051,46,42,41,39,81,802
1052,46,42,41,39,81,803
1053,46,42,41,39,81,804
1054,46,42,41,39,81,805
1055,46,42,41,39,81,806
1056,46,42,41,39,81,807
1057,46,42,41,39,81,808
1058,46,42,41,39,81,809
1059,46,42,41,39,81,810
1060,46,42,41,39,81,811
1061,46,42,41,39,81,812
1062,46,42,41,39,81,813
1063,46,42,41,39,81,814
1064,46,42,41,39,81,815
1065,46,42,41,39,81,816
1066,46,42,41,39,81,817
1067,46,42,41,39,81,818
1068,46,42,41,39,81,819
1069,46,42,41,39,81,820
1070,46,42,41,39,81,821
1071,46,42,41,39,81,822
1072,46,42,41,39,81,823
1073,46,42,41,39,81,824
1074,46,42,41,39,81,825
1075,46,42,41,39,81,826
1076,46,42,41,39,81,827
1077,46,42,41,39,81,828
1078,46,42,41,39,81,829
1079,46,42,41,39,81,830
1080,46,42,41,39,81,831
1081,46,42,41,39,81,832
1082,46,42,41,39,81,833
1083,46,42,41,39,81,834
1084,46,42,41,39,81,835
1085,46,42,41,39,81,836
1086,46,42,41,39,81,837
1087,46,42,41,39,81,838
1088,46,42,41,39,81,839
1089,46,42,41,39,81,840
1090,46,42,41,39,81,841
1091,46,42,41,39,81,842
1092,46,42,41,39,81,843
1093,46,42,41,39,81,844
1094,46,42,41,39,81,845
1095,46,42,41,39,81,846
1096,46,42,41,39,81,847
1097,46,42,41,39,81,848
1098,46,42,41,39,81,849
1099,46,42,41,39,81,850
1100,46,42,41,39,81,851
1101,46,42,41,39,81,852
1102,46,42,41,39,81,853
1103,46,42,41,39,81,854
1104,46,42,41,39,81,855
1105,46,42,41,39,81,856
1106,46,42,41,39,81,857
1107,46,42,41,39,81,858
1108,46,42,41,39,81,859
1109,46,42,41,39,81,860
1110,46,42,41,39,81,861
1111,46,42,41,39,81,862
1112,46,42,41,39,81,863
1113,46,42,41,39,81,864
1114,46,42,41,39,81,865
1115,46,42,41,39,81,866
1116,46,42,41,39,81,867
1117,46,42,41,39,81,868
1118,46,42,41,39,81,869
1119,46,42,41,39,81,870
1120,46,42,41,39,81,871
1121,46,42,41,39,81,872
1122,46,42,41,39,81,873
1123,46,42,41,39,81,874
1124,46,42,41,39,81,875
1125,46,42,41,39,81,876
1126,46,42,41,39,81,877
1127,46,42,41,39,81,878
1128,46,42,41,39,81,879
1129,46,42,41,39,81,880
1130,46,42,41,39,81,881
1131,46,42,41,39,81,882
1132,46,42,41,39,81,883
1133,46,42,41,39,81,884
1134,46,42,41,39,81,885
1135,46,42,41,39,81,886
1136,46,42,41,39,81,887
1137,46,42,41,39,81,888
1138,46,42,41,39,81,889
1139,46,42,41,39,81,890
1140,46,42,41,39,81,891
1141,46,42,41,39,81,892
1142,46,42,41,39,81,893
1143,46,42,41,39,81,894
1144,46,42,41,39,81,895
1145,46,42,41,39,81,896
1146,46,42,41,39,81,897
1147,46,42,41,39,81,898
1148,46,42,41,39,81,899
1149,46,42,41,39,81,900
1150,46,42,41,39,81,901
1151,46,42,41,39,81,902
1152,46,42,41,39,81,903
1153,46,42,41,39,81,904
1154,46,42,41,39,81,905
1155,46,42,41,39,81,906
1156,46,42,41,39,81,907
1157,46,42,41,39,81,908
1158,46,42,41,39,81,909
1159,46,42,41,39,81,910
1160,46,42,41,39,81,911
1161,46,42,41,39,81,912
1162,46,42,41,39,81,913
1163,46,42,41,39,81,914
1164,46,42,41,39,81,915
1165,46,42,41,39,81,916
1166,46,42,41,39,81,917
1167,46,42,41,39,81,918
1168,46,42,41,39,81,919
1169,46,42,41,39,81,920
1170,46,42,41,39,81,921
1171,46,42,41,39,81,922
1172,46,42,41,39,81,923
1173,46,42,41,39,81,924
1174,46,42,41,39,81,925
1175,46,42,41,39,81,926
1176,46,42,41,39,81,927
1177,46,42,41,39,81,928
1178,46,42,41,39,81,929
1179,46,42,41,39,81,930
1180,46,42,41,39,81,931
1181,46,42,41,39,81,932
1182,46,42,41,39,81,933
1183,46,42,41,39,81,934
1184,46,42,41,39,81,935
1185,46,42,41,39,81,936
1186,46,42,41,39,81,937
1187,46,42,41,39,81,938
1188,46,42,41,39,81,939
1189,46,42,41,39,81,940
1190,46,42,41,39,81,941
1191,46,42,41,39,81,942
1192,46,42,41,39,81,943
1193,46,42,41,39,81,944
1194,46,42,41,39,81,945
1195,46,42,41,39,81,946
1196,46,42,41,39,81,947
1197,46,42,41,39,81,948
1198,46,42,41,39,81,949
1199,46,42,41,39,81,950
1200,46,42,41,39,81,951
1201,46,42,41,39,81,952
1202,46,42,41,39,81,953
1203,46,42,41,39,81,954
1204,46,42,41,39,81,955
1205,46,42,41,39,81,956
1206,46,42,41,39,81,957
1207,46,42,41,39,81,958
1208,46,42,41,39,81,959
1209,46,42,41,39,81,960
1210,46,42,41,39,81,961
1211,46,42,41,39,81,962
1212,46,42,41,39,81,963
1213,46,42,41,39,81,964
1214,46,42,41,39,81,965
1215,46,42,41,39,81,966
1216,46,42,41,39,81,967
1217,46,42,41,39,81,968
1218,46,42,41,39,81,969
1219,46,42,41,39,81,970
1220,46,42,41,39,81,971
1221,46,42,41,39,81,972
1222,46,42,41,39,81,973
1223,46,42,41,39,81,974
1224,46,42,41,39,81,975
1225,46,42,41,39,81,976
1226,46,42,41,39,81,977
1227,46,42,41,39,81,978
1228,46,42,41,39,81,979
1229,46,42,41,39,81,980
1230,46,42,41,39,81,981
1231,46,42,41,39,81,982
1232,46,42,41,39,81,983
1233,46,42,41,39,81,984
1234,46,42,41,39,81,985
1235,46,42,41,39,81,986
1236,46,42,41,39,81,987
1237,46,42,41,39,81,988
1238,46,42,41,39,81,989
1239,46,42,41,39,81,990
1240,46,42,41,39,81,991
1241,46,42,41,39,81,992
1242,46,42,41,39,81,993
1243,46,42,41,39,81,994
1244,46,42,41,39,81,995
1245,46,42,41,39,81,996
1246,46,42,41,39,81,997
1247,46,42,41,39,81,998
1248,46,42,41,39,81,999
1249,46,42,41,39,81,1000
1250,46,42,41,39,81,1001
1251,46,42,41,39,81,1002
1252,46,42,41,39,81,1003
1253,46,42,41,39,81,1004
1254,46,42,41,39,81,1005
1255,46,42,41,39,81,1006
1256,46,42,41,39,81,1007
1257,46,42,41,39,81,1008
1258,46,42,41,39,81,1009
1259,46,42,41,39,81,1010
1260,46,42,41,39,81,1011
1261,46,42,41,39,81,1012
1262,46,42,41,39,81,1013
1263,46,42,41,39,81,1014
1264,46,42,41,39,81,1015
1265,46,42,41,39,81,1016
1266,46,42,41,39,81,1017
1267,46,42,41,39,81,1018
1268,46,42,41,39,81,1019
1269,46,42,41,39,81,1020
1270,46,42,41,39,81,1021
1271,46,42,41,39,81,1022
1272,46,42,41,39,81,1023
1273,46,42,41,39,81,1024
1274,46,42,41,39,81,1025
1275,46,42,41,39,81,1026
1276,46,42,41,39,81,1027
1277,46,42,41,39,81,1028
1278,46,42,41,39,81,1029
1279,46,42,41,39,81,1030
1280,46,42,41,39,81,1031
1281,46,42,41,39,81,1032
1282,46,42,41,39,81,1033
1283,46,42,41,39,81,1034
1284,46,42,41,39,81,1035
1285,46,42,41,39,81,1036
1286,46,42,41,39,81,1037
1287,46,42,41,39,81,1038
1288,46,42,41,39,81,1039
1289,46,42,41,39,81,1040
1290,46,42,41,39,81,1041
1291,46,42,41,39,81,1042
1292,46,42,41,39,81,1043
1293,46,42,41,39,81,1044
1294,46,42,41,39,81,1045
1295,46,42,41,39,81,1046
1296,46,42,41,39,81,1047
1297,46,42,41,39,81,1048
1298,46,42,41,39,81,1049
1299,46,42,41,39,81,1050
1300,46,42,41,39,81,1051
1301,46,42,41,39,81,1052
1302,46,42,41,39,81,1053
1303,46,42,41,39,81,1054
1304,46,42,41,39,81,1055
1305,46,42,41,39,81,1056
1306,46,42,41,39,81,1057
1307,46,42,41,39,81,1058
1308,46,42,41,39,81,1059
1309,46,42,41,39,81,1060
1310,46,42,41,39,81,1061
1311,46,42,41,39,81,1062
1312,46,42,41,39,81,1063
1313,46,42,41,39,81,1064
1314,46,42,41,39,81,1065
1315,46,42,41,39,81,1066
1316,46,42,41,39,81,1067
1317,46,42,41,39,81,1068
1318,46,42,41,39,81,1069
1319,46,42,41,39,81,1070
1320,46,42,41,39,81,1071
1321,46,42,41,39,81,1072
1322,46,42,41,39,81,1073
1323,46,42,41,39,81,1074
1324,46,42,41,39,81,1075
1325,46,42,41,39,81,1076
1326,46,42,41,39,81,1077
1327,46,42,41,39,81,1078
1328,46,42,41,39,81,1079
1329,46,42,41,39,81,1080
1330,46,42,41,39,81,1081
1331,46,42,41,39,81,1082
1332,46,42,41,39,81,1083
1333,46,42,41,39,81,1084
1334,46,42,41,39,81,1085
1335,46,42,41,39,81,1086
1336,46,42,41,39,81,1087
1337,46,42,41,39,81,1088
1338,46,42,41,39,81,1089
1339,46,42,41,39,81,1090
1340,46,42,41,39,81,1091
1341,46,42,41,39,81,1092
1342,46,42,41,39,81,1093
1343,46,42,41,39,81,1094
1344,46,42,41,39,81,1095
1345,46,42,41,39,81,1096
1346,46,42,41,39,81,1097
1347,46,42,41,39,81,1098
1348,46,42,41,39,81,1099
1349,46,42,41,39,81,1100
1350,46,42,41,39,81,1101
1351,46,42,41,39,81,1102
1352,46,42,41,39,81,1103
1353,46,42,41,39,81,1104
1354,46,42,41,39,81,1105
1355,46,42,41,39,81,1106
1356,46,42,41,39,81,1107
1357,46,42,41,39,81,1108
1358,46,42,41,39,81,1109
1359,46,42,41,39,81,1110
1360,46,42,41,39,81,1111
1361,46,42,41,39,81,1112
1362,46,42,41,39,81,1113
1363,46,42,41,39,81,1114
1364,46,42,41,39,81,1115
1365,46,42,41,39,81,1116
1366,46,42,41,39,81,1117
1367,46,42,41,39,81,1118
1368,46,42,41,39,81,1119
1369,46,42,41,39,81,1120
1370,46,42,41,39,81,1121
1371,46,42,41,39,81,1122
1372,46,42,41,39,81,1123
1373,46,42,41,39,81,1124
1374,46,42,41,39,81,1125
1375,46,42,41,39,81,1126
1376,46,42,41,39,81,1127
1377,46,42,41,39,81,1128
1378,46,42,41,39,81,1129
1379,46,42,41,39,81,1130
1380,46,42,41,39,81,1131
1381,46,42,41,39,81,1132
1382,46,42,41,39,81,1133
1383,46,42,41,39,81,1134
1384,46,42,41,39,81,1135
1385,46,42,41,39,81,1136
1386,46,42,41,39,81,1137
1387,46,42,41,39,81,1138
1388,46,42,41,39,81,1139
1389,46,42,41,39,81,1140
1390,46,42,41,39,81,1141
1391,46,42,41,39,81,1142
1392,46,42,41,39,81,1143
1393,46,42,41,39,81,1144
1394,46,42,41,39,81,1145
1395,46,42,41,39,81,1146
1396,46,42,41,39,81,1147
1397,46,42,41,39,81,1148
1398,46,42,41,39,81,1149
1399,46,42,41,39,81,1150
1400,46,42,41,39,81,1151
1401,46,42,41,39,81,1152
1402,46,42,41,39,81,1153
1403,46,42,41,39,81,1154
1404,46,42,41,39,81,1155
1405,46,42,41,39,81,1156
1406,46,42,41,39,81,1157
1407,46,42,41,39,81,1158
1408,46,42,41,39,81,1159
1409,46,42,41,39,81,1160
1410,46,42,41,39,81,1161
1411,46,42,41,39,81,1162
1412,46,42,41,39,81,1163
1413,46,42,41,39,81,1164
1414,46,42,41,39,81,1165
1415,46,42,41,39,81,1166
1416,46,42,41,39,81,1167
1417,46,42,41,39,81,1168
1418,46,42,41,39,81,1169
1419,46,42,41,39,81,1170
1420,46,42,41,39,81,1171
1421,46,42,41,39,81,1172
1422,46,42,41,39,81,1173
1423,46,42,41,39,81,1174
1424,46,42,41,39,81,1175
1425,46,42,41,39,81,1176
1426,46,42,41,39,81,1177
1427,46,42,41,39,81,1178
1428,46,42,41,39,81,1179
1429,46,42,41,39,81,1180
1430,46,42,41,39,81,1181
1431,46,42,41,39,81,1182
1432,46,42,41,39,81,1183
1433,46,42,41,39,81,1184
1434,46,42,41,39,81,1185
1435,46,42,41,39,81,1186
1436,46,42,41,39,81,1187
1437,46,42,41,39,81,1188
1438,46,42,41,39,81,1189
1439,46,42,41,39,81,1190
1440,46,42,41,39,81,1191
1441,46,42,41,39,81,1192
1442,46,42,41,39,81,1193
1443,46,42,41,39,81,1194
1444,46,42,41,39,81,1195
1445,46,42,41,39,81,1196
1446,46,42,41,39,81,1197
1447,46,42,41,39,81,1198
1448,46,42,41,39,81,1199
1449,46,42,41,39,81,1200
1450,46,42,41,39,81,1201
1451,46,42,41,39,81,1202
1452,46,42,41,39,81,1203
1453,46,42,41,39,81,1204
1454,46,42,41,39,81,1205
1455,46,42,41,39,81,1206
1456,46,42,41,39,81,1207
1457,46,42,41,39,81,1208
1458,46,42,41,39,81,1209
1459,46,42,41,39,81,1210
1460,46,42,41,39,81,1211
1461,46,42,41,39,81,1212
1462,46,42,41,39,81,1213
1463,46,42,41,39,81,1214
1464,46,42,41,39,81,1215
1465,46,42,41,39,81,1216
1466,46,42,41,39,81,1217
1467,46,42,41,39,81,1218
1468,46,42,41,39,81,1219
1469,46,42,41,39,81,1220
1470,46,42,41,39,81,1221
1471,46,42,41,39,81,1222
1472,46,42,41,39,81,1223
1473,46,42,41,39,81,1224
1474,46,42,41,39,81,1225
1475,46,42,41,39,81,1226
1476,46,42,41,39,81,1227
1477,46,42,41,39,81,1228
1478,46,42,41,39,81,1229
1479,46,42,41,39,81,1230
1480,46,42,41,39,81,1231
1481,46,42,41,39,81,1232
1482,46,42,41,39,81,1233
1483,46,42,41,39,81,1234
1484,46,42,41,39,81,1235
1485,46,42,41,39,81,1236
1486,46,42,41,39,81,1237
1487,46,42,41,39,81,1238
1488,46,42,41,39,81,1239
1489,46,42,41,39,81,1240
1490,46,42,41,39,81,1241
1491,46,42,41,39,81,1242
1492,46,42,41,39,81,1243
1493,46,42,41,39,81,1244
1494,46,42,41,39,81,1245
1495,46,42,41,39,81,1246
1496,46,42,41,39,81,1247
1497,46,42,41,39,81,1248
1498,46,42,41,39,81,1249
1499,46,42,41,39,81,1250
1500,46,42,41,39,81,1251
1501,46,42,41,39,81,1252
1502,46,42,41,39,81,1253
1503,46,42,41,39,81,1254
1504,46,42,41,39,81,1255
1505,46,42,41,39,81,1256
1506,46,42,41,39,81,1257
1507,46,42,41,39,81,1258
1508,46,42,41,39,81,1259
1509,46,42,41,39,81,1260
1510,46,42,41,39,81,1261
1511,46,42,41,39,81,1262
1512,46,42,41,39,81,1263
1513,46,42,41,39,81,1264
1514,46,42,41,39,81,1265
1515,46,42,41,39,81,1266
1516,46,42,41,39,81,1267
1517,46,42,41,39,81,1268
1518,46,42,41,39,81,1269
1519,46,42,41,39,81,1270
1520,46,42,41,39,81,1271
1521,46,42,41,39,81,1272
1522,46,42,41,39,81,1273
1523,46,42,41,39,81,1274
1524,46,42,41,39,81,1275
1525,46,42,41,39,81,1276
1526,46,42,41,39,81,1277
1527,46,42,41,39,81,1278
1528,46,42,41,39,81,1279
1529,46,42,41,39,81,1280
1530,46,42,41,39,81,1281
1531,46,42,41,39,81,1282
1532,46,42,41,39,81,1283
1533,46,42,41,39,81,1284
1534,46,42,41,39,81,1285
1535,46,42,41,39,81,1286
1536,46,42,41,39,81,1287
1537,46,42,41,39,81,1288
1538,46,42,41,39,81,1289
1539,46,42,41,39,81,1290
1540,46,42,41,39,81,1291
1541,46,42,41,39,81,1292
1542,46,42,41,39,81,1293
1543,46,42,41,39,81,1294
1544,46,42,41,39,81,1295
1545,46,42,41,39,81,1296
1546,46,42,41,39,81,1297
1547,46,42,41,39,81,1298
1548,46,42,41,39,81,1299
1549,46,42,41,39,81,1300
1550,46,42,41,39,81,1301
1551,46,42,41,39,81,1302
1552,46,42,41,39,81,1303
1553,46,42,41,39,81,1304
1554,46,42,41,39,81,1305
1555,46,42,41,39,81,1306
1556,46,42,41,39,81,1307
1557,46,42,41,39,81,1308
1558,46,42,41,39,81,1309
1559,46,42,41,39,81,1310
1560,46,42,41,39,81,1311
1561,46,42,41,39,81,1312
1562,46,42,41,39,81,1313
1563,46,42,41,39,81,1314
1564,46,42,41,39,81,1315
1565,46,42,41,39,81,1316
1566,46,42,41,39,81,1317
1567,46,42,41,39,81,1318
1568,46,42,41,39,81,1319
1569,46,42,41,39,81,1320
1570,46,42,41,39,81,1321
1571,46,42,41,39,81,1322
1572,46,42,41,39,81,1323
1573,46,42,41,39,81,1324
1574,46,42,41,39,81,1325
1575,46,42,41,39,81,1326
1576,46,42,41,39,81,1327
1577,46,42,41,39,81,1328
1578,46,42,41,39,81,1329
1579,46,42,41,39,81,1330
1580,46,42,41,39,81,1331
1581,46,42,41,39,81,1332
1582,46,42,41,39,81,1333
1583,46,42,41,39,81,1334
1584,46,42,41,39,81,1335
1585,46,42,41,39,81,1336
1586,46,42,41,39,81,1337
1587,46,42,41,39,81,1338
1588,46,42,41,39,81,1339
1589,46,42,41,39,81,1340
1590,46,42,41,39,81,1341
1591,46,42,41,39,81,1342
1592,46,42,41,39,81,1343
1593,46,42,41,39,81,1344
1594,46,42,41,39,81,1345
1595,46,42,41,39,81,1346
1596,46,42,41,39,81,1347
1597,46,42,41,39,81,1348
1598,46,42,41,39,81,1349
1599,46,42,41,39,81,1350
1600,46,42,41,39,81,1351
1601,46,42,41,39,81,1352
1602,46,42,41,39,81,1353
1603,46,42,41,39,81,1354
1604,46,42,41,39,81,1355
1605,46,42,41,39,81,1356
1606,46,42,41,39,81,1357
1607,46,42,41,39,81,1358
1608,46,42,41,39,81,1359
1609,46,42,41,39,81,1360
1610,46,42,41,39,81,1361
1611,46,42,41,39,81,1362
1612,46,42,41,39,81,1363
1613,46,42,41,39,81,1364
1614,46,42,41,39,81,1365
1615,46,42,41,39,81,1366
1616,46,42,41,39,81,1367
1617,46,42,41,39,81,1368
1618,46,42,41,39,81,1369
1619,46,42,41,39,81,1370
1620,46,42,41,39,81,1371
1621,46,42,41,39,81,1372
1622,46,42,41,39,81,1373
1623,46,42,41,39,81,1374
1624,46,42,41,39,81,1375
1625,46,42,41,39,81,1376
1626,46,42,41,39,81,1377
1627,46,42,41,39,81,1378
1628,46,42,41,39,81,1379
1629,46,42,41,39,81,1380
1630,46,42,41,39,81,1381
1631,46,42,41,39,81,1382
1632,46,42,41,39,81,1383
1633,46,42,41,39,81,1384
1634,46,42,41,39,81,1385
1635,46,42,41,39,81,1386
1636,46,42,41,39,81,1387
1637,46,42,41,39,81,1388
1638,46,42,41,39,81,1389
1639,46,42,41,39,81,1390
1640,46,42,41,39,81,1391
1641,46,42,41,39,81,1392
1642,46,42,41,39,81,1393
1643,46,42,41,39,81,1394
1644,46,42,41,39,81,1395
1645,46,42,41,39,81,1396
1646,46,42,41,39,81,1397
1647,46,42,41,39,81,1398
1648,46,42,41,39,81,1399
1649,46,42,41,39,81,1400
1650,46,42,41,39,81,1401
1651,46,42,41,39,81,1402
1652,46,42,41,39,81,1403
1653,46,42,41,39,81,1404
1654,46,42,41,39,81,1405
1655,46,42,41,39,81,1406
1656,46,42,41,39,81,1407
1657,46,42,41,39,81,1408
1658,46,42,41,39,81,1409
1659,46,42,41,39,81,1410
1660,46,42,41,39,81,1411
1661,46,42,41,39,81,1412
1662,46,42,41,39,81,1413
1663,46,42,41,39,81,1414
1664,46,42,41,39,81,1415
1665,46,42,41,39,81,1416
1666,46,42,41,39,81,1417
1667,46,42,41,39,81,1418
1668,46,42,41,39,81,1419
1669,46,42,41,39,81,1420
1670,46,42,41,39,81,1421
1671,46,42,41,39,81,1422
1672,46,42,41,39,81,1423
1673,46,42,41,39,81,1424
1674,46,42,41,39,81,1425
1675,46,42,41,39,81,1426
1676,46,42,41,39,81,1427
1677,46,42,41,39,81,1428
1678,46,42,41,39,81,1429
1679,46,42,41,39,81,1430
1680,46,42,41,39,81,1431
1681,46,42,41,39,81,1432
1682,46,42,41,39,81,1433
1683,46,42,41,39,81,1434
1684,46,42,41,39,81,1435
1685,46,42,41,39,81,1436
1686,46,42,41,39,81,1437
1687,46,42,41,39,81,1438
1688,46,42,41,39,81,1439
1689,46,42,41,39,81,1440
1690,46,42,41,39,81,1441
1691,46,42,41,39,81,1442
1692,46,42,41,39,81,1443
1693,46,42,41,39,81,1444
1694,46,42,41,39,81,1445
1695,46,42,41,39,81,1446
1696,46,42,41,39,81,1447
1697,46,42,41,39,81,1448
1698,46,42,41,39,81,1449
1699,46,42,41,39,81,1450
1700,46,42,41,39,81,1451
1701,46,42,41,39,81,1452
1702,46,42,41,39,81,1453
1703,46,42,41,39,81,1454
1704,46,42,41,39,81,1455
1705,46,42,41,39,81,1456
1706,46,42,41,39,81,1457
1707,46,42,41,39,81,1458
1708,46,42,41,39,81,1459
1709,46,42,41,39,81,1460
1710,46,42,41,39,81,1461
1711,46,42,41,39,81,1462
1712,46,42,41,39,81,1463
1713,46,42,41,39,81,1464
1714,46,42,41,39,81,1465
1715,46,42,41,39,81,1466
1716,46,42,41,39,81,1467
1717,46,42,41,39,81,1468
1718,46,42,41,39,81,1469
1719,46,42,41,39,81,1470
1720,46,42,41,39,81,1471
1721,46,42,41,39,81,1472
1722,46,42,41,39,81,1473
1723,46,42,41,39,81,1474
1724,46,42,41,39,81,1475
1725,46,42,41,39,81,1476
1726,46,42,41,39,81,1477
1727,46,42,41,39,81,1478
1728,46,42,41,39,81,1479
1729,46,42,41,39,81,1480
1730,46,42,41,39,81,1481
1731,46,42,41,39,81,1482
1732,46,42,41,39,81,1483
1733,46,42,41,39,81,1484
1734,46,42,41,39,81,1485
1735,46,42,41,39,81,1486
1736,46,42,41,39,81,1487
1737,46,42,41,39,81,1488
1738,46,42,41,39,81,1489
1739,46,42,41,39,81,1490
1740,46,42,41,39,81,1491
1741,46,42,41,39,81,1492
1742,46,42,41,39,81,1493
1743,46,42,41,39,81,1494
1744,46,42,41,39,81,1495
1745,46,42,41,39,81,1496
1746,46,42,41,39,81,1497
1747,46,42,41,39,81,1498
1748,46,42,41,39,81,1499
1749,46,42,41,39,81,1500
1750,46,42,41,39,81,1501
1751,46,42,41,39,81,1502
1752,46,42,41,39,81,1503
1753,46,42,41,39,81,1504
1754,46,42,41,39,81,1505
1755,46,42,41,39,81,1506
1756,46,42,41,39,81,1507
1757,46,42,41,39,81,1508
1758,46,42,41,39,81,1509
1759,46,42,41,39,81,1510
1760,46,42,41,39,81,1511
1761,46,42,41,39,81,1512
1762,46,42,41,39,81,1513
1763,46,42,41,39,81,1514
1764,46,42,41,39,81,1515
1765,46,42,41,39,81,1516
1766,46,42,41,39,81,1517
1767,46,42,41,39,81,1518
1768,46,42,41,39,81,1519
1769,46,42,41,39,81,1520
1770,46,42,41,39,81,1521
1771,46,42,41,39,81,1522
1772,46,42,41,39,81,1523
1773,46,42,41,39,81,1524
1774,46,42,41,39,81,1525
1775,46,42,41,39,81,1526
1776,46,42,41,39,81,1527
1777,46,42,41,39,81,1528
1778,46,42,41,39,81,1529
1779,46,42,41,39,81,1530
1780,46,42,41,39,81,1531
1781,46,42,41,39,81,1532
1782,46,42,41,39,81,1533
1783,46,42,41,39,81,1534
1784,46,42,41,39,81,1535
1785,46,42,41,39,81,1536
1786,46,42,41,39,81,1537
1787,46,42,41,39,81,1538
1788,46,42,41,39,81,1539
1789,46,42,41,39,81,1540
1790,46,42,41,39,81,1541
1791,46,42,41,39,81,1542
1792,46,42,41,39,81,1543
1793,46,42,41,39,81,1544
1794,46,42,41,39,81,1545
1795,46,42,41,39,81,1546
1796,46,42,41,39,81,1547
1797,46,42,41,39,81,1548
1798,46,42,41,39,81,1549
1799,46,42,41,39,81,1550
1800,46,42,41,39,81,1551
1801,46,42,41,39,81,1552
1802,46,42,41,39,81,1553
1803,46,42,41,39,81,1554
1804,46,42,41,39,81,1555
1805,46,42,41,39,81,1556
1806,46,42,41,39,81,1557
1807,46,42,41,39,81,1558
1808,46,42,41,39,81,1559
1809,46,42,41,39,81,1560
1810,46,42,41,39,81,1561
1811,46,42,41,39,81,1562
1812,46,42,41,39,81,1563
1813,46,42,41,39,81,1564
1814,46,42,41,39,81,1565
1815,46,42,41,39,81,1566
1816,46,42,41,39,81,1567
1817,46,42,41,39,81,1568
1818,46,42,41,39,81,1569
1819,46,42,41,39,81,1570
1820,46,42,41,39,81,1571
1821,46,42,41,39,81,1572
1822,46,42,41,39,81,1573
1823,46,42,41,39,81,1574
1824,46,42,41,39,81,1575
1825,46,42,41,39,81,1576
1826,46,42,41,39,81,1577
1827,46,42,41,39,81,1578
1828,46,42,41,39,81,1579
1829,46,42,41,39,81,1580
1830,46,42,41,39,81,1581
1831,46,42,41,39,81,1582
1832,46,42,41,39,81,1583
1833,46,42,41,39,81,1584
1834,46,42,41,39,81,1585
1835,46,42,41,39,81,1586
1836,46,42,41,39,81,1587
1837,46,42,41,39,81,1588
1838,46,42,41,39,81,1589
1839,46,42,41,39,81,1590
1840,46,42,41,39,81,1591
1841,46,42,41,39,81,1592
1842,46,42,41,39,81,1593
1843,46,42,41,39,81,1594
1844,46,42,41,39,81,1595
1845,46,42,41,39,81,1596
1846,46,42,41,39,81,1597
1847,46,42,41,39,81,1598
1848,46,42,41,39,81,1599
1849,46,42,41,39,81,1600
1850,46,42,41,39,81,1601
1851,46,42,41,39,81,1602
1852,46,42,41,39,81,1603
1853,46,42,41,39,81,1604
1854,46,42,41,39,81,1605
1855,46,42,41,39,81,1606
1856,46,42,41,39,81,1607
1857,46,42,41,39,81,1608
1858,46,42,41,39,81,1609
1859,46,42,41,39,81,1610
1860,46,42,41,39,81,1611
1861,46,42,41,39,81,1612
1862,46,42,41,39,81,1613
1863,46,42,41,39,81,1614
1864,46,42,41,39,81,1615
1865,46,42,41,39,81,1616
1866,46,42,41,39,81,1617
1867,46,42,41,39,81,1618
1868,46,42,41,39,81,1619
1869,46,42,41,39,81,1620
1870,46,42,41,39,81,1621
1871,46,42,41,39,81,1622
1872,46,42,41,39,81,1623
1873,46,42,41,39,81,1624
1874,46,42,41,39,81,1625
1875,46,42,41,39,81,1626
1876,46,42,41,39,81,1627
1877,46,42,41,39,81,1628
1878,46,42,41,39,81,1629
1879,46,42,41,39,81,1630
1880,46,42,41,39,81,1631
1881,46,42,41,39,81,1632
1882,46,42,41,39,81,1633
1883,46,42,41,39,81,1634
1884,46,42,41,39,81,1635
1885,46,42,41,39,81,1636
