episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,262,26.2,10.0,1.0,0.7035,32569
594,271,27.1,10.0,1.0,0.703,32600
595,254,25.4,10.0,1.0,0.7025,32602
596,250,25.0,10.0,1.0,0.702,32631
597,249,24.9,10.0,1.0,0.7015,32662
598,263,26.3,10.0,1.0,0.701,32684
599,249,24.9,10.0,1.0,0.7005,32721
600,249,24.9,10.0,1.0,0.7,32745
601,256,25.6,10.0,1.0,0.6995,32751
602,251,25.1,10.0,1.0,0.699,32776
603,257,25.7,10.0,1.0,0.6985,32802
604,248,24.8,10.0,1.0,0.698,32838
605,249,24.9,10.0,1.0,0.6975,32863
606,259,25.9,10.0,1.0,0.697,32874
607,249,24.9,10.0,1.0,0.6965,32893
608,249,24.9,10.0,1.0,0.696,32919
609,253,25.3,10.0,1.0,0.6955,32957
610,248,24.8,10.0,1.0,0.695,32990
611,257,25.7,10.0,1.0,0.6945,33019
612,248,24.8,10.0,1.0,0.694,33033
613,272,27.2,10.0,1.0,0.6935,33062
614,265,26.5,10.0,1.0,0.693,33079
615,255,25.5,10.0,1.0,0.6925,33113
616,257,25.7,10.0,1.0,0.692,33144
617,252,25.2,10.0,1.0,0.6915,33159
618,261,26.1,10.0,1.0,0.691,33183
619,250,25.0,10.0,1.0,0.6905,33219
620,268,26.8,10.0,1.0,0.69,33249
621,252,25.2,10.0,1.0,0.6895,33272
622,259,25.9,10.0,1.0,0.689,33298
623,275,27.5,10.0,1.0,0.6885,33330
624,256,25.6,10.0,1.0,0.688,33368
625,256,25.6,10.0,1.0,0.6875,33384
626,275,27.5,10.0,1.0,0.687,33404
627,251,25.1,10.0,1.0,0.6865,33451
628,250,25.0,10.0,1.0,0.686,33478
629,256,25.6,10.0,1.0,0.6855,33493
630,251,25.1,10.0,1.0,0.685,33516
631,248,24.8,10.0,1.0,0.6845,33537
632,253,25.3,10.0,1.0,0.684,33560
633,260,26.0,10.0,1.0,0.6835,33577
634,253,25.3,10.0,1.0,0.683,33597
635,254,25.4,10.0,1.0,0.6825,33631
636,255,25.5,10.0,1.0,0.682,33664
637,249,24.9,10.0,1.0,0.6815,33691
638,249,24.9,10.0,1.0,0.681,33729
639,251,25.1,10.0,1.0,0.6805,33769
640,254,25.4,10.0,1.0,0.68,33799
641,251,25.1,10.0,1.0,0.6795,33817
642,248,24.8,10.0,1.0,0.679,33836
643,250,25.0,10.0,1.0,0.6785,33839
644,250,25.0,10.0,1.0,0.678,33857
645,251,25.1,10.0,1.0,0.6775,33880
646,255,25.5,10.0,1.0,0.677,33904
647,257,25.7,10.0,1.0,0.6765,33933
648,250,25.0,10.0,1.0,0.676,33959
649,252,25.2,10.0,1.0,0.6755,33978
650,251,25.1,10.0,1.0,0.675,34010
651,257,25.7,10.0,1.0,0.6745,34024
652,250,25.0,10.0,1.0,0.674,34047
653,261,26.1,10.0,1.0,0.6735,34073
654,249,24.9,10.0,1.0,0.673,34107
655,250,25.0,10.0,1.0,0.6725,34135
656,254,25.4,10.0,1.0,0.672,34160
657,261,26.1,10.0,1.0,0.6715,34190
658,256,25.6,10.0,1.0,0.671,34210
659,255,25.5,10.0,1.0,0.6705,34236
660,254,25.4,10.0,1.0,0.67,34242
661,255,25.5,10.0,1.0,0.6695,34254
662,250,25.0,10.0,1.0,0.669,34276
663,253,25.3,10.0,1.0,0.6685,34307
664,259,25.9,10.0,1.0,0.668,34333
665,253,25.3,10.0,1.0,0.6675,34347
666,256,25.6,10.0,1.0,0.667,34365
667,250,25.0,10.0,1.0,0.6665,34378
668,256,25.6,10.0,1.0,0.666,34402
669,251,25.1,10.0,1.0,0.6655,34433
670,250,25.0,10.0,1.0,0.665,34460
671,251,25.1,10.0,1.0,0.6645,34463
672,252,25.2,10.0,1.0,0.664,34484
673,277,27.7,10.0,1.0,0.6635,34515
674,249,24.9,10.0,1.0,0.663,34533
675,251,25.1,10.0,1.0,0.6625,34561
676,249,24.9,10.0,1.0,0.662,34573
677,250,25.0,10.0,1.0,0.6615,34589
678,248,24.8,10.0,1.0,0.661,34610
679,250,25.0,10.0,1.0,0.6605,34641
680,253,25.3,10.0,1.0,0.66,34655
681,255,25.5,10.0,1.0,0.6595,34690
682,263,26.3,10.0,1.0,0.659,34705
683,248,24.8,10.0,1.0,0.6585,34719
684,255,25.5,10.0,1.0,0.658,34737
685,250,25.0,10.0,1.0,0.6575,34755
686,250,25.0,10.0,1.0,0.657,34785
687,250,25.0,10.0,1.0,0.6565,34802
688,248,24.8,10.0,1.0,0.656,34829
689,264,26.4,10.0,1.0,0.6555,34845
690,249,24.9,10.0,1.0,0.655,34871
691,250,25.0,10.0,1.0,0.6545,34900
692,260,26.0,10.0,1.0,0.654,34915
693,248,24.8,10.0,1.0,0.6535,34948
694,248,24.8,10.0,1.0,0.653,34973
695,248,24.8,10.0,1.0,0.6525,35004
696,255,25.5,10.0,1.0,0.652,35007
697,261,26.1,10.0,1.0,0.6515,35030
698,253,25.3,10.0,1.0,0.651,35064
699,251,25.1,10.0,1.0,0.6505,35096
700,248,24.8,10.0,1.0,0.65,35132
701,248,24.8,10.0,1.0,0.6495,35144
702,250,25.0,10.0,1.0,0.649,35165
703,248,24.8,10.0,1.0,0.6485,35192
704,251,25.1,10.0,1.0,0.648,35227
705,250,25.0,10.0,1.0,0.6475,35263
706,252,25.2,10.0,1.0,0.647,35287
707,260,26.0,10.0,1.0,0.6465,35323
708,248,24.8,10.0,1.0,0.646,35352
709,271,27.1,10.0,1.0,0.6455,35381
710,248,24.8,10.0,1.0,0.645,35383
711,250,25.0,10.0,1.0,0.6445,35414
712,252,25.2,10.0,1.0,0.644,35445
713,265,26.5,10.0,1.0,0.6435,35474
714,255,25.5,10.0,1.0,0.643,35483
715,254,25.4,10.0,1.0,0.6425,35501
716,249,24.9,10.0,1.0,0.642,35519
717,248,24.8,10.0,1.0,0.6415,35550
718,249,24.9,10.0,1.0,0.641,35588
719,253,25.3,10.0,1.0,0.6405,35610
720,250,25.0,10.0,1.0,0.64,35613
721,250,25.0,10.0,1.0,0.6395,35633
722,254,25.4,10.0,1.0,0.639,35669
723,255,25.5,10.0,1.0,0.6385,35711
724,250,25.0,10.0,1.0,0.638,35731
725,250,25.0,10.0,1.0,0.6375,35755
726,248,24.8,10.0,1.0,0.637,35786
727,250,25.0,10.0,1.0,0.6365,35812
728,248,24.8,10.0,1.0,0.636,35814
729,248,24.8,10.0,1.0,0.6355,35835
730,248,24.8,10.0,1.0,0.635,35861
731,260,26.0,10.0,1.0,0.6345,35863
732,250,25.0,10.0,1.0,0.634,35864
733,259,25.9,10.0,1.0,0.6335,35898
734,258,25.8,10.0,1.0,0.633,35911
735,248,24.8,10.0,1.0,0.6325,35938
736,256,25.6,10.0,1.0,0.632,35957
737,248,24.8,10.0,1.0,0.6315,35969
738,255,25.5,10.0,1.0,0.631,35998
739,248,24.8,10.0,1.0,0.6305,36033
740,250,25.0,10.0,1.0,0.63,36070
741,253,25.3,10.0,1.0,0.6295,36084
742,250,25.0,10.0,1.0,0.629,36109
743,255,25.5,10.0,1.0,0.6285,36145
744,250,25.0,10.0,1.0,0.628,36169
745,253,25.3,10.0,1.0,0.6275,36197
746,258,25.8,10.0,1.0,0.627,36214
747,251,25.1,10.0,1.0,0.6265,36234
748,250,25.0,10.0,1.0,0.626,36269
749,253,25.3,10.0,1.0,0.6255,36291
750,248,24.8,10.0,1.0,0.625,36319
751,250,25.0,10.0,1.0,0.6245,36349
752,251,25.1,10.0,1.0,0.624,36383
753,253,25.3,10.0,1.0,0.6235,36405
754,250,25.0,10.0,1.0,0.623,36446
755,250,25.0,10.0,1.0,0.6225,36472
756,250,25.0,10.0,1.0,0.622,36484
757,250,25.0,10.0,1.0,0.6215,36490
758,250,25.0,10.0,1.0,0.621,36518
759,250,25.0,10.0,1.0,0.6205,36550
760,250,25.0,10.0,1.0,0.62,36577
761,250,25.0,10.0,1.0,0.6195,36597
762,250,25.0,10.0,1.0,0.619,36626
763,250,25.0,10.0,1.0,0.6185,36652
764,250,25.0,10.0,1.0,0.618,36658
765,250,25.0,10.0,1.0,0.6175,36684
766,250,25.0,10.0,1.0,0.617,36718
767,250,25.0,10.0,1.0,0.6165,36750
768,250,25.0,10.0,1.0,0.616,36774
769,250,25.0,10.0,1.0,0.6155,36789
770,250,25.0,10.0,1.0,0.615,36818
771,250,25.0,10.0,1.0,0.6145,36837
772,250,25.0,10.0,1.0,0.614,36869
773,250,25.0,10.0,1.0,0.6135,36901
774,250,25.0,10.0,1.0,0.613,36932
775,250,25.0,10.0,1.0,0.6125,36955
776,250,25.0,10.0,1.0,0.612,36983
777,250,25.0,10.0,1.0,0.6115,37002
778,250,25.0,10.0,1.0,0.611,37027
779,250,25.0,10.0,1.0,0.6105,37044
780,250,25.0,10.0,1.0,0.61,37061
781,250,25.0,10.0,1.0,0.6095,37077
782,250,25.0,10.0,1.0,0.609,37104
783,250,25.0,10.0,1.0,0.6085,37112
784,250,25.0,10.0,1.0,0.608,37118
785,250,25.0,10.0,1.0,0.6075,37137
786,250,25.0,10.0,1.0,0.607,37143
787,250,25.0,10.0,1.0,0.6065,37162
788,250,25.0,10.0,1.0,0.606,37167
789,250,25.0,10.0,1.0,0.6055,37194
790,250,25.0,10.0,1.0,0.605,37228
791,250,25.0,10.0,1.0,0.6045,37247
792,250,25.0,10.0,1.0,0.604,37257
793,250,25.0,10.0,1.0,0.6035,37278
794,250,25.0,10.0,1.0,0.603,37296
795,250,25.0,10.0,1.0,0.6025,37320
796,250,25.0,10.0,1.0,0.602,37335
797,250,25.0,10.0,1.0,0.6015,37338
798,250,25.0,10.0,1.0,0.601,37344
799,250,25.0,10.0,1.0,0.6005,37373
800,250,25.0,10.0,1.0,0.6,37390
801,250,25.0,10.0,1.0,0.5995,37415
802,250,25.0,10.0,1.0,0.599,37447
803,250,25.0,10.0,1.0,0.5985,37473
804,250,25.0,10.0,1.0,0.598,37507
805,250,25.0,10.0,1.0,0.5975,37531
806,250,25.0,10.0,1.0,0.597,37550
807,250,25.0,10.0,1.0,0.5965,37585
808,250,25.0,10.0,1.0,0.596,37611
809,250,25.0,10.0,1.0,0.5955,37634
810,250,25.0,10.0,1.0,0.595,37651
811,250,25.0,10.0,1.0,0.5945,37683
812,250,25.0,10.0,1.0,0.594,37684
813,250,25.0,10.0,1.0,0.5935,37720
814,250,25.0,10.0,1.0,0.593,37721
815,250,25.0,10.0,1.0,0.5925,37741
816,250,25.0,10.0,1.0,0.592,37765
817,250,25.0,10.0,1.0,0.5915,37800
818,250,25.0,10.0,1.0,0.591,37831
819,250,25.0,10.0,1.0,0.5905,37848
820,250,25.0,10.0,1.0,0.59,37882
821,250,25.0,10.0,1.0,0.5895,37918
822,250,25.0,10.0,1.0,0.589,37936
823,250,25.0,10.0,1.0,0.5885,37954
824,250,25.0,10.0,1.0,0.588,37986
825,250,25.0,10.0,1.0,0.5875,38014
826,250,25.0,10.0,1.0,0.587,38043
827,250,25.0,10.0,1.0,0.5865,38058
828,250,25.0,10.0,1.0,0.586,38073
829,250,25.0,10.0,1.0,0.5855,38110
830,250,25.0,10.0,1.0,0.585,38139
831,250,25.0,10.0,1.0,0.5845,38163
832,250,25.0,10.0,1.0,0.584,38188
833,250,25.0,10.0,1.0,0.5835,38205
834,250,25.0,10.0,1.0,0.583,38222
835,250,25.0,10.0,1.0,0.5825,38241
836,250,25.0,10.0,1.0,0.582,38259
837,250,25.0,10.0,1.0,0.5815,38277
838,250,25.0,10.0,1.0,0.581,38306
839,250,25.0,10.0,1.0,0.5805,38344
840,250,25.0,10.0,1.0,0.58,38377
841,250,25.0,10.0,1.0,0.5795,38397
842,250,25.0,10.0,1.0,0.579,38422
843,250,25.0,10.0,1.0,0.5785,38455
844,250,25.0,10.0,1.0,0.578,38481
845,250,25.0,10.0,1.0,0.5775,38506
846,250,25.0,10.0,1.0,0.577,38532
847,250,25.0,10.0,1.0,0.5765,38564
848,250,25.0,10.0,1.0,0.576,38595
849,250,25.0,10.0,1.0,0.5755,38601
850,250,25.0,10.0,1.0,0.575,38603
851,250,25.0,10.0,1.0,0.5745,38620
852,250,25.0,10.0,1.0,0.574,38647
853,250,25.0,10.0,1.0,0.5735,38669
854,250,25.0,10.0,1.0,0.573,38692
855,250,25.0,10.0,1.0,0.5725,38716
856,250,25.0,10.0,1.0,0.572,38736
857,250,25.0,10.0,1.0,0.5715,38745
858,250,25.0,10.0,1.0,0.571,38762
859,250,25.0,10.0,1.0,0.5705,38764
860,250,25.0,10.0,1.0,0.57,38794
861,250,25.0,10.0,1.0,0.5695,38800
862,250,25.0,10.0,1.0,0.569,38822
863,250,25.0,10.0,1.0,0.5685,38842
864,250,25.0,10.0,1.0,0.568,38860
865,250,25.0,10.0,1.0,0.5675,38898
866,250,25.0,10.0,1.0,0.567,38915
867,250,25.0,10.0,1.0,0.5665,38937
868,250,25.0,10.0,1.0,0.566,38972
869,250,25.0,10.0,1.0,0.5655,38990
870,250,25.0,10.0,1.0,0.565,39015
871,250,25.0,10.0,1.0,0.5645,39046
872,250,25.0,10.0,1.0,0.564,39065
873,250,25.0,10.0,1.0,0.5635,39071
874,250,25.0,10.0,1.0,0.563,39107
875,250,25.0,10.0,1.0,0.5625,39140
876,250,25.0,10.0,1.0,0.562,39165
877,250,25.0,10.0,1.0,0.5615,39191
878,250,25.0,10.0,1.0,0.561,39216
879,250,25.0,10.0,1.0,0.5605,39219
880,250,25.0,10.0,1.0,0.56,39250
881,250,25.0,10.0,1.0,0.5595,39265
882,250,25.0,10.0,1.0,0.559,39296
883,250,25.0,10.0,1.0,0.5585,39327
884,250,25.0,10.0,1.0,0.558,39364
885,250,25.0,10.0,1.0,0.5575,39365
886,250,25.0,10.0,1.0,0.557,39396
887,250,25.0,10.0,1.0,0.5565,39433
888,250,25.0,10.0,1.0,0.556,39453
889,250,25.0,10.0,1.0,0.5555,39483
890,250,25.0,10.0,1.0,0.555,39503
891,250,25.0,10.0,1.0,0.5545,39529
892,250,25.0,10.0,1.0,0.554,39550
893,250,25.0,10.0,1.0,0.5535,39567
894,250,25.0,10.0,1.0,0.553,39598
895,250,25.0,10.0,1.0,0.5525,39619
896,250,25.0,10.0,1.0,0.552,39637
897,250,25.0,10.0,1.0,0.5515,39667
898,250,25.0,10.0,1.0,0.551,39699
899,250,25.0,10.0,1.0,0.5505,39727
900,250,25.0,10.0,1.0,0.55,39760
901,250,25.0,10.0,1.0,0.5495,39783
902,250,25.0,10.0,1.0,0.549,39819
903,250,25.0,10.0,1.0,0.5485,39835
904,250,25.0,10.0,1.0,0.548,39853
905,250,25.0,10.0,1.0,0.5475,39869
906,250,25.0,10.0,1.0,0.547,39871
907,250,25.0,10.0,1.0,0.5465,39908
908,250,25.0,10.0,1.0,0.546,39936
909,250,25.0,10.0,1.0,0.5455,39944
910,250,25.0,10.0,1.0,0.545,39975
911,250,25.0,10.0,1.0,0.5445,40001
912,250,25.0,10.0,1.0,0.544,40035
913,250,25.0,10.0,1.0,0.5435,40061
914,250,25.0,10.0,1.0,0.543,40089
915,250,25.0,10.0,1.0,0.5425,40102
916,250,25.0,10.0,1.0,0.542,40133
917,250,25.0,10.0,1.0,0.5415,40147
918,250,25.0,10.0,1.0,0.541,40172
919,250,25.0,10.0,1.0,0.5405,40198
920,250,25.0,10.0,1.0,0.54,40221
921,250,25.0,10.0,1.0,0.5395,40251
922,250,25.0,10.0,1.0,0.539,40280
923,250,25.0,10.0,1.0,0.5385,40292
924,250,25.0,10.0,1.0,0.538,40326
925,250,25.0,10.0,1.0,0.5375,40355
926,250,25.0,10.0,1.0,0.537,40366
927,250,25.0,10.0,1.0,0.5365,40390
928,250,25.0,10.0,1.0,0.536,40411
929,250,25.0,10.0,1.0,0.5355,40447
930,250,25.0,10.0,1.0,0.535,40464
931,250,25.0,10.0,1.0,0.5345,40482
932,250,25.0,10.0,1.0,0.534,40516
933,250,25.0,10.0,1.0,0.5335,40520
934,250,25.0,10.0,1.0,0.533,40558
935,250,25.0,10.0,1.0,0.5325,40559
936,250,25.0,10.0,1.0,0.532,40592
937,250,25.0,10.0,1.0,0.5315,40614
938,250,25.0,10.0,1.0,0.531,40630
939,250,25.0,10.0,1.0,0.5305,40660
940,250,25.0,10.0,1.0,0.53,40685
941,250,25.0,10.0,1.0,0.5295,40722
942,250,25.0,10.0,1.0,0.529,40753
943,250,25.0,10.0,1.0,0.5285,40774
944,250,25.0,10.0,1.0,0.528,40785
945,250,25.0,10.0,1.0,0.5275,40802
946,250,25.0,10.0,1.0,0.527,40829
947,250,25.0,10.0,1.0,0.5265,40859
948,250,25.0,10.0,1.0,0.526,40894
949,250,25.0,10.0,1.0,0.5255,40926
950,250,25.0,10.0,1.0,0.525,40943
951,250,25.0,10.0,1.0,0.5245,40959
952,250,25.0,10.0,1.0,0.524,40979
953,250,25.0,10.0,1.0,0.5235,40990
954,250,25.0,10.0,1.0,0.523,41012
955,250,25.0,10.0,1.0,0.5225,41048
956,250,25.0,10.0,1.0,0.522,41054
957,250,25.0,10.0,1.0,0.5215,41069
958,250,25.0,10.0,1.0,0.521,41089
959,250,25.0,10.0,1.0,0.5205,41117
960,250,25.0,10.0,1.0,0.52,41120
961,250,25.0,10.0,1.0,0.5195,41130
962,250,25.0,10.0,1.0,0.519,41153
963,250,25.0,10.0,1.0,0.5185,41184
964,250,25.0,10.0,1.0,0.518,41224
965,250,25.0,10.0,1.0,0.5175,41251
966,250,25.0,10.0,1.0,0.517,41269
967,250,25.0,10.0,1.0,0.5165,41280
968,250,25.0,10.0,1.0,0.516,41298
969,250,25.0,10.0,1.0,0.5155,41313
970,250,25.0,10.0,1.0,0.515,41348
971,250,25.0,10.0,1.0,0.5145,41385
972,250,25.0,10.0,1.0,0.514,41406
973,250,25.0,10.0,1.0,0.5135,41444
974,250,25.0,10.0,1.0,0.513,41476
975,250,25.0,10.0,1.0,0.5125,41513
976,250,25.0,10.0,1.0,0.512,41545
977,250,25.0,10.0,1.0,0.5115,41564
978,250,25.0,10.0,1.0,0.511,41565
979,250,25.0,10.0,1.0,0.5105,41600
980,250,25.0,10.0,1.0,0.51,41628
981,250,25.0,10.0,1.0,0.5095,41657
982,250,25.0,10.0,1.0,0.509,41683
983,250,25.0,10.0,1.0,0.5085,41709
984,250,25.0,10.0,1.0,0.508,41725
985,250,25.0,10.0,1.0,0.5075,41749
986,250,25.0,10.0,1.0,0.507,41753
987,250,25.0,10.0,1.0,0.5065,41774
988,250,25.0,10.0,1.0,0.506,41810
989,250,25.0,10.0,1.0,0.5055,41834
990,250,25.0,10.0,1.0,0.505,41855
991,250,25.0,10.0,1.0,0.5045,41881
992,250,25.0,10.0,1.0,0.504,41911
993,250,25.0,10.0,1.0,0.5035,41931
994,250,25.0,10.0,1.0,0.503,41952
995,250,25.0,10.0,1.0,0.5025,41978
996,250,25.0,10.0,1.0,0.502,42005
997,250,25.0,10.0,1.0,0.5015,42006
998,250,25.0,10.0,1.0,0.501,42031
999,250,25.0,10.0,1.0,0.5005,42057
1000,250,25.0,10.0,1.0,0.5,42076
1001,250,25.0,10.0,1.0,0.4995,42103
1002,250,25.0,10.0,1.0,0.499,42134
1003,250,25.0,10.0,1.0,0.4985,42152
1004,250,25.0,10.0,1.0,0.498,42169
1005,250,25.0,10.0,1.0,0.4975,42191
1006,250,25.0,10.0,1.0,0.497,42208
1007,250,25.0,10.0,1.0,0.4965,42236
1008,250,25.0,10.0,1.0,0.496,42266
1009,250,25.0,10.0,1.0,0.4955,42287
1010,250,25.0,10.0,1.0,0.495,42300
1011,250,25.0,10.0,1.0,0.4945,42325
1012,250,25.0,10.0,1.0,0.494,42359
1013,250,25.0,10.0,1.0,0.4935,42384
1014,250,25.0,10.0,1.0,0.493,42422
1015,250,25.0,10.0,1.0,0.4925,42453
1016,250,25.0,10.0,1.0,0.492,42482
1017,250,25.0,10.0,1.0,0.4915,42487
1018,250,25.0,10.0,1.0,0.491,42512
1019,250,25.0,10.0,1.0,0.4905,42549
1020,250,25.0,10.0,1.0,0.49,42571
1021,250,25.0,10.0,1.0,0.4895,42596
1022,250,25.0,10.0,1.0,0.489,42623
1023,250,25.0,10.0,1.0,0.4885,42638
1024,250,25.0,10.0,1.0,0.488,42651
1025,250,25.0,10.0,1.0,0.4875,42677
1026,250,25.0,10.0,1.0,0.487,42706
1027,250,25.0,10.0,1.0,0.4865,42707
1028,250,25.0,10.0,1.0,0.486,42730
1029,250,25.0,10.0,1.0,0.4855,42767
1030,250,25.0,10.0,1.0,0.485,42798
1031,250,25.0,10.0,1.0,0.4845,42819
1032,250,25.0,10.0,1.0,0.484,42822
1033,250,25.0,10.0,1.0,0.4835,42824
1034,250,25.0,10.0,1.0,0.483,42856
1035,250,25.0,10.0,1.0,0.4825,42881
1036,250,25.0,10.0,1.0,0.482,42918
1037,250,25.0,10.0,1.0,0.4815,42956
1038,250,25.0,10.0,1.0,0.481,42974
1039,250,25.0,10.0,1.0,0.4805,43000
1040,250,25.0,10.0,1.0,0.48,43032
1041,250,25.0,10.0,1.0,0.4795,43061
1042,250,25.0,10.0,1.0,0.479,43092
1043,250,25.0,10.0,1.0,0.4785,43106
1044,250,25.0,10.0,1.0,0.478,43127
1045,250,25.0,10.0,1.0,0.4775,43163
1046,250,25.0,10.0,1.0,0.477,43197
1047,250,25.0,10.0,1.0,0.4765,43214
1048,250,25.0,10.0,1.0,0.476,43240
1049,250,25.0,10.0,1.0,0.4755,43258
1050,250,25.0,10.0,1.0,0.475,43277
1051,250,25.0,10.0,1.0,0.4745,43291
1052,250,25.0,10.0,1.0,0.474,43315
1053,250,25.0,10.0,1.0,0.4735,43342
1054,250,25.0,10.0,1.0,0.473,43368
1055,250,25.0,10.0,1.0,0.4725,43375
1056,250,25.0,10.0,1.0,0.472,43407
1057,250,25.0,10.0,1.0,0.4715,43426
1058,250,25.0,10.0,1.0,0.471,43428
1059,250,25.0,10.0,1.0,0.4705,43454
1060,250,25.0,10.0,1.0,0.47,43474
1061,250,25.0,10.0,1.0,0.4695,43490
1062,250,25.0,10.0,1.0,0.469,43520
1063,250,25.0,10.0,1.0,0.4685,43535
1064,250,25.0,10.0,1.0,0.468,43565
1065,250,25.0,10.0,1.0,0.4675,43594
1066,250,25.0,10.0,1.0,0.467,43621
1067,250,25.0,10.0,1.0,0.4665,43648
1068,250,25.0,10.0,1.0,0.466,43671
1069,250,25.0,10.0,1.0,0.4655,43692
1070,250,25.0,10.0,1.0,0.465,43721
1071,250,25.0,10.0,1.0,0.4645,43740
1072,250,25.0,10.0,1.0,0.464,43753
1073,250,25.0,10.0,1.0,0.4635,43761
1074,250,25.0,10.0,1.0,0.463,43779
1075,250,25.0,10.0,1.0,0.4625,43800
1076,250,25.0,10.0,1.0,0.462,43829
1077,250,25.0,10.0,1.0,0.4615,43852
1078,250,25.0,10.0,1.0,0.461,43878
1079,250,25.0,10.0,1.0,0.4605,43893
1080,250,25.0,10.0,1.0,0.46,43905
1081,250,25.0,10.0,1.0,0.4595,43933
1082,250,25.0,10.0,1.0,0.459,43953
1083,250,25.0,10.0,1.0,0.4585,43984
1084,250,25.0,10.0,1.0,0.458,44020
1085,250,25.0,10.0,1.0,0.4575,44042
1086,250,25.0,10.0,1.0,0.457,44067
1087,250,25.0,10.0,1.0,0.4565,44102
1088,250,25.0,10.0,1.0,0.456,44116
1089,250,25.0,10.0,1.0,0.4555,44150
1090,250,25.0,10.0,1.0,0.455,44155
1091,250,25.0,10.0,1.0,0.4545,44181
1092,250,25.0,10.0,1.0,0.454,44184
1093,250,25.0,10.0,1.0,0.4535,44200
1094,250,25.0,10.0,1.0,0.453,44227
1095,250,25.0,10.0,1.0,0.4525,44243
1096,250,25.0,10.0,1.0,0.452,44260
1097,250,25.0,10.0,1.0,0.4515,44277
1098,250,25.0,10.0,1.0,0.451,44294
1099,250,25.0,10.0,1.0,0.4505,44322
1100,250,25.0,10.0,1.0,0.45,44356
1101,250,25.0,10.0,1.0,0.4495,44386
1102,250,25.0,10.0,1.0,0.449,44391
1103,250,25.0,10.0,1.0,0.4485,44418
1104,250,25.0,10.0,1.0,0.448,44449
1105,250,25.0,10.0,1.0,0.4475,44454
1106,250,25.0,10.0,1.0,0.447,44476
1107,250,25.0,10.0,1.0,0.4465,44501
1108,250,25.0,10.0,1.0,0.446,44526
1109,250,25.0,10.0,1.0,0.4455,44560
1110,250,25.0,10.0,1.0,0.445,44592
1111,250,25.0,10.0,1.0,0.4445,44624
1112,250,25.0,10.0,1.0,0.444,44644
1113,250,25.0,10.0,1.0,0.4435,44666
1114,250,25.0,10.0,1.0,0.443,44670
1115,250,25.0,10.0,1.0,0.4425,44686
1116,250,25.0,10.0,1.0,0.442,44709
1117,250,25.0,10.0,1.0,0.4415,44731
1118,250,25.0,10.0,1.0,0.441,44761
1119,250,25.0,10.0,1.0,0.4405,44773
1120,250,25.0,10.0,1.0,0.44,44806
1121,250,25.0,10.0,1.0,0.4395,44831
1122,250,25.0,10.0,1.0,0.439,44849
1123,250,25.0,10.0,1.0,0.4385,44876
1124,250,25.0,10.0,1.0,0.438,44878
1125,250,25.0,10.0,1.0,0.4375,44903
1126,250,25.0,10.0,1.0,0.437,44921
1127,250,25.0,10.0,1.0,0.4365,44923
1128,250,25.0,10.0,1.0,0.436,44937
1129,250,25.0,10.0,1.0,0.4355,44967
1130,250,25.0,10.0,1.0,0.435,44979
1131,250,25.0,10.0,1.0,0.4345,44990
1132,250,25.0,10.0,1.0,0.434,45017
1133,250,25.0,10.0,1.0,0.4335,45043
1134,250,25.0,10.0,1.0,0.433,45070
1135,250,25.0,10.0,1.0,0.4325,45087
1136,250,25.0,10.0,1.0,0.432,45125
1137,250,25.0,10.0,1.0,0.4315,45127
1138,250,25.0,10.0,1.0,0.431,45153
1139,250,25.0,10.0,1.0,0.4305,45183
1140,250,25.0,10.0,1.0,0.43,45212
1141,250,25.0,10.0,1.0,0.4295,45237
1142,250,25.0,10.0,1.0,0.429,45266
1143,250,25.0,10.0,1.0,0.4285,45304
1144,250,25.0,10.0,1.0,0.428,45336
1145,250,25.0,10.0,1.0,0.4275,45370
1146,250,25.0,10.0,1.0,0.427,45396
1147,250,25.0,10.0,1.0,0.4265,45411
1148,250,25.0,10.0,1.0,0.426,45427
1149,250,25.0,10.0,1.0,0.4255,45454
1150,250,25.0,10.0,1.0,0.425,45469
1151,250,25.0,10.0,1.0,0.4245,45495
1152,250,25.0,10.0,1.0,0.424,45530
1153,250,25.0,10.0,1.0,0.4235,45552
1154,250,25.0,10.0,1.0,0.423,45589
1155,250,25.0,10.0,1.0,0.4225,45627
1156,250,25.0,10.0,1.0,0.422,45649
1157,250,25.0,10.0,1.0,0.4215,45671
1158,250,25.0,10.0,1.0,0.421,45685
1159,250,25.0,10.0,1.0,0.4205,45713
1160,250,25.0,10.0,1.0,0.42,45725
1161,250,25.0,10.0,1.0,0.4195,45727
1162,250,25.0,10.0,1.0,0.419,45740
1163,250,25.0,10.0,1.0,0.4185,45751
1164,250,25.0,10.0,1.0,0.418,45776
1165,250,25.0,10.0,1.0,0.4175,45793
1166,250,25.0,10.0,1.0,0.417,45829
1167,250,25.0,10.0,1.0,0.4165,45858
1168,250,25.0,10.0,1.0,0.416,45881
1169,250,25.0,10.0,1.0,0.4155,45910
1170,250,25.0,10.0,1.0,0.415,45928
1171,250,25.0,10.0,1.0,0.4145,45949
1172,250,25.0,10.0,1.0,0.414,45951
1173,250,25.0,10.0,1.0,0.4135,45971
1174,250,25.0,10.0,1.0,0.413,46005
1175,250,25.0,10.0,1.0,0.4125,46033
1176,250,25.0,10.0,1.0,0.412,46047
1177,250,25.0,10.0,1.0,0.4115,46049
1178,250,25.0,10.0,1.0,0.411,46076
