episode,omega1,omega2,omega3,omega4,omega5,omega
42,0.0012140317781059325,0.0,0.0,0.0,0.06934739328045844,0.07371338125434025
43,0.0012140317781059325,0.0,0.0,0.0,0.06934739328045844,0.06634204312890622
44,0.0012140317781059325,0.0,0.0,0.0,0.06934739328045844,0.06031094829900566
45,0.00885435528321523,0.0,0.0,0.0,0.06934739328045844,0.06031094829900566
46,0.00885435528321523,0.0,0.0,0.0,0.06934739328045844,0.06031094829900566
47,0.00885435528321523,0.0,0.0,0.0,0.06934739328045844,0.055285035940755185
48,0.00885435528321523,0.0,0.0,0.0,0.06934739328045844,0.055285035940755185
49,0.00885435528321523,0.0,0.0,0.0,0.055477914624366756,0.055285035940755185
50,0.008116492342947293,0.0,0.0,0.0,0.055477914624366756,0.055285035940755185
51,0.008116492342947293,0.0,0.0,0.0,0.055477914624366756,0.055285035940755185
52,0.008116492342947293,0.0,0.0,0.0,0.055477914624366756,0.055285035940755185
53,0.008116492342947293,0.0,0.0,0.0,0.055477914624366756,0.055285035940755185
54,0.008116492342947293,0.0,0.0,0.0,0.055477914624366756,0.055285035940755185
55,0.008116492342947293,0.0,0.0,0.0,0.055477914624366756,0.055285035940755185
56,0.008116492342947293,0.0,0.0,0.0,0.055477914624366756,0.051032340868389404
57,0.008116492342947293,0.0,0.0,0.0,0.055477914624366756,0.051032340868389404
58,0.007492146778105195,0.0,0.0,0.0,0.055477914624366756,0.051032340868389404
59,0.007492146778105195,0.0,0.0,0.0,0.046231595520305625,0.051032340868389404
60,0.007492146778105195,0.0,0.0,0.0,0.1685556533031191,0.051032340868389404
61,0.007492146778105195,0.0,0.0,0.0,0.1685556533031191,0.051032340868389404
62,0.007492146778105195,0.0,0.0,0.0,0.1685556533031191,0.047387173663504444
63,0.007492146778105195,0.0,0.0,0.0,0.1685556533031191,0.04422802875260415
64,0.007492146778105195,0.0,0.0,0.0,0.1685556533031191,0.04422802875260415
65,0.007492146778105195,0.0,0.0,0.0,0.1685556533031191,0.04422802875260415
66,0.007492146778105195,0.0,0.0,0.0,0.1685556533031191,0.04422802875260415
67,0.007492146778105195,0.0,0.0,0.0,0.1685556533031191,0.04146377695556639
68,0.007492146778105195,0.0,0.0,0.0,0.1685556533031191,0.04146377695556639
69,0.007492146778105195,0.0,0.0,0.0,0.1685556533031191,0.03902473125229778
70,0.007492146778105195,0.0,0.0,0.0,0.1685556533031191,0.03902473125229778
71,0.007492146778105195,0.0,0.0,0.0,0.1685556533031191,0.03902473125229778
72,0.007492146778105195,0.0,0.0,0.0,0.15870430063158555,0.03902473125229778
73,0.006956993436811966,0.0,0.0,0.0,0.15870430063158555,0.03902473125229778
74,0.006956993436811966,0.0,0.0,0.0,0.14107048945029826,0.03902473125229778
75,0.00886972269106185,0.0,0.0,0.0,0.14107048945029826,0.03902473125229778
76,0.00886972269106185,0.0,0.0,0.0,0.14107048945029826,0.03902473125229778
77,0.00886972269106185,0.0,0.0,0.0,0.14107048945029826,0.03902473125229778
78,0.00886972269106185,0.0,0.0,0.0,0.12696344050526845,0.03902473125229778
79,0.00886972269106185,0.0,0.0,0.0,0.12696344050526845,0.06687669549731662
80,0.00886972269106185,0.0,0.0,0.0,0.12696344050526845,0.06687669549731662
81,0.00886972269106185,0.0,0.0,0.0,0.12696344050526845,0.06687669549731662
82,0.00886972269106185,0.0,0.0,0.0,0.12696344050526845,0.06687669549731662
83,0.00886972269106185,0.0,0.0,0.0,0.12696344050526845,0.06687669549731662
84,0.00886972269106185,0.0,0.0,0.0,0.12696344050526845,0.06687669549731662
85,0.00886972269106185,0.0,0.0,0.0,0.11542130955024404,0.06687669549731662
86,0.00886972269106185,0.0,0.0,0.0,0.11542130955024404,0.0704766564858292
87,0.00886972269106185,0.0,0.0,0.0,0.11542130955024404,0.0704766564858292
88,0.00886972269106185,0.0,0.0,0.0,0.11542130955024404,0.0704766564858292
89,0.00886972269106185,0.0,0.0,0.0,0.11542130955024404,0.0704766564858292
90,0.00886972269106185,0.0,0.0,0.0,0.11542130955024404,0.0704766564858292
91,0.00886972269106185,0.0,0.0,0.0,0.11542130955024404,0.0681975376924972
92,0.00886972269106185,0.0,0.0,0.0,0.11542130955024404,0.0681975376924972
93,0.00886972269106185,0.0,0.0,0.0,0.11542130955024404,0.0681975376924972
94,0.00886972269106185,0.0,0.0,0.0,0.17725078375439038,0.0681975376924972
95,0.008315365022870485,0.0,0.0,0.0,0.17725078375439038,0.0681975376924972
96,0.008315365022870485,0.0,0.0,0.0,0.17725078375439038,0.0681975376924972
97,0.008315365022870485,0.0,0.0,0.0,0.17725078375439038,0.0681975376924972
98,0.008315365022870485,0.0,0.0,0.0,0.17725078375439038,0.0681975376924972
99,0.008315365022870485,0.0,0.0,0.0,0.17725078375439038,0.0681975376924972
100,0.008315365022870485,0.0,0.0,0.0,0.17725078375439038,0.0681975376924972
101,0.008315365022870485,0.0,0.0,0.0,0.16361610808097574,0.0681975376924972
102,0.008315365022870485,0.0,0.0,0.0,0.16361610808097574,0.0681975376924972
103,0.008315365022870485,0.0,0.0,0.0,0.15192924321804888,0.0681975376924972
104,0.007826225903878103,0.0,0.0,0.0,0.15192924321804888,0.0681975376924972
105,0.007826225903878103,0.0,0.0,0.0,0.15192924321804888,0.0681975376924972
106,0.007391435575884875,0.0,0.0,0.0,0.15192924321804888,0.0681975376924972
107,0.007391435575884875,0.0,0.0,0.0,0.15192924321804888,0.0681975376924972
108,0.007002412650838303,0.0,0.0,0.0,0.15192924321804888,0.0681975376924972
109,0.006652292018296388,0.0,0.0,0.0,0.15192924321804888,0.0681975376924972
110,0.006335516207901322,0.0,0.0,0.0,0.15192924321804888,0.0681975376924972
111,0.006335516207901322,0.0,0.0,0.0,0.1418006270035123,0.0681975376924972
112,0.006335516207901322,0.0,0.0,0.0,0.1418006270035123,0.08701152304808082
113,0.006335516207901322,0.0,0.0,0.0,0.1418006270035123,0.0830564538186226
114,0.006335516207901322,0.0,0.0,0.0,0.1418006270035123,0.0830564538186226
115,0.006335516207901322,0.0,0.0,0.0,0.1418006270035123,0.0831521554062611
116,0.006047538198451261,0.0,0.0,0.0,0.1418006270035123,0.0831521554062611
117,0.006047538198451261,0.0,0.0,0.0,0.1418006270035123,0.0831521554062611
118,0.006047538198451261,0.0,0.0,0.0,0.17440186477135916,0.0831521554062611
119,0.006047538198451261,0.0,0.0,0.0,0.17440186477135916,0.07968748226433355
120,0.006047538198451261,0.0,0.0,0.0,0.17440186477135916,0.07968748226433355
121,0.006047538198451261,0.0,0.0,0.0,0.17440186477135916,0.07968748226433355
122,0.006047538198451261,0.0,0.0,0.0,0.1641429315495145,0.07968748226433355
123,0.005784601755040337,0.0,0.0,0.0,0.1641429315495145,0.07968748226433355
124,0.005784601755040337,0.0,0.0,0.0,0.1641429315495145,0.0764999829737602
125,0.005784601755040337,0.0475,0.0,0.0,0.1641429315495145,0.0764999829737602
126,0.005543576681913656,0.0475,0.0,0.0,0.1641429315495145,0.0764999829737602
127,0.005543576681913656,0.0475,0.0,0.0,0.1641429315495145,0.0764999829737602
128,0.005543576681913656,0.0475,0.0,0.0,0.1550238797967637,0.0764999829737602
129,0.005543576681913656,0.0475,0.0,0.0,0.1550238797967637,0.0735576759363079
130,0.005543576681913656,0.0475,0.0,0.0,0.146864728228513,0.0735576759363079
131,0.005543576681913656,0.0475,0.0,0.0,0.13952149181708734,0.0735576759363079
132,0.005543576681913656,0.0475,0.0,0.0,0.13952149181708734,0.08411057395379805
133,0.005543576681913656,0.0475,0.0,0.0,0.13952149181708734,0.08411057395379805
134,0.005543576681913656,0.045125,0.0,0.0,0.13952149181708734,0.08411057395379805
135,0.005543576681913656,0.04297619047619047,0.0,0.0,0.13952149181708734,0.08411057395379805
136,0.005543576681913656,0.04297619047619047,0.0,0.0,0.13952149181708734,0.08110662488401954
137,0.005543576681913656,0.04297619047619047,0.0,0.0,0.13952149181708734,0.08110662488401954
138,0.005543576681913656,0.04297619047619047,0.0,0.0,0.13952149181708734,0.07830984471560508
139,0.005543576681913656,0.04102272727272727,0.0,0.0,0.13952149181708734,0.07830984471560508
140,0.005543576681913656,0.04102272727272727,0.0,0.0,0.13952149181708734,0.07830984471560508
141,0.005543576681913656,0.04102272727272727,0.0,0.0,0.13952149181708734,0.07830984471560508
142,0.005543576681913656,0.04102272727272727,0.0,0.0,0.13952149181708734,0.07830984471560508
143,0.005543576681913656,0.04102272727272727,0.0,0.0,0.13952149181708734,0.07830984471560508
144,0.00532183361463711,0.04102272727272727,0.0,0.0,0.13952149181708734,0.07830984471560508
145,0.00532183361463711,0.04102272727272727,0.0,0.0,0.1328776112543689,0.07830984471560508
146,0.00532183361463711,0.03923913043478261,0.0,0.0,0.1328776112543689,0.07830984471560508
147,0.00532183361463711,0.03760416666666667,0.0,0.0,0.1328776112543689,0.07830984471560508
148,0.00532183361463711,0.03760416666666667,0.0,0.0,0.12683771983371575,0.07830984471560508
149,0.00532183361463711,0.03760416666666667,0.0,0.0,0.12683771983371575,0.07830984471560508
150,0.00532183361463711,0.03760416666666667,0.0,0.0,0.12683771983371575,0.07830984471560508
151,0.00532183361463711,0.03760416666666667,0.0,0.0,0.12683771983371575,0.07569951655841824
152,0.00532183361463711,0.03760416666666667,0.0,0.0,0.12683771983371575,0.073593364571293
153,0.0051171477063818365,0.03760416666666667,0.0,0.0,0.12683771983371575,0.073593364571293
154,0.0051171477063818365,0.03760416666666667,0.0,0.0,0.1241913275878095,0.073593364571293
155,0.0051171477063818365,0.0361,0.0,0.0,0.1241913275878095,0.073593364571293
156,0.0051171477063818365,0.03471153846153846,0.0,0.0,0.1241913275878095,0.073593364571293
157,0.0051171477063818365,0.03471153846153846,0.0,0.0,0.11901668893831745,0.073593364571293
158,0.006390553121198728,0.03471153846153846,0.0,0.0,0.11901668893831745,0.073593364571293
159,0.006390553121198728,0.03471153846153846,0.0,0.0,0.11901668893831745,0.073593364571293
160,0.0061623190811559165,0.03471153846153846,0.0,0.0,0.11901668893831745,0.073593364571293
161,0.0061623190811559165,0.03471153846153846,0.0,0.0,0.11901668893831745,0.073593364571293
162,0.0061623190811559165,0.03471153846153846,0.0,0.0,0.11901668893831745,0.07203262088432227
163,0.005949825319736747,0.03471153846153846,0.0,0.0,0.11901668893831745,0.07203262088432227
164,0.005949825319736747,0.03471153846153846,0.0,0.0,0.11901668893831745,0.07203262088432227
165,0.005949825319736747,0.03342592592592592,0.0,0.0,0.11901668893831745,0.07203262088432227
166,0.005949825319736747,0.03342592592592592,0.0,0.0,0.11425602138078475,0.07203262088432227
167,0.005949825319736747,0.032232142857142855,0.0,0.0,0.11425602138078475,0.07203262088432227
168,0.0057514978090788555,0.032232142857142855,0.0,0.0,0.11425602138078475,0.07203262088432227
169,0.0057514978090788555,0.032232142857142855,0.0,0.0,0.11068247186021138,0.07203262088432227
170,0.0057514978090788555,0.032232142857142855,0.0,0.0,0.11068247186021138,0.07203262088432227
171,0.006411272264106513,0.032232142857142855,0.0,0.0,0.11068247186021138,0.07203262088432227
172,0.006411272264106513,0.032232142857142855,0.0,0.0,0.10797290398431895,0.07203262088432227
173,0.006411272264106513,0.032232142857142855,0.0,0.0,0.11983553843672776,0.07203262088432227
174,0.006411272264106513,0.032232142857142855,0.0,0.0,0.11983553843672776,0.08016986347231599
175,0.006411272264106513,0.032232142857142855,0.0,0.0,0.12685960762765813,0.08016986347231599
176,0.006210920005853184,0.032232142857142855,0.0,0.0,0.12685960762765813,0.08016986347231599
177,0.006210920005853184,0.031120689655172413,0.0,0.0,0.12685960762765813,0.08016986347231599
178,0.006210920005853184,0.031120689655172413,0.0,0.0,0.12263095404006953,0.08016986347231599
179,0.006210920005853184,0.031120689655172413,0.0,0.0,0.12263095404006953,0.08016986347231599
180,0.006210920005853184,0.031120689655172413,0.0,0.0,0.12142536166246432,0.08016986347231599
181,0.006210920005853184,0.031120689655172413,0.0,0.0,0.12142536166246432,0.08016986347231599
182,0.006210920005853184,0.031120689655172413,0.0,0.0,0.12142536166246432,0.08016986347231599
183,0.006210920005853184,0.031120689655172413,0.0,0.0,0.12142536166246432,0.08016986347231599
184,0.006022710308706118,0.031120689655172413,0.0,0.0,0.12142536166246432,0.08016986347231599
185,0.006022710308706118,0.031120689655172413,0.0,0.0,0.12142536166246432,0.08639983879191765
186,0.006022710308706118,0.031120689655172413,0.0,0.0,0.12142536166246432,0.08639983879191765
187,0.006022710308706118,0.031120689655172413,0.0,0.0,0.1225614195726444,0.08639983879191765
188,0.005845571770214762,0.031120689655172413,0.0,0.0,0.1225614195726444,0.08639983879191765
189,0.005845571770214762,0.031120689655172413,0.0,0.0,0.1225614195726444,0.08393127196929143
190,0.005845571770214762,0.031120689655172413,0.0,0.0,0.1264336216990023,0.08393127196929143
191,0.005845571770214762,0.031120689655172413,0.0,0.0,0.1264336216990023,0.08393127196929143
192,0.005845571770214762,0.031120689655172413,0.0,0.0,0.1264336216990023,0.08393127196929143
193,0.005845571770214762,0.031120689655172413,0.0,0.0,0.12446611974037074,0.08393127196929143
194,0.0056785554339229116,0.031120689655172413,0.0,0.0,0.12446611974037074,0.08393127196929143
195,0.0056785554339229116,0.031120689655172413,0.0,0.0,0.12090994489064585,0.08393127196929143
196,0.0056785554339229116,0.031120689655172413,0.0,0.0,0.12415763767855381,0.08393127196929143
197,0.0056785554339229116,0.031120689655172413,0.0,0.0,0.12415763767855381,0.10541581997014443
198,0.0056785554339229116,0.031120689655172413,0.0,0.0,0.12080202584940371,0.10541581997014443
199,0.0056785554339229116,0.031120689655172413,0.0,0.0,0.11815661851530318,0.10541581997014443
200,0.0056785554339229116,0.031120689655172413,0.0,0.0,0.11815661851530318,0.10541581997014443
201,0.0056785554339229116,0.031120689655172413,0.0,0.0,0.11815661851530318,0.10968890847002544
202,0.0056785554339229116,0.031120689655172413,0.0,0.0,0.11815661851530318,0.11054961459835043
203,0.0056785554339229116,0.031120689655172413,0.0,0.0,0.11815661851530318,0.11520190715579713
204,0.0056785554339229116,0.030083333333333333,0.0,0.0,0.11815661851530318,0.11520190715579713
205,0.0056785554339229116,0.02911290322580645,0.0,0.0,0.11815661851530318,0.11520190715579713
206,0.005520817782980608,0.02911290322580645,0.0,0.0,0.11815661851530318,0.11520190715579713
207,0.005520817782980608,0.02911290322580645,0.0,0.0,0.11512696163029541,0.11520190715579713
208,0.005520817782980608,0.02911290322580645,0.0,0.0,0.11224878758953802,0.11520190715579713
209,0.005520817782980608,0.02911290322580645,0.0,0.0,0.11224878758953802,0.11925659880494806
210,0.005520817782980608,0.02911290322580645,0.0,0.0,0.11224878758953802,0.11925659880494806
211,0.005520817782980608,0.02911290322580645,0.0,0.0,0.11224878758953802,0.11925659880494806
212,0.005774447718102072,0.02911290322580645,0.0,0.0,0.11224878758953802,0.11925659880494806
213,0.005774447718102072,0.02911290322580645,0.0,0.0,0.11561696569082869,0.11925659880494806
214,0.005774447718102072,0.02911290322580645,0.0,0.0,0.11561696569082869,0.12311350061755502
215,0.005774447718102072,0.02911290322580645,0.0,0.0,0.11286418079342801,0.12311350061755502
216,0.005774447718102072,0.02911290322580645,0.0,0.0,0.11286418079342801,0.12645651475679756
217,0.005622488567625702,0.02911290322580645,0.0,0.0,0.11286418079342801,0.12645651475679756
218,0.005622488567625702,0.028203125,0.0,0.0,0.11286418079342801,0.12645651475679756
219,0.005622488567625702,0.028203125,0.0,0.0,0.11372525226448355,0.12645651475679756
220,0.005622488567625702,0.028203125,0.0,0.0,0.11114058744029073,0.12645651475679756
221,0.005622488567625702,0.028203125,0.0,0.0,0.10917006523625802,0.12645651475679756
222,0.005622488567625702,0.028203125,0.0,0.0,0.10917006523625802,0.13103970150602806
223,0.005622488567625702,0.028203125,0.0,0.0,0.11170844514400383,0.13103970150602806
224,0.005622488567625702,0.028203125,0.0,0.0,0.11170844514400383,0.13103970150602806
225,0.00622282126121627,0.028203125,0.0,0.0,0.11170844514400383,0.13103970150602806
226,0.00622282126121627,0.028203125,0.0,0.0,0.11170844514400383,0.12806152647180016
227,0.00622282126121627,0.027348484848484848,0.0,0.0,0.11170844514400383,0.12806152647180016
228,0.00622282126121627,0.027348484848484848,0.0,0.0,0.11170844514400383,0.12806152647180016
229,0.00622282126121627,0.027348484848484848,0.0,0.0,0.109331669715408,0.12806152647180016
230,0.00622282126121627,0.027348484848484848,0.0,0.0,0.109331669715408,0.12974697756677772
231,0.00622282126121627,0.027348484848484848,0.0,0.0,0.107053926596337,0.12974697756677772
232,0.00622282126121627,0.027348484848484848,0.0,0.0,0.107053926596337,0.12974697756677772
233,0.00622282126121627,0.027348484848484848,0.0,0.0,0.107053926596337,0.1364943621555818
234,0.00622282126121627,0.026544117647058822,0.0,0.0,0.107053926596337,0.1364943621555818
235,0.00622282126121627,0.026544117647058822,0.0,0.0,0.107053926596337,0.1364943621555818
236,0.00622282126121627,0.026544117647058822,0.0,0.0,0.10486915258416686,0.1364943621555818
237,0.006067250729685863,0.026544117647058822,0.0,0.0,0.10486915258416686,0.1364943621555818
238,0.006067250729685863,0.026544117647058822,0.0,0.0,0.10277176953248351,0.1364943621555818
239,0.006067250729685863,0.026544117647058822,0.0,0.0,0.10277176953248351,0.1375056716891987
240,0.006067250729685863,0.026544117647058822,0.0,0.0,0.10277176953248351,0.13464097019567373
241,0.006067250729685863,0.026544117647058822,0.0,0.0,0.10087883554207021,0.13464097019567373
242,0.006067250729685863,0.026544117647058822,0.0,0.0,0.10087883554207021,0.13464097019567373
243,0.006067250729685863,0.026544117647058822,0.0,0.0,0.09893885793549194,0.13464097019567373
244,0.006067250729685863,0.026544117647058822,0.0,0.0,0.09707208703104869,0.13464097019567373
245,0.006067250729685863,0.026544117647058822,0.0,0.0,0.10478079066527936,0.13464097019567373
246,0.006067250729685863,0.026544117647058822,0.0,0.0,0.1028756853804561,0.13464097019567373
247,0.006067250729685863,0.026544117647058822,0.0,0.0,0.1028756853804561,0.13727115640526694
248,0.005919269004571574,0.026544117647058822,0.0,0.0,0.1028756853804561,0.13727115640526694
249,0.005919269004571574,0.026544117647058822,0.0,0.0,0.1028756853804561,0.14099640417663578
250,0.005919269004571574,0.026544117647058822,0.0,0.0,0.1028756853804561,0.14367078003830633
251,0.005919269004571574,0.026544117647058822,0.0,0.0,0.10449775322113548,0.14367078003830633
252,0.005919269004571574,0.026544117647058822,0.0,0.0,0.10449775322113548,0.14444684023440765
253,0.005919269004571574,0.025785714285714283,0.0,0.0,0.10449775322113548,0.14444684023440765
254,0.005919269004571574,0.025785714285714283,0.0,0.0,0.10449775322113548,0.14317322014086623
255,0.005919269004571574,0.025785714285714283,0.0,0.0,0.10266445930497521,0.14317322014086623
256,0.005919269004571574,0.025785714285714283,0.0,0.0,0.10266445930497521,0.14317322014086623
257,0.005919269004571574,0.025785714285714283,0.0,0.0,0.10266445930497521,0.14565870815903229
258,0.005919269004571574,0.025785714285714283,0.0,0.0,0.10266445930497521,0.1465323950008408
259,0.005919269004571574,0.025785714285714283,0.0,0.0,0.10848277325923021,0.1465323950008408
260,0.005919269004571574,0.025785714285714283,0.0,0.0,0.10848277325923021,0.1491298348104467
261,0.005919269004571574,0.025785714285714283,0.0,0.0,0.10692400378678586,0.1491298348104467
262,0.00577833402827225,0.025785714285714283,0.0,0.0,0.10692400378678586,0.1491298348104467
263,0.00577833402827225,0.025785714285714283,0.0,0.0,0.10692400378678586,0.1491298348104467
264,0.00577833402827225,0.025785714285714283,0.0,0.0,0.10692400378678586,0.15047730333995757
265,0.00577833402827225,0.025785714285714283,0.0,0.0,0.1051419370570061,0.15047730333995757
266,0.00577833402827225,0.025785714285714283,0.0,0.0,0.1051419370570061,0.15074637369595154
267,0.00577833402827225,0.025785714285714283,0.0,0.0,0.1051419370570061,0.15314031692718577
268,0.00577833402827225,0.025785714285714283,0.0,0.0,0.1051419370570061,0.15102472007698162
269,0.00577833402827225,0.025785714285714283,0.0,0.0,0.10455670596078033,0.15102472007698162
270,0.00577833402827225,0.025785714285714283,0.0,0.0,0.10455670596078033,0.15102472007698162
271,0.00577833402827225,0.025785714285714283,0.0,0.0,0.10455670596078033,0.1524477063913808
272,0.00577833402827225,0.025069444444444443,0.0,0.0,0.10455670596078033,0.1524477063913808
273,0.00577833402827225,0.025069444444444443,0.0,0.0,0.10455670596078033,0.15708768965364509
274,0.00577833402827225,0.025069444444444443,0.0,0.0,0.10455670596078033,0.15709866624308289
275,0.00577833402827225,0.025069444444444443,0.0,0.0,0.10455670596078033,0.16085047330894436
276,0.00577833402827225,0.025069444444444443,0.0,0.0,0.10455670596078033,0.16203472580042724
277,0.00577833402827225,0.025069444444444443,0.0,0.0,0.10455670596078033,0.16203472580042724
278,0.00577833402827225,0.025069444444444443,0.0,0.0,0.10455670596078033,0.16203472580042724
279,0.00577833402827225,0.025069444444444443,0.0,0.0,0.10455670596078033,0.16659921829072005
280,0.00577833402827225,0.025069444444444443,0.0,0.0,0.10455670596078033,0.16825280567625908
281,0.00577833402827225,0.025069444444444443,0.0,0.0,0.10455670596078033,0.16577849971043174
282,0.00577833402827225,0.025069444444444443,0.0,0.0,0.10455670596078033,0.16577849971043174
283,0.00577833402827225,0.025069444444444443,0.0,0.0,0.10287030747754193,0.16577849971043174
284,0.00577833402827225,0.025069444444444443,0.0,0.0,0.1048237238825423,0.16577849971043174
285,0.00577833402827225,0.025069444444444443,0.0,0.0,0.10332529458985362,0.16577849971043174
286,0.00577833402827225,0.025069444444444443,0.0,0.0,0.10173567467308664,0.16577849971043174
287,0.00577833402827225,0.025069444444444443,0.0,0.0,0.10070733923316158,0.16577849971043174
288,0.00577833402827225,0.025069444444444443,0.0,0.0,0.10070733923316158,0.1700902784125958
289,0.00577833402827225,0.025069444444444443,0.0,0.0,0.10070733923316158,0.16809704080546334
290,0.00577833402827225,0.025069444444444443,0.0,0.0,0.10155915827129688,0.16809704080546334
291,0.00577833402827225,0.025069444444444443,0.0,0.0,0.10155915827129688,0.17028628734304427
292,0.00577833402827225,0.025069444444444443,0.0,0.0,0.10155915827129688,0.1715812013308595
293,0.00577833402827225,0.025069444444444443,0.0,0.0,0.10006564123789545,0.1715812013308595
294,0.01014887241037059,0.025069444444444443,0.0,0.0,0.10006564123789545,0.1715812013308595
295,0.01014887241037059,0.025069444444444443,0.0,0.0,0.10006564123789545,0.16937336028464958
296,0.01014887241037059,0.025069444444444443,0.0,0.0,0.10006564123789545,0.17809137230782998
297,0.01014887241037059,0.025069444444444443,0.0,0.0,0.10006564123789545,0.17809137230782998
298,0.01014887241037059,0.025069444444444443,0.0,0.0,0.10006564123789545,0.17771535739770977
299,0.01014887241037059,0.025069444444444443,0.0,0.0,0.10006564123789545,0.1798580714620572
300,0.010728396497647627,0.025069444444444443,0.0,0.0,0.10006564123789545,0.1798580714620572
301,0.010728396497647627,0.025069444444444443,0.0,0.0,0.10006564123789545,0.18077347429686758
302,0.010728396497647627,0.025069444444444443,0.0,0.0,0.10006564123789545,0.1813524751519406
303,0.010728396497647627,0.025069444444444443,0.0,0.0,0.10006564123789545,0.18434953667177906
304,0.010728396497647627,0.024391891891891893,0.0,0.0,0.10006564123789545,0.18434953667177906
305,0.010728396497647627,0.024391891891891893,0.0,0.0,0.09935522424435499,0.18434953667177906
306,0.010728396497647627,0.024391891891891893,0.0,0.0,0.09935522424435499,0.18434953667177906
307,0.010728396497647627,0.024391891891891893,0.0,0.0,0.09935522424435499,0.18434953667177906
308,0.010728396497647627,0.024391891891891893,0.0,0.0,0.09935522424435499,0.18676208749507314
309,0.010728396497647627,0.023750000000000004,0.0,0.0,0.09935522424435499,0.18676208749507314
310,0.010728396497647627,0.023750000000000004,0.0,0.0,0.09935522424435499,0.18936026318597618
311,0.010728396497647627,0.023141025641025645,0.0,0.0,0.09935522424435499,0.18936026318597618
312,0.010728396497647627,0.023141025641025645,0.0,0.0,0.09935522424435499,0.19142277122527576
313,0.010728396497647627,0.023141025641025645,0.0,0.0,0.09935522424435499,0.19281956756864624
314,0.010728396497647627,0.023141025641025645,0.0,0.0,0.10741329863070795,0.19281956756864624
315,0.010728396497647627,0.023141025641025645,0.0,0.0,0.10741329863070795,0.19632975103944245
316,0.010728396497647627,0.023141025641025645,0.0,0.0,0.10741329863070795,0.19745515425472868
317,0.010728396497647627,0.022562500000000006,0.0,0.0,0.10741329863070795,0.19745515425472868
318,0.010728396497647627,0.022562500000000006,0.0,0.0,0.10737471632215227,0.19745515425472868
319,0.010728396497647627,0.022562500000000006,0.0,0.0,0.10737471632215227,0.19954699667659587
320,0.010728396497647627,0.022562500000000006,0.0,0.0,0.10737471632215227,0.20097212941564316
321,0.010728396497647627,0.022562500000000006,0.0,0.0,0.10737471632215227,0.20395302828773534
322,0.010728396497647627,0.022562500000000006,0.0,0.0,0.10737471632215227,0.2061245034581902
323,0.010728396497647627,0.022562500000000006,0.0,0.0,0.10737471632215227,0.20634462609746104
324,0.010728396497647627,0.022562500000000006,0.0,0.0,0.10737471632215227,0.20643577046938935
325,0.010728396497647627,0.022562500000000006,0.0,0.0,0.10741372179316412,0.20643577046938935
