episode,omega1,omega2,omega3,omega4,omega5,omega
32,0.156297092076,0.156297092076,0.156297092076,0.156297092076,0.193782336362,0.181029295335
33,0.158148158232,0.158148158232,0.158148158232,0.158148158232,0.183364029585,0.184043337488
34,0.157875998517,0.157875998517,0.157875998517,0.157875998517,0.183896697,0.184599308933
35,0.157603503332,0.157603503332,0.157603503332,0.157603503332,0.184429971139,0.185156015535
36,0.157330675046,0.157330675046,0.157330675046,0.157330675046,0.184963847156,0.185713452659
37,0.157677194815,0.157677194815,0.157677194815,0.157677194815,0.186230213652,0.183061007089
38,0.157911429072,0.157911429072,0.157911429072,0.157911429072,0.187371111513,0.1809831722
39,0.157669166161,0.157669166161,0.157669166161,0.157669166161,0.187950572439,0.181372762917
40,0.157819543693,0.157353214034,0.157353214034,0.157353214034,0.188443131525,0.18167768268
41,0.157541546106,0.157117095707,0.157117095707,0.157117095707,0.189032270139,0.182074896634
42,0.158699645935,0.158261400878,0.158261400878,0.158261400878,0.182437976072,0.184078175359
43,0.158462702983,0.158059222142,0.158059222142,0.158059222142,0.182837780136,0.184521850455
44,0.158724059598,0.158310303307,0.158310303307,0.158310303307,0.183764298043,0.182580732436
45,0.158918037487,0.158494154402,0.158494154402,0.158494154402,0.184616735679,0.180982763627
46,0.161046738704,0.157870065742,0.157870065742,0.157870065742,0.184528506968,0.1808145571
47,0.160915567702,0.15767166261,0.15767166261,0.15767166261,0.184936734444,0.181132710024
48,0.161127411583,0.157809355446,0.157809355446,0.157809355446,0.185741155538,0.179703366541
49,0.161003314042,0.15761801767,0.15761801767,0.15761801767,0.186160320397,0.179982312552
50,0.161888096034,0.158414047772,0.158414047772,0.158414047772,0.181477749102,0.181392011547
51,0.161535395784,0.158290674798,0.158290674798,0.158290674798,0.181840120697,0.181752459126
52,0.16142762658,0.158120887955,0.158120887955,0.158120887955,0.18214963806,0.182060071493
53,0.161319660562,0.157951020128,0.157951020128,0.157951020128,0.182459378339,0.182367900714
54,0.161211498036,0.15778107179,0.15778107179,0.15778107179,0.182769340672,0.182675945921
55,0.161103139313,0.157611043416,0.157611043416,0.157611043416,0.183079524195,0.182984206245
56,0.160994584706,0.15744093548,0.15744093548,0.15744093548,0.183389928041,0.183292680812
57,0.161236245536,0.157613285775,0.157613285775,0.157613285775,0.184100653038,0.1818232441
58,0.161133892843,0.157449323157,0.157449323157,0.157449323157,0.184419988995,0.18209814869
59,0.160786893419,0.157331118451,0.157331118451,0.157331118451,0.184793423525,0.182426327702
60,0.16148445172,0.157954502208,0.157954502208,0.157954502208,0.181034973732,0.183617067924
61,0.149385348496,0.146065150516,0.146065150516,0.146065150516,0.242189316159,0.170229883795
62,0.149062606655,0.145694993209,0.145694993209,0.145694993209,0.243620111387,0.170232302331
63,0.149023836037,0.145602544496,0.145602544496,0.145602544496,0.245526070919,0.168642459556
64,0.148951571022,0.14547743142,0.14547743142,0.14547743142,0.247391294645,0.167224840072
65,0.148632856265,0.145111780231,0.145111780231,0.145111780231,0.24885799539,0.167173807652
66,0.148313021427,0.144745289397,0.144745289397,0.144745289397,0.250330350137,0.167120760246
67,0.14799207036,0.144377963766,0.144377963766,0.144377963766,0.251808345698,0.167065692645
68,0.147897680948,0.144231839006,0.144231839006,0.144231839006,0.253682487689,0.165724314347
69,0.147577309396,0.143865505122,0.143865505122,0.143865505122,0.255179722789,0.165646452449
70,0.147460390993,0.143697687111,0.143697687111,0.143697687111,0.257039225483,0.164407322192
71,0.1471401709,0.143331934728,0.143331934728,0.143331934728,0.258554873708,0.164309151206
72,0.146818813308,0.142965328519,0.142965328519,0.142965328519,0.260076212271,0.164208988863
73,0.147843939855,0.143909629347,0.143909629347,0.143909629347,0.254810724036,0.165616448068
74,0.147298409066,0.143605146732,0.143605146732,0.143605146732,0.256297324411,0.165588826326
75,0.149426798407,0.145629504268,0.145629504268,0.145629504268,0.245433630233,0.168251058556
76,0.150075482025,0.145165855668,0.145165855668,0.145165855668,0.246383990611,0.168042960359
77,0.149821614436,0.144856037308,0.144856037308,0.144856037308,0.247598445615,0.168011828024
78,0.149566919167,0.144545665257,0.144545665257,0.144545665257,0.248816795484,0.167979289579
79,0.151337035589,0.146191507125,0.146191507125,0.146191507125,0.23986466604,0.170223776996
80,0.148179483828,0.143077846455,0.143077846455,0.143077846455,0.236250918203,0.186336058603
81,0.147920619613,0.142764566469,0.142764566469,0.142764566469,0.237234866228,0.186550814753
82,0.147661195321,0.142450995849,0.142450995849,0.142450995849,0.238221279098,0.186764538034
83,0.147401213732,0.142137137836,0.142137137836,0.142137137836,0.239210150657,0.186977222103
84,0.147140677651,0.141822995686,0.141822995686,0.141822995686,0.240201474655,0.187188860636
85,0.146879589906,0.141508572676,0.141508572676,0.141508572676,0.241195244741,0.187399447324
86,0.148337749685,0.142850045155,0.142850045155,0.142850045155,0.233302526964,0.189809587887
87,0.147661866721,0.142136116874,0.142136116874,0.142136116874,0.233480088427,0.192449694229
88,0.147418351577,0.141838796977,0.141838796977,0.141838796977,0.234340193209,0.192725064283
89,0.147174380011,0.141541273841,0.141541273841,0.141541273841,0.235202095281,0.192999703186
90,0.14692995451,0.141243550288,0.141243550288,0.141243550288,0.236065789397,0.193273605229
91,0.146685077574,0.140945629154,0.140945629154,0.140945629154,0.236931270254,0.19354676471
92,0.146733147236,0.140929303907,0.140929303907,0.140929303907,0.238274967484,0.192203973559
93,0.146490506825,0.140633877823,0.140633877823,0.140633877823,0.239151663523,0.192456196183
94,0.146247417109,0.140338254858,0.140338254858,0.140338254858,0.24003018927,0.192707629047
95,0.13503352882,0.129520013368,0.129520013368,0.129520013368,0.297946546492,0.178459884584
96,0.13433964878,0.12913692836,0.12913692836,0.12913692836,0.299709755417,0.178539810722
97,0.133948969105,0.128707855204,0.128707855204,0.128707855204,0.301373063146,0.178554402137
98,0.13355746961,0.128278329034,0.128278329034,0.128278329034,0.303041163684,0.178566379604
99,0.133165159736,0.127848359695,0.127848359695,0.127848359695,0.304714024488,0.178575736693
100,0.132772049014,0.127417957097,0.127417957097,0.127417957097,0.306391612554,0.17858246714
101,0.132378147062,0.126987131222,0.126987131222,0.126987131222,0.308073894417,0.178586564853
102,0.134761008176,0.129219215415,0.129219215415,0.129219215415,0.295235000838,0.182346344741
103,0.134399865626,0.12881935404,0.12881935404,0.12881935404,0.296739075169,0.182402997086
104,0.13641453628,0.130696021579,0.130696021579,0.130696021579,0.285805006662,0.185692392322
105,0.135781915979,0.130367014992,0.130367014992,0.130367014992,0.287259425685,0.18585761336
106,0.135445188332,0.129992838222,0.129992838222,0.129992838222,0.288619117177,0.185957179826
107,0.1348388208,0.129658690032,0.129658690032,0.129658690032,0.29007239381,0.186112715293
108,0.134498957124,0.129284094387,0.129284094387,0.129284094387,0.291439872779,0.186208886937
109,0.133914695409,0.128945517153,0.128945517153,0.128945517153,0.29289315414,0.186355598991
110,0.13335130244,0.128603242607,0.128603242607,0.128603242607,0.294343190652,0.186495779087
111,0.132805724056,0.12825776138,0.12825776138,0.12825776138,0.295790915301,0.186630076503
112,0.134646277262,0.129994098907,0.129994098907,0.129994098907,0.285568673057,0.189802752959
113,0.131547115697,0.12696179202,0.12696179202,0.12696179202,0.280891845047,0.206675663197
114,0.131805705093,0.127171076691,0.127171076691,0.127171076691,0.283356772288,0.203324292546
115,0.131465683997,0.126802837179,0.126802837179,0.126802837179,0.284546587085,0.203579217383
116,0.131110598399,0.126420292582,0.126420292582,0.126420292582,0.285706659013,0.203921864842
117,0.130580025846,0.126079232935,0.126079232935,0.126079232935,0.286963255733,0.204219019617
118,0.130237642685,0.125710633193,0.125710633193,0.125710633193,0.288160141312,0.204470316422
119,0.122384141606,0.118094402318,0.118094402318,0.118094402318,0.33044998827,0.192882663169
120,0.12244774457,0.118120053731,0.118120053731,0.118120053731,0.33341654933,0.189775544907
121,0.122031451525,0.117682883832,0.117682883832,0.117682883832,0.335091882498,0.189828014481
122,0.121614785807,0.117245608193,0.117245608193,0.117245608193,0.336770682616,0.189877706997
123,0.123738240667,0.119256709103,0.119256709103,0.119256709103,0.324585917983,0.193905714041
124,0.123170876126,0.118866061698,0.118866061698,0.118866061698,0.326188800481,0.194042138299
125,0.123245188818,0.118903381757,0.118903381757,0.118903381757,0.328980152082,0.19106451383
126,0.118019803227,0.15317386877,0.113829153795,0.113829153795,0.317536253338,0.183611767075
127,0.117459050965,0.152996529376,0.113427655511,0.113427655511,0.31902379934,0.183665309296
128,0.117055082163,0.152790530218,0.113006224334,0.113006224334,0.320457773309,0.183684165643
129,0.11881949152,0.155419291747,0.114677813271,0.114677813271,0.309290017117,0.187115573074
130,0.118852999146,0.155789596829,0.114678362105,0.114678362105,0.311698191062,0.184302488753
131,0.120417346414,0.158171572739,0.116155562331,0.116155562331,0.301735582964,0.187364373222
132,0.121784283964,0.160303018248,0.117441564701,0.117441564701,0.292892796434,0.190136771952
133,0.119789838054,0.158008882804,0.115486224185,0.115486224185,0.290032532498,0.201196298275
134,0.11943045339,0.157865662973,0.115107841028,0.115107841028,0.291105969607,0.201382231973
135,0.119368427173,0.155618931671,0.115016175292,0.115016175292,0.292910402389,0.202069888184
136,0.119277377694,0.153564677315,0.114896594219,0.114896594219,0.294654243472,0.202710513082
137,0.119410221279,0.154023713827,0.114992680811,0.114992680811,0.29696510062,0.199615602652
138,0.119055860058,0.15385432293,0.114619654516,0.114619654516,0.298073921331,0.199776586649
139,0.119156947815,0.154273430155,0.114685182876,0.114685182876,0.300332179707,0.19686707657
140,0.119052489412,0.152344526853,0.114552888588,0.114552888588,0.302085772981,0.197411433579
141,0.118701490849,0.152165069551,0.114183502415,0.114183502415,0.303219591452,0.197546843319
142,0.118350583052,0.151984611276,0.113814399473,0.113814399473,0.304355237669,0.197680769057
143,0.117999770767,0.151803155355,0.113445584175,0.113445584175,0.305492698839,0.197813206689
144,0.117649058744,0.15162070515,0.113077060927,0.113077060927,0.306631962093,0.197944152159
145,0.117133246668,0.151465606828,0.112729928543,0.112729928543,0.307830616805,0.198110672613
146,0.118503889302,0.153511772849,0.114018701985,0.114018701985,0.298785274237,0.201161659642
147,0.118400716777,0.151664530122,0.113889125398,0.113889125398,0.300435158821,0.201721343483
148,0.118277490193,0.149951007412,0.113740324912,0.113740324912,0.302042713019,0.202248139554
149,0.11952454012,0.151776792551,0.114908957188,0.114908957188,0.29375299612,0.205127756833
150,0.119199814138,0.151608960342,0.114566281696,0.114566281696,0.294740275856,0.205318386272
151,0.118875184973,0.151440313161,0.114223873443,0.114223873443,0.295728919893,0.205507835087
152,0.119028456647,0.151880527813,0.114340718788,0.114340718788,0.29791479922,0.202494778745
153,0.119089539727,0.152203946692,0.114368959534,0.114368959534,0.299884193996,0.200084400519
154,0.118605458024,0.152068062616,0.114052209998,0.114052209998,0.30095624319,0.200265816172
155,0.119009463085,0.152834105853,0.114411428604,0.114411428604,0.297696406408,0.201637167446
156,0.118904234317,0.151174609153,0.114281022056,0.114281022056,0.299209294333,0.202149818085
157,0.118782480338,0.149624701972,0.114134796126,0.114134796126,0.300687803023,0.202635422415
158,0.119908087054,0.151266241886,0.115186885264,0.115186885264,0.293194703901,0.205257196631
159,0.120667226911,0.150923388969,0.114726518524,0.114726518524,0.293765855159,0.205190491912
160,0.120367494719,0.15076183688,0.114404981399,0.114404981399,0.294690984972,0.205369720632
161,0.11987503946,0.150632578613,0.114108677961,0.114108677961,0.29568207946,0.205592946544
162,0.119574623381,0.150469718193,0.113787647637,0.113787647637,0.29661005122,0.205770311933
163,0.119583654426,0.150696041894,0.113761184576,0.113761184576,0.298310997874,0.203886936653
164,0.119102928874,0.150565172434,0.113465291844,0.113465291844,0.299310952009,0.204090362996
165,0.118803361503,0.150402607696,0.113146239217,0.113146239217,0.300250757447,0.204250794921
166,0.118691994584,0.148890284179,0.113006551853,0.113006551853,0.301669932751,0.20473468478
167,0.119797552773,0.150483718091,0.114025226353,0.114025226353,0.294342685405,0.207325591025
168,0.119686381461,0.149057507115,0.113885526732,0.113885526732,0.295666334724,0.207818723237
169,0.119222208546,0.148922564422,0.113599200565,0.113599200565,0.296612641029,0.208044184873
170,0.119994326337,0.15008561708,0.114302026997,0.114302026997,0.291229376441,0.210086626147
171,0.119711510686,0.149930260148,0.113999839369,0.113999839369,0.292071329096,0.210287221332
172,0.120023279431,0.149673186845,0.113621112827,0.113621112827,0.292716474226,0.210344833844
173,0.120558008651,0.150534233553,0.114090739832,0.114090739832,0.288749944459,0.211976333674
174,0.116633352308,0.145821869373,0.110341242487,0.110341242487,0.311112684392,0.205749608953
175,0.114604096984,0.143469881491,0.108386710566,0.108386710566,0.30743837776,0.217714222633
176,0.112107717016,0.140526036653,0.105991779144,0.105991779144,0.321623981094,0.213758706948
177,0.111614600848,0.140335871907,0.105677898796,0.105677898796,0.322712012852,0.213981716802
178,0.111448871505,0.138936555767,0.105488220447,0.105488220447,0.324182561867,0.214455569966
179,0.112481752782,0.140398942691,0.106432802434,0.106432802434,0.317008730307,0.217244969352
180,0.112171663515,0.140186383261,0.106106432845,0.106106432845,0.317980389441,0.217448698094
181,0.11224808126,0.140456714558,0.106145750351,0.106145750351,0.316600715671,0.218402987809
182,0.111940538041,0.140246450442,0.1058220589,0.1058220589,0.317557376997,0.218611516719
183,0.111633142932,0.140035629876,0.105498698197,0.105498698197,0.318514947427,0.218818883371
184,0.111325899344,0.139824256315,0.105175671248,0.105175671248,0.319473417765,0.21902508408
185,0.110848034838,0.139639153161,0.10487312361,0.10487312361,0.320494334853,0.219272229928
186,0.10911992235,0.137634798754,0.103207075541,0.103207075541,0.317323579099,0.229507548715
187,0.10880751611,0.137413086882,0.102880611887,0.102880611887,0.318246128219,0.229772045015
188,0.10812678837,0.136724863632,0.102206181835,0.102206181835,0.321481962071,0.229254022257
189,0.107652771375,0.136523542996,0.101897009577,0.101897009577,0.322479618935,0.22955004754
190,0.107910394514,0.137023311233,0.102111009416,0.102111009416,0.325143285638,0.225700989783
191,0.106299505252,0.13514851042,0.10055729849,0.10055729849,0.334235924834,0.223201462514
192,0.105980862574,0.134913780557,0.10022657025,0.10022657025,0.335249292864,0.223402923505
193,0.105662457334,0.13467854356,0.099896251204,0.099896251204,0.336263449213,0.223603047485
194,0.106016788684,0.135301057752,0.100201954836,0.100201954836,0.3330477101,0.225230533793
195,0.105549300267,0.135093461569,0.0998926547743,0.0998926547743,0.334092372346,0.225479556269
196,0.106450272922,0.136420054789,0.100716741758,0.100716741758,0.327400437883,0.228295750891
197,0.105026914699,0.134767296725,0.099341837295,0.099341837295,0.335395909616,0.22612620437
198,0.0994105065963,0.127722868939,0.0940027500052,0.0940027500052,0.319346515381,0.265514609072
199,0.100127678786,0.128808046975,0.0946540305662,0.0946540305662,0.312989147232,0.268767065874
200,0.100622460539,0.129609325072,0.095094760365,0.095094760365,0.308133221318,0.271445472341
201,0.100300913352,0.129359602616,0.0947639674473,0.0947639674473,0.308880796908,0.27193075223
202,0.0987987463981,0.127584433036,0.0933182257359,0.0933182257359,0.305970732013,0.281009637081
203,0.0982322883696,0.127014406761,0.0927568500334,0.0927568500334,0.305932166897,0.283307437905
204,0.0965812570757,0.125038583617,0.0911719568037,0.0911719568037,0.302486617414,0.293549628286
205,0.0963781358031,0.123619475755,0.0909543837574,0.0909543837574,0.303552814141,0.294540806786
206,0.0961662233503,0.122275934898,0.0907286328012,0.0907286328012,0.304593571033,0.295507005116
207,0.095696583725,0.122019525881,0.0904066816662,0.0904066816662,0.305311127738,0.296159399324
208,0.0962772590634,0.122904819235,0.090930154611,0.090930154611,0.299362655459,0.299594957021
209,0.096808648743,0.123729041491,0.091406796154,0.091406796154,0.293743583789,0.30290513367
210,0.0952357864455,0.121862464919,0.0898968797953,0.0898968797953,0.2905172816,0.312590707445
211,0.0949101145211,0.12158908183,0.089564738057,0.089564738057,0.291072961846,0.313298365688
212,0.0945849087294,0.121315481492,0.0892332125731,0.0892332125731,0.291627708415,0.314005476218
213,0.0944899525203,0.121010961777,0.0888797524845,0.0888797524845,0.292107390093,0.31463219064
214,0.0931702047889,0.11946011269,0.087613063302,0.087613063302,0.300140529272,0.312003026645
215,0.0916364487855,0.117630761539,0.0861459124072,0.0861459124072,0.296825388187,0.321615576674
216,0.0921050806085,0.118370377663,0.0865614696036,0.0865614696036,0.291239145741,0.32516245678
217,0.090691217011,0.116689415443,0.0852080984439,0.0852080984439,0.288308080989,0.333895089669
218,0.0902254480095,0.11641745895,0.084885858681,0.084885858681,0.288843170052,0.334742205627
219,0.089998608121,0.115114023058,0.0846486431494,0.0846486431494,0.289666033326,0.335924049196
220,0.0894232243098,0.11450727947,0.084083821675,0.084083821675,0.292102769495,0.335799083375
221,0.0898303478853,0.115158549333,0.0844428938689,0.0844428938689,0.286753211484,0.33937210356
222,0.0900602659205,0.115583718183,0.0846352265055,0.0846352265055,0.282782991714,0.342302571171
223,0.0881562561817,0.113267915116,0.0828226235395,0.0828226235395,0.278241371376,0.354689210247
224,0.0871293584105,0.112074966244,0.0818348461618,0.0818348461618,0.284363204014,0.352762779008
225,0.0867984796664,0.111775481983,0.0815011584448,0.0815011584448,0.284789929726,0.353633791735
226,0.087003183031,0.111410671976,0.0811206834809,0.0811206834809,0.285048110054,0.354296667977
227,0.0877048947264,0.112432736182,0.0817495111325,0.0817495111325,0.288866677996,0.347496668831
228,0.0874742068585,0.111176636115,0.0815091227718,0.0815091227718,0.289630450639,0.348700460844
229,0.0871492139748,0.110880641127,0.0811810292808,0.0811810292808,0.290080324298,0.349527762038
230,0.0875073397344,0.111453952173,0.0814892711365,0.0814892711365,0.284951499138,0.353108666682
231,0.0865851389612,0.110395936552,0.080605408546,0.080605408546,0.283405845265,0.35840226213
232,0.0869018829571,0.110916882506,0.0808751101308,0.0808751101308,0.278489112918,0.361941901357
233,0.0865800811138,0.110622939425,0.0805505592304,0.0805505592304,0.27886020552,0.36283565548
234,0.0837671524503,0.107141986978,0.0779092811337,0.0779092811337,0.271163872112,0.382108426192
235,0.0835226266472,0.105940407293,0.077657688865,0.077657688865,0.271738852875,0.383482735455
236,0.0831949365822,0.105632038498,0.0773289451601,0.0773289451601,0.272040778299,0.384474356301
237,0.0834462722512,0.106058865621,0.0775384302603,0.0775384302603,0.267262063501,0.388155938106
238,0.0829802509245,0.105768581258,0.0772236469421,0.0772236469421,0.267576411441,0.389227462493
239,0.0832045040639,0.106163058305,0.0774088564185,0.0774088564185,0.262981912355,0.392832812439
240,0.0824857139594,0.105353743534,0.0767168574154,0.0767168574154,0.261973699179,0.396753128496
241,0.0832809149798,0.106478364475,0.0774329501299,0.0774329501299,0.265781259206,0.389593561079
242,0.0834611826339,0.1068181538,0.0775770219027,0.0775770219027,0.261611673516,0.392954946244
243,0.0831419328428,0.106518563093,0.0772568393994,0.0772568393994,0.261849355092,0.393976470173
244,0.0833320442787,0.106871490946,0.0774100071865,0.0774100071865,0.257552398306,0.397424052096
245,0.0834992054966,0.107195566788,0.0775417621674,0.0775417621674,0.253432146283,0.400789557098
246,0.0811446878194,0.104279568411,0.0753323764948,0.0753323764948,0.271910969521,0.39200002126
247,0.0813394188036,0.104636895435,0.0754902547079,0.0754902547079,0.267568203819,0.395474972526
248,0.0799757121907,0.102987981545,0.0742020994651,0.0742020994651,0.264358770279,0.404273337055
249,0.0795223435228,0.102697333841,0.073894551492,0.073894551492,0.264620730675,0.405370488978
250,0.0777048531709,0.100453715728,0.0721843177543,0.0721843177543,0.259829357873,0.41764343772
251,0.0762973399242,0.0987359072629,0.0708558273411,0.0708558273411,0.256362710346,0.426892387784
252,0.0755752917948,0.0979024184126,0.070164506352,0.070164506352,0.260418350576,0.425774926513
253,0.0749381946279,0.0971772659853,0.0695524338995,0.0695524338995,0.259498936233,0.429280735355
254,0.0746845515395,0.0960226207822,0.0692965077109,0.0692965077109,0.259898479003,0.430801333253
255,0.0748812902444,0.0963712497396,0.069458492677,0.069458492677,0.261870684787,0.427959789875
256,0.0750151436498,0.0966394638072,0.0695620617326,0.0695620617326,0.257544155949,0.431677113129
257,0.0746957181508,0.0963235916402,0.0692453591289,0.0692453591289,0.257691003355,0.432798968597
258,0.0733441711488,0.0946747049204,0.0679723108215,0.0679723108215,0.254255261908,0.44178124038
259,0.0726592375692,0.0938837840742,0.0673176165188,0.0673176165188,0.253102232588,0.445719512731
260,0.0709335022032,0.0917450299396,0.0656993029518,0.0656993029518,0.267719617521,0.438203244432
261,0.0695647487201,0.0900641094333,0.064412483537,0.064412483537,0.263903501166,0.447642673607
262,0.0696146159213,0.0902182428113,0.0644395827745,0.0644395827745,0.260105243829,0.451182731889
263,0.0691761382217,0.0899049194327,0.0641330482253,0.0641330482253,0.260255607437,0.452397238458
264,0.068857555649,0.0895804415844,0.0638192498997,0.0638192498997,0.260370474103,0.453553028864
265,0.0679850812084,0.08853391567,0.0629924122045,0.0629924122045,0.258374770026,0.459121408686
266,0.0680779383938,0.0887435713382,0.063060228385,0.063060228385,0.253971217032,0.463086816466
267,0.0676482298458,0.0882716812336,0.0626440901282,0.0626440901282,0.253625078637,0.465166830027
268,0.0663272790638,0.0866346445347,0.0614031110366,0.0614031110366,0.249911126817,0.474320727511
269,0.0668994079295,0.0874693995231,0.0619148739639,0.0619148739639,0.253322250999,0.468479193621
270,0.0667171346756,0.0873183884718,0.0617283445799,0.0617283445799,0.251899680277,0.470608107416
271,0.0664031099324,0.0869943805502,0.0614200532709,0.0614200532709,0.251955355929,0.471807047046
272,0.0654869291004,0.0858799653463,0.0605551270417,0.0605551270417,0.249709316333,0.477813535137
273,0.065227917377,0.0847958548043,0.0602981977444,0.0602981977444,0.249953128979,0.479426703351
274,0.0629375486328,0.0818973472623,0.0581641208101,0.0581641208101,0.242370541919,0.496466320566
275,0.0626187620065,0.0815611592009,0.0578527951445,0.0578527951445,0.242336835651,0.497777652853
276,0.060701877462,0.0791407091003,0.0560656056716,0.0560656056716,0.236081537171,0.511944664924
277,0.0598815808558,0.078146579174,0.0552919843749,0.0552919843749,0.234044318393,0.517343552827
278,0.0595682521118,0.0778126978045,0.054986781675,0.054986781675,0.233972409602,0.518673077132
279,0.059255977748,0.0774794778976,0.0546827236971,0.0546827236971,0.233898213352,0.520000883608
280,0.0569913821784,0.0745903436287,0.0525777121654,0.0525777121654,0.226073090213,0.537189759649
281,0.0559737456004,0.0733291564134,0.0516239687782,0.0516239687782,0.223135667138,0.544313493292
282,0.0567203844399,0.0743790087374,0.052297473756,0.052297473756,0.227231605459,0.537074053852
283,0.0564112257616,0.0740449864797,0.0519973973947,0.0519973973947,0.227111984874,0.538437008095
284,0.0564050878362,0.0741083770624,0.0519767206117,0.0519767206117,0.222830365376,0.542702728502
285,0.0557482114111,0.0733160168123,0.0513565756826,0.0513565756826,0.227531766917,0.540690853494
286,0.0557101728984,0.0733366945204,0.0513067081953,0.0513067081953,0.223677874274,0.544661841917
287,0.0556846831914,0.0733738790098,0.051268418813,0.051268418813,0.219619190171,0.548785410002
288,0.0555584097293,0.0732781393711,0.0511373833214,0.0511373833214,0.216949828032,0.551938856224
289,0.0533627207087,0.0704500802954,0.0491022264062,0.0491022264062,0.209367286866,0.568615459318
290,0.0539317277901,0.0712700007468,0.0496114681532,0.0496114681532,0.212606506889,0.562968828268
291,0.0534880928918,0.0707519549112,0.049189157488,0.049189157488,0.214493839545,0.562887797676
292,0.0522332647693,0.0691587927386,0.0480213060244,0.0480213060244,0.210467351384,0.57209797906
293,0.0513710783484,0.0680828637681,0.0472150009691,0.0472150009691,0.207986956791,0.578129099154
294,0.0513030187286,0.0680582776669,0.0471388264188,0.0471388264188,0.204191574871,0.582169475896
295,0.0542056496439,0.0674993216965,0.0466931146337,0.0466931146337,0.203275386153,0.581633413239
296,0.0549282049046,0.068450126831,0.0472915247687,0.0472915247687,0.206913184623,0.575125434104
297,0.0506077223595,0.0631131184026,0.0435496152583,0.0435496152583,0.191497041439,0.607682887282
298,0.0503063837682,0.0627841389848,0.0432683416399,0.0432683416399,0.191214531638,0.609158262329
299,0.0501774660591,0.0626699813059,0.0431355655549,0.0431355655549,0.191583912527,0.609297508998
300,0.0489062249236,0.0611278296361,0.0420214013684,0.0420214013684,0.187571551647,0.618351591056
301,0.049012451912,0.0607757041116,0.041727001574,0.041727001574,0.187191668576,0.619566172252
302,0.0482992582222,0.0599343007282,0.0410977689072,0.0410977689072,0.185293626322,0.624277276913
303,0.0477412784598,0.0592844013,0.0406011996042,0.0406011996042,0.183972961008,0.627798960024
304,0.046099499135,0.0572867272972,0.0391839364453,0.0391839364453,0.178441593967,0.63980430671
305,0.0458341697016,0.0564138675202,0.0389375176385,0.0389375176385,0.17820881779,0.641668109712
306,0.0456306412276,0.0562017419723,0.0387438254941,0.0387438254941,0.176291446367,0.644388519444
307,0.0453405469811,0.0558826070938,0.0384768685011,0.0384768685011,0.175948646905,0.645874462017
308,0.0450517821236,0.0555646493709,0.0382113142313,0.0382113142313,0.175604507144,0.647356432899
309,0.0436912996115,0.0539235238512,0.0370375285099,0.0370375285099,0.1710579069,0.657252212617
