episode,W_mean
138,0.04439185061513276
139,0.04406627341455555
140,0.04406627341455555
141,0.04406627341455555
142,0.04406627341455555
143,0.04406627341455555
144,0.044029316236676136
145,0.04292200280955639
146,0.042624736669898945
147,0.04235224270854629
148,0.041345594138437435
149,0.041345594138437435
150,0.041345594138437435
151,0.04091053944557296
152,0.040559514114385416
153,0.04052539979634288
154,0.040084334422025164
155,0.03983363997758072
156,0.039602229721170466
157,0.038739789946255127
158,0.03895202418205793
159,0.03895202418205793
160,0.038913985175384136
161,0.038913985175384136
162,0.03865386122755568
163,0.03861844560065249
164,0.03861844560065249
165,0.038404176844717065
166,0.03761073225179495
167,0.037411768406997774
168,0.03737871382188812
169,0.03678312223512589
170,0.03678312223512589
171,0.03689308464429717
172,0.0364414899983151
173,0.038418595740383234
174,0.03977480283838219
175,0.040945481036870575
176,0.04091208899382836
177,0.04072684679349995
178,0.04002207119556852
179,0.04002207119556852
180,0.03982113913263432
181,0.03982113913263432
182,0.03982113913263432
183,0.03982113913263432
184,0.039789770849776473
185,0.040828100069710084
186,0.040828100069710084
187,0.041017443054740095
188,0.040987919964991536
189,0.0405764921612205
190,0.04122185918228015
191,0.04122185918228015
192,0.04122185918228015
193,0.040893942189174894
194,0.04086610613312625
195,0.04027341032483877
196,0.04081469245615676
197,0.044395450456298925
198,0.043836181818107244
199,0.04339528059575715
200,0.04339528059575715
201,0.04410746201240399
202,0.04425091303379149
203,0.04502629512669928
204,0.04485340240639276
205,0.044691664055138275
206,0.04466537444664789
207,0.044160431632479936
208,0.04368073595902037
209,0.04435651790054552
210,0.04435651790054552
211,0.04435651790054552
212,0.044398789556399094
213,0.04496015257328088
214,0.045602969542048705
215,0.04514417205914859
216,0.045701341082355684
217,0.04567601455727629
218,0.04552438485297522
219,0.045667896764817806
220,0.045237119294119
221,0.04490869892678021
222,0.0456725633849853
223,0.04609562670294293
224,0.04609562670294293
225,0.046195682151874695
226,0.04569931964617004
227,0.04555687962091751
228,0.04555687962091751
229,0.045160750382818214
230,0.04544165889864781
231,0.0450620350454693
232,0.0450620350454693
233,0.04618659914360332
234,0.04605253794336565
235,0.04605253794336565
236,0.04568840894133729
237,0.04566248051941555
238,0.04531291667746834
239,0.04548146826640448
240,0.04500401801748366
241,0.044688529019081435
242,0.044688529019081435
243,0.04436519941798506
244,0.04405407093391119
245,0.04533885487294962
246,0.04502133732547908
247,0.045459701693744616
248,0.04543503807289224
249,0.04605591270145371
250,0.046501642011732146
251,0.046771986651845364
252,0.04690133001786225
253,0.04677492945763817
254,0.046562659442047925
255,0.04625711045602121
256,0.04625711045602121
257,0.046671358459048885
258,0.046816972932683644
259,0.04778669192505949
260,0.0482195985599938
261,0.04795980364791974
262,0.047936314485203184
263,0.047936314485203184
264,0.048160892573454996
265,0.04786388145182504
266,0.04790872651115736
267,0.04830771704969641
268,0.04795511757466237
269,0.04785757905862475
270,0.04785757905862475
271,0.04809474344435794
272,0.04797536513747963
273,0.048748695681190356
274,0.048750525112763315
275,0.0493758262904069
276,0.049573201705654046
277,0.049573201705654046
278,0.049573201705654046
279,0.05033395045403618
280,0.05060954835162601
281,0.050197164023988126
282,0.050197164023988126
283,0.04991609761011506
284,0.050241667010948454
285,0.049991928795500344
286,0.049726992142705845
287,0.04955560290271834
288,0.050274232686412346
289,0.04994202641855694
290,0.050083996258246145
291,0.05044887068117631
292,0.05066468967914551
293,0.0504157701735786
294,0.05114419323726166
295,0.050776219729560014
296,0.052229221733423405
297,0.052229221733423405
298,0.05216655258173671
299,0.052523671592461275
300,0.05262025894034078
301,0.052772826079475844
302,0.05286932622198801
303,0.053368836475294425
304,0.05325591104986901
305,0.05313750821761226
306,0.05313750821761226
307,0.05313750821761226
308,0.053539600021494604
309,0.053432618039512624
310,0.05386564732132979
311,0.053764151594834074
312,0.05410790293471734
313,0.05434070232527908
314,0.055683714723004575
315,0.056268745301470614
316,0.056456312504018315
317,0.056359891563847374
318,0.05635346117908809
319,0.056702101582732624
320,0.05693962370590718
321,0.05743644018458921
322,0.057798352712998345
323,0.057835039819543486
324,0.05785023054819821
325,0.05785673146003353
326,0.057611494652286564
327,0.05762635514770966
328,0.0576824518355473
329,0.05764196317715478
330,0.05794149830157006
331,0.057781023351804295
332,0.05818080638614324
333,0.05837414295774388
334,0.05868761544622214
335,0.05855825454463223
336,0.05858105852345913
337,0.05849204881936077
338,0.0584182046260206
339,0.058378469824177465
340,0.05855836968741771
341,0.05855836968741771
342,0.05852036248565471
343,0.05881378929353881
344,0.059418539213192643
345,0.059698087232821544
346,0.06139050322168036
347,0.061664874426130965
348,0.06154458044470196
349,0.06131093564451878
350,0.06120418414866493
351,0.06118046206669577
352,0.0611899444195933
353,0.06166301196192343
354,0.06176466448403158
355,0.06178605328244591
356,0.06171655280483653
357,0.06179434429892137
358,0.062465376223857776
359,0.06248015773711677
360,0.06243342150182587
361,0.06258973068892217
362,0.06297951630599964
363,0.0637158621220142
364,0.06358212577000039
365,0.06374814249045811
366,0.06373619283252763
367,0.06364447535285284
368,0.06363271387851183
369,0.06379372781967611
370,0.06369293442890979
371,0.06359369170569372
372,0.06359780595848998
373,0.06357257994317268
374,0.06361771377255936
375,0.06368979724669022
376,0.06414233210541069
377,0.06412791410419232
378,0.06443446724775038
379,0.06529898436109166
380,0.0652628548060547
381,0.06552878804025443
382,0.0657635475252286
383,0.06571373920457697
384,0.06584735499327592
385,0.06573425827279161
386,0.065788359607011
387,0.06560133852401401
388,0.06550896433003688
389,0.06563901660588578
390,0.06638830798022931
391,0.06707624278258628
392,0.06713549138009726
393,0.06727224081836904
394,0.06722637266569453
395,0.06771499562779146
396,0.0677516320248663
397,0.06780453008492736
398,0.06779503901652166
399,0.06796607497854347
400,0.06789516512613693
401,0.06787199021961754
402,0.0677484429027282
403,0.06750490027833522
404,0.06767192650617908
405,0.0677054781240078
406,0.06767023460440365
407,0.0674708533064256
408,0.0674708533064256
409,0.06749009312349835
410,0.06739598226278747
411,0.06736346886402961
412,0.06730923000898492
413,0.06723579948802239
414,0.06741731135264294
415,0.0674816917911752
416,0.06765962179678166
417,0.06770399264274655
418,0.06781865927000628
419,0.06820918910388098
420,0.06816285186130806
421,0.06858036000097815
422,0.06879246584097752
423,0.06871461492059815
424,0.0688019186360168
425,0.06871627389425404
426,0.0687270841760473
427,0.06871273222935827
428,0.06925749919023627
429,0.06925245652742856
430,0.06920295045973096
431,0.06950189751531942
432,0.06945157831868941
433,0.06962460705805973
434,0.06971919197167525
435,0.0698127706628055
436,0.06992287296207451
437,0.07051671601042296
438,0.07055768595963835
439,0.07057084674216492
440,0.07048349676152225
441,0.07038062322717416
442,0.0709186047337401
443,0.07095622535731026
444,0.07091047059698247
445,0.07083791803681531
446,0.07084882353271067
447,0.07080429825030038
448,0.07078055867800577
449,0.07073681605937421
450,0.07071364560260195
451,0.0706287005731389
452,0.07050150168286423
453,0.07044206430778653
454,0.07046690143956978
455,0.07042594197528713
456,0.07039490467273057
457,0.07079155995380669
458,0.07068928622946681
459,0.07079985402634532
460,0.07105137291635012
461,0.07127710536375559
462,0.07126297115447912
463,0.07158603602438042
464,0.0718791675275815
465,0.0718961230387684
466,0.07199760454487879
467,0.07205277540343669
468,0.07202551907792733
469,0.07209429336229652
470,0.07216244805851825
471,0.07215527997015991
472,0.072237331199061
473,0.07242182225349328
474,0.07258916470467176
475,0.07250538209835036
476,0.0725315219013724
477,0.07248608883771504
478,0.07247850091881253
479,0.07246092863496129
480,0.07245351533095297
481,0.07240920183119669
482,0.0725184812424964
483,0.07243163911704413
484,0.07235173552793346
485,0.07227250908788303
486,0.07233637667391708
487,0.07229367250044473
488,0.07237076695148235
489,0.07232827535329907
490,0.07232172008382082
491,0.07277844931166481
492,0.07260429183272996
493,0.07261715540927438
494,0.07253975598179177
495,0.07267494405940504
496,0.07270977072692467
497,0.07272200150830631
498,0.07266489038114991
499,0.07265722464126148
500,0.07272918488690759
501,0.0731049130945868
502,0.07312599690600881
503,0.07318222970156764
504,0.07358125439511208
505,0.07357018877407275
506,0.0735592092668158
507,0.07346595097080826
508,0.07342234800716613
509,0.07340317311341943
510,0.07363950935348389
511,0.0735523867822369
512,0.07347672864114868
513,0.07344141782848507
514,0.07338504014176009
515,0.0733664380195468
516,0.0734072547821084
517,0.07342603038883318
518,0.07383281166330617
519,0.07378962637339577
520,0.073746759794112
521,0.07383545297378082
522,0.07374630687826099
523,0.07380825191264119
524,0.07375259038149111
525,0.07381406377249454
526,0.0737720374895162
527,0.07382109176825158
528,0.07415654553690325
529,0.07421569803962301
530,0.0744323216472053
531,0.07435864070404512
532,0.07429089937621457
533,0.07420360243790701
534,0.07417566304284702
535,0.07450166664487227
536,0.07443999570638311
537,0.0746920518844613
538,0.0749010307075955
539,0.0749555762785984
540,0.07494948047447446
541,0.07508519072798368
542,0.07533074357530423
543,0.07540741215043595
544,0.07535010340025265
545,0.07568653388388491
546,0.07564770607315786
547,0.0758286145365908
548,0.07616006909183766
549,0.07615867887656343
550,0.07641556150312656
551,0.07636216556176706
552,0.07640954866650855
553,0.07635652379330475
554,0.07629241095233814
555,0.0762342701676781
556,0.07618233439257999
557,0.07609569879032119
558,0.07644118259107117
559,0.07632996109564603
560,0.07626717056896705
561,0.0761996086278101
562,0.07649102423354255
563,0.07669616877177234
564,0.0767201952633651
565,0.07665716333942561
566,0.07658000327806044
567,0.07652877681244566
568,0.07651065668265442
569,0.07647856361441428
570,0.07655723495803093
571,0.07650116072165931
572,0.07650716058748808
573,0.07649689681184314
574,0.07647920929983452
575,0.07639644659921192
576,0.07642050796625866
577,0.07672085253512799
578,0.07676340084443896
579,0.07671348140919083
580,0.07668847655790333
581,0.07661470832696586
582,0.07671518630126523
583,0.07667164617278088
584,0.0765905325092707
585,0.07654201898160191
586,0.07651796811113136
587,0.07645963716198152
588,0.07646547633667877
589,0.07637253263572248
590,0.0764146051098067
591,0.07672582027972559
592,0.07673908940700555
593,0.0766764404404968
594,0.07662375896341236
595,0.07690789123968979
596,0.07686542695193131
597,0.07681265656082335
598,0.07681731690702258
599,0.07673926334127928
600,0.076729127825431
601,0.07692885239124767
602,0.0769113441844992
603,0.07688740500780013
604,0.07681395709421976
605,0.07679691916813779
606,0.0769160226866252
607,0.07694533303380768
608,0.0769216325953654
609,0.07684198773661845
610,0.0767820039615253
611,0.07674164699861362
612,0.07682168660212889
613,0.07678144236252823
614,0.07682917425311107
615,0.07676585491273653
616,0.07671608781718785
617,0.07678406601582417
618,0.07677430349892093
619,0.07670413888321242
620,0.07665989588679557
621,0.07665743112502883
622,0.07663539210226206
623,0.07658236192898991
624,0.07650680758636985
625,0.07656362805732107
626,0.07658405480948598
627,0.07648588093929476
628,0.07645884926094783
629,0.07652535772319628
630,0.07652330430268808
631,0.07653574887502858
632,0.07653367904639814
633,0.0765796944197806
634,0.07659965498914088
635,0.07654021105309657
636,0.0764850369804219
637,0.07645863450069351
638,0.07638611740286773
639,0.07630803903170548
640,0.07626707214725752
641,0.0763039399384595
642,0.07633219741184244
643,0.07656336618293438
644,0.07659920385411288
645,0.07659704173455595
646,0.07658843885179518
647,0.07655221861193513
648,0.0765318794064742
649,0.0765590725254029
650,0.07650980328543552
651,0.07658265457844353
652,0.07658057107951333
653,0.07656041341751707
654,0.076503855102106
655,0.07647343840012534
656,0.07645937210284993
657,0.0764197412575306
658,0.07643892163006351
659,0.07641940444470487
660,0.07659121167231606
661,0.07668340988306085
662,0.07668766099081216
663,0.07664373265712993
664,0.0766239570980357
665,0.07669408225663334
666,0.07672771574354414
667,0.07680749124121186
668,0.0767988377950002
669,0.07675527230226536
670,0.07673029748645431
671,0.0769451846801406
672,0.07695542568783943
673,0.07691190187925107
674,0.07694438974847267
675,0.07691436694178133
676,0.07700256953559255
677,0.07705132826252815
678,0.07706117861841212
679,0.07701801618173296
680,0.07708478649934994
681,0.07702717686367243
682,0.07708423203238303
683,0.07715038823294125
684,0.07718158101010332
685,0.07721263070113162
686,0.07717390611648955
687,0.07721278665600731
688,0.07718779369060823
689,0.07723480167009326
690,0.07721485172443097
691,0.07718081989561439
692,0.07723624031326617
693,0.07718658176510114
694,0.07717211406542461
695,0.07713025132278098
696,0.0773322254657324
697,0.07732867809752668
698,0.07727595118790198
699,0.0772304537570366
700,0.07717187934889855
701,0.07725463376294783
702,0.07726351344765822
703,0.07723923450800656
704,0.07718419756158604
705,0.07712636685572022
706,0.0771177351936257
707,0.0770603021379339
708,0.07702786745656039
709,0.07699557379554067
710,0.07720802054773127
711,0.077167529877382
712,0.07712721411273617
713,0.07709498473617316
714,0.07720780934572152
715,0.07723680384562005
716,0.07726567417207149
717,0.07722557942137555
718,0.07716379670074673
719,0.07716651014900973
720,0.07735811563324127
721,0.07737274783237315
722,0.07731659698217104
723,0.07724598650352806
724,0.0772607623500964
725,0.07725219288566033
726,0.07721288290234944
727,0.07719452305450568
728,0.0773985710785159
729,0.0774066514115539
730,0.07738800322906216
731,0.07759037983347364
732,0.07780830905373988
733,0.07775840406742231
734,0.07782503390185783
735,0.0778011981836355
736,0.07782092699019466
737,0.07789624655476224
738,0.07786409223335679
739,0.07781171127754721
740,0.07775404703644605
741,0.07781104292270256
742,0.07779671718738072
743,0.0777420950790799
744,0.07773288215423031
745,0.07770550673476202
746,0.07773870205808295
747,0.07775180609737091
748,0.07770059491057592
749,0.07770207195552346
750,0.07767503124123691
751,0.07764039967942679
752,0.07759271358796875
753,0.07759439296058063
754,0.07752958152503799
755,0.07751161175054784
756,0.07758471877766544
757,0.07772142636864031
758,0.07769477263136981
759,0.07765380662091317
760,0.07763147211646092
761,0.07764442727565433
762,0.07761426812577488
763,0.07759641327656719
764,0.07773123999834648
765,0.07771322766430516
766,0.07766669201249032
767,0.07762641289142082
768,0.07761784889216668
769,0.07766422238451898
770,0.07763448833654003
771,0.07765321369792205
772,0.0776133454256478
773,0.07757362932235168
774,0.07753730113477837
775,0.07753388992446429
776,0.07750850241815214
777,0.07752725360103054
778,0.07751443923771865
779,0.07754592818712912
780,0.07757729853409359
781,0.07761544516215738
782,0.07759410450490344
783,0.07770176897543779
784,0.07783135851939567
785,0.07784922749040042
786,0.07797805979487436
787,0.07799558965952691
788,0.07813563559609935
789,0.07811360826137657
790,0.07806839696269757
791,0.0780856307819139
792,0.0781707518113428
793,0.07817646206708803
794,0.07819947635008133
795,0.07819028627852172
796,0.07823332426506072
797,0.07839606033979978
798,0.07852108058506954
799,0.07849135640834669
800,0.078519872245038
801,0.07850579359134958
802,0.07846654641902977
803,0.07844844232013806
804,0.07840376818204058
805,0.07839437596818534
806,0.07841056044037523
807,0.07836358349314636
808,0.07834582551844131
809,0.0783411776237826
810,0.0783694528551578
811,0.07833107679544841
812,0.07851672353865734
813,0.07846760416303343
814,0.07865235210827065
815,0.07866226758797952
816,0.07865260167914451
817,0.07860602566190424
818,0.07857069227910012
819,0.07859811840216356
820,0.07855443394905301
821,0.07850593563041267
822,0.07852725030871638
823,0.0785484907198483
824,0.07851067092259376
825,0.07848574731699542
826,0.07845747528245557
827,0.07849774273856786
828,0.07853787110156749
829,0.0784878033391456
830,0.0784597224097968
831,0.07845065363809359
832,0.07843744232037651
833,0.07846443913562462
834,0.07849134365406844
835,0.07850656171434811
836,0.0785273669691762
837,0.0785481014578314
838,0.07852029955957956
839,0.07846899309159124
840,0.07842960028589986
841,0.07843945655842958
842,0.07842648691062286
843,0.0783873646177228
844,0.07837064110682415
845,0.07835785220464665
846,0.07834123415343791
847,0.07830521554665705
848,0.07827215396952802
849,0.07838675400456697
850,0.07854739755290448
851,0.07857340450451969
852,0.07855295254820342
853,0.07855276407938909
854,0.07854811984869518
855,0.07853926436590612
856,0.07854869640751665
857,0.07863259399266245
858,0.07865816211816755
859,0.07881599058445808
860,0.07878566979334205
861,0.07889718369072694
862,0.07889643643737233
863,0.07890517923409239
864,0.07892438909923767
865,0.07887459217447666
866,0.07889943656710355
867,0.07889869171405703
868,0.07885555557863314
869,0.07887469056366507
870,0.0788616048387784
871,0.07882887127930506
872,0.07884264376036228
873,0.07895192185528623
874,0.0789069002134166
875,0.0788690103487434
876,0.0788560589054584
877,0.07883946784929209
878,0.07882660455447453
879,0.07896721739362943
880,0.07893478334204898
881,0.07897085499010802
882,0.07893851766918585
883,0.07890628235873975
884,0.07885997099895728
885,0.07902347763767285
886,0.0789912607667289
887,0.07894503397696422
888,0.07895335867124674
889,0.07892419715334253
890,0.07893252838028504
891,0.07891618001151983
892,0.07891985178589812
893,0.07894358428689092
894,0.07891189087070406
895,0.07891555223303541
896,0.07893379596420297
897,0.07890502465440104
898,0.07887096777095587
899,0.07884832731915126
900,0.0788119824921295
901,0.07880727547068386
902,0.0787644058232353
903,0.07879362126488788
904,0.07881182832600782
905,0.07884088240579139
906,0.07898714213813478
907,0.0789423266772818
908,0.07891988714377751
909,0.07900498872654489
910,0.07897396957695309
911,0.07895805251661484
912,0.07891988697085227
913,0.07890409930317482
914,0.07888191971640006
915,0.07892875448224428
916,0.07889812865970174
917,0.07893839496870615
918,0.07892615290658409
919,0.07891049726886236
920,0.07890577671333435
921,0.07887807464562485
922,0.07885325251894115
923,0.07890625492544001
924,0.0788688446154409
925,0.07884414630001493
926,0.07890392876525588
927,0.07889548889580643
928,0.07889899646876807
929,0.0788576941146769
930,0.0788802284587453
931,0.07889758772243986
932,0.07886062829045391
933,0.07897964477183542
934,0.07893478322245531
935,0.07908626341195911
936,0.07905147677661127
937,0.0790505867193551
938,0.07907790271056651
939,0.07905067384752591
940,0.07903865905962652
941,0.07899597106806185
942,0.07896639727264813
943,0.07896972686006039
944,0.07902778031100728
945,0.07904958462438984
946,0.079031207709356
947,0.07900435782325743
948,0.07896600741705344
949,0.07893434470259834
950,0.07895612678208859
951,0.0789830714799261
952,0.07899058419990272
953,0.07904786586335193
954,0.07904700239033208
955,0.07900701144599276
956,0.07910322808467297
957,0.07913518971861462
958,0.0791424243080432
959,0.07912131480070507
960,0.0792454939546029
961,0.07930878167343323
962,0.07930378058344184
963,0.07927464549977646
964,0.07922801739788808
965,0.07920987893063657
966,0.07922593104690966
967,0.07928176801657712
968,0.07929767549680224
969,0.07932883437099467
970,0.07929120412066966
971,0.07924994008296357
972,0.07925274394306563
973,0.07920992176005927
974,0.07917901442976745
975,0.07913813227338605
976,0.07910740871771217
977,0.07911881217686086
978,0.07926110488062656
979,0.07922403134501839
980,0.07920341662922215
981,0.0791801507368154
982,0.07916549415413629
983,0.07915087750764976
984,0.07917634747657001
985,0.07916820257140963
986,0.07927824286853852
987,0.07928095138895615
988,0.07924242966270151
989,0.07923423948380398
990,0.07923699642233697
991,0.07922244100348345
992,0.0791969599082063
993,0.07920377113631824
994,0.07920655416960742
995,0.0791921176032045
996,0.07917477992883047
997,0.079313383422538
998,0.07930194827165217
999,0.079287461508134
1000,0.07929827597613641
1001,0.07928091241080353
1002,0.07925331668495435
1003,0.07926852348815525
1004,0.07928830502317129
1005,0.07928718175909877
1006,0.07930688638349265
1007,0.07928689665752228
1008,0.07926186779132338
1009,0.07926451945335684
1010,0.07930500480725342
1011,0.07929377573980169
1012,0.07926017222726726
1013,0.07924903123666749
1014,0.07920850895197441
1015,0.07918147608238484
1016,0.07915930047261314
1017,0.07925607267183117
1018,0.07924500945042312
1019,0.07920637770944448
1020,0.07920538255986588
1021,0.07919442799101765
1022,0.07917767048371467
1023,0.07920681052819999
1024,0.07924663899689734
1025,0.07923270888946968
1026,0.0792107527433925
1027,0.07934396539182266
1028,0.07933934284896997
1029,0.07930108544646727
1030,0.07927445323827252
1031,0.0792770142071964
1032,0.0793895757385053
1033,0.07951144302271053
1034,0.07948251393261598
1035,0.07947140189887096
1036,0.07943331697764859
1037,0.07939374358484252
1038,0.07940809783416267
1039,0.07939421021112325
1040,0.07936564876622737
1041,0.07934394060287038
1042,0.07931765736231994
1043,0.07935100542996772
1044,0.07935342822934731
1045,0.07931757391710789
1046,0.07928537406987944
1047,0.07930406856656538
1048,0.07929046757415793
1049,0.07930475354756329
1050,0.07931487136707689
1051,0.07934789025948034
1052,0.0793402113142986
1053,0.07932391860724823
1054,0.07931039433026162
1055,0.07938681618498547
1056,0.07935883017645201
1057,0.07936879341506774
1058,0.07948692040288026
1059,0.07947327837230019
1060,0.07947918618395393
1061,0.07950183657617077
1062,0.07947820576514542
1063,0.07950554465845035
1064,0.0794819672873511
1065,0.07946075505217971
1066,0.07944457404825514
1067,0.07942843260668736
1068,0.07942393269448088
1069,0.07942619269233729
1070,0.07940517757747147
1071,0.07941491474219226
1072,0.07945216742630702
1073,0.07951968534420016
1074,0.07953326056959924
1075,0.07953537179280401
1076,0.0795143771272595
1077,0.07950982232941206
1078,0.07949646533701593
1079,0.07952325521602599
1080,0.079565437670037
1081,0.0795469151176667
1082,0.07955257850122711
1083,0.07952733719708459
1084,0.07949294924318002
1085,0.0794916886787556
1086,0.07948124276087062
1087,0.07944868450445748
1088,0.07948008776854593
1089,0.07944934277795959
1090,0.07953737013431407
1091,0.07952418664915814
1092,0.079628443477833
1093,0.07965005824227162
1094,0.07963418938618112
1095,0.07965574626003201
1096,0.07967292198159663
1097,0.07969005719438396
1098,0.07970715204153458
1099,0.07968885500865978
1100,0.07965826210697632
1101,0.0796355293899641
1102,0.07972210010518345
1103,0.07970631412712798
1104,0.07968151297709199
1105,0.07976772657112818
1106,0.0797661762686932
1107,0.0797556661045211
1108,0.07974518041104557
1109,0.0797148421729816
1110,0.07968823040193108
1111,0.07966168037512894
1112,0.07966701390148857
1113,0.07966559272496411
1114,0.07975877458488369
1115,0.0797796897466379
1116,0.07977503382364244
1117,0.07977349474940364
1118,0.07975107414234167
1119,0.07979110379792424
1120,0.07976285665800469
1121,0.07975251904189348
1122,0.07976508115788035
1123,0.07974960723761483
1124,0.07985838885969229
1125,0.07984798939228287
1126,0.07986038535226708
1127,0.07996866911217952
1128,0.07999805176742694
1129,0.07997565623952368
1130,0.0800149311751192
1131,0.08005949120243555
1132,0.08004384158028761
1133,0.08003071152831107
1134,0.08001512979194665
1135,0.08003114384683753
1136,0.07999531333905807
1137,0.08010222574132873
1138,0.0800891038626917
1139,0.08006685766420842
1140,0.08004677452809537
1141,0.08003635040352244
1142,0.0800163464091036
1143,0.07998081300534225
1144,0.07995491501013906
1145,0.07992556164034653
1146,0.07991275374067282
1147,0.07993705141458672
1148,0.0799570005283236
1149,0.07994176038867634
1150,0.07996594496639742
1151,0.07995316329307882
1152,0.07992242604013705
1153,0.079920785211978
1154,0.07988716950334253
1155,0.07985224932005679
1156,0.07985069129146175
1157,0.07984913669464776
1158,0.0798776811241087
1159,0.07986040309440963
1160,0.07989851118596261
1161,0.08000271624667471
1162,0.08003565289237238
1163,0.08007863015974194
1164,0.08006843324744609
1165,0.08008386463301138
1166,0.08005194481954765
1167,0.08003246860883735
1168,0.08002780107445295
1169,0.08000839344653235
1170,0.08002002303703387
1171,0.08002138649462576
1172,0.08012421654886277
1173,0.08012869738985264
1174,0.08010007641502688
1175,0.080082856758097
1176,0.08011059480158843
1177,0.08021277468494382
1178,0.08019773496498782
1179,0.08018757444933626
1180,0.08017495286091915
1181,0.08016000213343513
1182,0.08015252270700972
1183,0.08018937961471011
1184,0.08016618384062632
1185,0.08015130637375151
1186,0.08017867533501181
1187,0.0801446356848108
1188,0.08014584175004183
1189,0.08025510169841633
1190,0.08023198398231425
1191,0.08021281285641742
1192,0.08020277642222083
1193,0.08021391675047954
1194,0.08020145427310656
1195,0.08023779192662249
1196,0.08027905811811299
1197,0.08029761534020785
1198,0.08028060486471549
1199,0.08030318534897933
1200,0.08036691113645432
1201,0.08033586752778868
1202,0.08034328962584762
1203,0.08035069616395255
1204,0.08036520180401675
1205,0.08037967709755361
1206,0.08043106555218121
1207,0.08041004146205635
1208,0.08041733977854842
1209,0.08044377590698186
1210,0.08041438324098778
1211,0.08043252972895353
1212,0.08040799138790423
1213,0.08046471228041703
1214,0.08045224820098969
1215,0.08042776565347155
1216,0.08043173333492969
1217,0.08047190393610036
1218,0.0804790630930063
1219,0.08047696005619326
1220,0.08045810920483518
1221,0.08043053326499072
1222,0.08044110748188019
1223,0.0804629667810932
1224,0.08044838002013395
1225,0.08043382315007828
1226,0.08044791706950016
1227,0.08045503487104255
1228,0.08043087457730143
1229,0.08040676359028223
1230,0.08041390157538689
1231,0.08038516789138615
1232,0.08040295643337257
1233,0.08038442983474871
1234,0.08035884954550328
1235,0.08046279614152413
1236,0.08044838690008976
1237,0.0804298893256843
1238,0.0804077168701946
1239,0.08039340692875582
1240,0.08038367438433633
1241,0.0803739614619822
1242,0.08047716008409708
1243,0.08049465922351351
1244,0.08046621979101416
1245,0.08043512777204415
1246,0.08046485570183011
1247,0.08046566960487112
1248,0.08046364102406979
1249,0.08044346737025829
1250,0.08045373288367305
1251,0.08042851742663144
1252,0.08040843913130337
