episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,240,24.0,10.0,1.0,0.7035,54265
594,240,24.0,10.0,1.0,0.703,54285
595,240,24.0,10.0,1.0,0.7025,54369
596,240,24.0,10.0,1.0,0.702,54469
597,240,24.0,10.0,1.0,0.7015,54569
598,240,24.0,10.0,1.0,0.701,54634
599,240,24.0,10.0,1.0,0.7005,54734
600,240,24.0,10.0,1.0,0.7,54834
601,240,24.0,10.0,1.0,0.6995,54934
602,240,24.0,10.0,1.0,0.699,55034
603,240,24.0,10.0,1.0,0.6985,55134
604,240,24.0,10.0,1.0,0.698,55234
605,240,24.0,10.0,1.0,0.6975,55334
606,240,24.0,10.0,1.0,0.697,55420
607,240,24.0,10.0,1.0,0.6965,55520
608,240,24.0,10.0,1.0,0.696,55581
609,240,24.0,10.0,1.0,0.6955,55681
610,240,24.0,10.0,1.0,0.695,55703
611,240,24.0,10.0,1.0,0.6945,55803
612,240,24.0,10.0,1.0,0.694,55900
613,240,24.0,10.0,1.0,0.6935,55974
614,240,24.0,10.0,1.0,0.693,56074
615,240,24.0,10.0,1.0,0.6925,56174
616,240,24.0,10.0,1.0,0.692,56274
617,240,24.0,10.0,1.0,0.6915,56280
618,240,24.0,10.0,1.0,0.691,56380
619,240,24.0,10.0,1.0,0.6905,56480
620,240,24.0,10.0,1.0,0.69,56495
621,240,24.0,10.0,1.0,0.6895,56509
622,240,24.0,10.0,1.0,0.689,56609
623,240,24.0,10.0,1.0,0.6885,56634
624,240,24.0,10.0,1.0,0.688,56663
625,240,24.0,10.0,1.0,0.6875,56710
626,240,24.0,10.0,1.0,0.687,56810
627,240,24.0,10.0,1.0,0.6865,56910
628,240,24.0,10.0,1.0,0.686,57010
629,240,24.0,10.0,1.0,0.6855,57110
630,240,24.0,10.0,1.0,0.685,57193
631,240,24.0,10.0,1.0,0.6845,57200
632,240,24.0,10.0,1.0,0.684,57300
633,240,24.0,10.0,1.0,0.6835,57400
634,240,24.0,10.0,1.0,0.683,57500
635,240,24.0,10.0,1.0,0.6825,57590
636,240,24.0,10.0,1.0,0.682,57690
637,240,24.0,10.0,1.0,0.6815,57776
638,240,24.0,10.0,1.0,0.681,57872
639,240,24.0,10.0,1.0,0.6805,57896
640,240,24.0,10.0,1.0,0.68,57996
641,240,24.0,10.0,1.0,0.6795,58045
642,240,24.0,10.0,1.0,0.679,58084
643,240,24.0,10.0,1.0,0.6785,58184
644,240,24.0,10.0,1.0,0.678,58284
645,240,24.0,10.0,1.0,0.6775,58384
646,240,24.0,10.0,1.0,0.677,58484
647,240,24.0,10.0,1.0,0.6765,58526
648,240,24.0,10.0,1.0,0.676,58587
649,240,24.0,10.0,1.0,0.6755,58681
650,240,24.0,10.0,1.0,0.675,58781
651,240,24.0,10.0,1.0,0.6745,58877
652,240,24.0,10.0,1.0,0.674,58918
653,240,24.0,10.0,1.0,0.6735,58968
654,240,24.0,10.0,1.0,0.673,59068
655,240,24.0,10.0,1.0,0.6725,59168
656,240,24.0,10.0,1.0,0.672,59268
657,240,24.0,10.0,1.0,0.6715,59326
658,240,24.0,10.0,1.0,0.671,59426
659,240,24.0,10.0,1.0,0.6705,59526
660,240,24.0,10.0,1.0,0.67,59556
661,240,24.0,10.0,1.0,0.6695,59560
662,240,24.0,10.0,1.0,0.669,59583
663,240,24.0,10.0,1.0,0.6685,59592
664,240,24.0,10.0,1.0,0.668,59644
665,240,24.0,10.0,1.0,0.6675,59734
666,240,24.0,10.0,1.0,0.667,59799
667,240,24.0,10.0,1.0,0.6665,59884
668,240,24.0,10.0,1.0,0.666,59984
669,240,24.0,10.0,1.0,0.6655,60084
670,240,24.0,10.0,1.0,0.665,60136
671,240,24.0,10.0,1.0,0.6645,60236
672,240,24.0,10.0,1.0,0.664,60321
673,240,24.0,10.0,1.0,0.6635,60421
674,240,24.0,10.0,1.0,0.663,60521
675,240,24.0,10.0,1.0,0.6625,60621
676,240,24.0,10.0,1.0,0.662,60623
677,240,24.0,10.0,1.0,0.6615,60723
678,240,24.0,10.0,1.0,0.661,60804
679,240,24.0,10.0,1.0,0.6605,60823
680,240,24.0,10.0,1.0,0.66,60923
681,240,24.0,10.0,1.0,0.6595,60948
682,240,24.0,10.0,1.0,0.659,61048
683,240,24.0,10.0,1.0,0.6585,61148
684,240,24.0,10.0,1.0,0.658,61243
685,240,24.0,10.0,1.0,0.6575,61343
686,240,24.0,10.0,1.0,0.657,61418
687,240,24.0,10.0,1.0,0.6565,61518
688,240,24.0,10.0,1.0,0.656,61588
689,240,24.0,10.0,1.0,0.6555,61673
690,240,24.0,10.0,1.0,0.655,61749
691,240,24.0,10.0,1.0,0.6545,61764
692,240,24.0,10.0,1.0,0.654,61864
693,240,24.0,10.0,1.0,0.6535,61964
694,240,24.0,10.0,1.0,0.653,62064
695,240,24.0,10.0,1.0,0.6525,62121
696,240,24.0,10.0,1.0,0.652,62221
697,240,24.0,10.0,1.0,0.6515,62272
698,240,24.0,10.0,1.0,0.651,62315
699,240,24.0,10.0,1.0,0.6505,62411
700,240,24.0,10.0,1.0,0.65,62511
701,240,24.0,10.0,1.0,0.6495,62516
702,240,24.0,10.0,1.0,0.649,62614
703,240,24.0,10.0,1.0,0.6485,62661
704,240,24.0,10.0,1.0,0.648,62761
705,240,24.0,10.0,1.0,0.6475,62861
706,240,24.0,10.0,1.0,0.647,62959
707,240,24.0,10.0,1.0,0.6465,63059
708,240,24.0,10.0,1.0,0.646,63116
709,240,24.0,10.0,1.0,0.6455,63173
710,240,24.0,10.0,1.0,0.645,63227
711,240,24.0,10.0,1.0,0.6445,63327
712,240,24.0,10.0,1.0,0.644,63376
713,240,24.0,10.0,1.0,0.6435,63425
714,240,24.0,10.0,1.0,0.643,63509
715,240,24.0,10.0,1.0,0.6425,63602
716,240,24.0,10.0,1.0,0.642,63671
717,240,24.0,10.0,1.0,0.6415,63745
718,240,24.0,10.0,1.0,0.641,63845
719,240,24.0,10.0,1.0,0.6405,63901
720,240,24.0,10.0,1.0,0.64,63993
721,240,24.0,10.0,1.0,0.6395,64093
722,240,24.0,10.0,1.0,0.639,64193
723,240,24.0,10.0,1.0,0.6385,64271
724,240,24.0,10.0,1.0,0.638,64323
725,240,24.0,10.0,1.0,0.6375,64407
726,240,24.0,10.0,1.0,0.637,64507
727,240,24.0,10.0,1.0,0.6365,64558
728,240,24.0,10.0,1.0,0.636,64648
729,240,24.0,10.0,1.0,0.6355,64748
730,240,24.0,10.0,1.0,0.635,64848
731,240,24.0,10.0,1.0,0.6345,64906
732,240,24.0,10.0,1.0,0.634,65006
733,240,24.0,10.0,1.0,0.6335,65079
734,240,24.0,10.0,1.0,0.633,65126
735,240,24.0,10.0,1.0,0.6325,65226
736,240,24.0,10.0,1.0,0.632,65313
737,240,24.0,10.0,1.0,0.6315,65351
738,240,24.0,10.0,1.0,0.631,65360
739,240,24.0,10.0,1.0,0.6305,65418
740,240,24.0,10.0,1.0,0.63,65503
741,240,24.0,10.0,1.0,0.6295,65587
742,240,24.0,10.0,1.0,0.629,65675
743,240,24.0,10.0,1.0,0.6285,65757
744,240,24.0,10.0,1.0,0.628,65857
745,240,24.0,10.0,1.0,0.6275,65863
746,240,24.0,10.0,1.0,0.627,65939
747,240,24.0,10.0,1.0,0.6265,66039
748,240,24.0,10.0,1.0,0.626,66119
749,240,24.0,10.0,1.0,0.6255,66124
750,240,24.0,10.0,1.0,0.625,66172
751,240,24.0,10.0,1.0,0.6245,66235
752,240,24.0,10.0,1.0,0.624,66335
753,240,24.0,10.0,1.0,0.6235,66368
754,240,24.0,10.0,1.0,0.623,66404
755,240,24.0,10.0,1.0,0.6225,66490
756,240,24.0,10.0,1.0,0.622,66583
757,240,24.0,10.0,1.0,0.6215,66632
758,240,24.0,10.0,1.0,0.621,66731
759,240,24.0,10.0,1.0,0.6205,66763
760,240,24.0,10.0,1.0,0.62,66801
761,240,24.0,10.0,1.0,0.6195,66901
762,240,24.0,10.0,1.0,0.619,66969
763,240,24.0,10.0,1.0,0.6185,66998
764,240,24.0,10.0,1.0,0.618,67098
765,240,24.0,10.0,1.0,0.6175,67154
766,240,24.0,10.0,1.0,0.617,67158
767,240,24.0,10.0,1.0,0.6165,67253
768,240,24.0,10.0,1.0,0.616,67309
769,240,24.0,10.0,1.0,0.6155,67363
770,240,24.0,10.0,1.0,0.615,67420
771,240,24.0,10.0,1.0,0.6145,67426
772,240,24.0,10.0,1.0,0.614,67526
773,240,24.0,10.0,1.0,0.6135,67530
774,240,24.0,10.0,1.0,0.613,67583
775,240,24.0,10.0,1.0,0.6125,67681
776,240,24.0,10.0,1.0,0.612,67743
777,240,24.0,10.0,1.0,0.6115,67795
778,240,24.0,10.0,1.0,0.611,67845
779,240,24.0,10.0,1.0,0.6105,67885
780,240,24.0,10.0,1.0,0.61,67966
781,240,24.0,10.0,1.0,0.6095,68023
782,240,24.0,10.0,1.0,0.609,68085
783,240,24.0,10.0,1.0,0.6085,68119
784,240,24.0,10.0,1.0,0.608,68156
785,240,24.0,10.0,1.0,0.6075,68201
786,240,24.0,10.0,1.0,0.607,68277
787,240,24.0,10.0,1.0,0.6065,68321
788,240,24.0,10.0,1.0,0.606,68385
789,240,24.0,10.0,1.0,0.6055,68485
790,240,24.0,10.0,1.0,0.605,68487
791,240,24.0,10.0,1.0,0.6045,68500
792,240,24.0,10.0,1.0,0.604,68569
793,240,24.0,10.0,1.0,0.6035,68632
794,240,24.0,10.0,1.0,0.603,68676
795,240,24.0,10.0,1.0,0.6025,68733
796,240,24.0,10.0,1.0,0.602,68800
797,240,24.0,10.0,1.0,0.6015,68892
798,240,24.0,10.0,1.0,0.601,68963
799,240,24.0,10.0,1.0,0.6005,68967
800,240,24.0,10.0,1.0,0.6,69027
801,240,24.0,10.0,1.0,0.5995,69083
802,240,24.0,10.0,1.0,0.599,69183
803,240,24.0,10.0,1.0,0.5985,69215
804,240,24.0,10.0,1.0,0.598,69222
805,240,24.0,10.0,1.0,0.5975,69276
806,240,24.0,10.0,1.0,0.597,69376
807,240,24.0,10.0,1.0,0.5965,69462
808,240,24.0,10.0,1.0,0.596,69477
809,240,24.0,10.0,1.0,0.5955,69478
810,240,24.0,10.0,1.0,0.595,69517
811,240,24.0,10.0,1.0,0.5945,69549
812,240,24.0,10.0,1.0,0.594,69612
813,240,24.0,10.0,1.0,0.5935,69704
814,240,24.0,10.0,1.0,0.593,69708
815,240,24.0,10.0,1.0,0.5925,69725
816,240,24.0,10.0,1.0,0.592,69816
817,240,24.0,10.0,1.0,0.5915,69860
818,240,24.0,10.0,1.0,0.591,69920
819,240,24.0,10.0,1.0,0.5905,69970
820,240,24.0,10.0,1.0,0.59,70039
821,240,24.0,10.0,1.0,0.5895,70107
822,240,24.0,10.0,1.0,0.589,70207
823,240,24.0,10.0,1.0,0.5885,70256
824,240,24.0,10.0,1.0,0.588,70314
825,240,24.0,10.0,1.0,0.5875,70346
826,240,24.0,10.0,1.0,0.587,70419
827,240,24.0,10.0,1.0,0.5865,70480
828,240,24.0,10.0,1.0,0.586,70488
829,240,24.0,10.0,1.0,0.5855,70579
830,240,24.0,10.0,1.0,0.585,70634
831,240,24.0,10.0,1.0,0.5845,70691
832,240,24.0,10.0,1.0,0.584,70767
833,240,24.0,10.0,1.0,0.5835,70820
834,240,24.0,10.0,1.0,0.583,70849
835,240,24.0,10.0,1.0,0.5825,70913
836,240,24.0,10.0,1.0,0.582,70975
837,240,24.0,10.0,1.0,0.5815,71022
838,240,24.0,10.0,1.0,0.581,71062
839,240,24.0,10.0,1.0,0.5805,71136
840,240,24.0,10.0,1.0,0.58,71195
841,240,24.0,10.0,1.0,0.5795,71246
842,240,24.0,10.0,1.0,0.579,71338
843,240,24.0,10.0,1.0,0.5785,71427
844,240,24.0,10.0,1.0,0.578,71432
845,240,24.0,10.0,1.0,0.5775,71520
846,240,24.0,10.0,1.0,0.577,71605
847,240,24.0,10.0,1.0,0.5765,71655
848,240,24.0,10.0,1.0,0.576,71714
849,240,24.0,10.0,1.0,0.5755,71780
850,240,24.0,10.0,1.0,0.575,71879
851,240,24.0,10.0,1.0,0.5745,71935
852,240,24.0,10.0,1.0,0.574,72022
853,240,24.0,10.0,1.0,0.5735,72089
854,240,24.0,10.0,1.0,0.573,72189
855,240,24.0,10.0,1.0,0.5725,72244
856,240,24.0,10.0,1.0,0.572,72272
857,240,24.0,10.0,1.0,0.5715,72323
858,240,24.0,10.0,1.0,0.571,72386
859,240,24.0,10.0,1.0,0.5705,72470
860,240,24.0,10.0,1.0,0.57,72538
861,240,24.0,10.0,1.0,0.5695,72596
862,240,24.0,10.0,1.0,0.569,72650
863,240,24.0,10.0,1.0,0.5685,72705
864,240,24.0,10.0,1.0,0.568,72773
865,240,24.0,10.0,1.0,0.5675,72814
866,240,24.0,10.0,1.0,0.567,72885
867,240,24.0,10.0,1.0,0.5665,72906
868,240,24.0,10.0,1.0,0.566,73006
869,240,24.0,10.0,1.0,0.5655,73090
870,240,24.0,10.0,1.0,0.565,73164
871,240,24.0,10.0,1.0,0.5645,73196
872,240,24.0,10.0,1.0,0.564,73271
873,240,24.0,10.0,1.0,0.5635,73346
874,240,24.0,10.0,1.0,0.563,73426
875,240,24.0,10.0,1.0,0.5625,73490
876,240,24.0,10.0,1.0,0.562,73545
877,240,24.0,10.0,1.0,0.5615,73594
878,240,24.0,10.0,1.0,0.561,73672
879,240,24.0,10.0,1.0,0.5605,73772
880,240,24.0,10.0,1.0,0.56,73810
881,240,24.0,10.0,1.0,0.5595,73863
882,240,24.0,10.0,1.0,0.559,73896
883,240,24.0,10.0,1.0,0.5585,73968
884,240,24.0,10.0,1.0,0.558,73975
885,240,24.0,10.0,1.0,0.5575,74013
886,240,24.0,10.0,1.0,0.557,74097
887,240,24.0,10.0,1.0,0.5565,74170
888,240,24.0,10.0,1.0,0.556,74193
889,240,24.0,10.0,1.0,0.5555,74229
890,240,24.0,10.0,1.0,0.555,74276
891,240,24.0,10.0,1.0,0.5545,74350
892,240,24.0,10.0,1.0,0.554,74428
893,240,24.0,10.0,1.0,0.5535,74430
894,240,24.0,10.0,1.0,0.553,74436
895,240,24.0,10.0,1.0,0.5525,74504
896,240,24.0,10.0,1.0,0.552,74580
897,240,24.0,10.0,1.0,0.5515,74680
898,240,24.0,10.0,1.0,0.551,74742
899,240,24.0,10.0,1.0,0.5505,74759
900,240,24.0,10.0,1.0,0.55,74807
901,240,24.0,10.0,1.0,0.5495,74877
902,240,24.0,10.0,1.0,0.549,74952
903,240,24.0,10.0,1.0,0.5485,75002
904,240,24.0,10.0,1.0,0.548,75081
905,240,24.0,10.0,1.0,0.5475,75125
906,240,24.0,10.0,1.0,0.547,75214
907,240,24.0,10.0,1.0,0.5465,75274
908,240,24.0,10.0,1.0,0.546,75335
909,240,24.0,10.0,1.0,0.5455,75406
910,240,24.0,10.0,1.0,0.545,75464
911,240,24.0,10.0,1.0,0.5445,75545
912,240,24.0,10.0,1.0,0.544,75571
913,240,24.0,10.0,1.0,0.5435,75654
914,240,24.0,10.0,1.0,0.543,75754
915,240,24.0,10.0,1.0,0.5425,75768
916,240,24.0,10.0,1.0,0.542,75820
917,240,24.0,10.0,1.0,0.5415,75892
918,240,24.0,10.0,1.0,0.541,75952
919,240,24.0,10.0,1.0,0.5405,76007
920,240,24.0,10.0,1.0,0.54,76072
921,240,24.0,10.0,1.0,0.5395,76139
922,240,24.0,10.0,1.0,0.539,76207
923,240,24.0,10.0,1.0,0.5385,76250
924,240,24.0,10.0,1.0,0.538,76305
925,240,24.0,10.0,1.0,0.5375,76367
926,240,24.0,10.0,1.0,0.537,76413
927,240,24.0,10.0,1.0,0.5365,76476
928,240,24.0,10.0,1.0,0.536,76544
929,240,24.0,10.0,1.0,0.5355,76571
930,240,24.0,10.0,1.0,0.535,76618
931,240,24.0,10.0,1.0,0.5345,76665
932,240,24.0,10.0,1.0,0.534,76765
933,240,24.0,10.0,1.0,0.5335,76813
934,240,24.0,10.0,1.0,0.533,76814
935,240,24.0,10.0,1.0,0.5325,76857
936,240,24.0,10.0,1.0,0.532,76899
937,240,24.0,10.0,1.0,0.5315,76950
938,240,24.0,10.0,1.0,0.531,76992
939,240,24.0,10.0,1.0,0.5305,77074
940,240,24.0,10.0,1.0,0.53,77174
941,240,24.0,10.0,1.0,0.5295,77209
942,240,24.0,10.0,1.0,0.529,77270
943,240,24.0,10.0,1.0,0.5285,77288
944,240,24.0,10.0,1.0,0.528,77314
945,240,24.0,10.0,1.0,0.5275,77358
946,240,24.0,10.0,1.0,0.527,77416
947,240,24.0,10.0,1.0,0.5265,77448
948,240,24.0,10.0,1.0,0.526,77454
949,240,24.0,10.0,1.0,0.5255,77524
950,240,24.0,10.0,1.0,0.525,77567
951,240,24.0,10.0,1.0,0.5245,77596
952,240,24.0,10.0,1.0,0.524,77680
953,240,24.0,10.0,1.0,0.5235,77718
954,240,24.0,10.0,1.0,0.523,77742
955,240,24.0,10.0,1.0,0.5225,77818
956,240,24.0,10.0,1.0,0.522,77890
957,240,24.0,10.0,1.0,0.5215,77926
958,240,24.0,10.0,1.0,0.521,77975
959,240,24.0,10.0,1.0,0.5205,78028
960,240,24.0,10.0,1.0,0.52,78091
961,240,24.0,10.0,1.0,0.5195,78126
962,240,24.0,10.0,1.0,0.519,78176
963,240,24.0,10.0,1.0,0.5185,78262
964,240,24.0,10.0,1.0,0.518,78334
965,240,24.0,10.0,1.0,0.5175,78395
966,240,24.0,10.0,1.0,0.517,78432
967,240,24.0,10.0,1.0,0.5165,78476
968,240,24.0,10.0,1.0,0.516,78533
969,240,24.0,10.0,1.0,0.5155,78599
970,240,24.0,10.0,1.0,0.515,78686
971,240,24.0,10.0,1.0,0.5145,78725
972,240,24.0,10.0,1.0,0.514,78730
973,240,24.0,10.0,1.0,0.5135,78813
974,240,24.0,10.0,1.0,0.513,78899
975,240,24.0,10.0,1.0,0.5125,78961
976,240,24.0,10.0,1.0,0.512,79009
977,240,24.0,10.0,1.0,0.5115,79109
978,240,24.0,10.0,1.0,0.511,79185
979,240,24.0,10.0,1.0,0.5105,79235
980,240,24.0,10.0,1.0,0.51,79298
981,240,24.0,10.0,1.0,0.5095,79349
982,240,24.0,10.0,1.0,0.509,79409
983,240,24.0,10.0,1.0,0.5085,79441
984,240,24.0,10.0,1.0,0.508,79498
985,240,24.0,10.0,1.0,0.5075,79573
986,240,24.0,10.0,1.0,0.507,79607
987,240,24.0,10.0,1.0,0.5065,79671
988,240,24.0,10.0,1.0,0.506,79711
989,240,24.0,10.0,1.0,0.5055,79752
990,240,24.0,10.0,1.0,0.505,79852
991,240,24.0,10.0,1.0,0.5045,79884
992,240,24.0,10.0,1.0,0.504,79897
993,240,24.0,10.0,1.0,0.5035,79948
994,240,24.0,10.0,1.0,0.503,79999
995,240,24.0,10.0,1.0,0.5025,80055
996,240,24.0,10.0,1.0,0.502,80144
997,240,24.0,10.0,1.0,0.5015,80202
998,240,24.0,10.0,1.0,0.501,80240
999,240,24.0,10.0,1.0,0.5005,80323
1000,240,24.0,10.0,1.0,0.5,80357
