episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,244,24.4,10.0,1.0,0.7035,54271
594,281,28.1,10.0,1.0,0.703,54371
595,244,24.4,10.0,1.0,0.7025,54471
596,258,25.8,10.0,1.0,0.702,54545
597,247,24.7,10.0,1.0,0.7015,54645
598,271,27.1,10.0,1.0,0.701,54704
599,246,24.6,10.0,1.0,0.7005,54765
600,276,27.6,10.0,1.0,0.7,54865
601,270,27.0,10.0,1.0,0.6995,54923
602,258,25.8,10.0,1.0,0.699,54960
603,244,24.4,10.0,1.0,0.6985,55038
604,244,24.4,10.0,1.0,0.698,55138
605,246,24.6,10.0,1.0,0.6975,55238
606,261,26.1,10.0,1.0,0.697,55338
607,244,24.4,10.0,1.0,0.6965,55438
608,254,25.4,10.0,1.0,0.696,55526
609,271,27.1,10.0,1.0,0.6955,55583
610,244,24.4,10.0,1.0,0.695,55622
611,244,24.4,10.0,1.0,0.6945,55722
612,244,24.4,10.0,1.0,0.694,55805
613,252,25.2,10.0,1.0,0.6935,55905
614,246,24.6,10.0,1.0,0.693,56005
615,244,24.4,10.0,1.0,0.6925,56025
616,262,26.2,10.0,1.0,0.692,56110
617,248,24.8,10.0,1.0,0.6915,56165
618,246,24.6,10.0,1.0,0.691,56265
619,244,24.4,10.0,1.0,0.6905,56278
620,246,24.6,10.0,1.0,0.69,56378
621,253,25.3,10.0,1.0,0.6895,56478
622,263,26.3,10.0,1.0,0.689,56578
623,247,24.7,10.0,1.0,0.6885,56579
624,246,24.6,10.0,1.0,0.688,56640
625,286,28.6,10.0,1.0,0.6875,56710
626,246,24.6,10.0,1.0,0.687,56731
627,253,25.3,10.0,1.0,0.6865,56831
628,247,24.7,10.0,1.0,0.686,56931
629,257,25.7,10.0,1.0,0.6855,57031
630,248,24.8,10.0,1.0,0.685,57131
631,250,25.0,10.0,1.0,0.6845,57184
632,284,28.4,10.0,1.0,0.684,57276
633,254,25.4,10.0,1.0,0.6835,57376
634,301,30.1,10.0,1.0,0.683,57448
635,254,25.4,10.0,1.0,0.6825,57536
636,284,28.4,10.0,1.0,0.682,57636
637,253,25.3,10.0,1.0,0.6815,57673
638,262,26.2,10.0,1.0,0.681,57698
639,249,24.9,10.0,1.0,0.6805,57798
640,265,26.5,10.0,1.0,0.68,57898
641,290,29.0,10.0,1.0,0.6795,57943
642,265,26.5,10.0,1.0,0.679,58020
643,250,25.0,10.0,1.0,0.6785,58120
644,266,26.6,10.0,1.0,0.678,58156
645,244,24.4,10.0,1.0,0.6775,58209
646,256,25.6,10.0,1.0,0.677,58300
647,304,30.4,10.0,1.0,0.6765,58338
648,246,24.6,10.0,1.0,0.676,58415
649,244,24.4,10.0,1.0,0.6755,58515
650,242,24.2,10.0,1.0,0.675,58615
651,240,24.0,10.0,1.0,0.6745,58701
652,240,24.0,10.0,1.0,0.674,58716
653,274,27.4,10.0,1.0,0.6735,58751
654,240,24.0,10.0,1.0,0.673,58851
655,240,24.0,10.0,1.0,0.6725,58951
656,240,24.0,10.0,1.0,0.672,59051
657,240,24.0,10.0,1.0,0.6715,59134
658,240,24.0,10.0,1.0,0.671,59190
659,240,24.0,10.0,1.0,0.6705,59279
660,240,24.0,10.0,1.0,0.67,59379
661,240,24.0,10.0,1.0,0.6695,59455
662,240,24.0,10.0,1.0,0.669,59457
663,240,24.0,10.0,1.0,0.6685,59513
664,240,24.0,10.0,1.0,0.668,59572
665,240,24.0,10.0,1.0,0.6675,59580
666,240,24.0,10.0,1.0,0.667,59622
667,240,24.0,10.0,1.0,0.6665,59722
668,240,24.0,10.0,1.0,0.666,59779
669,240,24.0,10.0,1.0,0.6655,59879
670,240,24.0,10.0,1.0,0.665,59941
671,240,24.0,10.0,1.0,0.6645,60020
672,240,24.0,10.0,1.0,0.664,60120
673,240,24.0,10.0,1.0,0.6635,60193
674,240,24.0,10.0,1.0,0.663,60263
675,240,24.0,10.0,1.0,0.6625,60269
676,240,24.0,10.0,1.0,0.662,60353
677,240,24.0,10.0,1.0,0.6615,60419
678,240,24.0,10.0,1.0,0.661,60519
679,240,24.0,10.0,1.0,0.6605,60619
680,240,24.0,10.0,1.0,0.66,60686
681,240,24.0,10.0,1.0,0.6595,60769
682,240,24.0,10.0,1.0,0.659,60854
683,240,24.0,10.0,1.0,0.6585,60924
684,240,24.0,10.0,1.0,0.658,61024
685,240,24.0,10.0,1.0,0.6575,61107
686,240,24.0,10.0,1.0,0.657,61167
687,240,24.0,10.0,1.0,0.6565,61233
688,240,24.0,10.0,1.0,0.656,61266
689,240,24.0,10.0,1.0,0.6555,61342
690,240,24.0,10.0,1.0,0.655,61442
691,240,24.0,10.0,1.0,0.6545,61542
692,240,24.0,10.0,1.0,0.654,61608
693,240,24.0,10.0,1.0,0.6535,61664
694,240,24.0,10.0,1.0,0.653,61758
695,240,24.0,10.0,1.0,0.6525,61812
696,240,24.0,10.0,1.0,0.652,61912
697,240,24.0,10.0,1.0,0.6515,61998
698,240,24.0,10.0,1.0,0.651,62098
699,240,24.0,10.0,1.0,0.6505,62131
700,240,24.0,10.0,1.0,0.65,62210
701,240,24.0,10.0,1.0,0.6495,62281
702,240,24.0,10.0,1.0,0.649,62351
703,240,24.0,10.0,1.0,0.6485,62451
704,240,24.0,10.0,1.0,0.648,62551
705,240,24.0,10.0,1.0,0.6475,62651
706,240,24.0,10.0,1.0,0.647,62749
707,240,24.0,10.0,1.0,0.6465,62834
708,240,24.0,10.0,1.0,0.646,62883
709,240,24.0,10.0,1.0,0.6455,62980
710,240,24.0,10.0,1.0,0.645,62986
711,240,24.0,10.0,1.0,0.6445,63086
712,240,24.0,10.0,1.0,0.644,63159
713,240,24.0,10.0,1.0,0.6435,63237
714,240,24.0,10.0,1.0,0.643,63302
715,240,24.0,10.0,1.0,0.6425,63305
716,240,24.0,10.0,1.0,0.642,63399
717,240,24.0,10.0,1.0,0.6415,63471
718,240,24.0,10.0,1.0,0.641,63571
719,240,24.0,10.0,1.0,0.6405,63596
720,240,24.0,10.0,1.0,0.64,63652
721,240,24.0,10.0,1.0,0.6395,63715
722,240,24.0,10.0,1.0,0.639,63801
723,240,24.0,10.0,1.0,0.6385,63875
724,240,24.0,10.0,1.0,0.638,63953
725,240,24.0,10.0,1.0,0.6375,64037
726,240,24.0,10.0,1.0,0.637,64107
727,240,24.0,10.0,1.0,0.6365,64195
728,240,24.0,10.0,1.0,0.636,64231
729,240,24.0,10.0,1.0,0.6355,64315
730,240,24.0,10.0,1.0,0.635,64398
731,240,24.0,10.0,1.0,0.6345,64486
732,240,24.0,10.0,1.0,0.634,64489
733,240,24.0,10.0,1.0,0.6335,64589
734,240,24.0,10.0,1.0,0.633,64636
735,240,24.0,10.0,1.0,0.6325,64698
736,240,24.0,10.0,1.0,0.632,64768
737,240,24.0,10.0,1.0,0.6315,64842
738,240,24.0,10.0,1.0,0.631,64942
739,240,24.0,10.0,1.0,0.6305,64978
740,240,24.0,10.0,1.0,0.63,65040
741,240,24.0,10.0,1.0,0.6295,65140
742,240,24.0,10.0,1.0,0.629,65240
743,240,24.0,10.0,1.0,0.6285,65327
744,240,24.0,10.0,1.0,0.628,65382
745,240,24.0,10.0,1.0,0.6275,65438
746,240,24.0,10.0,1.0,0.627,65495
747,240,24.0,10.0,1.0,0.6265,65565
748,240,24.0,10.0,1.0,0.626,65570
749,240,24.0,10.0,1.0,0.6255,65670
750,240,24.0,10.0,1.0,0.625,65770
751,240,24.0,10.0,1.0,0.6245,65777
752,240,24.0,10.0,1.0,0.624,65837
753,240,24.0,10.0,1.0,0.6235,65872
754,240,24.0,10.0,1.0,0.623,65874
755,240,24.0,10.0,1.0,0.6225,65892
756,240,24.0,10.0,1.0,0.622,65966
757,240,24.0,10.0,1.0,0.6215,66066
758,240,24.0,10.0,1.0,0.621,66107
759,240,24.0,10.0,1.0,0.6205,66112
760,240,24.0,10.0,1.0,0.62,66212
761,240,24.0,10.0,1.0,0.6195,66312
762,240,24.0,10.0,1.0,0.619,66383
763,240,24.0,10.0,1.0,0.6185,66421
764,240,24.0,10.0,1.0,0.618,66497
765,240,24.0,10.0,1.0,0.6175,66529
766,240,24.0,10.0,1.0,0.617,66610
767,240,24.0,10.0,1.0,0.6165,66695
768,240,24.0,10.0,1.0,0.616,66795
769,240,24.0,10.0,1.0,0.6155,66895
770,240,24.0,10.0,1.0,0.615,66947
771,240,24.0,10.0,1.0,0.6145,66998
772,240,24.0,10.0,1.0,0.614,67081
773,240,24.0,10.0,1.0,0.6135,67181
774,240,24.0,10.0,1.0,0.613,67229
775,240,24.0,10.0,1.0,0.6125,67329
776,240,24.0,10.0,1.0,0.612,67428
777,240,24.0,10.0,1.0,0.6115,67490
778,240,24.0,10.0,1.0,0.611,67590
779,240,24.0,10.0,1.0,0.6105,67690
780,240,24.0,10.0,1.0,0.61,67790
781,240,24.0,10.0,1.0,0.6095,67890
782,240,24.0,10.0,1.0,0.609,67990
783,240,24.0,10.0,1.0,0.6085,68014
784,240,24.0,10.0,1.0,0.608,68102
785,240,24.0,10.0,1.0,0.6075,68202
786,240,24.0,10.0,1.0,0.607,68300
787,240,24.0,10.0,1.0,0.6065,68336
788,240,24.0,10.0,1.0,0.606,68394
789,240,24.0,10.0,1.0,0.6055,68494
790,240,24.0,10.0,1.0,0.605,68573
791,240,24.0,10.0,1.0,0.6045,68614
792,240,24.0,10.0,1.0,0.604,68688
793,240,24.0,10.0,1.0,0.6035,68748
794,240,24.0,10.0,1.0,0.603,68780
795,240,24.0,10.0,1.0,0.6025,68869
796,240,24.0,10.0,1.0,0.602,68907
797,240,24.0,10.0,1.0,0.6015,68938
798,240,24.0,10.0,1.0,0.601,69031
799,240,24.0,10.0,1.0,0.6005,69064
800,240,24.0,10.0,1.0,0.6,69164
801,240,24.0,10.0,1.0,0.5995,69178
802,240,24.0,10.0,1.0,0.599,69245
803,240,24.0,10.0,1.0,0.5985,69271
804,240,24.0,10.0,1.0,0.598,69337
805,240,24.0,10.0,1.0,0.5975,69377
806,240,24.0,10.0,1.0,0.597,69412
807,240,24.0,10.0,1.0,0.5965,69467
808,240,24.0,10.0,1.0,0.596,69567
809,240,24.0,10.0,1.0,0.5955,69654
810,240,24.0,10.0,1.0,0.595,69747
811,240,24.0,10.0,1.0,0.5945,69795
812,240,24.0,10.0,1.0,0.594,69895
813,240,24.0,10.0,1.0,0.5935,69995
814,240,24.0,10.0,1.0,0.593,70041
815,240,24.0,10.0,1.0,0.5925,70088
816,240,24.0,10.0,1.0,0.592,70188
817,240,24.0,10.0,1.0,0.5915,70255
818,240,24.0,10.0,1.0,0.591,70304
819,240,24.0,10.0,1.0,0.5905,70378
820,240,24.0,10.0,1.0,0.59,70446
821,240,24.0,10.0,1.0,0.5895,70530
822,240,24.0,10.0,1.0,0.589,70612
823,240,24.0,10.0,1.0,0.5885,70633
824,240,24.0,10.0,1.0,0.588,70695
825,240,24.0,10.0,1.0,0.5875,70716
826,240,24.0,10.0,1.0,0.587,70755
827,240,24.0,10.0,1.0,0.5865,70778
828,240,24.0,10.0,1.0,0.586,70825
829,240,24.0,10.0,1.0,0.5855,70901
830,240,24.0,10.0,1.0,0.585,70965
831,240,24.0,10.0,1.0,0.5845,70970
832,240,24.0,10.0,1.0,0.584,71024
833,240,24.0,10.0,1.0,0.5835,71083
834,240,24.0,10.0,1.0,0.583,71123
835,240,24.0,10.0,1.0,0.5825,71218
836,240,24.0,10.0,1.0,0.582,71275
837,240,24.0,10.0,1.0,0.5815,71324
838,240,24.0,10.0,1.0,0.581,71329
839,240,24.0,10.0,1.0,0.5805,71429
840,240,24.0,10.0,1.0,0.58,71485
841,240,24.0,10.0,1.0,0.5795,71539
842,240,24.0,10.0,1.0,0.579,71639
843,240,24.0,10.0,1.0,0.5785,71709
844,240,24.0,10.0,1.0,0.578,71791
845,240,24.0,10.0,1.0,0.5775,71879
846,240,24.0,10.0,1.0,0.577,71931
847,240,24.0,10.0,1.0,0.5765,71985
848,240,24.0,10.0,1.0,0.576,72008
849,240,24.0,10.0,1.0,0.5755,72069
850,240,24.0,10.0,1.0,0.575,72120
851,240,24.0,10.0,1.0,0.5745,72169
852,240,24.0,10.0,1.0,0.574,72245
853,240,24.0,10.0,1.0,0.5735,72307
854,240,24.0,10.0,1.0,0.573,72312
855,240,24.0,10.0,1.0,0.5725,72363
856,240,24.0,10.0,1.0,0.572,72425
857,240,24.0,10.0,1.0,0.5715,72457
858,240,24.0,10.0,1.0,0.571,72557
859,240,24.0,10.0,1.0,0.5705,72657
860,240,24.0,10.0,1.0,0.57,72744
861,240,24.0,10.0,1.0,0.5695,72806
862,240,24.0,10.0,1.0,0.569,72807
863,240,24.0,10.0,1.0,0.5685,72907
864,240,24.0,10.0,1.0,0.568,72986
865,240,24.0,10.0,1.0,0.5675,73086
866,240,24.0,10.0,1.0,0.567,73185
867,240,24.0,10.0,1.0,0.5665,73252
868,240,24.0,10.0,1.0,0.566,73327
869,240,24.0,10.0,1.0,0.5655,73427
870,240,24.0,10.0,1.0,0.565,73475
871,240,24.0,10.0,1.0,0.5645,73536
872,240,24.0,10.0,1.0,0.564,73581
873,240,24.0,10.0,1.0,0.5635,73585
874,240,24.0,10.0,1.0,0.563,73641
875,240,24.0,10.0,1.0,0.5625,73697
876,240,24.0,10.0,1.0,0.562,73737
877,240,24.0,10.0,1.0,0.5615,73809
878,240,24.0,10.0,1.0,0.561,73908
879,240,24.0,10.0,1.0,0.5605,73967
880,240,24.0,10.0,1.0,0.56,74013
881,240,24.0,10.0,1.0,0.5595,74112
882,240,24.0,10.0,1.0,0.559,74145
883,240,24.0,10.0,1.0,0.5585,74192
884,240,24.0,10.0,1.0,0.558,74258
885,240,24.0,10.0,1.0,0.5575,74306
886,240,24.0,10.0,1.0,0.557,74363
887,240,24.0,10.0,1.0,0.5565,74449
888,240,24.0,10.0,1.0,0.556,74526
889,240,24.0,10.0,1.0,0.5555,74540
890,240,24.0,10.0,1.0,0.555,74607
891,240,24.0,10.0,1.0,0.5545,74668
892,240,24.0,10.0,1.0,0.554,74674
893,240,24.0,10.0,1.0,0.5535,74706
894,240,24.0,10.0,1.0,0.553,74753
895,240,24.0,10.0,1.0,0.5525,74793
896,240,24.0,10.0,1.0,0.552,74797
897,240,24.0,10.0,1.0,0.5515,74896
898,240,24.0,10.0,1.0,0.551,74977
899,240,24.0,10.0,1.0,0.5505,75056
900,240,24.0,10.0,1.0,0.55,75129
901,240,24.0,10.0,1.0,0.5495,75159
902,240,24.0,10.0,1.0,0.549,75175
903,240,24.0,10.0,1.0,0.5485,75218
904,240,24.0,10.0,1.0,0.548,75240
905,240,24.0,10.0,1.0,0.5475,75290
906,240,24.0,10.0,1.0,0.547,75379
907,240,24.0,10.0,1.0,0.5465,75384
908,240,24.0,10.0,1.0,0.546,75456
909,240,24.0,10.0,1.0,0.5455,75500
910,240,24.0,10.0,1.0,0.545,75556
911,240,24.0,10.0,1.0,0.5445,75573
912,240,24.0,10.0,1.0,0.544,75645
913,240,24.0,10.0,1.0,0.5435,75744
914,240,24.0,10.0,1.0,0.543,75809
915,240,24.0,10.0,1.0,0.5425,75882
916,240,24.0,10.0,1.0,0.542,75917
917,240,24.0,10.0,1.0,0.5415,75981
918,240,24.0,10.0,1.0,0.541,76023
919,240,24.0,10.0,1.0,0.5405,76055
920,240,24.0,10.0,1.0,0.54,76112
921,240,24.0,10.0,1.0,0.5395,76182
922,240,24.0,10.0,1.0,0.539,76268
923,240,24.0,10.0,1.0,0.5385,76351
924,240,24.0,10.0,1.0,0.538,76447
925,240,24.0,10.0,1.0,0.5375,76518
926,240,24.0,10.0,1.0,0.537,76606
927,240,24.0,10.0,1.0,0.5365,76659
928,240,24.0,10.0,1.0,0.536,76747
929,240,24.0,10.0,1.0,0.5355,76839
930,240,24.0,10.0,1.0,0.535,76888
931,240,24.0,10.0,1.0,0.5345,76968
932,240,24.0,10.0,1.0,0.534,76996
933,240,24.0,10.0,1.0,0.5335,77000
934,240,24.0,10.0,1.0,0.533,77061
935,240,24.0,10.0,1.0,0.5325,77118
936,240,24.0,10.0,1.0,0.532,77186
937,240,24.0,10.0,1.0,0.5315,77240
938,240,24.0,10.0,1.0,0.531,77290
939,240,24.0,10.0,1.0,0.5305,77322
940,240,24.0,10.0,1.0,0.53,77365
941,240,24.0,10.0,1.0,0.5295,77375
942,240,24.0,10.0,1.0,0.529,77411
943,240,24.0,10.0,1.0,0.5285,77426
944,240,24.0,10.0,1.0,0.528,77467
945,240,24.0,10.0,1.0,0.5275,77517
946,240,24.0,10.0,1.0,0.527,77555
947,240,24.0,10.0,1.0,0.5265,77625
948,240,24.0,10.0,1.0,0.526,77682
949,240,24.0,10.0,1.0,0.5255,77754
950,240,24.0,10.0,1.0,0.525,77756
951,240,24.0,10.0,1.0,0.5245,77825
952,240,24.0,10.0,1.0,0.524,77846
953,240,24.0,10.0,1.0,0.5235,77910
954,240,24.0,10.0,1.0,0.523,77971
955,240,24.0,10.0,1.0,0.5225,77976
956,240,24.0,10.0,1.0,0.522,78045
957,240,24.0,10.0,1.0,0.5215,78142
958,240,24.0,10.0,1.0,0.521,78216
959,240,24.0,10.0,1.0,0.5205,78228
960,240,24.0,10.0,1.0,0.52,78230
961,240,24.0,10.0,1.0,0.5195,78311
962,240,24.0,10.0,1.0,0.519,78386
963,240,24.0,10.0,1.0,0.5185,78394
964,240,24.0,10.0,1.0,0.518,78436
965,240,24.0,10.0,1.0,0.5175,78475
966,240,24.0,10.0,1.0,0.517,78546
967,240,24.0,10.0,1.0,0.5165,78571
968,240,24.0,10.0,1.0,0.516,78609
969,240,24.0,10.0,1.0,0.5155,78642
970,240,24.0,10.0,1.0,0.515,78689
971,240,24.0,10.0,1.0,0.5145,78738
972,240,24.0,10.0,1.0,0.514,78756
973,240,24.0,10.0,1.0,0.5135,78847
974,240,24.0,10.0,1.0,0.513,78918
975,240,24.0,10.0,1.0,0.5125,78964
976,240,24.0,10.0,1.0,0.512,78980
977,240,24.0,10.0,1.0,0.5115,79080
978,240,24.0,10.0,1.0,0.511,79108
979,240,24.0,10.0,1.0,0.5105,79134
980,240,24.0,10.0,1.0,0.51,79172
981,240,24.0,10.0,1.0,0.5095,79231
982,240,24.0,10.0,1.0,0.509,79331
983,240,24.0,10.0,1.0,0.5085,79376
984,240,24.0,10.0,1.0,0.508,79419
985,240,24.0,10.0,1.0,0.5075,79428
986,240,24.0,10.0,1.0,0.507,79469
987,240,24.0,10.0,1.0,0.5065,79562
988,240,24.0,10.0,1.0,0.506,79617
989,240,24.0,10.0,1.0,0.5055,79694
990,240,24.0,10.0,1.0,0.505,79777
991,240,24.0,10.0,1.0,0.5045,79849
992,240,24.0,10.0,1.0,0.504,79916
993,240,24.0,10.0,1.0,0.5035,79925
994,240,24.0,10.0,1.0,0.503,79973
995,240,24.0,10.0,1.0,0.5025,79986
996,240,24.0,10.0,1.0,0.502,80031
997,240,24.0,10.0,1.0,0.5015,80037
998,240,24.0,10.0,1.0,0.501,80096
999,240,24.0,10.0,1.0,0.5005,80165
1000,240,24.0,10.0,1.0,0.5,80247
