episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
78,877,87.7,2.0,0.2,0.961,7369
79,901,90.1,1.0,0.1,0.9605,7469
80,901,90.1,1.0,0.1,0.96,7569
81,864,86.4,2.0,0.2,0.9595,7572
82,899,89.9,2.0,0.2,0.959,7672
83,901,90.1,1.0,0.1,0.9585,7772
84,901,90.1,1.0,0.1,0.958,7872
85,901,90.1,1.0,0.1,0.9575,7972
86,901,90.1,1.0,0.1,0.957,8072
87,901,90.1,1.0,0.1,0.9565,8172
88,901,90.1,1.0,0.1,0.956,8272
89,866,86.6,2.0,0.2,0.9555,8372
90,901,90.1,1.0,0.1,0.955,8472
91,901,90.1,1.0,0.1,0.9545,8572
92,901,90.1,1.0,0.1,0.954,8672
93,901,90.1,1.0,0.1,0.9535,8772
94,901,90.1,1.0,0.1,0.953,8872
95,901,90.1,1.0,0.1,0.9525,8972
96,853,85.3,3.0,0.3,0.952,9072
97,877,87.7,2.0,0.2,0.9515,9172
98,901,90.1,1.0,0.1,0.951,9272
99,901,90.1,1.0,0.1,0.9505,9372
100,901,90.1,1.0,0.1,0.95,9472
101,886,88.6,2.0,0.2,0.9495,9572
102,901,90.1,1.0,0.1,0.949,9672
103,901,90.1,1.0,0.1,0.9485,9772
104,901,90.1,1.0,0.1,0.948,9872
105,901,90.1,1.0,0.1,0.9475,9972
106,901,90.1,1.0,0.1,0.947,10072
107,901,90.1,1.0,0.1,0.9465,10172
108,901,90.1,1.0,0.1,0.946,10272
109,824,82.4,2.0,0.2,0.9455,10372
110,834,83.4,2.0,0.2,0.945,10472
111,901,90.1,1.0,0.1,0.9445,10572
112,855,85.5,2.0,0.2,0.944,10672
113,887,88.7,2.0,0.2,0.9435,10679
114,880,88.0,2.0,0.2,0.943,10779
115,901,90.1,2.0,0.2,0.9425,10879
116,901,90.1,1.0,0.1,0.942,10979
117,901,90.1,1.0,0.1,0.9415,11079
118,839,83.9,3.0,0.3,0.941,11179
119,887,88.7,2.0,0.2,0.9405,11279
120,840,84.0,2.0,0.2,0.94,11379
121,901,90.1,1.0,0.1,0.9395,11479
122,888,88.8,2.0,0.2,0.939,11579
123,829,82.9,2.0,0.2,0.9385,11679
124,862,86.2,2.0,0.2,0.938,11779
125,842,84.2,2.0,0.2,0.9375,11879
126,901,90.1,1.0,0.1,0.937,11979
127,872,87.2,2.0,0.2,0.9365,12079
128,901,90.1,1.0,0.1,0.936,12179
129,901,90.1,1.0,0.1,0.9355,12279
130,901,90.1,1.0,0.1,0.935,12379
131,815,81.5,2.0,0.2,0.9345,12479
132,901,90.1,1.0,0.1,0.934,12579
133,901,90.1,1.0,0.1,0.9335,12679
134,846,84.6,2.0,0.2,0.933,12681
135,901,90.1,1.0,0.1,0.9325,12781
136,901,90.1,1.0,0.1,0.932,12881
137,901,90.1,1.0,0.1,0.9315,12981
138,870,87.0,2.0,0.2,0.931,13081
139,847,84.7,2.0,0.2,0.9305,13181
140,890,89.0,2.0,0.2,0.93,13281
141,891,89.1,2.0,0.2,0.9295,13282
142,901,90.1,1.0,0.1,0.929,13382
143,901,90.1,1.0,0.1,0.9285,13482
144,860,86.0,2.0,0.2,0.928,13575
145,887,88.7,2.0,0.2,0.9275,13675
146,854,85.4,3.0,0.3,0.927,13775
147,861,86.1,2.0,0.2,0.9265,13875
148,899,89.9,2.0,0.2,0.926,13975
149,878,87.8,2.0,0.2,0.9255,14075
150,837,83.7,3.0,0.3,0.925,14175
151,901,90.1,1.0,0.1,0.9245,14223
152,901,90.1,1.0,0.1,0.924,14229
153,838,83.8,2.0,0.2,0.9235,14329
154,888,88.8,2.0,0.2,0.923,14429
155,834,83.4,2.0,0.2,0.9225,14529
156,901,90.1,1.0,0.1,0.922,14629
157,901,90.1,1.0,0.1,0.9215,14729
158,901,90.1,1.0,0.1,0.921,14733
159,901,90.1,1.0,0.1,0.9205,14833
160,901,90.1,1.0,0.1,0.92,14933
161,892,89.2,2.0,0.2,0.9195,15033
162,855,85.5,2.0,0.2,0.919,15034
163,696,69.6,4.0,0.4,0.9185,15134
164,846,84.6,2.0,0.2,0.918,15234
165,867,86.7,2.0,0.2,0.9175,15334
166,708,70.8,4.0,0.4,0.917,15434
167,796,79.6,3.0,0.3,0.9165,15534
168,783,78.3,3.0,0.3,0.916,15634
169,828,82.8,2.0,0.2,0.9155,15734
170,747,74.7,3.0,0.3,0.915,15834
171,801,80.1,3.0,0.3,0.9145,15934
172,895,89.5,2.0,0.2,0.914,16034
173,818,81.8,2.0,0.2,0.9135,16134
174,811,81.1,3.0,0.3,0.913,16234
175,784,78.4,3.0,0.3,0.9125,16334
176,740,74.0,3.0,0.3,0.912,16434
177,816,81.6,2.0,0.2,0.9115,16534
178,706,70.6,4.0,0.4,0.911,16634
179,780,78.0,4.0,0.4,0.9105,16734
180,741,74.1,3.0,0.3,0.91,16834
181,759,75.9,3.0,0.3,0.9095,16934
182,782,78.2,3.0,0.3,0.909,17034
183,803,80.3,3.0,0.3,0.9085,17134
184,824,82.4,3.0,0.3,0.908,17141
185,725,72.5,4.0,0.4,0.9075,17241
186,702,70.2,4.0,0.4,0.907,17341
187,776,77.6,3.0,0.3,0.9065,17441
188,751,75.1,4.0,0.4,0.906,17541
189,756,75.6,3.0,0.3,0.9055,17641
190,732,73.2,3.0,0.3,0.905,17741
191,786,78.6,3.0,0.3,0.9045,17841
192,734,73.4,3.0,0.3,0.904,17941
193,698,69.8,4.0,0.4,0.9035,18041
194,753,75.3,3.0,0.3,0.903,18141
195,759,75.9,3.0,0.3,0.9025,18241
196,790,79.0,3.0,0.3,0.902,18341
197,709,70.9,4.0,0.4,0.9015,18441
198,768,76.8,3.0,0.3,0.901,18541
199,743,74.3,4.0,0.4,0.9005,18545
200,756,75.6,4.0,0.4,0.9,18645
201,816,81.6,2.0,0.2,0.8995,18745
202,816,81.6,2.0,0.2,0.899,18845
203,713,71.3,4.0,0.4,0.8985,18945
204,744,74.4,3.0,0.3,0.898,19045
205,828,82.8,2.0,0.2,0.8975,19145
206,825,82.5,2.0,0.2,0.897,19245
207,840,84.0,2.0,0.2,0.8965,19345
208,781,78.1,3.0,0.3,0.896,19445
209,734,73.4,3.0,0.3,0.8955,19545
210,830,83.0,2.0,0.2,0.895,19645
211,761,76.1,4.0,0.4,0.8945,19745
212,752,75.2,3.0,0.3,0.894,19845
213,775,77.5,3.0,0.3,0.8935,19945
214,891,89.1,2.0,0.2,0.893,20045
215,766,76.6,4.0,0.4,0.8925,20145
216,739,73.9,4.0,0.4,0.892,20245
217,739,73.9,3.0,0.3,0.8915,20345
218,749,74.9,3.0,0.3,0.891,20445
219,830,83.0,3.0,0.3,0.8905,20545
220,711,71.1,4.0,0.4,0.89,20645
221,742,74.2,3.0,0.3,0.8895,20745
222,745,74.5,3.0,0.3,0.889,20845
223,822,82.2,2.0,0.2,0.8885,20945
224,743,74.3,3.0,0.3,0.888,21045
225,803,80.3,3.0,0.3,0.8875,21145
226,719,71.9,4.0,0.4,0.887,21245
227,768,76.8,3.0,0.3,0.8865,21345
228,742,74.2,3.0,0.3,0.886,21445
229,792,79.2,3.0,0.3,0.8855,21545
230,737,73.7,4.0,0.4,0.885,21645
231,756,75.6,3.0,0.3,0.8845,21745
232,732,73.2,4.0,0.4,0.884,21845
233,761,76.1,4.0,0.4,0.8835,21945
234,807,80.7,3.0,0.3,0.883,22045
235,804,80.4,3.0,0.3,0.8825,22145
236,754,75.4,3.0,0.3,0.882,22245
237,817,81.7,2.0,0.2,0.8815,22345
238,774,77.4,3.0,0.3,0.881,22445
239,752,75.2,3.0,0.3,0.8805,22545
240,736,73.6,4.0,0.4,0.88,22645
241,683,68.3,4.0,0.4,0.8795,22716
242,669,66.9,4.0,0.4,0.879,22816
243,683,68.3,4.0,0.4,0.8785,22916
244,817,81.7,2.0,0.2,0.878,23016
245,748,74.8,4.0,0.4,0.8775,23116
246,675,67.5,4.0,0.4,0.877,23216
247,754,75.4,3.0,0.3,0.8765,23220
248,761,76.1,3.0,0.3,0.876,23320
249,716,71.6,4.0,0.4,0.8755,23420
250,779,77.9,3.0,0.3,0.875,23520
251,761,76.1,3.0,0.3,0.8745,23588
252,814,81.4,3.0,0.3,0.874,23688
253,779,77.9,3.0,0.3,0.8735,23788
254,676,67.6,4.0,0.4,0.873,23888
255,743,74.3,3.0,0.3,0.8725,23988
256,692,69.2,4.0,0.4,0.872,24088
257,702,70.2,4.0,0.4,0.8715,24188
258,780,78.0,3.0,0.3,0.871,24288
259,719,71.9,4.0,0.4,0.8705,24327
260,774,77.4,3.0,0.3,0.87,24358
261,702,70.2,4.0,0.4,0.8695,24458
262,749,74.9,3.0,0.3,0.869,24558
263,746,74.6,3.0,0.3,0.8685,24658
264,701,70.1,4.0,0.4,0.868,24758
265,669,66.9,4.0,0.4,0.8675,24858
266,764,76.4,3.0,0.3,0.867,24958
267,678,67.8,4.0,0.4,0.8665,25058
268,794,79.4,3.0,0.3,0.866,25158
269,662,66.2,4.0,0.4,0.8655,25243
270,755,75.5,3.0,0.3,0.865,25343
271,739,73.9,3.0,0.3,0.8645,25348
272,732,73.2,3.0,0.3,0.864,25448
273,739,73.9,4.0,0.4,0.8635,25548
274,732,73.2,3.0,0.3,0.863,25648
275,709,70.9,4.0,0.4,0.8625,25748
276,652,65.2,4.0,0.4,0.862,25768
277,687,68.7,4.0,0.4,0.8615,25868
278,766,76.6,3.0,0.3,0.861,25968
279,753,75.3,4.0,0.4,0.8605,26068
280,683,68.3,4.0,0.4,0.86,26168
281,672,67.2,4.0,0.4,0.8595,26268
282,669,66.9,4.0,0.4,0.859,26366
283,657,65.7,4.0,0.4,0.8585,26466
284,678,67.8,4.0,0.4,0.858,26566
285,662,66.2,5.0,0.5,0.8575,26666
286,664,66.4,4.0,0.4,0.857,26766
287,656,65.6,4.0,0.4,0.8565,26866
288,672,67.2,4.0,0.4,0.856,26966
289,689,68.9,4.0,0.4,0.8555,27066
290,648,64.8,5.0,0.5,0.855,27166
291,681,68.1,4.0,0.4,0.8545,27266
292,714,71.4,5.0,0.5,0.854,27366
293,658,65.8,4.0,0.4,0.8535,27466
294,676,67.6,4.0,0.4,0.853,27566
295,668,66.8,4.0,0.4,0.8525,27666
296,660,66.0,4.0,0.4,0.852,27766
297,693,69.3,4.0,0.4,0.8515,27866
298,675,67.5,4.0,0.4,0.851,27966
299,702,70.2,4.0,0.4,0.8505,28066
300,679,67.9,4.0,0.4,0.85,28166
301,737,73.7,4.0,0.4,0.8495,28266
302,651,65.1,4.0,0.4,0.849,28366
303,665,66.5,4.0,0.4,0.8485,28466
304,667,66.7,4.0,0.4,0.848,28566
305,660,66.0,4.0,0.4,0.8475,28666
306,653,65.3,4.0,0.4,0.847,28766
307,651,65.1,4.0,0.4,0.8465,28866
308,653,65.3,4.0,0.4,0.846,28966
309,649,64.9,4.0,0.4,0.8455,29066
310,655,65.5,4.0,0.4,0.845,29166
311,654,65.4,4.0,0.4,0.8445,29266
312,647,64.7,4.0,0.4,0.844,29366
313,655,65.5,4.0,0.4,0.8435,29466
314,649,64.9,4.0,0.4,0.843,29566
315,657,65.7,4.0,0.4,0.8425,29666
316,652,65.2,4.0,0.4,0.842,29766
317,652,65.2,4.0,0.4,0.8415,29866
318,646,64.6,4.0,0.4,0.841,29966
319,646,64.6,4.0,0.4,0.8405,30066
320,652,65.2,4.0,0.4,0.84,30166
321,654,65.4,4.0,0.4,0.8395,30259
322,651,65.1,4.0,0.4,0.839,30315
323,661,66.1,4.0,0.4,0.8385,30415
324,654,65.4,4.0,0.4,0.838,30515
325,667,66.7,4.0,0.4,0.8375,30601
326,659,65.9,4.0,0.4,0.837,30701
327,648,64.8,4.0,0.4,0.8365,30801
328,650,65.0,4.0,0.4,0.836,30901
329,652,65.2,4.0,0.4,0.8355,31001
330,656,65.6,4.0,0.4,0.835,31101
331,659,65.9,4.0,0.4,0.8345,31115
332,600,60.0,5.0,0.5,0.834,31122
333,673,67.3,4.0,0.4,0.8335,31222
334,647,64.7,4.0,0.4,0.833,31322
335,645,64.5,4.0,0.4,0.8325,31422
336,645,64.5,4.0,0.4,0.832,31522
337,645,64.5,4.0,0.4,0.8315,31622
338,652,65.2,4.0,0.4,0.831,31722
339,645,64.5,4.0,0.4,0.8305,31822
340,645,64.5,4.0,0.4,0.83,31847
341,645,64.5,4.0,0.4,0.8295,31947
342,645,64.5,4.0,0.4,0.829,32047
343,640,64.0,5.0,0.5,0.8285,32147
344,592,59.2,5.0,0.5,0.828,32247
345,645,64.5,4.0,0.4,0.8275,32297
346,645,64.5,4.0,0.4,0.827,32397
347,645,64.5,4.0,0.4,0.8265,32497
348,645,64.5,4.0,0.4,0.826,32597
349,638,63.8,5.0,0.5,0.8255,32697
350,633,63.3,5.0,0.5,0.825,32797
351,645,64.5,4.0,0.4,0.8245,32897
352,645,64.5,4.0,0.4,0.824,32997
353,645,64.5,4.0,0.4,0.8235,33097
354,638,63.8,5.0,0.5,0.823,33197
355,614,61.4,5.0,0.5,0.8225,33297
356,645,64.5,4.0,0.4,0.822,33302
357,645,64.5,4.0,0.4,0.8215,33402
358,645,64.5,4.0,0.4,0.821,33502
359,645,64.5,4.0,0.4,0.8205,33602
360,617,61.7,5.0,0.5,0.82,33702
361,645,64.5,4.0,0.4,0.8195,33802
362,645,64.5,4.0,0.4,0.819,33902
363,612,61.2,5.0,0.5,0.8185,33987
364,645,64.5,4.0,0.4,0.818,34087
365,645,64.5,4.0,0.4,0.8175,34187
366,645,64.5,4.0,0.4,0.817,34287
367,645,64.5,4.0,0.4,0.8165,34288
368,645,64.5,4.0,0.4,0.816,34388
369,601,60.1,5.0,0.5,0.8155,34488
370,645,64.5,4.0,0.4,0.815,34588
371,645,64.5,4.0,0.4,0.8145,34688
372,645,64.5,4.0,0.4,0.814,34723
373,645,64.5,4.0,0.4,0.8135,34732
374,645,64.5,4.0,0.4,0.813,34832
375,645,64.5,4.0,0.4,0.8125,34857
376,645,64.5,4.0,0.4,0.812,34878
377,645,64.5,4.0,0.4,0.8115,34978
378,645,64.5,4.0,0.4,0.811,35027
379,645,64.5,4.0,0.4,0.8105,35127
380,606,60.6,5.0,0.5,0.81,35227
381,645,64.5,4.0,0.4,0.8095,35228
382,645,64.5,4.0,0.4,0.809,35328
383,617,61.7,5.0,0.5,0.8085,35428
384,645,64.5,4.0,0.4,0.808,35528
385,645,64.5,4.0,0.4,0.8075,35628
386,645,64.5,4.0,0.4,0.807,35728
387,645,64.5,4.0,0.4,0.8065,35828
388,645,64.5,4.0,0.4,0.806,35928
389,645,64.5,4.0,0.4,0.8055,36021
390,576,57.6,5.0,0.5,0.805,36121
391,599,59.9,5.0,0.5,0.8045,36221
392,645,64.5,4.0,0.4,0.804,36315
393,632,63.2,5.0,0.5,0.8035,36415
394,645,64.5,4.0,0.4,0.803,36515
395,645,64.5,4.0,0.4,0.8025,36615
396,645,64.5,4.0,0.4,0.802,36715
397,645,64.5,4.0,0.4,0.8015,36815
398,645,64.5,4.0,0.4,0.801,36834
399,645,64.5,4.0,0.4,0.8005,36934
400,645,64.5,4.0,0.4,0.8,37034
401,645,64.5,4.0,0.4,0.7995,37134
402,645,64.5,4.0,0.4,0.799,37234
403,607,60.7,5.0,0.5,0.7985,37334
404,645,64.5,4.0,0.4,0.798,37434
405,645,64.5,4.0,0.4,0.7975,37534
406,645,64.5,4.0,0.4,0.797,37634
407,645,64.5,4.0,0.4,0.7965,37734
408,645,64.5,4.0,0.4,0.796,37834
409,645,64.5,4.0,0.4,0.7955,37863
410,593,59.3,5.0,0.5,0.795,37963
411,645,64.5,4.0,0.4,0.7945,38063
412,645,64.5,4.0,0.4,0.794,38064
413,645,64.5,4.0,0.4,0.7935,38164
414,645,64.5,4.0,0.4,0.793,38264
415,612,61.2,5.0,0.5,0.7925,38364
416,591,59.1,5.0,0.5,0.792,38464
417,581,58.1,5.0,0.5,0.7915,38564
418,645,64.5,4.0,0.4,0.791,38664
419,579,57.9,5.0,0.5,0.7905,38718
420,645,64.5,4.0,0.4,0.79,38818
421,626,62.6,5.0,0.5,0.7895,38918
422,582,58.2,5.0,0.5,0.789,38965
423,612,61.2,5.0,0.5,0.7885,39027
424,633,63.3,5.0,0.5,0.788,39127
425,630,63.0,5.0,0.5,0.7875,39132
426,645,64.5,4.0,0.4,0.787,39232
427,615,61.5,5.0,0.5,0.7865,39332
428,645,64.5,4.0,0.4,0.786,39432
429,632,63.2,5.0,0.5,0.7855,39532
430,639,63.9,5.0,0.5,0.785,39632
431,599,59.9,5.0,0.5,0.7845,39732
432,603,60.3,5.0,0.5,0.784,39736
433,645,64.5,4.0,0.4,0.7835,39836
434,600,60.0,5.0,0.5,0.783,39935
435,645,64.5,4.0,0.4,0.7825,40024
436,602,60.2,5.0,0.5,0.782,40124
437,645,64.5,4.0,0.4,0.7815,40224
438,617,61.7,5.0,0.5,0.781,40322
439,645,64.5,4.0,0.4,0.7805,40422
440,645,64.5,4.0,0.4,0.78,40522
441,645,64.5,4.0,0.4,0.7795,40622
442,623,62.3,5.0,0.5,0.779,40722
443,616,61.6,5.0,0.5,0.7785,40822
444,622,62.2,5.0,0.5,0.778,40922
445,645,64.5,4.0,0.4,0.7775,41022
446,633,63.3,5.0,0.5,0.777,41031
447,527,52.7,6.0,0.6,0.7765,41131
448,586,58.6,5.0,0.5,0.776,41231
449,633,63.3,5.0,0.5,0.7755,41331
450,643,64.3,5.0,0.5,0.775,41421
451,645,64.5,4.0,0.4,0.7745,41521
452,645,64.5,4.0,0.4,0.774,41621
453,645,64.5,4.0,0.4,0.7735,41650
454,539,53.9,6.0,0.6,0.773,41750
455,585,58.5,5.0,0.5,0.7725,41850
456,597,59.7,6.0,0.6,0.772,41950
457,611,61.1,5.0,0.5,0.7715,42050
458,603,60.3,5.0,0.5,0.771,42150
459,593,59.3,5.0,0.5,0.7705,42250
460,564,56.4,6.0,0.6,0.77,42350
461,616,61.6,5.0,0.5,0.7695,42426
462,643,64.3,5.0,0.5,0.769,42475
463,579,57.9,5.0,0.5,0.7685,42575
464,637,63.7,5.0,0.5,0.768,42662
465,593,59.3,5.0,0.5,0.7675,42762
466,578,57.8,5.0,0.5,0.767,42862
467,583,58.3,5.0,0.5,0.7665,42962
468,595,59.5,5.0,0.5,0.766,43062
469,581,58.1,5.0,0.5,0.7655,43106
470,583,58.3,5.0,0.5,0.765,43143
471,578,57.8,5.0,0.5,0.7645,43243
472,575,57.5,5.0,0.5,0.764,43343
473,593,59.3,5.0,0.5,0.7635,43440
474,572,57.2,5.0,0.5,0.763,43540
475,574,57.4,5.0,0.5,0.7625,43613
476,572,57.2,6.0,0.6,0.762,43713
477,576,57.6,5.0,0.5,0.7615,43813
478,587,58.7,5.0,0.5,0.761,43913
479,570,57.0,6.0,0.6,0.7605,43929
480,622,62.2,5.0,0.5,0.76,44029
481,564,56.4,6.0,0.6,0.7595,44109
482,576,57.6,6.0,0.6,0.759,44169
483,541,54.1,6.0,0.6,0.7585,44269
484,582,58.2,5.0,0.5,0.758,44354
485,599,59.9,6.0,0.6,0.7575,44454
486,572,57.2,5.0,0.5,0.757,44518
487,576,57.6,5.0,0.5,0.7565,44618
488,578,57.8,5.0,0.5,0.756,44654
489,561,56.1,6.0,0.6,0.7555,44754
490,524,52.4,6.0,0.6,0.755,44792
491,551,55.1,6.0,0.6,0.7545,44830
492,594,59.4,5.0,0.5,0.754,44893
493,534,53.4,6.0,0.6,0.7535,44993
494,589,58.9,5.0,0.5,0.753,45093
495,579,57.9,5.0,0.5,0.7525,45193
496,543,54.3,6.0,0.6,0.752,45293
497,558,55.8,6.0,0.6,0.7515,45393
498,575,57.5,5.0,0.5,0.751,45395
499,574,57.4,5.0,0.5,0.7505,45495
500,530,53.0,6.0,0.6,0.75,45595
501,620,62.0,5.0,0.5,0.7495,45633
502,549,54.9,6.0,0.6,0.749,45715
503,519,51.9,6.0,0.6,0.7485,45815
504,528,52.8,6.0,0.6,0.748,45915
505,581,58.1,5.0,0.5,0.7475,45963
506,549,54.9,6.0,0.6,0.747,46063
507,574,57.4,5.0,0.5,0.7465,46064
508,614,61.4,5.0,0.5,0.746,46144
509,589,58.9,6.0,0.6,0.7455,46244
510,536,53.6,8.0,0.8,0.745,46344
511,583,58.3,5.0,0.5,0.7445,46428
512,604,60.4,5.0,0.5,0.744,46528
513,562,56.2,6.0,0.6,0.7435,46628
514,577,57.7,5.0,0.5,0.743,46692
515,579,57.9,5.0,0.5,0.7425,46792
516,503,50.3,7.0,0.7,0.742,46846
517,573,57.3,5.0,0.5,0.7415,46946
518,559,55.9,6.0,0.6,0.741,47046
519,583,58.3,6.0,0.6,0.7405,47137
520,576,57.6,6.0,0.6,0.74,47237
521,528,52.8,7.0,0.7,0.7395,47337
522,569,56.9,6.0,0.6,0.739,47363
523,562,56.2,6.0,0.6,0.7385,47463
524,574,57.4,5.0,0.5,0.738,47558
525,572,57.2,5.0,0.5,0.7375,47658
526,582,58.2,5.0,0.5,0.737,47758
527,572,57.2,5.0,0.5,0.7365,47858
528,579,57.9,7.0,0.7,0.736,47957
529,564,56.4,6.0,0.6,0.7355,48046
530,527,52.7,6.0,0.6,0.735,48146
531,540,54.0,7.0,0.7,0.7345,48192
532,573,57.3,5.0,0.5,0.734,48292
533,510,51.0,7.0,0.7,0.7335,48339
534,554,55.4,6.0,0.6,0.733,48439
535,585,58.5,7.0,0.7,0.7325,48532
536,538,53.8,6.0,0.6,0.732,48632
537,596,59.6,5.0,0.5,0.7315,48695
538,487,48.7,7.0,0.7,0.731,48745
539,543,54.3,6.0,0.6,0.7305,48773
540,578,57.8,5.0,0.5,0.73,48862
541,525,52.5,6.0,0.6,0.7295,48956
542,530,53.0,6.0,0.6,0.729,49010
543,504,50.4,7.0,0.7,0.7285,49015
544,530,53.0,7.0,0.7,0.728,49115
545,591,59.1,5.0,0.5,0.7275,49215
546,552,55.2,6.0,0.6,0.727,49286
547,567,56.7,6.0,0.6,0.7265,49381
548,569,56.9,6.0,0.6,0.726,49405
549,562,56.2,6.0,0.6,0.7255,49450
550,543,54.3,6.0,0.6,0.725,49550
551,439,43.9,8.0,0.8,0.7245,49609
552,518,51.8,6.0,0.6,0.724,49702
553,573,57.3,5.0,0.5,0.7235,49775
554,598,59.8,6.0,0.6,0.723,49875
555,600,60.0,5.0,0.5,0.7225,49975
556,535,53.5,6.0,0.6,0.722,50075
557,460,46.0,7.0,0.7,0.7215,50077
558,567,56.7,6.0,0.6,0.721,50151
559,535,53.5,6.0,0.6,0.7205,50223
560,578,57.8,5.0,0.5,0.72,50323
561,519,51.9,6.0,0.6,0.7195,50423
562,498,49.8,8.0,0.8,0.719,50473
563,573,57.3,5.0,0.5,0.7185,50573
564,482,48.2,7.0,0.7,0.718,50673
565,591,59.1,5.0,0.5,0.7175,50773
566,467,46.7,8.0,0.8,0.717,50873
567,522,52.2,6.0,0.6,0.7165,50973
568,537,53.7,7.0,0.7,0.716,51073
569,572,57.2,5.0,0.5,0.7155,51173
570,586,58.6,6.0,0.6,0.715,51222
571,506,50.6,6.0,0.6,0.7145,51313
572,528,52.8,6.0,0.6,0.714,51413
573,583,58.3,5.0,0.5,0.7135,51511
574,493,49.3,8.0,0.8,0.713,51611
575,413,41.3,8.0,0.8,0.7125,51711
576,451,45.1,7.0,0.7,0.712,51811
577,545,54.5,6.0,0.6,0.7115,51911
578,540,54.0,7.0,0.7,0.711,51944
579,495,49.5,7.0,0.7,0.7105,51978
580,521,52.1,7.0,0.7,0.71,52078
581,471,47.1,7.0,0.7,0.7095,52115
582,481,48.1,8.0,0.8,0.709,52196
583,485,48.5,8.0,0.8,0.7085,52276
584,503,50.3,6.0,0.6,0.708,52376
585,436,43.6,8.0,0.8,0.7075,52476
586,562,56.2,6.0,0.6,0.707,52562
587,462,46.2,7.0,0.7,0.7065,52623
588,486,48.6,7.0,0.7,0.706,52723
589,532,53.2,8.0,0.8,0.7055,52823
590,535,53.5,6.0,0.6,0.705,52923
591,470,47.0,7.0,0.7,0.7045,53023
592,445,44.5,7.0,0.7,0.704,53076
