episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
144,903,90.3,1.0,0.1,0.928,13604
145,784,78.4,4.0,0.4,0.9275,13704
146,841,84.1,3.0,0.3,0.927,13804
147,820,82.0,3.0,0.3,0.9265,13904
148,770,77.0,3.0,0.3,0.926,14004
149,898,89.8,2.0,0.2,0.9255,14104
150,868,86.8,2.0,0.2,0.925,14204
151,796,79.6,4.0,0.4,0.9245,14304
152,854,85.4,2.0,0.2,0.924,14404
153,851,85.1,2.0,0.2,0.9235,14504
154,900,90.0,2.0,0.2,0.923,14604
155,875,87.5,2.0,0.2,0.9225,14704
156,859,85.9,2.0,0.2,0.922,14804
157,803,80.3,4.0,0.4,0.9215,14904
158,833,83.3,2.0,0.2,0.921,15004
159,849,84.9,2.0,0.2,0.9205,15104
160,822,82.2,3.0,0.3,0.92,15170
161,790,79.0,3.0,0.3,0.9195,15224
162,730,73.0,4.0,0.4,0.919,15324
163,712,71.2,5.0,0.5,0.9185,15424
164,731,73.1,4.0,0.4,0.918,15524
165,692,69.2,4.0,0.4,0.9175,15624
166,756,75.6,3.0,0.3,0.917,15724
167,790,79.0,3.0,0.3,0.9165,15725
168,720,72.0,4.0,0.4,0.916,15794
169,692,69.2,4.0,0.4,0.9155,15894
170,733,73.3,4.0,0.4,0.915,15994
171,732,73.2,4.0,0.4,0.9145,16094
172,626,62.6,5.0,0.5,0.914,16194
173,749,74.9,4.0,0.4,0.9135,16294
174,699,69.9,4.0,0.4,0.913,16394
175,649,64.9,5.0,0.5,0.9125,16494
176,810,81.0,4.0,0.4,0.912,16594
177,682,68.2,5.0,0.5,0.9115,16694
178,673,67.3,4.0,0.4,0.911,16794
179,678,67.8,5.0,0.5,0.9105,16820
180,700,70.0,4.0,0.4,0.91,16920
181,695,69.5,5.0,0.5,0.9095,17020
182,642,64.2,5.0,0.5,0.909,17120
183,684,68.4,4.0,0.4,0.9085,17220
184,726,72.6,4.0,0.4,0.908,17320
185,740,74.0,4.0,0.4,0.9075,17420
186,718,71.8,4.0,0.4,0.907,17495
187,704,70.4,4.0,0.4,0.9065,17595
188,663,66.3,5.0,0.5,0.906,17695
189,686,68.6,6.0,0.6,0.9055,17795
190,661,66.1,5.0,0.5,0.905,17895
191,687,68.7,4.0,0.4,0.9045,17995
192,629,62.9,5.0,0.5,0.904,18095
193,611,61.1,5.0,0.5,0.9035,18195
194,665,66.5,5.0,0.5,0.903,18249
195,649,64.9,5.0,0.5,0.9025,18349
196,631,63.1,5.0,0.5,0.902,18449
197,665,66.5,4.0,0.4,0.9015,18549
198,672,67.2,4.0,0.4,0.901,18649
199,643,64.3,5.0,0.5,0.9005,18749
200,593,59.3,6.0,0.6,0.9,18849
201,703,70.3,5.0,0.5,0.8995,18949
202,730,73.0,4.0,0.4,0.899,19049
203,612,61.2,5.0,0.5,0.8985,19149
204,601,60.1,5.0,0.5,0.898,19249
205,684,68.4,5.0,0.5,0.8975,19349
206,620,62.0,6.0,0.6,0.897,19395
207,686,68.6,4.0,0.4,0.8965,19495
208,700,70.0,4.0,0.4,0.896,19534
209,647,64.7,5.0,0.5,0.8955,19634
210,634,63.4,5.0,0.5,0.895,19734
211,601,60.1,5.0,0.5,0.8945,19834
212,664,66.4,4.0,0.4,0.894,19934
213,742,74.2,3.0,0.3,0.8935,20034
214,671,67.1,5.0,0.5,0.893,20134
215,742,74.2,3.0,0.3,0.8925,20234
216,615,61.5,6.0,0.6,0.892,20334
217,663,66.3,4.0,0.4,0.8915,20434
218,666,66.6,4.0,0.4,0.891,20534
219,622,62.2,5.0,0.5,0.8905,20634
220,647,64.7,5.0,0.5,0.89,20734
221,645,64.5,5.0,0.5,0.8895,20834
222,640,64.0,5.0,0.5,0.889,20934
223,740,74.0,4.0,0.4,0.8885,21034
224,542,54.2,6.0,0.6,0.888,21134
225,699,69.9,4.0,0.4,0.8875,21234
226,708,70.8,5.0,0.5,0.887,21334
227,650,65.0,5.0,0.5,0.8865,21434
228,611,61.1,6.0,0.6,0.886,21534
229,665,66.5,5.0,0.5,0.8855,21634
230,705,70.5,4.0,0.4,0.885,21734
231,662,66.2,4.0,0.4,0.8845,21834
232,586,58.6,7.0,0.7,0.884,21934
233,583,58.3,6.0,0.6,0.8835,22034
234,651,65.1,6.0,0.6,0.883,22134
235,690,69.0,5.0,0.5,0.8825,22234
236,635,63.5,6.0,0.6,0.882,22334
237,652,65.2,5.0,0.5,0.8815,22434
238,621,62.1,5.0,0.5,0.881,22534
239,602,60.2,5.0,0.5,0.8805,22634
240,668,66.8,5.0,0.5,0.88,22734
241,576,57.6,7.0,0.7,0.8795,22834
242,720,72.0,4.0,0.4,0.879,22871
243,606,60.6,5.0,0.5,0.8785,22971
244,604,60.4,6.0,0.6,0.878,23069
245,625,62.5,6.0,0.6,0.8775,23169
246,742,74.2,3.0,0.3,0.877,23269
247,661,66.1,4.0,0.4,0.8765,23369
248,625,62.5,5.0,0.5,0.876,23379
249,653,65.3,5.0,0.5,0.8755,23479
250,624,62.4,6.0,0.6,0.875,23579
251,646,64.6,5.0,0.5,0.8745,23679
252,605,60.5,5.0,0.5,0.874,23779
253,620,62.0,5.0,0.5,0.8735,23879
254,641,64.1,5.0,0.5,0.873,23979
255,547,54.7,6.0,0.6,0.8725,24079
256,508,50.8,7.0,0.7,0.872,24179
257,653,65.3,5.0,0.5,0.8715,24279
258,472,47.2,7.0,0.7,0.871,24379
259,637,63.7,5.0,0.5,0.8705,24479
260,577,57.7,6.0,0.6,0.87,24501
261,605,60.5,5.0,0.5,0.8695,24601
262,613,61.3,7.0,0.7,0.869,24701
263,565,56.5,7.0,0.7,0.8685,24801
264,511,51.1,7.0,0.7,0.868,24829
265,529,52.9,7.0,0.7,0.8675,24834
266,582,58.2,6.0,0.6,0.867,24934
267,523,52.3,6.0,0.6,0.8665,25034
268,595,59.5,6.0,0.6,0.866,25134
269,552,55.2,6.0,0.6,0.8655,25234
270,563,56.3,6.0,0.6,0.865,25334
271,576,57.6,6.0,0.6,0.8645,25434
272,505,50.5,7.0,0.7,0.864,25534
273,556,55.6,6.0,0.6,0.8635,25586
274,542,54.2,6.0,0.6,0.863,25686
275,497,49.7,7.0,0.7,0.8625,25786
276,489,48.9,8.0,0.8,0.862,25886
277,615,61.5,6.0,0.6,0.8615,25921
278,545,54.5,6.0,0.6,0.861,26021
279,585,58.5,6.0,0.6,0.8605,26112
280,533,53.3,7.0,0.7,0.86,26212
281,574,57.4,7.0,0.7,0.8595,26312
282,585,58.5,7.0,0.7,0.859,26412
283,568,56.8,7.0,0.7,0.8585,26512
284,518,51.8,8.0,0.8,0.858,26612
285,543,54.3,7.0,0.7,0.8575,26712
286,570,57.0,6.0,0.6,0.857,26812
287,544,54.4,8.0,0.8,0.8565,26912
288,445,44.5,9.0,0.9,0.856,26982
289,535,53.5,7.0,0.7,0.8555,27082
290,531,53.1,7.0,0.7,0.855,27108
291,553,55.3,6.0,0.6,0.8545,27208
292,493,49.3,8.0,0.8,0.854,27308
293,562,56.2,6.0,0.6,0.8535,27408
294,544,54.4,6.0,0.6,0.853,27503
295,508,50.8,7.0,0.7,0.8525,27603
296,496,49.6,8.0,0.8,0.852,27631
297,597,59.7,5.0,0.5,0.8515,27731
298,562,56.2,6.0,0.6,0.851,27831
299,523,52.3,7.0,0.7,0.8505,27931
300,506,50.6,9.0,0.9,0.85,28031
301,508,50.8,7.0,0.7,0.8495,28092
302,516,51.6,7.0,0.7,0.849,28181
303,488,48.8,8.0,0.8,0.8485,28281
304,539,53.9,6.0,0.6,0.848,28381
305,465,46.5,8.0,0.8,0.8475,28481
306,533,53.3,7.0,0.7,0.847,28581
307,424,42.4,8.0,0.8,0.8465,28681
308,455,45.5,8.0,0.8,0.846,28781
309,486,48.6,7.0,0.7,0.8455,28881
310,529,52.9,7.0,0.7,0.845,28981
311,467,46.7,7.0,0.7,0.8445,29081
312,391,39.1,9.0,0.9,0.844,29181
313,495,49.5,8.0,0.8,0.8435,29281
314,446,44.6,8.0,0.8,0.843,29364
315,427,42.7,9.0,0.9,0.8425,29464
316,485,48.5,7.0,0.7,0.842,29495
317,502,50.2,7.0,0.7,0.8415,29595
318,526,52.6,6.0,0.6,0.841,29695
319,494,49.4,8.0,0.8,0.8405,29795
320,540,54.0,6.0,0.6,0.84,29895
321,477,47.7,8.0,0.8,0.8395,29995
322,436,43.6,9.0,0.9,0.839,30095
323,407,40.7,9.0,0.9,0.8385,30195
324,440,44.0,8.0,0.8,0.838,30295
325,451,45.1,8.0,0.8,0.8375,30395
326,432,43.2,8.0,0.8,0.837,30495
327,377,37.7,9.0,0.9,0.8365,30592
328,441,44.1,8.0,0.8,0.836,30692
329,418,41.8,8.0,0.8,0.8355,30761
330,321,32.1,10.0,1.0,0.835,30861
331,452,45.2,8.0,0.8,0.8345,30961
332,452,45.2,7.0,0.7,0.834,30998
333,403,40.3,9.0,0.9,0.8335,31098
334,435,43.5,8.0,0.8,0.833,31198
335,471,47.1,8.0,0.8,0.8325,31298
336,396,39.6,8.0,0.8,0.832,31398
337,461,46.1,7.0,0.7,0.8315,31498
338,411,41.1,8.0,0.8,0.831,31598
339,456,45.6,8.0,0.8,0.8305,31698
340,484,48.4,7.0,0.7,0.83,31798
341,455,45.5,8.0,0.8,0.8295,31898
342,444,44.4,8.0,0.8,0.829,31998
343,405,40.5,9.0,0.9,0.8285,32098
344,359,35.9,9.0,0.9,0.828,32198
345,369,36.9,9.0,0.9,0.8275,32298
346,413,41.3,9.0,0.9,0.827,32386
347,391,39.1,10.0,1.0,0.8265,32486
348,444,44.4,7.0,0.7,0.826,32586
349,367,36.7,9.0,0.9,0.8255,32684
350,327,32.7,9.0,0.9,0.825,32764
351,419,41.9,8.0,0.8,0.8245,32864
352,351,35.1,10.0,1.0,0.824,32964
353,361,36.1,9.0,0.9,0.8235,33064
354,343,34.3,9.0,0.9,0.823,33164
355,388,38.8,9.0,0.9,0.8225,33264
356,305,30.5,10.0,1.0,0.822,33364
357,315,31.5,9.0,0.9,0.8215,33464
358,338,33.8,9.0,0.9,0.821,33564
359,370,37.0,10.0,1.0,0.8205,33569
360,335,33.5,9.0,0.9,0.82,33669
361,327,32.7,10.0,1.0,0.8195,33769
362,309,30.9,10.0,1.0,0.819,33869
363,336,33.6,9.0,0.9,0.8185,33969
364,330,33.0,9.0,0.9,0.818,34069
365,365,36.5,9.0,0.9,0.8175,34169
366,291,29.1,10.0,1.0,0.817,34269
367,361,36.1,9.0,0.9,0.8165,34293
368,318,31.8,9.0,0.9,0.816,34393
369,289,28.9,10.0,1.0,0.8155,34493
370,336,33.6,9.0,0.9,0.815,34593
371,319,31.9,10.0,1.0,0.8145,34693
372,356,35.6,9.0,0.9,0.814,34793
373,356,35.6,10.0,1.0,0.8135,34893
374,319,31.9,10.0,1.0,0.813,34993
375,313,31.3,9.0,0.9,0.8125,35093
376,322,32.2,9.0,0.9,0.812,35193
377,312,31.2,9.0,0.9,0.8115,35194
378,267,26.7,10.0,1.0,0.811,35294
379,322,32.2,9.0,0.9,0.8105,35394
380,317,31.7,9.0,0.9,0.81,35494
381,276,27.6,10.0,1.0,0.8095,35522
382,323,32.3,9.0,0.9,0.809,35596
383,296,29.6,10.0,1.0,0.8085,35640
384,343,34.3,9.0,0.9,0.808,35717
385,319,31.9,9.0,0.9,0.8075,35807
386,334,33.4,9.0,0.9,0.807,35907
387,321,32.1,9.0,0.9,0.8065,36007
388,298,29.8,10.0,1.0,0.806,36107
389,294,29.4,10.0,1.0,0.8055,36207
390,316,31.6,9.0,0.9,0.805,36307
391,340,34.0,9.0,0.9,0.8045,36407
392,279,27.9,10.0,1.0,0.804,36507
393,290,29.0,10.0,1.0,0.8035,36607
394,328,32.8,9.0,0.9,0.803,36611
395,266,26.6,10.0,1.0,0.8025,36711
396,323,32.3,9.0,0.9,0.802,36803
397,335,33.5,9.0,0.9,0.8015,36903
398,280,28.0,10.0,1.0,0.801,37003
399,288,28.8,10.0,1.0,0.8005,37103
400,260,26.0,10.0,1.0,0.8,37203
401,331,33.1,9.0,0.9,0.7995,37303
402,290,29.0,10.0,1.0,0.799,37403
403,334,33.4,10.0,1.0,0.7985,37503
404,285,28.5,10.0,1.0,0.798,37603
405,292,29.2,10.0,1.0,0.7975,37703
406,259,25.9,10.0,1.0,0.797,37803
407,309,30.9,10.0,1.0,0.7965,37903
408,315,31.5,9.0,0.9,0.796,37954
409,269,26.9,10.0,1.0,0.7955,37961
410,271,27.1,10.0,1.0,0.795,38061
411,302,30.2,10.0,1.0,0.7945,38161
412,292,29.2,10.0,1.0,0.794,38207
413,317,31.7,9.0,0.9,0.7935,38307
414,292,29.2,10.0,1.0,0.793,38407
415,273,27.3,10.0,1.0,0.7925,38466
416,337,33.7,9.0,0.9,0.792,38566
417,273,27.3,10.0,1.0,0.7915,38666
418,278,27.8,10.0,1.0,0.791,38766
419,254,25.4,10.0,1.0,0.7905,38818
420,301,30.1,10.0,1.0,0.79,38918
421,341,34.1,9.0,0.9,0.7895,39018
422,312,31.2,9.0,0.9,0.789,39118
423,312,31.2,9.0,0.9,0.7885,39218
424,307,30.7,10.0,1.0,0.788,39318
425,255,25.5,10.0,1.0,0.7875,39418
426,257,25.7,10.0,1.0,0.787,39518
427,246,24.6,10.0,1.0,0.7865,39585
428,314,31.4,9.0,0.9,0.786,39685
429,262,26.2,10.0,1.0,0.7855,39785
430,257,25.7,10.0,1.0,0.785,39885
431,247,24.7,10.0,1.0,0.7845,39904
432,250,25.0,10.0,1.0,0.784,39907
433,253,25.3,10.0,1.0,0.7835,40007
434,288,28.8,10.0,1.0,0.783,40107
435,302,30.2,10.0,1.0,0.7825,40207
436,246,24.6,10.0,1.0,0.782,40307
437,301,30.1,10.0,1.0,0.7815,40407
438,264,26.4,10.0,1.0,0.781,40507
439,258,25.8,10.0,1.0,0.7805,40607
440,258,25.8,10.0,1.0,0.78,40707
441,316,31.6,9.0,0.9,0.7795,40807
442,252,25.2,10.0,1.0,0.779,40907
443,297,29.7,10.0,1.0,0.7785,40997
444,253,25.3,10.0,1.0,0.778,41097
445,250,25.0,10.0,1.0,0.7775,41197
446,251,25.1,10.0,1.0,0.777,41297
447,314,31.4,9.0,0.9,0.7765,41346
448,249,24.9,10.0,1.0,0.776,41446
449,266,26.6,10.0,1.0,0.7755,41546
450,264,26.4,10.0,1.0,0.775,41646
451,288,28.8,10.0,1.0,0.7745,41684
452,271,27.1,10.0,1.0,0.774,41784
453,246,24.6,10.0,1.0,0.7735,41884
454,269,26.9,10.0,1.0,0.773,41984
455,287,28.7,10.0,1.0,0.7725,42067
456,247,24.7,10.0,1.0,0.772,42167
457,280,28.0,10.0,1.0,0.7715,42267
458,263,26.3,10.0,1.0,0.771,42367
459,256,25.6,10.0,1.0,0.7705,42467
460,256,25.6,10.0,1.0,0.77,42567
461,246,24.6,10.0,1.0,0.7695,42667
462,252,25.2,10.0,1.0,0.769,42745
463,254,25.4,10.0,1.0,0.7685,42755
464,251,25.1,10.0,1.0,0.768,42756
465,250,25.0,10.0,1.0,0.7675,42815
466,246,24.6,10.0,1.0,0.767,42865
467,315,31.5,9.0,0.9,0.7665,42965
468,261,26.1,10.0,1.0,0.766,43065
469,270,27.0,10.0,1.0,0.7655,43165
470,251,25.1,10.0,1.0,0.765,43265
471,280,28.0,10.0,1.0,0.7645,43365
472,265,26.5,10.0,1.0,0.764,43465
473,249,24.9,10.0,1.0,0.7635,43541
474,252,25.2,10.0,1.0,0.763,43615
475,269,26.9,10.0,1.0,0.7625,43715
476,251,25.1,10.0,1.0,0.762,43815
477,254,25.4,10.0,1.0,0.7615,43825
478,254,25.4,10.0,1.0,0.761,43863
479,266,26.6,10.0,1.0,0.7605,43944
480,285,28.5,10.0,1.0,0.76,44044
481,261,26.1,10.0,1.0,0.7595,44045
482,256,25.6,10.0,1.0,0.759,44133
483,256,25.6,10.0,1.0,0.7585,44233
484,253,25.3,10.0,1.0,0.758,44333
485,252,25.2,10.0,1.0,0.7575,44433
486,249,24.9,10.0,1.0,0.757,44533
487,246,24.6,10.0,1.0,0.7565,44619
488,250,25.0,10.0,1.0,0.756,44719
489,253,25.3,10.0,1.0,0.7555,44721
490,246,24.6,10.0,1.0,0.755,44821
491,246,24.6,10.0,1.0,0.7545,44921
492,249,24.9,10.0,1.0,0.754,45021
493,246,24.6,10.0,1.0,0.7535,45080
494,246,24.6,10.0,1.0,0.753,45180
495,246,24.6,10.0,1.0,0.7525,45256
496,264,26.4,10.0,1.0,0.752,45341
497,247,24.7,10.0,1.0,0.7515,45404
498,246,24.6,10.0,1.0,0.751,45474
499,248,24.8,10.0,1.0,0.7505,45574
500,256,25.6,10.0,1.0,0.75,45575
501,246,24.6,10.0,1.0,0.7495,45675
502,246,24.6,10.0,1.0,0.749,45775
503,252,25.2,10.0,1.0,0.7485,45875
504,249,24.9,10.0,1.0,0.748,45975
505,264,26.4,10.0,1.0,0.7475,46056
506,247,24.7,10.0,1.0,0.747,46156
507,246,24.6,10.0,1.0,0.7465,46196
508,249,24.9,10.0,1.0,0.746,46205
509,248,24.8,10.0,1.0,0.7455,46301
510,246,24.6,10.0,1.0,0.745,46401
511,248,24.8,10.0,1.0,0.7445,46493
512,267,26.7,10.0,1.0,0.744,46587
513,250,25.0,10.0,1.0,0.7435,46687
514,251,25.1,10.0,1.0,0.743,46787
515,246,24.6,10.0,1.0,0.7425,46828
516,246,24.6,10.0,1.0,0.742,46846
517,248,24.8,10.0,1.0,0.7415,46946
518,246,24.6,10.0,1.0,0.741,47046
519,254,25.4,10.0,1.0,0.7405,47146
520,260,26.0,10.0,1.0,0.74,47246
521,246,24.6,10.0,1.0,0.7395,47284
522,250,25.0,10.0,1.0,0.739,47384
523,253,25.3,10.0,1.0,0.7385,47484
524,246,24.6,10.0,1.0,0.738,47549
525,250,25.0,10.0,1.0,0.7375,47591
526,255,25.5,10.0,1.0,0.737,47691
527,250,25.0,10.0,1.0,0.7365,47791
528,249,24.9,10.0,1.0,0.736,47891
529,248,24.8,10.0,1.0,0.7355,47991
530,247,24.7,10.0,1.0,0.735,48087
531,249,24.9,10.0,1.0,0.7345,48187
532,249,24.9,10.0,1.0,0.734,48287
533,248,24.8,10.0,1.0,0.7335,48387
534,250,25.0,10.0,1.0,0.733,48487
535,246,24.6,10.0,1.0,0.7325,48518
536,248,24.8,10.0,1.0,0.732,48618
537,247,24.7,10.0,1.0,0.7315,48676
538,269,26.9,10.0,1.0,0.731,48776
539,253,25.3,10.0,1.0,0.7305,48876
540,249,24.9,10.0,1.0,0.73,48969
541,255,25.5,10.0,1.0,0.7295,49069
542,246,24.6,10.0,1.0,0.729,49135
543,246,24.6,10.0,1.0,0.7285,49235
544,246,24.6,10.0,1.0,0.728,49335
545,246,24.6,10.0,1.0,0.7275,49435
546,262,26.2,10.0,1.0,0.727,49535
547,246,24.6,10.0,1.0,0.7265,49635
548,250,25.0,10.0,1.0,0.726,49735
549,251,25.1,10.0,1.0,0.7255,49835
550,248,24.8,10.0,1.0,0.725,49935
551,252,25.2,10.0,1.0,0.7245,50035
552,246,24.6,10.0,1.0,0.724,50135
553,246,24.6,10.0,1.0,0.7235,50166
554,246,24.6,10.0,1.0,0.723,50266
555,246,24.6,10.0,1.0,0.7225,50355
556,250,25.0,10.0,1.0,0.722,50455
557,248,24.8,10.0,1.0,0.7215,50555
558,246,24.6,10.0,1.0,0.721,50655
559,249,24.9,10.0,1.0,0.7205,50755
560,251,25.1,10.0,1.0,0.72,50855
561,246,24.6,10.0,1.0,0.7195,50955
562,246,24.6,10.0,1.0,0.719,50991
563,246,24.6,10.0,1.0,0.7185,50992
564,246,24.6,10.0,1.0,0.718,51077
565,246,24.6,10.0,1.0,0.7175,51094
566,246,24.6,10.0,1.0,0.717,51194
567,246,24.6,10.0,1.0,0.7165,51294
568,246,24.6,10.0,1.0,0.716,51359
569,246,24.6,10.0,1.0,0.7155,51411
570,246,24.6,10.0,1.0,0.715,51511
571,246,24.6,10.0,1.0,0.7145,51611
572,246,24.6,10.0,1.0,0.714,51711
573,246,24.6,10.0,1.0,0.7135,51811
574,246,24.6,10.0,1.0,0.713,51901
575,246,24.6,10.0,1.0,0.7125,52001
576,246,24.6,10.0,1.0,0.712,52052
577,246,24.6,10.0,1.0,0.7115,52152
578,246,24.6,10.0,1.0,0.711,52252
579,246,24.6,10.0,1.0,0.7105,52352
580,246,24.6,10.0,1.0,0.71,52432
581,246,24.6,10.0,1.0,0.7095,52532
582,246,24.6,10.0,1.0,0.709,52627
583,246,24.6,10.0,1.0,0.7085,52727
584,246,24.6,10.0,1.0,0.708,52827
585,246,24.6,10.0,1.0,0.7075,52927
586,246,24.6,10.0,1.0,0.707,53020
587,246,24.6,10.0,1.0,0.7065,53112
588,246,24.6,10.0,1.0,0.706,53212
589,246,24.6,10.0,1.0,0.7055,53312
590,246,24.6,10.0,1.0,0.705,53380
591,246,24.6,10.0,1.0,0.7045,53440
592,246,24.6,10.0,1.0,0.704,53506
