episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
595,208,20.8,10.0,1.0,0.7025,51602
596,208,20.8,10.0,1.0,0.702,51691
597,208,20.8,10.0,1.0,0.7015,51714
598,208,20.8,10.0,1.0,0.701,51755
599,208,20.8,10.0,1.0,0.7005,51786
600,208,20.8,10.0,1.0,0.7,51874
601,208,20.8,10.0,1.0,0.6995,51962
602,208,20.8,10.0,1.0,0.699,52056
603,208,20.8,10.0,1.0,0.6985,52102
604,208,20.8,10.0,1.0,0.698,52202
605,208,20.8,10.0,1.0,0.6975,52253
606,208,20.8,10.0,1.0,0.697,52283
607,208,20.8,10.0,1.0,0.6965,52383
608,208,20.8,10.0,1.0,0.696,52454
609,208,20.8,10.0,1.0,0.6955,52554
610,206,20.6,10.0,1.0,0.695,52645
611,206,20.6,10.0,1.0,0.6945,52745
612,208,20.8,10.0,1.0,0.694,52809
613,208,20.8,10.0,1.0,0.6935,52838
614,208,20.8,10.0,1.0,0.693,52938
615,208,20.8,10.0,1.0,0.6925,52954
616,208,20.8,10.0,1.0,0.692,53034
617,208,20.8,10.0,1.0,0.6915,53080
618,208,20.8,10.0,1.0,0.691,53117
619,208,20.8,10.0,1.0,0.6905,53166
620,208,20.8,10.0,1.0,0.69,53265
621,208,20.8,10.0,1.0,0.6895,53365
622,208,20.8,10.0,1.0,0.689,53465
623,208,20.8,10.0,1.0,0.6885,53518
624,208,20.8,10.0,1.0,0.688,53556
625,208,20.8,10.0,1.0,0.6875,53656
626,208,20.8,10.0,1.0,0.687,53746
627,208,20.8,10.0,1.0,0.6865,53846
628,208,20.8,10.0,1.0,0.686,53929
629,208,20.8,10.0,1.0,0.6855,54014
630,208,20.8,10.0,1.0,0.685,54048
631,208,20.8,10.0,1.0,0.6845,54096
632,208,20.8,10.0,1.0,0.684,54196
633,208,20.8,10.0,1.0,0.6835,54296
634,208,20.8,10.0,1.0,0.683,54360
635,208,20.8,10.0,1.0,0.6825,54385
636,208,20.8,10.0,1.0,0.682,54454
637,208,20.8,10.0,1.0,0.6815,54516
638,208,20.8,10.0,1.0,0.681,54586
639,208,20.8,10.0,1.0,0.6805,54656
640,208,20.8,10.0,1.0,0.68,54688
641,208,20.8,10.0,1.0,0.6795,54757
642,208,20.8,10.0,1.0,0.679,54857
643,208,20.8,10.0,1.0,0.6785,54897
644,208,20.8,10.0,1.0,0.678,54984
645,208,20.8,10.0,1.0,0.6775,55073
646,208,20.8,10.0,1.0,0.677,55133
647,208,20.8,10.0,1.0,0.6765,55233
648,208,20.8,10.0,1.0,0.676,55319
649,208,20.8,10.0,1.0,0.6755,55369
650,208,20.8,10.0,1.0,0.675,55384
651,208,20.8,10.0,1.0,0.6745,55484
652,208,20.8,10.0,1.0,0.674,55555
653,208,20.8,10.0,1.0,0.6735,55556
654,208,20.8,10.0,1.0,0.673,55595
655,208,20.8,10.0,1.0,0.6725,55665
656,208,20.8,10.0,1.0,0.672,55765
657,208,20.8,10.0,1.0,0.6715,55865
658,208,20.8,10.0,1.0,0.671,55920
659,208,20.8,10.0,1.0,0.6705,56020
660,208,20.8,10.0,1.0,0.67,56073
661,208,20.8,10.0,1.0,0.6695,56151
662,208,20.8,10.0,1.0,0.669,56216
663,208,20.8,10.0,1.0,0.6685,56316
664,208,20.8,10.0,1.0,0.668,56407
665,208,20.8,10.0,1.0,0.6675,56444
666,208,20.8,10.0,1.0,0.667,56525
667,208,20.8,10.0,1.0,0.6665,56526
668,208,20.8,10.0,1.0,0.666,56557
669,208,20.8,10.0,1.0,0.6655,56585
670,208,20.8,10.0,1.0,0.665,56650
671,208,20.8,10.0,1.0,0.6645,56750
672,208,20.8,10.0,1.0,0.664,56774
673,208,20.8,10.0,1.0,0.6635,56871
674,208,20.8,10.0,1.0,0.663,56959
675,208,20.8,10.0,1.0,0.6625,56970
676,208,20.8,10.0,1.0,0.662,57002
677,208,20.8,10.0,1.0,0.6615,57059
678,208,20.8,10.0,1.0,0.661,57101
679,208,20.8,10.0,1.0,0.6605,57157
680,208,20.8,10.0,1.0,0.66,57189
681,208,20.8,10.0,1.0,0.6595,57255
682,208,20.8,10.0,1.0,0.659,57296
683,208,20.8,10.0,1.0,0.6585,57346
684,208,20.8,10.0,1.0,0.658,57374
685,208,20.8,10.0,1.0,0.6575,57431
686,208,20.8,10.0,1.0,0.657,57504
687,208,20.8,10.0,1.0,0.6565,57583
688,208,20.8,10.0,1.0,0.656,57618
689,208,20.8,10.0,1.0,0.6555,57666
690,208,20.8,10.0,1.0,0.655,57684
691,208,20.8,10.0,1.0,0.6545,57775
692,208,20.8,10.0,1.0,0.654,57793
693,208,20.8,10.0,1.0,0.6535,57860
694,208,20.8,10.0,1.0,0.653,57865
695,206,20.6,10.0,1.0,0.6525,57919
696,206,20.6,10.0,1.0,0.652,57920
697,206,20.6,10.0,1.0,0.6515,58019
698,206,20.6,10.0,1.0,0.651,58066
699,206,20.6,10.0,1.0,0.6505,58166
700,206,20.6,10.0,1.0,0.65,58239
701,206,20.6,10.0,1.0,0.6495,58251
702,206,20.6,10.0,1.0,0.649,58279
703,206,20.6,10.0,1.0,0.6485,58367
704,206,20.6,10.0,1.0,0.648,58378
705,206,20.6,10.0,1.0,0.6475,58478
706,206,20.6,10.0,1.0,0.647,58548
707,206,20.6,10.0,1.0,0.6465,58549
708,206,20.6,10.0,1.0,0.646,58627
709,206,20.6,10.0,1.0,0.6455,58675
710,206,20.6,10.0,1.0,0.645,58731
711,206,20.6,10.0,1.0,0.6445,58784
712,206,20.6,10.0,1.0,0.644,58846
713,206,20.6,10.0,1.0,0.6435,58882
714,206,20.6,10.0,1.0,0.643,58916
715,206,20.6,10.0,1.0,0.6425,58930
716,206,20.6,10.0,1.0,0.642,58965
717,206,20.6,10.0,1.0,0.6415,59065
718,206,20.6,10.0,1.0,0.641,59124
719,206,20.6,10.0,1.0,0.6405,59201
720,206,20.6,10.0,1.0,0.64,59256
721,206,20.6,10.0,1.0,0.6395,59353
722,206,20.6,10.0,1.0,0.639,59449
723,206,20.6,10.0,1.0,0.6385,59512
724,206,20.6,10.0,1.0,0.638,59612
725,206,20.6,10.0,1.0,0.6375,59663
726,206,20.6,10.0,1.0,0.637,59757
727,206,20.6,10.0,1.0,0.6365,59808
728,206,20.6,10.0,1.0,0.636,59814
729,206,20.6,10.0,1.0,0.6355,59898
730,206,20.6,10.0,1.0,0.635,59928
731,206,20.6,10.0,1.0,0.6345,60028
732,206,20.6,10.0,1.0,0.634,60113
733,206,20.6,10.0,1.0,0.6335,60213
734,206,20.6,10.0,1.0,0.633,60288
735,206,20.6,10.0,1.0,0.6325,60342
736,206,20.6,10.0,1.0,0.632,60391
737,206,20.6,10.0,1.0,0.6315,60413
738,206,20.6,10.0,1.0,0.631,60423
739,206,20.6,10.0,1.0,0.6305,60512
740,206,20.6,10.0,1.0,0.63,60611
741,206,20.6,10.0,1.0,0.6295,60657
742,206,20.6,10.0,1.0,0.629,60688
743,206,20.6,10.0,1.0,0.6285,60719
744,206,20.6,10.0,1.0,0.628,60768
745,206,20.6,10.0,1.0,0.6275,60832
746,206,20.6,10.0,1.0,0.627,60911
747,206,20.6,10.0,1.0,0.6265,60992
748,206,20.6,10.0,1.0,0.626,61071
749,206,20.6,10.0,1.0,0.6255,61117
750,206,20.6,10.0,1.0,0.625,61217
751,206,20.6,10.0,1.0,0.6245,61296
752,206,20.6,10.0,1.0,0.624,61298
753,206,20.6,10.0,1.0,0.6235,61371
754,206,20.6,10.0,1.0,0.623,61400
755,206,20.6,10.0,1.0,0.6225,61447
756,206,20.6,10.0,1.0,0.622,61501
757,206,20.6,10.0,1.0,0.6215,61559
758,206,20.6,10.0,1.0,0.621,61651
759,206,20.6,10.0,1.0,0.6205,61751
760,206,20.6,10.0,1.0,0.62,61800
761,206,20.6,10.0,1.0,0.6195,61840
762,206,20.6,10.0,1.0,0.619,61849
763,206,20.6,10.0,1.0,0.6185,61878
764,206,20.6,10.0,1.0,0.618,61924
765,206,20.6,10.0,1.0,0.6175,61990
766,206,20.6,10.0,1.0,0.617,61992
767,206,20.6,10.0,1.0,0.6165,62081
768,206,20.6,10.0,1.0,0.616,62143
769,206,20.6,10.0,1.0,0.6155,62234
770,206,20.6,10.0,1.0,0.615,62312
771,206,20.6,10.0,1.0,0.6145,62386
772,206,20.6,10.0,1.0,0.614,62439
773,206,20.6,10.0,1.0,0.6135,62480
774,206,20.6,10.0,1.0,0.613,62520
775,206,20.6,10.0,1.0,0.6125,62554
776,206,20.6,10.0,1.0,0.612,62642
777,206,20.6,10.0,1.0,0.6115,62671
778,206,20.6,10.0,1.0,0.611,62749
779,206,20.6,10.0,1.0,0.6105,62847
780,206,20.6,10.0,1.0,0.61,62888
781,206,20.6,10.0,1.0,0.6095,62922
782,206,20.6,10.0,1.0,0.609,62976
783,206,20.6,10.0,1.0,0.6085,63015
784,206,20.6,10.0,1.0,0.608,63022
785,206,20.6,10.0,1.0,0.6075,63116
786,206,20.6,10.0,1.0,0.607,63162
787,206,20.6,10.0,1.0,0.6065,63222
788,206,20.6,10.0,1.0,0.606,63304
789,206,20.6,10.0,1.0,0.6055,63396
790,206,20.6,10.0,1.0,0.605,63439
791,206,20.6,10.0,1.0,0.6045,63470
792,206,20.6,10.0,1.0,0.604,63511
793,206,20.6,10.0,1.0,0.6035,63566
794,206,20.6,10.0,1.0,0.603,63619
795,206,20.6,10.0,1.0,0.6025,63713
796,206,20.6,10.0,1.0,0.602,63718
797,206,20.6,10.0,1.0,0.6015,63741
798,206,20.6,10.0,1.0,0.601,63802
799,206,20.6,10.0,1.0,0.6005,63852
800,206,20.6,10.0,1.0,0.6,63932
801,206,20.6,10.0,1.0,0.5995,63938
802,206,20.6,10.0,1.0,0.599,64038
803,206,20.6,10.0,1.0,0.5985,64138
804,206,20.6,10.0,1.0,0.598,64199
805,206,20.6,10.0,1.0,0.5975,64213
806,206,20.6,10.0,1.0,0.597,64279
807,206,20.6,10.0,1.0,0.5965,64369
808,206,20.6,10.0,1.0,0.596,64396
809,206,20.6,10.0,1.0,0.5955,64496
810,206,20.6,10.0,1.0,0.595,64549
811,206,20.6,10.0,1.0,0.5945,64649
812,206,20.6,10.0,1.0,0.594,64700
813,206,20.6,10.0,1.0,0.5935,64724
814,206,20.6,10.0,1.0,0.593,64762
815,206,20.6,10.0,1.0,0.5925,64792
816,206,20.6,10.0,1.0,0.592,64827
817,206,20.6,10.0,1.0,0.5915,64900
818,206,20.6,10.0,1.0,0.591,64993
819,206,20.6,10.0,1.0,0.5905,65008
820,206,20.6,10.0,1.0,0.59,65044
821,206,20.6,10.0,1.0,0.5895,65102
822,206,20.6,10.0,1.0,0.589,65152
823,206,20.6,10.0,1.0,0.5885,65232
824,206,20.6,10.0,1.0,0.588,65332
825,206,20.6,10.0,1.0,0.5875,65351
826,206,20.6,10.0,1.0,0.587,65370
827,206,20.6,10.0,1.0,0.5865,65422
828,206,20.6,10.0,1.0,0.586,65435
829,206,20.6,10.0,1.0,0.5855,65500
830,206,20.6,10.0,1.0,0.585,65555
831,206,20.6,10.0,1.0,0.5845,65610
832,206,20.6,10.0,1.0,0.584,65659
833,206,20.6,10.0,1.0,0.5835,65688
834,206,20.6,10.0,1.0,0.583,65788
835,206,20.6,10.0,1.0,0.5825,65822
836,206,20.6,10.0,1.0,0.582,65896
837,206,20.6,10.0,1.0,0.5815,65938
838,206,20.6,10.0,1.0,0.581,65963
839,206,20.6,10.0,1.0,0.5805,66013
840,206,20.6,10.0,1.0,0.58,66067
841,206,20.6,10.0,1.0,0.5795,66113
842,206,20.6,10.0,1.0,0.579,66154
843,206,20.6,10.0,1.0,0.5785,66177
844,206,20.6,10.0,1.0,0.578,66238
845,206,20.6,10.0,1.0,0.5775,66275
846,206,20.6,10.0,1.0,0.577,66301
847,206,20.6,10.0,1.0,0.5765,66310
848,206,20.6,10.0,1.0,0.576,66357
849,206,20.6,10.0,1.0,0.5755,66457
850,206,20.6,10.0,1.0,0.575,66494
851,206,20.6,10.0,1.0,0.5745,66499
852,206,20.6,10.0,1.0,0.574,66599
853,206,20.6,10.0,1.0,0.5735,66642
854,206,20.6,10.0,1.0,0.573,66690
855,206,20.6,10.0,1.0,0.5725,66753
856,206,20.6,10.0,1.0,0.572,66834
857,206,20.6,10.0,1.0,0.5715,66879
858,206,20.6,10.0,1.0,0.571,66915
859,206,20.6,10.0,1.0,0.5705,67001
860,206,20.6,10.0,1.0,0.57,67059
861,206,20.6,10.0,1.0,0.5695,67139
862,206,20.6,10.0,1.0,0.569,67231
863,206,20.6,10.0,1.0,0.5685,67289
864,206,20.6,10.0,1.0,0.568,67360
865,206,20.6,10.0,1.0,0.5675,67408
866,206,20.6,10.0,1.0,0.567,67410
867,206,20.6,10.0,1.0,0.5665,67475
868,206,20.6,10.0,1.0,0.566,67529
869,206,20.6,10.0,1.0,0.5655,67579
870,206,20.6,10.0,1.0,0.565,67613
871,206,20.6,10.0,1.0,0.5645,67688
872,206,20.6,10.0,1.0,0.564,67751
873,206,20.6,10.0,1.0,0.5635,67777
874,206,20.6,10.0,1.0,0.563,67795
875,206,20.6,10.0,1.0,0.5625,67850
876,206,20.6,10.0,1.0,0.562,67906
877,206,20.6,10.0,1.0,0.5615,67978
878,206,20.6,10.0,1.0,0.561,68007
879,206,20.6,10.0,1.0,0.5605,68067
880,206,20.6,10.0,1.0,0.56,68133
881,206,20.6,10.0,1.0,0.5595,68190
882,206,20.6,10.0,1.0,0.559,68290
883,206,20.6,10.0,1.0,0.5585,68351
884,206,20.6,10.0,1.0,0.558,68420
885,206,20.6,10.0,1.0,0.5575,68463
886,206,20.6,10.0,1.0,0.557,68521
887,206,20.6,10.0,1.0,0.5565,68548
888,206,20.6,10.0,1.0,0.556,68605
889,206,20.6,10.0,1.0,0.5555,68663
890,206,20.6,10.0,1.0,0.555,68718
891,206,20.6,10.0,1.0,0.5545,68783
892,206,20.6,10.0,1.0,0.554,68822
893,206,20.6,10.0,1.0,0.5535,68834
894,206,20.6,10.0,1.0,0.553,68916
895,206,20.6,10.0,1.0,0.5525,68934
896,206,20.6,10.0,1.0,0.552,68951
897,206,20.6,10.0,1.0,0.5515,68986
898,206,20.6,10.0,1.0,0.551,69002
899,206,20.6,10.0,1.0,0.5505,69040
900,206,20.6,10.0,1.0,0.55,69087
901,206,20.6,10.0,1.0,0.5495,69157
902,206,20.6,10.0,1.0,0.549,69232
903,206,20.6,10.0,1.0,0.5485,69331
904,206,20.6,10.0,1.0,0.548,69363
905,206,20.6,10.0,1.0,0.5475,69367
906,206,20.6,10.0,1.0,0.547,69384
907,206,20.6,10.0,1.0,0.5465,69428
908,206,20.6,10.0,1.0,0.546,69477
909,206,20.6,10.0,1.0,0.5455,69541
910,206,20.6,10.0,1.0,0.545,69558
911,206,20.6,10.0,1.0,0.5445,69596
912,206,20.6,10.0,1.0,0.544,69680
913,206,20.6,10.0,1.0,0.5435,69712
914,206,20.6,10.0,1.0,0.543,69752
915,206,20.6,10.0,1.0,0.5425,69754
916,206,20.6,10.0,1.0,0.542,69787
917,206,20.6,10.0,1.0,0.5415,69813
918,206,20.6,10.0,1.0,0.541,69911
919,206,20.6,10.0,1.0,0.5405,69974
920,206,20.6,10.0,1.0,0.54,70035
921,206,20.6,10.0,1.0,0.5395,70064
922,206,20.6,10.0,1.0,0.539,70125
923,206,20.6,10.0,1.0,0.5385,70176
924,206,20.6,10.0,1.0,0.538,70200
925,206,20.6,10.0,1.0,0.5375,70207
926,206,20.6,10.0,1.0,0.537,70265
927,206,20.6,10.0,1.0,0.5365,70266
928,206,20.6,10.0,1.0,0.536,70343
929,206,20.6,10.0,1.0,0.5355,70345
930,206,20.6,10.0,1.0,0.535,70445
931,206,20.6,10.0,1.0,0.5345,70470
932,206,20.6,10.0,1.0,0.534,70541
933,206,20.6,10.0,1.0,0.5335,70594
934,206,20.6,10.0,1.0,0.533,70662
935,206,20.6,10.0,1.0,0.5325,70692
936,206,20.6,10.0,1.0,0.532,70733
937,206,20.6,10.0,1.0,0.5315,70756
938,206,20.6,10.0,1.0,0.531,70837
939,206,20.6,10.0,1.0,0.5305,70889
940,206,20.6,10.0,1.0,0.53,70934
941,206,20.6,10.0,1.0,0.5295,70987
942,206,20.6,10.0,1.0,0.529,71063
943,206,20.6,10.0,1.0,0.5285,71101
944,206,20.6,10.0,1.0,0.528,71168
945,206,20.6,10.0,1.0,0.5275,71220
946,206,20.6,10.0,1.0,0.527,71253
947,206,20.6,10.0,1.0,0.5265,71257
948,206,20.6,10.0,1.0,0.526,71281
949,206,20.6,10.0,1.0,0.5255,71306
950,206,20.6,10.0,1.0,0.525,71308
951,206,20.6,10.0,1.0,0.5245,71359
952,206,20.6,10.0,1.0,0.524,71381
953,206,20.6,10.0,1.0,0.5235,71434
954,206,20.6,10.0,1.0,0.523,71492
955,206,20.6,10.0,1.0,0.5225,71522
956,206,20.6,10.0,1.0,0.522,71532
957,206,20.6,10.0,1.0,0.5215,71599
958,206,20.6,10.0,1.0,0.521,71625
959,206,20.6,10.0,1.0,0.5205,71636
960,206,20.6,10.0,1.0,0.52,71653
961,206,20.6,10.0,1.0,0.5195,71678
962,206,20.6,10.0,1.0,0.519,71752
963,206,20.6,10.0,1.0,0.5185,71767
964,206,20.6,10.0,1.0,0.518,71805
965,206,20.6,10.0,1.0,0.5175,71845
966,206,20.6,10.0,1.0,0.517,71882
967,206,20.6,10.0,1.0,0.5165,71909
968,206,20.6,10.0,1.0,0.516,71970
969,206,20.6,10.0,1.0,0.5155,71993
970,206,20.6,10.0,1.0,0.515,72045
971,206,20.6,10.0,1.0,0.5145,72064
972,206,20.6,10.0,1.0,0.514,72102
973,206,20.6,10.0,1.0,0.5135,72160
974,206,20.6,10.0,1.0,0.513,72200
975,206,20.6,10.0,1.0,0.5125,72235
976,206,20.6,10.0,1.0,0.512,72270
977,206,20.6,10.0,1.0,0.5115,72330
978,206,20.6,10.0,1.0,0.511,72365
979,206,20.6,10.0,1.0,0.5105,72434
980,206,20.6,10.0,1.0,0.51,72490
981,206,20.6,10.0,1.0,0.5095,72570
982,206,20.6,10.0,1.0,0.509,72615
983,206,20.6,10.0,1.0,0.5085,72637
984,206,20.6,10.0,1.0,0.508,72669
985,206,20.6,10.0,1.0,0.5075,72717
986,206,20.6,10.0,1.0,0.507,72764
987,206,20.6,10.0,1.0,0.5065,72827
988,206,20.6,10.0,1.0,0.506,72880
989,206,20.6,10.0,1.0,0.5055,72937
990,206,20.6,10.0,1.0,0.505,72969
991,206,20.6,10.0,1.0,0.5045,73025
992,206,20.6,10.0,1.0,0.504,73099
993,206,20.6,10.0,1.0,0.5035,73158
994,206,20.6,10.0,1.0,0.503,73249
995,206,20.6,10.0,1.0,0.5025,73283
996,206,20.6,10.0,1.0,0.502,73355
997,206,20.6,10.0,1.0,0.5015,73387
998,206,20.6,10.0,1.0,0.501,73448
999,206,20.6,10.0,1.0,0.5005,73518
1000,206,20.6,10.0,1.0,0.5,73545
1001,206,20.6,10.0,1.0,0.4995,73614
1002,206,20.6,10.0,1.0,0.499,73643
1003,206,20.6,10.0,1.0,0.4985,73687
1004,206,20.6,10.0,1.0,0.498,73732
1005,206,20.6,10.0,1.0,0.4975,73733
1006,206,20.6,10.0,1.0,0.497,73791
1007,206,20.6,10.0,1.0,0.4965,73821
1008,206,20.6,10.0,1.0,0.496,73879
1009,206,20.6,10.0,1.0,0.4955,73940
1010,206,20.6,10.0,1.0,0.495,73962
1011,206,20.6,10.0,1.0,0.4945,73979
1012,206,20.6,10.0,1.0,0.494,74003
1013,206,20.6,10.0,1.0,0.4935,74023
1014,206,20.6,10.0,1.0,0.493,74037
1015,206,20.6,10.0,1.0,0.4925,74094
1016,206,20.6,10.0,1.0,0.492,74163
1017,206,20.6,10.0,1.0,0.4915,74164
1018,206,20.6,10.0,1.0,0.491,74234
1019,206,20.6,10.0,1.0,0.4905,74282
1020,206,20.6,10.0,1.0,0.49,74305
1021,206,20.6,10.0,1.0,0.4895,74327
1022,206,20.6,10.0,1.0,0.489,74346
1023,206,20.6,10.0,1.0,0.4885,74424
1024,206,20.6,10.0,1.0,0.488,74468
1025,206,20.6,10.0,1.0,0.4875,74519
1026,206,20.6,10.0,1.0,0.487,74590
1027,206,20.6,10.0,1.0,0.4865,74615
1028,206,20.6,10.0,1.0,0.486,74676
1029,206,20.6,10.0,1.0,0.4855,74722
1030,206,20.6,10.0,1.0,0.485,74725
1031,206,20.6,10.0,1.0,0.4845,74792
1032,206,20.6,10.0,1.0,0.484,74813
1033,206,20.6,10.0,1.0,0.4835,74875
1034,206,20.6,10.0,1.0,0.483,74883
1035,206,20.6,10.0,1.0,0.4825,74888
1036,206,20.6,10.0,1.0,0.482,74918
1037,206,20.6,10.0,1.0,0.4815,74960
1038,206,20.6,10.0,1.0,0.481,74988
1039,206,20.6,10.0,1.0,0.4805,75036
1040,206,20.6,10.0,1.0,0.48,75114
1041,206,20.6,10.0,1.0,0.4795,75161
1042,206,20.6,10.0,1.0,0.479,75189
1043,206,20.6,10.0,1.0,0.4785,75215
1044,206,20.6,10.0,1.0,0.478,75290
1045,206,20.6,10.0,1.0,0.4775,75295
1046,206,20.6,10.0,1.0,0.477,75333
1047,206,20.6,10.0,1.0,0.4765,75406
1048,206,20.6,10.0,1.0,0.476,75438
1049,206,20.6,10.0,1.0,0.4755,75519
1050,206,20.6,10.0,1.0,0.475,75546
1051,206,20.6,10.0,1.0,0.4745,75578
1052,206,20.6,10.0,1.0,0.474,75640
1053,206,20.6,10.0,1.0,0.4735,75662
1054,206,20.6,10.0,1.0,0.473,75705
1055,206,20.6,10.0,1.0,0.4725,75775
1056,206,20.6,10.0,1.0,0.472,75819
1057,206,20.6,10.0,1.0,0.4715,75823
1058,206,20.6,10.0,1.0,0.471,75869
1059,206,20.6,10.0,1.0,0.4705,75936
1060,206,20.6,10.0,1.0,0.47,76003
1061,206,20.6,10.0,1.0,0.4695,76076
1062,206,20.6,10.0,1.0,0.469,76098
1063,206,20.6,10.0,1.0,0.4685,76159
1064,206,20.6,10.0,1.0,0.468,76186
1065,206,20.6,10.0,1.0,0.4675,76203
1066,206,20.6,10.0,1.0,0.467,76224
1067,206,20.6,10.0,1.0,0.4665,76317
1068,206,20.6,10.0,1.0,0.466,76348
1069,206,20.6,10.0,1.0,0.4655,76404
1070,206,20.6,10.0,1.0,0.465,76462
1071,206,20.6,10.0,1.0,0.4645,76485
1072,206,20.6,10.0,1.0,0.464,76493
1073,206,20.6,10.0,1.0,0.4635,76500
1074,206,20.6,10.0,1.0,0.463,76540
1075,206,20.6,10.0,1.0,0.4625,76591
1076,206,20.6,10.0,1.0,0.462,76603
1077,206,20.6,10.0,1.0,0.4615,76660
1078,206,20.6,10.0,1.0,0.461,76715
1079,206,20.6,10.0,1.0,0.4605,76739
1080,206,20.6,10.0,1.0,0.46,76785
1081,206,20.6,10.0,1.0,0.4595,76853
1082,206,20.6,10.0,1.0,0.459,76887
1083,206,20.6,10.0,1.0,0.4585,76907
1084,206,20.6,10.0,1.0,0.458,76933
1085,206,20.6,10.0,1.0,0.4575,76984
1086,206,20.6,10.0,1.0,0.457,77020
1087,206,20.6,10.0,1.0,0.4565,77055
1088,206,20.6,10.0,1.0,0.456,77088
1089,206,20.6,10.0,1.0,0.4555,77126
1090,206,20.6,10.0,1.0,0.455,77175
1091,206,20.6,10.0,1.0,0.4545,77207
1092,206,20.6,10.0,1.0,0.454,77228
1093,206,20.6,10.0,1.0,0.4535,77280
1094,206,20.6,10.0,1.0,0.453,77318
1095,206,20.6,10.0,1.0,0.4525,77354
1096,206,20.6,10.0,1.0,0.452,77382
1097,206,20.6,10.0,1.0,0.4515,77399
1098,206,20.6,10.0,1.0,0.451,77401
1099,206,20.6,10.0,1.0,0.4505,77410
1100,206,20.6,10.0,1.0,0.45,77456
1101,206,20.6,10.0,1.0,0.4495,77497
1102,206,20.6,10.0,1.0,0.449,77523
1103,206,20.6,10.0,1.0,0.4485,77574
1104,206,20.6,10.0,1.0,0.448,77609
1105,206,20.6,10.0,1.0,0.4475,77610
1106,206,20.6,10.0,1.0,0.447,77655
1107,206,20.6,10.0,1.0,0.4465,77700
1108,206,20.6,10.0,1.0,0.446,77744
1109,206,20.6,10.0,1.0,0.4455,77760
1110,206,20.6,10.0,1.0,0.445,77819
1111,206,20.6,10.0,1.0,0.4445,77833
1112,206,20.6,10.0,1.0,0.444,77866
1113,206,20.6,10.0,1.0,0.4435,77884
1114,206,20.6,10.0,1.0,0.443,77908
1115,206,20.6,10.0,1.0,0.4425,77922
1116,206,20.6,10.0,1.0,0.442,77959
1117,206,20.6,10.0,1.0,0.4415,77979
1118,206,20.6,10.0,1.0,0.441,78050
1119,206,20.6,10.0,1.0,0.4405,78080
1120,206,20.6,10.0,1.0,0.44,78126
1121,206,20.6,10.0,1.0,0.4395,78179
1122,206,20.6,10.0,1.0,0.439,78229
1123,206,20.6,10.0,1.0,0.4385,78263
1124,206,20.6,10.0,1.0,0.438,78316
1125,206,20.6,10.0,1.0,0.4375,78379
1126,206,20.6,10.0,1.0,0.437,78422
1127,206,20.6,10.0,1.0,0.4365,78475
1128,206,20.6,10.0,1.0,0.436,78529
1129,206,20.6,10.0,1.0,0.4355,78556
1130,206,20.6,10.0,1.0,0.435,78564
1131,206,20.6,10.0,1.0,0.4345,78621
1132,206,20.6,10.0,1.0,0.434,78669
1133,206,20.6,10.0,1.0,0.4335,78697
1134,206,20.6,10.0,1.0,0.433,78737
1135,206,20.6,10.0,1.0,0.4325,78801
1136,206,20.6,10.0,1.0,0.432,78853
1137,206,20.6,10.0,1.0,0.4315,78924
1138,206,20.6,10.0,1.0,0.431,78995
1139,206,20.6,10.0,1.0,0.4305,79045
1140,206,20.6,10.0,1.0,0.43,79071
1141,206,20.6,10.0,1.0,0.4295,79092
1142,206,20.6,10.0,1.0,0.429,79129
1143,206,20.6,10.0,1.0,0.4285,79184
1144,206,20.6,10.0,1.0,0.428,79195
1145,206,20.6,10.0,1.0,0.4275,79204
1146,206,20.6,10.0,1.0,0.427,79221
1147,206,20.6,10.0,1.0,0.4265,79263
1148,206,20.6,10.0,1.0,0.426,79299
1149,206,20.6,10.0,1.0,0.4255,79334
1150,206,20.6,10.0,1.0,0.425,79381
1151,206,20.6,10.0,1.0,0.4245,79423
1152,206,20.6,10.0,1.0,0.424,79466
1153,206,20.6,10.0,1.0,0.4235,79496
1154,206,20.6,10.0,1.0,0.423,79507
1155,206,20.6,10.0,1.0,0.4225,79557
1156,206,20.6,10.0,1.0,0.422,79584
1157,206,20.6,10.0,1.0,0.4215,79605
1158,206,20.6,10.0,1.0,0.421,79642
1159,206,20.6,10.0,1.0,0.4205,79687
1160,206,20.6,10.0,1.0,0.42,79746
1161,206,20.6,10.0,1.0,0.4195,79801
1162,206,20.6,10.0,1.0,0.419,79839
1163,206,20.6,10.0,1.0,0.4185,79872
1164,206,20.6,10.0,1.0,0.418,79927
1165,206,20.6,10.0,1.0,0.4175,79958
1166,206,20.6,10.0,1.0,0.417,80014
1167,206,20.6,10.0,1.0,0.4165,80038
1168,206,20.6,10.0,1.0,0.416,80063
1169,206,20.6,10.0,1.0,0.4155,80102
1170,206,20.6,10.0,1.0,0.415,80130
1171,206,20.6,10.0,1.0,0.4145,80157
1172,206,20.6,10.0,1.0,0.414,80210
1173,206,20.6,10.0,1.0,0.4135,80237
1174,206,20.6,10.0,1.0,0.413,80277
1175,206,20.6,10.0,1.0,0.4125,80317
1176,206,20.6,10.0,1.0,0.412,80350
1177,206,20.6,10.0,1.0,0.4115,80385
1178,206,20.6,10.0,1.0,0.411,80438
1179,206,20.6,10.0,1.0,0.4105,80439
1180,206,20.6,10.0,1.0,0.41,80473
