episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,350,35.0,9.0,0.9,0.7035,53621
594,286,28.6,10.0,1.0,0.703,53700
595,253,25.3,10.0,1.0,0.7025,53800
596,233,23.3,10.0,1.0,0.702,53900
597,237,23.7,10.0,1.0,0.7015,54000
598,233,23.3,10.0,1.0,0.701,54088
599,230,23.0,10.0,1.0,0.7005,54161
600,275,27.5,10.0,1.0,0.7,54247
601,240,24.0,10.0,1.0,0.6995,54347
602,226,22.6,10.0,1.0,0.699,54447
603,239,23.9,10.0,1.0,0.6985,54547
604,223,22.3,10.0,1.0,0.698,54635
605,261,26.1,10.0,1.0,0.6975,54735
606,236,23.6,10.0,1.0,0.697,54790
607,233,23.3,10.0,1.0,0.6965,54817
608,242,24.2,10.0,1.0,0.696,54917
609,247,24.7,10.0,1.0,0.6955,55017
610,229,22.9,10.0,1.0,0.695,55019
611,225,22.5,10.0,1.0,0.6945,55071
612,239,23.9,10.0,1.0,0.694,55171
613,249,24.9,10.0,1.0,0.6935,55271
614,236,23.6,10.0,1.0,0.693,55339
615,259,25.9,10.0,1.0,0.6925,55439
616,242,24.2,10.0,1.0,0.692,55539
617,236,23.6,10.0,1.0,0.6915,55615
618,232,23.2,10.0,1.0,0.691,55715
619,225,22.5,10.0,1.0,0.6905,55750
620,228,22.8,10.0,1.0,0.69,55827
621,242,24.2,10.0,1.0,0.6895,55916
622,231,23.1,10.0,1.0,0.689,55932
623,228,22.8,10.0,1.0,0.6885,56032
624,236,23.6,10.0,1.0,0.688,56083
625,228,22.8,10.0,1.0,0.6875,56088
626,231,23.1,10.0,1.0,0.687,56158
627,231,23.1,10.0,1.0,0.6865,56207
628,224,22.4,10.0,1.0,0.686,56286
629,232,23.2,10.0,1.0,0.6855,56385
630,235,23.5,10.0,1.0,0.685,56457
631,228,22.8,10.0,1.0,0.6845,56533
632,232,23.2,10.0,1.0,0.684,56626
633,244,24.4,10.0,1.0,0.6835,56714
634,226,22.6,10.0,1.0,0.683,56814
635,226,22.6,10.0,1.0,0.6825,56878
636,241,24.1,10.0,1.0,0.682,56971
637,230,23.0,10.0,1.0,0.6815,57046
638,226,22.6,10.0,1.0,0.681,57114
639,222,22.2,10.0,1.0,0.6805,57214
640,223,22.3,10.0,1.0,0.68,57224
641,229,22.9,10.0,1.0,0.6795,57324
642,223,22.3,10.0,1.0,0.679,57424
643,224,22.4,10.0,1.0,0.6785,57493
644,237,23.7,10.0,1.0,0.678,57593
645,247,24.7,10.0,1.0,0.6775,57669
646,224,22.4,10.0,1.0,0.677,57732
647,233,23.3,10.0,1.0,0.6765,57776
648,231,23.1,10.0,1.0,0.676,57876
649,259,25.9,10.0,1.0,0.6755,57938
650,226,22.6,10.0,1.0,0.675,58003
651,224,22.4,10.0,1.0,0.6745,58075
652,231,23.1,10.0,1.0,0.674,58175
653,228,22.8,10.0,1.0,0.6735,58275
654,226,22.6,10.0,1.0,0.673,58375
655,226,22.6,10.0,1.0,0.6725,58424
656,235,23.5,10.0,1.0,0.672,58522
657,230,23.0,10.0,1.0,0.6715,58585
658,231,23.1,10.0,1.0,0.671,58685
659,229,22.9,10.0,1.0,0.6705,58785
660,245,24.5,10.0,1.0,0.67,58802
661,229,22.9,10.0,1.0,0.6695,58837
662,230,23.0,10.0,1.0,0.669,58891
663,239,23.9,10.0,1.0,0.6685,58896
664,231,23.1,10.0,1.0,0.668,58996
665,225,22.5,10.0,1.0,0.6675,59088
666,234,23.4,10.0,1.0,0.667,59188
667,232,23.2,10.0,1.0,0.6665,59250
668,229,22.9,10.0,1.0,0.666,59263
669,242,24.2,10.0,1.0,0.6655,59296
670,226,22.6,10.0,1.0,0.665,59394
671,226,22.6,10.0,1.0,0.6645,59494
672,223,22.3,10.0,1.0,0.664,59582
673,232,23.2,10.0,1.0,0.6635,59682
674,227,22.7,10.0,1.0,0.663,59782
675,226,22.6,10.0,1.0,0.6625,59840
676,224,22.4,10.0,1.0,0.662,59940
677,222,22.2,10.0,1.0,0.6615,60003
678,225,22.5,10.0,1.0,0.661,60068
679,226,22.6,10.0,1.0,0.6605,60168
680,232,23.2,10.0,1.0,0.66,60201
681,238,23.8,10.0,1.0,0.6595,60277
682,237,23.7,10.0,1.0,0.659,60282
683,233,23.3,10.0,1.0,0.6585,60382
684,224,22.4,10.0,1.0,0.658,60424
685,225,22.5,10.0,1.0,0.6575,60524
686,224,22.4,10.0,1.0,0.657,60603
687,246,24.6,10.0,1.0,0.6565,60682
688,245,24.5,10.0,1.0,0.656,60743
689,226,22.6,10.0,1.0,0.6555,60843
690,231,23.1,10.0,1.0,0.655,60943
691,225,22.5,10.0,1.0,0.6545,61043
692,228,22.8,10.0,1.0,0.654,61143
693,230,23.0,10.0,1.0,0.6535,61243
694,231,23.1,10.0,1.0,0.653,61343
695,223,22.3,10.0,1.0,0.6525,61443
696,222,22.2,10.0,1.0,0.652,61543
697,231,23.1,10.0,1.0,0.6515,61640
698,232,23.2,10.0,1.0,0.651,61740
699,224,22.4,10.0,1.0,0.6505,61840
700,228,22.8,10.0,1.0,0.65,61902
701,232,23.2,10.0,1.0,0.6495,61995
702,227,22.7,10.0,1.0,0.649,62095
703,234,23.4,10.0,1.0,0.6485,62124
704,231,23.1,10.0,1.0,0.648,62206
705,226,22.6,10.0,1.0,0.6475,62289
706,226,22.6,10.0,1.0,0.647,62389
707,222,22.2,10.0,1.0,0.6465,62430
708,231,23.1,10.0,1.0,0.646,62485
709,255,25.5,10.0,1.0,0.6455,62534
710,250,25.0,10.0,1.0,0.645,62562
711,241,24.1,10.0,1.0,0.6445,62635
712,230,23.0,10.0,1.0,0.644,62697
713,233,23.3,10.0,1.0,0.6435,62771
714,234,23.4,10.0,1.0,0.643,62812
715,232,23.2,10.0,1.0,0.6425,62894
716,225,22.5,10.0,1.0,0.642,62994
717,222,22.2,10.0,1.0,0.6415,63076
718,232,23.2,10.0,1.0,0.641,63176
719,226,22.6,10.0,1.0,0.6405,63270
720,225,22.5,10.0,1.0,0.64,63370
721,222,22.2,10.0,1.0,0.6395,63424
722,224,22.4,10.0,1.0,0.639,63515
723,227,22.7,10.0,1.0,0.6385,63564
724,227,22.7,10.0,1.0,0.638,63623
725,225,22.5,10.0,1.0,0.6375,63701
726,233,23.3,10.0,1.0,0.637,63764
727,236,23.6,10.0,1.0,0.6365,63780
728,223,22.3,10.0,1.0,0.636,63834
729,226,22.6,10.0,1.0,0.6355,63927
730,223,22.3,10.0,1.0,0.635,64005
731,236,23.6,10.0,1.0,0.6345,64105
732,240,24.0,10.0,1.0,0.634,64172
733,241,24.1,10.0,1.0,0.6335,64203
734,230,23.0,10.0,1.0,0.633,64303
735,235,23.5,10.0,1.0,0.6325,64353
736,230,23.0,10.0,1.0,0.632,64430
737,230,23.0,10.0,1.0,0.6315,64499
738,223,22.3,10.0,1.0,0.631,64571
739,224,22.4,10.0,1.0,0.6305,64671
740,231,23.1,10.0,1.0,0.63,64755
741,227,22.7,10.0,1.0,0.6295,64811
742,238,23.8,10.0,1.0,0.629,64911
743,235,23.5,10.0,1.0,0.6285,64960
744,227,22.7,10.0,1.0,0.628,65016
745,233,23.3,10.0,1.0,0.6275,65071
746,229,22.9,10.0,1.0,0.627,65150
747,224,22.4,10.0,1.0,0.6265,65185
748,227,22.7,10.0,1.0,0.626,65208
749,227,22.7,10.0,1.0,0.6255,65254
750,236,23.6,10.0,1.0,0.625,65328
751,224,22.4,10.0,1.0,0.6245,65364
752,229,22.9,10.0,1.0,0.624,65441
753,225,22.5,10.0,1.0,0.6235,65541
754,230,23.0,10.0,1.0,0.623,65575
755,226,22.6,10.0,1.0,0.6225,65654
756,239,23.9,10.0,1.0,0.622,65733
757,224,22.4,10.0,1.0,0.6215,65770
758,223,22.3,10.0,1.0,0.621,65870
759,225,22.5,10.0,1.0,0.6205,65939
760,246,24.6,10.0,1.0,0.62,65987
761,227,22.7,10.0,1.0,0.6195,66033
762,230,23.0,10.0,1.0,0.619,66121
763,224,22.4,10.0,1.0,0.6185,66144
764,222,22.2,10.0,1.0,0.618,66199
765,231,23.1,10.0,1.0,0.6175,66268
766,233,23.3,10.0,1.0,0.617,66332
767,224,22.4,10.0,1.0,0.6165,66392
768,237,23.7,10.0,1.0,0.616,66443
769,236,23.6,10.0,1.0,0.6155,66494
770,230,23.0,10.0,1.0,0.615,66526
771,228,22.8,10.0,1.0,0.6145,66591
772,229,22.9,10.0,1.0,0.614,66691
773,223,22.3,10.0,1.0,0.6135,66791
774,226,22.6,10.0,1.0,0.613,66891
775,242,24.2,10.0,1.0,0.6125,66975
776,231,23.1,10.0,1.0,0.612,67075
777,222,22.2,10.0,1.0,0.6115,67119
778,233,23.3,10.0,1.0,0.611,67163
779,237,23.7,10.0,1.0,0.6105,67215
780,223,22.3,10.0,1.0,0.61,67301
781,228,22.8,10.0,1.0,0.6095,67354
782,225,22.5,10.0,1.0,0.609,67443
783,223,22.3,10.0,1.0,0.6085,67495
784,226,22.6,10.0,1.0,0.608,67595
785,225,22.5,10.0,1.0,0.6075,67669
786,229,22.9,10.0,1.0,0.607,67713
787,233,23.3,10.0,1.0,0.6065,67744
788,236,23.6,10.0,1.0,0.606,67803
789,223,22.3,10.0,1.0,0.6055,67838
790,228,22.8,10.0,1.0,0.605,67914
791,232,23.2,10.0,1.0,0.6045,67982
792,234,23.4,10.0,1.0,0.604,68082
793,234,23.4,10.0,1.0,0.6035,68091
794,232,23.2,10.0,1.0,0.603,68109
795,230,23.0,10.0,1.0,0.6025,68144
796,223,22.3,10.0,1.0,0.602,68206
797,225,22.5,10.0,1.0,0.6015,68306
798,233,23.3,10.0,1.0,0.601,68326
799,234,23.4,10.0,1.0,0.6005,68379
800,228,22.8,10.0,1.0,0.6,68424
801,246,24.6,10.0,1.0,0.5995,68475
802,228,22.8,10.0,1.0,0.599,68494
803,231,23.1,10.0,1.0,0.5985,68521
804,251,25.1,10.0,1.0,0.598,68607
805,224,22.4,10.0,1.0,0.5975,68638
806,229,22.9,10.0,1.0,0.597,68730
807,224,22.4,10.0,1.0,0.5965,68809
808,235,23.5,10.0,1.0,0.596,68849
809,225,22.5,10.0,1.0,0.5955,68949
810,235,23.5,10.0,1.0,0.595,69049
811,225,22.5,10.0,1.0,0.5945,69084
812,224,22.4,10.0,1.0,0.594,69161
813,227,22.7,10.0,1.0,0.5935,69220
814,225,22.5,10.0,1.0,0.593,69280
815,226,22.6,10.0,1.0,0.5925,69375
816,235,23.5,10.0,1.0,0.592,69397
817,226,22.6,10.0,1.0,0.5915,69450
818,222,22.2,10.0,1.0,0.591,69521
819,232,23.2,10.0,1.0,0.5905,69572
820,246,24.6,10.0,1.0,0.59,69650
821,224,22.4,10.0,1.0,0.5895,69663
822,224,22.4,10.0,1.0,0.589,69756
823,225,22.5,10.0,1.0,0.5885,69782
824,233,23.3,10.0,1.0,0.588,69867
825,224,22.4,10.0,1.0,0.5875,69944
826,225,22.5,10.0,1.0,0.587,70044
827,237,23.7,10.0,1.0,0.5865,70085
828,224,22.4,10.0,1.0,0.586,70087
829,226,22.6,10.0,1.0,0.5855,70186
830,242,24.2,10.0,1.0,0.585,70222
831,222,22.2,10.0,1.0,0.5845,70296
832,224,22.4,10.0,1.0,0.584,70396
833,222,22.2,10.0,1.0,0.5835,70433
834,223,22.3,10.0,1.0,0.583,70461
835,237,23.7,10.0,1.0,0.5825,70463
836,227,22.7,10.0,1.0,0.582,70536
837,222,22.2,10.0,1.0,0.5815,70566
838,227,22.7,10.0,1.0,0.581,70582
839,222,22.2,10.0,1.0,0.5805,70589
840,231,23.1,10.0,1.0,0.58,70630
841,223,22.3,10.0,1.0,0.5795,70692
842,230,23.0,10.0,1.0,0.579,70740
843,223,22.3,10.0,1.0,0.5785,70807
844,224,22.4,10.0,1.0,0.578,70838
845,226,22.6,10.0,1.0,0.5775,70896
846,230,23.0,10.0,1.0,0.577,70958
847,228,22.8,10.0,1.0,0.5765,70999
848,227,22.7,10.0,1.0,0.576,71053
849,223,22.3,10.0,1.0,0.5755,71102
850,223,22.3,10.0,1.0,0.575,71163
851,222,22.2,10.0,1.0,0.5745,71165
852,222,22.2,10.0,1.0,0.574,71181
853,222,22.2,10.0,1.0,0.5735,71241
854,230,23.0,10.0,1.0,0.573,71341
855,222,22.2,10.0,1.0,0.5725,71411
856,231,23.1,10.0,1.0,0.572,71458
857,222,22.2,10.0,1.0,0.5715,71511
858,224,22.4,10.0,1.0,0.571,71599
859,227,22.7,10.0,1.0,0.5705,71681
860,225,22.5,10.0,1.0,0.57,71736
861,225,22.5,10.0,1.0,0.5695,71742
862,223,22.3,10.0,1.0,0.569,71783
863,222,22.2,10.0,1.0,0.5685,71865
864,224,22.4,10.0,1.0,0.568,71935
865,222,22.2,10.0,1.0,0.5675,71980
866,222,22.2,10.0,1.0,0.567,72015
867,225,22.5,10.0,1.0,0.5665,72099
868,223,22.3,10.0,1.0,0.566,72100
869,230,23.0,10.0,1.0,0.5655,72171
870,222,22.2,10.0,1.0,0.565,72258
871,224,22.4,10.0,1.0,0.5645,72315
872,224,22.4,10.0,1.0,0.564,72405
873,223,22.3,10.0,1.0,0.5635,72476
874,223,22.3,10.0,1.0,0.563,72536
875,222,22.2,10.0,1.0,0.5625,72636
876,226,22.6,10.0,1.0,0.562,72683
877,230,23.0,10.0,1.0,0.5615,72731
878,227,22.7,10.0,1.0,0.561,72781
879,225,22.5,10.0,1.0,0.5605,72824
880,225,22.5,10.0,1.0,0.56,72903
881,229,22.9,10.0,1.0,0.5595,72980
882,231,23.1,10.0,1.0,0.559,73062
883,222,22.2,10.0,1.0,0.5585,73107
884,223,22.3,10.0,1.0,0.558,73175
885,222,22.2,10.0,1.0,0.5575,73228
886,225,22.5,10.0,1.0,0.557,73271
887,222,22.2,10.0,1.0,0.5565,73301
888,224,22.4,10.0,1.0,0.556,73371
889,222,22.2,10.0,1.0,0.5555,73405
890,222,22.2,10.0,1.0,0.555,73432
891,227,22.7,10.0,1.0,0.5545,73470
892,232,23.2,10.0,1.0,0.554,73531
893,225,22.5,10.0,1.0,0.5535,73628
894,231,23.1,10.0,1.0,0.553,73703
895,224,22.4,10.0,1.0,0.5525,73759
896,239,23.9,10.0,1.0,0.552,73801
897,222,22.2,10.0,1.0,0.5515,73814
898,232,23.2,10.0,1.0,0.551,73841
899,222,22.2,10.0,1.0,0.5505,73890
900,222,22.2,10.0,1.0,0.55,73933
901,223,22.3,10.0,1.0,0.5495,73997
902,224,22.4,10.0,1.0,0.549,74048
903,239,23.9,10.0,1.0,0.5485,74084
904,224,22.4,10.0,1.0,0.548,74138
905,237,23.7,10.0,1.0,0.5475,74226
906,231,23.1,10.0,1.0,0.547,74257
907,225,22.5,10.0,1.0,0.5465,74347
908,227,22.7,10.0,1.0,0.546,74421
909,222,22.2,10.0,1.0,0.5455,74490
910,222,22.2,10.0,1.0,0.545,74590
911,222,22.2,10.0,1.0,0.5445,74644
912,222,22.2,10.0,1.0,0.544,74676
913,222,22.2,10.0,1.0,0.5435,74749
914,222,22.2,10.0,1.0,0.543,74820
915,222,22.2,10.0,1.0,0.5425,74912
916,222,22.2,10.0,1.0,0.542,74997
917,222,22.2,10.0,1.0,0.5415,75054
918,222,22.2,10.0,1.0,0.541,75100
919,222,22.2,10.0,1.0,0.5405,75149
920,222,22.2,10.0,1.0,0.54,75186
921,222,22.2,10.0,1.0,0.5395,75198
922,222,22.2,10.0,1.0,0.539,75230
923,222,22.2,10.0,1.0,0.5385,75277
924,222,22.2,10.0,1.0,0.538,75347
925,222,22.2,10.0,1.0,0.5375,75408
926,222,22.2,10.0,1.0,0.537,75473
927,222,22.2,10.0,1.0,0.5365,75514
928,222,22.2,10.0,1.0,0.536,75552
929,222,22.2,10.0,1.0,0.5355,75576
930,222,22.2,10.0,1.0,0.535,75618
931,222,22.2,10.0,1.0,0.5345,75689
932,222,22.2,10.0,1.0,0.534,75789
933,222,22.2,10.0,1.0,0.5335,75797
934,222,22.2,10.0,1.0,0.533,75856
935,222,22.2,10.0,1.0,0.5325,75887
936,222,22.2,10.0,1.0,0.532,75925
937,222,22.2,10.0,1.0,0.5315,76012
938,222,22.2,10.0,1.0,0.531,76072
939,222,22.2,10.0,1.0,0.5305,76148
940,222,22.2,10.0,1.0,0.53,76219
941,222,22.2,10.0,1.0,0.5295,76248
942,222,22.2,10.0,1.0,0.529,76283
943,222,22.2,10.0,1.0,0.5285,76363
944,222,22.2,10.0,1.0,0.528,76451
945,222,22.2,10.0,1.0,0.5275,76529
946,222,22.2,10.0,1.0,0.527,76569
947,222,22.2,10.0,1.0,0.5265,76618
948,222,22.2,10.0,1.0,0.526,76679
949,222,22.2,10.0,1.0,0.5255,76709
950,222,22.2,10.0,1.0,0.525,76781
951,222,22.2,10.0,1.0,0.5245,76801
952,222,22.2,10.0,1.0,0.524,76851
953,222,22.2,10.0,1.0,0.5235,76872
954,222,22.2,10.0,1.0,0.523,76939
955,222,22.2,10.0,1.0,0.5225,77007
956,222,22.2,10.0,1.0,0.522,77077
957,222,22.2,10.0,1.0,0.5215,77111
958,222,22.2,10.0,1.0,0.521,77162
959,222,22.2,10.0,1.0,0.5205,77233
960,222,22.2,10.0,1.0,0.52,77276
961,222,22.2,10.0,1.0,0.5195,77277
962,222,22.2,10.0,1.0,0.519,77344
963,222,22.2,10.0,1.0,0.5185,77382
964,222,22.2,10.0,1.0,0.518,77438
965,222,22.2,10.0,1.0,0.5175,77531
966,222,22.2,10.0,1.0,0.517,77598
967,222,22.2,10.0,1.0,0.5165,77652
968,222,22.2,10.0,1.0,0.516,77673
969,222,22.2,10.0,1.0,0.5155,77746
970,222,22.2,10.0,1.0,0.515,77820
971,222,22.2,10.0,1.0,0.5145,77865
972,222,22.2,10.0,1.0,0.514,77887
973,222,22.2,10.0,1.0,0.5135,77982
974,222,22.2,10.0,1.0,0.513,78081
975,222,22.2,10.0,1.0,0.5125,78126
976,222,22.2,10.0,1.0,0.512,78202
977,222,22.2,10.0,1.0,0.5115,78217
978,222,22.2,10.0,1.0,0.511,78242
979,222,22.2,10.0,1.0,0.5105,78275
980,222,22.2,10.0,1.0,0.51,78332
981,222,22.2,10.0,1.0,0.5095,78410
982,222,22.2,10.0,1.0,0.509,78462
983,222,22.2,10.0,1.0,0.5085,78471
984,222,22.2,10.0,1.0,0.508,78523
985,222,22.2,10.0,1.0,0.5075,78550
986,222,22.2,10.0,1.0,0.507,78607
987,222,22.2,10.0,1.0,0.5065,78639
988,222,22.2,10.0,1.0,0.506,78659
989,222,22.2,10.0,1.0,0.5055,78660
990,222,22.2,10.0,1.0,0.505,78738
991,222,22.2,10.0,1.0,0.5045,78805
992,222,22.2,10.0,1.0,0.504,78838
993,222,22.2,10.0,1.0,0.5035,78883
994,222,22.2,10.0,1.0,0.503,78918
995,222,22.2,10.0,1.0,0.5025,78976
996,222,22.2,10.0,1.0,0.502,79018
997,222,22.2,10.0,1.0,0.5015,79025
998,222,22.2,10.0,1.0,0.501,79067
999,222,22.2,10.0,1.0,0.5005,79155
1000,222,22.2,10.0,1.0,0.5,79198
1001,222,22.2,10.0,1.0,0.4995,79252
1002,222,22.2,10.0,1.0,0.499,79278
1003,222,22.2,10.0,1.0,0.4985,79347
1004,222,22.2,10.0,1.0,0.498,79350
1005,222,22.2,10.0,1.0,0.4975,79374
1006,222,22.2,10.0,1.0,0.497,79425
1007,222,22.2,10.0,1.0,0.4965,79445
1008,222,22.2,10.0,1.0,0.496,79496
1009,222,22.2,10.0,1.0,0.4955,79586
1010,222,22.2,10.0,1.0,0.495,79620
1011,222,22.2,10.0,1.0,0.4945,79647
1012,222,22.2,10.0,1.0,0.494,79681
1013,222,22.2,10.0,1.0,0.4935,79781
1014,222,22.2,10.0,1.0,0.493,79811
1015,222,22.2,10.0,1.0,0.4925,79866
1016,222,22.2,10.0,1.0,0.492,79897
1017,222,22.2,10.0,1.0,0.4915,79931
1018,222,22.2,10.0,1.0,0.491,79989
1019,222,22.2,10.0,1.0,0.4905,80037
1020,222,22.2,10.0,1.0,0.49,80042
1021,222,22.2,10.0,1.0,0.4895,80050
1022,222,22.2,10.0,1.0,0.489,80102
1023,222,22.2,10.0,1.0,0.4885,80110
1024,222,22.2,10.0,1.0,0.488,80140
1025,222,22.2,10.0,1.0,0.4875,80177
1026,222,22.2,10.0,1.0,0.487,80229
1027,222,22.2,10.0,1.0,0.4865,80253
1028,222,22.2,10.0,1.0,0.486,80294
1029,222,22.2,10.0,1.0,0.4855,80343
1030,222,22.2,10.0,1.0,0.485,80356
1031,222,22.2,10.0,1.0,0.4845,80394
1032,222,22.2,10.0,1.0,0.484,80424
1033,222,22.2,10.0,1.0,0.4835,80473
1034,222,22.2,10.0,1.0,0.483,80497
1035,222,22.2,10.0,1.0,0.4825,80516
1036,222,22.2,10.0,1.0,0.482,80546
1037,222,22.2,10.0,1.0,0.4815,80577
1038,222,22.2,10.0,1.0,0.481,80625
1039,222,22.2,10.0,1.0,0.4805,80687
1040,222,22.2,10.0,1.0,0.48,80700
1041,222,22.2,10.0,1.0,0.4795,80742
1042,222,22.2,10.0,1.0,0.479,80767
1043,222,22.2,10.0,1.0,0.4785,80784
1044,222,22.2,10.0,1.0,0.478,80839
1045,222,22.2,10.0,1.0,0.4775,80865
1046,222,22.2,10.0,1.0,0.477,80947
1047,222,22.2,10.0,1.0,0.4765,81000
1048,222,22.2,10.0,1.0,0.476,81055
1049,222,22.2,10.0,1.0,0.4755,81108
1050,222,22.2,10.0,1.0,0.475,81157
1051,222,22.2,10.0,1.0,0.4745,81204
1052,222,22.2,10.0,1.0,0.474,81247
1053,222,22.2,10.0,1.0,0.4735,81290
1054,222,22.2,10.0,1.0,0.473,81328
1055,222,22.2,10.0,1.0,0.4725,81368
1056,222,22.2,10.0,1.0,0.472,81420
1057,222,22.2,10.0,1.0,0.4715,81442
1058,222,22.2,10.0,1.0,0.471,81464
1059,222,22.2,10.0,1.0,0.4705,81485
1060,222,22.2,10.0,1.0,0.47,81527
1061,222,22.2,10.0,1.0,0.4695,81572
1062,222,22.2,10.0,1.0,0.469,81649
1063,222,22.2,10.0,1.0,0.4685,81692
1064,222,22.2,10.0,1.0,0.468,81790
1065,222,22.2,10.0,1.0,0.4675,81844
1066,222,22.2,10.0,1.0,0.467,81864
1067,222,22.2,10.0,1.0,0.4665,81927
1068,222,22.2,10.0,1.0,0.466,82003
1069,222,22.2,10.0,1.0,0.4655,82066
1070,222,22.2,10.0,1.0,0.465,82128
1071,222,22.2,10.0,1.0,0.4645,82171
1072,222,22.2,10.0,1.0,0.464,82213
1073,222,22.2,10.0,1.0,0.4635,82257
1074,222,22.2,10.0,1.0,0.463,82309
1075,222,22.2,10.0,1.0,0.4625,82381
1076,222,22.2,10.0,1.0,0.462,82425
1077,222,22.2,10.0,1.0,0.4615,82483
1078,222,22.2,10.0,1.0,0.461,82533
1079,222,22.2,10.0,1.0,0.4605,82568
1080,222,22.2,10.0,1.0,0.46,82607
1081,222,22.2,10.0,1.0,0.4595,82652
1082,222,22.2,10.0,1.0,0.459,82692
1083,222,22.2,10.0,1.0,0.4585,82750
1084,222,22.2,10.0,1.0,0.458,82785
1085,222,22.2,10.0,1.0,0.4575,82847
1086,222,22.2,10.0,1.0,0.457,82881
1087,222,22.2,10.0,1.0,0.4565,82909
1088,222,22.2,10.0,1.0,0.456,82960
1089,222,22.2,10.0,1.0,0.4555,83050
1090,222,22.2,10.0,1.0,0.455,83070
1091,222,22.2,10.0,1.0,0.4545,83123
1092,222,22.2,10.0,1.0,0.454,83166
1093,222,22.2,10.0,1.0,0.4535,83196
1094,222,22.2,10.0,1.0,0.453,83272
1095,222,22.2,10.0,1.0,0.4525,83319
1096,222,22.2,10.0,1.0,0.452,83350
1097,222,22.2,10.0,1.0,0.4515,83410
1098,222,22.2,10.0,1.0,0.451,83452
1099,222,22.2,10.0,1.0,0.4505,83517
1100,222,22.2,10.0,1.0,0.45,83552
1101,222,22.2,10.0,1.0,0.4495,83623
1102,222,22.2,10.0,1.0,0.449,83649
1103,222,22.2,10.0,1.0,0.4485,83682
1104,222,22.2,10.0,1.0,0.448,83740
1105,222,22.2,10.0,1.0,0.4475,83743
1106,222,22.2,10.0,1.0,0.447,83770
1107,222,22.2,10.0,1.0,0.4465,83838
1108,222,22.2,10.0,1.0,0.446,83874
1109,222,22.2,10.0,1.0,0.4455,83912
1110,222,22.2,10.0,1.0,0.445,83976
1111,222,22.2,10.0,1.0,0.4445,84068
1112,222,22.2,10.0,1.0,0.444,84114
1113,222,22.2,10.0,1.0,0.4435,84180
1114,222,22.2,10.0,1.0,0.443,84217
1115,222,22.2,10.0,1.0,0.4425,84263
1116,222,22.2,10.0,1.0,0.442,84330
1117,222,22.2,10.0,1.0,0.4415,84397
1118,222,22.2,10.0,1.0,0.441,84434
1119,222,22.2,10.0,1.0,0.4405,84494
1120,222,22.2,10.0,1.0,0.44,84541
1121,222,22.2,10.0,1.0,0.4395,84547
1122,222,22.2,10.0,1.0,0.439,84609
1123,222,22.2,10.0,1.0,0.4385,84658
1124,222,22.2,10.0,1.0,0.438,84680
1125,222,22.2,10.0,1.0,0.4375,84733
1126,222,22.2,10.0,1.0,0.437,84774
1127,222,22.2,10.0,1.0,0.4365,84836
1128,222,22.2,10.0,1.0,0.436,84861
1129,222,22.2,10.0,1.0,0.4355,84905
1130,222,22.2,10.0,1.0,0.435,84955
1131,222,22.2,10.0,1.0,0.4345,85031
1132,222,22.2,10.0,1.0,0.434,85094
1133,222,22.2,10.0,1.0,0.4335,85133
1134,222,22.2,10.0,1.0,0.433,85180
1135,222,22.2,10.0,1.0,0.4325,85232
1136,222,22.2,10.0,1.0,0.432,85247
1137,222,22.2,10.0,1.0,0.4315,85288
1138,222,22.2,10.0,1.0,0.431,85318
1139,222,22.2,10.0,1.0,0.4305,85357
1140,222,22.2,10.0,1.0,0.43,85403
1141,222,22.2,10.0,1.0,0.4295,85444
1142,222,22.2,10.0,1.0,0.429,85505
1143,222,22.2,10.0,1.0,0.4285,85508
1144,222,22.2,10.0,1.0,0.428,85535
1145,222,22.2,10.0,1.0,0.4275,85570
1146,222,22.2,10.0,1.0,0.427,85585
1147,222,22.2,10.0,1.0,0.4265,85630
1148,222,22.2,10.0,1.0,0.426,85655
1149,222,22.2,10.0,1.0,0.4255,85656
1150,222,22.2,10.0,1.0,0.425,85675
1151,222,22.2,10.0,1.0,0.4245,85737
1152,222,22.2,10.0,1.0,0.424,85773
1153,222,22.2,10.0,1.0,0.4235,85816
1154,222,22.2,10.0,1.0,0.423,85873
1155,222,22.2,10.0,1.0,0.4225,85931
1156,222,22.2,10.0,1.0,0.422,85972
1157,222,22.2,10.0,1.0,0.4215,86041
1158,222,22.2,10.0,1.0,0.421,86083
1159,222,22.2,10.0,1.0,0.4205,86129
1160,222,22.2,10.0,1.0,0.42,86174
1161,222,22.2,10.0,1.0,0.4195,86214
1162,222,22.2,10.0,1.0,0.419,86251
1163,222,22.2,10.0,1.0,0.4185,86254
1164,222,22.2,10.0,1.0,0.418,86297
1165,222,22.2,10.0,1.0,0.4175,86327
1166,222,22.2,10.0,1.0,0.417,86369
1167,222,22.2,10.0,1.0,0.4165,86382
1168,222,22.2,10.0,1.0,0.416,86448
1169,222,22.2,10.0,1.0,0.4155,86490
1170,222,22.2,10.0,1.0,0.415,86497
1171,222,22.2,10.0,1.0,0.4145,86504
1172,222,22.2,10.0,1.0,0.414,86539
1173,222,22.2,10.0,1.0,0.4135,86576
1174,222,22.2,10.0,1.0,0.413,86598
1175,222,22.2,10.0,1.0,0.4125,86629
1176,222,22.2,10.0,1.0,0.412,86687
1177,222,22.2,10.0,1.0,0.4115,86719
1178,222,22.2,10.0,1.0,0.411,86765
