episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,284,28.4,9.0,0.9,0.7035,53672
594,282,28.2,9.0,0.9,0.703,53756
595,289,28.9,9.0,0.9,0.7025,53838
596,282,28.2,9.0,0.9,0.702,53938
597,285,28.5,9.0,0.9,0.7015,54038
598,282,28.2,10.0,1.0,0.701,54138
599,254,25.4,10.0,1.0,0.7005,54188
600,284,28.4,9.0,0.9,0.7,54288
601,283,28.3,9.0,0.9,0.6995,54388
602,282,28.2,9.0,0.9,0.699,54488
603,282,28.2,9.0,0.9,0.6985,54545
604,282,28.2,9.0,0.9,0.698,54602
605,282,28.2,9.0,0.9,0.6975,54692
606,282,28.2,9.0,0.9,0.697,54784
607,282,28.2,10.0,1.0,0.6965,54787
608,237,23.7,10.0,1.0,0.696,54876
609,266,26.6,10.0,1.0,0.6955,54976
610,282,28.2,9.0,0.9,0.695,55075
611,226,22.6,10.0,1.0,0.6945,55175
612,231,23.1,10.0,1.0,0.694,55265
613,233,23.3,10.0,1.0,0.6935,55324
614,282,28.2,9.0,0.9,0.693,55424
615,282,28.2,9.0,0.9,0.6925,55458
616,282,28.2,9.0,0.9,0.692,55490
617,282,28.2,9.0,0.9,0.6915,55543
618,282,28.2,9.0,0.9,0.691,55627
619,269,26.9,10.0,1.0,0.6905,55727
620,233,23.3,10.0,1.0,0.69,55827
621,239,23.9,10.0,1.0,0.6895,55927
622,282,28.2,9.0,0.9,0.689,55994
623,282,28.2,9.0,0.9,0.6885,56094
624,248,24.8,10.0,1.0,0.688,56139
625,282,28.2,9.0,0.9,0.6875,56239
626,273,27.3,10.0,1.0,0.687,56304
627,276,27.6,10.0,1.0,0.6865,56404
628,282,28.2,9.0,0.9,0.686,56438
629,282,28.2,9.0,0.9,0.6855,56521
630,282,28.2,9.0,0.9,0.685,56621
631,248,24.8,10.0,1.0,0.6845,56624
632,282,28.2,9.0,0.9,0.684,56669
633,282,28.2,9.0,0.9,0.6835,56769
634,230,23.0,10.0,1.0,0.683,56796
635,261,26.1,10.0,1.0,0.6825,56829
636,272,27.2,10.0,1.0,0.682,56889
637,241,24.1,10.0,1.0,0.6815,56950
638,242,24.2,10.0,1.0,0.681,57050
639,282,28.2,9.0,0.9,0.6805,57096
640,282,28.2,9.0,0.9,0.68,57165
641,258,25.8,10.0,1.0,0.6795,57253
642,224,22.4,10.0,1.0,0.679,57317
643,257,25.7,10.0,1.0,0.6785,57417
644,282,28.2,9.0,0.9,0.678,57446
645,234,23.4,10.0,1.0,0.6775,57529
646,270,27.0,10.0,1.0,0.677,57629
647,244,24.4,10.0,1.0,0.6765,57700
648,241,24.1,10.0,1.0,0.676,57764
649,260,26.0,10.0,1.0,0.6755,57864
650,223,22.3,10.0,1.0,0.675,57964
651,238,23.8,10.0,1.0,0.6745,58044
652,234,23.4,10.0,1.0,0.674,58141
653,277,27.7,10.0,1.0,0.6735,58200
654,241,24.1,10.0,1.0,0.673,58261
655,221,22.1,10.0,1.0,0.6725,58361
656,220,22.0,10.0,1.0,0.672,58408
657,225,22.5,10.0,1.0,0.6715,58454
658,222,22.2,10.0,1.0,0.671,58505
659,220,22.0,10.0,1.0,0.6705,58574
660,220,22.0,10.0,1.0,0.67,58645
661,221,22.1,10.0,1.0,0.6695,58651
662,220,22.0,10.0,1.0,0.669,58751
663,224,22.4,10.0,1.0,0.6685,58753
664,221,22.1,10.0,1.0,0.668,58835
665,220,22.0,10.0,1.0,0.6675,58867
666,221,22.1,10.0,1.0,0.667,58956
667,220,22.0,10.0,1.0,0.6665,59035
668,221,22.1,10.0,1.0,0.666,59075
669,220,22.0,10.0,1.0,0.6655,59175
670,220,22.0,10.0,1.0,0.665,59275
671,221,22.1,10.0,1.0,0.6645,59357
672,221,22.1,10.0,1.0,0.664,59393
673,223,22.3,10.0,1.0,0.6635,59493
674,220,22.0,10.0,1.0,0.663,59573
675,220,22.0,10.0,1.0,0.6625,59603
676,220,22.0,10.0,1.0,0.662,59666
677,220,22.0,10.0,1.0,0.6615,59731
678,221,22.1,10.0,1.0,0.661,59794
679,223,22.3,10.0,1.0,0.6605,59894
680,221,22.1,10.0,1.0,0.66,59994
681,223,22.3,10.0,1.0,0.6595,60094
682,220,22.0,10.0,1.0,0.659,60194
683,222,22.2,10.0,1.0,0.6585,60281
684,220,22.0,10.0,1.0,0.658,60352
685,220,22.0,10.0,1.0,0.6575,60452
686,220,22.0,10.0,1.0,0.657,60529
687,220,22.0,10.0,1.0,0.6565,60598
688,220,22.0,10.0,1.0,0.656,60662
689,225,22.5,10.0,1.0,0.6555,60750
690,222,22.2,10.0,1.0,0.655,60825
691,220,22.0,10.0,1.0,0.6545,60887
692,223,22.3,10.0,1.0,0.654,60987
693,221,22.1,10.0,1.0,0.6535,61083
694,222,22.2,10.0,1.0,0.653,61090
695,221,22.1,10.0,1.0,0.6525,61164
696,222,22.2,10.0,1.0,0.652,61264
697,220,22.0,10.0,1.0,0.6515,61289
698,220,22.0,10.0,1.0,0.651,61337
699,220,22.0,10.0,1.0,0.6505,61363
700,221,22.1,10.0,1.0,0.65,61463
701,226,22.6,10.0,1.0,0.6495,61536
702,220,22.0,10.0,1.0,0.649,61582
703,221,22.1,10.0,1.0,0.6485,61665
704,221,22.1,10.0,1.0,0.648,61720
705,220,22.0,10.0,1.0,0.6475,61797
706,220,22.0,10.0,1.0,0.647,61798
707,220,22.0,10.0,1.0,0.6465,61898
708,220,22.0,10.0,1.0,0.646,61930
709,220,22.0,10.0,1.0,0.6455,62030
710,222,22.2,10.0,1.0,0.645,62059
711,224,22.4,10.0,1.0,0.6445,62159
712,221,22.1,10.0,1.0,0.644,62167
713,221,22.1,10.0,1.0,0.6435,62211
714,220,22.0,10.0,1.0,0.643,62306
715,220,22.0,10.0,1.0,0.6425,62325
716,220,22.0,10.0,1.0,0.642,62377
717,220,22.0,10.0,1.0,0.6415,62477
718,220,22.0,10.0,1.0,0.641,62577
719,222,22.2,10.0,1.0,0.6405,62592
720,220,22.0,10.0,1.0,0.64,62669
721,220,22.0,10.0,1.0,0.6395,62766
722,220,22.0,10.0,1.0,0.639,62828
723,221,22.1,10.0,1.0,0.6385,62928
724,221,22.1,10.0,1.0,0.638,62990
725,220,22.0,10.0,1.0,0.6375,63088
726,220,22.0,10.0,1.0,0.637,63136
727,220,22.0,10.0,1.0,0.6365,63223
728,220,22.0,10.0,1.0,0.636,63323
729,221,22.1,10.0,1.0,0.6355,63423
730,221,22.1,10.0,1.0,0.635,63482
731,223,22.3,10.0,1.0,0.6345,63536
732,223,22.3,10.0,1.0,0.634,63613
733,220,22.0,10.0,1.0,0.6335,63694
734,222,22.2,10.0,1.0,0.633,63757
735,220,22.0,10.0,1.0,0.6325,63833
736,220,22.0,10.0,1.0,0.632,63914
737,222,22.2,10.0,1.0,0.6315,63959
738,222,22.2,10.0,1.0,0.631,64059
739,220,22.0,10.0,1.0,0.6305,64108
740,223,22.3,10.0,1.0,0.63,64132
741,221,22.1,10.0,1.0,0.6295,64232
742,220,22.0,10.0,1.0,0.629,64306
743,220,22.0,10.0,1.0,0.6285,64334
744,222,22.2,10.0,1.0,0.628,64411
745,220,22.0,10.0,1.0,0.6275,64443
746,220,22.0,10.0,1.0,0.627,64476
747,222,22.2,10.0,1.0,0.6265,64576
748,220,22.0,10.0,1.0,0.626,64595
749,220,22.0,10.0,1.0,0.6255,64603
750,220,22.0,10.0,1.0,0.625,64703
751,220,22.0,10.0,1.0,0.6245,64719
752,221,22.1,10.0,1.0,0.624,64813
753,225,22.5,10.0,1.0,0.6235,64866
754,222,22.2,10.0,1.0,0.623,64935
755,221,22.1,10.0,1.0,0.6225,65008
756,223,22.3,10.0,1.0,0.622,65010
757,222,22.2,10.0,1.0,0.6215,65110
758,222,22.2,10.0,1.0,0.621,65143
759,220,22.0,10.0,1.0,0.6205,65243
760,220,22.0,10.0,1.0,0.62,65343
761,220,22.0,10.0,1.0,0.6195,65379
762,220,22.0,10.0,1.0,0.619,65479
763,220,22.0,10.0,1.0,0.6185,65568
764,221,22.1,10.0,1.0,0.618,65624
765,220,22.0,10.0,1.0,0.6175,65724
766,220,22.0,10.0,1.0,0.617,65803
767,220,22.0,10.0,1.0,0.6165,65867
768,223,22.3,10.0,1.0,0.616,65905
769,224,22.4,10.0,1.0,0.6155,65991
770,220,22.0,10.0,1.0,0.615,66088
771,220,22.0,10.0,1.0,0.6145,66170
772,223,22.3,10.0,1.0,0.614,66229
773,220,22.0,10.0,1.0,0.6135,66309
774,221,22.1,10.0,1.0,0.613,66390
775,221,22.1,10.0,1.0,0.6125,66391
776,222,22.2,10.0,1.0,0.612,66470
777,220,22.0,10.0,1.0,0.6115,66475
778,220,22.0,10.0,1.0,0.611,66560
779,221,22.1,10.0,1.0,0.6105,66600
780,222,22.2,10.0,1.0,0.61,66618
781,220,22.0,10.0,1.0,0.6095,66663
782,220,22.0,10.0,1.0,0.609,66763
783,220,22.0,10.0,1.0,0.6085,66824
784,220,22.0,10.0,1.0,0.608,66884
785,220,22.0,10.0,1.0,0.6075,66923
786,220,22.0,10.0,1.0,0.607,66930
787,220,22.0,10.0,1.0,0.6065,67016
788,220,22.0,10.0,1.0,0.606,67061
789,220,22.0,10.0,1.0,0.6055,67130
790,220,22.0,10.0,1.0,0.605,67230
791,220,22.0,10.0,1.0,0.6045,67314
792,220,22.0,10.0,1.0,0.604,67414
793,220,22.0,10.0,1.0,0.6035,67488
794,220,22.0,10.0,1.0,0.603,67524
795,220,22.0,10.0,1.0,0.6025,67571
796,220,22.0,10.0,1.0,0.602,67637
797,220,22.0,10.0,1.0,0.6015,67691
798,220,22.0,10.0,1.0,0.601,67712
799,220,22.0,10.0,1.0,0.6005,67812
800,220,22.0,10.0,1.0,0.6,67912
801,220,22.0,10.0,1.0,0.5995,67997
802,220,22.0,10.0,1.0,0.599,68057
803,220,22.0,10.0,1.0,0.5985,68104
804,220,22.0,10.0,1.0,0.598,68143
805,220,22.0,10.0,1.0,0.5975,68186
806,220,22.0,10.0,1.0,0.597,68217
807,220,22.0,10.0,1.0,0.5965,68253
808,220,22.0,10.0,1.0,0.596,68332
809,220,22.0,10.0,1.0,0.5955,68365
810,220,22.0,10.0,1.0,0.595,68402
811,220,22.0,10.0,1.0,0.5945,68478
812,220,22.0,10.0,1.0,0.594,68507
813,220,22.0,10.0,1.0,0.5935,68598
814,220,22.0,10.0,1.0,0.593,68599
815,220,22.0,10.0,1.0,0.5925,68649
816,220,22.0,10.0,1.0,0.592,68662
817,220,22.0,10.0,1.0,0.5915,68757
818,220,22.0,10.0,1.0,0.591,68857
819,220,22.0,10.0,1.0,0.5905,68929
820,220,22.0,10.0,1.0,0.59,68958
821,220,22.0,10.0,1.0,0.5895,68998
822,220,22.0,10.0,1.0,0.589,69048
823,220,22.0,10.0,1.0,0.5885,69083
824,220,22.0,10.0,1.0,0.588,69151
825,220,22.0,10.0,1.0,0.5875,69230
826,220,22.0,10.0,1.0,0.587,69289
827,220,22.0,10.0,1.0,0.5865,69389
828,220,22.0,10.0,1.0,0.586,69435
829,220,22.0,10.0,1.0,0.5855,69522
830,220,22.0,10.0,1.0,0.585,69561
831,220,22.0,10.0,1.0,0.5845,69593
832,220,22.0,10.0,1.0,0.584,69676
833,220,22.0,10.0,1.0,0.5835,69761
834,220,22.0,10.0,1.0,0.583,69845
835,220,22.0,10.0,1.0,0.5825,69889
836,220,22.0,10.0,1.0,0.582,69923
837,220,22.0,10.0,1.0,0.5815,70003
838,220,22.0,10.0,1.0,0.581,70071
839,220,22.0,10.0,1.0,0.5805,70094
840,220,22.0,10.0,1.0,0.58,70146
841,220,22.0,10.0,1.0,0.5795,70197
842,220,22.0,10.0,1.0,0.579,70297
843,220,22.0,10.0,1.0,0.5785,70333
844,220,22.0,10.0,1.0,0.578,70384
845,220,22.0,10.0,1.0,0.5775,70448
846,220,22.0,10.0,1.0,0.577,70535
847,220,22.0,10.0,1.0,0.5765,70606
848,220,22.0,10.0,1.0,0.576,70638
849,220,22.0,10.0,1.0,0.5755,70720
850,220,22.0,10.0,1.0,0.575,70782
851,220,22.0,10.0,1.0,0.5745,70835
852,220,22.0,10.0,1.0,0.574,70921
853,220,22.0,10.0,1.0,0.5735,70962
854,220,22.0,10.0,1.0,0.573,71004
855,220,22.0,10.0,1.0,0.5725,71039
856,220,22.0,10.0,1.0,0.572,71092
857,220,22.0,10.0,1.0,0.5715,71123
858,220,22.0,10.0,1.0,0.571,71196
859,220,22.0,10.0,1.0,0.5705,71287
860,220,22.0,10.0,1.0,0.57,71376
861,220,22.0,10.0,1.0,0.5695,71438
862,220,22.0,10.0,1.0,0.569,71536
863,220,22.0,10.0,1.0,0.5685,71580
864,220,22.0,10.0,1.0,0.568,71655
865,220,22.0,10.0,1.0,0.5675,71755
866,220,22.0,10.0,1.0,0.567,71839
867,220,22.0,10.0,1.0,0.5665,71897
868,220,22.0,10.0,1.0,0.566,71920
869,220,22.0,10.0,1.0,0.5655,71974
870,220,22.0,10.0,1.0,0.565,72024
871,220,22.0,10.0,1.0,0.5645,72049
872,220,22.0,10.0,1.0,0.564,72134
873,220,22.0,10.0,1.0,0.5635,72136
874,220,22.0,10.0,1.0,0.563,72213
875,220,22.0,10.0,1.0,0.5625,72285
876,220,22.0,10.0,1.0,0.562,72384
877,220,22.0,10.0,1.0,0.5615,72442
878,220,22.0,10.0,1.0,0.561,72510
879,220,22.0,10.0,1.0,0.5605,72573
880,220,22.0,10.0,1.0,0.56,72645
881,220,22.0,10.0,1.0,0.5595,72702
882,220,22.0,10.0,1.0,0.559,72802
883,220,22.0,10.0,1.0,0.5585,72899
884,220,22.0,10.0,1.0,0.558,72992
885,220,22.0,10.0,1.0,0.5575,73056
886,220,22.0,10.0,1.0,0.557,73101
887,220,22.0,10.0,1.0,0.5565,73149
888,220,22.0,10.0,1.0,0.556,73244
889,220,22.0,10.0,1.0,0.5555,73301
890,220,22.0,10.0,1.0,0.555,73379
891,220,22.0,10.0,1.0,0.5545,73417
892,220,22.0,10.0,1.0,0.554,73480
893,220,22.0,10.0,1.0,0.5535,73541
894,220,22.0,10.0,1.0,0.553,73641
895,220,22.0,10.0,1.0,0.5525,73719
896,220,22.0,10.0,1.0,0.552,73794
897,220,22.0,10.0,1.0,0.5515,73829
898,220,22.0,10.0,1.0,0.551,73893
899,220,22.0,10.0,1.0,0.5505,73913
900,220,22.0,10.0,1.0,0.55,73966
901,220,22.0,10.0,1.0,0.5495,74023
902,220,22.0,10.0,1.0,0.549,74123
903,220,22.0,10.0,1.0,0.5485,74155
904,220,22.0,10.0,1.0,0.548,74164
905,220,22.0,10.0,1.0,0.5475,74185
906,220,22.0,10.0,1.0,0.547,74237
907,220,22.0,10.0,1.0,0.5465,74286
908,220,22.0,10.0,1.0,0.546,74324
909,220,22.0,10.0,1.0,0.5455,74418
910,220,22.0,10.0,1.0,0.545,74476
911,220,22.0,10.0,1.0,0.5445,74527
912,220,22.0,10.0,1.0,0.544,74542
913,220,22.0,10.0,1.0,0.5435,74586
914,220,22.0,10.0,1.0,0.543,74587
915,220,22.0,10.0,1.0,0.5425,74641
916,220,22.0,10.0,1.0,0.542,74666
917,220,22.0,10.0,1.0,0.5415,74728
918,220,22.0,10.0,1.0,0.541,74815
919,220,22.0,10.0,1.0,0.5405,74847
920,220,22.0,10.0,1.0,0.54,74849
921,220,22.0,10.0,1.0,0.5395,74902
922,220,22.0,10.0,1.0,0.539,74962
923,220,22.0,10.0,1.0,0.5385,75003
924,220,22.0,10.0,1.0,0.538,75070
925,220,22.0,10.0,1.0,0.5375,75154
926,220,22.0,10.0,1.0,0.537,75207
927,220,22.0,10.0,1.0,0.5365,75295
928,220,22.0,10.0,1.0,0.536,75331
929,220,22.0,10.0,1.0,0.5355,75372
930,220,22.0,10.0,1.0,0.535,75447
931,220,22.0,10.0,1.0,0.5345,75486
932,220,22.0,10.0,1.0,0.534,75579
933,220,22.0,10.0,1.0,0.5335,75639
934,220,22.0,10.0,1.0,0.533,75728
935,220,22.0,10.0,1.0,0.5325,75766
936,220,22.0,10.0,1.0,0.532,75810
937,220,22.0,10.0,1.0,0.5315,75895
938,220,22.0,10.0,1.0,0.531,75949
939,220,22.0,10.0,1.0,0.5305,76012
940,220,22.0,10.0,1.0,0.53,76068
941,220,22.0,10.0,1.0,0.5295,76108
942,220,22.0,10.0,1.0,0.529,76174
943,220,22.0,10.0,1.0,0.5285,76240
944,220,22.0,10.0,1.0,0.528,76328
945,220,22.0,10.0,1.0,0.5275,76384
946,220,22.0,10.0,1.0,0.527,76443
947,220,22.0,10.0,1.0,0.5265,76523
948,220,22.0,10.0,1.0,0.526,76594
949,220,22.0,10.0,1.0,0.5255,76660
950,220,22.0,10.0,1.0,0.525,76714
951,220,22.0,10.0,1.0,0.5245,76748
952,220,22.0,10.0,1.0,0.524,76794
953,220,22.0,10.0,1.0,0.5235,76851
954,220,22.0,10.0,1.0,0.523,76945
955,220,22.0,10.0,1.0,0.5225,77025
956,220,22.0,10.0,1.0,0.522,77063
957,220,22.0,10.0,1.0,0.5215,77112
958,220,22.0,10.0,1.0,0.521,77173
959,220,22.0,10.0,1.0,0.5205,77205
960,220,22.0,10.0,1.0,0.52,77266
961,220,22.0,10.0,1.0,0.5195,77321
962,220,22.0,10.0,1.0,0.519,77403
963,220,22.0,10.0,1.0,0.5185,77480
964,220,22.0,10.0,1.0,0.518,77484
965,220,22.0,10.0,1.0,0.5175,77555
966,220,22.0,10.0,1.0,0.517,77608
967,220,22.0,10.0,1.0,0.5165,77672
968,220,22.0,10.0,1.0,0.516,77737
969,220,22.0,10.0,1.0,0.5155,77776
970,220,22.0,10.0,1.0,0.515,77842
971,220,22.0,10.0,1.0,0.5145,77878
972,220,22.0,10.0,1.0,0.514,77940
973,220,22.0,10.0,1.0,0.5135,77973
974,220,22.0,10.0,1.0,0.513,78056
975,220,22.0,10.0,1.0,0.5125,78130
976,220,22.0,10.0,1.0,0.512,78189
977,220,22.0,10.0,1.0,0.5115,78268
978,220,22.0,10.0,1.0,0.511,78352
979,220,22.0,10.0,1.0,0.5105,78381
980,220,22.0,10.0,1.0,0.51,78415
981,220,22.0,10.0,1.0,0.5095,78465
982,220,22.0,10.0,1.0,0.509,78484
983,220,22.0,10.0,1.0,0.5085,78493
984,220,22.0,10.0,1.0,0.508,78563
985,220,22.0,10.0,1.0,0.5075,78605
986,220,22.0,10.0,1.0,0.507,78619
987,220,22.0,10.0,1.0,0.5065,78682
988,220,22.0,10.0,1.0,0.506,78714
989,220,22.0,10.0,1.0,0.5055,78788
990,220,22.0,10.0,1.0,0.505,78832
991,220,22.0,10.0,1.0,0.5045,78880
992,220,22.0,10.0,1.0,0.504,78899
993,220,22.0,10.0,1.0,0.5035,78961
994,220,22.0,10.0,1.0,0.503,79039
995,220,22.0,10.0,1.0,0.5025,79062
996,220,22.0,10.0,1.0,0.502,79133
997,220,22.0,10.0,1.0,0.5015,79194
998,220,22.0,10.0,1.0,0.501,79252
999,220,22.0,10.0,1.0,0.5005,79307
1000,220,22.0,10.0,1.0,0.5,79325
1001,220,22.0,10.0,1.0,0.4995,79349
1002,220,22.0,10.0,1.0,0.499,79390
1003,220,22.0,10.0,1.0,0.4985,79415
1004,220,22.0,10.0,1.0,0.498,79467
1005,220,22.0,10.0,1.0,0.4975,79532
1006,220,22.0,10.0,1.0,0.497,79560
1007,220,22.0,10.0,1.0,0.4965,79593
1008,220,22.0,10.0,1.0,0.496,79648
1009,220,22.0,10.0,1.0,0.4955,79706
1010,220,22.0,10.0,1.0,0.495,79767
1011,220,22.0,10.0,1.0,0.4945,79784
1012,220,22.0,10.0,1.0,0.494,79806
1013,220,22.0,10.0,1.0,0.4935,79855
1014,220,22.0,10.0,1.0,0.493,79908
1015,220,22.0,10.0,1.0,0.4925,80003
1016,220,22.0,10.0,1.0,0.492,80055
1017,220,22.0,10.0,1.0,0.4915,80062
1018,220,22.0,10.0,1.0,0.491,80087
1019,220,22.0,10.0,1.0,0.4905,80117
1020,220,22.0,10.0,1.0,0.49,80179
1021,220,22.0,10.0,1.0,0.4895,80236
1022,220,22.0,10.0,1.0,0.489,80279
1023,220,22.0,10.0,1.0,0.4885,80343
1024,220,22.0,10.0,1.0,0.488,80374
1025,220,22.0,10.0,1.0,0.4875,80404
1026,220,22.0,10.0,1.0,0.487,80450
1027,220,22.0,10.0,1.0,0.4865,80515
1028,220,22.0,10.0,1.0,0.486,80544
1029,220,22.0,10.0,1.0,0.4855,80597
1030,220,22.0,10.0,1.0,0.485,80608
1031,220,22.0,10.0,1.0,0.4845,80673
1032,220,22.0,10.0,1.0,0.484,80756
1033,220,22.0,10.0,1.0,0.4835,80799
1034,220,22.0,10.0,1.0,0.483,80873
1035,220,22.0,10.0,1.0,0.4825,80908
1036,220,22.0,10.0,1.0,0.482,80966
1037,220,22.0,10.0,1.0,0.4815,81035
1038,220,22.0,10.0,1.0,0.481,81079
1039,220,22.0,10.0,1.0,0.4805,81117
1040,220,22.0,10.0,1.0,0.48,81149
1041,220,22.0,10.0,1.0,0.4795,81190
1042,220,22.0,10.0,1.0,0.479,81266
1043,220,22.0,10.0,1.0,0.4785,81318
1044,220,22.0,10.0,1.0,0.478,81387
1045,220,22.0,10.0,1.0,0.4775,81393
1046,220,22.0,10.0,1.0,0.477,81419
1047,220,22.0,10.0,1.0,0.4765,81460
1048,220,22.0,10.0,1.0,0.476,81511
1049,220,22.0,10.0,1.0,0.4755,81537
1050,220,22.0,10.0,1.0,0.475,81558
1051,220,22.0,10.0,1.0,0.4745,81593
1052,220,22.0,10.0,1.0,0.474,81665
1053,220,22.0,10.0,1.0,0.4735,81735
1054,220,22.0,10.0,1.0,0.473,81791
1055,220,22.0,10.0,1.0,0.4725,81873
1056,220,22.0,10.0,1.0,0.472,81907
1057,220,22.0,10.0,1.0,0.4715,81958
1058,220,22.0,10.0,1.0,0.471,81981
1059,220,22.0,10.0,1.0,0.4705,82011
1060,220,22.0,10.0,1.0,0.47,82053
1061,220,22.0,10.0,1.0,0.4695,82137
1062,220,22.0,10.0,1.0,0.469,82175
1063,220,22.0,10.0,1.0,0.4685,82183
1064,220,22.0,10.0,1.0,0.468,82211
1065,220,22.0,10.0,1.0,0.4675,82306
1066,220,22.0,10.0,1.0,0.467,82350
1067,220,22.0,10.0,1.0,0.4665,82415
1068,220,22.0,10.0,1.0,0.466,82434
1069,220,22.0,10.0,1.0,0.4655,82534
1070,220,22.0,10.0,1.0,0.465,82590
1071,220,22.0,10.0,1.0,0.4645,82638
1072,220,22.0,10.0,1.0,0.464,82684
1073,220,22.0,10.0,1.0,0.4635,82744
1074,220,22.0,10.0,1.0,0.463,82792
1075,220,22.0,10.0,1.0,0.4625,82836
1076,220,22.0,10.0,1.0,0.462,82905
1077,220,22.0,10.0,1.0,0.4615,82955
1078,220,22.0,10.0,1.0,0.461,82978
1079,220,22.0,10.0,1.0,0.4605,82989
1080,220,22.0,10.0,1.0,0.46,83014
1081,220,22.0,10.0,1.0,0.4595,83066
1082,220,22.0,10.0,1.0,0.459,83150
1083,220,22.0,10.0,1.0,0.4585,83204
1084,220,22.0,10.0,1.0,0.458,83226
1085,220,22.0,10.0,1.0,0.4575,83252
1086,220,22.0,10.0,1.0,0.457,83306
1087,220,22.0,10.0,1.0,0.4565,83310
1088,220,22.0,10.0,1.0,0.456,83360
1089,220,22.0,10.0,1.0,0.4555,83417
1090,220,22.0,10.0,1.0,0.455,83453
1091,220,22.0,10.0,1.0,0.4545,83486
1092,220,22.0,10.0,1.0,0.454,83526
1093,220,22.0,10.0,1.0,0.4535,83556
1094,220,22.0,10.0,1.0,0.453,83588
1095,220,22.0,10.0,1.0,0.4525,83611
1096,220,22.0,10.0,1.0,0.452,83628
1097,220,22.0,10.0,1.0,0.4515,83686
1098,220,22.0,10.0,1.0,0.451,83729
1099,220,22.0,10.0,1.0,0.4505,83773
1100,220,22.0,10.0,1.0,0.45,83792
1101,220,22.0,10.0,1.0,0.4495,83825
1102,220,22.0,10.0,1.0,0.449,83868
1103,220,22.0,10.0,1.0,0.4485,83903
1104,220,22.0,10.0,1.0,0.448,83930
1105,220,22.0,10.0,1.0,0.4475,83954
1106,220,22.0,10.0,1.0,0.447,84002
1107,220,22.0,10.0,1.0,0.4465,84039
1108,220,22.0,10.0,1.0,0.446,84083
1109,220,22.0,10.0,1.0,0.4455,84107
1110,220,22.0,10.0,1.0,0.445,84114
1111,220,22.0,10.0,1.0,0.4445,84146
1112,220,22.0,10.0,1.0,0.444,84211
1113,220,22.0,10.0,1.0,0.4435,84272
1114,220,22.0,10.0,1.0,0.443,84340
1115,220,22.0,10.0,1.0,0.4425,84397
1116,220,22.0,10.0,1.0,0.442,84430
1117,220,22.0,10.0,1.0,0.4415,84446
1118,220,22.0,10.0,1.0,0.441,84490
1119,220,22.0,10.0,1.0,0.4405,84515
1120,220,22.0,10.0,1.0,0.44,84563
1121,220,22.0,10.0,1.0,0.4395,84593
1122,220,22.0,10.0,1.0,0.439,84666
1123,220,22.0,10.0,1.0,0.4385,84725
1124,220,22.0,10.0,1.0,0.438,84775
1125,220,22.0,10.0,1.0,0.4375,84779
1126,220,22.0,10.0,1.0,0.437,84804
1127,220,22.0,10.0,1.0,0.4365,84904
1128,220,22.0,10.0,1.0,0.436,84940
1129,220,22.0,10.0,1.0,0.4355,85040
1130,220,22.0,10.0,1.0,0.435,85078
1131,220,22.0,10.0,1.0,0.4345,85160
1132,220,22.0,10.0,1.0,0.434,85182
1133,220,22.0,10.0,1.0,0.4335,85243
1134,220,22.0,10.0,1.0,0.433,85292
1135,220,22.0,10.0,1.0,0.4325,85313
1136,220,22.0,10.0,1.0,0.432,85359
1137,220,22.0,10.0,1.0,0.4315,85404
1138,220,22.0,10.0,1.0,0.431,85463
1139,220,22.0,10.0,1.0,0.4305,85495
1140,220,22.0,10.0,1.0,0.43,85576
1141,220,22.0,10.0,1.0,0.4295,85596
1142,220,22.0,10.0,1.0,0.429,85627
1143,220,22.0,10.0,1.0,0.4285,85689
1144,220,22.0,10.0,1.0,0.428,85716
1145,220,22.0,10.0,1.0,0.4275,85740
1146,220,22.0,10.0,1.0,0.427,85808
1147,220,22.0,10.0,1.0,0.4265,85873
1148,220,22.0,10.0,1.0,0.426,85907
1149,220,22.0,10.0,1.0,0.4255,85955
1150,220,22.0,10.0,1.0,0.425,86040
1151,220,22.0,10.0,1.0,0.4245,86092
1152,220,22.0,10.0,1.0,0.424,86107
1153,220,22.0,10.0,1.0,0.4235,86168
1154,220,22.0,10.0,1.0,0.423,86210
1155,220,22.0,10.0,1.0,0.4225,86261
1156,220,22.0,10.0,1.0,0.422,86272
1157,220,22.0,10.0,1.0,0.4215,86277
1158,220,22.0,10.0,1.0,0.421,86298
1159,220,22.0,10.0,1.0,0.4205,86367
1160,220,22.0,10.0,1.0,0.42,86395
1161,220,22.0,10.0,1.0,0.4195,86446
1162,220,22.0,10.0,1.0,0.419,86488
1163,220,22.0,10.0,1.0,0.4185,86558
1164,220,22.0,10.0,1.0,0.418,86640
1165,220,22.0,10.0,1.0,0.4175,86679
1166,220,22.0,10.0,1.0,0.417,86717
1167,220,22.0,10.0,1.0,0.4165,86780
1168,220,22.0,10.0,1.0,0.416,86782
1169,220,22.0,10.0,1.0,0.4155,86822
1170,220,22.0,10.0,1.0,0.415,86885
1171,220,22.0,10.0,1.0,0.4145,86906
1172,220,22.0,10.0,1.0,0.414,86933
1173,220,22.0,10.0,1.0,0.4135,86936
1174,220,22.0,10.0,1.0,0.413,86963
1175,220,22.0,10.0,1.0,0.4125,87013
1176,220,22.0,10.0,1.0,0.412,87055
1177,220,22.0,10.0,1.0,0.4115,87079
1178,220,22.0,10.0,1.0,0.411,87137
