episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
589,250,25.0,10.0,1.0,0.0005,28767
590,251,25.1,10.0,1.0,0.0005,28799
591,248,24.8,10.0,1.0,0.0005,28823
592,251,25.1,10.0,1.0,0.0005,28828
593,250,25.0,10.0,1.0,0.0005,28830
594,250,25.0,10.0,1.0,0.0005,28844
595,250,25.0,10.0,1.0,0.0005,28877
596,259,25.9,10.0,1.0,0.0005,28908
597,254,25.4,10.0,1.0,0.0005,28930
598,252,25.2,10.0,1.0,0.0005,28964
599,255,25.5,10.0,1.0,0.0005,28991
600,249,24.9,10.0,1.0,0.0005,29025
601,250,25.0,10.0,1.0,0.0005,29027
602,249,24.9,10.0,1.0,0.0005,29049
603,252,25.2,10.0,1.0,0.0005,29052
604,251,25.1,10.0,1.0,0.0005,29079
605,250,25.0,10.0,1.0,0.0005,29116
606,250,25.0,10.0,1.0,0.0005,29143
607,252,25.2,10.0,1.0,0.0005,29177
608,249,24.9,10.0,1.0,0.0005,29194
609,253,25.3,10.0,1.0,0.0005,29224
610,252,25.2,10.0,1.0,0.0005,29252
611,251,25.1,10.0,1.0,0.0005,29287
612,251,25.1,10.0,1.0,0.0005,29312
613,249,24.9,10.0,1.0,0.0005,29341
614,248,24.8,10.0,1.0,0.0005,29379
615,252,25.2,10.0,1.0,0.0005,29383
616,249,24.9,10.0,1.0,0.0005,29405
617,248,24.8,10.0,1.0,0.0005,29439
618,255,25.5,10.0,1.0,0.0005,29468
619,248,24.8,10.0,1.0,0.0005,29471
620,252,25.2,10.0,1.0,0.0005,29473
621,250,25.0,10.0,1.0,0.0005,29500
622,252,25.2,10.0,1.0,0.0005,29517
623,248,24.8,10.0,1.0,0.0005,29542
624,249,24.9,10.0,1.0,0.0005,29567
625,250,25.0,10.0,1.0,0.0005,29592
626,249,24.9,10.0,1.0,0.0005,29621
627,251,25.1,10.0,1.0,0.0005,29637
628,253,25.3,10.0,1.0,0.0005,29657
629,256,25.6,10.0,1.0,0.0005,29691
630,250,25.0,10.0,1.0,0.0005,29710
631,252,25.2,10.0,1.0,0.0005,29740
632,252,25.2,10.0,1.0,0.0005,29762
633,251,25.1,10.0,1.0,0.0005,29787
634,253,25.3,10.0,1.0,0.0005,29790
635,249,24.9,10.0,1.0,0.0005,29816
636,254,25.4,10.0,1.0,0.0005,29852
637,250,25.0,10.0,1.0,0.0005,29874
638,252,25.2,10.0,1.0,0.0005,29905
639,251,25.1,10.0,1.0,0.0005,29930
640,251,25.1,10.0,1.0,0.0005,29976
641,249,24.9,10.0,1.0,0.0005,30012
642,248,24.8,10.0,1.0,0.0005,30029
643,250,25.0,10.0,1.0,0.0005,30047
644,252,25.2,10.0,1.0,0.0005,30077
645,248,24.8,10.0,1.0,0.0005,30093
646,248,24.8,10.0,1.0,0.0005,30112
647,250,25.0,10.0,1.0,0.0005,30125
648,253,25.3,10.0,1.0,0.0005,30165
649,250,25.0,10.0,1.0,0.0005,30192
650,248,24.8,10.0,1.0,0.0005,30211
651,248,24.8,10.0,1.0,0.0005,30232
652,257,25.7,10.0,1.0,0.0005,30261
653,250,25.0,10.0,1.0,0.0005,30286
654,249,24.9,10.0,1.0,0.0005,30298
655,250,25.0,10.0,1.0,0.0005,30323
656,253,25.3,10.0,1.0,0.0005,30354
657,252,25.2,10.0,1.0,0.0005,30390
658,253,25.3,10.0,1.0,0.0005,30415
659,251,25.1,10.0,1.0,0.0005,30447
660,253,25.3,10.0,1.0,0.0005,30480
661,249,24.9,10.0,1.0,0.0005,30505
662,253,25.3,10.0,1.0,0.0005,30535
663,252,25.2,10.0,1.0,0.0005,30537
664,252,25.2,10.0,1.0,0.0005,30571
665,248,24.8,10.0,1.0,0.0005,30595
666,252,25.2,10.0,1.0,0.0005,30611
667,256,25.6,10.0,1.0,0.0005,30632
668,251,25.1,10.0,1.0,0.0005,30665
669,253,25.3,10.0,1.0,0.0005,30683
670,251,25.1,10.0,1.0,0.0005,30702
671,255,25.5,10.0,1.0,0.0005,30733
672,250,25.0,10.0,1.0,0.0005,30752
673,252,25.2,10.0,1.0,0.0005,30775
674,253,25.3,10.0,1.0,0.0005,30794
675,251,25.1,10.0,1.0,0.0005,30799
676,249,24.9,10.0,1.0,0.0005,30816
677,250,25.0,10.0,1.0,0.0005,30849
678,253,25.3,10.0,1.0,0.0005,30867
679,250,25.0,10.0,1.0,0.0005,30886
680,251,25.1,10.0,1.0,0.0005,30902
681,251,25.1,10.0,1.0,0.0005,30927
682,251,25.1,10.0,1.0,0.0005,30946
683,251,25.1,10.0,1.0,0.0005,30974
684,251,25.1,10.0,1.0,0.0005,30987
685,250,25.0,10.0,1.0,0.0005,31018
686,248,24.8,10.0,1.0,0.0005,31044
687,249,24.9,10.0,1.0,0.0005,31045
688,248,24.8,10.0,1.0,0.0005,31065
689,252,25.2,10.0,1.0,0.0005,31086
690,248,24.8,10.0,1.0,0.0005,31116
691,250,25.0,10.0,1.0,0.0005,31140
692,249,24.9,10.0,1.0,0.0005,31157
693,249,24.9,10.0,1.0,0.0005,31171
694,249,24.9,10.0,1.0,0.0005,31200
695,248,24.8,10.0,1.0,0.0005,31224
696,249,24.9,10.0,1.0,0.0005,31260
697,250,25.0,10.0,1.0,0.0005,31285
698,250,25.0,10.0,1.0,0.0005,31311
699,249,24.9,10.0,1.0,0.0005,31313
700,248,24.8,10.0,1.0,0.0005,31331
701,250,25.0,10.0,1.0,0.0005,31360
702,255,25.5,10.0,1.0,0.0005,31367
703,252,25.2,10.0,1.0,0.0005,31392
704,251,25.1,10.0,1.0,0.0005,31417
705,249,24.9,10.0,1.0,0.0005,31446
706,250,25.0,10.0,1.0,0.0005,31465
707,251,25.1,10.0,1.0,0.0005,31482
708,250,25.0,10.0,1.0,0.0005,31516
709,253,25.3,10.0,1.0,0.0005,31531
710,248,24.8,10.0,1.0,0.0005,31560
711,249,24.9,10.0,1.0,0.0005,31584
712,250,25.0,10.0,1.0,0.0005,31613
713,250,25.0,10.0,1.0,0.0005,31635
714,249,24.9,10.0,1.0,0.0005,31678
715,248,24.8,10.0,1.0,0.0005,31696
716,251,25.1,10.0,1.0,0.0005,31724
717,250,25.0,10.0,1.0,0.0005,31751
718,248,24.8,10.0,1.0,0.0005,31768
719,250,25.0,10.0,1.0,0.0005,31804
720,248,24.8,10.0,1.0,0.0005,31835
721,249,24.9,10.0,1.0,0.0005,31850
722,248,24.8,10.0,1.0,0.0005,31883
723,249,24.9,10.0,1.0,0.0005,31913
724,248,24.8,10.0,1.0,0.0005,31940
725,250,25.0,10.0,1.0,0.0005,31964
726,249,24.9,10.0,1.0,0.0005,31967
727,249,24.9,10.0,1.0,0.0005,31988
728,248,24.8,10.0,1.0,0.0005,31992
729,248,24.8,10.0,1.0,0.0005,32016
730,250,25.0,10.0,1.0,0.0005,32042
731,248,24.8,10.0,1.0,0.0005,32047
732,251,25.1,10.0,1.0,0.0005,32069
733,250,25.0,10.0,1.0,0.0005,32090
734,250,25.0,10.0,1.0,0.0005,32124
735,250,25.0,10.0,1.0,0.0005,32154
736,250,25.0,10.0,1.0,0.0005,32188
737,250,25.0,10.0,1.0,0.0005,32222
738,250,25.0,10.0,1.0,0.0005,32237
739,249,24.9,10.0,1.0,0.0005,32254
740,250,25.0,10.0,1.0,0.0005,32286
741,248,24.8,10.0,1.0,0.0005,32312
742,252,25.2,10.0,1.0,0.0005,32342
743,251,25.1,10.0,1.0,0.0005,32374
744,254,25.4,10.0,1.0,0.0005,32401
745,252,25.2,10.0,1.0,0.0005,32420
746,249,24.9,10.0,1.0,0.0005,32447
747,248,24.8,10.0,1.0,0.0005,32480
748,253,25.3,10.0,1.0,0.0005,32507
749,257,25.7,10.0,1.0,0.0005,32526
750,249,24.9,10.0,1.0,0.0005,32545
751,250,25.0,10.0,1.0,0.0005,32564
752,248,24.8,10.0,1.0,0.0005,32582
753,251,25.1,10.0,1.0,0.0005,32609
754,252,25.2,10.0,1.0,0.0005,32635
755,251,25.1,10.0,1.0,0.0005,32651
756,252,25.2,10.0,1.0,0.0005,32677
757,250,25.0,10.0,1.0,0.0005,32697
758,249,24.9,10.0,1.0,0.0005,32724
759,248,24.8,10.0,1.0,0.0005,32753
760,250,25.0,10.0,1.0,0.0005,32784
761,252,25.2,10.0,1.0,0.0005,32807
762,252,25.2,10.0,1.0,0.0005,32841
763,248,24.8,10.0,1.0,0.0005,32872
764,250,25.0,10.0,1.0,0.0005,32900
765,248,24.8,10.0,1.0,0.0005,32932
766,251,25.1,10.0,1.0,0.0005,32959
767,257,25.7,10.0,1.0,0.0005,32977
768,248,24.8,10.0,1.0,0.0005,33006
769,250,25.0,10.0,1.0,0.0005,33022
770,251,25.1,10.0,1.0,0.0005,33050
771,248,24.8,10.0,1.0,0.0005,33078
772,249,24.9,10.0,1.0,0.0005,33104
773,248,24.8,10.0,1.0,0.0005,33137
774,251,25.1,10.0,1.0,0.0005,33166
775,251,25.1,10.0,1.0,0.0005,33186
776,251,25.1,10.0,1.0,0.0005,33217
777,248,24.8,10.0,1.0,0.0005,33254
778,248,24.8,10.0,1.0,0.0005,33272
779,251,25.1,10.0,1.0,0.0005,33301
780,250,25.0,10.0,1.0,0.0005,33330
781,250,25.0,10.0,1.0,0.0005,33331
782,250,25.0,10.0,1.0,0.0005,33362
783,250,25.0,10.0,1.0,0.0005,33394
784,249,24.9,10.0,1.0,0.0005,33424
785,250,25.0,10.0,1.0,0.0005,33427
786,253,25.3,10.0,1.0,0.0005,33449
787,250,25.0,10.0,1.0,0.0005,33476
788,248,24.8,10.0,1.0,0.0005,33491
789,252,25.2,10.0,1.0,0.0005,33531
790,251,25.1,10.0,1.0,0.0005,33564
791,248,24.8,10.0,1.0,0.0005,33590
792,248,24.8,10.0,1.0,0.0005,33621
793,250,25.0,10.0,1.0,0.0005,33650
794,248,24.8,10.0,1.0,0.0005,33673
795,248,24.8,10.0,1.0,0.0005,33692
796,251,25.1,10.0,1.0,0.0005,33711
797,250,25.0,10.0,1.0,0.0005,33713
798,250,25.0,10.0,1.0,0.0005,33731
799,251,25.1,10.0,1.0,0.0005,33738
800,249,24.9,10.0,1.0,0.0005,33768
801,250,25.0,10.0,1.0,0.0005,33780
802,248,24.8,10.0,1.0,0.0005,33814
803,251,25.1,10.0,1.0,0.0005,33845
804,248,24.8,10.0,1.0,0.0005,33875
805,251,25.1,10.0,1.0,0.0005,33882
806,250,25.0,10.0,1.0,0.0005,33885
807,250,25.0,10.0,1.0,0.0005,33919
808,250,25.0,10.0,1.0,0.0005,33944
809,252,25.2,10.0,1.0,0.0005,33978
810,251,25.1,10.0,1.0,0.0005,33998
811,250,25.0,10.0,1.0,0.0005,34025
812,254,25.4,10.0,1.0,0.0005,34055
813,251,25.1,10.0,1.0,0.0005,34086
814,250,25.0,10.0,1.0,0.0005,34105
815,248,24.8,10.0,1.0,0.0005,34110
816,252,25.2,10.0,1.0,0.0005,34138
817,250,25.0,10.0,1.0,0.0005,34157
818,250,25.0,10.0,1.0,0.0005,34169
819,249,24.9,10.0,1.0,0.0005,34200
820,251,25.1,10.0,1.0,0.0005,34206
821,249,24.9,10.0,1.0,0.0005,34221
822,250,25.0,10.0,1.0,0.0005,34233
823,250,25.0,10.0,1.0,0.0005,34265
824,255,25.5,10.0,1.0,0.0005,34288
825,249,24.9,10.0,1.0,0.0005,34309
826,252,25.2,10.0,1.0,0.0005,34328
827,248,24.8,10.0,1.0,0.0005,34357
828,253,25.3,10.0,1.0,0.0005,34378
829,250,25.0,10.0,1.0,0.0005,34383
830,250,25.0,10.0,1.0,0.0005,34386
831,250,25.0,10.0,1.0,0.0005,34405
832,249,24.9,10.0,1.0,0.0005,34416
833,250,25.0,10.0,1.0,0.0005,34433
834,250,25.0,10.0,1.0,0.0005,34467
835,248,24.8,10.0,1.0,0.0005,34470
836,248,24.8,10.0,1.0,0.0005,34502
837,251,25.1,10.0,1.0,0.0005,34541
838,251,25.1,10.0,1.0,0.0005,34579
839,248,24.8,10.0,1.0,0.0005,34597
840,248,24.8,10.0,1.0,0.0005,34629
841,248,24.8,10.0,1.0,0.0005,34656
842,248,24.8,10.0,1.0,0.0005,34683
843,250,25.0,10.0,1.0,0.0005,34702
844,250,25.0,10.0,1.0,0.0005,34733
845,249,24.9,10.0,1.0,0.0005,34768
846,251,25.1,10.0,1.0,0.0005,34774
847,248,24.8,10.0,1.0,0.0005,34796
848,251,25.1,10.0,1.0,0.0005,34825
849,248,24.8,10.0,1.0,0.0005,34844
850,251,25.1,10.0,1.0,0.0005,34871
851,248,24.8,10.0,1.0,0.0005,34893
852,249,24.9,10.0,1.0,0.0005,34919
853,252,25.2,10.0,1.0,0.0005,34953
854,253,25.3,10.0,1.0,0.0005,34978
855,253,25.3,10.0,1.0,0.0005,35000
856,250,25.0,10.0,1.0,0.0005,35017
857,254,25.4,10.0,1.0,0.0005,35050
858,250,25.0,10.0,1.0,0.0005,35057
859,250,25.0,10.0,1.0,0.0005,35076
860,254,25.4,10.0,1.0,0.0005,35091
861,248,24.8,10.0,1.0,0.0005,35118
862,251,25.1,10.0,1.0,0.0005,35137
863,248,24.8,10.0,1.0,0.0005,35156
864,248,24.8,10.0,1.0,0.0005,35183
865,251,25.1,10.0,1.0,0.0005,35207
866,251,25.1,10.0,1.0,0.0005,35226
867,251,25.1,10.0,1.0,0.0005,35255
868,252,25.2,10.0,1.0,0.0005,35271
869,249,24.9,10.0,1.0,0.0005,35276
870,249,24.9,10.0,1.0,0.0005,35308
871,251,25.1,10.0,1.0,0.0005,35344
872,249,24.9,10.0,1.0,0.0005,35366
873,252,25.2,10.0,1.0,0.0005,35398
874,248,24.8,10.0,1.0,0.0005,35429
875,248,24.8,10.0,1.0,0.0005,35438
876,250,25.0,10.0,1.0,0.0005,35467
877,248,24.8,10.0,1.0,0.0005,35487
878,252,25.2,10.0,1.0,0.0005,35516
879,248,24.8,10.0,1.0,0.0005,35535
880,248,24.8,10.0,1.0,0.0005,35566
881,251,25.1,10.0,1.0,0.0005,35583
882,248,24.8,10.0,1.0,0.0005,35605
883,250,25.0,10.0,1.0,0.0005,35629
884,251,25.1,10.0,1.0,0.0005,35653
885,252,25.2,10.0,1.0,0.0005,35690
886,248,24.8,10.0,1.0,0.0005,35726
887,249,24.9,10.0,1.0,0.0005,35727
888,251,25.1,10.0,1.0,0.0005,35760
889,248,24.8,10.0,1.0,0.0005,35782
890,250,25.0,10.0,1.0,0.0005,35809
891,248,24.8,10.0,1.0,0.0005,35822
892,252,25.2,10.0,1.0,0.0005,35842
893,251,25.1,10.0,1.0,0.0005,35858
894,249,24.9,10.0,1.0,0.0005,35884
895,250,25.0,10.0,1.0,0.0005,35905
896,248,24.8,10.0,1.0,0.0005,35928
897,251,25.1,10.0,1.0,0.0005,35956
898,248,24.8,10.0,1.0,0.0005,35972
899,248,24.8,10.0,1.0,0.0005,35996
900,250,25.0,10.0,1.0,0.0005,36024
901,250,25.0,10.0,1.0,0.0005,36028
902,249,24.9,10.0,1.0,0.0005,36055
903,250,25.0,10.0,1.0,0.0005,36069
904,252,25.2,10.0,1.0,0.0005,36070
905,248,24.8,10.0,1.0,0.0005,36108
906,248,24.8,10.0,1.0,0.0005,36128
907,248,24.8,10.0,1.0,0.0005,36165
908,255,25.5,10.0,1.0,0.0005,36188
909,252,25.2,10.0,1.0,0.0005,36215
910,248,24.8,10.0,1.0,0.0005,36218
911,250,25.0,10.0,1.0,0.0005,36237
912,248,24.8,10.0,1.0,0.0005,36260
913,248,24.8,10.0,1.0,0.0005,36289
914,253,25.3,10.0,1.0,0.0005,36316
915,252,25.2,10.0,1.0,0.0005,36337
916,250,25.0,10.0,1.0,0.0005,36366
917,248,24.8,10.0,1.0,0.0005,36383
918,254,25.4,10.0,1.0,0.0005,36410
919,248,24.8,10.0,1.0,0.0005,36440
920,248,24.8,10.0,1.0,0.0005,36460
921,250,25.0,10.0,1.0,0.0005,36472
922,248,24.8,10.0,1.0,0.0005,36502
923,251,25.1,10.0,1.0,0.0005,36522
924,248,24.8,10.0,1.0,0.0005,36553
925,248,24.8,10.0,1.0,0.0005,36581
926,251,25.1,10.0,1.0,0.0005,36608
927,249,24.9,10.0,1.0,0.0005,36648
928,250,25.0,10.0,1.0,0.0005,36667
929,250,25.0,10.0,1.0,0.0005,36670
930,250,25.0,10.0,1.0,0.0005,36695
931,249,24.9,10.0,1.0,0.0005,36701
932,250,25.0,10.0,1.0,0.0005,36704
933,250,25.0,10.0,1.0,0.0005,36712
934,248,24.8,10.0,1.0,0.0005,36736
935,248,24.8,10.0,1.0,0.0005,36766
936,251,25.1,10.0,1.0,0.0005,36781
937,250,25.0,10.0,1.0,0.0005,36803
938,248,24.8,10.0,1.0,0.0005,36835
939,249,24.9,10.0,1.0,0.0005,36864
940,250,25.0,10.0,1.0,0.0005,36897
941,250,25.0,10.0,1.0,0.0005,36902
942,252,25.2,10.0,1.0,0.0005,36916
943,250,25.0,10.0,1.0,0.0005,36928
944,248,24.8,10.0,1.0,0.0005,36959
945,248,24.8,10.0,1.0,0.0005,36988
946,248,24.8,10.0,1.0,0.0005,37008
947,250,25.0,10.0,1.0,0.0005,37025
948,249,24.9,10.0,1.0,0.0005,37044
949,251,25.1,10.0,1.0,0.0005,37065
950,250,25.0,10.0,1.0,0.0005,37096
951,253,25.3,10.0,1.0,0.0005,37124
952,248,24.8,10.0,1.0,0.0005,37133
953,250,25.0,10.0,1.0,0.0005,37146
954,248,24.8,10.0,1.0,0.0005,37182
955,250,25.0,10.0,1.0,0.0005,37211
956,249,24.9,10.0,1.0,0.0005,37242
957,250,25.0,10.0,1.0,0.0005,37263
958,249,24.9,10.0,1.0,0.0005,37294
959,251,25.1,10.0,1.0,0.0005,37309
960,251,25.1,10.0,1.0,0.0005,37345
961,252,25.2,10.0,1.0,0.0005,37364
962,248,24.8,10.0,1.0,0.0005,37396
963,252,25.2,10.0,1.0,0.0005,37428
964,250,25.0,10.0,1.0,0.0005,37448
965,254,25.4,10.0,1.0,0.0005,37471
966,250,25.0,10.0,1.0,0.0005,37495
967,250,25.0,10.0,1.0,0.0005,37517
968,248,24.8,10.0,1.0,0.0005,37543
969,248,24.8,10.0,1.0,0.0005,37564
970,248,24.8,10.0,1.0,0.0005,37579
971,249,24.9,10.0,1.0,0.0005,37613
972,249,24.9,10.0,1.0,0.0005,37645
973,250,25.0,10.0,1.0,0.0005,37674
974,250,25.0,10.0,1.0,0.0005,37703
975,257,25.7,10.0,1.0,0.0005,37722
976,250,25.0,10.0,1.0,0.0005,37725
977,249,24.9,10.0,1.0,0.0005,37727
978,251,25.1,10.0,1.0,0.0005,37745
979,254,25.4,10.0,1.0,0.0005,37771
980,248,24.8,10.0,1.0,0.0005,37801
981,251,25.1,10.0,1.0,0.0005,37831
982,251,25.1,10.0,1.0,0.0005,37848
983,250,25.0,10.0,1.0,0.0005,37879
984,249,24.9,10.0,1.0,0.0005,37900
985,248,24.8,10.0,1.0,0.0005,37925
986,250,25.0,10.0,1.0,0.0005,37950
987,249,24.9,10.0,1.0,0.0005,37977
988,248,24.8,10.0,1.0,0.0005,38011
989,252,25.2,10.0,1.0,0.0005,38034
990,249,24.9,10.0,1.0,0.0005,38055
991,248,24.8,10.0,1.0,0.0005,38082
992,251,25.1,10.0,1.0,0.0005,38116
993,252,25.2,10.0,1.0,0.0005,38147
994,250,25.0,10.0,1.0,0.0005,38171
995,255,25.5,10.0,1.0,0.0005,38205
996,249,24.9,10.0,1.0,0.0005,38224
997,251,25.1,10.0,1.0,0.0005,38225
998,250,25.0,10.0,1.0,0.0005,38252
999,248,24.8,10.0,1.0,0.0005,38280
1000,248,24.8,10.0,1.0,0.0005,38316
1001,250,25.0,10.0,1.0,0.0005,38338
1002,250,25.0,10.0,1.0,0.0005,38353
1003,248,24.8,10.0,1.0,0.0005,38378
1004,248,24.8,10.0,1.0,0.0005,38384
1005,250,25.0,10.0,1.0,0.0005,38413
1006,250,25.0,10.0,1.0,0.0005,38442
1007,248,24.8,10.0,1.0,0.0005,38470
1008,252,25.2,10.0,1.0,0.0005,38502
1009,250,25.0,10.0,1.0,0.0005,38516
1010,251,25.1,10.0,1.0,0.0005,38535
1011,250,25.0,10.0,1.0,0.0005,38563
1012,248,24.8,10.0,1.0,0.0005,38590
1013,248,24.8,10.0,1.0,0.0005,38621
1014,254,25.4,10.0,1.0,0.0005,38628
1015,251,25.1,10.0,1.0,0.0005,38651
1016,251,25.1,10.0,1.0,0.0005,38678
1017,248,24.8,10.0,1.0,0.0005,38682
1018,251,25.1,10.0,1.0,0.0005,38687
1019,251,25.1,10.0,1.0,0.0005,38718
1020,257,25.7,10.0,1.0,0.0005,38748
1021,248,24.8,10.0,1.0,0.0005,38769
1022,251,25.1,10.0,1.0,0.0005,38792
1023,250,25.0,10.0,1.0,0.0005,38810
1024,249,24.9,10.0,1.0,0.0005,38828
1025,250,25.0,10.0,1.0,0.0005,38840
1026,252,25.2,10.0,1.0,0.0005,38850
1027,250,25.0,10.0,1.0,0.0005,38884
1028,248,24.8,10.0,1.0,0.0005,38899
1029,250,25.0,10.0,1.0,0.0005,38927
1030,250,25.0,10.0,1.0,0.0005,38954
1031,249,24.9,10.0,1.0,0.0005,38982
1032,250,25.0,10.0,1.0,0.0005,39013
1033,248,24.8,10.0,1.0,0.0005,39034
1034,250,25.0,10.0,1.0,0.0005,39056
1035,249,24.9,10.0,1.0,0.0005,39087
1036,248,24.8,10.0,1.0,0.0005,39106
1037,249,24.9,10.0,1.0,0.0005,39134
1038,250,25.0,10.0,1.0,0.0005,39147
1039,251,25.1,10.0,1.0,0.0005,39184
1040,252,25.2,10.0,1.0,0.0005,39223
1041,250,25.0,10.0,1.0,0.0005,39244
1042,250,25.0,10.0,1.0,0.0005,39252
1043,251,25.1,10.0,1.0,0.0005,39270
1044,249,24.9,10.0,1.0,0.0005,39292
1045,249,24.9,10.0,1.0,0.0005,39319
1046,250,25.0,10.0,1.0,0.0005,39341
1047,248,24.8,10.0,1.0,0.0005,39369
1048,251,25.1,10.0,1.0,0.0005,39381
1049,249,24.9,10.0,1.0,0.0005,39407
1050,250,25.0,10.0,1.0,0.0005,39435
1051,251,25.1,10.0,1.0,0.0005,39462
1052,252,25.2,10.0,1.0,0.0005,39484
1053,249,24.9,10.0,1.0,0.0005,39506
1054,250,25.0,10.0,1.0,0.0005,39529
1055,251,25.1,10.0,1.0,0.0005,39547
1056,250,25.0,10.0,1.0,0.0005,39576
1057,248,24.8,10.0,1.0,0.0005,39598
1058,251,25.1,10.0,1.0,0.0005,39635
1059,250,25.0,10.0,1.0,0.0005,39657
1060,249,24.9,10.0,1.0,0.0005,39684
1061,250,25.0,10.0,1.0,0.0005,39723
1062,249,24.9,10.0,1.0,0.0005,39757
1063,250,25.0,10.0,1.0,0.0005,39781
1064,249,24.9,10.0,1.0,0.0005,39803
1065,248,24.8,10.0,1.0,0.0005,39835
1066,248,24.8,10.0,1.0,0.0005,39855
1067,248,24.8,10.0,1.0,0.0005,39884
1068,248,24.8,10.0,1.0,0.0005,39905
1069,248,24.8,10.0,1.0,0.0005,39921
1070,248,24.8,10.0,1.0,0.0005,39938
1071,248,24.8,10.0,1.0,0.0005,39973
1072,248,24.8,10.0,1.0,0.0005,39996
1073,248,24.8,10.0,1.0,0.0005,40016
1074,248,24.8,10.0,1.0,0.0005,40032
1075,248,24.8,10.0,1.0,0.0005,40052
1076,248,24.8,10.0,1.0,0.0005,40082
1077,248,24.8,10.0,1.0,0.0005,40116
1078,248,24.8,10.0,1.0,0.0005,40143
1079,248,24.8,10.0,1.0,0.0005,40171
1080,248,24.8,10.0,1.0,0.0005,40203
1081,248,24.8,10.0,1.0,0.0005,40208
1082,248,24.8,10.0,1.0,0.0005,40228
1083,248,24.8,10.0,1.0,0.0005,40261
1084,248,24.8,10.0,1.0,0.0005,40292
1085,248,24.8,10.0,1.0,0.0005,40322
1086,248,24.8,10.0,1.0,0.0005,40347
1087,248,24.8,10.0,1.0,0.0005,40376
1088,248,24.8,10.0,1.0,0.0005,40392
1089,248,24.8,10.0,1.0,0.0005,40420
1090,248,24.8,10.0,1.0,0.0005,40450
1091,248,24.8,10.0,1.0,0.0005,40481
1092,248,24.8,10.0,1.0,0.0005,40507
1093,248,24.8,10.0,1.0,0.0005,40541
1094,248,24.8,10.0,1.0,0.0005,40566
1095,248,24.8,10.0,1.0,0.0005,40571
1096,248,24.8,10.0,1.0,0.0005,40597
1097,248,24.8,10.0,1.0,0.0005,40617
1098,248,24.8,10.0,1.0,0.0005,40638
1099,248,24.8,10.0,1.0,0.0005,40643
1100,248,24.8,10.0,1.0,0.0005,40672
1101,248,24.8,10.0,1.0,0.0005,40703
1102,248,24.8,10.0,1.0,0.0005,40739
1103,248,24.8,10.0,1.0,0.0005,40771
1104,248,24.8,10.0,1.0,0.0005,40806
1105,248,24.8,10.0,1.0,0.0005,40816
1106,248,24.8,10.0,1.0,0.0005,40853
1107,248,24.8,10.0,1.0,0.0005,40887
1108,248,24.8,10.0,1.0,0.0005,40913
1109,248,24.8,10.0,1.0,0.0005,40925
1110,248,24.8,10.0,1.0,0.0005,40957
1111,248,24.8,10.0,1.0,0.0005,40970
1112,248,24.8,10.0,1.0,0.0005,41006
1113,248,24.8,10.0,1.0,0.0005,41026
1114,248,24.8,10.0,1.0,0.0005,41043
1115,248,24.8,10.0,1.0,0.0005,41060
1116,248,24.8,10.0,1.0,0.0005,41093
1117,248,24.8,10.0,1.0,0.0005,41114
1118,248,24.8,10.0,1.0,0.0005,41133
1119,248,24.8,10.0,1.0,0.0005,41172
1120,248,24.8,10.0,1.0,0.0005,41204
1121,248,24.8,10.0,1.0,0.0005,41218
1122,248,24.8,10.0,1.0,0.0005,41249
1123,248,24.8,10.0,1.0,0.0005,41278
1124,248,24.8,10.0,1.0,0.0005,41303
1125,248,24.8,10.0,1.0,0.0005,41334
1126,248,24.8,10.0,1.0,0.0005,41362
1127,248,24.8,10.0,1.0,0.0005,41378
1128,248,24.8,10.0,1.0,0.0005,41395
1129,248,24.8,10.0,1.0,0.0005,41417
1130,248,24.8,10.0,1.0,0.0005,41422
1131,248,24.8,10.0,1.0,0.0005,41444
1132,248,24.8,10.0,1.0,0.0005,41456
1133,248,24.8,10.0,1.0,0.0005,41482
1134,248,24.8,10.0,1.0,0.0005,41495
1135,248,24.8,10.0,1.0,0.0005,41514
1136,248,24.8,10.0,1.0,0.0005,41542
1137,248,24.8,10.0,1.0,0.0005,41576
1138,248,24.8,10.0,1.0,0.0005,41618
1139,248,24.8,10.0,1.0,0.0005,41642
1140,248,24.8,10.0,1.0,0.0005,41676
1141,248,24.8,10.0,1.0,0.0005,41678
1142,248,24.8,10.0,1.0,0.0005,41693
1143,248,24.8,10.0,1.0,0.0005,41700
1144,248,24.8,10.0,1.0,0.0005,41724
1145,248,24.8,10.0,1.0,0.0005,41746
1146,248,24.8,10.0,1.0,0.0005,41780
1147,248,24.8,10.0,1.0,0.0005,41811
1148,248,24.8,10.0,1.0,0.0005,41814
1149,248,24.8,10.0,1.0,0.0005,41843
1150,248,24.8,10.0,1.0,0.0005,41875
1151,248,24.8,10.0,1.0,0.0005,41878
1152,248,24.8,10.0,1.0,0.0005,41916
1153,248,24.8,10.0,1.0,0.0005,41921
1154,248,24.8,10.0,1.0,0.0005,41957
1155,248,24.8,10.0,1.0,0.0005,41986
1156,248,24.8,10.0,1.0,0.0005,42017
1157,248,24.8,10.0,1.0,0.0005,42040
1158,248,24.8,10.0,1.0,0.0005,42063
1159,248,24.8,10.0,1.0,0.0005,42080
1160,248,24.8,10.0,1.0,0.0005,42110
1161,248,24.8,10.0,1.0,0.0005,42139
1162,248,24.8,10.0,1.0,0.0005,42167
1163,248,24.8,10.0,1.0,0.0005,42201
