episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
189,860,86.0,2.0,0.2,0.9055,17564
190,779,77.9,3.0,0.3,0.905,17664
191,813,81.3,2.0,0.2,0.9045,17764
192,818,81.8,2.0,0.2,0.904,17864
193,815,81.5,2.0,0.2,0.9035,17964
194,813,81.3,2.0,0.2,0.903,18064
195,815,81.5,2.0,0.2,0.9025,18164
196,814,81.4,2.0,0.2,0.902,18264
197,788,78.8,3.0,0.3,0.9015,18364
198,819,81.9,2.0,0.2,0.901,18464
199,826,82.6,2.0,0.2,0.9005,18564
200,816,81.6,2.0,0.2,0.9,18664
201,813,81.3,2.0,0.2,0.8995,18764
202,902,90.2,1.0,0.1,0.899,18864
203,809,80.9,3.0,0.3,0.8985,18964
204,815,81.5,2.0,0.2,0.898,19064
205,788,78.8,3.0,0.3,0.8975,19164
206,902,90.2,1.0,0.1,0.897,19264
207,722,72.2,4.0,0.4,0.8965,19291
208,813,81.3,2.0,0.2,0.896,19391
209,742,74.2,3.0,0.3,0.8955,19491
210,735,73.5,3.0,0.3,0.895,19591
211,731,73.1,3.0,0.3,0.8945,19691
212,813,81.3,2.0,0.2,0.894,19791
213,756,75.6,3.0,0.3,0.8935,19891
214,774,77.4,3.0,0.3,0.893,19991
215,749,74.9,3.0,0.3,0.8925,19993
216,799,79.9,3.0,0.3,0.892,20093
217,775,77.5,3.0,0.3,0.8915,20193
218,699,69.9,4.0,0.4,0.891,20195
219,704,70.4,4.0,0.4,0.8905,20295
220,813,81.3,2.0,0.2,0.89,20395
221,685,68.5,4.0,0.4,0.8895,20495
222,736,73.6,3.0,0.3,0.889,20595
223,798,79.8,3.0,0.3,0.8885,20695
224,813,81.3,2.0,0.2,0.888,20795
225,737,73.7,3.0,0.3,0.8875,20895
226,734,73.4,4.0,0.4,0.887,20995
227,708,70.8,4.0,0.4,0.8865,21095
228,749,74.9,3.0,0.3,0.886,21195
229,767,76.7,3.0,0.3,0.8855,21295
230,799,79.9,3.0,0.3,0.885,21395
231,786,78.6,3.0,0.3,0.8845,21495
232,813,81.3,2.0,0.2,0.884,21595
233,724,72.4,4.0,0.4,0.8835,21695
234,762,76.2,3.0,0.3,0.883,21795
235,744,74.4,3.0,0.3,0.8825,21895
236,773,77.3,3.0,0.3,0.882,21995
237,813,81.3,2.0,0.2,0.8815,22095
238,746,74.6,3.0,0.3,0.881,22195
239,711,71.1,4.0,0.4,0.8805,22295
240,813,81.3,2.0,0.2,0.88,22395
241,714,71.4,4.0,0.4,0.8795,22495
242,731,73.1,3.0,0.3,0.879,22595
243,799,79.9,3.0,0.3,0.8785,22695
244,742,74.2,4.0,0.4,0.878,22795
245,689,68.9,4.0,0.4,0.8775,22895
246,763,76.3,3.0,0.3,0.877,22995
247,813,81.3,2.0,0.2,0.8765,23095
248,798,79.8,3.0,0.3,0.876,23195
249,775,77.5,3.0,0.3,0.8755,23197
250,759,75.9,3.0,0.3,0.875,23297
251,738,73.8,3.0,0.3,0.8745,23397
252,801,80.1,4.0,0.4,0.874,23465
253,809,80.9,3.0,0.3,0.8735,23565
254,774,77.4,4.0,0.4,0.873,23608
255,708,70.8,4.0,0.4,0.8725,23687
256,763,76.3,3.0,0.3,0.872,23787
257,756,75.6,3.0,0.3,0.8715,23887
258,813,81.3,2.0,0.2,0.871,23922
259,767,76.7,3.0,0.3,0.8705,24022
260,687,68.7,5.0,0.5,0.87,24122
261,731,73.1,3.0,0.3,0.8695,24222
262,731,73.1,3.0,0.3,0.869,24322
263,731,73.1,3.0,0.3,0.8685,24422
264,694,69.4,5.0,0.5,0.868,24522
265,699,69.9,4.0,0.4,0.8675,24613
266,731,73.1,3.0,0.3,0.867,24713
267,731,73.1,3.0,0.3,0.8665,24813
268,731,73.1,3.0,0.3,0.866,24913
269,731,73.1,3.0,0.3,0.8655,24979
270,730,73.0,4.0,0.4,0.865,25079
271,731,73.1,3.0,0.3,0.8645,25179
272,724,72.4,4.0,0.4,0.864,25279
273,731,73.1,3.0,0.3,0.8635,25379
274,731,73.1,3.0,0.3,0.863,25479
275,696,69.6,4.0,0.4,0.8625,25579
276,731,73.1,3.0,0.3,0.862,25679
277,731,73.1,3.0,0.3,0.8615,25779
278,692,69.2,4.0,0.4,0.861,25879
279,731,73.1,3.0,0.3,0.8605,25979
280,731,73.1,3.0,0.3,0.86,26079
281,708,70.8,4.0,0.4,0.8595,26179
282,671,67.1,4.0,0.4,0.859,26279
283,673,67.3,4.0,0.4,0.8585,26379
284,659,65.9,4.0,0.4,0.858,26479
285,659,65.9,4.0,0.4,0.8575,26579
286,656,65.6,4.0,0.4,0.857,26679
287,675,67.5,4.0,0.4,0.8565,26779
288,666,66.6,4.0,0.4,0.856,26879
289,648,64.8,5.0,0.5,0.8555,26979
290,690,69.0,4.0,0.4,0.855,27079
291,664,66.4,4.0,0.4,0.8545,27179
292,655,65.5,4.0,0.4,0.854,27232
293,655,65.5,4.0,0.4,0.8535,27247
294,629,62.9,5.0,0.5,0.853,27347
295,601,60.1,6.0,0.6,0.8525,27447
296,625,62.5,5.0,0.5,0.852,27547
297,654,65.4,4.0,0.4,0.8515,27647
298,662,66.2,4.0,0.4,0.851,27703
299,621,62.1,6.0,0.6,0.8505,27803
300,615,61.5,6.0,0.6,0.85,27903
301,655,65.5,4.0,0.4,0.8495,28003
302,654,65.4,4.0,0.4,0.849,28103
303,655,65.5,4.0,0.4,0.8485,28203
304,609,60.9,5.0,0.5,0.848,28303
305,707,70.7,4.0,0.4,0.8475,28403
306,694,69.4,4.0,0.4,0.847,28503
307,654,65.4,4.0,0.4,0.8465,28603
308,675,67.5,4.0,0.4,0.846,28703
309,654,65.4,4.0,0.4,0.8455,28770
310,665,66.5,4.0,0.4,0.845,28870
311,653,65.3,5.0,0.5,0.8445,28970
312,657,65.7,4.0,0.4,0.844,29043
313,661,66.1,4.0,0.4,0.8435,29143
314,654,65.4,4.0,0.4,0.843,29243
315,667,66.7,5.0,0.5,0.8425,29343
316,632,63.2,5.0,0.5,0.842,29443
317,599,59.9,5.0,0.5,0.8415,29543
318,656,65.6,4.0,0.4,0.841,29643
319,609,60.9,6.0,0.6,0.8405,29743
320,677,67.7,4.0,0.4,0.84,29825
321,670,67.0,4.0,0.4,0.8395,29925
322,642,64.2,5.0,0.5,0.839,30025
323,586,58.6,5.0,0.5,0.8385,30097
324,612,61.2,5.0,0.5,0.838,30197
325,591,59.1,5.0,0.5,0.8375,30203
326,611,61.1,5.0,0.5,0.837,30303
327,654,65.4,5.0,0.5,0.8365,30374
328,658,65.8,4.0,0.4,0.836,30474
329,600,60.0,6.0,0.6,0.8355,30574
330,655,65.5,4.0,0.4,0.835,30674
331,594,59.4,5.0,0.5,0.8345,30774
332,679,67.9,4.0,0.4,0.834,30874
333,558,55.8,6.0,0.6,0.8335,30974
334,616,61.6,5.0,0.5,0.833,31074
335,654,65.4,4.0,0.4,0.8325,31174
336,605,60.5,5.0,0.5,0.832,31274
337,617,61.7,5.0,0.5,0.8315,31374
338,622,62.2,5.0,0.5,0.831,31409
339,585,58.5,5.0,0.5,0.8305,31509
340,609,60.9,6.0,0.6,0.83,31609
341,670,67.0,4.0,0.4,0.8295,31709
342,609,60.9,5.0,0.5,0.829,31809
343,656,65.6,4.0,0.4,0.8285,31909
344,674,67.4,5.0,0.5,0.828,32009
345,657,65.7,4.0,0.4,0.8275,32109
346,670,67.0,4.0,0.4,0.827,32209
347,654,65.4,4.0,0.4,0.8265,32309
348,590,59.0,5.0,0.5,0.826,32342
349,580,58.0,5.0,0.5,0.8255,32442
350,550,55.0,6.0,0.6,0.825,32534
351,588,58.8,6.0,0.6,0.8245,32634
352,583,58.3,6.0,0.6,0.824,32734
353,540,54.0,6.0,0.6,0.8235,32834
354,635,63.5,5.0,0.5,0.823,32934
355,626,62.6,6.0,0.6,0.8225,32937
356,552,55.2,6.0,0.6,0.822,33037
357,674,67.4,4.0,0.4,0.8215,33137
358,532,53.2,6.0,0.6,0.821,33237
359,687,68.7,5.0,0.5,0.8205,33337
360,549,54.9,7.0,0.7,0.82,33372
361,593,59.3,5.0,0.5,0.8195,33454
362,586,58.6,5.0,0.5,0.819,33554
363,540,54.0,6.0,0.6,0.8185,33654
364,593,59.3,6.0,0.6,0.818,33702
365,575,57.5,7.0,0.7,0.8175,33802
366,619,61.9,6.0,0.6,0.817,33902
367,584,58.4,5.0,0.5,0.8165,33921
368,570,57.0,6.0,0.6,0.816,34021
369,532,53.2,6.0,0.6,0.8155,34121
370,610,61.0,5.0,0.5,0.815,34195
371,692,69.2,5.0,0.5,0.8145,34259
372,582,58.2,5.0,0.5,0.814,34359
373,524,52.4,6.0,0.6,0.8135,34459
374,599,59.9,5.0,0.5,0.813,34559
375,549,54.9,7.0,0.7,0.8125,34659
376,585,58.5,5.0,0.5,0.812,34759
377,587,58.7,5.0,0.5,0.8115,34859
378,520,52.0,6.0,0.6,0.811,34959
379,574,57.4,6.0,0.6,0.8105,35059
380,583,58.3,5.0,0.5,0.81,35159
381,566,56.6,6.0,0.6,0.8095,35183
382,575,57.5,6.0,0.6,0.809,35283
383,583,58.3,5.0,0.5,0.8085,35344
384,585,58.5,5.0,0.5,0.808,35383
385,563,56.3,6.0,0.6,0.8075,35483
386,455,45.5,8.0,0.8,0.807,35583
387,539,53.9,6.0,0.6,0.8065,35683
388,573,57.3,6.0,0.6,0.806,35783
389,535,53.5,7.0,0.7,0.8055,35883
390,581,58.1,5.0,0.5,0.805,35983
391,473,47.3,8.0,0.8,0.8045,36077
392,544,54.4,6.0,0.6,0.804,36177
393,582,58.2,5.0,0.5,0.8035,36277
394,582,58.2,5.0,0.5,0.803,36377
395,573,57.3,6.0,0.6,0.8025,36477
396,495,49.5,7.0,0.7,0.802,36577
397,542,54.2,6.0,0.6,0.8015,36677
398,477,47.7,7.0,0.7,0.801,36777
399,561,56.1,6.0,0.6,0.8005,36877
400,517,51.7,7.0,0.7,0.8,36969
401,466,46.6,7.0,0.7,0.7995,37069
402,482,48.2,7.0,0.7,0.799,37169
403,580,58.0,5.0,0.5,0.7985,37269
404,567,56.7,7.0,0.7,0.798,37369
405,585,58.5,5.0,0.5,0.7975,37469
406,497,49.7,7.0,0.7,0.797,37569
407,545,54.5,6.0,0.6,0.7965,37669
408,470,47.0,7.0,0.7,0.796,37682
409,546,54.6,6.0,0.6,0.7955,37782
410,486,48.6,7.0,0.7,0.795,37875
411,534,53.4,6.0,0.6,0.7945,37975
412,482,48.2,8.0,0.8,0.794,38054
413,382,38.2,9.0,0.9,0.7935,38055
414,395,39.5,8.0,0.8,0.793,38155
415,486,48.6,7.0,0.7,0.7925,38255
416,535,53.5,7.0,0.7,0.792,38355
417,471,47.1,8.0,0.8,0.7915,38455
418,456,45.6,8.0,0.8,0.791,38555
419,392,39.2,8.0,0.8,0.7905,38655
420,388,38.8,9.0,0.9,0.79,38752
421,370,37.0,9.0,0.9,0.7895,38852
422,483,48.3,8.0,0.8,0.789,38952
423,456,45.6,7.0,0.7,0.7885,39012
424,442,44.2,8.0,0.8,0.788,39112
425,414,41.4,8.0,0.8,0.7875,39212
426,455,45.5,8.0,0.8,0.787,39312
427,442,44.2,8.0,0.8,0.7865,39412
428,397,39.7,8.0,0.8,0.786,39512
429,406,40.6,8.0,0.8,0.7855,39612
430,385,38.5,9.0,0.9,0.785,39712
431,389,38.9,8.0,0.8,0.7845,39812
432,378,37.8,8.0,0.8,0.784,39912
433,380,38.0,8.0,0.8,0.7835,40012
434,386,38.6,8.0,0.8,0.783,40112
435,395,39.5,8.0,0.8,0.7825,40212
436,354,35.4,9.0,0.9,0.782,40312
437,341,34.1,9.0,0.9,0.7815,40412
438,382,38.2,8.0,0.8,0.781,40512
439,402,40.2,9.0,0.9,0.7805,40612
440,426,42.6,8.0,0.8,0.78,40699
441,350,35.0,9.0,0.9,0.7795,40716
442,384,38.4,8.0,0.8,0.779,40798
443,387,38.7,8.0,0.8,0.7785,40824
444,395,39.5,8.0,0.8,0.778,40924
445,379,37.9,8.0,0.8,0.7775,41024
446,400,40.0,8.0,0.8,0.777,41119
447,388,38.8,8.0,0.8,0.7765,41219
448,429,42.9,9.0,0.9,0.776,41319
449,377,37.7,8.0,0.8,0.7755,41419
450,375,37.5,9.0,0.9,0.775,41519
451,424,42.4,8.0,0.8,0.7745,41619
452,344,34.4,10.0,1.0,0.774,41719
453,338,33.8,9.0,0.9,0.7735,41819
454,399,39.9,8.0,0.8,0.773,41919
455,414,41.4,9.0,0.9,0.7725,42019
456,335,33.5,9.0,0.9,0.772,42119
457,335,33.5,9.0,0.9,0.7715,42219
458,372,37.2,9.0,0.9,0.771,42304
459,368,36.8,9.0,0.9,0.7705,42385
460,357,35.7,9.0,0.9,0.77,42485
461,334,33.4,9.0,0.9,0.7695,42585
462,360,36.0,9.0,0.9,0.769,42675
463,328,32.8,9.0,0.9,0.7685,42775
464,391,39.1,8.0,0.8,0.768,42875
465,348,34.8,9.0,0.9,0.7675,42975
466,319,31.9,9.0,0.9,0.767,43039
467,378,37.8,8.0,0.8,0.7665,43139
468,308,30.8,10.0,1.0,0.766,43179
469,305,30.5,10.0,1.0,0.7655,43279
470,375,37.5,9.0,0.9,0.765,43379
471,386,38.6,8.0,0.8,0.7645,43392
472,277,27.7,10.0,1.0,0.764,43492
473,381,38.1,8.0,0.8,0.7635,43592
474,317,31.7,9.0,0.9,0.763,43692
475,284,28.4,10.0,1.0,0.7625,43792
476,313,31.3,9.0,0.9,0.762,43892
477,318,31.8,9.0,0.9,0.7615,43961
478,378,37.8,8.0,0.8,0.761,44047
479,316,31.6,9.0,0.9,0.7605,44112
480,378,37.8,8.0,0.8,0.76,44212
481,302,30.2,10.0,1.0,0.7595,44312
482,297,29.7,10.0,1.0,0.759,44412
483,317,31.7,9.0,0.9,0.7585,44427
484,319,31.9,9.0,0.9,0.758,44484
485,378,37.8,8.0,0.8,0.7575,44493
486,324,32.4,9.0,0.9,0.757,44593
487,356,35.6,9.0,0.9,0.7565,44693
488,319,31.9,9.0,0.9,0.756,44793
489,372,37.2,9.0,0.9,0.7555,44893
490,380,38.0,8.0,0.8,0.755,44993
491,336,33.6,9.0,0.9,0.7545,45093
492,317,31.7,9.0,0.9,0.754,45100
493,300,30.0,10.0,1.0,0.7535,45200
494,329,32.9,10.0,1.0,0.753,45300
495,313,31.3,9.0,0.9,0.7525,45303
496,377,37.7,8.0,0.8,0.752,45403
497,337,33.7,9.0,0.9,0.7515,45462
498,320,32.0,9.0,0.9,0.751,45562
499,315,31.5,9.0,0.9,0.7505,45662
500,349,34.9,9.0,0.9,0.75,45745
501,363,36.3,9.0,0.9,0.7495,45845
502,313,31.3,9.0,0.9,0.749,45909
503,328,32.8,10.0,1.0,0.7485,45911
504,320,32.0,9.0,0.9,0.748,45912
505,376,37.6,8.0,0.8,0.7475,46012
506,314,31.4,9.0,0.9,0.747,46112
507,294,29.4,10.0,1.0,0.7465,46164
508,376,37.6,8.0,0.8,0.746,46210
509,297,29.7,10.0,1.0,0.7455,46310
510,320,32.0,10.0,1.0,0.745,46410
511,376,37.6,8.0,0.8,0.7445,46506
512,323,32.3,9.0,0.9,0.744,46564
513,324,32.4,9.0,0.9,0.7435,46609
514,352,35.2,9.0,0.9,0.743,46709
515,351,35.1,10.0,1.0,0.7425,46787
516,273,27.3,10.0,1.0,0.742,46887
517,376,37.6,8.0,0.8,0.7415,46987
518,304,30.4,10.0,1.0,0.741,47035
519,313,31.3,9.0,0.9,0.7405,47135
520,318,31.8,9.0,0.9,0.74,47232
521,261,26.1,10.0,1.0,0.7395,47332
522,292,29.2,10.0,1.0,0.739,47432
523,293,29.3,10.0,1.0,0.7385,47532
524,322,32.2,9.0,0.9,0.738,47632
525,283,28.3,10.0,1.0,0.7375,47732
526,310,31.0,10.0,1.0,0.737,47832
527,280,28.0,10.0,1.0,0.7365,47932
528,259,25.9,10.0,1.0,0.736,48032
529,311,31.1,9.0,0.9,0.7355,48095
530,311,31.1,9.0,0.9,0.735,48195
531,311,31.1,9.0,0.9,0.7345,48295
532,269,26.9,10.0,1.0,0.734,48395
533,311,31.1,9.0,0.9,0.7335,48495
534,259,25.9,10.0,1.0,0.733,48584
535,311,31.1,9.0,0.9,0.7325,48654
536,311,31.1,9.0,0.9,0.732,48754
537,253,25.3,10.0,1.0,0.7315,48767
538,283,28.3,10.0,1.0,0.731,48867
539,311,31.1,9.0,0.9,0.7305,48967
540,311,31.1,9.0,0.9,0.73,49067
541,311,31.1,9.0,0.9,0.7295,49167
542,293,29.3,10.0,1.0,0.729,49267
543,311,31.1,9.0,0.9,0.7285,49367
544,311,31.1,9.0,0.9,0.728,49467
545,267,26.7,10.0,1.0,0.7275,49567
546,283,28.3,10.0,1.0,0.727,49660
547,250,25.0,10.0,1.0,0.7265,49760
548,311,31.1,9.0,0.9,0.726,49860
549,252,25.2,10.0,1.0,0.7255,49960
550,311,31.1,9.0,0.9,0.725,50052
551,288,28.8,10.0,1.0,0.7245,50142
552,311,31.1,9.0,0.9,0.724,50242
553,261,26.1,10.0,1.0,0.7235,50325
554,274,27.4,10.0,1.0,0.723,50425
555,249,24.9,10.0,1.0,0.7225,50525
556,272,27.2,10.0,1.0,0.722,50584
557,271,27.1,10.0,1.0,0.7215,50644
558,261,26.1,10.0,1.0,0.721,50717
559,257,25.7,10.0,1.0,0.7205,50800
560,249,24.9,10.0,1.0,0.72,50900
561,258,25.8,10.0,1.0,0.7195,51000
562,256,25.6,10.0,1.0,0.719,51067
563,254,25.4,10.0,1.0,0.7185,51087
564,263,26.3,10.0,1.0,0.718,51187
565,262,26.2,10.0,1.0,0.7175,51234
566,271,27.1,10.0,1.0,0.717,51334
567,266,26.6,10.0,1.0,0.7165,51434
568,299,29.9,10.0,1.0,0.716,51473
569,256,25.6,10.0,1.0,0.7155,51573
570,306,30.6,10.0,1.0,0.715,51619
571,286,28.6,10.0,1.0,0.7145,51719
572,262,26.2,10.0,1.0,0.714,51754
573,263,26.3,10.0,1.0,0.7135,51822
574,265,26.5,10.0,1.0,0.713,51854
575,265,26.5,10.0,1.0,0.7125,51894
576,275,27.5,10.0,1.0,0.712,51969
577,272,27.2,10.0,1.0,0.7115,52063
578,260,26.0,10.0,1.0,0.711,52159
579,252,25.2,10.0,1.0,0.7105,52259
580,266,26.6,10.0,1.0,0.71,52359
581,252,25.2,10.0,1.0,0.7095,52455
582,306,30.6,10.0,1.0,0.709,52555
583,254,25.4,10.0,1.0,0.7085,52638
584,257,25.7,10.0,1.0,0.708,52738
585,248,24.8,10.0,1.0,0.7075,52745
586,254,25.4,10.0,1.0,0.707,52843
587,307,30.7,10.0,1.0,0.7065,52943
588,252,25.2,10.0,1.0,0.706,53043
589,265,26.5,10.0,1.0,0.7055,53143
590,258,25.8,10.0,1.0,0.705,53243
591,250,25.0,10.0,1.0,0.7045,53261
592,249,24.9,10.0,1.0,0.704,53359
